"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-02-11T19:00:00.000Z","2023-02-11T19:59:59.999Z",0.4110751948242658,0.412986165535469,0.4105927756016499,0.412446253001327,111005668.5,337757309.68
"2023-02-11T20:00:00.000Z","2023-02-11T20:59:59.999Z",0.4124468392600849,0.4124468392600849,0.4074246670076558,0.4076743762565587,104937331.73,333849561.12
"2023-02-11T21:00:00.000Z","2023-02-11T21:59:59.999Z",0.40767948881807126,0.4120133591338305,0.4047417371235825,0.4117471429627097,103461320.4,337184799.87
"2023-02-11T22:00:00.000Z","2023-02-11T22:59:59.999Z",0.41195128886765403,0.42015455374388505,0.41195128886765403,0.4169751303598144,103913291.74,341466063.05
"2023-02-11T23:00:00.000Z","2023-02-11T23:59:59.999Z",0.4169925585758076,0.4202969239817462,0.4169925585758076,0.41765250073295235,103721643.25,342020769.98
"2023-02-12T00:00:00.000Z","2023-02-12T00:59:59.999Z",0.41765269905037317,0.4178358903390607,0.4137750933973672,0.41410315882050946,99851680.77,339114170.23
"2023-02-12T01:00:00.000Z","2023-02-12T01:59:59.999Z",0.41406621293372614,0.4148135807512887,0.41208720062493115,0.41478266621532545,97244796.35,339670627.2
"2023-02-12T02:00:00.000Z","2023-02-12T02:59:59.999Z",0.41486307881894885,0.4236281285883017,0.41486307881894885,0.4215132547756741,95803813.09,345182388.95
"2023-02-12T03:00:00.000Z","2023-02-12T03:59:59.999Z",0.4218763644848329,0.422531463359312,0.4175496916357747,0.4183830166799642,94108852.42,342618998.48
"2023-02-12T04:00:00.000Z","2023-02-12T04:59:59.999Z",0.41841033542300854,0.41841033542300854,0.413113550807529,0.41337709639510445,92467788.83,338519588.78
"2023-02-12T05:00:00.000Z","2023-02-12T05:59:59.999Z",0.41377451888504707,0.4146400549314667,0.41266846983642475,0.4126949779392152,89961690.64,337960993.59
"2023-02-12T06:00:00.000Z","2023-02-12T06:59:59.999Z",0.41276893786997293,0.41314659046520774,0.4090489100292476,0.4111774185737634,85523879.65,336718245.56
"2023-02-12T07:00:00.000Z","2023-02-12T07:59:59.999Z",0.41116488893970504,0.41116488893970504,0.4086140689227107,0.4098692198111193,83809647.59,335646945.5
"2023-02-12T08:00:00.000Z","2023-02-12T08:59:59.999Z",0.41015575791793657,0.41225934597033276,0.4078184642990745,0.4099402801153218,83327779.74,335705137.66
"2023-02-12T09:00:00.000Z","2023-02-12T09:59:59.999Z",0.4099250413265747,0.41362994961761795,0.40920438061015874,0.41325919855983895,82713521.71,338423040.79
"2023-02-12T10:00:00.000Z","2023-02-12T10:59:59.999Z",0.41326172369899156,0.41398468709197955,0.4097258863472965,0.41221333598625726,82609870.92,337566571.07
"2023-02-12T11:00:00.000Z","2023-02-12T11:59:59.999Z",0.41217284361336715,0.4186813986060578,0.41160564548614237,0.41705792558947763,85271376.48,341533865.08
"2023-02-12T12:00:00.000Z","2023-02-12T12:59:59.999Z",0.4170174171836804,0.4171045220544155,0.4100100297825153,0.4102475420052129,82291616.13,335956758.2
"2023-02-12T13:00:00.000Z","2023-02-12T13:59:59.999Z",0.4102839770668916,0.4117579092096887,0.4080398977491125,0.41015403014962193,82181278.89,335880180.19
"2023-02-12T14:00:00.000Z","2023-02-12T14:59:59.999Z",0.4100609542002908,0.41134947801250643,0.40598659463910153,0.41063546448352023,83293828.4,336274432.69
"2023-02-12T15:00:00.000Z","2023-02-12T15:59:59.999Z",0.41086353050161495,0.4168729746550294,0.41086353050161495,0.4123712514908101,81875490.98,337695890.02
"2023-02-12T16:00:00.000Z","2023-02-12T16:59:59.999Z",0.4123804447227021,0.4205649129621324,0.4090439353572264,0.4186996327395038,85050443.81,342878279.26
"2023-02-12T17:00:00.000Z","2023-02-12T17:59:59.999Z",0.41864575006260585,0.41945551963163463,0.4162399358830043,0.4165226353538435,85814556.11,341095509.32
"2023-02-12T18:00:00.000Z","2023-02-12T18:59:59.999Z",0.4165841994095221,0.41719568710593097,0.41499301879629374,0.416676347165013,85491112.56,341221385.82
"2023-02-12T19:00:00.000Z","2023-02-12T19:59:59.999Z",0.41672612758779404,0.42395069554680764,0.4129682953893166,0.4222064567833966,90028938.59,345750060.6
"2023-02-12T20:00:00.000Z","2023-02-12T20:59:59.999Z",0.42219943747061595,0.42219943747061595,0.41770773179915227,0.41770773179915227,91192096.92,342065999.38
"2023-02-12T21:00:00.000Z","2023-02-12T21:59:59.999Z",0.4167621846535313,0.4180648251422462,0.4088246750949142,0.4111960971627687,89936004.7,336733541.68
"2023-02-12T22:00:00.000Z","2023-02-12T22:59:59.999Z",0.41097566316966333,0.41097566316966333,0.3960818494678648,0.4047810535733084,92977133.39,331480183.58
"2023-02-12T23:00:00.000Z","2023-02-12T23:59:59.999Z",0.40458030359412245,0.40523708771929223,0.39828147762794075,0.3989934308655459,91638965.17,326740628.16
"2023-02-13T00:00:00.000Z","2023-02-13T00:59:59.999Z",0.39881514063963913,0.40113541159486826,0.39091995835586696,0.39745320492512826,93423645.61,325479318.19
"2023-02-13T01:00:00.000Z","2023-02-13T01:59:59.999Z",0.397237427986488,0.3996760311640065,0.3817713330516642,0.3988042456357262,100996259.04,326585702.05
"2023-02-13T02:00:00.000Z","2023-02-13T02:59:59.999Z",0.3989495884168299,0.40678194337725876,0.3974315378777053,0.40678194337725876,103296713.32,333118736.85
"2023-02-13T03:00:00.000Z","2023-02-13T03:59:59.999Z",0.4067366603683585,0.4073712801846703,0.4013107789321593,0.4036024270665222,103889496.51,330514991.84
"2023-02-13T04:00:00.000Z","2023-02-13T04:59:59.999Z",0.40339065766987964,0.40801669697626614,0.40319785301198185,0.4038014439925886,103858304.79,330677969.25
"2023-02-13T05:00:00.000Z","2023-02-13T05:59:59.999Z",0.40378425862516737,0.40378425862516737,0.40092966312337536,0.4012528840905245,104018020.87,328590922.2
"2023-02-13T06:00:00.000Z","2023-02-13T06:59:59.999Z",0.401204468055126,0.401204468055126,0.39862573484913943,0.3987616118855773,104674194.87,326550788.75
"2023-02-13T07:00:00.000Z","2023-02-13T07:59:59.999Z",0.3987532451840174,0.40583022663918383,0.39800653116614,0.40381851497134624,105594079.98,330691948.88
"2023-02-13T08:00:00.000Z","2023-02-13T08:59:59.999Z",0.4034779559783113,0.4034779559783113,0.38532424884889377,0.38532424884889377,105807017.44,315546766.88
"2023-02-13T09:00:00.000Z","2023-02-13T09:59:59.999Z",0.3846732794929057,0.38575337463435366,0.375629937703701,0.37943763556360377,112132664.25,310726146.85
"2023-02-13T10:00:00.000Z","2023-02-13T10:59:59.999Z",0.37928843118911115,0.3820328353624153,0.37679195639327584,0.37920873709240427,114397159.44,310538699.08
"2023-02-13T11:00:00.000Z","2023-02-13T11:59:59.999Z",0.37912680319698533,0.38652957429244766,0.3790107413885887,0.38272865977539555,111998087.49,313421207.06
"2023-02-13T12:00:00.000Z","2023-02-13T12:59:59.999Z",0.3827385771690541,0.3928538989950992,0.3827385771690541,0.3913816793332591,113606188.76,320507271.21
"2023-02-13T13:00:00.000Z","2023-02-13T13:59:59.999Z",0.3912923532697774,0.3921240055793533,0.38337782229608025,0.3847199722332111,112483630.39,315051917.32
"2023-02-13T14:00:00.000Z","2023-02-13T14:59:59.999Z",0.38409323763524544,0.3910010005289325,0.3811559444213267,0.39003800913880443,111714323.25,319406923.16
"2023-02-13T15:00:00.000Z","2023-02-13T15:59:59.999Z",0.39001868569253983,0.39001868569253983,0.382419815128103,0.3825130467081779,109594349.12,313244638.86
"2023-02-13T16:00:00.000Z","2023-02-13T16:59:59.999Z",0.38235520356163444,0.3853670191212405,0.37678655137833206,0.37776702030901993,105942831.82,309358059.47
"2023-02-13T17:00:00.000Z","2023-02-13T17:59:59.999Z",0.37765569124893805,0.3782149430342614,0.36899321166094057,0.3699338846339714,107825987.3,302943408.32
"2023-02-13T18:00:00.000Z","2023-02-13T18:59:59.999Z",0.3705642677374855,0.3821551447485089,0.3705642677374855,0.38077023322763465,112484401.1,311817427.47
"2023-02-13T19:00:00.000Z","2023-02-13T19:59:59.999Z",0.38069892780865655,0.3819394755158752,0.376371658325121,0.3775595550865712,108699216.31,309188163.65
"2023-02-13T20:00:00.000Z","2023-02-13T20:59:59.999Z",0.3776218051137738,0.37970715221720663,0.37615519860197133,0.3771547585609415,107217656.28,308856670.79
"2023-02-13T21:00:00.000Z","2023-02-13T21:59:59.999Z",0.37694839726139384,0.37706766242740425,0.3742957873331813,0.3752950793579658,104063166.29,307333756.62
"2023-02-13T22:00:00.000Z","2023-02-13T22:59:59.999Z",0.3753331768979986,0.37910754927702095,0.37265834447754725,0.37910754927702095,98526397.96,310455835.13
"2023-02-13T23:00:00.000Z","2023-02-13T23:59:59.999Z",0.3791882202635436,0.3889299107984111,0.3785538290992962,0.3859593267421636,99787738.71,316066839.97
"2023-02-14T00:00:00.000Z","2023-02-14T00:59:59.999Z",0.3859976305744505,0.3884604030296443,0.3849094925933926,0.38746900653696137,98012878.66,317303135.33
"2023-02-14T01:00:00.000Z","2023-02-14T01:59:59.999Z",0.3875537384730548,0.3877288078586899,0.38262148939027013,0.38262148939027013,89891482.14,313333443.91
"2023-02-14T02:00:00.000Z","2023-02-14T02:59:59.999Z",0.382435157151644,0.3844365201952916,0.3823325798931308,0.3830262555304873,85553684.55,313664911.88
"2023-02-14T03:00:00.000Z","2023-02-14T03:59:59.999Z",0.38286732891089903,0.3862774931986694,0.3807289112713273,0.3813184925106263,83452742.44,312266403.74
"2023-02-14T04:00:00.000Z","2023-02-14T04:59:59.999Z",0.38126070313086213,0.38306690847641545,0.37974386113561054,0.38306690847641545,82946608.84,313698203.08
"2023-02-14T05:00:00.000Z","2023-02-14T05:59:59.999Z",0.38311186275647025,0.3871335166608986,0.38311186275647025,0.3843906129265179,82790835.04,314782200.94
"2023-02-14T06:00:00.000Z","2023-02-14T06:59:59.999Z",0.38437261393549554,0.3861151788890879,0.38278405962388296,0.38564541533562463,81404257.06,315809774.06
"2023-02-14T07:00:00.000Z","2023-02-14T07:59:59.999Z",0.3855900323702299,0.39310452034089527,0.3855012765574876,0.3928124820777671,82116670.93,321678973.17
"2023-02-14T08:00:00.000Z","2023-02-14T08:59:59.999Z",0.3931832340755447,0.3958303940978406,0.39012450834029866,0.3954973644975919,82106903.44,323877656.41
"2023-02-14T09:00:00.000Z","2023-02-14T09:59:59.999Z",0.395594676801507,0.42249012797627733,0.395594676801507,0.42166651485965007,90665241.24,345307895.52
"2023-02-14T10:00:00.000Z","2023-02-14T10:59:59.999Z",0.4216016243337307,0.431941733886198,0.4173766797310921,0.42930375305114005,101068962.8,351562123.81
"2023-02-14T11:00:00.000Z","2023-02-14T11:59:59.999Z",0.4290292231503831,0.4376300774288391,0.42473038827491666,0.4374922091573719,114147880.55,358267751.24
"2023-02-14T12:00:00.000Z","2023-02-14T12:59:59.999Z",0.4375612014114083,0.4383411295304205,0.4307972906162182,0.4378391712386578,122001397.7,358551882.75
"2023-02-14T13:00:00.000Z","2023-02-14T13:59:59.999Z",0.4375320758048702,0.4375320758048702,0.425032987839121,0.4335284688606666,139893956.01,355021795.56
"2023-02-14T14:00:00.000Z","2023-02-14T14:59:59.999Z",0.432761015561635,0.44865518421575584,0.42283875014183625,0.44865518421575584,160850082.64,367409248.82
"2023-02-14T15:00:00.000Z","2023-02-14T15:59:59.999Z",0.44917576746015,0.46097302722121064,0.44105529686858924,0.44948115561792895,186510795.92,368085646.96
"2023-02-14T16:00:00.000Z","2023-02-14T16:59:59.999Z",0.449230238594422,0.4511982948683793,0.44136422052959956,0.44935605235680665,195703364.59,367983198.36
"2023-02-14T17:00:00.000Z","2023-02-14T17:59:59.999Z",0.44872667009278083,0.45165525275831603,0.44506817145688016,0.44958093928918536,200237102.92,368167361.03
"2023-02-14T18:00:00.000Z","2023-02-14T18:59:59.999Z",0.44972110243508046,0.45182097171000773,0.44589203267001815,0.44589203267001815,201574445.9,365146470.03
"2023-02-14T19:00:00.000Z","2023-02-14T19:59:59.999Z",0.4457335429698488,0.4538172262754469,0.44313169881308356,0.4538172262754469,208219916.6,371636508.55
"2023-02-14T20:00:00.000Z","2023-02-14T20:59:59.999Z",0.454080442004605,0.4567110363197837,0.4515673371637888,0.4567110363197837,212866244.15,374006285.19
"2023-02-14T21:00:00.000Z","2023-02-14T21:59:59.999Z",0.45669418138982937,0.45693692669679203,0.4519222660878769,0.45345448092909607,216374600.69,371339451.93
"2023-02-14T22:00:00.000Z","2023-02-14T22:59:59.999Z",0.4534001945162867,0.4534001945162867,0.4507333005413227,0.45297594639694455,218346184.39,370947574.11
"2023-02-14T23:00:00.000Z","2023-02-14T23:59:59.999Z",0.45318763256608974,0.4542250112635582,0.45132581919565096,0.45222503489921334,217340210.78,370332643.45
"2023-02-15T00:00:00.000Z","2023-02-15T00:59:59.999Z",0.45231828627712073,0.4526747587608281,0.440511070673646,0.4407253232057189,220829714.34,360915388.1
"2023-02-15T01:00:00.000Z","2023-02-15T01:59:59.999Z",0.4409065337224908,0.44420583090443866,0.4409065337224908,0.44206458705156637,223095437.27,362012127.74
"2023-02-15T02:00:00.000Z","2023-02-15T02:59:59.999Z",0.4419625815116235,0.442368593969143,0.4382498305082949,0.439094966182337,224461330.66,359580268.68
"2023-02-15T03:00:00.000Z","2023-02-15T03:59:59.999Z",0.4389761443783181,0.4455492478476582,0.43887111633371906,0.4455492478476582,228361637.02,364865759.32
"2023-02-15T04:00:00.000Z","2023-02-15T04:59:59.999Z",0.4455789603223596,0.4455789603223596,0.4409529984638463,0.44157273472524056,229187847.7,361609343.82
"2023-02-15T05:00:00.000Z","2023-02-15T05:59:59.999Z",0.44147175586116805,0.4446307510188996,0.4375188607731488,0.4376884912492821,228521933.93,358428489.06
"2023-02-15T06:00:00.000Z","2023-02-15T06:59:59.999Z",0.43766736614322727,0.4389255094499706,0.4348148706890713,0.43494758032485814,231259922.57,356183923.39
"2023-02-15T07:00:00.000Z","2023-02-15T07:59:59.999Z",0.4347169280295576,0.4392801453359593,0.4346321411359527,0.4350029765632754,232456796.68,356229288.05
"2023-02-15T08:00:00.000Z","2023-02-15T08:59:59.999Z",0.43517914037037286,0.4356987009627736,0.41841229369291755,0.41925815553174167,239780862.44,343335660.45
"2023-02-15T09:00:00.000Z","2023-02-15T09:59:59.999Z",0.4190708635961586,0.42567487259148684,0.4190708635961586,0.42556311383805057,231898934.26,348498868.35
"2023-02-15T10:00:00.000Z","2023-02-15T10:59:59.999Z",0.42558030252032186,0.42860237404637036,0.4236881218668681,0.42860237404637036,222913266.63,350987755.92
"2023-02-15T11:00:00.000Z","2023-02-15T11:59:59.999Z",0.42872501113437755,0.43652257537381023,0.4281622429265734,0.43652257537381023,213997914.18,357473706.21
"2023-02-15T12:00:00.000Z","2023-02-15T12:59:59.999Z",0.4365359225649347,0.4536800288751478,0.4365359225649347,0.4487667402656049,220521475.95,367500603.44
"2023-02-15T13:00:00.000Z","2023-02-15T13:59:59.999Z",0.44844253879100854,0.4485001786286587,0.4445830090954509,0.4452800277741474,202082947.39,364645291.69
"2023-02-15T14:00:00.000Z","2023-02-15T14:59:59.999Z",0.44505296257508153,0.4488809424306928,0.44150573472194715,0.4445455423790317,185711301.21,364043812.57
"2023-02-15T15:00:00.000Z","2023-02-15T15:59:59.999Z",0.4446249664834188,0.4475832362923397,0.44172506733829314,0.447430055984924,164835784.35,366405976.24
"2023-02-15T16:00:00.000Z","2023-02-15T16:59:59.999Z",0.4474152878654227,0.4565560654775952,0.4454857647866377,0.4454857647866377,159682215.63,364813772.26
"2023-02-15T17:00:00.000Z","2023-02-15T17:59:59.999Z",0.44524841523595293,0.4550044865956256,0.44524841523595293,0.4519631380155902,155333545.58,370118172.87
"2023-02-15T18:00:00.000Z","2023-02-15T18:59:59.999Z",0.45236017838564896,0.45495936171623863,0.449712498534181,0.4515781361278604,153249508.5,369802890.09
"2023-02-15T19:00:00.000Z","2023-02-15T19:59:59.999Z",0.4515732561766727,0.461854357444315,0.4503678837536198,0.461854357444315,157308635.51,378218214.12
"2023-02-15T20:00:00.000Z","2023-02-15T20:59:59.999Z",0.4619313407157181,0.47670676250839744,0.4619313407157181,0.47287315765416865,167216588.36,387241645.15
"2023-02-15T21:00:00.000Z","2023-02-15T21:59:59.999Z",0.47304588908679035,0.4744677551149456,0.4663612974633638,0.4718874688027629,172220438.23,386434452.42
"2023-02-15T22:00:00.000Z","2023-02-15T22:59:59.999Z",0.47348262393480445,0.4776733326325077,0.47221945750904265,0.4756157427256815,175804964.28,389487581.8
"2023-02-15T23:00:00.000Z","2023-02-15T23:59:59.999Z",0.4754632828944143,0.4761915543385778,0.47117725922275827,0.47399515292131106,176225871.56,388160460.87
"2023-02-16T00:00:00.000Z","2023-02-16T00:59:59.999Z",0.47377387136607485,0.4805546023081439,0.4669110121151514,0.47276053841715243,181949949.87,387149419.87
"2023-02-16T01:00:00.000Z","2023-02-16T01:59:59.999Z",0.4725400604683338,0.48033737051370134,0.47157229578022225,0.4752503267122465,184397679.07,389188338.13
"2023-02-16T02:00:00.000Z","2023-02-16T02:59:59.999Z",0.4750868449661492,0.4806963308970531,0.47478723297456715,0.47680404633896606,185726814.37,390460698.24
"2023-02-16T03:00:00.000Z","2023-02-16T03:59:59.999Z",0.4767014926355593,0.4823956826026979,0.47487607696186934,0.47487607696186934,186364591.17,388881860.4
"2023-02-16T04:00:00.000Z","2023-02-16T04:59:59.999Z",0.4747937043106087,0.47511740863426954,0.46817903159116325,0.46931455537108807,187230845.67,384327461.97
"2023-02-16T05:00:00.000Z","2023-02-16T05:59:59.999Z",0.469304515213432,0.47828799031839925,0.469304515213432,0.47815326602036556,190231653.28,391565590.83
"2023-02-16T06:00:00.000Z","2023-02-16T06:59:59.999Z",0.4783880866735786,0.4783880866735786,0.47304242831629667,0.47626164450608655,188372937.7,390016518.71
"2023-02-16T07:00:00.000Z","2023-02-16T07:59:59.999Z",0.47558027938395353,0.47558027938395353,0.4654089032092126,0.46690674429522533,191907669.32,382355675.86
"2023-02-16T08:00:00.000Z","2023-02-16T08:59:59.999Z",0.4671017897220821,0.46843601527034334,0.4640383243559183,0.4640383243559183,182916474.77,380006691.49
"2023-02-16T09:00:00.000Z","2023-02-16T09:59:59.999Z",0.463843687350645,0.46692544134683744,0.4633643573404854,0.46692544134683744,179524964.28,382370987.11
"2023-02-16T10:00:00.000Z","2023-02-16T10:59:59.999Z",0.46699951638585363,0.46727309772026165,0.4591356414455668,0.4591356414455668,178351436.14,375991824.15
"2023-02-16T11:00:00.000Z","2023-02-16T11:59:59.999Z",0.45909184246692103,0.46086278538887276,0.45731746514175325,0.458474685382868,175476741.54,375450559.1
"2023-02-16T12:00:00.000Z","2023-02-16T12:59:59.999Z",0.45860609040063444,0.4636765983205043,0.4556771581493799,0.463305999141517,167039502.49,379406981.37
"2023-02-16T13:00:00.000Z","2023-02-16T13:59:59.999Z",0.46337868507700625,0.46408163097628746,0.44919109344979863,0.44919109344979863,166249440.5,367848111.48
"2023-02-16T14:00:00.000Z","2023-02-16T14:59:59.999Z",0.44876117003596305,0.45587811432141834,0.44542365376369664,0.45571762480207917,169607136.16,373192768.28
"2023-02-16T15:00:00.000Z","2023-02-16T15:59:59.999Z",0.45543696190186067,0.4656154897819224,0.45481163270273656,0.4656154897819224,174981883.45,381298251.66
"2023-02-16T16:00:00.000Z","2023-02-16T16:59:59.999Z",0.4662068317429171,0.47140261565218217,0.4596464199598422,0.46261684548499565,175692257.4,378842624.96
"2023-02-16T17:00:00.000Z","2023-02-16T17:59:59.999Z",0.46239301442326936,0.46239301442326936,0.4551847993921321,0.4584988137589484,173831648.83,375470318.13
"2023-02-16T18:00:00.000Z","2023-02-16T18:59:59.999Z",0.4584179688080948,0.45875986500537236,0.45715223434270374,0.45828906109228573,174163522.01,375298549.09
"2023-02-16T19:00:00.000Z","2023-02-16T19:59:59.999Z",0.45828773470301076,0.4584426873370754,0.4516013539809644,0.45202170702149974,165535904.11,370166135.75
"2023-02-16T20:00:00.000Z","2023-02-16T20:59:59.999Z",0.4515083426051327,0.4515083426051327,0.4404954324981072,0.44448533382240685,157496267.97,363994507.04
"2023-02-16T21:00:00.000Z","2023-02-16T21:59:59.999Z",0.44394510023101463,0.44394510023101463,0.4354583494656984,0.43669745339039784,153093815.08,357616915.97
"2023-02-16T22:00:00.000Z","2023-02-16T22:59:59.999Z",0.43688740032918827,0.4399442787734573,0.4185204805229021,0.4189115978296323,154726591.76,343051860.08
"2023-02-16T23:00:00.000Z","2023-02-16T23:59:59.999Z",0.4186742928949893,0.422456210345936,0.4141613700343242,0.4144340259175503,157491872.37,339385121.37
"2023-02-17T00:00:00.000Z","2023-02-17T00:59:59.999Z",0.4144866697577184,0.430643250694866,0.41429476903924534,0.4286429290410426,154243779.68,351020966.9
"2023-02-17T01:00:00.000Z","2023-02-17T01:59:59.999Z",0.4286809950868025,0.4329434008679268,0.42728802127705773,0.4323407137170885,151076776.29,354049128.26
"2023-02-17T02:00:00.000Z","2023-02-17T02:59:59.999Z",0.4322378615850938,0.4334022979553643,0.43036058703699975,0.43097433673623253,149705706.14,352930185.34
"2023-02-17T03:00:00.000Z","2023-02-17T03:59:59.999Z",0.43089027958791537,0.43749690003911434,0.43025342499214214,0.43608906210588,149420639.54,357118696.86
"2023-02-17T04:00:00.000Z","2023-02-17T04:59:59.999Z",0.4359922338639598,0.4405101539083162,0.4337283789736166,0.4347889371756655,147742521.41,356054008.56
"2023-02-17T05:00:00.000Z","2023-02-17T05:59:59.999Z",0.4352746117315555,0.4354290219117548,0.4299422744267771,0.4304485594156224,143723467.43,352499619.83
"2023-02-17T06:00:00.000Z","2023-02-17T06:59:59.999Z",0.43051819384712015,0.43708952742035984,0.43045460566778493,0.43419674062762387,142418502.59,355569051.52
"2023-02-17T07:00:00.000Z","2023-02-17T07:59:59.999Z",0.43445625320158343,0.43941002365396536,0.43445625320158343,0.4356000473286443,139039647.49,356718236.64
"2023-02-17T08:00:00.000Z","2023-02-17T08:59:59.999Z",0.43558070548519945,0.43941481543345395,0.43542578187680997,0.4380631132735454,139270649.82,358735271.64
"2023-02-17T09:00:00.000Z","2023-02-17T09:59:59.999Z",0.43844631273200674,0.4389027508083948,0.4352328745852614,0.4352328745852614,138107324.67,356417554.37
"2023-02-17T10:00:00.000Z","2023-02-17T10:59:59.999Z",0.43517773434006896,0.43579354355572264,0.43183451554999513,0.43305535261388706,136035346.69,354634354.84
"2023-02-17T11:00:00.000Z","2023-02-17T11:59:59.999Z",0.43303055321642586,0.4373826121435459,0.43303055321642586,0.43325138690913373,133749720.93,354794889.74
"2023-02-17T12:00:00.000Z","2023-02-17T12:59:59.999Z",0.43309231073627413,0.43659489224873,0.431573834135691,0.43604227444143406,131616950.11,357080381.87
"2023-02-17T13:00:00.000Z","2023-02-17T13:59:59.999Z",0.43603627177901255,0.436122449444058,0.4305704500903376,0.4305704500903376,125991253.81,352599437.6
"2023-02-17T14:00:00.000Z","2023-02-17T14:59:59.999Z",0.4307506669103927,0.4391758066838898,0.43043879013995706,0.4324511327510736,123507330.77,354139551.76
"2023-02-17T15:00:00.000Z","2023-02-17T15:59:59.999Z",0.4330867405686815,0.43835858022312735,0.4330867405686815,0.4364933251910797,118181324.16,357449752.87
"2023-02-17T16:00:00.000Z","2023-02-17T16:59:59.999Z",0.43648218431781777,0.43653968758070943,0.4294619577868531,0.4294619577868531,111569274.4,351691679.62
"2023-02-17T17:00:00.000Z","2023-02-17T17:59:59.999Z",0.4292870950645667,0.4455045901089822,0.4287347073692863,0.43929243344678215,114280077.52,359741977.05
"2023-02-17T18:00:00.000Z","2023-02-17T18:59:59.999Z",0.4391782777959197,0.4396708278477924,0.435371297218626,0.435371297218626,113409985.86,356530910.36
"2023-02-17T19:00:00.000Z","2023-02-17T19:59:59.999Z",0.43547706314800366,0.43841929441704974,0.43412341590511144,0.4362920414824088,112906504.42,357284919.17
"2023-02-17T20:00:00.000Z","2023-02-17T20:59:59.999Z",0.43609773419787595,0.4426428569723145,0.43590267747393047,0.4394907052776098,109298032.21,359904344.29
"2023-02-17T21:00:00.000Z","2023-02-17T21:59:59.999Z",0.44015619915102827,0.44638172020811717,0.43982572773755785,0.4434775827539556,105672627.79,363169247.3
"2023-02-17T22:00:00.000Z","2023-02-17T22:59:59.999Z",0.4430084656212909,0.4430084656212909,0.4342923301316694,0.44244917294090447,98585234.71,362327069.85
"2023-02-17T23:00:00.000Z","2023-02-17T23:59:59.999Z",0.4425843398387014,0.4472593380916619,0.4425843398387014,0.443886347495459,93197387.12,363503989.77
"2023-02-18T00:00:00.000Z","2023-02-18T00:59:59.999Z",0.44390255905635456,0.4538338341515105,0.4435113682712647,0.44904272836410153,91761677.21,367726613.49
"2023-02-18T01:00:00.000Z","2023-02-18T01:59:59.999Z",0.44919983742656844,0.44998015427828464,0.4466552329196787,0.44710172723345,89952035.14,366137103.79
"2023-02-18T02:00:00.000Z","2023-02-18T02:59:59.999Z",0.4474920745469169,0.4491766218698519,0.4446449382294466,0.4446525478387018,88368691.26,364131440.66
"2023-02-18T03:00:00.000Z","2023-02-18T03:59:59.999Z",0.44457155562686185,0.4448984070121925,0.4435069984964121,0.44394255998190135,87077247.16,363550022.87
"2023-02-18T04:00:00.000Z","2023-02-18T04:59:59.999Z",0.44372094168932336,0.4452082473096902,0.44348239019086144,0.44464347081978634,85584775.34,364124007.37
"2023-02-18T05:00:00.000Z","2023-02-18T05:59:59.999Z",0.4445387858145148,0.4495766701033121,0.44432099311425827,0.4459095780980613,85154699.69,365160838.2
"2023-02-18T06:00:00.000Z","2023-02-18T06:59:59.999Z",0.4459393758991899,0.4459393758991899,0.4423856667261696,0.4423856667261696,83463966,362275063.83
"2023-02-18T07:00:00.000Z","2023-02-18T07:59:59.999Z",0.4423541319999629,0.4423541319999629,0.4342438736751189,0.43538626017472476,83165280.79,356543163.71
"2023-02-18T08:00:00.000Z","2023-02-18T08:59:59.999Z",0.4353593287568655,0.43651969016502157,0.43243153410988383,0.43651969016502157,82427357.36,357471343.47
"2023-02-18T09:00:00.000Z","2023-02-18T09:59:59.999Z",0.4364655785553042,0.43900109348109695,0.4348625103915047,0.43900109348109695,82431254.61,359503395.17
"2023-02-18T10:00:00.000Z","2023-02-18T10:59:59.999Z",0.43891270198680493,0.43891270198680493,0.43235628182920544,0.43235628182920544,81567691.35,354061877.18
"2023-02-18T11:00:00.000Z","2023-02-18T11:59:59.999Z",0.43230137849510064,0.43455742403497616,0.43222399100804315,0.4331840027941545,80569828.44,354739708.06
"2023-02-18T12:00:00.000Z","2023-02-18T12:59:59.999Z",0.4332308268962008,0.43600353414230064,0.431859712429111,0.43503264638429306,80145958.8,356253585.03
"2023-02-18T13:00:00.000Z","2023-02-18T13:59:59.999Z",0.43510965065730745,0.4362873819345043,0.43305308824365746,0.43305308824365746,79906701.84,354632500.52
"2023-02-18T14:00:00.000Z","2023-02-18T14:59:59.999Z",0.43308153803022054,0.4360642591036858,0.4323666112269237,0.4360642591036858,77710961.05,357098385.38
"2023-02-18T15:00:00.000Z","2023-02-18T15:59:59.999Z",0.4360537459334769,0.4364886421776876,0.4336602361865938,0.43518088905676156,76335070.76,356374982.78
"2023-02-18T16:00:00.000Z","2023-02-18T16:59:59.999Z",0.4352299229716211,0.4353454757943391,0.4326910994573736,0.43398025683021846,73315066.69,355391770.28
"2023-02-18T17:00:00.000Z","2023-02-18T17:59:59.999Z",0.4337401749532478,0.4358230449077171,0.43281610379398155,0.43388571915428853,66192305.83,355314352.21
"2023-02-18T18:00:00.000Z","2023-02-18T18:59:59.999Z",0.43372826131611364,0.43581562803814494,0.43287170352886306,0.43581562803814494,65432871.3,356894778.34
