"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-01-31T01:00:00.000Z","2023-01-31T01:59:59.999Z",1.5196308669629268,1.5196308669629268,1.5082830484331917,1.5100828760951084,521371.52,0
"2023-01-31T02:00:00.000Z","2023-01-31T02:59:59.999Z",1.5100974781618348,1.5193118609874563,1.5096045622440788,1.5189288185533178,512925.86,0
"2023-01-31T03:00:00.000Z","2023-01-31T03:59:59.999Z",1.5189055597540344,1.5226628456580078,1.5042125546887892,1.5068336408548086,515785.46,0
"2023-01-31T04:00:00.000Z","2023-01-31T04:59:59.999Z",1.5120125321372115,1.5150477620449911,1.5079050114046535,1.5150477620449911,520259.54,0
"2023-01-31T05:00:00.000Z","2023-01-31T05:59:59.999Z",1.5150574234243663,1.5154659054473374,1.5037300252178036,1.5037555813026335,511948.54,0
"2023-01-31T06:00:00.000Z","2023-01-31T06:59:59.999Z",1.5036989895837116,1.5116133796070303,1.5002488822530693,1.5109567298412583,507240.91,0
"2023-01-31T07:00:00.000Z","2023-01-31T07:59:59.999Z",1.5109145612290737,1.5219023177290376,1.5098756141805454,1.5218836522248154,521059.57,0
"2023-01-31T08:00:00.000Z","2023-01-31T08:59:59.999Z",1.5218601530965885,1.5295490914889343,1.5149150249703733,1.5192466991924884,507590.24,0
"2023-01-31T09:00:00.000Z","2023-01-31T09:59:59.999Z",1.5192718864290535,1.5315092653065852,1.5094982387269813,1.5098568904078842,495981.85,0
"2023-01-31T10:00:00.000Z","2023-01-31T10:59:59.999Z",1.5098479576418602,1.519031308907423,1.5009845120479874,1.5120108328508424,483073.54,0
"2023-01-31T11:00:00.000Z","2023-01-31T11:59:59.999Z",1.512004547658727,1.522546251889233,1.5050337090826684,1.5067951725165394,500487.73,0
"2023-01-31T12:00:00.000Z","2023-01-31T12:59:59.999Z",1.5067768929088314,1.5068367183767215,1.4942022787136457,1.4942213462809353,486405.27,0
"2023-01-31T13:00:00.000Z","2023-01-31T13:59:59.999Z",1.4942184281765647,1.4997834457638108,1.4908342211403174,1.4981078655985864,477210.41,0
"2023-01-31T14:00:00.000Z","2023-01-31T14:59:59.999Z",1.4981368924585596,1.501760568850754,1.4948645589249083,1.4987885053311423,474557.99,0
"2023-01-31T15:00:00.000Z","2023-01-31T15:59:59.999Z",1.498812336365951,1.5098041994259597,1.4963262905376336,1.4998611717523331,483373.64,0
"2023-01-31T16:00:00.000Z","2023-01-31T16:59:59.999Z",1.4998680776681264,1.5085258336671037,1.4916382649723372,1.5014246378194291,482248.41,0
"2023-01-31T17:00:00.000Z","2023-01-31T17:59:59.999Z",1.5014499954895169,1.5248370197889272,1.50028635410438,1.5186747767573843,487960.62,0
"2023-01-31T18:00:00.000Z","2023-01-31T18:59:59.999Z",1.5187136571957232,1.5236246127885151,1.5136076078464262,1.5233020346346942,491671.39,0
"2023-01-31T19:00:00.000Z","2023-01-31T19:59:59.999Z",1.5233287343922257,1.5264602864721148,1.5164841888998277,1.5164841888998277,487096.03,0
"2023-01-31T20:00:00.000Z","2023-01-31T20:59:59.999Z",1.516454928270466,1.5179773908860692,1.4942256941789271,1.4982230338823324,444986.87,0
"2023-01-31T21:00:00.000Z","2023-01-31T21:59:59.999Z",1.4982036334805198,1.4988546827666036,1.488506103420333,1.4968023303660687,450263.24,0
"2023-01-31T22:00:00.000Z","2023-01-31T22:59:59.999Z",1.496799449368013,1.5048664848999742,1.4917497788684027,1.5023930341999008,444787.71,0
"2023-01-31T23:00:00.000Z","2023-01-31T23:59:59.999Z",1.502515965036102,1.5105140558397718,1.4976297325809889,1.508034925043228,449527.33,0
"2023-02-01T00:00:00.000Z","2023-02-01T00:59:59.999Z",1.5080362669875849,1.5092200649909793,1.499068512956478,1.5041108059966475,458564.17,0
"2023-02-01T01:00:00.000Z","2023-02-01T01:59:59.999Z",1.5041154258654048,1.5053725023433016,1.4920208186913424,1.4920208186913424,455366.48,0
"2023-02-01T02:00:00.000Z","2023-02-01T02:59:59.999Z",1.4920438790199193,1.497907140917036,1.488774811360127,1.4959446467046802,451448.45,0
"2023-02-01T03:00:00.000Z","2023-02-01T03:59:59.999Z",1.4959392968331537,1.5043832191899444,1.4959392968331537,1.5006521642445823,448642.92,0
"2023-02-01T04:00:00.000Z","2023-02-01T04:59:59.999Z",1.5006451911614909,1.5180239193858605,1.500421303823822,1.5059818615019571,451917.21,0
"2023-02-01T05:00:00.000Z","2023-02-01T05:59:59.999Z",1.5059869976004965,1.509477156736326,1.5026214375572668,1.5057384218185246,456201.04,0
"2023-02-01T06:00:00.000Z","2023-02-01T06:59:59.999Z",1.5057366574118352,1.512028462873308,1.5050284137993335,1.5112256301358968,459991.1,0
"2023-02-01T07:00:00.000Z","2023-02-01T07:59:59.999Z",1.5112392329161162,1.5163076318943227,1.5052701155198802,1.5114819222196447,461784.53,0
"2023-02-01T08:00:00.000Z","2023-02-01T08:59:59.999Z",1.5115024593725388,1.5137208408613327,1.5002473814188502,1.5137208408613327,448927.07,0
"2023-02-01T09:00:00.000Z","2023-02-01T09:59:59.999Z",1.5137127414799956,1.514267058585326,1.506828263924944,1.5083169515351724,452568.44,0
"2023-02-01T10:00:00.000Z","2023-02-01T10:59:59.999Z",1.508338791275717,1.513500753228761,1.4940201038837109,1.4992794351870276,460743.64,0
"2023-02-01T11:00:00.000Z","2023-02-01T11:59:59.999Z",1.4992826247423279,1.5089860425299286,1.4919153481173173,1.5059115737144022,463788.74,0
"2023-02-01T12:00:00.000Z","2023-02-01T12:59:59.999Z",1.505951304631214,1.5103004105088174,1.5025661302021796,1.506648146015291,468192.04,0
"2023-02-01T13:00:00.000Z","2023-02-01T13:59:59.999Z",1.5066496453024436,1.521409162285267,1.5065790343786625,1.5192890550097167,503839.43,0
"2023-02-01T14:00:00.000Z","2023-02-01T14:59:59.999Z",1.5192862774162554,1.545908685484653,1.5192862774162554,1.537674447308431,555713.99,0
"2023-02-01T15:00:00.000Z","2023-02-01T15:59:59.999Z",1.537695947629817,1.5561914361220497,1.5257613931644942,1.5257819990499721,703419.87,0
"2023-02-01T16:00:00.000Z","2023-02-01T16:59:59.999Z",1.5258726971823826,1.5534288344350475,1.5258726971823826,1.5504400235065545,722569.29,0
"2023-02-01T17:00:00.000Z","2023-02-01T17:59:59.999Z",1.5505149076028388,1.5505149076028388,1.5411261916643322,1.5486220365711871,730781.8,0
"2023-02-01T18:00:00.000Z","2023-02-01T18:59:59.999Z",1.5485824474273575,1.5558484172031628,1.5205789338141467,1.5205789338141467,744025.79,0
"2023-02-01T19:00:00.000Z","2023-02-01T19:59:59.999Z",1.5205623307392566,1.5691807635842785,1.516479482110189,1.5690518066829915,779427.52,0
"2023-02-01T20:00:00.000Z","2023-02-01T20:59:59.999Z",1.5690827100271671,1.595440740094393,1.5690827100271671,1.5936583117785805,795938.37,0
"2023-02-01T21:00:00.000Z","2023-02-01T21:59:59.999Z",1.5936543925745847,1.6077188363959263,1.5936543925745847,1.605996943438715,795382.45,0
"2023-02-01T22:00:00.000Z","2023-02-01T22:59:59.999Z",1.6059948438356397,1.6103571049453422,1.5981880481826087,1.604882489470626,780710.01,0
"2023-02-01T23:00:00.000Z","2023-02-01T23:59:59.999Z",1.604880273286903,1.615739024487345,1.604880273286903,1.615739024487345,888779.44,0
"2023-02-02T00:00:00.000Z","2023-02-02T00:59:59.999Z",1.6158781038102872,1.6258376607963858,1.5945589399852835,1.6247240100125346,902274.66,0
"2023-02-02T01:00:00.000Z","2023-02-02T01:59:59.999Z",1.6247116202592697,1.6247116202592697,1.6102970897043167,1.6146538909677113,927681.78,0
"2023-02-02T02:00:00.000Z","2023-02-02T02:59:59.999Z",1.6146705508750094,1.6160896085720002,1.5942066217219417,1.5952566333499407,929890.3,0
"2023-02-02T03:00:00.000Z","2023-02-02T03:59:59.999Z",1.5952952109177243,1.6101089179568415,1.5952952109177243,1.6101089179568415,925926.7,0
"2023-02-02T04:00:00.000Z","2023-02-02T04:59:59.999Z",1.6101132589375065,1.6109771052020558,1.597167330673289,1.5986702795955035,922136.17,0
"2023-02-02T05:00:00.000Z","2023-02-02T05:59:59.999Z",1.5986684904944375,1.60668786393562,1.5979977895106592,1.6034715656609755,914118.74,0
"2023-02-02T06:00:00.000Z","2023-02-02T06:59:59.999Z",1.6034994660999298,1.6102238426880306,1.5934814710343166,1.5984380848153827,922449.11,0
"2023-02-02T07:00:00.000Z","2023-02-02T07:59:59.999Z",1.5984443906982844,1.6028764482793376,1.589438953316367,1.5978354886051556,921971.56,0
"2023-02-02T08:00:00.000Z","2023-02-02T08:59:59.999Z",1.5978776779651485,1.5996504218432304,1.5894872103946929,1.597031047159029,928285.64,0
"2023-02-02T09:00:00.000Z","2023-02-02T09:59:59.999Z",1.5970589926059824,1.6006509695087494,1.5920803175565095,1.6006424072102179,931505.46,0
"2023-02-02T10:00:00.000Z","2023-02-02T10:59:59.999Z",1.600617939144798,1.6035989945818487,1.5961346964835375,1.5993553052953071,919743.05,0
"2023-02-02T11:00:00.000Z","2023-02-02T11:59:59.999Z",1.5993414297955009,1.5994527610866034,1.5729560295617897,1.5921004717907692,920180.06,0
"2023-02-02T12:00:00.000Z","2023-02-02T12:59:59.999Z",1.5920833757406028,1.5997055044812545,1.5920833757406028,1.5993568254912092,938078.25,0
"2023-02-02T13:00:00.000Z","2023-02-02T13:59:59.999Z",1.5993505136781496,1.6051821726827973,1.5885825707999521,1.5906385448442433,947452.88,0
"2023-02-02T14:00:00.000Z","2023-02-02T14:59:59.999Z",1.5907618945494564,1.6034299408606005,1.588440477367671,1.5905932042700262,917055.72,0
"2023-02-02T15:00:00.000Z","2023-02-02T15:59:59.999Z",1.5905933567855177,1.5941023690208203,1.5868911946391788,1.5904936479096956,865623.24,0
"2023-02-02T16:00:00.000Z","2023-02-02T16:59:59.999Z",1.5905137469021904,1.5993315848312706,1.5900547044258515,1.5971707064684255,718883.13,0
"2023-02-02T17:00:00.000Z","2023-02-02T17:59:59.999Z",1.5971967969074237,1.6030847874246699,1.592402362704122,1.592402362704122,699757.8,0
"2023-02-02T18:00:00.000Z","2023-02-02T18:59:59.999Z",1.5923864961689158,1.6100029212507443,1.5908828432714976,1.608629309961225,689620.66,0
"2023-02-02T19:00:00.000Z","2023-02-02T19:59:59.999Z",1.6086571136686516,1.6166244842394528,1.5996954173319964,1.6011657194096611,718156.56,0
"2023-02-02T20:00:00.000Z","2023-02-02T20:59:59.999Z",1.601192117256338,1.6020513370187137,1.5936055986155802,1.5979425475867106,756881.23,0
"2023-02-02T21:00:00.000Z","2023-02-02T21:59:59.999Z",1.597938501358571,1.6151358593879717,1.5971013814931396,1.5972667360607657,761041.94,0
"2023-02-02T22:00:00.000Z","2023-02-02T22:59:59.999Z",1.5972588936609857,1.5989482076268697,1.5636829898984663,1.5676886603637759,754049.74,0
"2023-02-02T23:00:00.000Z","2023-02-02T23:59:59.999Z",1.567683123454224,1.575894581168493,1.5524209439699161,1.5543869233517824,726446.16,0
"2023-02-03T00:00:00.000Z","2023-02-03T00:59:59.999Z",1.5543750418018418,1.572233593501313,1.5490761912935946,1.5710877527899847,692172.55,0
"2023-02-03T01:00:00.000Z","2023-02-03T01:59:59.999Z",1.571126716671782,1.5801201373813054,1.5660028875135124,1.5747451597455866,683106.39,0
"2023-02-03T02:00:00.000Z","2023-02-03T02:59:59.999Z",1.5747547154050054,1.575738286786138,1.568818874979471,1.569477903188035,650308.08,0
"2023-02-03T03:00:00.000Z","2023-02-03T03:59:59.999Z",1.5694538601698333,1.5795348774709181,1.5694538601698333,1.5750783148543532,655165.94,0
"2023-02-03T04:00:00.000Z","2023-02-03T04:59:59.999Z",1.575081171085118,1.5762851745956248,1.568291752798375,1.5720238923495597,654202.25,0
"2023-02-03T05:00:00.000Z","2023-02-03T05:59:59.999Z",1.5720306435496467,1.5831808894104693,1.5720306435496467,1.5811717294040581,662004.32,0
"2023-02-03T06:00:00.000Z","2023-02-03T06:59:59.999Z",1.5811697919409353,1.5931545525133937,1.5811697919409353,1.5872172579348665,662436.12,0
"2023-02-03T07:00:00.000Z","2023-02-03T07:59:59.999Z",1.5871900419138316,1.590332167430657,1.5801725042345018,1.582245085581635,654241.02,0
"2023-02-03T08:00:00.000Z","2023-02-03T08:59:59.999Z",1.5822697348878776,1.5833941088265908,1.56889385512821,1.56889385512821,646658.64,0
"2023-02-03T09:00:00.000Z","2023-02-03T09:59:59.999Z",1.5688967469229411,1.5688967469229411,1.5481433834204081,1.5538679806713493,688385.85,0
"2023-02-03T10:00:00.000Z","2023-02-03T10:59:59.999Z",1.5538607010125929,1.5633330232469573,1.5432235148111755,1.56331139865116,671825.81,0
"2023-02-03T11:00:00.000Z","2023-02-03T11:59:59.999Z",1.5633194545285936,1.6048888298520283,1.5621397957588272,1.6048888298520283,695600.58,0
"2023-02-03T12:00:00.000Z","2023-02-03T12:59:59.999Z",1.6048962185938922,1.606421333891536,1.5935873684338093,1.5960202317804397,710269.17,0
"2023-02-03T13:00:00.000Z","2023-02-03T13:59:59.999Z",1.5960501953858408,1.603726486446784,1.5960501953858408,1.6023314920421798,705635.18,0
"2023-02-03T14:00:00.000Z","2023-02-03T14:59:59.999Z",1.6022998773089818,1.608635903959278,1.5814265222517927,1.6026305888398207,673884.34,0
"2023-02-03T15:00:00.000Z","2023-02-03T15:59:59.999Z",1.6026228128886335,1.6075188878102973,1.5952361647504403,1.5952361647504403,672172.6,0
"2023-02-03T16:00:00.000Z","2023-02-03T16:59:59.999Z",1.5953367799497362,1.6056153889178173,1.5925694732769877,1.6055528331134834,663813.04,0
"2023-02-03T17:00:00.000Z","2023-02-03T17:59:59.999Z",1.6055693897185896,1.608779615276782,1.5995583339504424,1.608779615276782,663283.67,0
"2023-02-03T18:00:00.000Z","2023-02-03T18:59:59.999Z",1.6088405346337236,1.6093014783780966,1.5965577493446874,1.596650273973124,661634.32,0
"2023-02-03T19:00:00.000Z","2023-02-03T19:59:59.999Z",1.5966146906410321,1.5966146906410321,1.5813224068456302,1.5813258456254358,654249.62,0
"2023-02-03T20:00:00.000Z","2023-02-03T20:59:59.999Z",1.581328009387572,1.5859270802496839,1.5659754805964852,1.5659980514022684,630255.71,0
"2023-02-03T21:00:00.000Z","2023-02-03T21:59:59.999Z",1.5660046592528296,1.5850246502568686,1.5649225832249782,1.5797265174315984,569179.29,0
"2023-02-03T22:00:00.000Z","2023-02-03T22:59:59.999Z",1.5797175780003052,1.5830720974599102,1.569081327645395,1.5708147823276455,553730.06,0
"2023-02-03T23:00:00.000Z","2023-02-03T23:59:59.999Z",1.570850511666326,1.5884330741424286,1.5683751787494458,1.5867296202696375,549475.44,0
"2023-02-04T00:00:00.000Z","2023-02-04T00:59:59.999Z",1.5867180295401797,1.5892472891914493,1.5792422417720824,1.58161628418391,526542.11,0
"2023-02-04T01:00:00.000Z","2023-02-04T01:59:59.999Z",1.5816169203676116,1.5980676229665631,1.576359061880938,1.5807218835951138,529817.17,0
"2023-02-04T02:00:00.000Z","2023-02-04T02:59:59.999Z",1.5807336555967433,1.5812589546865328,1.568973749647953,1.5689750319078015,524679.15,0
"2023-02-04T03:00:00.000Z","2023-02-04T03:59:59.999Z",1.5689770618103664,1.5703699765824923,1.5628386581082898,1.5703699765824923,516776.74,0
"2023-02-04T04:00:00.000Z","2023-02-04T04:59:59.999Z",1.570392973996415,1.5734174138425876,1.5630530628655928,1.5630530628655928,517121.65,0
"2023-02-04T05:00:00.000Z","2023-02-04T05:59:59.999Z",1.5630596749472963,1.566518868541119,1.549071188657075,1.5502838579530356,514816.41,0
"2023-02-04T06:00:00.000Z","2023-02-04T06:59:59.999Z",1.5502794096132066,1.5592531345339702,1.5488270818476815,1.5552730340146481,514108.31,0
"2023-02-04T07:00:00.000Z","2023-02-04T07:59:59.999Z",1.5552623533244447,1.56437892070781,1.5529618069140647,1.5624026954274606,513443.02,0
"2023-02-04T08:00:00.000Z","2023-02-04T08:59:59.999Z",1.5623976781651245,1.5715334290797032,1.5608307941169997,1.5687033830344708,523654.91,0
"2023-02-04T09:00:00.000Z","2023-02-04T09:59:59.999Z",1.5687179627486523,1.5859912336956596,1.5687179627486523,1.585950415189393,530365.38,0
"2023-02-04T10:00:00.000Z","2023-02-04T10:59:59.999Z",1.5859538568772908,1.590098048079576,1.5783573548576426,1.5797011892152983,610252.01,0
"2023-02-04T11:00:00.000Z","2023-02-04T11:59:59.999Z",1.5807866760387064,1.5872998325546575,1.5631831947139827,1.5720571707435593,609086.86,0
"2023-02-04T12:00:00.000Z","2023-02-04T12:59:59.999Z",1.5720505512697274,1.57713554988614,1.5263996180610306,1.5528100560345564,628838.47,0
"2023-02-04T13:00:00.000Z","2023-02-04T13:59:59.999Z",1.5528166013493194,1.5685109550375191,1.5493373275928848,1.5593921976681029,652750.84,0
"2023-02-04T14:00:00.000Z","2023-02-04T14:59:59.999Z",1.5593921976681029,1.5869976937906187,1.5593921976681029,1.5828853779288625,668241.3,0
"2023-02-04T15:00:00.000Z","2023-02-04T15:59:59.999Z",1.582864665943562,1.5870352313091922,1.565512903193842,1.5724741542904916,669549.99,0
"2023-02-04T16:00:00.000Z","2023-02-04T16:59:59.999Z",1.5724710929954961,1.575382434836374,1.5662936874295303,1.5710859910657913,683846.79,0
"2023-02-04T17:00:00.000Z","2023-02-04T17:59:59.999Z",1.5711238843447002,1.5743447262043242,1.5641419370267997,1.568877862317262,676929.1,0
"2023-02-04T18:00:00.000Z","2023-02-04T18:59:59.999Z",1.568852849997932,1.5789508285718818,1.565411209898097,1.575359482276542,675517.16,0
"2023-02-04T19:00:00.000Z","2023-02-04T19:59:59.999Z",1.5753864043791783,1.5777161800774495,1.5633836425383585,1.566405379603487,675483.72,0
"2023-02-04T20:00:00.000Z","2023-02-04T20:59:59.999Z",1.5663809699861904,1.5698622774097373,1.5587173172699584,1.5672168695170936,678546.24,0
"2023-02-04T21:00:00.000Z","2023-02-04T21:59:59.999Z",1.5672260154303774,1.5808055122780884,1.5672260154303774,1.5768774411722764,688650.99,0
"2023-02-04T22:00:00.000Z","2023-02-04T22:59:59.999Z",1.5768807687699355,1.5798001582094467,1.5613699319031098,1.56744738368648,688442.61,0
"2023-02-04T23:00:00.000Z","2023-02-04T23:59:59.999Z",1.5674980865456913,1.5690935934437031,1.5553211057236171,1.559340587284923,681120.69,0
"2023-02-05T00:00:00.000Z","2023-02-05T00:59:59.999Z",1.559340982502263,1.5715563620858461,1.5534146489966698,1.5534334479899021,676070.31,0
"2023-02-05T01:00:00.000Z","2023-02-05T01:59:59.999Z",1.5534169417869748,1.553600166145497,1.5434982780738546,1.5476117670024687,646015.81,0
"2023-02-05T02:00:00.000Z","2023-02-05T02:59:59.999Z",1.5476765826235126,1.5547185817158493,1.5424453612651399,1.554713319222767,644448.29,0
"2023-02-05T03:00:00.000Z","2023-02-05T03:59:59.999Z",1.5547136722423447,1.5557978860943709,1.53984424883507,1.5419911137060802,641411.88,0
"2023-02-05T04:00:00.000Z","2023-02-05T04:59:59.999Z",1.5420154585837684,1.5442969239679676,1.5331498297926778,1.533150315197572,646002.07,0
"2023-02-05T05:00:00.000Z","2023-02-05T05:59:59.999Z",1.533145040260324,1.538357277761829,1.528811689562705,1.5315534686461494,638457.15,0
"2023-02-05T06:00:00.000Z","2023-02-05T06:59:59.999Z",1.5315688500839806,1.5360149081070542,1.5293465755063498,1.5360149081070542,632569.89,0
"2023-02-05T07:00:00.000Z","2023-02-05T07:59:59.999Z",1.5360117613269237,1.5436907704658054,1.535338391810765,1.5386130250250902,627958.07,0
"2023-02-05T08:00:00.000Z","2023-02-05T08:59:59.999Z",1.5386018064330935,1.5485664381234432,1.5339415807815449,1.5339521094105941,625630.17,0
"2023-02-05T09:00:00.000Z","2023-02-05T09:59:59.999Z",1.5339479580684092,1.5453510898281797,1.529929014867315,1.5424618781224197,609259.85,0
"2023-02-05T10:00:00.000Z","2023-02-05T10:59:59.999Z",1.5424763428098511,1.5491849112367613,1.5363488025197967,1.5491783452892753,533684.29,0
"2023-02-05T11:00:00.000Z","2023-02-05T11:59:59.999Z",1.5491738959613297,1.5524599594191877,1.5334141908973695,1.535173390638049,485451.94,0
"2023-02-05T12:00:00.000Z","2023-02-05T12:59:59.999Z",1.535192440398248,1.5412322723587524,1.5266271125323692,1.5266271125323692,499899.25,0
"2023-02-05T13:00:00.000Z","2023-02-05T13:59:59.999Z",1.526627203087497,1.526627203087497,1.5071248678746219,1.509063432699971,493276.9,0
"2023-02-05T14:00:00.000Z","2023-02-05T14:59:59.999Z",1.5090061133419153,1.5092204850009852,1.4988527845092028,1.5035057928211417,485297.25,0
"2023-02-05T15:00:00.000Z","2023-02-05T15:59:59.999Z",1.5034983420395704,1.5170515938646094,1.5008078941207739,1.5076908394243962,475495.11,0
"2023-02-05T16:00:00.000Z","2023-02-05T16:59:59.999Z",1.5076807466999769,1.5092977988667033,1.501501684414562,1.5016176578533267,470814,0
"2023-02-05T17:00:00.000Z","2023-02-05T17:59:59.999Z",1.5015870294200164,1.5015870294200164,1.4783442782177678,1.4933410213012184,482051.3,0
"2023-02-05T18:00:00.000Z","2023-02-05T18:59:59.999Z",1.4933820985880133,1.4975036736324245,1.48708153367539,1.4923354746190653,484619.26,0
"2023-02-05T19:00:00.000Z","2023-02-05T19:59:59.999Z",1.4922699520041183,1.5015626926637315,1.4812693559539551,1.500904822730287,495971.65,0
"2023-02-05T20:00:00.000Z","2023-02-05T20:59:59.999Z",1.5009285344010446,1.5081704417170354,1.4914540680483772,1.5063365192068372,491225.96,0
"2023-02-05T21:00:00.000Z","2023-02-05T21:59:59.999Z",1.5063145930879822,1.5092475301091097,1.495434112725381,1.4993610122765484,476207.93,0
"2023-02-05T22:00:00.000Z","2023-02-05T22:59:59.999Z",1.499367508577765,1.5034422604097095,1.4953034741295796,1.498374980707624,455733.97,0
"2023-02-05T23:00:00.000Z","2023-02-05T23:59:59.999Z",1.498376037334974,1.4985428166753973,1.477877664339536,1.4981897666855561,454386.69,0
"2023-02-06T00:00:00.000Z","2023-02-06T00:59:59.999Z",1.4982170540751227,1.5067099721977524,1.497645739943304,1.503364931298308,454299.56,0
"2023-02-06T01:00:00.000Z","2023-02-06T01:59:59.999Z",1.5033821258907107,1.51554102990702,1.5033821258907107,1.5117975778139245,458141.81,0
"2023-02-06T02:00:00.000Z","2023-02-06T02:59:59.999Z",1.511823195264454,1.511823195264454,1.4984070482223946,1.5048545153151407,478462.01,0
"2023-02-06T03:00:00.000Z","2023-02-06T03:59:59.999Z",1.5048679258361222,1.5088029578643496,1.4934623720760019,1.499163724330087,481400.06,0
"2023-02-06T04:00:00.000Z","2023-02-06T04:59:59.999Z",1.4991467654213402,1.4991467654213402,1.4930864079493769,1.4972735155423498,482174.92,0
"2023-02-06T05:00:00.000Z","2023-02-06T05:59:59.999Z",1.4972307385538568,1.4990734718997405,1.4794479599698445,1.4794479599698445,479321.44,0
"2023-02-06T06:00:00.000Z","2023-02-06T06:59:59.999Z",1.4794624627602244,1.4853019064114248,1.466409389559246,1.4677781503240208,481212.79,0
"2023-02-06T07:00:00.000Z","2023-02-06T07:59:59.999Z",1.467848641833785,1.468990393676615,1.4524383785661215,1.4617323200904084,485230.6,0
"2023-02-06T08:00:00.000Z","2023-02-06T08:59:59.999Z",1.4617348832645847,1.4655977553116386,1.4598654814725835,1.4615411778362857,486437.6,0
"2023-02-06T09:00:00.000Z","2023-02-06T09:59:59.999Z",1.4615159723305937,1.4639551600516043,1.4534836592271252,1.4543045879046375,492038.85,0
"2023-02-06T10:00:00.000Z","2023-02-06T10:59:59.999Z",1.4542981561790516,1.4619989000267013,1.4538463897164917,1.461809830594155,513676.43,0
"2023-02-06T11:00:00.000Z","2023-02-06T11:59:59.999Z",1.4618215641309842,1.4628316806310573,1.4533135257857337,1.4611818144423712,512913.2,0
"2023-02-06T12:00:00.000Z","2023-02-06T12:59:59.999Z",1.4612288454879407,1.4612288454879407,1.4523031008542366,1.4543889879156306,518612.32,0
"2023-02-06T13:00:00.000Z","2023-02-06T13:59:59.999Z",1.4447938661324642,1.452801669312228,1.4427606885487956,1.4477159493050529,483833.2,0
"2023-02-06T14:00:00.000Z","2023-02-06T14:59:59.999Z",1.4477055566674448,1.4487254163909136,1.437870792297508,1.4437706092584561,453610.61,0
"2023-02-06T15:00:00.000Z","2023-02-06T15:59:59.999Z",1.4437255792052999,1.447812708934345,1.4365192411160346,1.4392111559297487,441334.56,0
"2023-02-06T16:00:00.000Z","2023-02-06T16:59:59.999Z",1.4392408727692272,1.4566755909365074,1.4392408727692272,1.449518289831721,455553.86,0
"2023-02-06T17:00:00.000Z","2023-02-06T17:59:59.999Z",1.4495095729712464,1.4618279915155494,1.444357211149459,1.4617905659001078,451643.01,0
"2023-02-06T18:00:00.000Z","2023-02-06T18:59:59.999Z",1.4618325886015582,1.4618325886015582,1.4476362735275894,1.4536537682041495,440739.04,0
"2023-02-06T19:00:00.000Z","2023-02-06T19:59:59.999Z",1.453654891413064,1.4658690124837785,1.453654891413064,1.464567071135879,437977.75,0
"2023-02-06T20:00:00.000Z","2023-02-06T20:59:59.999Z",1.4645420038754202,1.4709467361188193,1.4571828739854624,1.4698579980806914,436041.75,0
"2023-02-06T21:00:00.000Z","2023-02-06T21:59:59.999Z",1.4698558297392523,1.4719048887659154,1.4578054783760277,1.4614227738379937,437521.59,0
"2023-02-06T22:00:00.000Z","2023-02-06T22:59:59.999Z",1.461422874658944,1.461422874658944,1.4513182933098971,1.4591813735783798,438096.26,0
"2023-02-06T23:00:00.000Z","2023-02-06T23:59:59.999Z",1.4591496628617788,1.4591496628617788,1.4318356323028785,1.4367116934727782,433306.2,0
"2023-02-07T00:00:00.000Z","2023-02-07T00:59:59.999Z",1.4367224612958323,1.444769110324097,1.4344244843952703,1.4392232996668253,429384.99,0
"2023-02-07T01:00:00.000Z","2023-02-07T01:59:59.999Z",1.439228913109043,1.440720045723423,1.428793619679594,1.4311650017972706,425584.48,0
"2023-02-07T02:00:00.000Z","2023-02-07T02:59:59.999Z",1.431141028385192,1.437105134322589,1.4273234967866708,1.4371021577657026,459877.66,0
"2023-02-07T03:00:00.000Z","2023-02-07T03:59:59.999Z",1.4370993305898998,1.4390179974967265,1.4314810223924175,1.4337939806778752,440601.75,0
"2023-02-07T04:00:00.000Z","2023-02-07T04:59:59.999Z",1.433882022035065,1.4406607541460452,1.4327948685647383,1.4331716056940014,449885.97,0
"2023-02-07T05:00:00.000Z","2023-02-07T05:59:59.999Z",1.4331368179903712,1.4514290742842615,1.422368421602075,1.431439100484436,448156.79,0
"2023-02-07T06:00:00.000Z","2023-02-07T06:59:59.999Z",1.4314159926091623,1.435757254658543,1.4309263585113772,1.433591020491342,449124.14,0
"2023-02-07T07:00:00.000Z","2023-02-07T07:59:59.999Z",1.433586478471612,1.4481309107249551,1.4329325108753679,1.4481309107249551,449280.91,0
"2023-02-07T08:00:00.000Z","2023-02-07T08:59:59.999Z",1.4481105792340798,1.4589254675558254,1.440279941143892,1.4589254675558254,459052.21,0
"2023-02-07T09:00:00.000Z","2023-02-07T09:59:59.999Z",1.4589423010550973,1.4604671812860162,1.4470643980053304,1.4487470940910707,467683.01,0
"2023-02-07T10:00:00.000Z","2023-02-07T10:59:59.999Z",1.4487499208941652,1.4612597542961117,1.440609704987235,1.4612413715610078,462854.65,0
"2023-02-07T11:00:00.000Z","2023-02-07T11:59:59.999Z",1.4612133256430069,1.4612133256430069,1.451718846576847,1.4555895494192566,458943.15,0
"2023-02-07T12:00:00.000Z","2023-02-07T12:59:59.999Z",1.4555663674109303,1.4617653465199172,1.4531927231146793,1.4586020356919582,470115.09,0
"2023-02-07T13:00:00.000Z","2023-02-07T13:59:59.999Z",1.4586014681827888,1.4586014681827888,1.4438960219454744,1.4439133632650882,461296.76,0
