"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-04-03T01:00:00.000Z","2023-04-03T01:59:59.999Z",0.8417448200335769,0.8447057050118055,0.8243665647014722,0.8274391749466082,10802265.81,384674350.88
"2023-04-03T02:00:00.000Z","2023-04-03T02:59:59.999Z",0.8278820136067069,0.8356467625514414,0.8272048282425484,0.83518226905596,10862705.63,388359710.02
"2023-04-03T03:00:00.000Z","2023-04-03T03:59:59.999Z",0.8347563991051112,0.8365975926692077,0.8338387374884959,0.8365273286545405,10729748.31,388985162.66
"2023-04-03T04:00:00.000Z","2023-04-03T04:59:59.999Z",0.83659646217455,0.8366770670779147,0.8348446585683889,0.836378330048344,10805429.98,389001733.39
"2023-04-03T05:00:00.000Z","2023-04-03T05:59:59.999Z",0.8364533696353856,0.8394465568302845,0.8364533696353856,0.8376527377073767,10843111.21,389594463.7
"2023-04-03T06:00:00.000Z","2023-04-03T06:59:59.999Z",0.8375293895404161,0.8375293895404161,0.8351449420357333,0.8362458401933045,10909017.83,389026030.42
"2023-04-03T07:00:00.000Z","2023-04-03T07:59:59.999Z",0.8361422616825761,0.8402089393915834,0.8361422616825761,0.8402089393915834,10961832.01,390869685.33
"2023-04-03T08:00:00.000Z","2023-04-03T08:59:59.999Z",0.8402406745407566,0.8467688136079939,0.8402406745407566,0.8450555775388727,11275953.14,393211157.86
"2023-04-03T09:00:00.000Z","2023-04-03T09:59:59.999Z",0.84509661888398,0.8501560370908757,0.84509661888398,0.8501560370908757,11651476.06,395584442.72
"2023-04-03T10:00:00.000Z","2023-04-03T10:59:59.999Z",0.8506208449719546,0.8513642796555043,0.8487380106663331,0.8487380106663331,11602374.5,395011814.47
"2023-04-03T11:00:00.000Z","2023-04-03T11:59:59.999Z",0.848720133825213,0.848720133825213,0.8448449609275855,0.8473165489086987,11566473.05,394350250.86
"2023-04-03T12:00:00.000Z","2023-04-03T12:59:59.999Z",0.8474154578614247,0.8475698258855378,0.8418965609887906,0.8446940329722518,11454241.14,393216544.99
"2023-04-03T13:00:00.000Z","2023-04-03T13:59:59.999Z",0.8447752398288872,0.8502229039290462,0.8439029316442163,0.8481516318467501,10837637.1,394826104.23
"2023-04-03T14:00:00.000Z","2023-04-03T14:59:59.999Z",0.8480365385891223,0.8493759714716665,0.8386195388213274,0.8402152982525332,10817912.13,391217856.04
"2023-04-03T15:00:00.000Z","2023-04-03T15:59:59.999Z",0.8396901651417843,0.8428061456870611,0.8363328326249261,0.8426684322930638,10366368.49,392360074.99
"2023-04-03T16:00:00.000Z","2023-04-03T16:59:59.999Z",0.842816690878432,0.8445191302689995,0.841802908645437,0.843223201768145,10221624.53,392704901.04
"2023-04-03T17:00:00.000Z","2023-04-03T17:59:59.999Z",0.8432701295445503,0.8476145772083549,0.8415953787003361,0.846975762591855,10358487.04,394452539.18
"2023-04-03T18:00:00.000Z","2023-04-03T18:59:59.999Z",0.8473581384019621,0.8606192271067018,0.845859554852077,0.8603671261054148,11021309.02,400777425.22
"2023-04-03T19:00:00.000Z","2023-04-03T19:59:59.999Z",0.8602039883390873,0.8641211207124906,0.8578094982213603,0.8594591856805115,11077618.03,400354487.14
"2023-04-03T20:00:00.000Z","2023-04-03T20:59:59.999Z",0.8596500229004438,0.8604411481812131,0.8355403347744002,0.8399412281658835,11638543.64,391349029.62
"2023-04-03T21:00:00.000Z","2023-04-03T21:59:59.999Z",0.8398705038930825,0.848880592340478,0.8322159848384877,0.8479409144429109,12131938.3,395076277.86
"2023-04-03T22:00:00.000Z","2023-04-03T22:59:59.999Z",0.8477368602955615,0.8560756029465052,0.8475357338095922,0.8527210644757427,12191346.05,397391181.92
"2023-04-03T23:00:00.000Z","2023-04-03T23:59:59.999Z",0.8527521663366128,0.855919275699133,0.849860517338209,0.8500019329964764,12262513.84,396123992.78
"2023-04-04T00:00:00.000Z","2023-04-04T00:59:59.999Z",0.8499761518189651,0.8527864724844881,0.8422344165610696,0.8422344165610696,12280880.4,392590661.22
"2023-04-04T01:00:00.000Z","2023-04-04T01:59:59.999Z",0.8421716105535324,0.8449973422163719,0.8412402054442676,0.8435020920278016,12011375.4,393181562.68
"2023-04-04T02:00:00.000Z","2023-04-04T02:59:59.999Z",0.8434895564173384,0.8465919351239133,0.842654898770832,0.8460955082024401,11972997.79,394477566.7
"2023-04-04T03:00:00.000Z","2023-04-04T03:59:59.999Z",0.846005448316864,0.8519176098999417,0.8457355172704826,0.8519176098999417,11980699.06,397192022.09
"2023-04-04T04:00:00.000Z","2023-04-04T04:59:59.999Z",0.8518503309169723,0.8533306377040765,0.8488712051380614,0.8498517616254333,11958690.08,396316029.19
"2023-04-04T05:00:00.000Z","2023-04-04T05:59:59.999Z",0.8498811480565709,0.8534546094246012,0.849768038661937,0.8514975777350379,11929788.98,397083531.64
"2023-04-04T06:00:00.000Z","2023-04-04T06:59:59.999Z",0.8514794688905636,0.8549054098314526,0.849770876560063,0.8541657315836548,12027379.29,398415608.35
"2023-04-04T07:00:00.000Z","2023-04-04T07:59:59.999Z",0.8541856768471309,0.8567719429485593,0.8541856768471309,0.854853325915062,11978148.84,398736328.67
"2023-04-04T08:00:00.000Z","2023-04-04T08:59:59.999Z",0.8550193761274424,0.8550557244594694,0.8507392915990613,0.8542432255219563,11709783.92,398539781.69
"2023-04-04T09:00:00.000Z","2023-04-04T09:59:59.999Z",0.8542057397157016,0.8584893757658274,0.853908360582883,0.8580681471184118,11653028.81,400324265.75
"2023-04-04T10:00:00.000Z","2023-04-04T10:59:59.999Z",0.8581937689702208,0.8611694427664593,0.8581937689702208,0.8608846034398848,11743470.74,401726861.31
"2023-04-04T11:00:00.000Z","2023-04-04T11:59:59.999Z",0.8609155810154242,0.8654476214932054,0.8609155810154242,0.8634371517894647,12015388.63,402917993.35
"2023-04-04T12:00:00.000Z","2023-04-04T12:59:59.999Z",0.8633172282988961,0.8653127644912277,0.8613981649682245,0.8626038050020789,12072617.94,402617980.57
"2023-04-04T13:00:00.000Z","2023-04-04T13:59:59.999Z",0.8626911571649715,0.8652941590169572,0.8589260594213421,0.8589387454900858,12092148.35,400907324.01
"2023-04-04T14:00:00.000Z","2023-04-04T14:59:59.999Z",0.8589913673448597,0.8637873967609908,0.8589913673448597,0.8618479735522098,12162458.85,402354184.96
"2023-04-04T15:00:00.000Z","2023-04-04T15:59:59.999Z",0.8619281334375807,0.8619281334375807,0.854378232420799,0.8601632277886972,12206655.85,401567660.5
"2023-04-04T16:00:00.000Z","2023-04-04T16:59:59.999Z",0.8600947351304564,0.8608662289429468,0.8583743872763675,0.860529586147696,12103571.73,401827144.63
"2023-04-04T17:00:00.000Z","2023-04-04T17:59:59.999Z",0.8606483052252838,0.8665525429796412,0.8604755516799539,0.865593111909694,12066818.29,404191574.78
"2023-04-04T18:00:00.000Z","2023-04-04T18:59:59.999Z",0.8656035080628772,0.8665365177005264,0.864288488160007,0.8644497152081524,11490032.31,403746608.59
"2023-04-04T19:00:00.000Z","2023-04-04T19:59:59.999Z",0.864336417728056,0.8645393907049909,0.8633234715614184,0.8645393907049909,11156880.35,403788492.09
"2023-04-04T20:00:00.000Z","2023-04-04T20:59:59.999Z",0.8644462597514646,0.8684515082707654,0.8641316230296968,0.8670763856425344,10441754.96,405062514.7
"2023-04-04T21:00:00.000Z","2023-04-04T21:59:59.999Z",0.8672556958291292,0.8675924141040051,0.8626321771659663,0.863378390425936,10092996.3,403334963.05
"2023-04-04T22:00:00.000Z","2023-04-04T22:59:59.999Z",0.8634027155485435,0.8655454567868172,0.8634027155485435,0.8643293894864172,9951251.72,403868146.09
"2023-04-04T23:00:00.000Z","2023-04-04T23:59:59.999Z",0.8643992622975324,0.8652820500208097,0.8608868356179337,0.8628084537986209,9901238.89,403157470.87
"2023-04-05T00:00:00.000Z","2023-04-05T00:59:59.999Z",0.8630800695644671,0.8732380728542771,0.8589154338156896,0.8728975169535105,10069094.99,407961460.83
"2023-04-05T01:00:00.000Z","2023-04-05T01:59:59.999Z",0.8731265340348832,0.8776185058851785,0.8718093168327623,0.8774074187428166,9998213.03,410069229.6
"2023-04-05T02:00:00.000Z","2023-04-05T02:59:59.999Z",0.8774889841251184,0.8860058050183386,0.8772702035052268,0.8838155225418242,10298607.59,413153459.6
"2023-04-05T03:00:00.000Z","2023-04-05T03:59:59.999Z",0.8837119791363554,0.8850186465413113,0.8827848193889022,0.8839099449422537,10486697.89,413197598.83
"2023-04-05T04:00:00.000Z","2023-04-05T04:59:59.999Z",0.8839598896152258,0.8855113201679726,0.8834535536567032,0.8838118200810171,10485568.69,413242569.65
"2023-04-05T05:00:00.000Z","2023-04-05T05:59:59.999Z",0.8839319890790689,0.8854260034545498,0.882320026522263,0.8851420651292589,10673402.47,413864550.34
"2023-04-05T06:00:00.000Z","2023-04-05T06:59:59.999Z",0.8851710941625662,0.8868370081826641,0.8817875219531102,0.8831048277006136,10773590.55,413003046.86
"2023-04-05T07:00:00.000Z","2023-04-05T07:59:59.999Z",0.8830414934043059,0.8830944358024785,0.8805529226910925,0.8813290418762458,10865184.47,412172562.26
"2023-04-05T08:00:00.000Z","2023-04-05T08:59:59.999Z",0.8814231766151275,0.8838055774475162,0.8798940811718855,0.8835449615380992,14777435.99,413300053.54
"2023-04-05T09:00:00.000Z","2023-04-05T09:59:59.999Z",0.8836416992148095,0.8837860102235929,0.8805032771317108,0.8816290109173698,15537862.5,412403820.16
"2023-04-05T10:00:00.000Z","2023-04-05T10:59:59.999Z",0.8816035775667603,0.8826154777912212,0.8812118137088429,0.8822256296867416,15448451.15,412773696.74
"2023-04-05T11:00:00.000Z","2023-04-05T11:59:59.999Z",0.8821998352443746,0.8826771839860988,0.8807665325240522,0.8821024678893226,15255859.05,412716072.08
"2023-04-05T12:00:00.000Z","2023-04-05T12:59:59.999Z",0.8821462979913316,0.883094279463775,0.8743831293533116,0.8786213147407071,15633059.16,411177439.23
"2023-04-05T13:00:00.000Z","2023-04-05T13:59:59.999Z",0.8786737667946916,0.881753721837882,0.875916365884637,0.8779548083459888,15629599.79,410865527.38
"2023-04-05T14:00:00.000Z","2023-04-05T14:59:59.999Z",0.8778394629156755,0.878483572788796,0.8669117779003398,0.8702889156971927,15687885.38,407367538.78
"2023-04-05T15:00:00.000Z","2023-04-05T15:59:59.999Z",0.8701639503133385,0.8701639503133385,0.8609939449642336,0.8659640418400872,15664459.35,405343138.39
"2023-04-05T16:00:00.000Z","2023-04-05T16:59:59.999Z",0.8658930369745643,0.8658930369745643,0.860797108991455,0.862108921344808,15745232.08,403627247.28
"2023-04-05T17:00:00.000Z","2023-04-05T17:59:59.999Z",0.8622744088511338,0.8681644117114061,0.8619387968142351,0.8665953381240246,15880904.88,405727724.39
"2023-04-05T18:00:00.000Z","2023-04-05T18:59:59.999Z",0.866635403754676,0.8686908997143545,0.8654709145091452,0.868643219675077,15987852.15,406776069.05
"2023-04-05T19:00:00.000Z","2023-04-05T19:59:59.999Z",0.8686929114535159,0.8764889520165838,0.8678125061317278,0.8759522528654485,16351799.09,410198808.93
"2023-04-05T20:00:00.000Z","2023-04-05T20:59:59.999Z",0.8758731033847608,0.8766483826500071,0.8747096671771162,0.8755049137399045,16396939.98,410079542.21
"2023-04-05T21:00:00.000Z","2023-04-05T21:59:59.999Z",0.875667463820808,0.877537738882313,0.8736093525976466,0.8756616857210782,17067754.54,410152972.96
"2023-04-05T22:00:00.000Z","2023-04-05T22:59:59.999Z",0.8755863186740441,0.8788145783487789,0.8745023071737257,0.8787715305284209,17329720.28,411700039.2
"2023-04-05T23:00:00.000Z","2023-04-05T23:59:59.999Z",0.878864740483752,0.882317599516387,0.8777740602288228,0.8818757961189252,17349181.51,413154372.01
"2023-04-06T00:00:00.000Z","2023-04-06T00:59:59.999Z",0.8818725641590311,0.882014199780979,0.8704462758217597,0.8714610921400457,17265271.39,408364811.57
"2023-04-06T01:00:00.000Z","2023-04-06T01:59:59.999Z",0.8716081932517165,0.8754703394360286,0.864500193576789,0.8741655547081632,18541282.18,409632116.97
"2023-04-06T02:00:00.000Z","2023-04-06T02:59:59.999Z",0.8742832272616665,0.8799377992779909,0.8742832272616665,0.8763805000513286,18772512.8,410760230.97
"2023-04-06T03:00:00.000Z","2023-04-06T03:59:59.999Z",0.8765061830796194,0.8773817812705843,0.874905041888055,0.8767388597151571,18724215.22,410928194.42
"2023-04-06T04:00:00.000Z","2023-04-06T04:59:59.999Z",0.8766572602356776,0.8766572602356776,0.8736126106585187,0.8756463981126444,18679200.59,410506288.84
"2023-04-06T05:00:00.000Z","2023-04-06T05:59:59.999Z",0.8755822564757191,0.8757415178176476,0.8720192166634064,0.8725086635586393,18500395.9,409035307.21
"2023-04-06T06:00:00.000Z","2023-04-06T06:59:59.999Z",0.8724782571592709,0.8761549704773882,0.8722880321154189,0.8760571649248454,18352631.97,410788714.16
"2023-04-06T07:00:00.000Z","2023-04-06T07:59:59.999Z",0.8761793022025451,0.8772849930578992,0.872280634452494,0.872280634452494,18279175.18,409017875.27
"2023-04-06T08:00:00.000Z","2023-04-06T08:59:59.999Z",0.8719900233597634,0.8748294965390828,0.8704575446766778,0.8726511350402204,14386539.39,409281050.32
"2023-04-06T09:00:00.000Z","2023-04-06T09:59:59.999Z",0.872532994887789,0.874383081059295,0.8697165834799718,0.8697165834799718,13550191.8,407904719.86
"2023-04-06T10:00:00.000Z","2023-04-06T10:59:59.999Z",0.8694987157554864,0.8694987157554864,0.8602838611775195,0.8606493322321802,13697163.12,403740477.71
"2023-04-06T11:00:00.000Z","2023-04-06T11:59:59.999Z",0.8605558472325165,0.8659745671714479,0.860495129635859,0.8659745671714479,13790632.99,406238606.52
"2023-04-06T12:00:00.000Z","2023-04-06T12:59:59.999Z",0.8658996831329399,0.8694283860363079,0.8649677469253555,0.8650449247961799,13412025.93,405891214.43
"2023-04-06T13:00:00.000Z","2023-04-06T13:59:59.999Z",0.8649747499103381,0.8681221516500838,0.859879564313666,0.8635067070069331,13349462.08,405169461.07
"2023-04-06T14:00:00.000Z","2023-04-06T14:59:59.999Z",0.863594215516728,0.8687061419372157,0.863594215516728,0.868314889499342,13267022.1,407514538.71
"2023-04-06T15:00:00.000Z","2023-04-06T15:59:59.999Z",0.8683688715237566,0.876947084087757,0.8679981360311544,0.8769000975547281,13296931.05,411543718.84
"2023-04-06T16:00:00.000Z","2023-04-06T16:59:59.999Z",0.8767974620029991,0.8783878787698438,0.8753972262002683,0.8759520094852862,13160756.57,411188626.72
"2023-04-06T17:00:00.000Z","2023-04-06T17:59:59.999Z",0.8757315119376632,0.875898982236621,0.8739341189898553,0.8743288916456379,12988943.82,410426704.16
"2023-04-06T18:00:00.000Z","2023-04-06T18:59:59.999Z",0.8742859039237978,0.874753140440875,0.8704140153225536,0.8704140153225536,12892040.1,408676652.69
"2023-04-06T19:00:00.000Z","2023-04-06T19:59:59.999Z",0.8704428215845132,0.8738967664846303,0.8692955071244199,0.8738967664846303,12594853.91,410311873.48
"2023-04-06T20:00:00.000Z","2023-04-06T20:59:59.999Z",0.8738004242630534,0.8756717922627729,0.8696049259685014,0.8696049259685014,12505706.47,408386257.62
"2023-04-06T21:00:00.000Z","2023-04-06T21:59:59.999Z",0.8692228662471774,0.8709284878766468,0.8679475324488318,0.8697520610845035,11742615.9,408455355.62
"2023-04-06T22:00:00.000Z","2023-04-06T22:59:59.999Z",0.8697271410274189,0.8709561580852148,0.8671322183595123,0.8709449818457079,11511840.35,409105056.62
"2023-04-06T23:00:00.000Z","2023-04-06T23:59:59.999Z",0.8710067619605273,0.8721790043637605,0.870774966626685,0.8719100293842079,11372819.62,409558364.05
"2023-04-07T00:00:00.000Z","2023-04-07T00:59:59.999Z",0.8719650862265563,0.8748382835452769,0.8699793941918241,0.8748382835452769,11241059.25,411023871.9
"2023-04-07T01:00:00.000Z","2023-04-07T01:59:59.999Z",0.8748774741847225,0.8787777089038132,0.8748774741847225,0.8777410399016263,10124643.96,412387669.27
"2023-04-07T02:00:00.000Z","2023-04-07T02:59:59.999Z",0.8777598106766367,0.8777598106766367,0.8711723189489156,0.8733410416636043,9784568.12,410410656.99
"2023-04-07T03:00:00.000Z","2023-04-07T03:59:59.999Z",0.8732599534671681,0.87440301874643,0.872016582071292,0.8740897605139625,9581640.22,410762503.72
"2023-04-07T04:00:00.000Z","2023-04-07T04:59:59.999Z",0.8740853673591411,0.8790132755861124,0.8736532792146353,0.8789426927206188,9686676.36,413133707.28
"2023-04-07T05:00:00.000Z","2023-04-07T05:59:59.999Z",0.8787978112606298,0.879506948726862,0.8728887461215089,0.8767425956656147,9824350.3,412099584.97
"2023-04-07T06:00:00.000Z","2023-04-07T06:59:59.999Z",0.8767821360205208,0.8769675805048243,0.8732456192639879,0.8749194699742205,9756712.3,411332894.15
"2023-04-07T07:00:00.000Z","2023-04-07T07:59:59.999Z",0.8749000827733203,0.8778344851670532,0.8680112913246291,0.8680112913246291,9756978.4,408085096.83
"2023-04-07T08:00:00.000Z","2023-04-07T08:59:59.999Z",0.8680464137488325,0.8723887526571582,0.8678509844665862,0.8682640587065173,9759754.01,408293592.8
"2023-04-07T09:00:00.000Z","2023-04-07T09:59:59.999Z",0.8680658150920786,0.8728532994191196,0.866428950341546,0.8728532994191196,9733122.64,410451643.17
"2023-04-07T10:00:00.000Z","2023-04-07T10:59:59.999Z",0.8727701505400113,0.8788147272333483,0.8727701505400113,0.8776474608143158,9600490.13,412796746.54
"2023-04-07T11:00:00.000Z","2023-04-07T11:59:59.999Z",0.8777269385592873,0.8783465536980033,0.8747918813739558,0.8766156050977432,9784067.84,412311418.77
"2023-04-07T12:00:00.000Z","2023-04-07T12:59:59.999Z",0.8767129442568338,0.8826178753853857,0.8736654025266082,0.8824416597726231,10560028.93,415142996.91
"2023-04-07T13:00:00.000Z","2023-04-07T13:59:59.999Z",0.8822580869458511,0.8834196015030198,0.8796964544477346,0.8829945555480977,10908527.89,415403105.67
"2023-04-07T14:00:00.000Z","2023-04-07T14:59:59.999Z",0.8831236509460072,0.8879017618304459,0.8831236509460072,0.8846614307234832,11067201.59,416278805.69
"2023-04-07T15:00:00.000Z","2023-04-07T15:59:59.999Z",0.8847596385019445,0.886244291312685,0.8830567078047,0.8852279421300414,10996958.38,416545378.51
"2023-04-07T16:00:00.000Z","2023-04-07T16:59:59.999Z",0.8851714339159702,0.8861453776091622,0.8831256097507151,0.8837454221122053,11020287.49,415938933.87
"2023-04-07T17:00:00.000Z","2023-04-07T17:59:59.999Z",0.8838156896842516,0.8838156896842516,0.8800017459757844,0.8818468476039316,11021335.64,415045360.86
"2023-04-07T18:00:00.000Z","2023-04-07T18:59:59.999Z",0.8819881857430713,0.8841150568515436,0.8778667658991087,0.8778667658991087,11038370.03,413261203.51
"2023-04-07T19:00:00.000Z","2023-04-07T19:59:59.999Z",0.8777957039051735,0.8784329549801408,0.8762690397856577,0.8762690397856577,11032238.5,412509064.07
"2023-04-07T20:00:00.000Z","2023-04-07T20:59:59.999Z",0.8763155022491571,0.8777974792450868,0.8747018207523974,0.8770135254194702,11037102.84,412950037.82
"2023-04-07T21:00:00.000Z","2023-04-07T21:59:59.999Z",0.8769792942857947,0.8899799633614686,0.8769792942857947,0.8883089512679774,12919603.47,418268594.94
"2023-04-07T22:00:00.000Z","2023-04-07T22:59:59.999Z",0.8881550862962974,0.8881550862962974,0.8764692811674342,0.8788535587789532,13826725.89,413907251.1
"2023-04-07T23:00:00.000Z","2023-04-07T23:59:59.999Z",0.8788610561013876,0.8799042746510053,0.8757527518149303,0.8757527518149303,13912541.01,412446886.66
"2023-04-08T00:00:00.000Z","2023-04-08T00:59:59.999Z",0.8757933696838348,0.8781514607004586,0.8717907490098831,0.871854469793357,13849801.59,410701133.68
"2023-04-08T01:00:00.000Z","2023-04-08T01:59:59.999Z",0.8718996166885244,0.8719661067953745,0.8653561238019563,0.8660891677736934,13790083.95,407985295.02
"2023-04-08T02:00:00.000Z","2023-04-08T02:59:59.999Z",0.8660915091655051,0.8678801888844789,0.8636545460280836,0.8648527250878977,13559462.75,407492254.6
"2023-04-08T03:00:00.000Z","2023-04-08T03:59:59.999Z",0.8648301693206919,0.8742500864204036,0.8648301693206919,0.8742500864204036,13584918.29,411920004.95
"2023-04-08T04:00:00.000Z","2023-04-08T04:59:59.999Z",0.8742821685043584,0.874956034593948,0.8729860575170293,0.8734969772905538,13471371.44,411655557.58
"2023-04-08T05:00:00.000Z","2023-04-08T05:59:59.999Z",0.8734493172007852,0.8783771563035085,0.8721152609850668,0.8782768149213354,13302586.44,413908166.09
"2023-04-08T06:00:00.000Z","2023-04-08T06:59:59.999Z",0.8782377096765926,0.8802498029135953,0.8782377096765926,0.8799184830664691,13320503.06,414772915.96
"2023-04-08T07:00:00.000Z","2023-04-08T07:59:59.999Z",0.8797410549118152,0.8801126291392576,0.8761465610160563,0.8761465610160563,13172130.75,412994920.45
"2023-04-08T08:00:00.000Z","2023-04-08T08:59:59.999Z",0.8760467179186411,0.876652880388161,0.8689929529578133,0.8690188755085329,13128243.08,409724985.54
"2023-04-08T09:00:00.000Z","2023-04-08T09:59:59.999Z",0.8688878125494801,0.8734038002027836,0.8674675496648485,0.8713681420200032,13245000.57,410832617.62
"2023-04-08T10:00:00.000Z","2023-04-08T10:59:59.999Z",0.871339953588319,0.8718165919260439,0.8686931092550877,0.8686931092550877,13043405.07,409661230.04
"2023-04-08T11:00:00.000Z","2023-04-08T11:59:59.999Z",0.868691484817141,0.8700187598586263,0.8675867993791604,0.8675867993791604,12678742.46,409139512.7
"2023-04-08T12:00:00.000Z","2023-04-08T12:59:59.999Z",0.8675594606678003,0.8686835459243184,0.8668248306613842,0.8674537685810545,11856567.31,409166567.72
"2023-04-08T13:00:00.000Z","2023-04-08T13:59:59.999Z",0.8674221292368676,0.8674221292368676,0.8643919375264206,0.8670629968788136,11492573.69,408982245.84
"2023-04-08T14:00:00.000Z","2023-04-08T14:59:59.999Z",0.8670322133761598,0.8699024820398814,0.8666564245157417,0.8680040637798848,11172510.23,409515812.59
"2023-04-08T15:00:00.000Z","2023-04-08T15:59:59.999Z",0.8680062264494504,0.8680062264494504,0.8633976376739878,0.8640508883562404,11039396.14,407650743.16
"2023-04-08T16:00:00.000Z","2023-04-08T16:59:59.999Z",0.864196344066111,0.8644134411200503,0.8601968167505427,0.8603680767758337,11067618.28,406002201.99
"2023-04-08T17:00:00.000Z","2023-04-08T17:59:59.999Z",0.86038272067459,0.861824095711922,0.8566242382322456,0.8566242382322456,11058161.94,404235508.48
"2023-04-08T18:00:00.000Z","2023-04-08T18:59:59.999Z",0.856793368074247,0.8591898863520642,0.8548259146886178,0.8552670962704486,11021037.14,403682920.35
"2023-04-08T19:00:00.000Z","2023-04-08T19:59:59.999Z",0.8553331480534123,0.8568348739340067,0.8539050989710325,0.8547320583944761,11064673.88,403430384.44
"2023-04-08T20:00:00.000Z","2023-04-08T20:59:59.999Z",0.8548549455449925,0.8568455617163169,0.8537365816626683,0.855439963995681,11016638.54,403853299.39
"2023-04-08T21:00:00.000Z","2023-04-08T21:59:59.999Z",0.855471500416982,0.8582427861059645,0.8525117661914637,0.8582003920733414,10103530.78,405156497.79
"2023-04-08T22:00:00.000Z","2023-04-08T22:59:59.999Z",0.8580876596465776,0.8588754405416431,0.8527749692163115,0.8534655164845419,8994275.22,403009895.61
"2023-04-08T23:00:00.000Z","2023-04-08T23:59:59.999Z",0.8534817207534949,0.8570589123404848,0.8534005897264617,0.8559053423537459,8852432.04,404161991.33
"2023-04-09T00:00:00.000Z","2023-04-09T00:59:59.999Z",0.8558863511850135,0.8602895870174606,0.8554779549600039,0.8600634697210779,8788640.04,406214827.16
"2023-04-09T01:00:00.000Z","2023-04-09T01:59:59.999Z",0.8601182484678257,0.8627052366458262,0.8601182484678257,0.8623868797763448,8588099.08,407312192.23
"2023-04-09T02:00:00.000Z","2023-04-09T02:59:59.999Z",0.8623868797763448,0.8631012301502767,0.8620560449722933,0.8625561676881333,8481541.93,407482143.06
"2023-04-09T03:00:00.000Z","2023-04-09T03:59:59.999Z",0.8625454693913381,0.8626797646945936,0.8606560962710511,0.862451481171136,8476148.81,407432687.86
"2023-04-09T04:00:00.000Z","2023-04-09T04:59:59.999Z",0.862351937978699,0.8646518539700344,0.8617414044495726,0.8643107342477424,8560358.19,408401230
"2023-04-09T05:00:00.000Z","2023-04-09T05:59:59.999Z",0.8643702208724791,0.8658354116864845,0.8641187551744164,0.8645033727458015,8541878.42,408492254.9
"2023-04-09T06:00:00.000Z","2023-04-09T06:59:59.999Z",0.8644086940645903,0.8645371881679867,0.8568688170854661,0.8581966582117361,8655564.3,405601633.22
"2023-04-09T07:00:00.000Z","2023-04-09T07:59:59.999Z",0.858201265667797,0.8584266553692224,0.8549154257114628,0.8579315038075008,8666733.82,405476315.72
"2023-04-09T08:00:00.000Z","2023-04-09T08:59:59.999Z",0.8579231550493964,0.8579231550493964,0.8542910700438697,0.8559224990127325,8563746.75,404615763.06
"2023-04-09T09:00:00.000Z","2023-04-09T09:59:59.999Z",0.8559777732186493,0.8589009718451314,0.8553171815172683,0.8582612207617833,8390467.46,405721334.76
"2023-04-09T10:00:00.000Z","2023-04-09T10:59:59.999Z",0.858208989199295,0.8583851954716527,0.8559253658799033,0.8560370738072819,8397477.21,404758812.02
"2023-04-09T11:00:00.000Z","2023-04-09T11:59:59.999Z",0.8561508196867736,0.8596256004167331,0.8555053108896084,0.8596256004167331,8379640.5,406455570.03
"2023-04-09T12:00:00.000Z","2023-04-09T12:59:59.999Z",0.8595428970219223,0.8599811649418198,0.8579161099730275,0.858692506040226,8375021.74,406102901.51
"2023-04-09T13:00:00.000Z","2023-04-09T13:59:59.999Z",0.8587120969589078,0.8601427308111678,0.8571175350659822,0.8601356718923313,8305676.21,406785420.38
"2023-04-09T14:00:00.000Z","2023-04-09T14:59:59.999Z",0.8601140517340661,0.8603797859653378,0.8538538848256826,0.8540310118073261,8393963.84,403987207.03
"2023-04-09T15:00:00.000Z","2023-04-09T15:59:59.999Z",0.8539097842583554,0.8564050783972255,0.8538175047570474,0.8563978892538714,8410889.86,405106824.7
"2023-04-09T16:00:00.000Z","2023-04-09T16:59:59.999Z",0.856139450196323,0.8580758997030719,0.8554647523822083,0.8574985617580042,8240165.74,405716514.51
"2023-04-09T17:00:00.000Z","2023-04-09T17:59:59.999Z",0.8576623056662533,0.8591973028933348,0.8570706488758092,0.8580104950602333,8180248.67,405958730.42
"2023-04-09T18:00:00.000Z","2023-04-09T18:59:59.999Z",0.8582511976898428,0.8630446175288888,0.8579932788175058,0.8630446175288888,8241221.44,408430363.34
"2023-04-09T19:00:00.000Z","2023-04-09T19:59:59.999Z",0.8631029501495194,0.8674198690506525,0.8631029501495194,0.8655750121699687,8362131.39,409627856.47
"2023-04-09T20:00:00.000Z","2023-04-09T20:59:59.999Z",0.865467948696138,0.8660971775899241,0.8642738891479761,0.8644373496730166,8392203.67,409179607.61
"2023-04-09T21:00:00.000Z","2023-04-09T21:59:59.999Z",0.8644449161364952,0.8684625700742159,0.8641946452493424,0.8682576129298919,8347771.58,410987921.22
"2023-04-09T22:00:00.000Z","2023-04-09T22:59:59.999Z",0.8684392812551547,0.8692847756132877,0.8668184356794258,0.8670298670738914,7924251.63,410496770.59
"2023-04-09T23:00:00.000Z","2023-04-09T23:59:59.999Z",0.8670724401726755,0.8678516035428292,0.8649248342697603,0.8651597917745077,7879212.36,409611380.25
"2023-04-10T00:00:00.000Z","2023-04-10T00:59:59.999Z",0.8651445171273143,0.8682632382879042,0.8651445171273143,0.8658865317311583,7912240.86,410045838.62
"2023-04-10T01:00:00.000Z","2023-04-10T01:59:59.999Z",0.8660998005055426,0.8660998005055426,0.8596457330552623,0.860249516757981,8247198.98,407376395.86
