"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-09T17:00:00.000Z","2023-03-09T17:59:59.999Z",0.06689401017626825,0.06694206194032779,0.06674593612718248,0.06693222659627032,11961956.52,1690909756.94
"2023-03-09T18:00:00.000Z","2023-03-09T18:59:59.999Z",0.06694494280508839,0.0669651780635764,0.0658175883377482,0.0658918843158017,12074474.93,1664627575.67
"2023-03-09T19:00:00.000Z","2023-03-09T19:59:59.999Z",0.06585204625587866,0.0658908061219482,0.06501942202050148,0.06501942202050148,12975250.91,1642586548.75
"2023-03-09T20:00:00.000Z","2023-03-09T20:59:59.999Z",0.06502689503013356,0.06511436692431392,0.06329159810559108,0.06329159810559108,14509964.84,1598936509.54
"2023-03-09T21:00:00.000Z","2023-03-09T21:59:59.999Z",0.06310402178419056,0.06349942647064168,0.06252978963253478,0.06281672763038786,16172425.3,1586939850.22
"2023-03-09T22:00:00.000Z","2023-03-09T22:59:59.999Z",0.06282328088288237,0.06326496988404473,0.06282328088288237,0.06287456433303946,16331909.97,1588400979.63
"2023-03-09T23:00:00.000Z","2023-03-09T23:59:59.999Z",0.0628688886541669,0.0630160739910915,0.06282854379493233,0.06294661166979287,15814996.18,1590221112.48
"2023-03-10T00:00:00.000Z","2023-03-10T00:59:59.999Z",0.06296510624574282,0.06297732456066828,0.06211494557188039,0.06213694033460867,16350643.94,1569766374.46
"2023-03-10T01:00:00.000Z","2023-03-10T01:59:59.999Z",0.06214247130516099,0.062389558842644494,0.06177768624780778,0.062363845870259095,17236941.37,1575498692.11
"2023-03-10T02:00:00.000Z","2023-03-10T02:59:59.999Z",0.062362314491732664,0.06236999832476711,0.06221080601603809,0.06221080601603809,17228035.36,1571632444.18
"2023-03-10T03:00:00.000Z","2023-03-10T03:59:59.999Z",0.06222273641423406,0.06238310172293564,0.06216048801703516,0.062266057832761415,17565480.27,1573028271.58
"2023-03-10T04:00:00.000Z","2023-03-10T04:59:59.999Z",0.062257839917944986,0.06228308743702295,0.06171309815893292,0.06171309815893292,17581307.91,1559058843.77
"2023-03-10T05:00:00.000Z","2023-03-10T05:59:59.999Z",0.06171821548235211,0.06212153734852881,0.06171821548235211,0.06209702458565559,17941928.72,1568757982.34
"2023-03-10T06:00:00.000Z","2023-03-10T06:59:59.999Z",0.06209325335538602,0.06209325335538602,0.061510880570936476,0.06151891379541821,18429064.66,1554153161.54
"2023-03-10T07:00:00.000Z","2023-03-10T07:59:59.999Z",0.06151474412915094,0.061912738296425,0.06130652666209173,0.06189947211697615,18478062.16,1563767211.62
"2023-03-10T08:00:00.000Z","2023-03-10T08:59:59.999Z",0.061911605938526536,0.06193675926709801,0.061712834807964044,0.06182125159445415,18433646.59,1561791125.49
"2023-03-10T09:00:00.000Z","2023-03-10T09:59:59.999Z",0.06181959866345367,0.06181959866345367,0.06132027925003386,0.061386689458817485,18547333.66,1550812776.31
"2023-03-10T10:00:00.000Z","2023-03-10T10:59:59.999Z",0.06138207821902691,0.06141621907201124,0.06050984605385035,0.06055926047324245,19025644.21,1529909426.52
"2023-03-10T11:00:00.000Z","2023-03-10T11:59:59.999Z",0.06054688478219151,0.060729613478724166,0.06018328169409466,0.0606645338005805,19673875.4,1532568948.03
"2023-03-10T12:00:00.000Z","2023-03-10T12:59:59.999Z",0.06068675552244344,0.06119722847503071,0.060550264451567706,0.06118945329367969,19967968.8,1545829996.37
"2023-03-10T13:00:00.000Z","2023-03-10T13:59:59.999Z",0.061200884551733524,0.06255174343503817,0.061075983955878294,0.06229090030460008,20911994.66,1573655867.29
"2023-03-10T14:00:00.000Z","2023-03-10T14:59:59.999Z",0.062315810912845514,0.062347913109815946,0.06102240268716961,0.0612894278365698,21401339.33,1548355654.62
"2023-03-10T15:00:00.000Z","2023-03-10T15:59:59.999Z",0.06129535754945706,0.062058806366611936,0.06129535754945706,0.06202804962518671,21870562.72,1567015466.97
"2023-03-10T16:00:00.000Z","2023-03-10T16:59:59.999Z",0.06203222822110181,0.06280855383935152,0.06185642068195446,0.062151281601551533,22192468.51,1570128678.08
"2023-03-10T17:00:00.000Z","2023-03-10T17:59:59.999Z",0.0621640695628804,0.062211956726422685,0.06175702605399382,0.06188021740440227,22225249.17,1563280779.56
"2023-03-10T18:00:00.000Z","2023-03-10T18:59:59.999Z",0.0618854447849044,0.06201273236773365,0.06162797292387509,0.06162797292387509,21819062.43,1556908323.79
"2023-03-10T19:00:00.000Z","2023-03-10T19:59:59.999Z",0.0616298187378374,0.062222683392777284,0.0616298187378374,0.06219539405971504,21293236.45,1571243091.71
"2023-03-10T20:00:00.000Z","2023-03-10T20:59:59.999Z",0.06218346768169919,0.06231731255593402,0.06193062532322003,0.0621371033800194,19452445.19,1569770493.48
"2023-03-10T21:00:00.000Z","2023-03-10T21:59:59.999Z",0.06214306123473987,0.06223385980573842,0.06174040718928294,0.06223385980573842,18024166.95,1572214852.38
"2023-03-10T22:00:00.000Z","2023-03-10T22:59:59.999Z",0.062225741088051706,0.06276981576534361,0.062225741088051706,0.06276981576534361,17817710.76,1585754715.13
"2023-03-10T23:00:00.000Z","2023-03-10T23:59:59.999Z",0.06279942988764403,0.06314799332834561,0.062631289426639,0.06300044524895378,18116340.7,1591581110.93
"2023-03-11T00:00:00.000Z","2023-03-11T00:59:59.999Z",0.06300619963870827,0.0635823345238926,0.06287926689618176,0.06347456267236333,19636372.57,1603558745.89
"2023-03-11T01:00:00.000Z","2023-03-11T01:59:59.999Z",0.06348981061080586,0.0648618920444455,0.06345727046233092,0.06483454222282245,20100534.53,1637915927.89
"2023-03-11T02:00:00.000Z","2023-03-11T02:59:59.999Z",0.06470403303947081,0.06471277350114912,0.06433695450899823,0.06448473388760587,20761804.19,1629078715.13
"2023-03-11T03:00:00.000Z","2023-03-11T03:59:59.999Z",0.0645432674840023,0.06455488696312782,0.0641186949366161,0.06431192255706625,21189811.15,1624712980.12
"2023-03-11T04:00:00.000Z","2023-03-11T04:59:59.999Z",0.06429368075633005,0.06441445824060373,0.06389226442267118,0.06401877912637001,21277692.92,1617307293.62
"2023-03-11T05:00:00.000Z","2023-03-11T05:59:59.999Z",0.06400963476544053,0.06459279091578658,0.06397666632360802,0.0645112050821113,20926937.67,1629747457.28
"2023-03-11T06:00:00.000Z","2023-03-11T06:59:59.999Z",0.06446294637433415,0.06455476885045539,0.06409109361379046,0.06423777550215068,20703291.41,1622839802.06
"2023-03-11T07:00:00.000Z","2023-03-11T07:59:59.999Z",0.06421122985765375,0.06445109967538051,0.06275640879610636,0.06275640879610636,21752887.43,1585416014.68
"2023-03-11T08:00:00.000Z","2023-03-11T08:59:59.999Z",0.06279879944668651,0.06360616359494493,0.06252573939779131,0.06345948412954715,23363524.27,1603177816.46
"2023-03-11T09:00:00.000Z","2023-03-11T09:59:59.999Z",0.063486501256549,0.06357401756531848,0.06321300623063456,0.06347169711862156,23472350.43,1603486353.37
"2023-03-11T10:00:00.000Z","2023-03-11T10:59:59.999Z",0.06348826388932882,0.06354238483898457,0.06336277735688027,0.06340123610199494,22913254.52,1601706295.74
"2023-03-11T11:00:00.000Z","2023-03-11T11:59:59.999Z",0.06341439347585333,0.06346404409605613,0.06305480993737582,0.06315154959089508,22686778.56,1595398461.99
"2023-03-11T12:00:00.000Z","2023-03-11T12:59:59.999Z",0.0631244821706099,0.06335629046652684,0.06298425405932001,0.06320353462616712,22847901.86,1596711760.65
"2023-03-11T13:00:00.000Z","2023-03-11T13:59:59.999Z",0.06317240915271638,0.0639394345238957,0.06317240915271638,0.0639394345238957,23595345.1,1615302809.84
"2023-03-11T14:00:00.000Z","2023-03-11T14:59:59.999Z",0.06393100527163677,0.06422758379945685,0.0639295179056653,0.06393141694831572,23879550.35,1615100261.72
"2023-03-11T15:00:00.000Z","2023-03-11T15:59:59.999Z",0.0639378016628728,0.0639378016628728,0.06336821436039168,0.0634828661737494,24334836.04,1603768517.36
"2023-03-11T16:00:00.000Z","2023-03-11T16:59:59.999Z",0.06348985096750775,0.06379264316276566,0.06342442706436158,0.06373746474700759,24510773.58,1610200444.6
"2023-03-11T17:00:00.000Z","2023-03-11T17:59:59.999Z",0.06372305226025798,0.06430582761182271,0.0637152207774914,0.06429198060163047,24602479,1624209186.23
"2023-03-11T18:00:00.000Z","2023-03-11T18:59:59.999Z",0.06429940739500818,0.06455222437390534,0.0641994594962791,0.06445662480907957,24763701.28,1628368595.1
"2023-03-11T19:00:00.000Z","2023-03-11T19:59:59.999Z",0.06444938730540864,0.06452321465494068,0.06413663500405058,0.06447593462005663,24642283.73,1628856419.12
"2023-03-11T20:00:00.000Z","2023-03-11T20:59:59.999Z",0.06443173363001281,0.06484842625032912,0.06439023916349626,0.06480572467901959,24749240.66,1637187909.89
"2023-03-11T21:00:00.000Z","2023-03-11T21:59:59.999Z",0.06479434066081954,0.06480447129667102,0.06448528266318888,0.06459492634039989,24500056.17,1631862508.58
"2023-03-11T22:00:00.000Z","2023-03-11T22:59:59.999Z",0.0645937734696923,0.06481795445662811,0.06458722665104503,0.06467949722815372,24616111.29,1633999024.07
"2023-03-11T23:00:00.000Z","2023-03-11T23:59:59.999Z",0.06457234502151332,0.06501204655121859,0.06457234502151332,0.06494333830213682,24769110.6,1640664444.74
"2023-03-12T00:00:00.000Z","2023-03-12T00:59:59.999Z",0.06494305176553358,0.06497626471583336,0.06453269829223955,0.0646807315955396,23035014.29,1634030207.91
"2023-03-12T01:00:00.000Z","2023-03-12T01:59:59.999Z",0.06468029558963242,0.06485883719323482,0.06464747713661205,0.06475530242094588,21910248.17,1635914091.69
"2023-03-12T02:00:00.000Z","2023-03-12T02:59:59.999Z",0.06476052536680985,0.06481003720250784,0.06452770084170269,0.06472977682032585,21135571.2,1635269238.1
"2023-03-12T03:00:00.000Z","2023-03-12T03:59:59.999Z",0.06473050480169555,0.06493289430822094,0.06472854180033845,0.06480057170480939,20763375.63,1637057730.23
"2023-03-12T04:00:00.000Z","2023-03-12T04:59:59.999Z",0.06484202390979904,0.06498842800926918,0.06483926811159788,0.0648981189934529,20529737.87,1639522068.72
"2023-03-12T05:00:00.000Z","2023-03-12T05:59:59.999Z",0.064921694377585,0.06554558111695045,0.064921694377585,0.06519558438617618,20767729.79,1647036941.01
"2023-03-12T06:00:00.000Z","2023-03-12T06:59:59.999Z",0.0651967811832187,0.06521696896739378,0.0648722254717466,0.0648722254717466,20315342.67,1638867920.33
"2023-03-12T07:00:00.000Z","2023-03-12T07:59:59.999Z",0.064871213733036,0.06489359436703694,0.06442949774223851,0.06457714356737351,18592556.34,1631413262.14
"2023-03-12T08:00:00.000Z","2023-03-12T08:59:59.999Z",0.06456430810443592,0.06485936134423342,0.06456430810443592,0.06481877972182806,17036329.96,1637517719.62
"2023-03-12T09:00:00.000Z","2023-03-12T09:59:59.999Z",0.06483442045917381,0.06495793499957202,0.0647262694149163,0.0647262694149163,16691080.58,1635180630.47
"2023-03-12T10:00:00.000Z","2023-03-12T10:59:59.999Z",0.06473321770036518,0.06487451354226204,0.06468640846208579,0.06482183128494999,16715579.69,1637594811.3
"2023-03-12T11:00:00.000Z","2023-03-12T11:59:59.999Z",0.06479983566672559,0.06490721877063631,0.06465730500293145,0.06466378708696541,16399080.74,1633602138.56
"2023-03-12T12:00:00.000Z","2023-03-12T12:59:59.999Z",0.0646505253500979,0.06470403949450586,0.06433389824035493,0.06438634693689241,16174261.95,1626593164.25
"2023-03-12T13:00:00.000Z","2023-03-12T13:59:59.999Z",0.06439123692987296,0.06473726218306709,0.06439123692987296,0.06452784252321851,14784244.77,1630167769.18
"2023-03-12T14:00:00.000Z","2023-03-12T14:59:59.999Z",0.06452244676224846,0.0645525089930415,0.06439552403341922,0.06439552403341922,13917297.26,1626825005.36
"2023-03-12T15:00:00.000Z","2023-03-12T15:59:59.999Z",0.06441118642248535,0.06454430802299026,0.06428987312650675,0.06433039758053398,13219882.64,1625179714.89
"2023-03-12T16:00:00.000Z","2023-03-12T16:59:59.999Z",0.06433271750364758,0.06433271750364758,0.06416422920301632,0.06427711205887597,12817003.34,1623833562.03
"2023-03-12T17:00:00.000Z","2023-03-12T17:59:59.999Z",0.06432723479870223,0.06551931514884289,0.06423272341560554,0.06546471591220482,13246024.62,1653836014.44
"2023-03-12T18:00:00.000Z","2023-03-12T18:59:59.999Z",0.06549466424489225,0.06690524604055459,0.06549466424489225,0.06684807944320739,13758727.92,1688783946.26
"2023-03-12T19:00:00.000Z","2023-03-12T19:59:59.999Z",0.06688739214858418,0.06697136628520255,0.06567598039977884,0.06567598039977884,13934130.59,1659173192.08
"2023-03-12T20:00:00.000Z","2023-03-12T20:59:59.999Z",0.06566316207097861,0.06656388517120596,0.06559580019320485,0.06642639886338399,14107791.51,1678131024
"2023-03-12T21:00:00.000Z","2023-03-12T21:59:59.999Z",0.06641069018323477,0.06659372158851644,0.06629487968519715,0.06648861846213776,14080603,1679702878.58
"2023-03-12T22:00:00.000Z","2023-03-12T22:59:59.999Z",0.06651326042205002,0.06793170361541989,0.06624456067518514,0.06767363663688308,14968048.77,1709640008.95
"2023-03-12T23:00:00.000Z","2023-03-12T23:59:59.999Z",0.06766455400080727,0.06831612140379667,0.06754918380092992,0.0682969208885565,15298578.9,1725386047.53
"2023-03-13T00:00:00.000Z","2023-03-13T00:59:59.999Z",0.06830193958112694,0.06941763731749086,0.06820222048179685,0.06918445874040553,16150713.56,1747807928.44
"2023-03-13T01:00:00.000Z","2023-03-13T01:59:59.999Z",0.069205457570891,0.06924036163834503,0.0688291684739969,0.06883287110601946,16755902.82,1738925765.22
"2023-03-13T02:00:00.000Z","2023-03-13T02:59:59.999Z",0.06883226407280106,0.06889524785514217,0.06805894565732198,0.06818568134018259,17075614.01,1722575801.3
"2023-03-13T03:00:00.000Z","2023-03-13T03:59:59.999Z",0.06818686296916178,0.06828465053413184,0.06799279904089493,0.06802867123512465,17289579.12,1718609252.87
"2023-03-13T04:00:00.000Z","2023-03-13T04:59:59.999Z",0.06801313341930318,0.06828351172339787,0.06790253243940175,0.06817013687303462,17511506.24,1722183101.21
"2023-03-13T05:00:00.000Z","2023-03-13T05:59:59.999Z",0.06815421018212742,0.06822475964589433,0.06798877556279675,0.06814609119765254,17362874.71,1721575634.99
"2023-03-13T06:00:00.000Z","2023-03-13T06:59:59.999Z",0.06814350728696976,0.06820415179208336,0.06786402755975841,0.06802177972796408,17495192.01,1718435152.63
"2023-03-13T07:00:00.000Z","2023-03-13T07:59:59.999Z",0.06804566498205382,0.06829658266276649,0.06797341911328976,0.06824907964424437,17582810.13,1724177433.52
"2023-03-13T08:00:00.000Z","2023-03-13T08:59:59.999Z",0.06823117581107495,0.06828892931657107,0.06760446292012076,0.06760446292012076,17739361.25,1707892472.4
"2023-03-13T09:00:00.000Z","2023-03-13T09:59:59.999Z",0.06753794300573958,0.06762213997137881,0.0666676797910788,0.06670561904555618,18347665.03,1685184967.29
"2023-03-13T10:00:00.000Z","2023-03-13T10:59:59.999Z",0.06672269358287451,0.0669964115653268,0.06659807956202297,0.0669964115653268,18450063.09,1692531262.69
"2023-03-13T11:00:00.000Z","2023-03-13T11:59:59.999Z",0.06701738018830207,0.06715663378251019,0.0666779634791241,0.06689227535834595,18662083.21,1689900468.27
"2023-03-13T12:00:00.000Z","2023-03-13T12:59:59.999Z",0.06687717637619962,0.06689491587765783,0.06659244133773545,0.06674586929152519,18727269.16,1686201809.8
"2023-03-13T13:00:00.000Z","2023-03-13T13:59:59.999Z",0.0667578015439308,0.06798323464509606,0.0667578015439308,0.06791748972036046,19648201.87,1715800472.74
"2023-03-13T14:00:00.000Z","2023-03-13T14:59:59.999Z",0.06794676624054863,0.07041233780450638,0.06791007369991821,0.07041233780450638,22287509.39,1778827854.05
"2023-03-13T15:00:00.000Z","2023-03-13T15:59:59.999Z",0.07040186643580422,0.07205859147745027,0.07040186643580422,0.0707662030912964,24915726.79,1787767557.63
"2023-03-13T16:00:00.000Z","2023-03-13T16:59:59.999Z",0.07080245300359089,0.07147211705585937,0.07055969720745325,0.07094400184792166,25552482.36,1792259290.05
"2023-03-13T17:00:00.000Z","2023-03-13T17:59:59.999Z",0.07096711311974677,0.07121994314140634,0.07061862630244373,0.0712043865770721,25394412.56,1798837393.03
"2023-03-13T18:00:00.000Z","2023-03-13T18:59:59.999Z",0.07117736444755256,0.07147195758960925,0.07095814545414007,0.07147195758960925,25316521.04,1805597043.19
"2023-03-13T19:00:00.000Z","2023-03-13T19:59:59.999Z",0.07145916747460279,0.07178854577589917,0.07135226163163882,0.07152431051672924,25450141.01,1806919635.9
"2023-03-13T20:00:00.000Z","2023-03-13T20:59:59.999Z",0.07155086265098039,0.0717567308967287,0.07141732544332785,0.0714996344321208,25351096.7,1806296243.64
"2023-03-13T21:00:00.000Z","2023-03-13T21:59:59.999Z",0.07147859858488885,0.07173116122275111,0.0714698483992215,0.07166047112894945,25461948.16,1810359463.31
"2023-03-13T22:00:00.000Z","2023-03-13T22:59:59.999Z",0.07166003534419196,0.07203426873443028,0.0716592059783779,0.07194561994923836,24698406.58,1817563181.86
"2023-03-13T23:00:00.000Z","2023-03-13T23:59:59.999Z",0.0719289875521961,0.07196893897275887,0.0714610067443448,0.07159254155104096,24372208.29,1808643357.45
"2023-03-14T00:00:00.000Z","2023-03-14T00:59:59.999Z",0.07161310718722963,0.07215390052265715,0.07161310718722963,0.07202238591612505,24696391.72,1819502521.53
"2023-03-14T01:00:00.000Z","2023-03-14T01:59:59.999Z",0.07204977716421804,0.07235897061572903,0.07187463693238164,0.07235897061572903,24633739.98,1828005665.41
"2023-03-14T02:00:00.000Z","2023-03-14T02:59:59.999Z",0.07237629182574029,0.07246091498024246,0.07197469214443379,0.07200933421610187,24307697.59,1819172796.26
"2023-03-14T03:00:00.000Z","2023-03-14T03:59:59.999Z",0.0719972352541054,0.07234109746824882,0.0719331112195817,0.07231303522785172,24255361.66,1826845199.08
"2023-03-14T04:00:00.000Z","2023-03-14T04:59:59.999Z",0.07232470189070968,0.0723899647489788,0.0721062015091212,0.07227242317575734,24093781.27,1825819216.25
"2023-03-14T05:00:00.000Z","2023-03-14T05:59:59.999Z",0.07226429007086013,0.07285432958064152,0.07191642650703013,0.07191642650703013,24644410.92,1816825667.53
"2023-03-14T06:00:00.000Z","2023-03-14T06:59:59.999Z",0.07195748962252659,0.07217896518932404,0.07185701072455028,0.07190584601984416,24654106.16,1816558372.54
"2023-03-14T07:00:00.000Z","2023-03-14T07:59:59.999Z",0.07190596289442383,0.07209303017548288,0.07153468400091388,0.07159626329954946,25164995.08,1808737380.04
"2023-03-14T08:00:00.000Z","2023-03-14T08:59:59.999Z",0.07157294028664675,0.07157294028664675,0.07112792559802923,0.07135136099042452,25459445.29,1802550409.65
"2023-03-14T09:00:00.000Z","2023-03-14T09:59:59.999Z",0.07134120959207303,0.07140823122707747,0.071132149710541,0.07140823122707747,24817366.95,1803987123.22
"2023-03-14T10:00:00.000Z","2023-03-14T10:59:59.999Z",0.07138355347097661,0.07207135008310685,0.07130123601879221,0.07207135008310685,24864111.52,1820739503.96
"2023-03-14T11:00:00.000Z","2023-03-14T11:59:59.999Z",0.07206390482326537,0.0725174052739875,0.07194202907965061,0.0725174052739875,25516151.01,1832008202.35
"2023-03-14T12:00:00.000Z","2023-03-14T12:59:59.999Z",0.07251337936604585,0.0750303460789191,0.07235037810925687,0.07500821283975219,28517215.97,1894933507.99
"2023-03-14T13:00:00.000Z","2023-03-14T13:59:59.999Z",0.07507636328811977,0.07608503523435939,0.07456798513908978,0.07465356261614038,30776420.85,1885973974.53
"2023-03-14T14:00:00.000Z","2023-03-14T14:59:59.999Z",0.07464875278108378,0.07544549161038354,0.07451256338330381,0.07544549161038354,29507511.88,1905980487.56
"2023-03-14T15:00:00.000Z","2023-03-14T15:59:59.999Z",0.07533658477532335,0.07535060790106221,0.0749996249588496,0.07523473850832958,27148900.12,1900656229.05
"2023-03-14T16:00:00.000Z","2023-03-14T16:59:59.999Z",0.07523383697892375,0.07547458420023945,0.07474192472816521,0.07508143428646427,26802147.59,1896783302.4
"2023-03-14T17:00:00.000Z","2023-03-14T17:59:59.999Z",0.07509885671355042,0.07526447885721478,0.07477479833004085,0.07490483596813867,27164348.55,1892321896.67
"2023-03-14T18:00:00.000Z","2023-03-14T18:59:59.999Z",0.07492355484673086,0.07497744479101151,0.07360119182880114,0.07368087734242541,27656414.78,1861401013.15
"2023-03-14T19:00:00.000Z","2023-03-14T19:59:59.999Z",0.07363832642476882,0.07372714073699592,0.07223304336121839,0.07280489580320397,28393231.46,1839271079.53
"2023-03-14T20:00:00.000Z","2023-03-14T20:59:59.999Z",0.07285401513509832,0.07327269055633331,0.07247257928221947,0.0726402043957791,28540325.13,1835110478.25
"2023-03-14T21:00:00.000Z","2023-03-14T21:59:59.999Z",0.0726034739191721,0.0726034739191721,0.07116164887942605,0.07218556201895225,29005128.59,1823624841.65
"2023-03-14T22:00:00.000Z","2023-03-14T22:59:59.999Z",0.07218694826273442,0.07272544316479818,0.07218694826273442,0.07269986997945972,29146872.12,1836617810.7
"2023-03-14T23:00:00.000Z","2023-03-14T23:59:59.999Z",0.07271761599789167,0.07298730129304766,0.07270158177850997,0.07290835470081715,28797374.84,1841884763.07
"2023-03-15T00:00:00.000Z","2023-03-15T00:59:59.999Z",0.0729383943028321,0.0729383943028321,0.07208901864729143,0.07255710882604705,27688595.02,1833011233.73
"2023-03-15T01:00:00.000Z","2023-03-15T01:59:59.999Z",0.07259236430729767,0.07345082325463388,0.07259236430729767,0.07337424335951162,27476649.15,1853654514.64
"2023-03-15T02:00:00.000Z","2023-03-15T02:59:59.999Z",0.07335653408241789,0.07343681638254701,0.07318792637655253,0.07338327254549082,27225590.03,1853882619.09
"2023-03-15T03:00:00.000Z","2023-03-15T03:59:59.999Z",0.07338166123679918,0.07344164893952901,0.07304585415819147,0.07307670645854164,27091573.06,1846137835.83
"2023-03-15T04:00:00.000Z","2023-03-15T04:59:59.999Z",0.07310966738554718,0.07327761763299004,0.07310939941661065,0.07320192891076331,27054107.94,1849301332.36
"2023-03-15T05:00:00.000Z","2023-03-15T05:59:59.999Z",0.07321403170327276,0.07336117528323814,0.07310807272799469,0.07310807272799469,26379465.16,1846930242.33
"2023-03-15T06:00:00.000Z","2023-03-15T06:59:59.999Z",0.07311362434063808,0.07321963058980839,0.07288757242055299,0.07319710645531508,26411742.24,1849179502.6
"2023-03-15T07:00:00.000Z","2023-03-15T07:59:59.999Z",0.07319535745244228,0.07327303163655574,0.07305069311791454,0.07327303163655574,25630929.04,1851097601.49
"2023-03-15T08:00:00.000Z","2023-03-15T08:59:59.999Z",0.0733017648523134,0.07348443999944577,0.0731753404278382,0.07324802874155054,25182997.01,1850465953.01
"2023-03-15T09:00:00.000Z","2023-03-15T09:59:59.999Z",0.07324498652148587,0.07325307315281233,0.07249189116588708,0.07249189116588708,25016933.88,1831363639.09
"2023-03-15T10:00:00.000Z","2023-03-15T10:59:59.999Z",0.07249512130114748,0.07254661203685768,0.07197352503826715,0.07204850999576473,24936188.51,1820162494.52
"2023-03-15T11:00:00.000Z","2023-03-15T11:59:59.999Z",0.07199207044485116,0.07199207044485116,0.07085519083496628,0.07170855083023522,25189613.21,1811574101.46
"2023-03-15T12:00:00.000Z","2023-03-15T12:59:59.999Z",0.071675901734384,0.07234614095511308,0.07125067700221291,0.07155584845705472,23170232.43,1807716379.32
"2023-03-15T13:00:00.000Z","2023-03-15T13:59:59.999Z",0.07157002536621472,0.07225467070208666,0.07151979899106213,0.07151979899106213,20396893.89,1806805661.17
"2023-03-15T14:00:00.000Z","2023-03-15T14:59:59.999Z",0.07150362566217087,0.07167661547418525,0.07051427301604192,0.07079504053721698,19910224.57,1788496078.42
"2023-03-15T15:00:00.000Z","2023-03-15T15:59:59.999Z",0.07081172403396668,0.0710882153125132,0.07000046469325234,0.0700072187092482,20333732.97,1768593324.8
"2023-03-15T16:00:00.000Z","2023-03-15T16:59:59.999Z",0.07000977521973237,0.07028282079523614,0.06875469038503214,0.06877394155273918,21381961.08,1737437027.1
"2023-03-15T17:00:00.000Z","2023-03-15T17:59:59.999Z",0.0687210028037114,0.06907554124670243,0.06840967232781549,0.0689053905226175,21814851.99,1740757824.23
"2023-03-15T18:00:00.000Z","2023-03-15T18:59:59.999Z",0.06887825804010396,0.06914163059641469,0.06845612750101837,0.06912432013735953,21037534.34,1746288646.09
"2023-03-15T19:00:00.000Z","2023-03-15T19:59:59.999Z",0.06914321046825293,0.06937595917065352,0.06865605465800402,0.06882398301846077,20116459.48,1738701225.34
"2023-03-15T20:00:00.000Z","2023-03-15T20:59:59.999Z",0.06884956155992869,0.06920047775244469,0.06882860211747714,0.06902417686052158,19862104.74,1743758725.11
"2023-03-15T21:00:00.000Z","2023-03-15T21:59:59.999Z",0.06901393068494802,0.06920381938897391,0.06900177821054836,0.06908998537850664,19136676.34,1745421246.6
"2023-03-15T22:00:00.000Z","2023-03-15T22:59:59.999Z",0.0690795301820826,0.06959542754657072,0.06902451466789991,0.06909149165209769,19401811.29,1745459299.61
"2023-03-15T23:00:00.000Z","2023-03-15T23:59:59.999Z",0.069069800669772,0.0691450481919913,0.06886342058286875,0.06899348723633682,19544484.02,1742983412.72
"2023-03-16T00:00:00.000Z","2023-03-16T00:59:59.999Z",0.0690344177588963,0.06931317667592259,0.06859989939294318,0.06859989939294318,19456851.74,1733040197.64
"2023-03-16T01:00:00.000Z","2023-03-16T01:59:59.999Z",0.06861689546107957,0.06877430023231038,0.06823674626894397,0.06874235961148926,19252233.71,1736639172.09
"2023-03-16T02:00:00.000Z","2023-03-16T02:59:59.999Z",0.06873354459245293,0.06931745781311159,0.06871583849359243,0.06916899800923751,19394226.04,1747417343.77
"2023-03-16T03:00:00.000Z","2023-03-16T03:59:59.999Z",0.06917113804719711,0.06917113804719711,0.06867467701590531,0.06870908303333575,19249659.54,1735798505.44
"2023-03-16T04:00:00.000Z","2023-03-16T04:59:59.999Z",0.06871251074520926,0.06884170233758415,0.06852140593505125,0.06855065486367717,19274529.51,1731796132.42
"2023-03-16T05:00:00.000Z","2023-03-16T05:59:59.999Z",0.06855163066031264,0.06908628469763026,0.06855163066031264,0.06897177383686166,19282407.77,1742434866.81
"2023-03-16T06:00:00.000Z","2023-03-16T06:59:59.999Z",0.06896389788997352,0.069522398789466,0.06893322948388901,0.069522398789466,19404447.29,1756345312.52
"2023-03-16T07:00:00.000Z","2023-03-16T07:59:59.999Z",0.0694769946959767,0.07004285686864849,0.0694769946959767,0.07000437219145417,19583007.31,1768521413.18
"2023-03-16T08:00:00.000Z","2023-03-16T08:59:59.999Z",0.07000633781954485,0.07004027698859967,0.0696184239029895,0.06962406409088615,19622695.77,1758913684.43
"2023-03-16T09:00:00.000Z","2023-03-16T09:59:59.999Z",0.0696149878448968,0.07003464825176177,0.06922847162375476,0.06984911646917882,19901438.64,1764599185.74
"2023-03-16T10:00:00.000Z","2023-03-16T10:59:59.999Z",0.0698426428977818,0.07047340191993413,0.06970972512455496,0.07039714144315447,20151708.38,1778443948.16
"2023-03-16T11:00:00.000Z","2023-03-16T11:59:59.999Z",0.07040627641880078,0.07049591085886572,0.07029264444775729,0.07043480265765646,19335883.14,1779395383.94
"2023-03-16T12:00:00.000Z","2023-03-16T12:59:59.999Z",0.07040916597617278,0.07040916597617278,0.0697429560673421,0.06983967022853091,18896586.53,1764360545.23
"2023-03-16T13:00:00.000Z","2023-03-16T13:59:59.999Z",0.06983882594612861,0.06990038756158012,0.06928576330111279,0.06988715570979358,18996391.88,1765560171.6
"2023-03-16T14:00:00.000Z","2023-03-16T14:59:59.999Z",0.06988921613055805,0.07018850572030513,0.06951758579185714,0.07015402988060174,18512313.93,1772302217.43
