"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-03T09:00:00.000Z","2023-03-03T09:59:59.999Z",3.6167007288286768,3.704496136218905,3.6167007288286768,3.6309376886601124,35753548.25,265078618.7
"2023-03-03T10:00:00.000Z","2023-03-03T10:59:59.999Z",3.6304697226317906,3.674685555002227,3.6304697226317906,3.657899053088157,36962077.74,267046948.06
"2023-03-03T11:00:00.000Z","2023-03-03T11:59:59.999Z",3.6574072591393296,3.6771678710828737,3.640701879334378,3.676266456786059,37934597.43,268387870.55
"2023-03-03T12:00:00.000Z","2023-03-03T12:59:59.999Z",3.678062656792173,3.7160519470061786,3.613918967709062,3.614608160964324,39224146.75,263886472.48
"2023-03-03T13:00:00.000Z","2023-03-03T13:59:59.999Z",3.6147609348354584,3.6595996634904027,3.5733408017687656,3.658055248415759,40156051.45,267058351.19
"2023-03-03T14:00:00.000Z","2023-03-03T14:59:59.999Z",3.6576094664731182,3.6767902296892734,3.6225299621937346,3.624145127954909,40385518.52,264582724.04
"2023-03-03T15:00:00.000Z","2023-03-03T15:59:59.999Z",3.62401437056635,3.6330599109850215,3.595042930892324,3.5965640054393377,40470138.11,262569148.91
"2023-03-03T16:00:00.000Z","2023-03-03T16:59:59.999Z",3.5941391305328563,3.600753494125576,3.5598530648428266,3.564801603403871,40719784.87,260250317.14
"2023-03-03T17:00:00.000Z","2023-03-03T17:59:59.999Z",3.5646530008790274,3.6065269707751355,3.5646530008790274,3.5873334942703012,41284698.16,261895270.32
"2023-03-03T18:00:00.000Z","2023-03-03T18:59:59.999Z",3.5872970880819075,3.6020899229918313,3.544709424379983,3.5603400336417983,42050902.41,259924597.76
"2023-03-03T19:00:00.000Z","2023-03-03T19:59:59.999Z",3.560136611766034,3.560136611766034,3.5314883033860562,3.5407413458868375,40671123.04,258493784.7
"2023-03-03T20:00:00.000Z","2023-03-03T20:59:59.999Z",3.540815124363817,3.5510668374755965,3.514535716669833,3.5482238190180397,39348367.09,259040046.8
"2023-03-03T21:00:00.000Z","2023-03-03T21:59:59.999Z",3.548799447837289,3.5798901499220155,3.5262150266886714,3.576331352574166,39430006.16,261092052.87
"2023-03-03T22:00:00.000Z","2023-03-03T22:59:59.999Z",3.5765750038507873,3.5854329117459898,3.5618072642585434,3.5854329117459898,39332536.62,261756517.24
"2023-03-03T23:00:00.000Z","2023-03-03T23:59:59.999Z",3.585104157587103,3.6058706025706044,3.5836427068160415,3.6012308566798126,39644046.87,262909854.97
"2023-03-04T00:00:00.000Z","2023-03-04T00:59:59.999Z",3.601400530611271,3.675077828913912,3.601400530611271,3.659465436100688,39659112.91,267161302.72
"2023-03-04T01:00:00.000Z","2023-03-04T01:59:59.999Z",3.658976724760455,3.6642102246059567,3.604665769316783,3.604665769316783,35035367.36,263160622.67
"2023-03-04T02:00:00.000Z","2023-03-04T02:59:59.999Z",3.6046959985366795,3.6119211423638333,3.586686427272077,3.5867349560365653,32661453.75,261851573.71
"2023-03-04T03:00:00.000Z","2023-03-04T03:59:59.999Z",3.5856499859070032,3.5989917406551113,3.580412880983194,3.587732984364142,32069279.9,261924435.32
"2023-03-04T04:00:00.000Z","2023-03-04T04:59:59.999Z",3.5877881799835296,3.5934910724945106,3.5549772391955474,3.5583772984129474,30668701.36,259781307.19
"2023-03-04T05:00:00.000Z","2023-03-04T05:59:59.999Z",3.5576596841015062,3.5595903897269094,3.521852766659946,3.5240746853396656,30062690.2,257277025.91
"2023-03-04T06:00:00.000Z","2023-03-04T06:59:59.999Z",3.524493083735512,3.5608800223587855,3.51013731390906,3.5527788319179643,30166327.38,259372588.04
"2023-03-04T07:00:00.000Z","2023-03-04T07:59:59.999Z",3.5531067329698995,3.554814132205894,3.5175685124649747,3.522119856136576,30136517.05,257134312.52
"2023-03-04T08:00:00.000Z","2023-03-04T08:59:59.999Z",3.522630681214075,3.522630681214075,3.4676438805704684,3.470438004824637,29016627.8,253361250.32
"2023-03-04T09:00:00.000Z","2023-03-04T09:59:59.999Z",3.470385762356915,3.4731573197239562,3.4427157608133396,3.4427157608133396,26355436.85,251337372.52
"2023-03-04T10:00:00.000Z","2023-03-04T10:59:59.999Z",3.4422076437015967,3.4422076437015967,3.408611735514619,3.4173834583301943,25987005.07,249487973.74
"2023-03-04T11:00:00.000Z","2023-03-04T11:59:59.999Z",3.4172491659644915,3.4512023767045914,3.4161028097181236,3.449716915612295,25947255.26,251848495.71
"2023-03-04T12:00:00.000Z","2023-03-04T12:59:59.999Z",3.4498838584052125,3.4498838584052125,3.4004518528982253,3.412306287705577,24506756.94,249117312.08
"2023-03-04T13:00:00.000Z","2023-03-04T13:59:59.999Z",3.412628999440531,3.4215222919099224,3.397526988759957,3.3995461518608545,23242275.8,248185751.29
"2023-03-04T14:00:00.000Z","2023-03-04T14:59:59.999Z",3.39946878225706,3.4123563601674345,3.350710989391451,3.356386698975495,24181832.46,245034871.51
"2023-03-04T15:00:00.000Z","2023-03-04T15:59:59.999Z",3.356226825393297,3.356226825393297,3.3292065299660223,3.33237013952887,24705064.22,243281529.27
"2023-03-04T16:00:00.000Z","2023-03-04T16:59:59.999Z",3.332318199188428,3.3487188718293983,3.3128919639118575,3.323251533470041,25172310.05,242615820.38
"2023-03-04T17:00:00.000Z","2023-03-04T17:59:59.999Z",3.3224138188765364,3.3626199532650767,3.3224138188765364,3.361853447368987,25390471.93,245433974.51
"2023-03-04T18:00:00.000Z","2023-03-04T18:59:59.999Z",3.362675901877179,3.362675901877179,3.3239680735981696,3.33149389226687,25015892.03,243217558.36
"2023-03-04T19:00:00.000Z","2023-03-04T19:59:59.999Z",3.331630316478086,3.346628228769421,3.2619674091157584,3.2679894625071086,26680842.17,238581382.26
"2023-03-04T20:00:00.000Z","2023-03-04T20:59:59.999Z",3.257936083668668,3.2634234460126255,3.152345584129396,3.1944495196113563,28954204.73,233212557.96
"2023-03-04T21:00:00.000Z","2023-03-04T21:59:59.999Z",3.1947167835958212,3.1978730983666606,3.1376865024404106,3.1505899688840606,30360347.23,230010567.15
"2023-03-04T22:00:00.000Z","2023-03-04T22:59:59.999Z",3.151668497292247,3.258230654656091,3.151668497292247,3.229389565598046,32279392.38,235763375.39
"2023-03-04T23:00:00.000Z","2023-03-04T23:59:59.999Z",3.2291190005128154,3.2599389577972393,3.2281442272951026,3.2599389577972393,32561328.45,237993650.7
"2023-03-05T00:00:00.000Z","2023-03-05T00:59:59.999Z",3.2602762582407907,3.2624671839300343,3.2316595985094807,3.2572374375866824,32018471.97,237796424.72
"2023-03-05T01:00:00.000Z","2023-03-05T01:59:59.999Z",3.2571869616320224,3.4118500068963935,3.2571869616320224,3.39716601095074,33753045.54,248011987.79
"2023-03-05T02:00:00.000Z","2023-03-05T02:59:59.999Z",3.395748082916313,3.4611863928175346,3.353020441103682,3.380918508166229,35661885.02,246825829.84
"2023-03-05T03:00:00.000Z","2023-03-05T03:59:59.999Z",3.3810447664515064,3.4211268320419936,3.3810447664515064,3.3954979037321036,36157769.43,247890206.69
"2023-03-05T04:00:00.000Z","2023-03-05T04:59:59.999Z",3.3944321248795637,3.4322562119528497,3.3895933776188585,3.4321416030299536,36518288.32,250565400.27
"2023-03-05T05:00:00.000Z","2023-03-05T05:59:59.999Z",3.432117355639833,3.4387729853787,3.395475834747158,3.395475834747158,36469154.32,247888595.53
"2023-03-05T06:00:00.000Z","2023-03-05T06:59:59.999Z",3.3943863159788545,3.4171677260179116,3.3921904482801297,3.4170031498035263,36259225.08,249460209.1
"2023-03-05T07:00:00.000Z","2023-03-05T07:59:59.999Z",3.417346659165862,3.417346659165862,3.3803338266432776,3.383223008440159,35965321.05,246994071.16
"2023-03-05T08:00:00.000Z","2023-03-05T08:59:59.999Z",3.381598499835769,3.3997507663784705,3.37099953224666,3.3713639597573892,35337992.1,246128294.74
"2023-03-05T09:00:00.000Z","2023-03-05T09:59:59.999Z",3.3711644772366753,3.3951397767592826,3.3711644772366753,3.3945582990972922,35012666.47,247821610.34
"2023-03-05T10:00:00.000Z","2023-03-05T10:59:59.999Z",3.3947833525126008,3.423720766097069,3.381607461398071,3.4097115140130745,34745306.47,248927879.19
"2023-03-05T11:00:00.000Z","2023-03-05T11:59:59.999Z",3.409846421346924,3.4166561951380516,3.3840438703959825,3.3887762453307175,34332502.1,247399488.3
"2023-03-05T12:00:00.000Z","2023-03-05T12:59:59.999Z",3.3890633163172774,3.4190084278112423,3.3890633163172774,3.4174220048272828,34416009.53,249490787.85
"2023-03-05T13:00:00.000Z","2023-03-05T13:59:59.999Z",3.4174025787895466,3.4436904836564675,3.4157301369675044,3.4436490574487437,35026133.82,251405508.36
"2023-03-05T14:00:00.000Z","2023-03-05T14:59:59.999Z",3.4439222731267454,3.487675694875425,3.4411018341827884,3.441929820951731,35345039.71,251279994.55
"2023-03-05T15:00:00.000Z","2023-03-05T15:59:59.999Z",3.4425107145047344,3.4525011088601394,3.4152357329215244,3.416317109474684,35114674.35,249410124.35
"2023-03-05T16:00:00.000Z","2023-03-05T16:59:59.999Z",3.4163427057653886,3.4185299313844055,3.3918611645611545,3.3918611645611545,34615704.06,247624704.53
"2023-03-05T17:00:00.000Z","2023-03-05T17:59:59.999Z",3.392427035047257,3.3941417142501984,3.3720204282013317,3.3797567336794474,34020210.32,246741013.85
"2023-03-05T18:00:00.000Z","2023-03-05T18:59:59.999Z",3.3797526142290177,3.38002241100196,3.3664681918011956,3.3766178419713797,33464248.18,246511857.32
"2023-03-05T19:00:00.000Z","2023-03-05T19:59:59.999Z",3.3767215500861503,3.391476105473182,3.3669738367200286,3.3843440401171017,31672278.41,247075912.7
"2023-03-05T20:00:00.000Z","2023-03-05T20:59:59.999Z",3.384499805107138,3.405774007675417,3.384499805107138,3.4038295994655132,28986617.49,248498466.76
"2023-03-05T21:00:00.000Z","2023-03-05T21:59:59.999Z",3.403751871915044,3.4101806023701564,3.380612223706467,3.3998120744818925,27707306.8,248205165.12
"2023-03-05T22:00:00.000Z","2023-03-05T22:59:59.999Z",3.399662437695121,3.399662437695121,3.3764785391798178,3.382601037426002,25998211.13,246948663.82
"2023-03-05T23:00:00.000Z","2023-03-05T23:59:59.999Z",3.3827813914459464,3.3827813914459464,3.331595398070556,3.3447850343996093,26136475.73,244187885.56
"2023-03-06T00:00:00.000Z","2023-03-06T00:59:59.999Z",3.3451314168738113,3.4311619974576253,3.3312348845854287,3.402884233638711,26856889.4,248429449.8
"2023-03-06T01:00:00.000Z","2023-03-06T01:59:59.999Z",3.4027817044058977,3.4027817044058977,3.3144939808602936,3.315924517738584,25565206.12,242080907.54
"2023-03-06T02:00:00.000Z","2023-03-06T02:59:59.999Z",3.3176796978154357,3.3390025628676354,3.296255838694008,3.3385104502505167,24564794.48,243729806.06
"2023-03-06T03:00:00.000Z","2023-03-06T03:59:59.999Z",3.3394437086502675,3.3603265321403826,3.3394437086502675,3.3447813672924065,24736049.67,244187617.84
"2023-03-06T04:00:00.000Z","2023-03-06T04:59:59.999Z",3.3447913540833287,3.359295992055039,3.3115442660754675,3.312209021589159,25149327.2,241809655.68
"2023-03-06T05:00:00.000Z","2023-03-06T05:59:59.999Z",3.3129991722248047,3.3129991722248047,3.291641652205997,3.302565899411975,25425806.83,241105654.2
"2023-03-06T06:00:00.000Z","2023-03-06T06:59:59.999Z",3.3029827053067704,3.3477299362411475,3.3029827053067704,3.3378933366698647,25523104.44,243684753.34
"2023-03-06T07:00:00.000Z","2023-03-06T07:59:59.999Z",3.3378496753330595,3.363241586303236,3.332044180029085,3.340692656077193,25360384.16,243889119.21
"2023-03-06T08:00:00.000Z","2023-03-06T08:59:59.999Z",3.3409215883251013,3.3409215883251013,3.3053912054785983,3.33693458834285,25696872.92,243614759.39
"2023-03-06T09:00:00.000Z","2023-03-06T09:59:59.999Z",3.336969816797049,3.339253121527387,3.3225483747380538,3.3375638415831097,25575161.46,243660698.37
"2023-03-06T10:00:00.000Z","2023-03-06T10:59:59.999Z",3.340814640081544,3.3431239789933866,3.288390801969392,3.2942709789226137,26256405.82,240500078.93
"2023-03-06T11:00:00.000Z","2023-03-06T11:59:59.999Z",3.2951167340828933,3.315573378382317,3.2910841932935235,3.2913601697864925,25997311.41,240287573.7
"2023-03-06T12:00:00.000Z","2023-03-06T12:59:59.999Z",3.292212164883275,3.2958001295827066,3.2687363619675827,3.2873053024403567,25984218.3,239991545.86
"2023-03-06T13:00:00.000Z","2023-03-06T13:59:59.999Z",3.2862966419829056,3.308842283273654,3.2747032511742287,3.2948529796770956,25889927.44,240542568.22
"2023-03-06T14:00:00.000Z","2023-03-06T14:59:59.999Z",3.295406612415184,3.32884661448019,3.2802980932736885,3.3277802334255493,24249865.86,242946440.63
"2023-03-06T15:00:00.000Z","2023-03-06T15:59:59.999Z",3.328156606914326,3.353393360891057,3.3119165823442542,3.3524928107228797,24299055.18,244750596.04
"2023-03-06T16:00:00.000Z","2023-03-06T16:59:59.999Z",3.352866614250324,3.3743828472109345,3.3350069211669284,3.366072938519844,24821011.51,245742020.8
"2023-03-06T17:00:00.000Z","2023-03-06T17:59:59.999Z",3.3683380689579834,3.3792957407826627,3.354138612257634,3.371260135221166,25115998.03,246120714.97
"2023-03-06T18:00:00.000Z","2023-03-06T18:59:59.999Z",3.373035749562951,3.3744687081143936,3.3489953186910997,3.3568483606269166,25502843.99,245068575.37
"2023-03-06T19:00:00.000Z","2023-03-06T19:59:59.999Z",3.3569433823470116,3.3569433823470116,3.3025004238001014,3.3142440363019947,26423556.04,241958223.06
"2023-03-06T20:00:00.000Z","2023-03-06T20:59:59.999Z",3.312309726500707,3.312309726500707,3.287692097023619,3.289394007146805,26207354.09,240144032.91
"2023-03-06T21:00:00.000Z","2023-03-06T21:59:59.999Z",3.289147322063546,3.315354028139958,3.282475594158401,3.3130256290746076,25930406.36,241869272.57
"2023-03-06T22:00:00.000Z","2023-03-06T22:59:59.999Z",3.31328530270865,3.322245755106284,3.31328530270865,3.322245755106284,25898704.15,242542392.98
"2023-03-06T23:00:00.000Z","2023-03-06T23:59:59.999Z",3.3219197069637443,3.329253348405167,3.318800575120595,3.3214185929690925,25240980.28,242482005.55
"2023-03-07T00:00:00.000Z","2023-03-07T00:59:59.999Z",3.321525557064113,3.3271256614797693,3.2951621312822033,3.314292812252238,24574689.19,241961783.98
"2023-03-07T01:00:00.000Z","2023-03-07T01:59:59.999Z",3.314833355789422,3.378270432641823,3.314833355789422,3.3714591992247027,24041676.82,246135247.75
"2023-03-07T02:00:00.000Z","2023-03-07T02:59:59.999Z",3.3710466942477844,3.37412576759526,3.3632684162436655,3.3665085428293486,23185841.03,245773822.33
"2023-03-07T03:00:00.000Z","2023-03-07T03:59:59.999Z",3.3675779457984203,3.376682830072977,3.356563241742044,3.3611671686219524,22598288.85,245383872.35
"2023-03-07T04:00:00.000Z","2023-03-07T04:59:59.999Z",3.360443677067033,3.3787529596583306,3.35935012708523,3.367211922082779,22194865.19,245825172.92
"2023-03-07T05:00:00.000Z","2023-03-07T05:59:59.999Z",3.3676658508854356,3.3824964297728757,3.3656889996325314,3.3824436554450017,21660612.48,246937174.06
"2023-03-07T06:00:00.000Z","2023-03-07T06:59:59.999Z",3.382295940158788,3.382295940158788,3.333239063766566,3.3406034793639137,21605457.22,243882608.81
"2023-03-07T07:00:00.000Z","2023-03-07T07:59:59.999Z",3.3407742870484802,3.364924069133274,3.3333261507792193,3.352988085340537,21930443.11,244786753.84
"2023-03-07T08:00:00.000Z","2023-03-07T08:59:59.999Z",3.352458349152378,3.352458349152378,3.3371369576832572,3.339543177322848,21553152.03,243805200.87
"2023-03-07T09:00:00.000Z","2023-03-07T09:59:59.999Z",3.3398742695126344,3.3405387799248993,3.3035749391666283,3.3100151469457675,21672374.09,241649490.65
"2023-03-07T10:00:00.000Z","2023-03-07T10:59:59.999Z",3.3087335196384204,3.3186727174893713,3.2494357181140323,3.250251216850062,20748748.03,237286391.8
"2023-03-07T11:00:00.000Z","2023-03-07T11:59:59.999Z",3.2487295826975013,3.254883973469211,3.1899656728431744,3.190929919333045,21499286.17,232955607.59
"2023-03-07T12:00:00.000Z","2023-03-07T12:59:59.999Z",3.1906194011179245,3.2198919788083806,3.181089534888825,3.191897302932449,21824491.4,233026231.97
"2023-03-07T13:00:00.000Z","2023-03-07T13:59:59.999Z",3.1923432090753865,3.218091350955214,3.182941136309599,3.182941136309599,21627971.84,232372382.06
"2023-03-07T14:00:00.000Z","2023-03-07T14:59:59.999Z",3.182760917663713,3.1954179586251623,3.1565146071406636,3.1913324337991855,21802905.58,232984993.39
"2023-03-07T15:00:00.000Z","2023-03-07T15:59:59.999Z",3.189221888509992,3.238377453321089,3.138842112976334,3.2057078020741696,24105257.32,234034475.12
"2023-03-07T16:00:00.000Z","2023-03-07T16:59:59.999Z",3.205873211472307,3.205873211472307,3.1046845971281978,3.1369718851750465,24675472,229016371.4
"2023-03-07T17:00:00.000Z","2023-03-07T17:59:59.999Z",3.1371619549191774,3.194071163756304,3.122705642027631,3.190662609743214,25304950.21,232936092.51
"2023-03-07T18:00:00.000Z","2023-03-07T18:59:59.999Z",3.191631547395921,3.194971482890767,3.1469886101080395,3.1483040902247548,25256404.67,229843685.31
"2023-03-07T19:00:00.000Z","2023-03-07T19:59:59.999Z",3.149195315144586,3.149195315144586,3.1188270547847448,3.1188270547847448,24600732.01,227691698
"2023-03-07T20:00:00.000Z","2023-03-07T20:59:59.999Z",3.1202437851610174,3.1246127939348227,3.1030380557447175,3.1074714487215154,25170148.22,226862675.68
"2023-03-07T21:00:00.000Z","2023-03-07T21:59:59.999Z",3.107476755495157,3.150492029812703,3.107476755495157,3.1425309779736508,26011917.76,229422216.05
"2023-03-07T22:00:00.000Z","2023-03-07T22:59:59.999Z",3.142235680500278,3.142235680500278,3.1123035130827876,3.13636877820321,26167636.26,228972341.24
"2023-03-07T23:00:00.000Z","2023-03-07T23:59:59.999Z",3.1359540650668496,3.1770313418202543,3.1359540650668496,3.1760138260925195,26450763.75,231866649.94
"2023-03-08T00:00:00.000Z","2023-03-08T00:59:59.999Z",3.1758033178295384,3.18821711091664,3.154998360279831,3.1569660120521954,26266129.81,230476053.72
"2023-03-08T01:00:00.000Z","2023-03-08T01:59:59.999Z",3.1564653899332953,3.1631870340792037,3.1414675521013935,3.1439263907223083,25732022.88,229524088.93
"2023-03-08T02:00:00.000Z","2023-03-08T02:59:59.999Z",3.143511183363754,3.1555246156863026,3.1414971471037623,3.1414971471037623,25607308.24,229346740.66
"2023-03-08T03:00:00.000Z","2023-03-08T03:59:59.999Z",3.141503382803542,3.1510130624255464,3.1208369815313155,3.1393043868895703,25790352.51,229186656.98
"2023-03-08T04:00:00.000Z","2023-03-08T04:59:59.999Z",3.139381824782446,3.2052456571548134,3.127393563906557,3.1922749037170934,27102276.6,233053798.92
"2023-03-08T05:00:00.000Z","2023-03-08T05:59:59.999Z",3.193047516914798,3.193047516914798,3.1134111983350827,3.1247918067049896,28177663.4,228127158.02
"2023-03-08T06:00:00.000Z","2023-03-08T06:59:59.999Z",3.1134765703689316,3.128134875465581,3.092825307881813,3.1170265422122783,28952635.51,227560250.58
"2023-03-08T07:00:00.000Z","2023-03-08T07:59:59.999Z",3.1166326110749956,3.1166326110749956,3.080975583339958,3.091249415788677,29129908.64,225678377.18
"2023-03-08T08:00:00.000Z","2023-03-08T08:59:59.999Z",3.089734260848069,3.118591159345282,3.0841181884910664,3.1122018963098537,29674800.89,227208024.63
"2023-03-08T09:00:00.000Z","2023-03-08T09:59:59.999Z",3.1113934050934353,3.1149800417431015,3.102168767521905,3.114550322267595,29483001.93,227379472.77
"2023-03-08T10:00:00.000Z","2023-03-08T10:59:59.999Z",3.1148221347351863,3.1281548861799933,3.101743909162923,3.1281548861799933,29607257.85,228372681.5
"2023-03-08T11:00:00.000Z","2023-03-08T11:59:59.999Z",3.128668956122394,3.13088646416334,3.110174382942836,3.112845126352876,29072780.47,227254984
"2023-03-08T12:00:00.000Z","2023-03-08T12:59:59.999Z",3.1124929536930948,3.1150354332449126,3.0456211741158357,3.0456211741158357,29309927.25,222347262.1
"2023-03-08T13:00:00.000Z","2023-03-08T13:59:59.999Z",3.0467456688789083,3.047305674234698,2.9286040842204617,2.9391182639231994,31812876.66,214571958.1
"2023-03-08T14:00:00.000Z","2023-03-08T14:59:59.999Z",2.9405160558273935,2.9506541420351216,2.8794066258462627,2.9112746356785992,34508144.14,212539218.59
"2023-03-08T15:00:00.000Z","2023-03-08T15:59:59.999Z",2.910539004665313,2.947941159472908,2.9037052678801567,2.934007949296193,33257167.27,214198876.75
"2023-03-08T16:00:00.000Z","2023-03-08T16:59:59.999Z",2.935802870307794,3.052432611337882,2.935802870307794,2.974058744998027,37899515.7,217122807.29
"2023-03-08T17:00:00.000Z","2023-03-08T17:59:59.999Z",2.9744938655236792,2.9966595823188222,2.9710563805067824,2.985499439324091,38021481.11,217958041.52
"2023-03-08T18:00:00.000Z","2023-03-08T18:59:59.999Z",2.9842148957379124,2.9842148957379124,2.921465469180096,2.939351972358453,38347577.87,214589020.12
"2023-03-08T19:00:00.000Z","2023-03-08T19:59:59.999Z",2.939662502562187,2.9638121069275454,2.9336349002772684,2.9511922112704534,38180336.11,215453423.32
"2023-03-08T20:00:00.000Z","2023-03-08T20:59:59.999Z",2.951192603759427,2.9819044376800616,2.941017920258371,2.9819044376800616,37646837.13,217695586.44
"2023-03-08T21:00:00.000Z","2023-03-08T21:59:59.999Z",2.981946175133813,2.9944217814772784,2.9480506740766472,2.951544004151689,37304842.14,215479106.16
"2023-03-08T22:00:00.000Z","2023-03-08T22:59:59.999Z",2.9516822899295416,2.9587542398846614,2.8840790023780403,2.8878447128936013,37641501.83,210828704.09
"2023-03-08T23:00:00.000Z","2023-03-08T23:59:59.999Z",2.8888563092262656,2.947953255467571,2.8744678193113704,2.8744678193113704,40178275.78,209852116.56
"2023-03-09T00:00:00.000Z","2023-03-09T00:59:59.999Z",2.874803964345472,2.947337074041926,2.874087786413929,2.935661184423674,41380609.84,214319572.1
"2023-03-09T01:00:00.000Z","2023-03-09T01:59:59.999Z",2.935707254452202,2.958181822824676,2.906096124063864,2.9465698692956988,42166028.26,215115966.69
"2023-03-09T02:00:00.000Z","2023-03-09T02:59:59.999Z",2.9456466701364517,2.961042906505645,2.940223431734262,2.947346026028677,42650981.66,215172630.44
"2023-03-09T03:00:00.000Z","2023-03-09T03:59:59.999Z",2.9468694627578453,2.954369923251635,2.94363181320008,2.9502030849580607,42561781.81,215381211.61
"2023-03-09T04:00:00.000Z","2023-03-09T04:59:59.999Z",2.9517819798363876,2.957286670750767,2.934757880584519,2.944683881344996,41241176.46,214978279.09
"2023-03-09T05:00:00.000Z","2023-03-09T05:59:59.999Z",2.9453458997537267,2.9524753077781445,2.9164085472920847,2.916453324224944,39970455.8,212917291.62
"2023-03-09T06:00:00.000Z","2023-03-09T06:59:59.999Z",2.9159582204989793,2.9165531623947465,2.8970760811967717,2.909973036490082,39550308.29,212444194.62
"2023-03-09T07:00:00.000Z","2023-03-09T07:59:59.999Z",2.90992992305813,2.9164412436663127,2.8680799381208817,2.869081447163144,39166401.89,209458881.47
"2023-03-09T08:00:00.000Z","2023-03-09T08:59:59.999Z",2.870724279475553,2.89562755490105,2.857540300202768,2.89562755490105,39384136.87,211396894.78
"2023-03-09T09:00:00.000Z","2023-03-09T09:59:59.999Z",2.8956481014933524,2.9002256097342727,2.8749281539400826,2.884951151730531,39752632.91,210617458.05
"2023-03-09T10:00:00.000Z","2023-03-09T10:59:59.999Z",2.884206662936843,2.894103475523521,2.862846171471789,2.894103475523521,39670923.78,211285628.52
"2023-03-09T11:00:00.000Z","2023-03-09T11:59:59.999Z",2.8946180829220425,2.913234295652494,2.8899794636690035,2.913234295652494,39668518.68,212682284.65
"2023-03-09T12:00:00.000Z","2023-03-09T12:59:59.999Z",2.9140606875829835,2.9179739171096064,2.879235112317164,2.8843392394763097,38770344.78,210572785.06
"2023-03-09T13:00:00.000Z","2023-03-09T13:59:59.999Z",2.8841209980455855,2.9543547270664234,2.8680248547507023,2.9541806755401554,36541689.81,215671597.81
"2023-03-09T14:00:00.000Z","2023-03-09T14:59:59.999Z",2.955334110058611,3.008522594242871,2.955334110058611,2.976632651231691,34966958.01,217310716.74
"2023-03-09T15:00:00.000Z","2023-03-09T15:59:59.999Z",2.9761568835842733,2.98520420817204,2.949117363269047,2.9503933719765,33740346.13,215395103.62
"2023-03-09T16:00:00.000Z","2023-03-09T16:59:59.999Z",2.9504959717869395,2.953415785496726,2.905140171441694,2.906078093394742,28142413.24,212159842.14
"2023-03-09T17:00:00.000Z","2023-03-09T17:59:59.999Z",2.9060766226590897,2.914721015205727,2.8986009717687424,2.908402145365467,27351614.3,212329510.84
"2023-03-09T18:00:00.000Z","2023-03-09T18:59:59.999Z",2.9092928072721826,2.9092928072721826,2.843657751238726,2.848103190890024,27258121.04,207927352.24
"2023-03-09T19:00:00.000Z","2023-03-09T19:59:59.999Z",2.8474403001014763,2.8477669247621624,2.785096338311372,2.789241466511144,28403892.31,203630119.43
"2023-03-09T20:00:00.000Z","2023-03-09T20:59:59.999Z",2.789037921293241,2.7919395870111297,2.6551783350977454,2.6551783350977454,30543033.63,193842766.2
"2023-03-09T21:00:00.000Z","2023-03-09T21:59:59.999Z",2.656116541722286,2.7095901472762143,2.6285428459017957,2.628835112877045,33490345.84,191919564.66
"2023-03-09T22:00:00.000Z","2023-03-09T22:59:59.999Z",2.6268591588385255,2.65690231431831,2.615611298962744,2.6173906556187716,34086826.65,191084055.72
"2023-03-09T23:00:00.000Z","2023-03-09T23:59:59.999Z",2.6168700297580365,2.6522846461663607,2.6044700653980852,2.652009630758492,32865546.77,193611433.19
"2023-03-10T00:00:00.000Z","2023-03-10T00:59:59.999Z",2.652579880210471,2.670350649319026,2.62709660199937,2.62709660199937,32773981.01,191792643.71
"2023-03-10T01:00:00.000Z","2023-03-10T01:59:59.999Z",2.6278810037183225,2.677136814479456,2.5967231400792947,2.6015527207658358,35015358.62,189927798.5
"2023-03-10T02:00:00.000Z","2023-03-10T02:59:59.999Z",2.6014252502116273,2.633082399698981,2.558385660704596,2.558385660704596,36126034.82,186776363.35
"2023-03-10T03:00:00.000Z","2023-03-10T03:59:59.999Z",2.5589894086212133,2.6097698418681867,2.5589894086212133,2.5923987211697215,36930176.04,189259505.69
"2023-03-10T04:00:00.000Z","2023-03-10T04:59:59.999Z",2.591300732065107,2.594965980010575,2.565579878191237,2.594965980010575,37409913.86,189446929.84
"2023-03-10T05:00:00.000Z","2023-03-10T05:59:59.999Z",2.5963836792384525,2.6266850850711547,2.588115400398427,2.6160672304710784,38023853.38,190987438.33
"2023-03-10T06:00:00.000Z","2023-03-10T06:59:59.999Z",2.615930180222003,2.6443143352615675,2.6012967429070804,2.6012967429070804,39662732.89,189909110.7
"2023-03-10T07:00:00.000Z","2023-03-10T07:59:59.999Z",2.601723152597082,2.6766951008545985,2.598221743834817,2.6766951008545985,40822923.06,195413609.62
"2023-03-10T08:00:00.000Z","2023-03-10T08:59:59.999Z",2.677621180024518,2.6990997982962797,2.6528614654564833,2.6609886058395165,41470087.44,194266948.24
"2023-03-10T09:00:00.000Z","2023-03-10T09:59:59.999Z",2.6606799279636033,2.6606799279636033,2.5436127236623256,2.5436127236623256,42814939.64,185697856.9
"2023-03-10T10:00:00.000Z","2023-03-10T10:59:59.999Z",2.541474074626642,2.5528342700568696,2.46787460296533,2.5119236423649665,45173625.74,183384377.95
"2023-03-10T11:00:00.000Z","2023-03-10T11:59:59.999Z",2.5118979573846576,2.6336167990796464,2.5118979573846576,2.617837814508176,49209215.72,191116700.8
"2023-03-10T12:00:00.000Z","2023-03-10T12:59:59.999Z",2.618719205836048,2.770399497268926,2.618719205836048,2.755453006508912,55140480.39,201163374.18
