"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-03T11:00:00.000Z","2023-03-03T11:59:59.999Z",1.507910512468166,1.5114194599011144,1.5073308690310332,1.5114194599011144,47091547.44,494319658.35
"2023-03-03T12:00:00.000Z","2023-03-03T12:59:59.999Z",1.5113820659773103,1.5145131262115477,1.5066324768171002,1.506668472637205,46650876,492765816.77
"2023-03-03T13:00:00.000Z","2023-03-03T13:59:59.999Z",1.5067145752897877,1.516018442696846,1.5021341961124028,1.5158675442594898,48179450.64,495774433.54
"2023-03-03T14:00:00.000Z","2023-03-03T14:59:59.999Z",1.5159394173296785,1.5159444831323288,1.5120347707116524,1.5133935933541633,47582260.71,494965311.65
"2023-03-03T15:00:00.000Z","2023-03-03T15:59:59.999Z",1.5133314883263644,1.5133314883263644,1.5071405135427605,1.508212694577418,46056479.44,493270864.69
"2023-03-03T16:00:00.000Z","2023-03-03T16:59:59.999Z",1.508176073499801,1.5095090630340364,1.5066265949966908,1.5083491167001126,45274406.81,493315482.44
"2023-03-03T17:00:00.000Z","2023-03-03T17:59:59.999Z",1.5081149294987986,1.511979431504702,1.5081149294987986,1.5115008680789652,44589171.57,494346283.42
"2023-03-03T18:00:00.000Z","2023-03-03T18:59:59.999Z",1.5114604482925458,1.511531977101288,1.4987808471213253,1.5016379725290137,44872427.02,491120558.68
"2023-03-03T19:00:00.000Z","2023-03-03T19:59:59.999Z",1.5017168698712882,1.5064790808785458,1.498703703504905,1.5055369755435828,44099740.99,492395753.21
"2023-03-03T20:00:00.000Z","2023-03-03T20:59:59.999Z",1.5055694677691858,1.5063435749357523,1.4996455658875165,1.5001443955444105,43748572.63,490632074.52
"2023-03-03T21:00:00.000Z","2023-03-03T21:59:59.999Z",1.5001221652091807,1.5001221652091807,1.491285587571883,1.4964668515756265,44115716.54,489429309.61
"2023-03-03T22:00:00.000Z","2023-03-03T22:59:59.999Z",1.4965481126593638,1.5051394370135374,1.4959019814631793,1.5051290616192696,44346932.71,492262342.29
"2023-03-03T23:00:00.000Z","2023-03-03T23:59:59.999Z",1.5051473205682775,1.5096215854927377,1.5051473205682775,1.507040150911673,44654401.71,492887376.59
"2023-03-04T00:00:00.000Z","2023-03-04T00:59:59.999Z",1.507085187795188,1.5152148949733066,1.507085187795188,1.512317538837779,44391954.57,494613380.96
"2023-03-04T01:00:00.000Z","2023-03-04T01:59:59.999Z",1.512251691056988,1.515095602496557,1.5084784086253251,1.508963875281901,31748290.68,493516543.27
"2023-03-04T02:00:00.000Z","2023-03-04T02:59:59.999Z",1.5087776795476209,1.5110864810894122,1.5080775172767977,1.5080775172767977,28139212.39,493226654.07
"2023-03-04T03:00:00.000Z","2023-03-04T03:59:59.999Z",1.5080878253056165,1.5082954371885704,1.5037716791057016,1.5039073798223768,25087723.83,491862783.23
"2023-03-04T04:00:00.000Z","2023-03-04T04:59:59.999Z",1.5039528695306803,1.5047235794095999,1.5022626163048907,1.5032010836895733,24390651.88,491631784.44
"2023-03-04T05:00:00.000Z","2023-03-04T05:59:59.999Z",1.503324756471358,1.5088239300773112,1.4915365286794726,1.4975759026375484,26110849.05,489792032.05
"2023-03-04T06:00:00.000Z","2023-03-04T06:59:59.999Z",1.4976773201713354,1.5024578842615532,1.4954930936671669,1.501869008672419,25362882.56,491196120.56
"2023-03-04T07:00:00.000Z","2023-03-04T07:59:59.999Z",1.5018905880719227,1.5018905880719227,1.4982522907573674,1.4984837135592164,24639658.11,490088937.57
"2023-03-04T08:00:00.000Z","2023-03-04T08:59:59.999Z",1.498409506337484,1.4984229785590673,1.49387568117053,1.4943241450748275,24839360.83,488728523.38
"2023-03-04T09:00:00.000Z","2023-03-04T09:59:59.999Z",1.4943715531336206,1.4960352204863072,1.4933666714769056,1.493368012711945,24437891.46,488415814.02
"2023-03-04T10:00:00.000Z","2023-03-04T10:59:59.999Z",1.4934214064835225,1.4940440069802943,1.4902816081663173,1.4914149255460587,24531453.54,487777044.04
"2023-03-04T11:00:00.000Z","2023-03-04T11:59:59.999Z",1.4912960811726261,1.494770091505479,1.4904423665108026,1.4927196406785146,24236113.98,488203759.69
"2023-03-04T12:00:00.000Z","2023-03-04T12:59:59.999Z",1.4927968794081667,1.4956245399865347,1.4912008427956183,1.4956245399865347,23546400.55,489153826.08
"2023-03-04T13:00:00.000Z","2023-03-04T13:59:59.999Z",1.4956855443105508,1.4957335189006526,1.4919981170198306,1.4919981170198306,21655305.33,487967780.64
"2023-03-04T14:00:00.000Z","2023-03-04T14:59:59.999Z",1.4920898432032674,1.4930441211434526,1.4884208900219567,1.4888690836332308,20591612.56,486944409.72
"2023-03-04T15:00:00.000Z","2023-03-04T15:59:59.999Z",1.4889941000183695,1.4898705885870898,1.4802869259683165,1.4809808917202563,20452113.6,484364524.76
"2023-03-04T16:00:00.000Z","2023-03-04T16:59:59.999Z",1.4810224170723614,1.4825353693321464,1.4795223083609976,1.4803813077331207,20270204.35,484168426.88
"2023-03-04T17:00:00.000Z","2023-03-04T17:59:59.999Z",1.4804588112612385,1.4817309032210557,1.479684263983536,1.4800612217102438,20153605.26,484063740.65
"2023-03-04T18:00:00.000Z","2023-03-04T18:59:59.999Z",1.4799616772788915,1.4804585774760537,1.4734557022454866,1.4804089350258105,20164911.39,484177462.57
"2023-03-04T19:00:00.000Z","2023-03-04T19:59:59.999Z",1.4803997003190112,1.4815610461154984,1.4659602445801634,1.4687156798310477,21049606.9,480353106.68
"2023-03-04T20:00:00.000Z","2023-03-04T20:59:59.999Z",1.46881868619239,1.4690481187365656,1.446602796894511,1.4554689056388974,23743880.37,476020662.2
"2023-03-04T21:00:00.000Z","2023-03-04T21:59:59.999Z",1.4553155763514967,1.455976357382502,1.444404502112391,1.4457075806846726,25279880.21,472828156.78
"2023-03-04T22:00:00.000Z","2023-03-04T22:59:59.999Z",1.4456028191831185,1.4619885202017644,1.4456028191831185,1.4571652831752633,26017055.29,476575473.61
"2023-03-04T23:00:00.000Z","2023-03-04T23:59:59.999Z",1.4570764058818537,1.4630802983186217,1.4570764058818537,1.462991858081568,25713650.44,478481093.2
"2023-03-05T00:00:00.000Z","2023-03-05T00:59:59.999Z",1.4631590453620789,1.46859059362417,1.4619143584038363,1.46859059362417,25555235.01,480312196.42
"2023-03-05T01:00:00.000Z","2023-03-05T01:59:59.999Z",1.4685882708192708,1.4935048054020352,1.4685882708192708,1.491765070888536,27251900.96,487891561.37
"2023-03-05T02:00:00.000Z","2023-03-05T02:59:59.999Z",1.4918086120475327,1.4964401937501792,1.4624392413381844,1.4758528775322746,34670281.62,482687374.05
"2023-03-05T03:00:00.000Z","2023-03-05T03:59:59.999Z",1.4759931869271061,1.4836423607051414,1.4759931869271061,1.483018782005596,35416373.4,485031030.16
"2023-03-05T04:00:00.000Z","2023-03-05T04:59:59.999Z",1.4829442581608894,1.489675112589527,1.4824676172192566,1.48957149424395,35221019.29,487174137.72
"2023-03-05T05:00:00.000Z","2023-03-05T05:59:59.999Z",1.4895697989213643,1.4895697989213643,1.484159648885603,1.4852165986855255,32477750.32,485749840.54
"2023-03-05T06:00:00.000Z","2023-03-05T06:59:59.999Z",1.4851539830204388,1.4854065449908571,1.4833004245428498,1.4842395267361799,32053368.57,485430282.74
"2023-03-05T07:00:00.000Z","2023-03-05T07:59:59.999Z",1.4843585605535932,1.4843585605535932,1.4825944550467791,1.4831478133195906,32005678.75,485073230.7
"2023-03-05T08:00:00.000Z","2023-03-05T08:59:59.999Z",1.4831121271860066,1.4844830897256713,1.4787906247886966,1.4788248809203233,31753268.25,483659387.27
"2023-03-05T09:00:00.000Z","2023-03-05T09:59:59.999Z",1.4787783500610077,1.4874247258300946,1.4787783500610077,1.4870727393800183,32069296.45,486356903.54
"2023-03-05T10:00:00.000Z","2023-03-05T10:59:59.999Z",1.486924805003733,1.4914788456581172,1.4865692243883744,1.4881986828230567,31826634.63,486725150.73
"2023-03-05T11:00:00.000Z","2023-03-05T11:59:59.999Z",1.4882807920508923,1.4899103523940291,1.4880164815669619,1.4893958169149515,31563827.15,487116681.3
"2023-03-05T12:00:00.000Z","2023-03-05T12:59:59.999Z",1.4893676663570092,1.4905995045796767,1.488497322272462,1.4902932056420506,31803518.25,487410178.18
"2023-03-05T13:00:00.000Z","2023-03-05T13:59:59.999Z",1.490385124476123,1.4933778206079584,1.490385124476123,1.491954221540527,31839936.47,487953424.33
"2023-03-05T14:00:00.000Z","2023-03-05T14:59:59.999Z",1.4919779331355547,1.493477604304793,1.4894851738090542,1.49341741734971,32261687.38,488431972.13
"2023-03-05T15:00:00.000Z","2023-03-05T15:59:59.999Z",1.4934043062894389,1.4953561831942994,1.4921463012855418,1.4922191938026008,31558191.77,488040085.25
"2023-03-05T16:00:00.000Z","2023-03-05T16:59:59.999Z",1.4922648661685052,1.4937677124735205,1.4922648661685052,1.4930039010032696,31544787.17,488296728.89
"2023-03-05T17:00:00.000Z","2023-03-05T17:59:59.999Z",1.493052696174592,1.4935803525081055,1.4915100401917574,1.4915100401917574,31744546.43,487808151.9
"2023-03-05T18:00:00.000Z","2023-03-05T18:59:59.999Z",1.491380061516903,1.491380061516903,1.4896858598367042,1.491310599772372,31362098.9,487742923.61
"2023-03-05T19:00:00.000Z","2023-03-05T19:59:59.999Z",1.4912885720082238,1.4921862961918948,1.4881498105202189,1.4897699128444357,31527209.33,487239031.83
"2023-03-05T20:00:00.000Z","2023-03-05T20:59:59.999Z",1.4897760732671372,1.4924188399132008,1.4886521946760771,1.4923594724779286,29676206.18,488085964.31
"2023-03-05T21:00:00.000Z","2023-03-05T21:59:59.999Z",1.4922520985198378,1.4982412683996866,1.4867498090624849,1.4952988653837926,28504234.06,489047312.06
"2023-03-05T22:00:00.000Z","2023-03-05T22:59:59.999Z",1.4953043777257427,1.4953043777257427,1.4877451186553134,1.4883382942886627,28069742.69,486770811.58
"2023-03-05T23:00:00.000Z","2023-03-05T23:59:59.999Z",1.4883620648109357,1.4884815234839854,1.4753446979394842,1.4797736107781136,29622924.59,483969675.6
"2023-03-06T00:00:00.000Z","2023-03-06T00:59:59.999Z",1.479684001597817,1.4852347030069966,1.4749695675057892,1.483575403331818,29992704,485213076.82
"2023-03-06T01:00:00.000Z","2023-03-06T01:59:59.999Z",1.483611535704404,1.4836468848300337,1.4675010451226038,1.4677828908932968,30501115.92,480048031.93
"2023-03-06T02:00:00.000Z","2023-03-06T02:59:59.999Z",1.4676049615891706,1.4684916937253745,1.4561220704354645,1.4636989958670867,24482903.43,478712367.25
"2023-03-06T03:00:00.000Z","2023-03-06T03:59:59.999Z",1.4635492869876343,1.472219669374315,1.4626579118823075,1.472129341335556,25281068.94,481469567.09
"2023-03-06T04:00:00.000Z","2023-03-06T04:59:59.999Z",1.4722257724017584,1.4732000215431635,1.467005669409414,1.4675463662513317,26129606.48,479970675
"2023-03-06T05:00:00.000Z","2023-03-06T05:59:59.999Z",1.4675433229791417,1.4675433229791417,1.463545493799535,1.4668007701854051,26342605.96,479726822.91
"2023-03-06T06:00:00.000Z","2023-03-06T06:59:59.999Z",1.4669472894096796,1.4739235634605914,1.4669472894096796,1.4739235634605914,26894938.93,482056379.22
"2023-03-06T07:00:00.000Z","2023-03-06T07:59:59.999Z",1.4739969166572664,1.477926016780541,1.4735566979768417,1.474879631682487,27126164.36,482369067.61
"2023-03-06T08:00:00.000Z","2023-03-06T08:59:59.999Z",1.4748648410898741,1.4786834863124783,1.468601265069022,1.4773081798222367,27692873.53,483163340.22
"2023-03-06T09:00:00.000Z","2023-03-06T09:59:59.999Z",1.477206134509661,1.4787394542179852,1.4752047617198771,1.4757142698863552,27646031.76,482642041.51
"2023-03-06T10:00:00.000Z","2023-03-06T10:59:59.999Z",1.4755893416591086,1.4768117873128643,1.472813421711534,1.474289188809414,28203860.08,482175959.39
"2023-03-06T11:00:00.000Z","2023-03-06T11:59:59.999Z",1.4743426416454157,1.4758500154912204,1.471037023201955,1.471289169070627,28447047.06,481194783.23
"2023-03-06T12:00:00.000Z","2023-03-06T12:59:59.999Z",1.471221657044518,1.4796580777142632,1.4683999170766349,1.4796580777142632,28893309.75,483931889.76
"2023-03-06T13:00:00.000Z","2023-03-06T13:59:59.999Z",1.479612098454801,1.490822572310948,1.479612098454801,1.489252010582237,29846546.85,487069648.49
"2023-03-06T14:00:00.000Z","2023-03-06T14:59:59.999Z",1.4892481136765225,1.4945424778192828,1.4880407317110336,1.4924734924932126,30371434.41,488123255.31
"2023-03-06T15:00:00.000Z","2023-03-06T15:59:59.999Z",1.4925400286424686,1.5028497460874715,1.491819273665289,1.5018981435222032,31234024.97,491205649.31
"2023-03-06T16:00:00.000Z","2023-03-06T16:59:59.999Z",1.5018766576482625,1.503934952231621,1.4978174239042334,1.50134357199057,31763063.95,491024273.05
"2023-03-06T17:00:00.000Z","2023-03-06T17:59:59.999Z",1.501533259893378,1.501533259893378,1.4980651519407904,1.498178446912111,32397471.21,489989098.11
"2023-03-06T18:00:00.000Z","2023-03-06T18:59:59.999Z",1.4983205860792144,1.5007612997495066,1.4979051953451847,1.4996351269299992,32477417.63,490465514.87
"2023-03-06T19:00:00.000Z","2023-03-06T19:59:59.999Z",1.4995308652167092,1.4995308652167092,1.48754329328439,1.4905573202978015,31854983.99,487496558.61
"2023-03-06T20:00:00.000Z","2023-03-06T20:59:59.999Z",1.4899764703059983,1.4899764703059983,1.4850503587203707,1.4858679735917302,31165071.23,485962876.98
"2023-03-06T21:00:00.000Z","2023-03-06T21:59:59.999Z",1.4856276899154157,1.4909312275827502,1.48333685790579,1.4890313922439358,30271018.94,486997493.82
"2023-03-06T22:00:00.000Z","2023-03-06T22:59:59.999Z",1.4891946305594865,1.493737000981174,1.4891946305594865,1.4934368948751602,30534576.57,488438342.38
"2023-03-06T23:00:00.000Z","2023-03-06T23:59:59.999Z",1.4934903205419143,1.496442428839253,1.492964327743243,1.4942392529345292,29206807.36,488700758.85
"2023-03-07T00:00:00.000Z","2023-03-07T00:59:59.999Z",1.4941331660270802,1.4956036966394086,1.489665399280134,1.49460720788835,29145842.93,488821100.94
"2023-03-07T01:00:00.000Z","2023-03-07T01:59:59.999Z",1.494789975539775,1.507341756234115,1.494789975539775,1.5071732551363675,27716026.33,492930909.2
"2023-03-07T02:00:00.000Z","2023-03-07T02:59:59.999Z",1.5070942172092197,1.5127798801128802,1.5070942172092197,1.508206921552986,27322626.12,493268976.59
"2023-03-07T03:00:00.000Z","2023-03-07T03:59:59.999Z",1.508193046789372,1.5116938445096182,1.505710151023304,1.5064078072287663,26249654.64,492680564.43
"2023-03-07T04:00:00.000Z","2023-03-07T04:59:59.999Z",1.5063921873549444,1.5065428044503943,1.5051589290657343,1.506057120169849,25162346.01,492565869.93
"2023-03-07T05:00:00.000Z","2023-03-07T05:59:59.999Z",1.5060837347084777,1.5096733981149002,1.5060837347084777,1.5094768394893205,24838897.51,493684311.58
"2023-03-07T06:00:00.000Z","2023-03-07T06:59:59.999Z",1.5094640502246013,1.5094640502246013,1.507118198768906,1.5083520451636894,24584825.03,493316440.22
"2023-03-07T07:00:00.000Z","2023-03-07T07:59:59.999Z",1.5081833332714516,1.5091704793904548,1.5054156282396354,1.5054156282396354,24652948.75,492356065.78
"2023-03-07T08:00:00.000Z","2023-03-07T08:59:59.999Z",1.5054794699536898,1.5068669239296344,1.504357779633711,1.5058633373767734,24144925.59,492502491.99
"2023-03-07T09:00:00.000Z","2023-03-07T09:59:59.999Z",1.506005170083059,1.506005170083059,1.4929423789668363,1.49438100567664,24725971.07,488747120.02
"2023-03-07T10:00:00.000Z","2023-03-07T10:59:59.999Z",1.4943009035392991,1.4966328486091038,1.4850423056901627,1.4850898681138869,25016012.42,485708392.47
"2023-03-07T11:00:00.000Z","2023-03-07T11:59:59.999Z",1.4850373136141857,1.4864992658249407,1.4811600525068944,1.4812107172341036,26277787.38,484439690.71
"2023-03-07T12:00:00.000Z","2023-03-07T12:59:59.999Z",1.4811169279848337,1.484860535664573,1.4789423888168498,1.4848484961893709,25986426.76,485629450.2
"2023-03-07T13:00:00.000Z","2023-03-07T13:59:59.999Z",1.4849725227818757,1.4849725227818757,1.4798496323833656,1.4798496323833656,25013259.65,483994538.97
"2023-03-07T14:00:00.000Z","2023-03-07T14:59:59.999Z",1.4798150925130986,1.4798150925130986,1.4724387223372275,1.4728111292176986,25262130.68,481692550.29
"2023-03-07T15:00:00.000Z","2023-03-07T15:59:59.999Z",1.4729190536836247,1.4807677698339892,1.4515829444413677,1.4751419620075654,29186325.58,482454864.46
"2023-03-07T16:00:00.000Z","2023-03-07T16:59:59.999Z",1.4751327607125726,1.4773200056471751,1.46177915699793,1.465390623892011,29360563.79,479265625.3
"2023-03-07T17:00:00.000Z","2023-03-07T17:59:59.999Z",1.4652962263090221,1.475934400467015,1.4646249065361592,1.4754220938531741,29383266.47,482546483.42
"2023-03-07T18:00:00.000Z","2023-03-07T18:59:59.999Z",1.4754258868441896,1.4757216078427975,1.46476781185146,1.4648599510928957,29308348.04,479092065.28
"2023-03-07T19:00:00.000Z","2023-03-07T19:59:59.999Z",1.465063677729238,1.4680561107836885,1.4649553552210914,1.4654057969570833,28805846.05,479270587.75
"2023-03-07T20:00:00.000Z","2023-03-07T20:59:59.999Z",1.4652351240981518,1.4652351240981518,1.4541816692580327,1.4542683457797103,30438183.55,475628011.22
"2023-03-07T21:00:00.000Z","2023-03-07T21:59:59.999Z",1.4542541179830903,1.4542541179830903,1.4469788185378827,1.4511221638612564,30349662.15,474599031.76
"2023-03-07T22:00:00.000Z","2023-03-07T22:59:59.999Z",1.4510808211082709,1.4532228451169953,1.4454563834029208,1.4532057259379825,29964079.25,475280474.42
"2023-03-07T23:00:00.000Z","2023-03-07T23:59:59.999Z",1.453270642131182,1.4648602316558381,1.453270642131182,1.4646342728741502,30525454.91,479018255.74
"2023-03-08T00:00:00.000Z","2023-03-08T00:59:59.999Z",1.4646211559663147,1.4694204862455669,1.4646211559663147,1.4661009444656516,30305466.85,479497940.31
"2023-03-08T01:00:00.000Z","2023-03-08T01:59:59.999Z",1.466067616973574,1.4691729290320816,1.4629428915426483,1.4630378012347232,29444191.59,478496119.21
"2023-03-08T02:00:00.000Z","2023-03-08T02:59:59.999Z",1.4629695780782055,1.4655537884976766,1.4628698570954581,1.4633272930558032,28441736.8,478590799.41
"2023-03-08T03:00:00.000Z","2023-03-08T03:59:59.999Z",1.4632816759713405,1.4646671603883024,1.458723838820375,1.4601708106894946,27986001.27,477558451.12
"2023-03-08T04:00:00.000Z","2023-03-08T04:59:59.999Z",1.4602425217235608,1.4622792663662427,1.4602425217235608,1.4609942125980333,28016607.16,477827750.12
"2023-03-08T05:00:00.000Z","2023-03-08T05:59:59.999Z",1.461093956332452,1.4611930830182975,1.4390591862069952,1.441194172907599,29365488.47,471352017.14
"2023-03-08T06:00:00.000Z","2023-03-08T06:59:59.999Z",1.4411914558224723,1.4430289444486866,1.4384145495149487,1.4428223551072534,29501983.48,471884524.81
"2023-03-08T07:00:00.000Z","2023-03-08T07:59:59.999Z",1.4429601286678846,1.443424508549937,1.4318508424690555,1.4318508424690555,29755052.05,468296219.57
"2023-03-08T08:00:00.000Z","2023-03-08T08:59:59.999Z",1.4319436632180451,1.4366837664789927,1.430830233985288,1.436041036844002,29572269.9,469666650.15
"2023-03-08T09:00:00.000Z","2023-03-08T09:59:59.999Z",1.4359598973966072,1.4377569261856082,1.434730264726601,1.437682194607286,28673299.3,470203401.57
"2023-03-08T10:00:00.000Z","2023-03-08T10:59:59.999Z",1.4376526110027203,1.4438821968226083,1.434807862587578,1.4435244654187054,28016720.22,472114154.6
"2023-03-08T11:00:00.000Z","2023-03-08T11:59:59.999Z",1.4436267187429153,1.4447599333521592,1.441038193024605,1.4419655817904857,27569619.41,471604311.48
"2023-03-08T12:00:00.000Z","2023-03-08T12:59:59.999Z",1.4419067848963065,1.443987306366374,1.4339086368832596,1.4341138283475252,27974831.66,469036343.96
"2023-03-08T13:00:00.000Z","2023-03-08T13:59:59.999Z",1.4343969828588308,1.4368267541761435,1.4207823592702762,1.42092691009327,30428454.31,464723475.76
"2023-03-08T14:00:00.000Z","2023-03-08T14:59:59.999Z",1.4208533714755762,1.4212405400709287,1.4066834508713524,1.408955218373381,31087126.02,460808055.37
"2023-03-08T15:00:00.000Z","2023-03-08T15:59:59.999Z",1.4088531807232645,1.4292991710743068,1.4067925866521105,1.4280868713861812,28815560.09,467065188.11
"2023-03-08T16:00:00.000Z","2023-03-08T16:59:59.999Z",1.4280561495560584,1.4313301021852718,1.4169052694190478,1.4226539318148357,28636708.94,465288309.55
"2023-03-08T17:00:00.000Z","2023-03-08T17:59:59.999Z",1.4225598821065935,1.4225739564973803,1.414808726634162,1.414808726634162,29025143.49,462722483.68
"2023-03-08T18:00:00.000Z","2023-03-08T18:59:59.999Z",1.4147918844183092,1.4147918844183092,1.399810512111043,1.4042661368648366,29753019.36,459274460.48
"2023-03-08T19:00:00.000Z","2023-03-08T19:59:59.999Z",1.4042923736784358,1.4082454428525004,1.403544430396847,1.4055779443336416,30135028.81,459703495.72
"2023-03-08T20:00:00.000Z","2023-03-08T20:59:59.999Z",1.4055321821267623,1.4115597817080094,1.4021967343468185,1.4107222373914783,29281882.47,461385970.55
"2023-03-08T21:00:00.000Z","2023-03-08T21:59:59.999Z",1.4107068415682076,1.4129298829723032,1.3930264667163843,1.3968327327929022,29817828.65,456843316.87
"2023-03-08T22:00:00.000Z","2023-03-08T22:59:59.999Z",1.3969420560821488,1.3978123714186006,1.370649204323753,1.3712193655170841,31667505.31,448466296.92
"2023-03-08T23:00:00.000Z","2023-03-08T23:59:59.999Z",1.3712154654192843,1.374744237945609,1.3674835938423193,1.3674835938423193,33647860.21,447244488.27
"2023-03-09T00:00:00.000Z","2023-03-09T00:59:59.999Z",1.3676010977347322,1.3707645989268633,1.3622747930584147,1.3647515873021638,34246712.97,446350967.59
"2023-03-09T01:00:00.000Z","2023-03-09T01:59:59.999Z",1.3647288498696708,1.3699656744781368,1.3603598552352274,1.369556939578761,34990325.78,447922589.61
"2023-03-09T02:00:00.000Z","2023-03-09T02:59:59.999Z",1.3695123231910773,1.3798789319640494,1.3689676446779582,1.3775325165381678,37553359.67,450531054.42
"2023-03-09T03:00:00.000Z","2023-03-09T03:59:59.999Z",1.377506830915979,1.3782598649719513,1.3757291971284218,1.3764374094144227,37970198.06,450172892.44
"2023-03-09T04:00:00.000Z","2023-03-09T04:59:59.999Z",1.376640352863213,1.3775267010171257,1.373503669431206,1.3736321345757463,38488198.19,449255408.89
"2023-03-09T05:00:00.000Z","2023-03-09T05:59:59.999Z",1.373553686489075,1.3745694082805608,1.3701043170453964,1.3701353206041067,37365458.53,448111752.92
"2023-03-09T06:00:00.000Z","2023-03-09T06:59:59.999Z",1.3701363257419545,1.371016318000421,1.3679597610428569,1.3691742221077148,37314000.75,447797419.34
"2023-03-09T07:00:00.000Z","2023-03-09T07:59:59.999Z",1.3692667750744831,1.3704045778889176,1.3606878272698202,1.360815461173467,37503396.73,445063631.7
"2023-03-09T08:00:00.000Z","2023-03-09T08:59:59.999Z",1.3608097501706484,1.36413032316171,1.3597678420157349,1.364045592571644,38135203.36,446120067.38
"2023-03-09T09:00:00.000Z","2023-03-09T09:59:59.999Z",1.3641529268086365,1.367053626947899,1.3567579159878724,1.3601424829458795,39121079.66,444843529.75
"2023-03-09T10:00:00.000Z","2023-03-09T10:59:59.999Z",1.3601185471673862,1.3620267940501118,1.356809916556277,1.3620267940501118,39691930.61,445459806.07
"2023-03-09T11:00:00.000Z","2023-03-09T11:59:59.999Z",1.362111129367013,1.3686145471213444,1.3614935278429154,1.3686079379778966,40474751.4,447612212.4
"2023-03-09T12:00:00.000Z","2023-03-09T12:59:59.999Z",1.3686148018003468,1.3686833833506251,1.3624639200643347,1.3634564479565556,39707928.07,445927383.76
"2023-03-09T13:00:00.000Z","2023-03-09T13:59:59.999Z",1.36341338962877,1.3776936085549918,1.359383402768618,1.3774736440533182,38654615.34,450511799.78
"2023-03-09T14:00:00.000Z","2023-03-09T14:59:59.999Z",1.377408421645106,1.3900231036280501,1.3773326408566513,1.38398788262695,38673593.45,452642324.28
"2023-03-09T15:00:00.000Z","2023-03-09T15:59:59.999Z",1.3838954454330257,1.3870667535207082,1.3757998944693053,1.3758175331763018,36998299.63,449970157.85
"2023-03-09T16:00:00.000Z","2023-03-09T16:59:59.999Z",1.375834317841579,1.3765643107993186,1.361034640627111,1.3611358983846527,38321480.6,445168432.79
"2023-03-09T17:00:00.000Z","2023-03-09T17:59:59.999Z",1.361045627685096,1.362506193972089,1.3590407455116449,1.3615151510117596,37800793.56,445292469.85
"2023-03-09T18:00:00.000Z","2023-03-09T18:59:59.999Z",1.3619347361031455,1.3630999923852187,1.3380622160774043,1.3396555738103135,38060774.07,438143151.6
"2023-03-09T19:00:00.000Z","2023-03-09T19:59:59.999Z",1.3396121668910745,1.3396121668910745,1.312153554083045,1.3144565122040335,40558487.29,429901633.04
"2023-03-09T20:00:00.000Z","2023-03-09T20:59:59.999Z",1.314350051231323,1.3149447701618762,1.267065018262838,1.2674205040190172,43544764.43,414518197.73
"2023-03-09T21:00:00.000Z","2023-03-09T21:59:59.999Z",1.2663952239604777,1.2752368993694616,1.256634504678298,1.263342531084976,46189178.97,413184469.9
"2023-03-09T22:00:00.000Z","2023-03-09T22:59:59.999Z",1.2635851929864228,1.271848490064737,1.2628141568057232,1.2636689393485074,45650457.86,413291223.87
"2023-03-09T23:00:00.000Z","2023-03-09T23:59:59.999Z",1.263596113894817,1.2712921744218166,1.2622345383286075,1.2712921744218166,44419151.82,415784452.95
"2023-03-10T00:00:00.000Z","2023-03-10T00:59:59.999Z",1.271562369247792,1.271780751568331,1.2563847453930561,1.2578405663064065,44996702.28,411385016.2
"2023-03-10T01:00:00.000Z","2023-03-10T01:59:59.999Z",1.2580151522887342,1.2628261617782848,1.2442802593627105,1.2626398790858653,47072009.22,412954662.95
"2023-03-10T02:00:00.000Z","2023-03-10T02:59:59.999Z",1.2625007568728817,1.2632271447372811,1.2551284591584135,1.2551782814105568,44969450.64,410514298.44
"2023-03-10T03:00:00.000Z","2023-03-10T03:59:59.999Z",1.2551390281916353,1.25753509931573,1.2532392565801724,1.2560337641142758,44929592.03,410794089.68
"2023-03-10T04:00:00.000Z","2023-03-10T04:59:59.999Z",1.2560512729647222,1.2560512729647222,1.2462535076918817,1.2470342212045478,45602407.5,407850730.08
"2023-03-10T05:00:00.000Z","2023-03-10T05:59:59.999Z",1.247366676580901,1.2570976674807879,1.247366676580901,1.2563003968987008,46190746.16,410881293.68
"2023-03-10T06:00:00.000Z","2023-03-10T06:59:59.999Z",1.2561948141577364,1.2574803290865904,1.240317856601257,1.2406238828715666,47258760.04,405754186.83
"2023-03-10T07:00:00.000Z","2023-03-10T07:59:59.999Z",1.2405707100100725,1.2543186013978112,1.2353443585160018,1.2508346415155347,48553233.84,409093682.49
"2023-03-10T08:00:00.000Z","2023-03-10T08:59:59.999Z",1.2509697136407454,1.2512275889172062,1.2374039628352564,1.2431290592048152,48687908.79,406573521.2
"2023-03-10T09:00:00.000Z","2023-03-10T09:59:59.999Z",1.2428950799044702,1.2430442470372134,1.2250276493945784,1.2262538053729266,49178175.72,401054358.63
"2023-03-10T10:00:00.000Z","2023-03-10T10:59:59.999Z",1.2262145211509836,1.2262145211509836,1.2050513093282071,1.205691009013001,50680592.31,394329161.07
"2023-03-10T11:00:00.000Z","2023-03-10T11:59:59.999Z",1.205562842403616,1.2199471228079444,1.205562842403616,1.2194529629025221,50812848.06,398830098.45
"2023-03-10T12:00:00.000Z","2023-03-10T12:59:59.999Z",1.2196383125999837,1.2245606951942212,1.2163789209678775,1.2230316791759233,53905554.03,400000541.11
