"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-22T23:00:00.000Z","2023-03-22T23:59:59.999Z",1729.8812991695258,1738.3465583142174,1729.0723694905132,1737.7169855996713,12484103560.38,212651145920.18
"2023-03-23T00:00:00.000Z","2023-03-23T00:59:59.999Z",1737.1408565494376,1747.651237738847,1734.1445543024865,1739.9521015665696,12438629165.55,212924665702.49
"2023-03-23T01:00:00.000Z","2023-03-23T01:59:59.999Z",1739.9713192484612,1740.2410133177862,1732.8735337558603,1733.926902012401,12388141600.01,212187338738.31
"2023-03-23T02:00:00.000Z","2023-03-23T02:59:59.999Z",1733.382133668476,1742.3867135271075,1732.5246032836053,1741.6583822913956,12408762034.95,213133469871.64
"2023-03-23T03:00:00.000Z","2023-03-23T03:59:59.999Z",1741.417610570596,1744.0649522066683,1740.2127876712323,1740.9321257748788,12306252822.64,213044595053.85
"2023-03-23T04:00:00.000Z","2023-03-23T04:59:59.999Z",1740.3081807511744,1742.144432129242,1734.5931153448125,1735.3198084438502,12324132354.3,212357794083.61
"2023-03-23T05:00:00.000Z","2023-03-23T05:59:59.999Z",1734.980701127305,1755.1446965335354,1734.9575773285317,1753.3514933886138,12535440199.86,214564401084.72
"2023-03-23T06:00:00.000Z","2023-03-23T06:59:59.999Z",1753.5573395452545,1756.545727537844,1750.4269852763123,1753.8301287298887,12662982442.39,214622973541.94
"2023-03-23T07:00:00.000Z","2023-03-23T07:59:59.999Z",1753.6598678766902,1755.524339298168,1750.0545719504782,1753.898868760981,12607698118.6,214631385525.31
"2023-03-23T08:00:00.000Z","2023-03-23T08:59:59.999Z",1753.9987359531756,1758.483005581638,1752.3626926029567,1754.796883897862,12581167719.3,214741279109.53
"2023-03-23T09:00:00.000Z","2023-03-23T09:59:59.999Z",1754.8086505958988,1759.6332213507856,1753.1062290647685,1759.6332213507856,12495797444.35,215333120421.98
"2023-03-23T10:00:00.000Z","2023-03-23T10:59:59.999Z",1760.087952364649,1762.867122544504,1755.2621508250484,1755.2651485080712,12403560270.7,214798582460.3
"2023-03-23T11:00:00.000Z","2023-03-23T11:59:59.999Z",1755.297515099002,1758.7912030441137,1750.4132011858542,1758.6026783906002,12421509701.28,215207008895.64
"2023-03-23T12:00:00.000Z","2023-03-23T12:59:59.999Z",1758.7737280818649,1761.549455441105,1754.5802997697117,1755.669616793597,12304853763.98,214848078808.16
"2023-03-23T13:00:00.000Z","2023-03-23T13:59:59.999Z",1755.8510384620322,1755.8901420718403,1746.583424388461,1750.6983271693314,12306014393.33,214239722876.75
"2023-03-23T14:00:00.000Z","2023-03-23T14:59:59.999Z",1750.6031705757512,1791.1309443906923,1748.0721190015436,1791.1309443906923,12359344277.02,219187618567.43
"2023-03-23T15:00:00.000Z","2023-03-23T15:59:59.999Z",1801.4027200714768,1853.8880031017154,1801.4027200714768,1841.5356055351817,13728828172.73,225355831827.08
"2023-03-23T16:00:00.000Z","2023-03-23T16:59:59.999Z",1840.0212500286207,1843.6725578445478,1825.9915959680984,1832.2709244387115,13987170014.77,224222076982.03
"2023-03-23T17:00:00.000Z","2023-03-23T17:59:59.999Z",1831.029726702387,1833.6299778441362,1819.108471886597,1829.1286617881294,13798308847.11,223837546152.81
"2023-03-23T18:00:00.000Z","2023-03-23T18:59:59.999Z",1829.2422136498762,1830.785367997922,1798.8543888435904,1801.9608786406266,12442051913,220512919492.48
"2023-03-23T19:00:00.000Z","2023-03-23T19:59:59.999Z",1804.0721542196577,1825.8699288851276,1797.2563265872343,1821.224373726483,11709629877.09,222870267863.01
"2023-03-23T20:00:00.000Z","2023-03-23T20:59:59.999Z",1823.056769447671,1823.056769447671,1808.76717862235,1816.085272969275,11308641465.7,222241376234.46
"2023-03-23T21:00:00.000Z","2023-03-23T21:59:59.999Z",1818.3110062168325,1818.3110062168325,1807.7554895092032,1815.9854114018729,11126194897.61,222229155788.37
"2023-03-23T22:00:00.000Z","2023-03-23T22:59:59.999Z",1816.5560585475368,1816.5773942109429,1806.9621361178524,1810.915917638529,11027595544.26,221608782236.79
"2023-03-23T23:00:00.000Z","2023-03-23T23:59:59.999Z",1810.7643728564797,1823.3488916243216,1810.6693680123178,1816.4051820710117,11012966853.93,222280524748.08
"2023-03-24T00:00:00.000Z","2023-03-24T00:59:59.999Z",1815.8198112060252,1819.7579724835232,1811.9964157121785,1813.6723700266093,10922251084.85,221946099972.56
"2023-03-24T01:00:00.000Z","2023-03-24T01:59:59.999Z",1811.830107448659,1818.8064214302688,1808.932519898022,1817.0155802826555,10951793414.87,222355221537.17
"2023-03-24T02:00:00.000Z","2023-03-24T02:59:59.999Z",1816.6909961296412,1819.9352613702806,1812.2817770373802,1813.2433998240688,10979528953.99,221893605230.38
"2023-03-24T03:00:00.000Z","2023-03-24T03:59:59.999Z",1812.6574148413943,1814.7055074371265,1811.3815017725938,1814.6639014892235,11023190040.33,222067437511.12
"2023-03-24T04:00:00.000Z","2023-03-24T04:59:59.999Z",1814.642468389001,1817.118309513221,1806.111430018826,1806.8823081587418,11091905552.92,221115173849.93
"2023-03-24T05:00:00.000Z","2023-03-24T05:59:59.999Z",1807.4437678739419,1814.2518891829552,1806.8652686385828,1813.590158649064,10969946289.97,221936039448.44
"2023-03-24T06:00:00.000Z","2023-03-24T06:59:59.999Z",1813.9659282626837,1815.410793241191,1811.9447999279812,1813.5527105930994,10836014573.63,221931456785.05
"2023-03-24T07:00:00.000Z","2023-03-24T07:59:59.999Z",1814.2784974686958,1818.3225741643435,1812.0915021118356,1817.7545343405257,10900449583.65,222445650202.19
"2023-03-24T08:00:00.000Z","2023-03-24T08:59:59.999Z",1817.729206900478,1817.8693612444397,1793.4364933815114,1796.566322644368,11069838430.72,219852766818.69
"2023-03-24T09:00:00.000Z","2023-03-24T09:59:59.999Z",1797.0271995479582,1800.667926278576,1786.3680126758964,1789.701000402819,11280069032.8,219012630793.16
"2023-03-24T10:00:00.000Z","2023-03-24T10:59:59.999Z",1788.9684875602725,1789.7671514433996,1781.6237689300772,1788.5196852364395,11439158260.42,218868068689.03
"2023-03-24T11:00:00.000Z","2023-03-24T11:59:59.999Z",1788.9055861951013,1791.137599312446,1745.0183769106495,1752.5645456662326,11916450123.91,214468099249.42
"2023-03-24T12:00:00.000Z","2023-03-24T12:59:59.999Z",1751.4555830767965,1783.8634828349454,1747.9144882737248,1774.9710068616826,12668845331.45,217210064534.17
"2023-03-24T13:00:00.000Z","2023-03-24T13:59:59.999Z",1774.8905751353377,1774.8905751353377,1753.0704447146675,1766.3790126337867,12589255865.79,216158628981.98
"2023-03-24T14:00:00.000Z","2023-03-24T14:59:59.999Z",1767.21446406959,1780.9648430393574,1759.9803587398408,1766.500799162528,12684967710.71,216173532470.36
"2023-03-24T15:00:00.000Z","2023-03-24T15:59:59.999Z",1765.3145584146853,1770.459407910447,1754.820808117176,1768.4224845573815,11422440374.5,216408696541.78
"2023-03-24T16:00:00.000Z","2023-03-24T16:59:59.999Z",1768.7709829910466,1770.3796219876576,1761.6384303152652,1766.308794680126,11038364360.08,216150036139.51
"2023-03-24T17:00:00.000Z","2023-03-24T17:59:59.999Z",1764.1073468668299,1765.480524015046,1730.3495165508923,1738.1409244791178,11138882375.25,212703024959.9
"2023-03-24T18:00:00.000Z","2023-03-24T18:59:59.999Z",1738.5074790877668,1765.9974402756163,1738.2390800406654,1756.8778072832076,11214129435.92,214995929749.5
"2023-03-24T19:00:00.000Z","2023-03-24T19:59:59.999Z",1757.3870340667738,1768.525370558954,1753.9606231169614,1765.4765215634698,10920232762.12,216048187660.48
"2023-03-24T20:00:00.000Z","2023-03-24T20:59:59.999Z",1765.132259760888,1765.132259760888,1743.9195747349233,1751.0997272637353,10872649989.56,214288843758.2
"2023-03-24T21:00:00.000Z","2023-03-24T21:59:59.999Z",1750.467207063197,1751.0709082531914,1732.3351236998546,1747.497606565093,11043493855.76,213848038321.73
"2023-03-24T22:00:00.000Z","2023-03-24T22:59:59.999Z",1747.5158953772375,1749.6547451899883,1744.4458662748725,1745.439135390202,10961886594.93,213596135245.56
"2023-03-24T23:00:00.000Z","2023-03-24T23:59:59.999Z",1744.9089803161469,1754.8114686193287,1744.9089803161469,1752.0448567755377,10913669382.91,214404502910.64
"2023-03-25T00:00:00.000Z","2023-03-25T00:59:59.999Z",1751.469499257995,1759.5443265418958,1749.2710165668975,1758.2370135910555,10899642580.55,215162261080.38
"2023-03-25T01:00:00.000Z","2023-03-25T01:59:59.999Z",1758.073468045416,1758.9871202869388,1752.0883835078769,1755.384490658096,10805341727.1,214813186820.6
"2023-03-25T02:00:00.000Z","2023-03-25T02:59:59.999Z",1755.7196350475294,1762.6745108178943,1755.3939619814,1760.5282877011996,10788292226.87,215442653151.8
"2023-03-25T03:00:00.000Z","2023-03-25T03:59:59.999Z",1760.9019452265998,1760.9168905379747,1757.1817062714942,1758.361960758083,10731890612.62,215177551348.28
"2023-03-25T04:00:00.000Z","2023-03-25T04:59:59.999Z",1758.4750805998628,1760.1450706148662,1752.3648125450027,1754.3843421518527,10648587980.55,214690794781.1
"2023-03-25T05:00:00.000Z","2023-03-25T05:59:59.999Z",1754.6704652321912,1756.2838571372943,1744.98737826436,1745.2923138528033,10632624300.49,213578168126.38
"2023-03-25T06:00:00.000Z","2023-03-25T06:59:59.999Z",1745.7840583867162,1752.454430925504,1745.1847643696701,1750.9789792372542,10656436820.18,214274067355.36
"2023-03-25T07:00:00.000Z","2023-03-25T07:59:59.999Z",1750.481339080978,1754.1685548632063,1750.0247722469926,1750.1812099947135,10522572393.76,214176441248.81
"2023-03-25T08:00:00.000Z","2023-03-25T08:59:59.999Z",1749.2828497389457,1751.938613115224,1739.8241933171535,1746.257918114552,10327077852.74,213696332853.13
"2023-03-25T09:00:00.000Z","2023-03-25T09:59:59.999Z",1745.714015038003,1751.1184307468623,1742.219136052726,1750.9832990877946,10122823917.05,214274595992.18
"2023-03-25T10:00:00.000Z","2023-03-25T10:59:59.999Z",1749.9756543434944,1751.7536162690346,1743.859279368826,1749.5401298209324,10031074798.82,214097989789.38
"2023-03-25T11:00:00.000Z","2023-03-25T11:59:59.999Z",1749.242468989984,1751.457672084019,1745.2161087221518,1747.1766043446783,9481916354.65,213808756038.95
"2023-03-25T12:00:00.000Z","2023-03-25T12:59:59.999Z",1747.2480921942047,1748.4135743236181,1741.773206930585,1746.3903343706772,8679774836.51,213712537142.34
"2023-03-25T13:00:00.000Z","2023-03-25T13:59:59.999Z",1746.3261629062126,1758.536429535973,1742.668458737358,1756.7277456666252,8647858407.65,214977566129.31
"2023-03-25T14:00:00.000Z","2023-03-25T14:59:59.999Z",1756.27911683823,1758.4608373623234,1750.3358932909664,1751.2624181502306,8191922059.45,214308752870.98
"2023-03-25T15:00:00.000Z","2023-03-25T15:59:59.999Z",1750.1561416511474,1761.8263827899925,1747.3804493470643,1757.2055402024307,7964286957.02,215036035693.91
"2023-03-25T16:00:00.000Z","2023-03-25T16:59:59.999Z",1756.9768077929593,1758.8346517860307,1754.671882721723,1755.2675841028947,7841381880.15,214798880513.45
"2023-03-25T17:00:00.000Z","2023-03-25T17:59:59.999Z",1754.8734816999845,1755.8935012237275,1744.4448944674775,1746.7840989801596,7297372246.11,213760723639.98
"2023-03-25T18:00:00.000Z","2023-03-25T18:59:59.999Z",1745.9475805400573,1747.7852737509818,1741.1706960186716,1743.0633752795884,6948834440.89,213305404295.62
"2023-03-25T19:00:00.000Z","2023-03-25T19:59:59.999Z",1740.4650673147332,1740.4650673147332,1718.4530399524388,1719.502667379994,7105713058.95,210422189379.11
"2023-03-25T20:00:00.000Z","2023-03-25T20:59:59.999Z",1718.6519553764972,1736.0120092758175,1716.6520353546885,1731.723364954594,7063895020.02,211917683389.2
"2023-03-25T21:00:00.000Z","2023-03-25T21:59:59.999Z",1732.3379365715207,1737.470482639001,1730.0706924696908,1733.7400339373587,6760004085.73,212164470969.5
"2023-03-25T22:00:00.000Z","2023-03-25T22:59:59.999Z",1734.4076030315214,1743.827379504917,1733.3523379783162,1739.5289585257772,6714777651.76,212872884052.63
"2023-03-25T23:00:00.000Z","2023-03-25T23:59:59.999Z",1738.9981078200078,1743.764785908254,1737.0844919108313,1743.764785908254,6614309912.22,213391238626.05
"2023-03-26T00:00:00.000Z","2023-03-26T00:59:59.999Z",1743.8421236945521,1756.763126464992,1741.1828444255036,1753.7058811597126,6651149230.2,214607768886.41
"2023-03-26T01:00:00.000Z","2023-03-26T01:59:59.999Z",1752.3006392577006,1755.7766501138938,1750.3343416803905,1753.0055743808823,6644634076.18,214522069638.35
"2023-03-26T02:00:00.000Z","2023-03-26T02:59:59.999Z",1753.0819494131458,1755.2960434553415,1752.504253232615,1755.2664732093751,6600818425.12,214798744569.12
"2023-03-26T03:00:00.000Z","2023-03-26T03:59:59.999Z",1754.5007731578876,1755.7667851000026,1750.0503771254353,1750.436925097262,6554718611.86,214207734094.55
"2023-03-26T04:00:00.000Z","2023-03-26T04:59:59.999Z",1750.9740750197996,1751.1719206921682,1748.01943175834,1748.859972456566,6421433444.75,214014756303.07
"2023-03-26T05:00:00.000Z","2023-03-26T05:59:59.999Z",1749.935575521666,1755.3382176892678,1747.5428770808953,1755.1328787455816,6354830383.64,214782396098.08
"2023-03-26T06:00:00.000Z","2023-03-26T06:59:59.999Z",1754.8552724730855,1756.0682871434403,1752.078935612809,1753.013699594724,6284847836.44,214523063952.18
"2023-03-26T07:00:00.000Z","2023-03-26T07:59:59.999Z",1753.1576191301835,1756.3102182998955,1752.7581790896886,1754.2398630439327,6286599227.96,214673114314.08
"2023-03-26T08:00:00.000Z","2023-03-26T08:59:59.999Z",1754.2459295080087,1784.2840544747526,1752.2070880118742,1778.0974142470473,6522055400.98,217592655093.29
"2023-03-26T09:00:00.000Z","2023-03-26T09:59:59.999Z",1777.2035413914334,1781.990659792118,1773.3791684554192,1775.1692545708538,6616476205.81,217234324872.81
"2023-03-26T10:00:00.000Z","2023-03-26T10:59:59.999Z",1775.7283480085955,1776.0792272785477,1768.1881583856061,1773.000348057648,6644507852.93,216968907397.32
"2023-03-26T11:00:00.000Z","2023-03-26T11:59:59.999Z",1773.1129213571026,1781.7432246529104,1769.8260219239949,1781.7432246529104,6694026666.07,218038807008.15
"2023-03-26T12:00:00.000Z","2023-03-26T12:59:59.999Z",1780.1209401323506,1782.699261098628,1773.557300328054,1776.9026963811875,6814945630.18,217446452849
"2023-03-26T13:00:00.000Z","2023-03-26T13:59:59.999Z",1777.0363554529924,1797.880228440106,1775.1017377774442,1796.9431041816156,7004474188.14,219898875032.12
"2023-03-26T14:00:00.000Z","2023-03-26T14:59:59.999Z",1796.8122359552988,1797.3262731980235,1758.059382712893,1763.966262295461,7231494018.09,215863371394.86
"2023-03-26T15:00:00.000Z","2023-03-26T15:59:59.999Z",1764.299285755589,1770.4462480820052,1762.7569872783804,1767.5091247667333,7329754304.43,216296925172.95
"2023-03-26T16:00:00.000Z","2023-03-26T16:59:59.999Z",1766.479846663072,1768.4447409209474,1760.0309170836122,1760.1281422387485,7382265795.08,215393685804.51
"2023-03-26T17:00:00.000Z","2023-03-26T17:59:59.999Z",1757.2984469385492,1769.3315604404409,1757.2984469385492,1767.766565087586,7378530317.7,216328429140.33
"2023-03-26T18:00:00.000Z","2023-03-26T18:59:59.999Z",1768.3045296469456,1772.341717598286,1765.6452947476248,1767.4383048716525,7342263991.22,216288258668.58
"2023-03-26T19:00:00.000Z","2023-03-26T19:59:59.999Z",1767.714687872837,1769.9711014758866,1765.7036169352677,1767.2072046012047,6938617029.28,216259978035.01
"2023-03-26T20:00:00.000Z","2023-03-26T20:59:59.999Z",1767.2628733286035,1770.888503362626,1756.3505819755494,1761.2355127417484,6840369403.14,215529199014.3
"2023-03-26T21:00:00.000Z","2023-03-26T21:59:59.999Z",1761.4377652244798,1763.3499897219224,1758.9706622975184,1763.3499897219224,6814405771.17,215787955737.39
"2023-03-26T22:00:00.000Z","2023-03-26T22:59:59.999Z",1765.2104135679572,1778.2742477572838,1763.7716285749627,1777.7042806456045,6888167194.94,217544545814.54
"2023-03-26T23:00:00.000Z","2023-03-26T23:59:59.999Z",1777.0575783092988,1782.1850673233637,1774.7978451125246,1775.67675039735,6990313307.25,217296429099.19
"2023-03-27T00:00:00.000Z","2023-03-27T00:59:59.999Z",1775.481331405621,1781.1001661838422,1773.710709215159,1780.0819076860691,6980801878.82,217835505227.91
"2023-03-27T01:00:00.000Z","2023-03-27T01:59:59.999Z",1779.9510652146798,1781.3792147130298,1764.570955402122,1765.5295657773263,7007652150.62,216054678886.01
"2023-03-27T02:00:00.000Z","2023-03-27T02:59:59.999Z",1764.5744448708808,1765.7798433259636,1760.8429024154714,1765.619043817064,7088165858.87,216065628659.67
"2023-03-27T03:00:00.000Z","2023-03-27T03:59:59.999Z",1765.6834311261064,1767.8230232581993,1763.3686735145245,1766.2674676628446,7093472236.88,216144978792.63
"2023-03-27T04:00:00.000Z","2023-03-27T04:59:59.999Z",1766.101003615358,1767.8923312076531,1764.8800555489836,1765.8661692611308,7126982567.69,216095870355.71
"2023-03-27T05:00:00.000Z","2023-03-27T05:59:59.999Z",1766.209442503803,1766.209442503803,1748.8601232671783,1748.8601232671783,7199051903.78,214014774758.35
"2023-03-27T06:00:00.000Z","2023-03-27T06:59:59.999Z",1750.3532935623707,1755.390573653501,1748.4357817987566,1754.4182203785044,7278033982.35,214694940590.67
"2023-03-27T07:00:00.000Z","2023-03-27T07:59:59.999Z",1754.3927061687461,1755.4991786627286,1750.629773986851,1752.3063985124666,7275054282.3,214436508784.16
"2023-03-27T08:00:00.000Z","2023-03-27T08:59:59.999Z",1752.5738666027378,1758.6342751581842,1750.8756885681569,1756.9442387885265,6956163336.01,215004059229.65
"2023-03-27T09:00:00.000Z","2023-03-27T09:59:59.999Z",1757.00666942324,1764.7674917355914,1755.3428317013102,1764.7674917355914,6836270156.98,215961420939.18
"2023-03-27T10:00:00.000Z","2023-03-27T10:59:59.999Z",1764.3477279386893,1766.7032097307872,1761.341832325318,1764.6283972705767,6782234952.52,215944399411.73
"2023-03-27T11:00:00.000Z","2023-03-27T11:59:59.999Z",1765.6579173254922,1769.401848836829,1763.7285279159819,1766.5581378866868,6745679162.34,216180549231.72
"2023-03-27T12:00:00.000Z","2023-03-27T12:59:59.999Z",1766.4911039207489,1769.1068669343251,1754.805474042752,1755.5771318256463,6621121407.43,214836761065.07
"2023-03-27T13:00:00.000Z","2023-03-27T13:59:59.999Z",1755.8932978250573,1763.7753517847339,1751.9731756275305,1754.3053834498946,6537830262.12,214681132299.47
"2023-03-27T14:00:00.000Z","2023-03-27T14:59:59.999Z",1755.2852570755188,1757.6246781491402,1732.353993153255,1732.353993153255,6529695321.43,211994855800.01
"2023-03-27T15:00:00.000Z","2023-03-27T15:59:59.999Z",1722.4241552295057,1722.4241552295057,1690.516585353529,1712.537677326577,7508926254.9,209569856618.11
"2023-03-27T16:00:00.000Z","2023-03-27T16:59:59.999Z",1711.7452668916385,1731.89781154394,1710.1906887498787,1715.504546751575,7905020165.65,209932923900.21
"2023-03-27T17:00:00.000Z","2023-03-27T17:59:59.999Z",1715.7069871541607,1719.8759239816152,1707.2322993291348,1707.417896371732,8032684396.18,208943329228.48
"2023-03-27T18:00:00.000Z","2023-03-27T18:59:59.999Z",1707.843171171313,1718.0619566102318,1706.955893415613,1715.1077025401225,8172312334.64,209884360539.77
"2023-03-27T19:00:00.000Z","2023-03-27T19:59:59.999Z",1714.990773039372,1719.127349341364,1704.3760120075906,1704.3760120075906,8282303101.5,208571082078.25
"2023-03-27T20:00:00.000Z","2023-03-27T20:59:59.999Z",1703.1629053389488,1708.8662914804363,1699.301076097281,1707.7551253696367,8436487168.59,208984597244.75
"2023-03-27T21:00:00.000Z","2023-03-27T21:59:59.999Z",1707.7489287956053,1716.1271721709577,1706.4279345712785,1713.5388838201459,8592470748.28,209692378127.61
"2023-03-27T22:00:00.000Z","2023-03-27T22:59:59.999Z",1713.6334429914689,1714.1800907596357,1708.9623179233179,1709.2013498228246,8617456347.58,209161577322.51
"2023-03-27T23:00:00.000Z","2023-03-27T23:59:59.999Z",1709.303520965748,1716.3358354878533,1708.2689091694858,1715.460813851755,8585750759.86,209927572136.18
"2023-03-28T00:00:00.000Z","2023-03-28T00:59:59.999Z",1715.327387917604,1718.731111602301,1706.975217526653,1706.975217526653,8652891676.35,208889156906.71
"2023-03-28T01:00:00.000Z","2023-03-28T01:59:59.999Z",1707.0013517137652,1725.4735898133438,1702.5647546505843,1717.35776276563,8778904008.98,210159709108.79
"2023-03-28T02:00:00.000Z","2023-03-28T02:59:59.999Z",1717.5364274559015,1718.7263882420345,1710.8170105794195,1713.318808679738,8737517997.44,209665446681.82
"2023-03-28T03:00:00.000Z","2023-03-28T03:59:59.999Z",1713.5597298956789,1713.6686695342166,1709.328013547848,1712.4334831523624,8731394240.21,209557105974.17
"2023-03-28T04:00:00.000Z","2023-03-28T04:59:59.999Z",1711.7373286736167,1716.7501800482855,1710.4297740451425,1716.7501800482855,8563975811.54,210085356862.62
"2023-03-28T05:00:00.000Z","2023-03-28T05:59:59.999Z",1717.4068056938816,1722.2307852416595,1714.9973629697622,1721.980409500773,8558222551.27,210725400261.93
"2023-03-28T06:00:00.000Z","2023-03-28T06:59:59.999Z",1722.141153648325,1734.3145040451896,1722.141153648325,1732.1695869630105,8661932429.4,211972289301.56
"2023-03-28T07:00:00.000Z","2023-03-28T07:59:59.999Z",1732.2015519110375,1733.8742333434368,1724.1277014226366,1724.9066815804229,8656745725.3,211083499489.92
"2023-03-28T08:00:00.000Z","2023-03-28T08:59:59.999Z",1724.2974358890783,1729.1195816646614,1722.5983892907773,1728.173522484909,8684885126.44,211483275441.72
"2023-03-28T09:00:00.000Z","2023-03-28T09:59:59.999Z",1728.2582519448017,1728.785861032805,1718.5306360013558,1719.0532846750625,8638615781.32,210367196680.1
"2023-03-28T10:00:00.000Z","2023-03-28T10:59:59.999Z",1719.7494899206638,1722.1382880812735,1712.1725034178273,1717.4688894875703,8731934571.08,210173308115.39
"2023-03-28T11:00:00.000Z","2023-03-28T11:59:59.999Z",1717.4012778544165,1750.4368828816364,1717.4012778544165,1746.0823247924259,9231450452.1,213674844819.42
"2023-03-28T12:00:00.000Z","2023-03-28T12:59:59.999Z",1745.7798472508885,1749.620907523751,1732.2788537937506,1737.0124272114492,9343076796.44,212564926386.23
"2023-03-28T13:00:00.000Z","2023-03-28T13:59:59.999Z",1737.2810581650726,1742.7050736896206,1731.374176011754,1737.5847730030796,9203094662.48,212634966553.57
"2023-03-28T14:00:00.000Z","2023-03-28T14:59:59.999Z",1736.5197462973586,1748.4612586739488,1736.2827333602104,1740.3444103146296,9131171174.94,212972674040.74
"2023-03-28T15:00:00.000Z","2023-03-28T15:59:59.999Z",1740.4175450390865,1745.5409552513213,1737.57822567424,1742.6860371405455,7970025517.95,213259227968.67
"2023-03-28T16:00:00.000Z","2023-03-28T16:59:59.999Z",1744.3836830271712,1745.3660651036673,1733.8358327367712,1735.3097055160154,7599134617.02,212356557749.27
"2023-03-28T17:00:00.000Z","2023-03-28T17:59:59.999Z",1735.473230965367,1738.9116649273058,1730.1164161235695,1736.5731471759182,7547251396.62,212511169989.93
"2023-03-28T18:00:00.000Z","2023-03-28T18:59:59.999Z",1736.4870348760824,1778.970436460166,1735.633468416607,1776.1293403609436,8026287565.31,217351814282.84
"2023-03-28T19:00:00.000Z","2023-03-28T19:59:59.999Z",1777.340383973737,1791.1109186770357,1767.463967256989,1784.2702455612869,8462317357.45,218348048326.72
"2023-03-28T20:00:00.000Z","2023-03-28T20:59:59.999Z",1786.108043185838,1787.9196064656298,1771.9189479891406,1775.5786995716924,8439430507.81,217284430240.57
"2023-03-28T21:00:00.000Z","2023-03-28T21:59:59.999Z",1775.3768618619827,1775.3768618619827,1766.3797356314067,1768.767938880551,8404481011.96,216450971122.91
"2023-03-28T22:00:00.000Z","2023-03-28T22:59:59.999Z",1768.5424707579461,1772.9119586109634,1768.314283305416,1769.984728279747,8363186995.84,216599874346.06
"2023-03-28T23:00:00.000Z","2023-03-28T23:59:59.999Z",1770.3750025942438,1776.9900978074847,1770.3750025942438,1772.7856574310936,8346890042.23,216942634875.31
"2023-03-29T00:00:00.000Z","2023-03-29T00:59:59.999Z",1772.8999553862425,1778.0588289026307,1772.8999553862425,1776.1267887057877,8353896659.17,217351502026.94
"2023-03-29T01:00:00.000Z","2023-03-29T01:59:59.999Z",1776.1414989094685,1787.5289083491414,1776.1414989094685,1778.989393920702,8355080987.32,217701810094.54
"2023-03-29T02:00:00.000Z","2023-03-29T02:59:59.999Z",1779.4617608561987,1782.7664857571842,1778.3600701380767,1780.9886853419812,8410931356.56,217946471115.46
"2023-03-29T03:00:00.000Z","2023-03-29T03:59:59.999Z",1780.170948588714,1781.0781963223722,1776.7151438359151,1778.9309743944561,8445533905.93,217694661071.25
"2023-03-29T04:00:00.000Z","2023-03-29T04:59:59.999Z",1778.918008649172,1796.2226441829805,1778.7950180768003,1791.1667718793708,8714392317.13,219192002915.74
"2023-03-29T05:00:00.000Z","2023-03-29T05:59:59.999Z",1792.0934482186149,1794.2922761707705,1788.4205435701024,1789.519407647514,8773901932.57,218990408585.62
"2023-03-29T06:00:00.000Z","2023-03-29T06:59:59.999Z",1790.0450471619747,1812.4089326684677,1787.1790661851178,1805.0914729162323,9255905641.26,220896022417.55
"2023-03-29T07:00:00.000Z","2023-03-29T07:59:59.999Z",1804.1522321001269,1810.1602031844225,1803.3920658846484,1804.8809206080264,9370112370.53,220870256317.55
"2023-03-29T08:00:00.000Z","2023-03-29T08:59:59.999Z",1804.9190148315172,1825.6009799357446,1801.258548092792,1820.501885762331,9941430170.55,222781854217.54
"2023-03-29T09:00:00.000Z","2023-03-29T09:59:59.999Z",1820.1913904708172,1824.229543626639,1814.6559075083374,1814.8010350727989,10064566507.45,222084219077.93
"2023-03-29T10:00:00.000Z","2023-03-29T10:59:59.999Z",1814.521518342742,1817.5057690902177,1809.029593000795,1811.2282842072616,10074843938.18,221647007741.48
"2023-03-29T11:00:00.000Z","2023-03-29T11:59:59.999Z",1811.2214270462937,1811.332520562541,1805.9812697134646,1811.20720845279,9790397523.99,221644428619.92
"2023-03-29T12:00:00.000Z","2023-03-29T12:59:59.999Z",1811.0723799262034,1812.38419504439,1802.9252535023663,1811.068576581405,9754258829.97,221627463701.84
"2023-03-29T13:00:00.000Z","2023-03-29T13:59:59.999Z",1811.339992032212,1812.2119198793393,1805.547490318954,1808.9861298652647,9877461383.55,221372626645.99
"2023-03-29T14:00:00.000Z","2023-03-29T14:59:59.999Z",1808.6956276029343,1815.2217480794127,1793.804919387796,1795.7673240213912,9874742665.94,219754990268.1
"2023-03-29T15:00:00.000Z","2023-03-29T15:59:59.999Z",1796.2934191378629,1809.2174073321644,1794.9116293528082,1809.2174073321644,9953999728.03,221400928963.79
"2023-03-29T16:00:00.000Z","2023-03-29T16:59:59.999Z",1808.261836266546,1808.4364613951261,1793.2510999787883,1793.2510999787883,9935925367.86,219447070203.73
"2023-03-29T17:00:00.000Z","2023-03-29T17:59:59.999Z",1793.0677298403027,1803.6846767314992,1793.0677298403027,1798.7947840745776,9899038971.09,220125472259.62
"2023-03-29T18:00:00.000Z","2023-03-29T18:59:59.999Z",1798.6342111247332,1805.5639008501132,1796.6319534505644,1804.571774597635,9489858459.63,220832424925.03
"2023-03-29T19:00:00.000Z","2023-03-29T19:59:59.999Z",1804.3860752874818,1811.2002065784784,1803.6854533490985,1809.7777841718323,9085562348.02,221469504444.2
"2023-03-29T20:00:00.000Z","2023-03-29T20:59:59.999Z",1809.4345645429812,1809.4345645429812,1802.8026944314042,1803.3475058093277,8970557880.27,220682606420.12
