"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-06T23:00:00.000Z","2023-03-06T23:59:59.999Z",1.046267386722625,1.046267386722625,1.0411252935227484,1.041839148964195,4930098.52,232442118.02
"2023-03-07T00:00:00.000Z","2023-03-07T00:59:59.999Z",1.0416813037316686,1.0485048408598188,1.0394190249688562,1.046653106673486,5114689.62,233516148.04
"2023-03-07T01:00:00.000Z","2023-03-07T01:59:59.999Z",1.0468837265112156,1.0542949189857336,1.0466964501213416,1.0542087880483573,4958565.31,235201877.15
"2023-03-07T02:00:00.000Z","2023-03-07T02:59:59.999Z",1.0542300143407268,1.0592925954738794,1.0539728423063843,1.0554312219749729,4997970.1,235537343.09
"2023-03-07T03:00:00.000Z","2023-03-07T03:59:59.999Z",1.0557037247449632,1.059684949064362,1.0537979656120753,1.0581721885410968,5026476.93,236149036.18
"2023-03-07T04:00:00.000Z","2023-03-07T04:59:59.999Z",1.0587082036188549,1.0602077878339042,1.0511636700194427,1.0521562257548749,5165971,234806472.24
"2023-03-07T05:00:00.000Z","2023-03-07T05:59:59.999Z",1.0522148111382406,1.0523475897143721,1.0490010005281947,1.0506419172743335,5178040.43,234468528.67
"2023-03-07T06:00:00.000Z","2023-03-07T06:59:59.999Z",1.0504605555226665,1.0507928995865374,1.0447353903939989,1.0450645026355863,5201605.87,233223834.18
"2023-03-07T07:00:00.000Z","2023-03-07T07:59:59.999Z",1.0450649620419639,1.0527673938509143,1.0450649620419639,1.0527673938509143,5212474.1,234942864.75
"2023-03-07T08:00:00.000Z","2023-03-07T08:59:59.999Z",1.0536742884628778,1.0538380858026786,1.0453783485814383,1.047260044843054,4189809.71,233713806.59
"2023-03-07T09:00:00.000Z","2023-03-07T09:59:59.999Z",1.0479484460349395,1.0479484460349395,1.0387174693186534,1.0395714593192455,4161897.55,231997968.58
"2023-03-07T10:00:00.000Z","2023-03-07T10:59:59.999Z",1.0394108162003062,1.0424819681216773,1.03836934397143,1.0383940818592923,4119346.28,231735216.87
"2023-03-07T11:00:00.000Z","2023-03-07T11:59:59.999Z",1.038293894116705,1.0392669760486315,1.0288044896923916,1.0290205081398593,4167806.8,229643345.23
"2023-03-07T12:00:00.000Z","2023-03-07T12:59:59.999Z",1.0273441469433637,1.0305751565878551,1.0240465062104793,1.0289690965046208,4321844.46,229631871.85
"2023-03-07T13:00:00.000Z","2023-03-07T13:59:59.999Z",1.0287748681093467,1.0758035334306946,1.0285561334327742,1.064272165158021,6104172.48,237510349.22
"2023-03-07T14:00:00.000Z","2023-03-07T14:59:59.999Z",1.0643163627939882,1.0659256239229202,1.0563083535279525,1.0642227161241082,6539458,237499313.83
"2023-03-07T15:00:00.000Z","2023-03-07T15:59:59.999Z",1.064279376652103,1.064279376652103,1.0325013085014014,1.0404407765900048,7650021.44,232191971.45
"2023-03-07T16:00:00.000Z","2023-03-07T16:59:59.999Z",1.0401309272375177,1.0447050140689602,1.0360082492189417,1.037716181530764,7831794.87,231583931.94
"2023-03-07T17:00:00.000Z","2023-03-07T17:59:59.999Z",1.0376907110272964,1.0426104492675115,1.0369990272899752,1.0412699729608368,7936943.61,232377020.66
"2023-03-07T18:00:00.000Z","2023-03-07T18:59:59.999Z",1.0411724744049773,1.0472498984008107,1.040657503778103,1.0416341811700442,7882446.35,232458299.88
"2023-03-07T19:00:00.000Z","2023-03-07T19:59:59.999Z",1.0418281966828413,1.041997357651554,1.0322879887596208,1.0322879887596208,7817164.67,230372538.84
"2023-03-07T20:00:00.000Z","2023-03-07T20:59:59.999Z",1.032272440864973,1.032272440864973,1.0254670867454228,1.0268944537480373,7949008.98,229168880.2
"2023-03-07T21:00:00.000Z","2023-03-07T21:59:59.999Z",1.0268939657647187,1.0268939657647187,1.0202047132000887,1.025544241127957,7998898.09,228867557.4
"2023-03-07T22:00:00.000Z","2023-03-07T22:59:59.999Z",1.0254850795019623,1.0254850795019623,1.0186718858868145,1.0247215699434278,8074594.01,228683964.4
"2023-03-07T23:00:00.000Z","2023-03-07T23:59:59.999Z",1.0248717834287564,1.033676380660428,1.0222555892967093,1.0334278358642528,8148726.06,230626915.01
"2023-03-08T00:00:00.000Z","2023-03-08T00:59:59.999Z",1.033376733941511,1.03673632200432,1.0306223239803431,1.030713294784291,7981053.59,230021119.22
"2023-03-08T01:00:00.000Z","2023-03-08T01:59:59.999Z",1.0307366190754592,1.0315319607087599,1.0250878432700297,1.0250878432700297,7869885.35,228765704.49
"2023-03-08T02:00:00.000Z","2023-03-08T02:59:59.999Z",1.0246174432423516,1.0268710567369637,1.0232906056864672,1.0232906056864672,7677086.13,228425546.97
"2023-03-08T03:00:00.000Z","2023-03-08T03:59:59.999Z",1.0233532997342987,1.0242650515407126,1.0205032170529311,1.0225662172529473,7631775.64,228263844.3
"2023-03-08T04:00:00.000Z","2023-03-08T04:59:59.999Z",1.0225837978394823,1.0236434896986106,1.021002912336465,1.0220785033021151,7481252.84,228154973.64
"2023-03-08T05:00:00.000Z","2023-03-08T05:59:59.999Z",1.0220229787696409,1.0224137754730322,1.0098416164846162,1.0142681339651565,7540960.47,226411492.48
"2023-03-08T06:00:00.000Z","2023-03-08T06:59:59.999Z",1.012272540341364,1.0137094791091386,1.0085821924047313,1.0115403844963489,7694787.37,225802586.61
"2023-03-08T07:00:00.000Z","2023-03-08T07:59:59.999Z",1.0114633611597361,1.0138952125443341,1.0105207828516523,1.0110052514164987,7677132.76,225683130.74
"2023-03-08T08:00:00.000Z","2023-03-08T08:59:59.999Z",1.0103444769252727,1.0114994481698836,1.006260350690424,1.0108550983873337,7660892.44,225649612.61
"2023-03-08T09:00:00.000Z","2023-03-08T09:59:59.999Z",1.0109215995293772,1.0118515588606323,1.005826999548769,1.010326800274142,7624825.62,225531682.49
"2023-03-08T10:00:00.000Z","2023-03-08T10:59:59.999Z",1.0103734415976784,1.0162590533203222,1.0094042641082226,1.014042332303639,7753252.86,226361087.58
"2023-03-08T11:00:00.000Z","2023-03-08T11:59:59.999Z",1.0140354598369943,1.0154322563495317,1.0121039668348748,1.01253817207066,7696760.92,226025319.2
"2023-03-08T12:00:00.000Z","2023-03-08T12:59:59.999Z",1.0135368306059531,1.0150523037170998,1.0046941820263136,1.0047333709797959,7582364.88,224283081.03
"2023-03-08T13:00:00.000Z","2023-03-08T13:59:59.999Z",1.005503817438645,1.0097927774810758,1.0042822664341002,1.0043939489088598,6176880.85,224207313.04
"2023-03-08T14:00:00.000Z","2023-03-08T14:59:59.999Z",1.004727185586029,1.004727185586029,0.9871566744509019,0.9891934089757214,6063093.15,220814150.21
"2023-03-08T15:00:00.000Z","2023-03-08T15:59:59.999Z",0.988886240464522,1.007023617664748,0.987603386746757,1.007023617664748,5188230.06,224794324.7
"2023-03-08T16:00:00.000Z","2023-03-08T16:59:59.999Z",1.007096650328831,1.0098742201931112,0.9976883241383427,1.004024637459459,5013464.71,224124872.95
"2023-03-08T17:00:00.000Z","2023-03-08T17:59:59.999Z",1.0038011637985365,1.005823591062147,0.9945217363571102,0.9945217363571102,4991542.09,222003573.9
"2023-03-08T18:00:00.000Z","2023-03-08T18:59:59.999Z",0.994509011296023,0.9984103744577746,0.9850567132089637,0.9880676540967567,5111138.06,220562851.92
"2023-03-08T19:00:00.000Z","2023-03-08T19:59:59.999Z",0.9880368164639266,0.9931329875444604,0.9880351374755917,0.9904657354843751,5205529.14,221098167.16
"2023-03-08T20:00:00.000Z","2023-03-08T20:59:59.999Z",0.9903116757510589,0.991962822880385,0.9865167817568244,0.9916074852919519,5111203.57,221353035.93
"2023-03-08T21:00:00.000Z","2023-03-08T21:59:59.999Z",0.9917292643951022,0.9925721043380406,0.9807373442519468,0.9820769900900755,5134029.74,219225577.16
"2023-03-08T22:00:00.000Z","2023-03-08T22:59:59.999Z",0.9822091652059517,0.9824316716028942,0.9587529028683486,0.9591454064043057,5350918.35,214106640.74
"2023-03-08T23:00:00.000Z","2023-03-08T23:59:59.999Z",0.9590755972076771,0.9650306493007345,0.9575553068180988,0.9634624564277753,5504939.78,215070320.57
"2023-03-09T00:00:00.000Z","2023-03-09T00:59:59.999Z",0.9635863326497399,0.9681953790129404,0.9629039452983656,0.9678177092823311,5634844.21,216042528.28
"2023-03-09T01:00:00.000Z","2023-03-09T01:59:59.999Z",0.9676460202870889,0.9677497721998733,0.9615805077532867,0.9669989392314624,5731016.89,215859757.13
"2023-03-09T02:00:00.000Z","2023-03-09T02:59:59.999Z",0.9669123541378243,0.9758706512355756,0.9643377353405276,0.9756191924027355,5817364.65,217842214.07
"2023-03-09T03:00:00.000Z","2023-03-09T03:59:59.999Z",0.9755533540300959,0.9766652555247762,0.9685506492444089,0.972848538430042,5842316.17,217223565.53
"2023-03-09T04:00:00.000Z","2023-03-09T04:59:59.999Z",0.9729902250371608,0.9756203652533981,0.9720310786018992,0.9730878662858827,5966864.07,217277004.11
"2023-03-09T05:00:00.000Z","2023-03-09T05:59:59.999Z",0.9730579283655667,0.9742574258581127,0.9704068650661095,0.9720984042238776,5830640.76,217056070.98
"2023-03-09T06:00:00.000Z","2023-03-09T06:59:59.999Z",0.9720994609568077,0.9720994609568077,0.9658096298395599,0.9704998266653347,5745884.79,216699130.81
"2023-03-09T07:00:00.000Z","2023-03-09T07:59:59.999Z",0.9704853921018203,0.9747539815472279,0.9690363387261637,0.9732724617140208,5724110.49,217318221.71
"2023-03-09T08:00:00.000Z","2023-03-09T08:59:59.999Z",0.9733609528141196,0.9736975565151392,0.9685946292031203,0.9705741651269187,5769696.32,216715729.56
"2023-03-09T09:00:00.000Z","2023-03-09T09:59:59.999Z",0.9705655289755796,0.9739751945396323,0.9689911446997309,0.9707565838710789,5730057.46,216756461.13
"2023-03-09T10:00:00.000Z","2023-03-09T10:59:59.999Z",0.9707126029693309,0.9710738364186808,0.965540152281648,0.9690631522239279,5674119.18,216378341.37
"2023-03-09T11:00:00.000Z","2023-03-09T11:59:59.999Z",0.9690418928774057,0.9713765170439982,0.9673277357675829,0.9709728904301983,5709190.96,216804759.38
"2023-03-09T12:00:00.000Z","2023-03-09T12:59:59.999Z",0.9709073506533882,0.9709073506533882,0.9665573221579534,0.9698509934425122,5637653.71,216554255.37
"2023-03-09T13:00:00.000Z","2023-03-09T13:59:59.999Z",0.9696368951424282,0.9789370235966965,0.9650755123309332,0.9786109782229495,5438882.81,218510238.29
"2023-03-09T14:00:00.000Z","2023-03-09T14:59:59.999Z",0.9783969662005687,0.985311812067713,0.9774242760262741,0.9834023026884712,5317226.93,219580074.49
"2023-03-09T15:00:00.000Z","2023-03-09T15:59:59.999Z",0.9834132452963341,0.9886323525589369,0.9809077413746753,0.9847946780463286,5065183.71,219890972.57
"2023-03-09T16:00:00.000Z","2023-03-09T16:59:59.999Z",0.9847167276295583,0.9851098805362358,0.9725082030680476,0.9745166926366302,5120734.3,217596041.19
"2023-03-09T17:00:00.000Z","2023-03-09T17:59:59.999Z",0.9744916115167281,0.9771043936677068,0.9694321307613708,0.9765344326717023,5121838.96,218046574.51
"2023-03-09T18:00:00.000Z","2023-03-09T18:59:59.999Z",0.9766167110110546,0.9771017289611931,0.9624730596249568,0.9628359764632878,5151589.46,214987899.52
"2023-03-09T19:00:00.000Z","2023-03-09T19:59:59.999Z",0.9627336584348692,0.9627336584348692,0.9465711529826698,0.9486968625383448,5652138.37,211830831.77
"2023-03-09T20:00:00.000Z","2023-03-09T20:59:59.999Z",0.948825075625134,0.9537119901748903,0.9280358418889615,0.9280358418889615,6401564.12,207217512.85
"2023-03-09T21:00:00.000Z","2023-03-09T21:59:59.999Z",0.9280096613503445,0.9411517720082553,0.9148713750557514,0.9148713750557514,7133378.39,204278070.26
"2023-03-09T22:00:00.000Z","2023-03-09T22:59:59.999Z",0.9144314860319647,0.9261441871722608,0.9144314860319647,0.9255397602962595,7117136.63,206660172.5
"2023-03-09T23:00:00.000Z","2023-03-09T23:59:59.999Z",0.9255434073268304,0.9345348547327138,0.9245567348788579,0.9336499016770606,7060379.09,208471054.42
"2023-03-10T00:00:00.000Z","2023-03-10T00:59:59.999Z",0.9336652766566701,0.9336652766566701,0.9112363779161725,0.9127448839771507,7162657.67,203803254.34
"2023-03-10T01:00:00.000Z","2023-03-10T01:59:59.999Z",0.9135849104601976,0.9267680155071574,0.9095821477197329,0.926723979863096,7396479.58,206924592.28
"2023-03-10T02:00:00.000Z","2023-03-10T02:59:59.999Z",0.9266889234024445,0.9269580791212111,0.9217861907514189,0.9233694852791373,7377971.27,206230443.68
"2023-03-10T03:00:00.000Z","2023-03-10T03:59:59.999Z",0.9234628583319842,0.9271410195814873,0.9224848726052621,0.9226206154826141,7409358.98,206063186.96
"2023-03-10T04:00:00.000Z","2023-03-10T04:59:59.999Z",0.9224915484330151,0.9224915484330151,0.9138719510863744,0.9140128808574614,7436837.89,204140687.94
"2023-03-10T05:00:00.000Z","2023-03-10T05:59:59.999Z",0.914511233665172,0.9201158283578827,0.9131209687177693,0.9193497618432861,7538575.11,205332656.43
"2023-03-10T06:00:00.000Z","2023-03-10T06:59:59.999Z",0.9192085128829266,0.9197121760113417,0.9121544486652985,0.9121915225201834,7501687.17,203733895.7
"2023-03-10T07:00:00.000Z","2023-03-10T07:59:59.999Z",0.9117352260272358,0.9173531530774987,0.9069218343821462,0.9117003651908901,7679992.91,203624197.91
"2023-03-10T08:00:00.000Z","2023-03-10T08:59:59.999Z",0.911848273044532,0.9141471879588944,0.9014549990696007,0.9050289024948949,7893827.12,202134156.57
"2023-03-10T09:00:00.000Z","2023-03-10T09:59:59.999Z",0.9050763169960032,0.9058635734052092,0.8922536167108166,0.8933345989427058,8155896.28,199522286.18
"2023-03-10T10:00:00.000Z","2023-03-10T10:59:59.999Z",0.8930598322144943,0.8939991511812115,0.8823250453365782,0.883995895769254,8538020.42,197436528.61
"2023-03-10T11:00:00.000Z","2023-03-10T11:59:59.999Z",0.884120024479257,0.8930681853413271,0.8822267513845704,0.8930681853413271,8747558.99,199462783.9
"2023-03-10T12:00:00.000Z","2023-03-10T12:59:59.999Z",0.89331094521944,0.9027568758989072,0.8927531873618474,0.9026820120905683,8920822.72,201609989.09
"2023-03-10T13:00:00.000Z","2023-03-10T13:59:59.999Z",0.9024857339281457,0.9280573373979261,0.9009256647738095,0.9257150493364584,9322920.55,206754314.92
"2023-03-10T14:00:00.000Z","2023-03-10T14:59:59.999Z",0.9259910643657531,0.9271952974982655,0.9011834429005248,0.9081291077641241,9412279.45,202826573.54
"2023-03-10T15:00:00.000Z","2023-03-10T15:59:59.999Z",0.9082140843764503,0.9291565819621325,0.9082140843764503,0.9285946194620656,9812266.76,207397454.02
"2023-03-10T16:00:00.000Z","2023-03-10T16:59:59.999Z",0.9284732511376559,0.9411780937721864,0.9215439514967523,0.9309901194631905,9824482.06,207932478.23
"2023-03-10T17:00:00.000Z","2023-03-10T17:59:59.999Z",0.9306341941949202,0.9346569835365364,0.9248945955321978,0.9269395792405695,9826083.15,207027808.2
"2023-03-10T18:00:00.000Z","2023-03-10T18:59:59.999Z",0.9270809824912042,0.9351616143195711,0.9270809824912042,0.9276063490421573,9553437.42,207176728.25
"2023-03-10T19:00:00.000Z","2023-03-10T19:59:59.999Z",0.9275146476282127,0.936299725794417,0.9259000895561852,0.9357057323955216,9066736.9,208985689.29
"2023-03-10T20:00:00.000Z","2023-03-10T20:59:59.999Z",0.9352962748837321,0.9378155751468612,0.9273860971158384,0.9324604073474123,8429193.98,208260860.45
"2023-03-10T21:00:00.000Z","2023-03-10T21:59:59.999Z",0.932309185895747,0.9332395813417252,0.923427411547019,0.9295691250096935,7698716.92,207615105.48
"2023-03-10T22:00:00.000Z","2023-03-10T22:59:59.999Z",0.9293867859902933,0.9339370212280401,0.9288186651594423,0.931198924303755,7508946.84,207979113.86
"2023-03-10T23:00:00.000Z","2023-03-10T23:59:59.999Z",0.9313800855733416,0.9413717685680725,0.9313800855733416,0.9373485008418541,7469746.47,209352594.27
"2023-03-11T00:00:00.000Z","2023-03-11T00:59:59.999Z",0.9372490297589979,0.9464339570051888,0.9372490297589979,0.9442302547726134,7260923.52,210889603.22
"2023-03-11T01:00:00.000Z","2023-03-11T01:59:59.999Z",0.9441174105141361,0.9633645569353334,0.9441174105141361,0.9621967580477119,7318289.69,214902341.35
"2023-03-11T02:00:00.000Z","2023-03-11T02:59:59.999Z",0.9616612486314287,0.9624477211008428,0.9434719214178358,0.9456587007395677,7448390.92,211264944.53
"2023-03-11T03:00:00.000Z","2023-03-11T03:59:59.999Z",0.9459088021357114,0.9460954253008953,0.9346588946911012,0.9382796770387436,7579160.71,209616433.25
"2023-03-11T04:00:00.000Z","2023-03-11T04:59:59.999Z",0.9380657828679531,0.9380657828679531,0.9212324068361321,0.9215304678461212,7699766.53,205874575.06
"2023-03-11T05:00:00.000Z","2023-03-11T05:59:59.999Z",0.9214385819242673,0.9336494890361451,0.9202645783747528,0.9336494890361451,7534113.01,208582025.79
"2023-03-11T06:00:00.000Z","2023-03-11T06:59:59.999Z",0.931805062938125,0.9357921843033093,0.9202259175774076,0.9202259175774076,7527398.86,205583131.92
"2023-03-11T07:00:00.000Z","2023-03-11T07:59:59.999Z",0.920413996269393,0.9224135156095133,0.8965616989109286,0.8965616989109286,7635474.14,200296425.59
"2023-03-11T08:00:00.000Z","2023-03-11T08:59:59.999Z",0.8972485735255291,0.9059502241599837,0.8897094681808586,0.9010043678802253,7616246.37,201288940.34
"2023-03-11T09:00:00.000Z","2023-03-11T09:59:59.999Z",0.9010697581897622,0.9078561144288864,0.8987627265389416,0.9044492659144991,7391158.93,202058548.02
"2023-03-11T10:00:00.000Z","2023-03-11T10:59:59.999Z",0.9044439197825827,0.9065803875790367,0.8998189191793152,0.9064629814977118,7042508.19,202508422.28
"2023-03-11T11:00:00.000Z","2023-03-11T11:59:59.999Z",0.906610727192041,0.9074913293218294,0.8980321873788398,0.8980321873788398,6895009.18,200624940.16
"2023-03-11T12:00:00.000Z","2023-03-11T12:59:59.999Z",0.897616190133156,0.9049306551688057,0.897616190133156,0.9031769984056539,6778416.39,201774317.01
"2023-03-11T13:00:00.000Z","2023-03-11T13:59:59.999Z",0.9029211201155682,0.9071279161009715,0.9027970202427167,0.9047393337698477,6463113.12,202123350.64
"2023-03-11T14:00:00.000Z","2023-03-11T14:59:59.999Z",0.9048666004388248,0.9048666004388248,0.8996826342012156,0.8996826342012156,6070286.54,200993658.34
"2023-03-11T15:00:00.000Z","2023-03-11T15:59:59.999Z",0.899748311217364,0.899963623036334,0.8927404179479541,0.8927977973561019,5777250.97,199455550.91
"2023-03-11T16:00:00.000Z","2023-03-11T16:59:59.999Z",0.8928923396932568,0.9021253366641784,0.8910520078315604,0.9017739284956662,5781477.91,201460864.08
"2023-03-11T17:00:00.000Z","2023-03-11T17:59:59.999Z",0.9017750390570154,0.905886578486914,0.9017750390570154,0.904836331026458,5696929.16,202145020.32
"2023-03-11T18:00:00.000Z","2023-03-11T18:59:59.999Z",0.9050156896881731,0.9127346120737553,0.9050156896881731,0.9091058033461095,5732199.37,203098842.07
"2023-03-11T19:00:00.000Z","2023-03-11T19:59:59.999Z",0.907849636778806,0.9102325115202319,0.9049455560982888,0.9099111745626965,5566706.57,203278766.08
"2023-03-11T20:00:00.000Z","2023-03-11T20:59:59.999Z",0.9100136981879361,0.915275549603212,0.9081892715423499,0.915275549603212,5427903.73,204477194.64
"2023-03-11T21:00:00.000Z","2023-03-11T21:59:59.999Z",0.9153899651420465,0.9184097139698035,0.9147043863622246,0.9164504068272837,5409543.65,204739663.69
"2023-03-11T22:00:00.000Z","2023-03-11T22:59:59.999Z",0.9165465732076274,0.9205051416012947,0.9152247704321844,0.9152247704321844,5392131.31,204465850.31
"2023-03-11T23:00:00.000Z","2023-03-11T23:59:59.999Z",0.9147534554453791,0.9218888864025172,0.914075597529006,0.9218888864025172,5375250.97,205954647.58
"2023-03-12T00:00:00.000Z","2023-03-12T00:59:59.999Z",0.9216205772959778,0.9217538229443957,0.9177971968462609,0.9195686269084962,5327120.49,205436289.86
"2023-03-12T01:00:00.000Z","2023-03-12T01:59:59.999Z",0.9194236794614241,0.9218648097523414,0.915897387453715,0.915897387453715,5080821.3,204616116.36
"2023-03-12T02:00:00.000Z","2023-03-12T02:59:59.999Z",0.9159164456404647,0.9165228537282004,0.9130361340314117,0.9163166663110958,4846334.9,204764154.53
"2023-03-12T03:00:00.000Z","2023-03-12T03:59:59.999Z",0.9167457494251752,0.919551441170686,0.9167422523065176,0.918399699949408,4752080.38,205229638.39
"2023-03-12T04:00:00.000Z","2023-03-12T04:59:59.999Z",0.9184876721701962,0.9189224673660588,0.9161546375379662,0.9167133177594393,4435149.86,204852792.01
"2023-03-12T05:00:00.000Z","2023-03-12T05:59:59.999Z",0.9167868880933083,0.9228584312998352,0.9167868880933083,0.9189800306539232,4385207.14,205359321.64
"2023-03-12T06:00:00.000Z","2023-03-12T06:59:59.999Z",0.918833293341957,0.9195790253168104,0.9135489639578943,0.9135735565398189,4241175.89,204151167.15
"2023-03-12T07:00:00.000Z","2023-03-12T07:59:59.999Z",0.9133741663218717,0.9149820947242346,0.9089148987560263,0.9098374161318503,3828729.66,203316272.77
"2023-03-12T08:00:00.000Z","2023-03-12T08:59:59.999Z",0.9097951614708191,0.919012381517855,0.9097055443228402,0.919012381517855,3490625.83,205366550.91
"2023-03-12T09:00:00.000Z","2023-03-12T09:59:59.999Z",0.9158140707419726,0.9201243356007529,0.9154880069156763,0.9154969152029162,3388661.78,204580969.34
"2023-03-12T10:00:00.000Z","2023-03-12T10:59:59.999Z",0.9156251491199184,0.9220979692190333,0.9155816648771782,0.9196166901286439,3222646.09,205501592.37
"2023-03-12T11:00:00.000Z","2023-03-12T11:59:59.999Z",0.9197295789936027,0.9232556547894836,0.9188445548120355,0.9215597430982331,3157886.56,205935795.54
"2023-03-12T12:00:00.000Z","2023-03-12T12:59:59.999Z",0.9232855311341991,0.9234073839926651,0.9107035536385553,0.9114358080469208,3185989.13,203673456.46
"2023-03-12T13:00:00.000Z","2023-03-12T13:59:59.999Z",0.9117422304683874,0.9176586438393157,0.9113806277096473,0.9143497592589241,3132650.67,204324620.82
"2023-03-12T14:00:00.000Z","2023-03-12T14:59:59.999Z",0.9141732639945777,0.9156803624057362,0.912561777876103,0.913005436652459,3068783.07,204024212.58
"2023-03-12T15:00:00.000Z","2023-03-12T15:59:59.999Z",0.9128423532368033,0.9143085461400379,0.9036181240927436,0.9043291305823665,3035940.86,202085367.04
"2023-03-12T16:00:00.000Z","2023-03-12T16:59:59.999Z",0.9043918162635967,0.9102760596003502,0.904116547443479,0.9101917578592293,2897882.92,203395455.53
"2023-03-12T17:00:00.000Z","2023-03-12T17:59:59.999Z",0.9101722881499598,0.9309175180557143,0.908187705049376,0.9309125299536375,3188479.88,208025810.45
"2023-03-12T18:00:00.000Z","2023-03-12T18:59:59.999Z",0.9316184621422591,0.9540760496440683,0.9310345066595682,0.9492486759991423,3700453.35,212123286.33
"2023-03-12T19:00:00.000Z","2023-03-12T19:59:59.999Z",0.9487068333240886,0.9583021161124569,0.9411932970408067,0.9431142613744917,4282138.84,210752463.04
"2023-03-12T20:00:00.000Z","2023-03-12T20:59:59.999Z",0.9431331681141419,0.9586105169096,0.9431331681141419,0.9485836359108879,4517523.36,211974673.55
"2023-03-12T21:00:00.000Z","2023-03-12T21:59:59.999Z",0.949650486652035,0.951644331758665,0.9466477228279759,0.951644331758665,4531285.24,212658630.11
"2023-03-12T22:00:00.000Z","2023-03-12T22:59:59.999Z",0.9517230006717667,0.9763724224487103,0.9477295323552719,0.9721131250651827,5147720.42,217232676.73
"2023-03-12T23:00:00.000Z","2023-03-12T23:59:59.999Z",0.9724060333889816,0.9895561374724303,0.9724060333889816,0.9895082186182986,5463924.31,221119860.89
"2023-03-13T00:00:00.000Z","2023-03-13T00:59:59.999Z",0.9893015307924614,1.004573752845478,0.986209152295717,0.9998554384570005,5894527.13,223432096.16
"2023-03-13T01:00:00.000Z","2023-03-13T01:59:59.999Z",0.9997369930799467,1.00286882508328,0.9937604716521659,1.0004128359103877,6209629.29,223556654.65
"2023-03-13T02:00:00.000Z","2023-03-13T02:59:59.999Z",1.0003446088489576,1.0013965530277527,0.9877051963295364,0.9892217612477969,6283199.26,221055847.86
"2023-03-13T03:00:00.000Z","2023-03-13T03:59:59.999Z",0.9891103386938173,0.9904356884940829,0.9864050690288807,0.987822596454842,6340601.03,220743184.34
"2023-03-13T04:00:00.000Z","2023-03-13T04:59:59.999Z",0.9877591495521049,0.9970204973997611,0.9866596496296862,0.9962717502384434,6430869.6,222690607.66
"2023-03-13T05:00:00.000Z","2023-03-13T05:59:59.999Z",0.9959004929322146,0.9987829020123968,0.993318789128395,0.9987176800743812,6560649.34,223237331.58
"2023-03-13T06:00:00.000Z","2023-03-13T06:59:59.999Z",0.9985998646713439,1.0079613280302087,0.9972315492268923,1.0079613280302087,6917065,225303508.38
"2023-03-13T07:00:00.000Z","2023-03-13T07:59:59.999Z",1.0076911535828863,1.0161571649768015,1.0076911535828863,1.0157476393033449,7177311.48,227043935.52
"2023-03-13T08:00:00.000Z","2023-03-13T08:59:59.999Z",1.0157541488673993,1.0177320316194034,0.990514666444588,0.9922694907640476,7549224.29,221796006.77
"2023-03-13T09:00:00.000Z","2023-03-13T09:59:59.999Z",0.9911517326858558,0.9911517326858558,0.9663615756160313,0.9707409009602976,8135404.15,216983851.1
"2023-03-13T10:00:00.000Z","2023-03-13T10:59:59.999Z",0.9703722808698123,0.9793565946336255,0.9664250499398691,0.9793565946336255,8348607.16,218909665.08
"2023-03-13T11:00:00.000Z","2023-03-13T11:59:59.999Z",0.9798171052691108,0.9818223630187816,0.9722021089108974,0.9755999849948427,8472539.28,218069972.81
"2023-03-13T12:00:00.000Z","2023-03-13T12:59:59.999Z",0.9754777402510569,0.9754777402510569,0.9643014710256641,0.9708315278834341,8593006.76,217004108.39
"2023-03-13T13:00:00.000Z","2023-03-13T13:59:59.999Z",0.9705663386756015,0.9907103926505253,0.9705663386756015,0.9907103926505253,8886661.87,221447510.98
"2023-03-13T14:00:00.000Z","2023-03-13T14:59:59.999Z",0.9908069576190703,1.0318385478926135,0.9908069576190703,1.0240830142542936,9846032.64,228907091.54
"2023-03-13T15:00:00.000Z","2023-03-13T15:59:59.999Z",1.024574113775771,1.0466443125097786,1.024235141866284,1.026066795624145,10808415.6,229350514.21
"2023-03-13T16:00:00.000Z","2023-03-13T16:59:59.999Z",1.0263749584017587,1.0361484404317736,1.022500855547364,1.0311391896168398,11293689.69,230484315.81
"2023-03-13T17:00:00.000Z","2023-03-13T17:59:59.999Z",1.0312192235056177,1.0324796704312438,1.0224923016260912,1.0241733886988502,11169630.17,228927292.4
"2023-03-13T18:00:00.000Z","2023-03-13T18:59:59.999Z",1.0238245145778266,1.028281865285393,1.0223342598362417,1.0274335601200362,10836147.25,229656018.83
"2023-03-13T19:00:00.000Z","2023-03-13T19:59:59.999Z",1.0273232067284166,1.02927358897049,1.021020797399162,1.0246650936739992,10447988.97,229037200.24
"2023-03-13T20:00:00.000Z","2023-03-13T20:59:59.999Z",1.0251915023185445,1.0272524370122103,1.0186671201720088,1.0206364274419628,10284675.76,228136696.81
"2023-03-13T21:00:00.000Z","2023-03-13T21:59:59.999Z",1.0204633798643123,1.0269176901917183,1.0199646261379058,1.0246856805178999,10197589.04,229041801.89
"2023-03-13T22:00:00.000Z","2023-03-13T22:59:59.999Z",1.0246270878730335,1.0290404320459212,1.0246270878730335,1.0283178052340527,9626953.48,229853668.8
"2023-03-13T23:00:00.000Z","2023-03-13T23:59:59.999Z",1.0282293669429445,1.0283756815329075,1.0172547587620542,1.0232513279413735,9330148.6,228721189.72
