"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-02-11T12:00:00.000Z","2023-02-11T12:59:59.999Z",0.999898747463784,1.0027140021763115,0.999898747463784,1.0011397402659736,11582444.71,493152186.53
"2023-02-11T13:00:00.000Z","2023-02-11T13:59:59.999Z",1.0011416631869372,1.0082150098695366,1.0011416631869372,1.0081123234828806,11322890.32,496586816.6
"2023-02-11T14:00:00.000Z","2023-02-11T14:59:59.999Z",1.0081748225246099,1.010816503715961,1.0081748225246099,1.010816503715961,11066363.13,497918870.8
"2023-02-11T15:00:00.000Z","2023-02-11T15:59:59.999Z",1.010749919866864,1.0122880712461861,1.0081027963121985,1.0082209263388093,10888857.86,496640313.37
"2023-02-11T16:00:00.000Z","2023-02-11T16:59:59.999Z",1.0082774499447253,1.0089544074199903,1.006434837276118,1.0069389759839846,10064576.35,496008836.47
"2023-02-11T17:00:00.000Z","2023-02-11T17:59:59.999Z",1.0070378053739053,1.0071507158749406,1.0040689050887097,1.004239966541129,9655610.75,494679329.35
"2023-02-11T18:00:00.000Z","2023-02-11T18:59:59.999Z",1.0042261962391608,1.0060567929347783,1.001653614027546,1.001927438329364,9712261.62,493540199.32
"2023-02-11T19:00:00.000Z","2023-02-11T19:59:59.999Z",1.0018996967686489,1.0063040560004028,1.0018996967686489,1.0053203150184165,9821353.13,495211499.03
"2023-02-11T20:00:00.000Z","2023-02-11T20:59:59.999Z",1.0053464493157835,1.0061915919810596,1.0046614222135155,1.0061915919810596,9419260.21,495640682.01
"2023-02-11T21:00:00.000Z","2023-02-11T21:59:59.999Z",1.0063104512967636,1.0118645825219976,1.0058455780852533,1.0118645825219976,8923568.73,498435144.74
"2023-02-11T22:00:00.000Z","2023-02-11T22:59:59.999Z",1.011896622445789,1.0189771254171356,1.011896622445789,1.0189510993816056,8959101.04,501925897.47
"2023-02-11T23:00:00.000Z","2023-02-11T23:59:59.999Z",1.0189655577149364,1.0213767182241413,1.0178191091745503,1.0213767182241413,8970403.95,503120734.9
"2023-02-12T00:00:00.000Z","2023-02-12T00:59:59.999Z",1.0211723230274297,1.0215378710946483,1.0180716478592438,1.0181555885748041,8856194.46,501534036.2
"2023-02-12T01:00:00.000Z","2023-02-12T01:59:59.999Z",1.0181030954170216,1.018588781650514,1.0157927859036568,1.0161794271168347,8737366.1,500560597.32
"2023-02-12T02:00:00.000Z","2023-02-12T02:59:59.999Z",1.0161850410954487,1.0184972092574132,1.0158366865688888,1.0163653977821157,8604859.35,500652204.75
"2023-02-12T03:00:00.000Z","2023-02-12T03:59:59.999Z",1.0163821625453517,1.019304986336096,1.0163821625453517,1.016691538776095,8622668.08,500812858.79
"2023-02-12T04:00:00.000Z","2023-02-12T04:59:59.999Z",1.0166940932272546,1.0166940932272546,1.0132168308949832,1.0132372780733374,8450172.36,499111321.88
"2023-02-12T05:00:00.000Z","2023-02-12T05:59:59.999Z",1.0132367348846165,1.015790579267535,1.0132367348846165,1.0153060364321544,8257835.44,500130373.14
"2023-02-12T06:00:00.000Z","2023-02-12T06:59:59.999Z",1.0153080100905114,1.0172488770892716,1.0145962931320367,1.0171560829535493,8309552.68,501041688.96
"2023-02-12T07:00:00.000Z","2023-02-12T07:59:59.999Z",1.0171590262220804,1.0193261183989448,1.0170943646120676,1.0193261183989448,8489900.04,502110628.37
"2023-02-12T08:00:00.000Z","2023-02-12T08:59:59.999Z",1.0192024279284833,1.0225408208057243,1.0192024279284833,1.0223677440101748,8376219.57,503608905.05
"2023-02-12T09:00:00.000Z","2023-02-12T09:59:59.999Z",1.0224019922011853,1.025722607235521,1.0219165244060076,1.0255649888409928,8421763.68,505183838.31
"2023-02-12T10:00:00.000Z","2023-02-12T10:59:59.999Z",1.0257965493479655,1.0268635962223331,1.0245410578058758,1.0267543571882085,8544184.27,505769710.17
"2023-02-12T11:00:00.000Z","2023-02-12T11:59:59.999Z",1.0269734009792464,1.0309251149854493,1.0267770942801826,1.0307701401607499,8718921.3,507747847.76
"2023-02-12T12:00:00.000Z","2023-02-12T12:59:59.999Z",1.030878461499045,1.0323173140915405,1.027093402075075,1.0271162553424578,8853264.51,505947977.86
"2023-02-12T13:00:00.000Z","2023-02-12T13:59:59.999Z",1.0270776962237986,1.0294169795680486,1.024685402463656,1.0263877609912953,8897640.69,505589128.27
"2023-02-12T14:00:00.000Z","2023-02-12T14:59:59.999Z",1.0264137948165888,1.032075378741053,1.02636267058728,1.0310608957777376,9061492.57,507891071.29
"2023-02-12T15:00:00.000Z","2023-02-12T15:59:59.999Z",1.0312360814968777,1.0323607281542162,1.0302006573496363,1.0305905867490015,9071778.9,507659401.41
"2023-02-12T16:00:00.000Z","2023-02-12T16:59:59.999Z",1.0305901211970394,1.033846779788174,1.0305901211970394,1.033767967310553,9086724.08,509224549.72
"2023-02-12T17:00:00.000Z","2023-02-12T17:59:59.999Z",1.0338527384659137,1.036879102107525,1.0330198720056643,1.0330797549415025,9195891.54,508885542.67
"2023-02-12T18:00:00.000Z","2023-02-12T18:59:59.999Z",1.0331828942324233,1.0333921834433117,1.0308050968333229,1.0308050968333229,9059822.08,507765067.1
"2023-02-12T19:00:00.000Z","2023-02-12T19:59:59.999Z",1.0308778117700503,1.032270000067308,1.0296346977979782,1.032265865853972,8992111.73,508484628.42
"2023-02-12T20:00:00.000Z","2023-02-12T20:59:59.999Z",1.032290827412948,1.0345848790462409,1.0318545926807516,1.0319490365821409,8975675.15,508328561.25
"2023-02-12T21:00:00.000Z","2023-02-12T21:59:59.999Z",1.0319751691872836,1.0319751691872836,1.0148315755491177,1.0148490668191894,9424643.14,499905274.13
"2023-02-12T22:00:00.000Z","2023-02-12T22:59:59.999Z",1.0147276299447274,1.0147350507693405,1.0067192811272643,1.0126633957868645,9837417.46,498828632.77
"2023-02-12T23:00:00.000Z","2023-02-12T23:59:59.999Z",1.012501320275425,1.0141710021441783,1.0104381341137214,1.0107839860531407,9787581.8,497902852.9
"2023-02-13T00:00:00.000Z","2023-02-13T00:59:59.999Z",1.0108046959489094,1.0108046959489094,1.0023956192325139,1.007101818141295,10053473.92,496089051.01
"2023-02-13T01:00:00.000Z","2023-02-13T01:59:59.999Z",1.0071425773827045,1.007255395588719,0.9958077611935814,0.9965264446844599,10484211.81,490879719.75
"2023-02-13T02:00:00.000Z","2023-02-13T02:59:59.999Z",0.9965773238734161,0.9965773238734161,0.9894929033169876,0.9929674874420091,10865626.31,489126610.29
"2023-02-13T03:00:00.000Z","2023-02-13T03:59:59.999Z",0.9928932442143847,0.9965746226100258,0.9919577345671176,0.9964379415845275,10926139.65,490836123.94
"2023-02-13T04:00:00.000Z","2023-02-13T04:59:59.999Z",0.9964447913473203,1.002368318094074,0.9959094673690555,1.0023478969051538,11153362.99,493747313.33
"2023-02-13T05:00:00.000Z","2023-02-13T05:59:59.999Z",1.0023336958279478,1.0030197019424467,1.0015284960192803,1.0024622931376839,11144865.49,493803663.86
"2023-02-13T06:00:00.000Z","2023-02-13T06:59:59.999Z",1.0024665630807668,1.0024665630807668,0.9829670678528509,0.9829670678528509,12656128.87,484200496
"2023-02-13T07:00:00.000Z","2023-02-13T07:59:59.999Z",0.9829294100194439,0.9840743866539894,0.980609770052743,0.9814333734454157,12916693.57,483445012.3
"2023-02-13T08:00:00.000Z","2023-02-13T08:59:59.999Z",0.9815395361177014,0.9822637742887084,0.9663664402351738,0.9664117938242328,13626493.02,476045520.96
"2023-02-13T09:00:00.000Z","2023-02-13T09:59:59.999Z",0.9664256174297425,0.9671193026151065,0.9513061494430449,0.9548327665302062,15296323.1,470341799.1
"2023-02-13T10:00:00.000Z","2023-02-13T10:59:59.999Z",0.9544899067982703,0.9549271194734595,0.9478344413180528,0.9536144040573089,15814350.19,469741645
"2023-02-13T11:00:00.000Z","2023-02-13T11:59:59.999Z",0.9536481457101033,0.9575134900162316,0.9535047404742312,0.9571025325034611,15910057.72,471459864.85
"2023-02-13T12:00:00.000Z","2023-02-13T12:59:59.999Z",0.9571486100614868,0.9635160095604622,0.956588289093527,0.9632925135028578,16248143.43,474508992.3
"2023-02-13T13:00:00.000Z","2023-02-13T13:59:59.999Z",0.9633317617652938,0.9638790029483684,0.9531749584636969,0.9531749584636969,16319397.54,469525178.16
"2023-02-13T14:00:00.000Z","2023-02-13T14:59:59.999Z",0.9531421272108922,0.9565738453791004,0.9523460024495924,0.9556891564500404,16251441.71,470763648.86
"2023-02-13T15:00:00.000Z","2023-02-13T15:59:59.999Z",0.9556574709905958,0.958591670425888,0.9529013290384828,0.9542010660763709,17034370.87,470030629.29
"2023-02-13T16:00:00.000Z","2023-02-13T16:59:59.999Z",0.954581344441455,0.9551448629436725,0.9451012371323315,0.9460648173392834,17828453.27,466022788.33
"2023-02-13T17:00:00.000Z","2023-02-13T17:59:59.999Z",0.9462266855823137,0.9462997706021671,0.939749985809335,0.9398180781566913,18182195.04,462945702.33
"2023-02-13T18:00:00.000Z","2023-02-13T18:59:59.999Z",0.9397652122246566,0.9523882784392914,0.9397652122246566,0.9523570051228504,18855256.66,469122261.9
"2023-02-13T19:00:00.000Z","2023-02-13T19:59:59.999Z",0.9523462420249897,0.9531798755449882,0.9515130801479997,0.9522356134051192,19210606.35,469062465.46
"2023-02-13T20:00:00.000Z","2023-02-13T20:59:59.999Z",0.9522344308823636,0.9562815633392489,0.9522344308823636,0.9548554536128394,19116536.85,470352974.55
"2023-02-13T21:00:00.000Z","2023-02-13T21:59:59.999Z",0.9548924029329536,0.9554618561143351,0.9521972353870316,0.9524456583143058,18840038.52,469165931.65
"2023-02-13T22:00:00.000Z","2023-02-13T22:59:59.999Z",0.9525409639927056,0.9533544199809072,0.9506975741050697,0.9531782186640915,18493209.11,469526784.11
"2023-02-13T23:00:00.000Z","2023-02-13T23:59:59.999Z",0.9531661068959925,0.962237445904691,0.9531661068959925,0.9618286343549951,18196198.32,473787898.95
"2023-02-14T00:00:00.000Z","2023-02-14T00:59:59.999Z",0.961823126725584,0.9624724653835511,0.9591721919230252,0.9612742711968043,18202574.47,473514824.78
"2023-02-14T01:00:00.000Z","2023-02-14T01:59:59.999Z",0.9613247511143703,0.9613584120924801,0.9581872530409626,0.9581872530409626,17830861.01,471994188.16
"2023-02-14T02:00:00.000Z","2023-02-14T02:59:59.999Z",0.9581832590553708,0.9607232380868428,0.9581832590553708,0.9605922404316658,17414123.57,473178862.73
"2023-02-14T03:00:00.000Z","2023-02-14T03:59:59.999Z",0.9605332901693321,0.9606715866361039,0.9561439676865991,0.9566095309319885,17233764.92,471217016.83
"2023-02-14T04:00:00.000Z","2023-02-14T04:59:59.999Z",0.9567082218929501,0.9584549571964922,0.9553798025824995,0.9580841032560569,17215983.2,471943377.53
"2023-02-14T05:00:00.000Z","2023-02-14T05:59:59.999Z",0.958083902621611,0.9601846522673444,0.9570261575973633,0.9601757100622353,17084200.36,472973683.72
"2023-02-14T06:00:00.000Z","2023-02-14T06:59:59.999Z",0.9601250417433354,0.9664442766612191,0.9601250417433354,0.9641286761617778,17075483.28,474920878.3
"2023-02-14T07:00:00.000Z","2023-02-14T07:59:59.999Z",0.9641810558885308,0.9682874123013817,0.9641810558885308,0.9678002256629211,15787430.36,476729449.66
"2023-02-14T08:00:00.000Z","2023-02-14T08:59:59.999Z",0.9680553239084975,0.9691353418949736,0.96251654505174,0.9633099019563168,15802990.77,474517557.69
"2023-02-14T09:00:00.000Z","2023-02-14T09:59:59.999Z",0.9634800774734466,0.971275936411142,0.9632002925529082,0.971275936411142,15036990.76,478441552.66
"2023-02-14T10:00:00.000Z","2023-02-14T10:59:59.999Z",0.9712474372446362,0.9730647745789098,0.9688925813579711,0.9689116726448673,14159651.71,477276938.17
"2023-02-14T11:00:00.000Z","2023-02-14T11:59:59.999Z",0.9687796124089655,0.9690902474169445,0.9635503672030172,0.9645660784463747,14020076.51,475136338.62
"2023-02-14T12:00:00.000Z","2023-02-14T12:59:59.999Z",0.9645628936332071,0.9666552899083919,0.9643993748611229,0.9665767206072087,13681969.17,476126762.37
"2023-02-14T13:00:00.000Z","2023-02-14T13:59:59.999Z",0.966556982987426,0.9711754891712181,0.9575169785024689,0.9711754891712181,14701680.23,478392073.28
"2023-02-14T14:00:00.000Z","2023-02-14T14:59:59.999Z",0.9710868631902185,0.9804450274122601,0.9604445903024518,0.9803411353017883,15687289.13,482906985.88
"2023-02-14T15:00:00.000Z","2023-02-14T15:59:59.999Z",0.9804077864939099,0.9909602920355042,0.9776813082985982,0.9814256722197492,16781584.51,483441218.75
"2023-02-14T16:00:00.000Z","2023-02-14T16:59:59.999Z",0.981206386334367,0.988834932308715,0.9757792688795727,0.9764436462792935,17052798.22,480987118.8
"2023-02-14T17:00:00.000Z","2023-02-14T17:59:59.999Z",0.9765240468914619,0.9873165673987554,0.9765240468914619,0.9860587590180395,16676511.32,485723434.5
"2023-02-14T18:00:00.000Z","2023-02-14T18:59:59.999Z",0.9859977586278037,0.9891891240679282,0.9853756419686291,0.9890754129565692,16339990.75,487209410.36
"2023-02-14T19:00:00.000Z","2023-02-14T19:59:59.999Z",0.9890912835461414,0.9907981312915325,0.9855706991165459,0.9885749501823415,15626106.24,486962887.02
"2023-02-14T20:00:00.000Z","2023-02-14T20:59:59.999Z",0.9886846318771835,0.9886846318771835,0.9835972651616989,0.9852688134953528,15888839.68,485334314.63
"2023-02-14T21:00:00.000Z","2023-02-14T21:59:59.999Z",0.985264671619777,0.9852898268340207,0.9803300895577483,0.9828044098736936,16134097.98,484120372.18
"2023-02-14T22:00:00.000Z","2023-02-14T22:59:59.999Z",0.9828244680535756,0.984517576658246,0.9815155472044199,0.9816377896861916,15976877.85,483545705.85
"2023-02-14T23:00:00.000Z","2023-02-14T23:59:59.999Z",0.9815878319579944,0.9842527360847692,0.9813634595525106,0.9836659104738196,15835302.7,484544739.42
"2023-02-15T00:00:00.000Z","2023-02-15T00:59:59.999Z",0.9836648430400295,0.9836648430400295,0.977613922398468,0.9776462897438426,15706273.97,481579529.86
"2023-02-15T01:00:00.000Z","2023-02-15T01:59:59.999Z",0.9776905326146852,0.9785645892433374,0.977528515383901,0.9775300339898905,15599341.08,481522263.35
"2023-02-15T02:00:00.000Z","2023-02-15T02:59:59.999Z",0.9775244304405393,0.9791639204279416,0.9770890278202065,0.9773051794339914,15606295.47,481411502.07
"2023-02-15T03:00:00.000Z","2023-02-15T03:59:59.999Z",0.9773656053011782,0.9797580863891175,0.9770530994380097,0.9781280732781138,15631995.84,481816851.98
"2023-02-15T04:00:00.000Z","2023-02-15T04:59:59.999Z",0.9783541842692871,0.9799520396619174,0.9770460974958662,0.9798802213004272,15677171.22,482679943.9
"2023-02-15T05:00:00.000Z","2023-02-15T05:59:59.999Z",0.9798764877940271,0.9819476968202164,0.9795002859152223,0.9814735190849053,15559539.06,483464787.67
"2023-02-15T06:00:00.000Z","2023-02-15T06:59:59.999Z",0.9814737968770865,0.9844648495581226,0.9814737968770865,0.9833965692069715,15382686.88,484412064.4
"2023-02-15T07:00:00.000Z","2023-02-15T07:59:59.999Z",0.9834300182506682,0.983800615300506,0.9808467583984899,0.9808480098193643,15376927.94,483156667.59
"2023-02-15T08:00:00.000Z","2023-02-15T08:59:59.999Z",0.9808829590212327,0.9835994986223364,0.9801981830619532,0.981259296925406,15223636.95,483359263.82
"2023-02-15T09:00:00.000Z","2023-02-15T09:59:59.999Z",0.9812199499882804,0.9855361433383057,0.9800493489334429,0.9855361433383057,15121640.22,485465998.85
"2023-02-15T10:00:00.000Z","2023-02-15T10:59:59.999Z",0.9855706036795372,0.9874632889737451,0.9855706036795372,0.9871363967472396,15187930.89,486254268.89
"2023-02-15T11:00:00.000Z","2023-02-15T11:59:59.999Z",0.987094552320191,0.9933305844318462,0.9862540598182543,0.9929075543858527,14964802.41,489097087.82
"2023-02-15T12:00:00.000Z","2023-02-15T12:59:59.999Z",0.9932471711982358,1.0015863444296826,0.9932355433605207,0.9989480250814186,15423087.05,492072567.88
"2023-02-15T13:00:00.000Z","2023-02-15T13:59:59.999Z",0.9990000358184239,0.9990536459629789,0.9967691348440098,0.9967691348440098,15434978.12,490999266.68
"2023-02-15T14:00:00.000Z","2023-02-15T14:59:59.999Z",0.9967905900574362,0.9976813145082648,0.9918990899701817,0.9935875417073031,14107921.46,489432043.29
"2023-02-15T15:00:00.000Z","2023-02-15T15:59:59.999Z",0.9934946057236437,0.9941051653742408,0.9892256392747202,0.9941051653742408,13380345.2,489687019.93
"2023-02-15T16:00:00.000Z","2023-02-15T16:59:59.999Z",0.9941361289618047,0.9950977441894522,0.9921824741797286,0.9922168380483335,12185383.65,488756847.34
"2023-02-15T17:00:00.000Z","2023-02-15T17:59:59.999Z",0.9922071940126542,0.9940390036365683,0.990411031040368,0.9933027958870112,11679577.33,489291780.13
"2023-02-15T18:00:00.000Z","2023-02-15T18:59:59.999Z",0.993301345913632,0.9981883094867492,0.993301345913632,0.9978455937366294,11606077.9,491529520.38
"2023-02-15T19:00:00.000Z","2023-02-15T19:59:59.999Z",0.9978354535528493,1.009286835510263,0.9965073979527624,1.0092824440325565,12094305.83,497163207.17
"2023-02-15T20:00:00.000Z","2023-02-15T20:59:59.999Z",1.00930563289976,1.026889253008759,1.0090905451613295,1.0260796445023648,12753060.53,505437352.94
"2023-02-15T21:00:00.000Z","2023-02-15T21:59:59.999Z",1.0261612308814865,1.0277507024835342,1.0201964941133264,1.0204123542659578,13114734.22,502645698.13
"2023-02-15T22:00:00.000Z","2023-02-15T22:59:59.999Z",1.0203839146469398,1.0297507692299246,1.0203839146469398,1.0297507692299246,13586685,507245715.06
"2023-02-15T23:00:00.000Z","2023-02-15T23:59:59.999Z",1.0297277042912603,1.0345965538137556,1.0273909439309998,1.0345965538137556,14199243.23,509632703.78
"2023-02-16T00:00:00.000Z","2023-02-16T00:59:59.999Z",1.034573119645689,1.04262672110807,1.0330961716733211,1.035508929569724,15193879.54,510082131.64
"2023-02-16T01:00:00.000Z","2023-02-16T01:59:59.999Z",1.0354943818216844,1.040485467529651,1.0353202587314425,1.038201838640169,15640831.71,511408633.77
"2023-02-16T02:00:00.000Z","2023-02-16T02:59:59.999Z",1.0381796782997625,1.041777962836805,1.0381796782997625,1.041777962836805,15854603.58,513170199.51
"2023-02-16T03:00:00.000Z","2023-02-16T03:59:59.999Z",1.0415051046323718,1.0472723488073192,1.0415051046323718,1.047156469983203,16451787.76,515819602.44
"2023-02-16T04:00:00.000Z","2023-02-16T04:59:59.999Z",1.0470635926014946,1.0470635926014946,1.0421906964513559,1.044647537717306,16660196.73,514583725.59
"2023-02-16T05:00:00.000Z","2023-02-16T05:59:59.999Z",1.0446496161719325,1.0474701636404897,1.0446496161719325,1.0474237441049967,16771339.84,515951259.2
"2023-02-16T06:00:00.000Z","2023-02-16T06:59:59.999Z",1.0474450921598546,1.0491131708660735,1.0467869123605953,1.0467869123605953,17227347.18,515637561.77
"2023-02-16T07:00:00.000Z","2023-02-16T07:59:59.999Z",1.0468925530559976,1.0468925530559976,1.0346244226314896,1.0357813535242135,17782388.14,510216325.17
"2023-02-16T08:00:00.000Z","2023-02-16T08:59:59.999Z",1.0358495049730427,1.0374436631638668,1.0345965284648269,1.0362790481686617,17874943.34,510461484.95
"2023-02-16T09:00:00.000Z","2023-02-16T09:59:59.999Z",1.0362676890007176,1.0386052482450416,1.0353741770913993,1.0386052482450416,17819483.83,511607349.62
"2023-02-16T10:00:00.000Z","2023-02-16T10:59:59.999Z",1.0386743810910029,1.0432322931800306,1.0374824481593163,1.0374824481593163,17871706.73,511054268.67
"2023-02-16T11:00:00.000Z","2023-02-16T11:59:59.999Z",1.037476235102774,1.037476235102774,1.0287970307011416,1.0288470816773885,18001757.05,506800566.92
"2023-02-16T12:00:00.000Z","2023-02-16T12:59:59.999Z",1.028867558184917,1.0316662181858733,1.0266250824071739,1.0316452829447404,17900079.74,508178935.01
"2023-02-16T13:00:00.000Z","2023-02-16T13:59:59.999Z",1.0317779196381394,1.032609981575081,1.0205769850265036,1.0209103908470374,18664537.22,502891026.35
"2023-02-16T14:00:00.000Z","2023-02-16T14:59:59.999Z",1.0208385678258984,1.027485199250117,1.018013440585476,1.027485199250117,19892782.31,506129716.22
"2023-02-16T15:00:00.000Z","2023-02-16T15:59:59.999Z",1.0274705151653556,1.041329721554849,1.0258406098942137,1.04054962978966,20513503.89,512565134
"2023-02-16T16:00:00.000Z","2023-02-16T16:59:59.999Z",1.040622195949071,1.0466982153227102,1.029628157964634,1.0433594211654829,22936889.13,513949211.27
"2023-02-16T17:00:00.000Z","2023-02-16T17:59:59.999Z",1.0434879603417515,1.0465831927190412,1.0421998581587952,1.0451341983131694,23327077.41,514823450.1
"2023-02-16T18:00:00.000Z","2023-02-16T18:59:59.999Z",1.0450609670495747,1.046093204266672,1.0431506593066728,1.044596353614712,23477367.28,514558512.77
"2023-02-16T19:00:00.000Z","2023-02-16T19:59:59.999Z",1.0447706602663505,1.0450876656945123,1.0361561696757038,1.0371534058946028,23710776.94,510892185.49
"2023-02-16T20:00:00.000Z","2023-02-16T20:59:59.999Z",1.0369706520152548,1.037525619729895,1.024754412882716,1.0308418363167722,23481041.05,507783164.63
"2023-02-16T21:00:00.000Z","2023-02-16T21:59:59.999Z",1.0308249544706711,1.0308249544706711,1.0188254174082543,1.022087302727743,23311366.99,503470762.26
"2023-02-16T22:00:00.000Z","2023-02-16T22:59:59.999Z",1.0220623622375231,1.0227057916258315,1.002060056584959,1.002060056584959,24244416.66,493605525.85
"2023-02-16T23:00:00.000Z","2023-02-16T23:59:59.999Z",1.0020301025907286,1.0020301025907286,0.9928064411492356,0.9931806292988603,24752257.16,489231602
"2023-02-17T00:00:00.000Z","2023-02-17T00:59:59.999Z",0.9931438934233447,1.0051608726669403,0.9893777039362852,1.0048619339052067,24835988.1,494985704.73
"2023-02-17T01:00:00.000Z","2023-02-17T01:59:59.999Z",1.004953107277696,1.0098530842242692,1.0047036234422748,1.008429937690084,23994540.11,496743270.43
"2023-02-17T02:00:00.000Z","2023-02-17T02:59:59.999Z",1.0085349114526663,1.0093132871242578,1.0082209392103192,1.008715854912593,23747054.14,496884110.61
"2023-02-17T03:00:00.000Z","2023-02-17T03:59:59.999Z",1.0088674517056668,1.0106950865479898,1.008221541439083,1.010197013871014,23300464.9,497613715.83
"2023-02-17T04:00:00.000Z","2023-02-17T04:59:59.999Z",1.0101128891940168,1.011960244940354,1.0074338777838374,1.0074940912187094,23076831.29,496282281.1
"2023-02-17T05:00:00.000Z","2023-02-17T05:59:59.999Z",1.0076008378061658,1.0099282403419347,1.0056596324608706,1.0063195935326654,22938740.81,495703734.39
"2023-02-17T06:00:00.000Z","2023-02-17T06:59:59.999Z",1.006299764167734,1.008025587464365,1.0056670161305235,1.0072130220297932,22668442.13,496143829.02
"2023-02-17T07:00:00.000Z","2023-02-17T07:59:59.999Z",1.0071483046624874,1.0133600027434755,1.0064408730758165,1.011669040403137,22419569.85,498338822.5
"2023-02-17T08:00:00.000Z","2023-02-17T08:59:59.999Z",1.0116488690636984,1.0134938964005389,1.0103686386523814,1.0119735484995522,22214239.7,498488820.37
"2023-02-17T09:00:00.000Z","2023-02-17T09:59:59.999Z",1.011907865719469,1.0159018224900689,1.008784082275669,1.008861681831952,22549225.21,496955943.6
"2023-02-17T10:00:00.000Z","2023-02-17T10:59:59.999Z",1.008802973474672,1.0102454403502092,1.0065175130286177,1.0102054566925756,22444354.46,497617874.68
"2023-02-17T11:00:00.000Z","2023-02-17T11:59:59.999Z",1.0102130539153982,1.0106041809192858,1.009455379827596,1.010288543953665,22188112.53,497658802.7
"2023-02-17T12:00:00.000Z","2023-02-17T12:59:59.999Z",1.0103135020509968,1.011048574510086,1.009797982420703,1.0109168283033403,21815986.63,497968289.77
"2023-02-17T13:00:00.000Z","2023-02-17T13:59:59.999Z",1.010921079672986,1.010921079672986,1.0032574129610512,1.003474036113996,21182326.06,494302039.1
"2023-02-17T14:00:00.000Z","2023-02-17T14:59:59.999Z",1.0034780747981544,1.0131778161380531,1.0007308049726211,1.0007308049726211,20585074.08,492950748.78
"2023-02-17T15:00:00.000Z","2023-02-17T15:59:59.999Z",1.0006979989009528,1.0073479819488966,1.0006979989009528,1.003020131974439,20273102.44,494078450.11
"2023-02-17T16:00:00.000Z","2023-02-17T16:59:59.999Z",1.0031437205177034,1.0110701613378217,1.0015831656245635,1.0071577936150475,19591582.74,496116624.01
"2023-02-17T17:00:00.000Z","2023-02-17T17:59:59.999Z",1.0071321288826947,1.0155386940948787,1.0059478588600126,1.0128748914808399,17540251.66,498932813.6
"2023-02-17T18:00:00.000Z","2023-02-17T18:59:59.999Z",1.0128581897798714,1.0149297599572313,1.012503259665193,1.013559968387635,17324898.72,499270276.15
"2023-02-17T19:00:00.000Z","2023-02-17T19:59:59.999Z",1.0135599195587373,1.0192497314446105,1.012235638759414,1.019223004064169,17233908.18,502059835.21
"2023-02-17T20:00:00.000Z","2023-02-17T20:59:59.999Z",1.019223822933252,1.024813629057293,1.0189607117336077,1.021807407281653,16889497.64,503332888.35
"2023-02-17T21:00:00.000Z","2023-02-17T21:59:59.999Z",1.0217907804130757,1.0235797401313402,1.0181215176883132,1.018160917328578,16452974.72,501536661.09
"2023-02-17T22:00:00.000Z","2023-02-17T22:59:59.999Z",1.0181512939591757,1.0181512939591757,1.0037405363712673,1.0149497110897345,16317068.8,499954850.57
"2023-02-17T23:00:00.000Z","2023-02-17T23:59:59.999Z",1.0151095504259637,1.0174257712617347,1.0151095504259637,1.0171764057024908,14751426.85,501051699.76
"2023-02-18T00:00:00.000Z","2023-02-18T00:59:59.999Z",1.0171608582969396,1.0215042337363753,1.0163476262029987,1.0183301019192954,14184381.76,501619999.86
"2023-02-18T01:00:00.000Z","2023-02-18T01:59:59.999Z",1.0182735380903514,1.0191484083015387,1.0167438588013908,1.0186929427088889,13656899.95,501798731.88
"2023-02-18T02:00:00.000Z","2023-02-18T02:59:59.999Z",1.018645011824498,1.0190528104892882,1.0137853845697187,1.0140467319675512,13741705.15,499510051.39
"2023-02-18T03:00:00.000Z","2023-02-18T03:59:59.999Z",1.0140072167989667,1.017329858612327,1.0130646872222304,1.0152717947415404,13810040.34,500113506
"2023-02-18T04:00:00.000Z","2023-02-18T04:59:59.999Z",1.015260571935886,1.0186343026349527,1.015260571935886,1.0186343026349527,13880981.32,501769846.32
"2023-02-18T05:00:00.000Z","2023-02-18T05:59:59.999Z",1.0185829865194191,1.0191285538547101,1.016815084931023,1.0174087492642068,13884942.87,501166150.05
"2023-02-18T06:00:00.000Z","2023-02-18T06:59:59.999Z",1.0174219606727037,1.0204156613585766,1.0168253162709824,1.0179976137565072,14013893.51,501456219.26
"2023-02-18T07:00:00.000Z","2023-02-18T07:59:59.999Z",1.0180211172046816,1.0185760635029661,1.0136109260260284,1.013905499102092,14390473.27,499440481.39
"2023-02-18T08:00:00.000Z","2023-02-18T08:59:59.999Z",1.0138785497575633,1.0146072346195545,1.0134078897716656,1.0140922693543497,14433865.15,499532482.69
"2023-02-18T09:00:00.000Z","2023-02-18T09:59:59.999Z",1.0140926407935666,1.0159676752852715,1.0132598321267479,1.0149358538351443,14181105.05,499948024.61
"2023-02-18T10:00:00.000Z","2023-02-18T10:59:59.999Z",1.0149168608919013,1.0149258112670847,1.011768188232879,1.0118675415035194,13958369.68,498436602.31
"2023-02-18T11:00:00.000Z","2023-02-18T11:59:59.999Z",1.011863271821358,1.0147921802896118,1.0106725484777452,1.0144728020973877,13931863.37,499719929.6
"2023-02-18T12:00:00.000Z","2023-02-18T12:59:59.999Z",1.0145612403380546,1.0199071356006448,1.0142322300372644,1.0199071356006448,14133385.38,502396832.08
