"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-09T01:00:00.000Z","2023-03-09T01:59:59.999Z",0.017245539988307947,0.017284452774400914,0.017158447888449887,0.01720614225665631,4078791.39,118871086
"2023-03-09T02:00:00.000Z","2023-03-09T02:59:59.999Z",0.01720290356947493,0.017270224290851267,0.017166654280732493,0.017257909100127408,3998655.03,119228724.62
"2023-03-09T03:00:00.000Z","2023-03-09T03:59:59.999Z",0.017265178462910147,0.01728892924721191,0.017195290447543324,0.01719988058894311,3874741.8,118827826.38
"2023-03-09T04:00:00.000Z","2023-03-09T04:59:59.999Z",0.017194319607236355,0.017239924097319434,0.017141670562238278,0.017187745149879897,3676596.56,118743986.97
"2023-03-09T05:00:00.000Z","2023-03-09T05:59:59.999Z",0.017189536662669248,0.01726072266714995,0.01717695814559856,0.01720246110428304,3332126.33,118845654.24
"2023-03-09T06:00:00.000Z","2023-03-09T06:59:59.999Z",0.017207246047122836,0.01723682340426566,0.01714588318285587,0.01716256305241278,3215865.33,118570012.86
"2023-03-09T07:00:00.000Z","2023-03-09T07:59:59.999Z",0.017154701074051728,0.017214102228893472,0.017091343681504254,0.01710535807542402,3230714.59,118174804.12
"2023-03-09T08:00:00.000Z","2023-03-09T08:59:59.999Z",0.017109747802444168,0.01713348603842277,0.017047809291551554,0.01710625267129013,3276607.87,118180984.57
"2023-03-09T09:00:00.000Z","2023-03-09T09:59:59.999Z",0.017106538033967417,0.01711521447359858,0.017024509620820503,0.017047864234769394,3270508.62,117777599.73
"2023-03-09T10:00:00.000Z","2023-03-09T10:59:59.999Z",0.01704631777712078,0.017076631297614067,0.01692778842252753,0.016959319702497467,3114717.44,117165877.21
"2023-03-09T11:00:00.000Z","2023-03-09T11:59:59.999Z",0.01695679572631436,0.01701784271715339,0.016947894603343807,0.01698473433189438,3038387.9,117341457.8
"2023-03-09T12:00:00.000Z","2023-03-09T12:59:59.999Z",0.016993466539398625,0.016997479905854356,0.016901708248349207,0.016943944014810662,2893275.65,117059652.08
"2023-03-09T13:00:00.000Z","2023-03-09T13:59:59.999Z",0.016938560788158877,0.017075661174625834,0.016893836822392216,0.017074105582283228,2727091.1,117958891.82
"2023-03-09T14:00:00.000Z","2023-03-09T14:59:59.999Z",0.01699664506387218,0.017197488851210967,0.01699520936555908,0.01715547777238244,2714042.56,118521063.19
"2023-03-09T15:00:00.000Z","2023-03-09T15:59:59.999Z",0.017148894395006917,0.017263351423443256,0.017148894395006917,0.017162757502347276,2472155.41,118571356.25
"2023-03-09T16:00:00.000Z","2023-03-09T16:59:59.999Z",0.017170972205107174,0.017180654931547377,0.01704534059002898,0.017070268702162012,2463837.37,117932384.19
"2023-03-09T17:00:00.000Z","2023-03-09T17:59:59.999Z",0.01707060144370055,0.0170945333881657,0.016970529128012474,0.017092361743229156,2441918.89,118085017.11
"2023-03-09T18:00:00.000Z","2023-03-09T18:59:59.999Z",0.017096826898989646,0.017118088617991006,0.016833218953066505,0.016853790818972692,2470179.32,116436815.88
"2023-03-09T19:00:00.000Z","2023-03-09T19:59:59.999Z",0.016827129364117455,0.016841602096324067,0.016659016496827665,0.016659016496827665,2598898.98,115091189.72
"2023-03-09T20:00:00.000Z","2023-03-09T20:59:59.999Z",0.016669802827146352,0.016672383143509457,0.01614887267282092,0.01614887267282092,3137532.55,111566788.4
"2023-03-09T21:00:00.000Z","2023-03-09T21:59:59.999Z",0.01612517420291737,0.016259747099524643,0.016080766335870186,0.01608601968304125,3409594.7,111132559.56
"2023-03-09T22:00:00.000Z","2023-03-09T22:59:59.999Z",0.016080003626777695,0.016120867431532977,0.015953361599202073,0.0159606587961086,3574743.23,110266486.01
"2023-03-09T23:00:00.000Z","2023-03-09T23:59:59.999Z",0.015956298130897963,0.016069394492280523,0.01581624998412199,0.016068539837809603,3530865.11,111011797.56
"2023-03-10T00:00:00.000Z","2023-03-10T00:59:59.999Z",0.01607217657377446,0.016072212934270583,0.0157015158201102,0.0157015158201102,3402991.25,108476159.83
"2023-03-10T01:00:00.000Z","2023-03-10T01:59:59.999Z",0.015700898454192907,0.01573557371288436,0.01555998861387151,0.015733651262610213,3608624.75,108698172.11
"2023-03-10T02:00:00.000Z","2023-03-10T02:59:59.999Z",0.015725163746908667,0.015777264654345258,0.015656614521968936,0.015756643284892992,3606274.02,108857015.78
"2023-03-10T03:00:00.000Z","2023-03-10T03:59:59.999Z",0.015750679289541703,0.015837269339656006,0.015731269142535084,0.01581491735651502,3602701.21,109259610.5
"2023-03-10T04:00:00.000Z","2023-03-10T04:59:59.999Z",0.015829697229383755,0.015829697229383755,0.015547060361350869,0.015547060361350869,3585647.56,107409082.28
"2023-03-10T05:00:00.000Z","2023-03-10T05:59:59.999Z",0.015542681505088541,0.01566655053791796,0.015530656544151722,0.015643005776329752,3507269.7,108071934.85
"2023-03-10T06:00:00.000Z","2023-03-10T06:59:59.999Z",0.015658104590638725,0.015735418445034604,0.015555910786937075,0.015555910786937075,3599866.5,107470226.7
"2023-03-10T07:00:00.000Z","2023-03-10T07:59:59.999Z",0.015553027996928872,0.01571122911180775,0.015553027996928872,0.015689825162574413,3568730.45,108395393.25
"2023-03-10T08:00:00.000Z","2023-03-10T08:59:59.999Z",0.015681893034261617,0.015707302844481158,0.015625116659705292,0.01568888331146453,3438042.15,108388886.34
"2023-03-10T09:00:00.000Z","2023-03-10T09:59:59.999Z",0.01569353831081621,0.015730319016673253,0.015445998855529934,0.015600795909210652,3413561.03,107780321.97
"2023-03-10T10:00:00.000Z","2023-03-10T10:59:59.999Z",0.015606003531228103,0.015606003531228103,0.015216412054016373,0.015257006849384849,3538417.03,105405206.25
"2023-03-10T11:00:00.000Z","2023-03-10T11:59:59.999Z",0.015254317072609047,0.015370951207907107,0.01525258607745891,0.015281599848852757,3550265.29,105575110.49
"2023-03-10T12:00:00.000Z","2023-03-10T12:59:59.999Z",0.015283853320616833,0.015494645579397722,0.015273045099865637,0.015427414063417928,3597256.7,106582488.78
"2023-03-10T13:00:00.000Z","2023-03-10T13:59:59.999Z",0.015389936640696173,0.015715303609860565,0.015389936640696173,0.0156428936018994,3708027.21,108071159.88
"2023-03-10T14:00:00.000Z","2023-03-10T14:59:59.999Z",0.015658572282590086,0.015658572282590086,0.015320620618756157,0.01542170351965264,3609642.36,106543036.67
"2023-03-10T15:00:00.000Z","2023-03-10T15:59:59.999Z",0.015422928692801601,0.015568151892933946,0.015395762693397595,0.015557684616621346,3609512.67,107482481.46
"2023-03-10T16:00:00.000Z","2023-03-10T16:59:59.999Z",0.015550143812901774,0.015723267195480842,0.015445946113515002,0.015567576449136403,3568164.56,107550820.59
"2023-03-10T17:00:00.000Z","2023-03-10T17:59:59.999Z",0.015563487778624648,0.01559059223261659,0.015473900546014564,0.015475324345384522,3586976.92,106913483.79
"2023-03-10T18:00:00.000Z","2023-03-10T18:59:59.999Z",0.015472433579896926,0.015559060297172312,0.015410658518336036,0.015410658518336036,3525764.64,106466730.71
"2023-03-10T19:00:00.000Z","2023-03-10T19:59:59.999Z",0.015413843205318778,0.015533131294977706,0.015413843205318778,0.015526063030654806,3402873.11,107264019.23
"2023-03-10T20:00:00.000Z","2023-03-10T20:59:59.999Z",0.015529425254416767,0.01558333938201741,0.01547131124213623,0.015482604529715777,2814153.61,106963779.98
"2023-03-10T21:00:00.000Z","2023-03-10T21:59:59.999Z",0.015477131013147396,0.015568247568762177,0.015477131013147396,0.015568247568762177,2573078.62,107555457.12
"2023-03-10T22:00:00.000Z","2023-03-10T22:59:59.999Z",0.01557101984555915,0.015638287818347568,0.01557101984555915,0.015616121773392439,2363015.52,107886202.89
"2023-03-10T23:00:00.000Z","2023-03-10T23:59:59.999Z",0.015607344238747985,0.015720333022715242,0.015598532575256065,0.015677619527870893,2268363.81,108311068.89
"2023-03-11T00:00:00.000Z","2023-03-11T00:59:59.999Z",0.015685695420313107,0.01581671986812194,0.015660430060316505,0.01577643022839427,2042428.27,108993716.69
"2023-03-11T01:00:00.000Z","2023-03-11T01:59:59.999Z",0.015775017999092533,0.01604255848266608,0.015766775307656924,0.016025088647031442,1818493.56,110711608.82
"2023-03-11T02:00:00.000Z","2023-03-11T02:59:59.999Z",0.015955444934709222,0.01605039304848422,0.01592765846082111,0.016035908941408376,1864794.58,110786362.36
"2023-03-11T03:00:00.000Z","2023-03-11T03:59:59.999Z",0.0160304680234323,0.016103113442677355,0.015957125496487496,0.016069613600939593,1886059.68,111019215.81
"2023-03-11T04:00:00.000Z","2023-03-11T04:59:59.999Z",0.016073966956296613,0.016346412781936805,0.01604412713311108,0.016220529767261103,1826032.09,112061841.65
"2023-03-11T05:00:00.000Z","2023-03-11T05:59:59.999Z",0.01621635630590292,0.016248719264181553,0.016098658007920406,0.01617010929653539,1811296.31,111713504.64
"2023-03-11T06:00:00.000Z","2023-03-11T06:59:59.999Z",0.016184104818554174,0.01628771024758733,0.01609228882586783,0.0162725608079705,1707043.92,112421305.51
"2023-03-11T07:00:00.000Z","2023-03-11T07:59:59.999Z",0.016285795557036246,0.016323149355503934,0.01594211858710228,0.01594211858710228,1855700.02,110138398.33
"2023-03-11T08:00:00.000Z","2023-03-11T08:59:59.999Z",0.015931713612548488,0.015990022652554534,0.015822199710606895,0.015822199710606895,1924551.07,109309921.69
"2023-03-11T09:00:00.000Z","2023-03-11T09:59:59.999Z",0.015827788016572877,0.015885250349170304,0.015789342960561448,0.015805905407232066,1913723,109197350.17
"2023-03-11T10:00:00.000Z","2023-03-11T10:59:59.999Z",0.015810428272369358,0.015937062864819555,0.01547662113888936,0.015489877922543194,1767725.8,107014029.25
"2023-03-11T11:00:00.000Z","2023-03-11T11:59:59.999Z",0.015494620268899386,0.015514842987852114,0.015421076039656383,0.015467924435635069,1706304.23,106862360.46
"2023-03-11T12:00:00.000Z","2023-03-11T12:59:59.999Z",0.01547105485541699,0.015512613830300977,0.015357169100662916,0.015371162019104509,1659868.8,106193863.51
"2023-03-11T13:00:00.000Z","2023-03-11T13:59:59.999Z",0.01537001224804846,0.015480895889820817,0.015295499035172022,0.015391268680067214,1533845.73,106332773.24
"2023-03-11T14:00:00.000Z","2023-03-11T14:59:59.999Z",0.01538151854926504,0.015513700125934435,0.015371774558998975,0.01546924924887579,1482544.01,106871513.12
"2023-03-11T15:00:00.000Z","2023-03-11T15:59:59.999Z",0.015468494842603668,0.015470862871498152,0.015329799817549873,0.015420743784825728,1505419.59,106536406.21
"2023-03-11T16:00:00.000Z","2023-03-11T16:59:59.999Z",0.015408769034707785,0.015434518827151621,0.015207723943599746,0.015264661683795167,1511811.02,105458090.77
"2023-03-11T17:00:00.000Z","2023-03-11T17:59:59.999Z",0.015301770672190894,0.015399943530235584,0.015289788555608443,0.015388093547693528,1512727.8,106310837.39
"2023-03-11T18:00:00.000Z","2023-03-11T18:59:59.999Z",0.015383439190964888,0.015441521293008883,0.0153312682239341,0.015384096586725288,1523199.52,106283223.82
"2023-03-11T19:00:00.000Z","2023-03-11T19:59:59.999Z",0.015372921808811018,0.015422902843073086,0.01526604682701186,0.015347181487217903,1518901.35,106028190.59
"2023-03-11T20:00:00.000Z","2023-03-11T20:59:59.999Z",0.01534713008719444,0.01546516478838273,0.015322575862352441,0.015432870500262942,1522673.83,106620185.35
"2023-03-11T21:00:00.000Z","2023-03-11T21:59:59.999Z",0.01544982431782734,0.015456142366799635,0.015345475898501387,0.015418933009172494,1523027.24,106523896.21
"2023-03-11T22:00:00.000Z","2023-03-11T22:59:59.999Z",0.01541978594394008,0.01548952482715095,0.015361259043736728,0.015467700004015985,1521474.3,106860809.94
"2023-03-11T23:00:00.000Z","2023-03-11T23:59:59.999Z",0.015462375805395846,0.01563576206032696,0.015425206074231807,0.015612345437348006,1432601.55,107860113.53
"2023-03-12T00:00:00.000Z","2023-03-12T00:59:59.999Z",0.015668414700076384,0.015668414700076384,0.015477663407709024,0.015561798386875658,1353578.86,107510902.03
"2023-03-12T01:00:00.000Z","2023-03-12T01:59:59.999Z",0.015554504843424294,0.015571168935355617,0.015475599765823878,0.015548531178110324,1247667.68,107419243.63
"2023-03-12T02:00:00.000Z","2023-03-12T02:59:59.999Z",0.015552408869735272,0.015555872601372053,0.015366092151949345,0.015469792033897518,1192587,106875263.03
"2023-03-12T03:00:00.000Z","2023-03-12T03:59:59.999Z",0.015471226932806085,0.015512661070018653,0.01542835022711845,0.015487649320221612,1122567.02,106998632.63
"2023-03-12T04:00:00.000Z","2023-03-12T04:59:59.999Z",0.015491513425393571,0.015514406539806602,0.015413499764547652,0.015483040956626658,1120578.06,106966795.1
"2023-03-12T05:00:00.000Z","2023-03-12T05:59:59.999Z",0.015486780074222635,0.015539605814252282,0.015428894849386547,0.015428894849386547,1116851.52,106592719
"2023-03-12T06:00:00.000Z","2023-03-12T06:59:59.999Z",0.015433432185933809,0.015508049103717033,0.01539442520370657,0.015432557757720905,1115662.53,106618024.72
"2023-03-12T07:00:00.000Z","2023-03-12T07:59:59.999Z",0.015439606061070827,0.015463300958013149,0.015371884499565143,0.015383452486200324,969163.61,106278773.96
"2023-03-12T08:00:00.000Z","2023-03-12T08:59:59.999Z",0.01537380529331323,0.015476620315892227,0.015349560101808088,0.015425677733283136,851549.79,106570493.09
"2023-03-12T09:00:00.000Z","2023-03-12T09:59:59.999Z",0.015450010265805628,0.01548504016701979,0.015375063896483417,0.015375063896483417,831515.57,106220820.19
"2023-03-12T10:00:00.000Z","2023-03-12T10:59:59.999Z",0.015388964171938318,0.015399559022984696,0.015325392677372082,0.015325392677372082,819154.72,105877659.49
"2023-03-12T11:00:00.000Z","2023-03-12T11:59:59.999Z",0.015326772659853554,0.015470316545580728,0.015326772659853554,0.0154683205659855,844657.52,106865097.18
"2023-03-12T12:00:00.000Z","2023-03-12T12:59:59.999Z",0.015464981652471229,0.015471497351138364,0.015358117305809202,0.01538610186674032,856393.78,106297077.58
"2023-03-12T13:00:00.000Z","2023-03-12T13:59:59.999Z",0.015387903568446586,0.01546648940395041,0.015387781205657551,0.015399473723795002,807642.9,106389458.96
"2023-03-12T14:00:00.000Z","2023-03-12T14:59:59.999Z",0.015394541630776519,0.015435630809940341,0.01533792756107793,0.015384173452201493,818144.4,106283754.85
"2023-03-12T15:00:00.000Z","2023-03-12T15:59:59.999Z",0.015388050693044691,0.015388050693044691,0.015315557845151945,0.01531861690736315,859336.67,105830848.12
"2023-03-12T16:00:00.000Z","2023-03-12T16:59:59.999Z",0.01532147725362856,0.015339846258185207,0.015245615783130727,0.015333405539137564,833371.71,105933017.49
"2023-03-12T17:00:00.000Z","2023-03-12T17:59:59.999Z",0.015330750891349283,0.015472105337016467,0.015222838709722093,0.015401082747874096,871296.11,106400575.13
"2023-03-12T18:00:00.000Z","2023-03-12T18:59:59.999Z",0.015402641021578258,0.015575148153871341,0.015356143648043745,0.015538122093639296,912166.8,107347330.98
"2023-03-12T19:00:00.000Z","2023-03-12T19:59:59.999Z",0.015518822679911112,0.015592620265796511,0.015362360082264631,0.015368044718281305,964892.43,106172327.19
"2023-03-12T20:00:00.000Z","2023-03-12T20:59:59.999Z",0.015371431443399537,0.015581962387904906,0.015371431443399537,0.015578601302394801,998474.57,107626987.36
"2023-03-12T21:00:00.000Z","2023-03-12T21:59:59.999Z",0.01560525760682843,0.015647079460705284,0.015574240119561279,0.015647079460705284,1016553.09,108100078.48
"2023-03-12T22:00:00.000Z","2023-03-12T22:59:59.999Z",0.015640767786716345,0.015995168620293685,0.015575541443665398,0.015909134580458985,1144913.02,109910523.62
"2023-03-12T23:00:00.000Z","2023-03-12T23:59:59.999Z",0.01589952069588623,0.016127526303685098,0.015868457052582753,0.016089225899516932,1376490.43,111154710.17
"2023-03-13T00:00:00.000Z","2023-03-13T00:59:59.999Z",0.016113208467908466,0.016346423565598744,0.0160382240116068,0.016308647034722734,1906722.15,112670612.35
"2023-03-13T01:00:00.000Z","2023-03-13T01:59:59.999Z",0.016306846508761193,0.016354199015464286,0.016228663652998347,0.016264436128597046,2387855.82,112365175.01
"2023-03-13T02:00:00.000Z","2023-03-13T02:59:59.999Z",0.016261868219184236,0.016304549540053774,0.016161139015715243,0.016197265507469413,2769706.55,111901117.2
"2023-03-13T03:00:00.000Z","2023-03-13T03:59:59.999Z",0.01619608820780957,0.016197767435981072,0.016107437494698864,0.016156924126503734,2933749.54,111622413.02
"2023-03-13T04:00:00.000Z","2023-03-13T04:59:59.999Z",0.016150787190792604,0.016293063556123696,0.016150787190792604,0.01626149805226494,3080046.57,112344876.89
"2023-03-13T05:00:00.000Z","2023-03-13T05:59:59.999Z",0.016257603873463082,0.01630833089019799,0.016204743974192835,0.01622365460967779,3145793.01,112083430.07
"2023-03-13T06:00:00.000Z","2023-03-13T06:59:59.999Z",0.016221926810868446,0.016280952302488966,0.016172303926169973,0.01617836498321359,3188843.15,111770540.23
"2023-03-13T07:00:00.000Z","2023-03-13T07:59:59.999Z",0.016177987521740145,0.016326503843439654,0.01612252827669422,0.016279205813304415,3274315.8,112467213.48
"2023-03-13T08:00:00.000Z","2023-03-13T08:59:59.999Z",0.01627739751284674,0.016321970874069353,0.016142264029620282,0.0161443764191707,3478731.4,111535725.39
"2023-03-13T09:00:00.000Z","2023-03-13T09:59:59.999Z",0.016139842342745,0.016139842342745,0.015788496488499736,0.015914280375243613,3634090.82,109946074.08
"2023-03-13T10:00:00.000Z","2023-03-13T10:59:59.999Z",0.01590549057318929,0.015948623941211014,0.01584671171645603,0.015936329792075796,3713197.19,110098405.62
"2023-03-13T11:00:00.000Z","2023-03-13T11:59:59.999Z",0.015942980225827314,0.015980512680993524,0.015843768556831877,0.015974036567345393,3820280.43,110358908.25
"2023-03-13T12:00:00.000Z","2023-03-13T12:59:59.999Z",0.015959653259360277,0.015967962654158174,0.015776308562665937,0.01580163917916988,3884590.11,109167876.32
"2023-03-13T13:00:00.000Z","2023-03-13T13:59:59.999Z",0.015801641432581465,0.016157174656883655,0.015801641432581465,0.016157174656883655,3998759.31,111624143.84
"2023-03-13T14:00:00.000Z","2023-03-13T14:59:59.999Z",0.016158292966497054,0.016562750446276947,0.01609208372606346,0.016562750446276947,4302711.8,114426121.99
"2023-03-13T15:00:00.000Z","2023-03-13T15:59:59.999Z",0.01656294743376151,0.017052908649431812,0.01656294743376151,0.016891522076404014,4743962.73,116697487.65
"2023-03-13T16:00:00.000Z","2023-03-13T16:59:59.999Z",0.01690934192940297,0.017055459069149688,0.01690855889586351,0.017003221343529912,4822232.41,117469177.96
"2023-03-13T17:00:00.000Z","2023-03-13T17:59:59.999Z",0.01699880755840408,0.017056962701214515,0.016952027691635514,0.01702429295192725,4806482.95,117614754.17
"2023-03-13T18:00:00.000Z","2023-03-13T18:59:59.999Z",0.017016488922256198,0.01712004167832017,0.017007020679268837,0.017089448011855034,4784479.99,118064887.18
"2023-03-13T19:00:00.000Z","2023-03-13T19:59:59.999Z",0.01709763408955733,0.017196194607244846,0.01707687808171024,0.017122788467874864,4745246.62,118295224.48
"2023-03-13T20:00:00.000Z","2023-03-13T20:59:59.999Z",0.0171317229482467,0.01716866413654408,0.01708348723106743,0.017117384911451795,4764032.72,118257893.24
"2023-03-13T21:00:00.000Z","2023-03-13T21:59:59.999Z",0.01711506950655339,0.017150922748285426,0.017077258764458956,0.017116863822689923,4799860.94,118254293.22
"2023-03-13T22:00:00.000Z","2023-03-13T22:59:59.999Z",0.01711610928430049,0.017182715973655813,0.01711115154983133,0.01716635448022512,4757687.23,118596206.48
"2023-03-13T23:00:00.000Z","2023-03-13T23:59:59.999Z",0.01716834503891938,0.017180231455860843,0.017025826168947645,0.01710602767410023,4820129.53,118179430.14
"2023-03-14T00:00:00.000Z","2023-03-14T00:59:59.999Z",0.017115473180477916,0.017130244574141737,0.017001501625472596,0.017073514697732026,4441591.93,117954809.61
"2023-03-14T01:00:00.000Z","2023-03-14T01:59:59.999Z",0.017125588851402536,0.01714782824369684,0.017016402352246957,0.01714782824369684,4054105.52,118468215.34
"2023-03-14T02:00:00.000Z","2023-03-14T02:59:59.999Z",0.017143061141604653,0.017209620104862423,0.01712230847196387,0.017194828174320186,3787423.65,118792921.05
"2023-03-14T03:00:00.000Z","2023-03-14T03:59:59.999Z",0.01719239096669141,0.017371501673359567,0.017173709700666985,0.01733655490456074,3767033.14,119772060.37
"2023-03-14T04:00:00.000Z","2023-03-14T04:59:59.999Z",0.01735018755454902,0.01741575869078855,0.01730566025397648,0.017366817033066945,3670976.99,119981130.6
"2023-03-14T05:00:00.000Z","2023-03-14T05:59:59.999Z",0.017358023991923068,0.017431918724102886,0.01724606229379854,0.017262733057668175,3764525.37,119262051.62
"2023-03-14T06:00:00.000Z","2023-03-14T06:59:59.999Z",0.017264061587605357,0.017391093777914125,0.017263903576945388,0.017311432989730608,3746656.93,119598502.04
"2023-03-14T07:00:00.000Z","2023-03-14T07:59:59.999Z",0.017314813439436357,0.01736145940613471,0.017207926285179153,0.017241051432287692,3840527.16,119112261.02
"2023-03-14T08:00:00.000Z","2023-03-14T08:59:59.999Z",0.017246286576040135,0.01727138205571649,0.017153190853730606,0.01715557186966231,3939475.28,118521713.28
"2023-03-14T09:00:00.000Z","2023-03-14T09:59:59.999Z",0.017216997673334327,0.017248702889408263,0.017119752737043234,0.01716212703300768,3871526.32,118567000.56
"2023-03-14T10:00:00.000Z","2023-03-14T10:59:59.999Z",0.017165405194465758,0.017298071477678683,0.017165405194465758,0.017291664667290343,3854787.12,119461929.77
"2023-03-14T11:00:00.000Z","2023-03-14T11:59:59.999Z",0.017260736224001632,0.017311246452643893,0.017244143110150895,0.017287035974765178,3774662.67,119429951.79
"2023-03-14T12:00:00.000Z","2023-03-14T12:59:59.999Z",0.017283481314608946,0.01768980007011472,0.017222227545127144,0.01768980007011472,4012466.15,122212504.94
"2023-03-14T13:00:00.000Z","2023-03-14T13:59:59.999Z",0.01770501826091014,0.017872805983567018,0.017598915404836754,0.017641334100674325,4461560.88,121877670.88
"2023-03-14T14:00:00.000Z","2023-03-14T14:59:59.999Z",0.01765454421940019,0.017877645420032087,0.017608398564344725,0.017848832744905167,4331720.55,123311204.84
"2023-03-14T15:00:00.000Z","2023-03-14T15:59:59.999Z",0.01784763875554995,0.017930887765642244,0.017795443871384414,0.017926187240765674,4076341.31,123845619.4
"2023-03-14T16:00:00.000Z","2023-03-14T16:59:59.999Z",0.01792934626306348,0.018003622272907527,0.0178322345203451,0.017882210219230303,4072286.31,123541797.88
"2023-03-14T17:00:00.000Z","2023-03-14T17:59:59.999Z",0.017886457283573222,0.017916560372061158,0.017859382320455235,0.01788013252583041,4124755.28,123527443.84
"2023-03-14T18:00:00.000Z","2023-03-14T18:59:59.999Z",0.017895389690586176,0.0179034617425728,0.017678966171704842,0.01774564518232887,4170967.11,122598318.86
"2023-03-14T19:00:00.000Z","2023-03-14T19:59:59.999Z",0.01773975847785979,0.017928469471554413,0.017578064130480065,0.017872243792511174,4281571.15,123472943.4
"2023-03-14T20:00:00.000Z","2023-03-14T20:59:59.999Z",0.017901330667760784,0.018064646909035576,0.01776840208015619,0.017883970275602217,4269784.63,123553957.48
"2023-03-14T21:00:00.000Z","2023-03-14T21:59:59.999Z",0.017873514283525994,0.017913330603620783,0.017623090358487317,0.017851992611653288,4306560,123333035.23
"2023-03-14T22:00:00.000Z","2023-03-14T22:59:59.999Z",0.017854561210877716,0.01795437785545008,0.01777836590786281,0.017915623231446617,4272914.42,123772636.43
"2023-03-14T23:00:00.000Z","2023-03-14T23:59:59.999Z",0.01791543874338668,0.017995006773277446,0.017846447304504555,0.01788630823185614,4044049.88,123570109.58
"2023-03-15T00:00:00.000Z","2023-03-15T00:59:59.999Z",0.01795371415896937,0.01795371415896937,0.017697740687810767,0.017751578560282793,4573557.98,122639310.44
"2023-03-15T01:00:00.000Z","2023-03-15T01:59:59.999Z",0.017748648705574663,0.01801074956663949,0.017748648705574663,0.017957979896429062,4665815.9,124065263.49
"2023-03-15T02:00:00.000Z","2023-03-15T02:59:59.999Z",0.01796409186545454,0.01814240505985692,0.017961528212963672,0.018131386085299683,4608401.75,125263264.86
"2023-03-15T03:00:00.000Z","2023-03-15T03:59:59.999Z",0.018140225821623068,0.018150092079411404,0.018025301526982278,0.018053703095166598,4546819.88,124726580.85
"2023-03-15T04:00:00.000Z","2023-03-15T04:59:59.999Z",0.018072234520084562,0.01811867226146772,0.017935935195837083,0.018089387126434882,4523883.94,124973109.07
"2023-03-15T05:00:00.000Z","2023-03-15T05:59:59.999Z",0.01807683826614187,0.018153659287574547,0.01800066670337635,0.01803360261822589,4373825.7,124587713.84
"2023-03-15T06:00:00.000Z","2023-03-15T06:59:59.999Z",0.018028955372817637,0.018076050998309064,0.017902096979151762,0.01796754965536929,4397560.73,124131377.53
"2023-03-15T07:00:00.000Z","2023-03-15T07:59:59.999Z",0.017939827668381952,0.01798203064736272,0.017851987468162384,0.01787634493624392,4192527.97,123501276.73
"2023-03-15T08:00:00.000Z","2023-03-15T08:59:59.999Z",0.01787757497592681,0.018012364814634727,0.017870494821650446,0.01790355241219036,3950193.2,123689243.46
"2023-03-15T09:00:00.000Z","2023-03-15T09:59:59.999Z",0.017900965989227108,0.0179549074628831,0.017710913490083177,0.01775034281761779,3893945.88,122630773.14
"2023-03-15T10:00:00.000Z","2023-03-15T10:59:59.999Z",0.017752211062937857,0.017867234006983278,0.017692118096106837,0.0177477212118699,3903283.7,122612661.4
"2023-03-15T11:00:00.000Z","2023-03-15T11:59:59.999Z",0.017747244179275767,0.01781294168256925,0.017555080073509942,0.017752603583101715,4075289.63,122646391.96
"2023-03-15T12:00:00.000Z","2023-03-15T12:59:59.999Z",0.01772998902447247,0.017860988537470184,0.017620246437829726,0.01772956916807368,3895467.95,122487255.42
"2023-03-15T13:00:00.000Z","2023-03-15T13:59:59.999Z",0.017702716255450245,0.017852618552071896,0.017695110558785133,0.017695110558785133,3377464.75,122249193.21
"2023-03-15T14:00:00.000Z","2023-03-15T14:59:59.999Z",0.01770007605872004,0.01770007605872004,0.01747094041666322,0.017581543938990567,3266485.74,121464602.03
"2023-03-15T15:00:00.000Z","2023-03-15T15:59:59.999Z",0.01758680790610311,0.01758680790610311,0.017308413459512357,0.017342799033259013,3084281.48,119815198.82
"2023-03-15T16:00:00.000Z","2023-03-15T16:59:59.999Z",0.017353411308652953,0.017353411308652953,0.016617755815029715,0.016617755815029715,3219045.74,114806134.42
"2023-03-15T17:00:00.000Z","2023-03-15T17:59:59.999Z",0.01660969266679484,0.016774311811793587,0.0165184952231257,0.016746203356164,3213050.74,115693532.56
"2023-03-15T18:00:00.000Z","2023-03-15T18:59:59.999Z",0.01674307444820607,0.016900229745004294,0.016625858710140495,0.01678670953679732,3217767.6,115973375.28
"2023-03-15T19:00:00.000Z","2023-03-15T19:59:59.999Z",0.01679795565717477,0.016900203963541156,0.016769889663032788,0.01680674462305975,3125711.57,116111790.53
"2023-03-15T20:00:00.000Z","2023-03-15T20:59:59.999Z",0.0168474394256078,0.017100104458255487,0.01680090250196561,0.017033698137314847,3104321.06,117679731.23
"2023-03-15T21:00:00.000Z","2023-03-15T21:59:59.999Z",0.017026552915042674,0.017095552365537992,0.01700434425003981,0.01704463208986013,3027588.49,117755270
"2023-03-15T22:00:00.000Z","2023-03-15T22:59:59.999Z",0.017038642300566648,0.017165183945742214,0.01698967520089413,0.0170820041914124,2997878.45,118013460.49
"2023-03-15T23:00:00.000Z","2023-03-15T23:59:59.999Z",0.017093189763454933,0.017113106815680356,0.01694873178005264,0.01698795858529422,2963386.52,117363733.02
"2023-03-16T00:00:00.000Z","2023-03-16T00:59:59.999Z",0.016975145747626666,0.01703803447812333,0.0169023479487276,0.017013117862310856,2324666.81,117537549.47
