"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-02-24T15:00:00.000Z","2023-02-24T15:59:59.999Z",2.1103510818723055,2.1103510818723055,2.06818612629209,2.0711451171023207,18024070.25,253770305.1
"2023-02-24T16:00:00.000Z","2023-02-24T16:59:59.999Z",2.071427207864561,2.071427207864561,2.0129752719933687,2.036337985334626,19638807.56,249505506.67
"2023-02-24T17:00:00.000Z","2023-02-24T17:59:59.999Z",2.0356730198193818,2.0356730198193818,2.0169624149500276,2.0194959633690677,19749585.38,247441911.51
"2023-02-24T18:00:00.000Z","2023-02-24T18:59:59.999Z",2.019072460027025,2.019072460027025,2.0039779634824244,2.0113334050112965,19291106.37,246441781.24
"2023-02-24T19:00:00.000Z","2023-02-24T19:59:59.999Z",2.0110107963725308,2.013628104825858,1.9954433674955723,2.013628104825858,19602235.5,246722942.93
"2023-02-24T20:00:00.000Z","2023-02-24T20:59:59.999Z",2.014054745449897,2.0269210711331023,2.0104864935945765,2.0121321460830983,19354122.43,246539648.24
"2023-02-24T21:00:00.000Z","2023-02-24T21:59:59.999Z",2.0125738659770964,2.0125738659770964,1.9877775404078892,1.9892160518281474,19392610.43,243731817.84
"2023-02-24T22:00:00.000Z","2023-02-24T22:59:59.999Z",1.9898321979897542,1.9898321979897542,1.9669672746265294,1.9741048417826252,19677265.15,241880293.11
"2023-02-24T23:00:00.000Z","2023-02-24T23:59:59.999Z",1.9743233272850695,2.0026161984072766,1.9739873994343824,2.0026161984072766,19828381.43,245373691.82
"2023-02-25T00:00:00.000Z","2023-02-25T00:59:59.999Z",2.0027147066184807,2.00333703882991,1.9864732873352848,1.9870247597343333,19685817.25,243463326.33
"2023-02-25T01:00:00.000Z","2023-02-25T01:59:59.999Z",1.9869443476094546,1.998511590195843,1.9850012145147164,1.9981758012984498,19475940.64,244829625.2
"2023-02-25T02:00:00.000Z","2023-02-25T02:59:59.999Z",1.9979775251617429,2.0013088071037397,1.9799965540219497,1.9799965540219497,19353012.26,242602184.4
"2023-02-25T03:00:00.000Z","2023-02-25T03:59:59.999Z",1.9798175105292264,1.9890301626423645,1.9784617882998539,1.9840864095845583,19107872.06,243103300.37
"2023-02-25T04:00:00.000Z","2023-02-25T04:59:59.999Z",1.9845120394766471,1.9845120394766471,1.9801694844240925,1.9818868989283045,18461781.52,242833801.88
"2023-02-25T05:00:00.000Z","2023-02-25T05:59:59.999Z",1.981858715627118,1.9830737823518558,1.9692167728333563,1.971991129305966,17513294.69,241621307.18
"2023-02-25T07:00:00.000Z","2023-02-25T07:59:59.999Z",1.9915529112037216,1.999917743917048,1.989580751555735,1.999917743917048,17033078.17,245043059.45
"2023-02-25T08:00:00.000Z","2023-02-25T08:59:59.999Z",2.000150295258451,2.0044368349329726,1.9980651346687244,1.9997028285050567,16555547.97,245016726.6
"2023-02-25T09:00:00.000Z","2023-02-25T09:59:59.999Z",1.999444600315482,2.0065912222540696,1.991065802774312,1.9913912792018629,16419249.66,243998340.98
"2023-02-25T10:00:00.000Z","2023-02-25T10:59:59.999Z",1.991304649444977,1.991304649444977,1.9719699010641352,1.9722617729080096,16008470.2,241654468.21
"2023-02-25T11:00:00.000Z","2023-02-25T11:59:59.999Z",1.9724179075071182,1.9724179075071182,1.9667039678623905,1.9704390590556375,15792642.95,241431137.33
"2023-02-25T12:00:00.000Z","2023-02-25T12:59:59.999Z",1.9699079796546815,1.9703364433362478,1.9403082951444208,1.9564569999774801,15644712.64,239717963.61
"2023-02-25T13:00:00.000Z","2023-02-25T13:59:59.999Z",1.9556932756880159,1.9777415875540212,1.9556932756880159,1.9746396406529827,14998647.58,241945820.19
"2023-02-25T14:00:00.000Z","2023-02-25T14:59:59.999Z",1.9748442022906556,1.9890141707633608,1.9746542617618954,1.9842446945154473,14507652.29,243122694.48
"2023-02-25T15:00:00.000Z","2023-02-25T15:59:59.999Z",1.9839498300537366,1.995968615573034,1.9811434687302811,1.9852415112272057,13920040.33,243244831.01
"2023-02-25T16:00:00.000Z","2023-02-25T16:59:59.999Z",1.985878531047484,2.0145532575240663,1.985878531047484,2.00270787822761,12167206.87,245384925.03
"2023-02-25T17:00:00.000Z","2023-02-25T17:59:59.999Z",2.0020786360134095,2.007959787998975,1.999313038104349,2.007834522648714,11717335.58,246013075.18
"2023-02-25T18:00:00.000Z","2023-02-25T18:59:59.999Z",2.007457522722593,2.007457522722593,1.9681414099257442,1.9681414099257442,11626325.11,241149614.27
"2023-02-25T19:00:00.000Z","2023-02-25T19:59:59.999Z",1.968118524545367,1.9814409906033628,1.9598451953893392,1.9651528247086165,11166741.37,240783433.18
"2023-02-25T20:00:00.000Z","2023-02-25T20:59:59.999Z",1.965082273060577,1.9740682331688506,1.9440397539970082,1.9506475860295007,11476382.48,239006156.05
"2023-02-25T21:00:00.000Z","2023-02-25T21:59:59.999Z",1.950290829425377,1.9554791240545508,1.9408820674326008,1.9554791240545508,11270178.07,239598147.83
"2023-02-25T22:00:00.000Z","2023-02-25T22:59:59.999Z",1.9560761482770757,1.9904742632034562,1.9560761482770757,1.9904742632034562,11283015.93,243885982.16
"2023-02-25T23:00:00.000Z","2023-02-25T23:59:59.999Z",1.9897343535632872,1.9989947963048684,1.9869882859242818,1.9986226612396636,11382271.33,244884377.41
"2023-02-26T00:00:00.000Z","2023-02-26T00:59:59.999Z",1.998847258858382,2.008709744425788,1.9963316348954072,2.005879065728072,11435173.53,245773479.76
"2023-02-26T01:00:00.000Z","2023-02-26T01:59:59.999Z",2.005769620266168,2.0151649843155233,2.00066356025521,2.0047151055830255,11334125.35,245630863.71
"2023-02-26T02:00:00.000Z","2023-02-26T02:59:59.999Z",2.0048542384893295,2.0199247820684167,2.0040239753798246,2.0199247820684167,11286541.24,247494453.19
"2023-02-26T03:00:00.000Z","2023-02-26T03:59:59.999Z",2.0199835949663445,2.027175060180084,2.0199835949663445,2.0236715092127295,11267792.61,247953526.81
"2023-02-26T04:00:00.000Z","2023-02-26T04:59:59.999Z",2.023158199831811,2.0259616169059957,2.0179166717017103,2.018679270026017,11144870.73,247341844.87
"2023-02-26T05:00:00.000Z","2023-02-26T05:59:59.999Z",2.0187120971296233,2.0187120971296233,2.011447853573864,2.011946312103228,10914692.88,246516878.64
"2023-02-26T06:00:00.000Z","2023-02-26T06:59:59.999Z",2.011148527825771,2.0193435998991522,2.009172125616823,2.0183524268710467,10905562.06,247301797.9
"2023-02-26T07:00:00.000Z","2023-02-26T07:59:59.999Z",2.018279907242859,2.0287216279158433,2.018279907242859,2.027929689358212,11152076.2,248475267.02
"2023-02-26T08:00:00.000Z","2023-02-26T08:59:59.999Z",2.0281269569813825,2.029338691691193,2.021697829009877,2.023082514319711,11051877.62,247881359.29
"2023-02-26T09:00:00.000Z","2023-02-26T09:59:59.999Z",2.022990157471484,2.0312827934360786,2.021003335234627,2.021137829709906,11033485.56,247643083.76
"2023-02-26T10:00:00.000Z","2023-02-26T10:59:59.999Z",2.020410710938696,2.020410710938696,2.0072785502893384,2.0082370729057937,11063372.07,246062398.29
"2023-02-26T11:00:00.000Z","2023-02-26T11:59:59.999Z",2.0082983456810926,2.008620015494238,2.000873318975819,2.0066710134819528,11090499.7,245870514.4
"2023-02-26T12:00:00.000Z","2023-02-26T12:59:59.999Z",2.006437654797847,2.0098043627800646,1.9959491726981542,1.9959491726981542,10650557.78,244556804.03
"2023-02-26T13:00:00.000Z","2023-02-26T13:59:59.999Z",1.9957274351438505,1.9959621103277922,1.9904331358424774,1.9953734467448345,10563158.31,244486262.31
"2023-02-26T14:00:00.000Z","2023-02-26T14:59:59.999Z",1.9960378669634102,2.0043066882623033,1.9948230497027037,1.9963779877048016,10413598.37,244609345.27
"2023-02-26T15:00:00.000Z","2023-02-26T15:59:59.999Z",1.9963666198350338,1.9964395307765483,1.9921589413132483,1.995406992866511,10183331.06,244490372.6
"2023-02-26T16:00:00.000Z","2023-02-26T16:59:59.999Z",1.9951031079702575,1.9978070799718226,1.9861493522630616,1.986690562556259,10447778.11,243422378.3
"2023-02-26T17:00:00.000Z","2023-02-26T17:59:59.999Z",1.9859268650722988,1.9859268650722988,1.9782789441156163,1.9854471451898659,10406915.38,243270026.64
"2023-02-26T18:00:00.000Z","2023-02-26T18:59:59.999Z",1.9852478968203295,2.003928099203742,1.9852478968203295,2.0024761673854643,10327045.97,245356534.3
"2023-02-26T19:00:00.000Z","2023-02-26T19:59:59.999Z",2.003228281051043,2.0165917473332597,2.003228281051043,2.0161818244251637,10172390.21,247035841.43
"2023-02-26T20:00:00.000Z","2023-02-26T20:59:59.999Z",2.0162197984614023,2.0303354196151786,2.0159812691374746,2.027215190594354,9910877.51,248387721.93
"2023-02-26T21:00:00.000Z","2023-02-26T21:59:59.999Z",2.0264788036474117,2.0264788036474117,2.0172336744616626,2.0176301186256436,9759218.16,247213295.95
"2023-02-26T22:00:00.000Z","2023-02-26T22:59:59.999Z",2.017513514491539,2.0182037813521894,1.9990639794332759,1.9996978393660818,9414686.19,245016115.3
"2023-02-26T23:00:00.000Z","2023-02-26T23:59:59.999Z",2.0004742178238506,2.013263998983643,2.0001800242077175,2.013263998983643,9214652.92,246678330.29
"2023-02-27T00:00:00.000Z","2023-02-27T00:59:59.999Z",2.0132271826765424,2.0146478677487987,2.000245029687567,2.0048804389870076,9028653.72,245651121.45
"2023-02-27T01:00:00.000Z","2023-02-27T01:59:59.999Z",2.0051794257915496,2.0051794257915496,1.9975961629118613,2.0031910226754515,8967461.39,245444123.07
"2023-02-27T02:00:00.000Z","2023-02-27T02:59:59.999Z",2.0030760766709004,2.008398843260135,2.001595847511635,2.0053072466583948,8879560.84,245703416.73
"2023-02-27T03:00:00.000Z","2023-02-27T03:59:59.999Z",2.0061109874097385,2.0124277932519,2.003794141525374,2.0087156991116957,8803187.24,246121042.71
"2023-02-27T04:00:00.000Z","2023-02-27T04:59:59.999Z",2.0084700340181314,2.0084700340181314,1.9966323151079095,1.9975336135074286,8773540.82,244750940.13
"2023-02-27T05:00:00.000Z","2023-02-27T05:59:59.999Z",1.9973653958152655,1.9992920837727581,1.9867944370007213,1.9875675179218657,8939003.14,243529828.63
"2023-02-27T06:00:00.000Z","2023-02-27T06:59:59.999Z",1.988082598360934,1.9944487828062814,1.9842351852409583,1.9908672770330995,8962252.01,243934136.79
"2023-02-27T07:00:00.000Z","2023-02-27T07:59:59.999Z",1.9902841017727961,1.9976054661897014,1.9892197504024804,1.9937981259934172,8845268.8,244293243.66
"2023-02-27T08:00:00.000Z","2023-02-27T08:59:59.999Z",1.9935807624709607,1.9944527745741156,1.9776076459010328,1.9776076459010328,9090183.23,242309479.69
"2023-02-27T09:00:00.000Z","2023-02-27T09:59:59.999Z",1.9763967924984127,1.9773130890266952,1.9703719575902912,1.975388368577088,9325819.57,242037559.25
"2023-02-27T10:00:00.000Z","2023-02-27T10:59:59.999Z",1.9757160348280316,1.9816131536328736,1.9719283171355007,1.9728393904280563,9107427.66,241725241.7
"2023-02-27T11:00:00.000Z","2023-02-27T11:59:59.999Z",1.972020644122144,1.9835411478836475,1.9691314154630324,1.9777378380615491,9210021.22,242325431.68
"2023-02-27T12:00:00.000Z","2023-02-27T12:59:59.999Z",1.978073315189435,1.9826149871415166,1.9762038098202876,1.9762038098202876,9301833.18,242137472.47
"2023-02-27T13:00:00.000Z","2023-02-27T13:59:59.999Z",1.976316193883648,2.024964102839413,1.976316193883648,2.0208320166160454,10063603.81,247605613.53
"2023-02-27T14:00:00.000Z","2023-02-27T14:59:59.999Z",2.0206617316999007,2.037015853995587,2.020371291429956,2.0364618797746665,10700047.5,249520687.03
"2023-02-27T15:00:00.000Z","2023-02-27T15:59:59.999Z",2.036903001759111,2.0491391540686292,2.0264781424619347,2.0318474155813395,11093882.8,248955292.57
"2023-02-27T16:00:00.000Z","2023-02-27T16:59:59.999Z",2.0325402262610885,2.033724255689857,2.0012974458451125,2.0012974458451125,11089911.04,245212109.59
"2023-02-27T17:00:00.000Z","2023-02-27T17:59:59.999Z",2.001779998248839,2.001779998248839,1.9884408808501572,1.9949422203831948,11178967.71,244433425.62
"2023-02-27T18:00:00.000Z","2023-02-27T18:59:59.999Z",1.9945303014842293,1.9947735787249887,1.958562561463681,1.9646947959099987,12079660.61,240727312.48
"2023-02-27T19:00:00.000Z","2023-02-27T19:59:59.999Z",1.9658416821968163,1.9834414433632694,1.9658416821968163,1.9834414433632694,12438884.23,243024274.87
"2023-02-27T20:00:00.000Z","2023-02-27T20:59:59.999Z",1.9842956054031895,1.987692693065998,1.9793850967807227,1.987692693065998,12189820.96,243545165.91
"2023-02-27T21:00:00.000Z","2023-02-27T21:59:59.999Z",1.987723910483425,1.9898595727721564,1.9854727519115662,1.9897894096207553,12194225.74,243802069.4
"2023-02-27T22:00:00.000Z","2023-02-27T22:59:59.999Z",1.9895016723880843,2.000808705495584,1.9877975413691211,2.0001898830727667,12302382.16,245076403.73
"2023-02-27T23:00:00.000Z","2023-02-27T23:59:59.999Z",1.999973679933413,2.0092774867498235,1.999973679933413,2.006784412972268,12495376.77,245884408.85
"2023-02-28T00:00:00.000Z","2023-02-28T00:59:59.999Z",2.0071746733725107,2.0211461162393536,2.0071163402220904,2.017754720714323,12769609.83,247228563.02
"2023-02-28T01:00:00.000Z","2023-02-28T01:59:59.999Z",2.0175486011487633,2.032854278868777,2.0144619775553934,2.016956303914525,13033288.61,247130735.75
"2023-02-28T02:00:00.000Z","2023-02-28T02:59:59.999Z",2.01672652065208,2.0180694094756566,2.011578023696921,2.0164008961732534,12930755.94,247062683.54
"2023-02-28T03:00:00.000Z","2023-02-28T03:59:59.999Z",2.0166285189686675,2.027947000447246,2.0152580768476898,2.027947000447246,13099896.52,248477388.08
"2023-02-28T04:00:00.000Z","2023-02-28T04:59:59.999Z",2.0279887427182386,2.030961309007955,2.0095381415408893,2.00976344032889,13241153.78,246249418.85
"2023-02-28T05:00:00.000Z","2023-02-28T05:59:59.999Z",2.0101786913973716,2.0123433378999085,2.003013486242519,2.0035788148581024,13140914.27,245491637.91
"2023-02-28T06:00:00.000Z","2023-02-28T06:59:59.999Z",2.0029461632236236,2.0029461632236236,1.9837809083295208,1.9888075136568246,13397848.65,243681761.05
"2023-02-28T07:00:00.000Z","2023-02-28T07:59:59.999Z",1.9893348808039708,1.9893348808039708,1.975418662086323,1.977055657009963,13457176.7,242241846.38
"2023-02-28T08:00:00.000Z","2023-02-28T08:59:59.999Z",1.976297340422263,1.9767705188170932,1.9648423665242671,1.9687049258411304,13227467.48,241218659.94
"2023-02-28T09:00:00.000Z","2023-02-28T09:59:59.999Z",1.967958656757916,1.967958656757916,1.9559931853345682,1.9602374682417347,12916413.83,240181171.41
"2023-02-28T10:00:00.000Z","2023-02-28T10:59:59.999Z",1.9598911120575708,1.9803655763246375,1.9560303849023322,1.9796828260446018,12969653.88,242563744.39
"2023-02-28T11:00:00.000Z","2023-02-28T11:59:59.999Z",1.9798681636380433,1.992436028711192,1.9798681636380433,1.9866319294332244,13172403.43,243415194.18
"2023-02-28T12:00:00.000Z","2023-02-28T12:59:59.999Z",1.9865226951847696,2.0002219289008396,1.9806868662968693,1.9980936694984213,13813231.43,244819561.87
"2023-02-28T13:00:00.000Z","2023-02-28T13:59:59.999Z",1.9980497415715144,1.9989492471392993,1.9867374125974409,1.9898066940166452,13189181.7,243804187.2
"2023-02-28T14:00:00.000Z","2023-02-28T14:59:59.999Z",1.9900662300732086,1.996803566875403,1.9819600271880013,1.9899522757058918,12685527.5,245156116.21
"2023-02-28T15:00:00.000Z","2023-02-28T15:59:59.999Z",1.9901693569312833,2.0062809723105093,1.9900050338685988,2.0024207619153813,12412384.17,246692196.09
"2023-02-28T16:00:00.000Z","2023-02-28T16:59:59.999Z",2.002504389728493,2.006170373645195,1.9991897105049703,2.000597579678271,11863652.61,246472856.53
"2023-02-28T17:00:00.000Z","2023-02-28T17:59:59.999Z",2.0003348872268107,2.0154959051788293,1.9994147391118304,2.0142795080961253,11814858.07,248158464.88
"2023-02-28T18:00:00.000Z","2023-02-28T18:59:59.999Z",2.014062144686661,2.014062144686661,1.9987178351169972,2.0069190403268986,10879844.5,247256961.51
"2023-02-28T19:00:00.000Z","2023-02-28T19:59:59.999Z",2.0070865161261238,2.0095403971924655,1.985401483538255,1.9901482036383726,10761450.55,245190756.53
"2023-02-28T20:00:00.000Z","2023-02-28T20:59:59.999Z",1.9908743852968827,1.9918961140915177,1.9846395401915053,1.9886591021908357,10620496,245012549.05
"2023-02-28T21:00:00.000Z","2023-02-28T21:59:59.999Z",1.9878446438419406,1.9878446438419406,1.9414357302950327,1.943193604828718,11238224.38,239410976.92
"2023-02-28T22:00:00.000Z","2023-02-28T22:59:59.999Z",1.9436663784149273,1.9735493985668198,1.9419844634251404,1.9692399427262874,11387124.38,242625224.97
"2023-02-28T23:00:00.000Z","2023-02-28T23:59:59.999Z",1.969643828890939,1.9703509900970475,1.959633342450627,1.959633342450627,11189456.24,241441619.31
"2023-03-01T00:00:00.000Z","2023-03-01T00:59:59.999Z",1.959802127791883,1.975491866791553,1.9578276206669007,1.962628229976422,10970639.92,241815808
"2023-03-01T01:00:00.000Z","2023-03-01T01:59:59.999Z",1.9624277382384212,1.9845948835599703,1.9624277382384212,1.9832438820628204,10888184.09,244355866.53
"2023-03-01T02:00:00.000Z","2023-03-01T02:59:59.999Z",1.9833616121825672,1.9983869115001291,1.9823171877311199,1.9983196789393698,11151159.51,246218650.78
"2023-03-01T03:00:00.000Z","2023-03-01T03:59:59.999Z",1.9984082747035785,2.013709322412155,1.9984082747035785,2.013709322412155,11329526.24,248114852.51
"2023-03-01T04:00:00.000Z","2023-03-01T04:59:59.999Z",2.0136954502986213,2.031266539914651,2.0121222589674193,2.0312411167218496,11436633.42,250280376.26
"2023-03-01T05:00:00.000Z","2023-03-01T05:59:59.999Z",2.0318745517624146,2.0335861665648447,2.02345603856896,2.029355993335189,11504559.67,250048099.85
"2023-03-01T06:00:00.000Z","2023-03-01T06:59:59.999Z",2.0287828595990733,2.047115577463134,2.0287828595990733,2.047115577463134,11647797.61,252241769.2
"2023-03-01T07:00:00.000Z","2023-03-01T07:59:59.999Z",2.0472069936207733,2.057623085486476,2.0413609115395555,2.056351090471038,12992011.65,253379751.91
"2023-03-01T08:00:00.000Z","2023-03-01T08:59:59.999Z",2.056149179459401,2.0571368601902558,2.04810532261082,2.053150216730014,13790662.02,252990777.57
"2023-03-01T09:00:00.000Z","2023-03-01T09:59:59.999Z",2.0529963694934206,2.0533715571493247,2.0410572688162145,2.0450082517848194,13937738.22,251987518.27
"2023-03-01T10:00:00.000Z","2023-03-01T10:59:59.999Z",2.045013545043132,2.046479979598275,2.041376486256104,2.046479979598275,13948348.74,252174259.2
"2023-03-01T11:00:00.000Z","2023-03-01T11:59:59.999Z",2.046698270723865,2.047589596994536,2.0376096999115174,2.037675068840063,13666869.62,251089287.99
"2023-03-01T12:00:00.000Z","2023-03-01T12:59:59.999Z",2.0378183232414155,2.062582284093837,2.031961323304023,2.056777732546732,14712181.62,253448610.17
"2023-03-01T13:00:00.000Z","2023-03-01T13:59:59.999Z",2.0564707904715447,2.0564707904715447,2.0439325859415063,2.051822932435768,15117158.34,252838049.69
"2023-03-01T14:00:00.000Z","2023-03-01T14:59:59.999Z",2.05257662878644,2.0649349571091453,2.0462712073002085,2.0581622299701356,15549689.89,253624626.28
"2023-03-01T15:00:00.000Z","2023-03-01T15:59:59.999Z",2.057240785375087,2.0599673268122403,2.048217450295903,2.057843905789869,15556661.36,253585399.61
"2023-03-01T16:00:00.000Z","2023-03-01T16:59:59.999Z",2.0583584000851047,2.060822572710728,2.045212845841231,2.053174325424455,15712780.94,253015400.54
"2023-03-01T17:00:00.000Z","2023-03-01T17:59:59.999Z",2.0534613255005887,2.0540630061436715,2.0486537921649552,2.0513768469652502,15573390.59,252793894.88
"2023-03-01T18:00:00.000Z","2023-03-01T18:59:59.999Z",2.051445078896412,2.057230944130502,2.0509301139288243,2.0519787799590348,15381324.65,252873501.93
"2023-03-01T19:00:00.000Z","2023-03-01T19:59:59.999Z",2.0517570732618498,2.0529392086076004,2.0354887387233886,2.0354887387233886,15146196.51,250841368.6
"2023-03-01T20:00:00.000Z","2023-03-01T20:59:59.999Z",2.0352480791868612,2.043665076827206,2.0352480791868612,2.041189996732056,15227212.44,251549346.65
"2023-03-01T21:00:00.000Z","2023-03-01T21:59:59.999Z",2.041530674660073,2.0595317077434747,2.040855143149168,2.057475681022014,14589272.81,253556339.26
"2023-03-01T22:00:00.000Z","2023-03-01T22:59:59.999Z",2.057613332190793,2.060834966427572,2.0546763325779493,2.060813525721119,14365445.68,253973127.11
"2023-03-01T23:00:00.000Z","2023-03-01T23:59:59.999Z",2.0610606711453077,2.070023582237048,2.059316365282365,2.069431054012771,14451091.32,255035144.89
"2023-03-02T00:00:00.000Z","2023-03-02T00:59:59.999Z",2.0692936683534247,2.0862218493485245,2.069197769815886,2.0777813771432174,15050489.04,256069726.59
"2023-03-02T01:00:00.000Z","2023-03-02T01:59:59.999Z",2.0776578930642047,2.079452259704286,2.0491120012743744,2.058316987746328,15218047.14,253670898.24
"2023-03-02T02:00:00.000Z","2023-03-02T02:59:59.999Z",2.058587222952182,2.058587222952182,2.036446565299552,2.037505183913196,14993568.12,251111407.55
"2023-03-02T03:00:00.000Z","2023-03-02T03:59:59.999Z",2.0378172599741564,2.0478518851731016,2.032114310297465,2.0462795349480003,14948672.22,252192798.49
"2023-03-02T04:00:00.000Z","2023-03-02T04:59:59.999Z",2.046199725318505,2.0550952209528,2.0457794168204595,2.0532992644169474,14654273.07,253063365.06
"2023-03-02T05:00:00.000Z","2023-03-02T05:59:59.999Z",2.0533177821890987,2.054935808849253,2.038275644372905,2.0385668900138763,14493598.96,251247641.31
"2023-03-02T06:00:00.000Z","2023-03-02T06:59:59.999Z",2.038648197543544,2.038648197543544,2.018282770807793,2.0208383719097855,14422584.82,249067992.64
"2023-03-02T07:00:00.000Z","2023-03-02T07:59:59.999Z",2.0204789358335784,2.0205259621984624,2.014049416050517,2.015350274625588,13064578.89,248391585.57
"2023-03-02T08:00:00.000Z","2023-03-02T08:59:59.999Z",2.0156387943207164,2.017083506204583,2.006276497661409,2.0139613435665877,12281698.67,248225725.19
"2023-03-02T09:00:00.000Z","2023-03-02T09:59:59.999Z",2.0131737554155142,2.0132994621741718,2.003092020522636,2.003092020522636,12176943.29,246886054.2
"2023-03-02T10:00:00.000Z","2023-03-02T10:59:59.999Z",2.001546087654068,2.0036165355967372,1.9966786521422564,1.9986578005568951,12131504.39,246344776.71
"2023-03-02T11:00:00.000Z","2023-03-02T11:59:59.999Z",1.9989768580812666,2.0004388178537926,1.996383421220701,1.998238723606457,11993193.22,246293123.34
"2023-03-02T12:00:00.000Z","2023-03-02T12:59:59.999Z",1.9979942503389618,1.9979942503389618,1.9810280407391982,1.9812252930177034,10773933.85,244201342.3
"2023-03-02T13:00:00.000Z","2023-03-02T13:59:59.999Z",1.9812945706427485,1.9924704946477008,1.9776105618816469,1.9861433624647264,10463798.27,244807532.4
"2023-03-02T14:00:00.000Z","2023-03-02T14:59:59.999Z",1.98630948770494,1.9869193146767137,1.9632829644701213,1.9687578438457276,10329777.94,242669836.29
"2023-03-02T15:00:00.000Z","2023-03-02T15:59:59.999Z",1.9688336248875633,1.977900624191319,1.9688336248875633,1.977900624191319,10132623.14,243796778.86
"2023-03-02T16:00:00.000Z","2023-03-02T16:59:59.999Z",1.977637647949232,1.9779437832885784,1.964868778467327,1.9650367505611188,9914064.26,242216335.58
"2023-03-02T17:00:00.000Z","2023-03-02T17:59:59.999Z",1.9649726540486445,1.9667084133981132,1.9593620857921643,1.9630795628050524,9865777.94,241975086.73
"2023-03-02T18:00:00.000Z","2023-03-02T18:59:59.999Z",1.9629817494155706,1.9808580458014275,1.962395623666225,1.9807372923331115,9890534.42,244156843.21
"2023-03-02T19:00:00.000Z","2023-03-02T19:59:59.999Z",1.981457836017246,1.9924023561093904,1.981457836017246,1.9899822177625996,9852419.86,245296424.82
"2023-03-02T20:00:00.000Z","2023-03-02T20:59:59.999Z",1.990029715561531,1.9920763941334623,1.985146730307204,1.985146730307204,9700133.16,244705606.44
"2023-03-02T21:00:00.000Z","2023-03-02T21:59:59.999Z",1.9849505139345514,1.9849505139345514,1.9727411404512414,1.9759140385390848,9616772.19,243567508.49
"2023-03-02T22:00:00.000Z","2023-03-02T22:59:59.999Z",1.9758141047067554,1.9915708131805114,1.9745863089415605,1.9892724496962801,9656537.03,245219414.7
"2023-03-02T23:00:00.000Z","2023-03-02T23:59:59.999Z",1.9893714523073005,1.9942962246610325,1.9875309631698141,1.988829765826956,9640399.5,245164844.66
"2023-03-03T00:00:00.000Z","2023-03-03T00:59:59.999Z",1.9888352261528193,1.9901841003011107,1.9749222412340441,1.9781795038015593,8980553.74,243857178.12
"2023-03-03T01:00:00.000Z","2023-03-03T01:59:59.999Z",1.9776878195879464,1.9776878195879464,1.7831541751587192,1.7832578884158692,12698215.44,219828501.76
"2023-03-03T02:00:00.000Z","2023-03-03T02:59:59.999Z",1.7843646188445184,1.7927984515363267,1.7751911337823987,1.7783813219017401,13850928.25,219232038.02
"2023-03-03T03:00:00.000Z","2023-03-03T03:59:59.999Z",1.7784072638452715,1.7877756604863062,1.7718547525076178,1.7877756604863062,14090617.11,220390136.1
"2023-03-03T04:00:00.000Z","2023-03-03T04:59:59.999Z",1.7876508696635656,1.8192795358937461,1.7876508696635656,1.8192566603629141,14480402.65,224275767.2
"2023-03-03T05:00:00.000Z","2023-03-03T05:59:59.999Z",1.8193101111726204,1.8223611213414939,1.804114316271877,1.804754994299376,14788988.35,222488019.3
"2023-03-03T06:00:00.000Z","2023-03-03T06:59:59.999Z",1.8046252989383782,1.8103764316063764,1.8018317742562295,1.8044766245609527,14576878.43,222458408.92
"2023-03-03T07:00:00.000Z","2023-03-03T07:59:59.999Z",1.8043442372787526,1.8110083526952327,1.800562323451513,1.8096546377708815,14686729.27,223096761.65
"2023-03-03T08:00:00.000Z","2023-03-03T08:59:59.999Z",1.8096162928186332,1.831811782962282,1.8096162928186332,1.8310506471301513,14792410.22,225739269.48
"2023-03-03T09:00:00.000Z","2023-03-03T09:59:59.999Z",1.831434140080469,1.8370521469252352,1.8292629888303351,1.8348028287875204,14858833.99,226201853.48
"2023-03-03T10:00:00.000Z","2023-03-03T10:59:59.999Z",1.8347911460977433,1.8347911460977433,1.8261190226932278,1.8261901321009946,14692729.21,225144816.15
"2023-03-03T11:00:00.000Z","2023-03-03T11:59:59.999Z",1.826037262048552,1.826037262048552,1.8175171605421614,1.8219548692668437,14751023.16,224622664.9
"2023-03-03T12:00:00.000Z","2023-03-03T12:59:59.999Z",1.8218707437588937,1.8257076520508329,1.810963632976458,1.8109644143389432,14315987.89,223272426.61
"2023-03-03T13:00:00.000Z","2023-03-03T13:59:59.999Z",1.810889022426061,1.8190187673753866,1.8051027308296241,1.8190187673753866,14246970.68,224265441.68
"2023-03-03T14:00:00.000Z","2023-03-03T14:59:59.999Z",1.8191440960329601,1.8278370514828592,1.8191440960329601,1.825992683854119,14098754.81,225130024.02
"2023-03-03T15:00:00.000Z","2023-03-03T15:59:59.999Z",1.825914046794567,1.825914046794567,1.8147355218356946,1.816242149716642,14183465.54,223927862.58
"2023-03-03T16:00:00.000Z","2023-03-03T16:59:59.999Z",1.8161747580296497,1.8220916078815408,1.815256876153329,1.8172354305032445,14142331.28,224055094.48
"2023-03-03T17:00:00.000Z","2023-03-03T17:59:59.999Z",1.8173668234177476,1.8258394481749358,1.8173668234177476,1.8253772052102242,14118945.36,225058930.34
"2023-03-03T18:00:00.000Z","2023-03-03T18:59:59.999Z",1.8256192873544452,1.8256192873544452,1.8077814420952978,1.809829379530588,14281966.92,223146712.93
