"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-02-05T03:00:00.000Z","2023-02-05T03:59:59.999Z",14.56198644078263,14.60042397768182,14.53614717434527,14.60042397768182,147773988.49,4181127750.82
"2023-02-05T04:00:00.000Z","2023-02-05T04:59:59.999Z",14.599904308478653,14.62961455323693,14.598220216142137,14.62961455323693,148633893.82,4189487064.61
"2023-02-05T05:00:00.000Z","2023-02-05T05:59:59.999Z",14.627637971194055,14.643618419666184,14.62708391515365,14.640564823772374,145976162.96,4192622896.84
"2023-02-05T06:00:00.000Z","2023-02-05T06:59:59.999Z",14.641320948872213,14.68327436464616,14.618673892634527,14.68327436464616,144961091.81,4204853640.74
"2023-02-05T07:00:00.000Z","2023-02-05T07:59:59.999Z",14.683254952393675,14.70006930739252,14.660500188609129,14.676087495997832,144429017.06,4202795535.03
"2023-02-05T08:00:00.000Z","2023-02-05T08:59:59.999Z",14.676402367574747,14.682334509987342,14.630160048856473,14.646151147835601,146829861.37,4194222654.12
"2023-02-05T09:00:00.000Z","2023-02-05T09:59:59.999Z",14.646269991923784,14.65991154781693,14.591035438929453,14.591035438929453,146628357.18,4178439152.19
"2023-02-05T10:00:00.000Z","2023-02-05T10:59:59.999Z",14.591663993751203,14.602600678617604,14.570460733346222,14.570460733346222,145660003.21,4172547167.64
"2023-02-05T11:00:00.000Z","2023-02-05T11:59:59.999Z",14.570223663264521,14.570800003558574,14.518070667136238,14.546879815131811,146376414.86,4165794293.09
"2023-02-05T12:00:00.000Z","2023-02-05T12:59:59.999Z",14.548286586925713,14.58973193031856,14.237570101100287,14.237570101100287,150306169.49,4077217178.42
"2023-02-05T13:00:00.000Z","2023-02-05T13:59:59.999Z",14.23471507664958,14.358066680996917,14.179341788372557,14.335207966458913,155397825.74,4105177762.92
"2023-02-05T14:00:00.000Z","2023-02-05T14:59:59.999Z",14.340643025663947,14.46808950599175,14.335951532411038,14.463482511221006,158753595.4,4141911782.4
"2023-02-05T15:00:00.000Z","2023-02-05T15:59:59.999Z",14.46125293374596,14.641602243099495,14.442672494912937,14.478615964577562,167336202.32,4146245553.93
"2023-02-05T16:00:00.000Z","2023-02-05T16:59:59.999Z",14.478505328530328,14.478505328530328,14.284326012703614,14.43473507101362,170932016.95,4133679369.41
"2023-02-05T17:00:00.000Z","2023-02-05T17:59:59.999Z",14.435725497403356,14.555170163635703,14.399230621880077,14.400734856166292,177354498.08,4123942717.78
"2023-02-05T18:00:00.000Z","2023-02-05T18:59:59.999Z",14.400361775601063,14.555861970807893,14.334465300734252,14.503465662976692,181041298.77,4153361769.44
"2023-02-05T19:00:00.000Z","2023-02-05T19:59:59.999Z",14.49315371367005,14.611929702312509,14.415822671843772,14.589639102544515,188016055.65,4178039282.92
"2023-02-05T20:00:00.000Z","2023-02-05T20:59:59.999Z",14.589368889371668,14.683115036744024,14.545988015535173,14.621361393046831,194603559.13,4187123604.68
"2023-02-05T21:00:00.000Z","2023-02-05T21:59:59.999Z",14.617074382631884,14.617629369970404,14.449779247101137,14.53898543815809,199204192.13,4163533578.01
"2023-02-05T22:00:00.000Z","2023-02-05T22:59:59.999Z",14.540214692002062,14.679380607179597,14.52156505902856,14.649678121500372,201211017.67,4195232674.61
"2023-02-05T23:00:00.000Z","2023-02-05T23:59:59.999Z",14.650783429905392,14.757824680553925,14.641489353247254,14.754556308862957,201149659.24,4225266672.28
"2023-02-06T00:00:00.000Z","2023-02-06T00:59:59.999Z",14.754781752537959,14.849290531464716,14.733341261884169,14.740348231604006,201134164.75,4221197900.97
"2023-02-06T01:00:00.000Z","2023-02-06T01:59:59.999Z",14.738390422965702,14.760816744737662,14.63642933819981,14.63642933819981,201708530.53,4191438616.6
"2023-02-06T02:00:00.000Z","2023-02-06T02:59:59.999Z",14.635210977483698,14.635210977483698,14.475155820984432,14.478205727656244,183783269.5,4146128074.26
"2023-02-06T03:00:00.000Z","2023-02-06T03:59:59.999Z",14.480331745992576,14.551445936985662,14.465685817910988,14.46851022204083,203243612.85,4143351569.44
"2023-02-06T04:00:00.000Z","2023-02-06T04:59:59.999Z",14.466951964954266,14.490831333956242,14.452167006041178,14.452167006041178,201645438.08,4138671357.82
"2023-02-06T05:00:00.000Z","2023-02-06T05:59:59.999Z",14.4509332964102,14.482380421508127,14.315261447642401,14.342316472627566,206280031.6,4107213427.94
"2023-02-06T06:00:00.000Z","2023-02-06T06:59:59.999Z",14.341673393636217,14.345919340895255,14.181248209318673,14.304469764279949,211711716.9,4096375254.83
"2023-02-06T07:00:00.000Z","2023-02-06T07:59:59.999Z",14.302765617793353,14.430840144145833,14.235852413492863,14.415887920821644,214585725.76,4128282105.41
"2023-02-06T08:00:00.000Z","2023-02-06T08:59:59.999Z",14.415055588497378,14.44238208863855,14.380909667791594,14.388082074978165,212649767.84,4120319337.08
"2023-02-06T09:00:00.000Z","2023-02-06T09:59:59.999Z",14.385927332995266,14.385927332995266,14.307324028194428,14.313162742054075,212590223.03,4098864665.46
"2023-02-06T10:00:00.000Z","2023-02-06T10:59:59.999Z",14.31150400064369,14.320089624599529,14.271484925976042,14.301787218095349,219134983.11,4095607053.28
"2023-02-06T11:00:00.000Z","2023-02-06T11:59:59.999Z",14.301912166136109,14.343168012557694,14.230941777621522,14.343168012557694,219147287.34,4107457283.68
"2023-02-06T12:00:00.000Z","2023-02-06T12:59:59.999Z",14.342856974994882,14.398778224165198,14.318835183679983,14.362236807723194,210785882.8,4112918020.22
"2023-02-06T13:00:00.000Z","2023-02-06T13:59:59.999Z",14.365064508269269,14.428553088162374,14.341023031469623,14.34169996325217,198228957.53,4107036877.97
"2023-02-06T14:00:00.000Z","2023-02-06T14:59:59.999Z",14.342077438544779,14.38842755080098,14.284020806961282,14.335015131321649,195564510.02,4105122540.66
"2023-02-06T15:00:00.000Z","2023-02-06T15:59:59.999Z",14.339874663868626,14.48663147053969,14.322848683214907,14.48663147053969,188170030.09,4148540956.75
"2023-02-06T16:00:00.000Z","2023-02-06T16:59:59.999Z",14.486073519848903,14.577648581224018,14.433982737662024,14.456780318682402,188673122.36,4139992473.53
"2023-02-06T17:00:00.000Z","2023-02-06T17:59:59.999Z",14.45850336737709,14.568774082448279,14.452080909346224,14.552205391451192,182554518.95,4167319379.96
"2023-02-06T18:00:00.000Z","2023-02-06T18:59:59.999Z",14.551641421833729,14.594217874641316,14.511901065305805,14.550972164111114,178951062.26,4166966220.28
"2023-02-06T19:00:00.000Z","2023-02-06T19:59:59.999Z",14.551646117891641,14.582841901553666,14.519218804952086,14.556692293538145,174535764.39,4168604295.44
"2023-02-06T20:00:00.000Z","2023-02-06T20:59:59.999Z",14.554590204430616,14.555504613177956,14.478600706711852,14.49650108107746,168655291.27,4151367320.05
"2023-02-06T21:00:00.000Z","2023-02-06T21:59:59.999Z",14.496541893413804,14.496541893413804,14.285858873248324,14.301003956778962,165024440.5,4095382750.51
"2023-02-06T22:00:00.000Z","2023-02-06T22:59:59.999Z",14.299930170457403,14.377549967713742,14.287841421176507,14.369163882054117,166116023.16,4114901728.55
"2023-02-06T23:00:00.000Z","2023-02-06T23:59:59.999Z",14.365493915716343,14.365493915716343,14.051818429338164,14.142922156064,171817970.35,4050112818.28
"2023-02-07T00:00:00.000Z","2023-02-07T00:59:59.999Z",14.140916153143603,14.220096552044774,14.134491963599336,14.215448436481372,169333556.52,4070882190.75
"2023-02-07T01:00:00.000Z","2023-02-07T01:59:59.999Z",14.216016307713437,14.25685998963893,14.209077726878917,14.24362593470108,167689224.97,4078951389.28
"2023-02-07T02:00:00.000Z","2023-02-07T02:59:59.999Z",14.24349367077537,14.289195983835532,14.214690651595646,14.289195983835532,165227584.19,4092001297.79
"2023-02-07T03:00:00.000Z","2023-02-07T03:59:59.999Z",14.288322905286552,14.344870952556416,14.288322905286552,14.315136328916788,162376552.68,4099429842.11
"2023-02-07T04:00:00.000Z","2023-02-07T04:59:59.999Z",14.315835824101253,14.371691278623071,14.315558188434903,14.338706010994608,163032761.42,4106179498.97
"2023-02-07T05:00:00.000Z","2023-02-07T05:59:59.999Z",14.33924016808981,14.38507482985665,14.33924016808981,14.383360287648804,158369643.46,4118967157.44
"2023-02-07T06:00:00.000Z","2023-02-07T06:59:59.999Z",14.38185322877181,14.528891956701742,14.37899747612349,14.520816242632291,160420972.06,4158330460.09
"2023-02-07T07:00:00.000Z","2023-02-07T07:59:59.999Z",14.520197560682668,14.565226734415218,14.489067356171116,14.501742454279928,162776544.72,4152868293.65
"2023-02-07T08:00:00.000Z","2023-02-07T08:59:59.999Z",14.5023747878949,14.511269797893908,14.432846878733066,14.446177459184048,164981361.54,4136956129.51
"2023-02-07T09:00:00.000Z","2023-02-07T09:59:59.999Z",14.444746458593048,14.638755849508415,14.442912211497646,14.637536779171512,169681354.07,4191755754.8
"2023-02-07T10:00:00.000Z","2023-02-07T10:59:59.999Z",14.626844540336888,14.732255623535956,14.613989957153024,14.6808935487209,173241810.56,4204171845.78
"2023-02-07T11:00:00.000Z","2023-02-07T11:59:59.999Z",14.680108762848006,14.751872465476369,14.675449466416106,14.683244947186752,174914309.84,4204845216.45
"2023-02-07T12:00:00.000Z","2023-02-07T12:59:59.999Z",14.683065259638527,14.70594569290703,14.655160497928101,14.694840835373569,176276151.33,4208165934.4
"2023-02-07T13:00:00.000Z","2023-02-07T13:59:59.999Z",14.69441514764683,14.69441514764683,14.60573512791384,14.619165701877405,179693062.03,4186494823.94
"2023-02-07T14:00:00.000Z","2023-02-07T14:59:59.999Z",14.61898396653523,14.640847548303853,14.558619370243502,14.62070146101262,183143777.75,4186934619.74
"2023-02-07T15:00:00.000Z","2023-02-07T15:59:59.999Z",14.6209323711392,14.6209323711392,14.523363817221536,14.530069876505623,183939120.27,4160980425.97
"2023-02-07T16:00:00.000Z","2023-02-07T16:59:59.999Z",14.530557563872753,14.530557563872753,14.451449194334609,14.516662349990163,184757989.1,4157140908.62
"2023-02-07T17:00:00.000Z","2023-02-07T17:59:59.999Z",14.512700487047475,14.732041910924973,14.421040409026473,14.728506581053384,191391442.12,4217806803.99
"2023-02-07T18:00:00.000Z","2023-02-07T18:59:59.999Z",14.72497533794558,14.75906910274377,14.317853226875283,14.39260648327924,202768667.12,4121614993.23
"2023-02-07T19:00:00.000Z","2023-02-07T19:59:59.999Z",14.393078103991597,14.574249582048319,14.393078103991597,14.574249582048319,202450530.67,4173632181.37
"2023-02-07T20:00:00.000Z","2023-02-07T20:59:59.999Z",14.576947310902753,14.708004750459367,14.561881442410682,14.682113389590805,206074603.89,4204521171.97
"2023-02-07T21:00:00.000Z","2023-02-07T21:59:59.999Z",14.678609552821348,14.845925935551774,14.666978758834357,14.84303821065607,223400691.83,4250605260.77
"2023-02-07T22:00:00.000Z","2023-02-07T22:59:59.999Z",14.839779326120354,14.891244147289553,14.753020712095044,14.8774818519804,225738474.64,4260468896.57
"2023-02-07T23:00:00.000Z","2023-02-07T23:59:59.999Z",14.878581648240377,14.969501457631397,14.872218639265942,14.957318253910719,224155768.1,4283331670.7
"2023-02-08T00:00:00.000Z","2023-02-08T00:59:59.999Z",14.95539126833808,15.023478088944039,14.91014676500147,14.999557253950542,226275409.76,4295427665.69
"2023-02-08T01:00:00.000Z","2023-02-08T01:59:59.999Z",14.998859987803797,15.08587122029317,14.988696489847703,15.00307548726663,239900513.19,4296435183.21
"2023-02-08T02:00:00.000Z","2023-02-08T02:59:59.999Z",15.003472506702382,15.153285235840713,14.996033696357467,15.153285235840713,245307868.21,4339450793.52
"2023-02-08T03:00:00.000Z","2023-02-08T03:59:59.999Z",15.147934474966391,15.147934474966391,15.002204224944299,15.040131446105377,252272918.44,4307046909.15
"2023-02-08T04:00:00.000Z","2023-02-08T04:59:59.999Z",15.038577480823413,15.051746326268928,14.975234894775765,14.988335718205251,252052565.76,4292214151.16
"2023-02-08T05:00:00.000Z","2023-02-08T05:59:59.999Z",14.988234104422892,14.988234104422892,14.883467205644763,14.890096786207096,252789749.11,4264081439.03
"2023-02-08T06:00:00.000Z","2023-02-08T06:59:59.999Z",14.887422543895955,14.926274977853128,14.846072947498651,14.910731789567064,245287845.7,4269990691.07
"2023-02-08T07:00:00.000Z","2023-02-08T07:59:59.999Z",14.909722167860707,14.95286883046316,14.90155464630322,14.93606471910136,242289574.48,4277245289.63
"2023-02-08T08:00:00.000Z","2023-02-08T08:59:59.999Z",14.93553897736483,14.937814838727403,14.845096320835507,14.848120132278815,239905996.02,4252060572.18
"2023-02-08T09:00:00.000Z","2023-02-08T09:59:59.999Z",14.847874973434273,14.905259329905629,14.826833759652146,14.860065408947834,236672600.4,4255481344.6
"2023-02-08T10:00:00.000Z","2023-02-08T10:59:59.999Z",14.864505494170286,14.905125947582523,14.833902589213677,14.905125947582523,233694641.49,4268385344.44
"2023-02-08T11:00:00.000Z","2023-02-08T11:59:59.999Z",14.90605367435734,15.112464569475756,14.902967006960978,15.112464569475756,236381745.66,4327760967.17
"2023-02-08T12:00:00.000Z","2023-02-08T12:59:59.999Z",15.111809750912537,15.256018621222557,15.102090235282718,15.102090235282718,243717880.24,4324790066
"2023-02-08T13:00:00.000Z","2023-02-08T13:59:59.999Z",15.106229178762117,15.286325300923261,15.075718088860048,15.283951288327975,249640346.26,4376869669.78
"2023-02-08T14:00:00.000Z","2023-02-08T14:59:59.999Z",15.285827866034609,15.337682031091063,15.215490307775235,15.215490307775235,252599469.36,4357264478.44
"2023-02-08T15:00:00.000Z","2023-02-08T15:59:59.999Z",15.220138428138288,15.243476014037208,14.91867649187976,14.920535959429765,266306141.8,4272798314.11
"2023-02-08T16:00:00.000Z","2023-02-08T16:59:59.999Z",14.919289105374759,14.978230152097327,14.634076039487972,14.978230152097327,280414028.79,4289320217.2
"2023-02-08T17:00:00.000Z","2023-02-08T17:59:59.999Z",14.97843457561133,15.23255316593924,14.957846004829646,15.177233442162313,286993153.86,4346308848.48
"2023-02-08T18:00:00.000Z","2023-02-08T18:59:59.999Z",15.183494702622006,15.251633203668566,14.89389457828743,14.925822386561402,280917413.47,4274312189.81
"2023-02-08T19:00:00.000Z","2023-02-08T19:59:59.999Z",14.92602842149995,15.048111585362562,14.889258584976087,14.897287020797028,279389664.51,4266140508.64
"2023-02-08T20:00:00.000Z","2023-02-08T20:59:59.999Z",14.8998077883738,14.915902974928246,14.826184525525834,14.853880066159114,278981624.39,4253710046.15
"2023-02-08T21:00:00.000Z","2023-02-08T21:59:59.999Z",14.85002606951423,15.14856406664311,14.840577342224952,15.145236742835355,273833475.62,4337145944.19
"2023-02-08T22:00:00.000Z","2023-02-08T22:59:59.999Z",15.145137165406718,15.145137165406718,15.036782819548815,15.036782819548815,269620667.28,4306087961.96
"2023-02-08T23:00:00.000Z","2023-02-08T23:59:59.999Z",15.036893724954322,15.171936601518532,14.98455585210908,15.146101124639333,264476464.36,4337393477.46
"2023-02-09T00:00:00.000Z","2023-02-09T00:59:59.999Z",15.148700023628043,15.264942363682131,15.07999939747179,15.145700359853882,273021375.33,4337278710.33
"2023-02-09T01:00:00.000Z","2023-02-09T01:59:59.999Z",15.147222557483943,15.186977450341185,15.10060568440614,15.107665282340887,260741560.31,4326386593.89
"2023-02-09T02:00:00.000Z","2023-02-09T02:59:59.999Z",15.10166719490179,15.129071883728969,14.871940123528162,14.871940123528162,269779018.88,4258881910.15
"2023-02-09T03:00:00.000Z","2023-02-09T03:59:59.999Z",14.874153443019368,14.874153443019368,14.519013264863158,14.536300687262957,287456242.08,4162764745.1
"2023-02-09T04:00:00.000Z","2023-02-09T04:59:59.999Z",14.533090329681276,14.664138433841387,14.446564384787015,14.619292377150984,294172133.35,4186531099.98
"2023-02-09T05:00:00.000Z","2023-02-09T05:59:59.999Z",14.620894866164287,14.730786060816184,14.620894866164287,14.710202078327569,297346998.26,4212564938.11
"2023-02-09T06:00:00.000Z","2023-02-09T06:59:59.999Z",14.709422763276121,14.754774199116776,14.626974264690613,14.754774199116776,298821066.09,4225329069.57
"2023-02-09T07:00:00.000Z","2023-02-09T07:59:59.999Z",14.761206064027844,14.77286413915056,14.711621557555139,14.74953901817065,300171364.35,4223829869.25
"2023-02-09T08:00:00.000Z","2023-02-09T08:59:59.999Z",14.748288215365493,14.82087072527167,14.709144547858648,14.82087072527167,303581231.01,4244257151.4
"2023-02-09T09:00:00.000Z","2023-02-09T09:59:59.999Z",14.8156764419112,14.8156764419112,14.736625456400262,14.770894454266076,304226302.72,4229945431.83
"2023-02-09T10:00:00.000Z","2023-02-09T10:59:59.999Z",14.770360898949624,14.773238992480154,14.687347726368767,14.70497359321211,305787745.28,4211067655.27
"2023-02-09T11:00:00.000Z","2023-02-09T11:59:59.999Z",14.707093274973555,14.710113934053224,14.580848593135952,14.670999985248724,306807350.48,4201338623.07
"2023-02-09T12:00:00.000Z","2023-02-09T12:59:59.999Z",14.668413519935546,14.668413519935546,14.518363567463746,14.61918188356299,302555717.55,4186499457.9
"2023-02-09T13:00:00.000Z","2023-02-09T13:59:59.999Z",14.619793296966273,14.633581958398482,14.529292553197193,14.633013122150084,299069564.25,4190460313.8
"2023-02-09T14:00:00.000Z","2023-02-09T14:59:59.999Z",14.635085141013551,14.73748833681851,14.635085141013551,14.727259691116684,296630819.45,4217449731.75
"2023-02-09T15:00:00.000Z","2023-02-09T15:59:59.999Z",14.724677896509291,14.732786173050247,14.592444205082701,14.618371741017151,283369587.72,4186267457.14
"2023-02-09T16:00:00.000Z","2023-02-09T16:59:59.999Z",14.615163392197907,14.621338016021426,14.278522966372824,14.288089478209583,271738356.98,4091684427.44
"2023-02-09T17:00:00.000Z","2023-02-09T17:59:59.999Z",14.285855516014356,14.43337895786332,14.273533561441065,14.308017343568016,265657212.93,4097391176.16
"2023-02-09T18:00:00.000Z","2023-02-09T18:59:59.999Z",14.307897760736871,14.388074685194919,14.2836861451751,14.372505264230252,263175238.49,4115858601.16
"2023-02-09T19:00:00.000Z","2023-02-09T19:59:59.999Z",14.374578867621528,14.374897217415475,13.7747817204065,13.807422827698431,281350792.52,3954035775.98
"2023-02-09T20:00:00.000Z","2023-02-09T20:59:59.999Z",13.815343592532411,13.877916407544594,13.674122792485473,13.830563722497816,288957291.06,3960662640.89
"2023-02-09T21:00:00.000Z","2023-02-09T21:59:59.999Z",13.829307211684519,13.840062111254362,13.715701163256833,13.752809579581392,292352840.5,3938396163.89
"2023-02-09T22:00:00.000Z","2023-02-09T22:59:59.999Z",13.756424008754287,13.773159823248644,13.373101235484146,13.383731732050789,302733222.62,3832703231.08
"2023-02-09T23:00:00.000Z","2023-02-09T23:59:59.999Z",13.380324019713656,13.556435716439074,13.380324019713656,13.502149903180452,309854461.23,3866614677.92
"2023-02-10T00:00:00.000Z","2023-02-10T00:59:59.999Z",13.501990852196517,13.540735845198784,13.478073121138818,13.478073121138818,302114556.12,3859719802.69
"2023-02-10T01:00:00.000Z","2023-02-10T01:59:59.999Z",13.478201922852294,13.571824170121541,13.465074077905888,13.563196977271913,303665121.64,3884096746.66
"2023-02-10T02:00:00.000Z","2023-02-10T02:59:59.999Z",13.565677396845574,13.735418774535917,13.565677396845574,13.733723705987835,296902600.36,3932930536.6
"2023-02-10T03:00:00.000Z","2023-02-10T03:59:59.999Z",13.734109924119979,13.734109924119979,13.643598143064233,13.649780362380552,273188702.09,3908891656.36
"2023-02-10T04:00:00.000Z","2023-02-10T04:59:59.999Z",13.648719220565289,13.651898251792348,13.575572506434147,13.598301111515575,268217580.65,3894149528.01
"2023-02-10T05:00:00.000Z","2023-02-10T05:59:59.999Z",13.601929049369986,13.642676347895296,13.558942987098188,13.62079113394394,267651099.85,3900590002.41
"2023-02-10T06:00:00.000Z","2023-02-10T06:59:59.999Z",13.62118348623244,13.793306348315923,13.613238432824831,13.7922547060251,269331383.43,3949692076.47
"2023-02-10T07:00:00.000Z","2023-02-10T07:59:59.999Z",13.791965839138236,13.88132396266768,13.738550378794171,13.869835346888637,271483541.44,3971908867.63
"2023-02-10T08:00:00.000Z","2023-02-10T08:59:59.999Z",13.870146608305937,13.954159357262183,13.844889963779563,13.953255523114718,275955471.13,3995797928.28
"2023-02-10T09:00:00.000Z","2023-02-10T09:59:59.999Z",13.950533601769914,13.976563991286037,13.93050751600433,13.958284194043877,277449530.08,3997237990.26
"2023-02-10T10:00:00.000Z","2023-02-10T10:59:59.999Z",13.95877249568886,13.979785022691807,13.839419549293599,13.868243582417973,279220451.58,3971453033.57
"2023-02-10T11:00:00.000Z","2023-02-10T11:59:59.999Z",13.870234953367039,13.87250148055419,13.7564398710579,13.767594350726037,278896794.28,3942630083.2
"2023-02-10T12:00:00.000Z","2023-02-10T12:59:59.999Z",13.7652165517645,13.919389638046013,13.746466709502474,13.849773230654401,278768957.55,3966163673.45
"2023-02-10T13:00:00.000Z","2023-02-10T13:59:59.999Z",13.850637164666088,13.95644563920148,13.827475018719076,13.915395255349713,277579581.99,3984955872.15
"2023-02-10T14:00:00.000Z","2023-02-10T14:59:59.999Z",13.914057313360642,13.942080356017625,13.773474446464373,13.775088629169959,280895217.42,3944776221.94
"2023-02-10T15:00:00.000Z","2023-02-10T15:59:59.999Z",13.771755002729067,13.84366569422848,13.683052934261264,13.734726302247726,284760649.78,3933217650.39
"2023-02-10T16:00:00.000Z","2023-02-10T16:59:59.999Z",13.741770518268623,13.801723691796553,13.61191728929881,13.635211852137317,278760200.04,3904719667.76
"2023-02-10T17:00:00.000Z","2023-02-10T17:59:59.999Z",13.634702868912106,13.716807631882089,13.57472130437009,13.716807631882089,275515628.75,3928086275.44
"2023-02-10T18:00:00.000Z","2023-02-10T18:59:59.999Z",13.719351059866222,13.808886679068666,13.713435014543307,13.804820895458427,273782172.63,3953290659.87
"2023-02-10T19:00:00.000Z","2023-02-10T19:59:59.999Z",13.805491860100302,13.889471091411323,13.752638674379037,13.888348382956178,250736573.01,3977210451.27
"2023-02-10T20:00:00.000Z","2023-02-10T20:59:59.999Z",13.88795069686575,13.88795069686575,13.756936635905374,13.766010064132105,237964655.46,3942176390.58
"2023-02-10T21:00:00.000Z","2023-02-10T21:59:59.999Z",13.76586116458224,13.773580366636509,13.62855483770741,13.684452769790797,231941538.83,3918820803.97
"2023-02-10T22:00:00.000Z","2023-02-10T22:59:59.999Z",13.68352615232627,13.718581696330126,13.636169459344446,13.692146385338344,217979646.29,3921024026.94
"2023-02-10T23:00:00.000Z","2023-02-10T23:59:59.999Z",13.691696735667115,13.73202390563728,13.670848379580303,13.7091336379577,208153145.58,3925888671.52
"2023-02-11T00:00:00.000Z","2023-02-11T00:59:59.999Z",13.711119607657565,13.732021294667236,13.673289216081429,13.71610003579429,203962008,3927883640.94
"2023-02-11T01:00:00.000Z","2023-02-11T01:59:59.999Z",13.715330041816905,13.733703247288036,13.631089922637262,13.632960354524831,199612901.23,3904074905.72
"2023-02-11T02:00:00.000Z","2023-02-11T02:59:59.999Z",13.633695803503176,13.682863216679996,13.632550954085538,13.651071165460689,191015209.43,3909261304.03
"2023-02-11T03:00:00.000Z","2023-02-11T03:59:59.999Z",13.652355437818594,13.680634273462038,13.636958451157213,13.6400416066861,188136352.34,3906102766
"2023-02-11T04:00:00.000Z","2023-02-11T04:59:59.999Z",13.63896071055248,13.646969085969678,13.589909295090525,13.589909295090525,185605791.7,3891746361.04
"2023-02-11T05:00:00.000Z","2023-02-11T05:59:59.999Z",13.589348802989491,13.589348802989491,13.507337860954387,13.508008685977472,183410010.58,3868292459.29
"2023-02-11T06:00:00.000Z","2023-02-11T06:59:59.999Z",13.507464697113916,13.54163502458734,13.480430201052496,13.530055651319023,182715881.12,3874606055.3
"2023-02-11T07:00:00.000Z","2023-02-11T07:59:59.999Z",13.529465538918132,13.558507600379778,13.44941807620272,13.52255601101061,180719365.86,3872458381.08
"2023-02-11T08:00:00.000Z","2023-02-11T08:59:59.999Z",13.521120753079428,13.521120753079428,13.477307551467742,13.505066682872549,173595476.19,3867449956.98
"2023-02-11T09:00:00.000Z","2023-02-11T09:59:59.999Z",13.504696543634559,13.540177709572053,13.504696543634559,13.533972425399487,169124436.36,3875727703.06
"2023-02-11T10:00:00.000Z","2023-02-11T10:59:59.999Z",13.53453292025078,13.543842956420141,13.472802413265661,13.490301612206888,165245381.66,3863221679.31
"2023-02-11T11:00:00.000Z","2023-02-11T11:59:59.999Z",13.489810609239285,13.509871049681935,13.464333279013765,13.509871049681935,158678987.73,3868825784.93
"2023-02-11T12:00:00.000Z","2023-02-11T12:59:59.999Z",13.508618360064485,13.53259417685672,13.487115585862941,13.508954024517799,153692245.89,3868563176.17
"2023-02-11T13:00:00.000Z","2023-02-11T13:59:59.999Z",13.50928207267234,13.626296379417003,13.50928207267234,13.626296379417003,151101739.2,3902166541.19
"2023-02-11T14:00:00.000Z","2023-02-11T14:59:59.999Z",13.627872892338598,13.67834928480234,13.619791151117088,13.67834928480234,144460862.07,3917072947.16
"2023-02-11T15:00:00.000Z","2023-02-11T15:59:59.999Z",13.680208629737024,13.693113445947503,13.6218814847908,13.644838445808329,135402837.69,3907476438.25
"2023-02-11T16:00:00.000Z","2023-02-11T16:59:59.999Z",13.643032666828429,13.645070620776144,13.583711115921375,13.59804690872497,132208927.95,3894076731.88
"2023-02-11T17:00:00.000Z","2023-02-11T17:59:59.999Z",13.596904631535143,13.596904631535143,13.538728409551904,13.557245414176004,128992218.26,3882392395.76
"2023-02-11T18:00:00.000Z","2023-02-11T18:59:59.999Z",13.557041899760259,13.567487469441366,13.498466383252078,13.520964948889034,127262709.43,3872002748.14
"2023-02-11T19:00:00.000Z","2023-02-11T19:59:59.999Z",13.520841726346525,13.572012221227627,13.520841726346525,13.561885134896265,124541759.05,3883721073.97
"2023-02-11T20:00:00.000Z","2023-02-11T20:59:59.999Z",13.563007541059916,13.591242295057855,13.540719294949506,13.566751992737291,123244153.96,3885114797.49
"2023-02-11T21:00:00.000Z","2023-02-11T21:59:59.999Z",13.565225439684063,13.685217449962105,13.561097564244164,13.684743537392928,120087383.62,3918904071.18
"2023-02-11T22:00:00.000Z","2023-02-11T22:59:59.999Z",13.687366898130934,13.770384115217515,13.671216170848153,13.734506004330564,119783822.08,3933154563.61
"2023-02-11T23:00:00.000Z","2023-02-11T23:59:59.999Z",13.734531366226522,13.762369214144297,13.720559862640286,13.758607436610712,119502216.66,3940056497.93
"2023-02-12T00:00:00.000Z","2023-02-12T00:59:59.999Z",13.758272201239738,13.758272201239738,13.724410626083532,13.735595000801345,117998761.09,3933466419.86
"2023-02-12T01:00:00.000Z","2023-02-12T01:59:59.999Z",13.735684925553562,13.735684925553562,13.675160296267324,13.686559365937665,116587566.85,3919424070.54
"2023-02-12T02:00:00.000Z","2023-02-12T02:59:59.999Z",13.6853833390227,13.698495985142294,13.666887433204597,13.698495985142294,116289131.95,3922842363.72
"2023-02-12T03:00:00.000Z","2023-02-12T03:59:59.999Z",13.699844215204658,13.733506280270356,13.666506363765752,13.667067286225775,115482431.26,3913842117.88
"2023-02-12T04:00:00.000Z","2023-02-12T04:59:59.999Z",13.665478561936029,13.667218453399421,13.633749183147318,13.633749183147318,113515003.24,3904300802.81
"2023-02-12T05:00:00.000Z","2023-02-12T05:59:59.999Z",13.635780568625913,13.66876448062743,13.635780568625913,13.656675057271764,110725206.02,3910866092.19
"2023-02-12T06:00:00.000Z","2023-02-12T06:59:59.999Z",13.6576982762504,13.702160741621974,13.656000510778451,13.702160741621974,108279043.56,3923891841.13
"2023-02-12T07:00:00.000Z","2023-02-12T07:59:59.999Z",13.702286112680003,13.739068014079978,13.702286112680003,13.738678266985728,107014046.64,3934349375.71
"2023-02-12T08:00:00.000Z","2023-02-12T08:59:59.999Z",13.73860987765034,13.783462871883067,13.732748527043112,13.747869481570769,106225336.51,3936981466.56
