timestamp,amounts,uatom
2023-04-09T00:00:00Z,203677929216
2023-04-08T23:00:00Z,203677929216
2023-04-08T22:00:00Z,203691615716
2023-04-08T21:00:00Z,203691615716
2023-04-08T20:00:00Z,203691615716
2023-04-08T19:00:00Z,203691615716
2023-04-08T18:00:00Z,203691615716
2023-04-08T17:00:00Z,203691615716
2023-04-08T16:00:00Z,203691615716
2023-04-08T15:00:00Z,203329230416
2023-04-08T14:00:00Z,203329230416
2023-04-08T13:00:00Z,204458136916
2023-04-08T12:00:00Z,204458136916
2023-04-08T11:00:00Z,204458136916
2023-04-08T10:00:00Z,204458136916
2023-04-08T09:00:00Z,204458136916
2023-04-08T08:00:00Z,204458136916
2023-04-08T07:00:00Z,204458136916
2023-04-08T06:00:00Z,204458136916
2023-04-08T05:00:00Z,204458136916
2023-04-08T04:00:00Z,205448139916
2023-04-08T03:00:00Z,205448139916
2023-04-08T02:00:00Z,205448139916
2023-04-08T01:00:00Z,205197140616
2023-04-08T00:00:00Z,205197140616
2023-04-07T23:00:00Z,205197140616
2023-04-07T22:00:00Z,205197140616
2023-04-07T21:00:00Z,205197140616
2023-04-07T20:00:00Z,205197140616
2023-04-07T19:00:00Z,205197140616
2023-04-07T18:00:00Z,205197140616
2023-04-07T17:00:00Z,205197140616
2023-04-07T16:00:00Z,205197140616
2023-04-07T15:00:00Z,205627143616
2023-04-07T14:00:00Z,204126548316
2023-04-07T13:00:00Z,201767561016
2023-04-07T12:00:00Z,201767561016
2023-04-07T11:00:00Z,204658929379
2023-04-07T10:00:00Z,204658929379
2023-04-07T09:00:00Z,200382074079
2023-04-07T08:00:00Z,200382074079
2023-04-07T07:00:00Z,199704200337
2023-04-07T06:00:00Z,199017470545
2023-04-07T05:00:00Z,199018473545
2023-04-07T04:00:00Z,199018473545
2023-04-07T03:00:00Z,196806044245
2023-04-07T02:00:00Z,195324648945
2023-04-07T01:00:00Z,195324648945
2023-04-07T00:00:00Z,194451804745
2023-04-06T23:00:00Z,193353666220
2023-04-06T22:00:00Z,193353666220
2023-04-06T21:00:00Z,193353666220
2023-04-06T20:00:00Z,193353666220
2023-04-06T19:00:00Z,193353666220
2023-04-06T18:00:00Z,193353666220
2023-04-06T17:00:00Z,193353666220
2023-04-06T16:00:00Z,193354669220
2023-04-06T15:00:00Z,193354669220
2023-04-06T14:00:00Z,191907369920
2023-04-06T13:00:00Z,191907369920
2023-04-06T12:00:00Z,191807370620
2023-04-06T11:00:00Z,191819773620
2023-04-06T10:00:00Z,191819773620
2023-04-06T09:00:00Z,191819773620
2023-04-06T08:00:00Z,191819773620
2023-04-06T07:00:00Z,191828943593
2023-04-06T06:00:00Z,191828943593
2023-04-06T05:00:00Z,191828943593
2023-04-06T04:00:00Z,191828943593
2023-04-06T03:00:00Z,198291499537
2023-04-06T02:00:00Z,199188854155
2023-04-06T01:00:00Z,199188854155
2023-04-06T00:00:00Z,199188854155
2023-04-05T23:00:00Z,199489857155
2023-04-05T22:00:00Z,199489857155
2023-04-05T21:00:00Z,199489857155
2023-04-05T20:00:00Z,199489857155
2023-04-05T19:00:00Z,199489857155
2023-04-05T18:00:00Z,199489857155
2023-04-05T17:00:00Z,199489857155
2023-04-05T16:00:00Z,199489857155
2023-04-05T15:00:00Z,198002457855
2023-04-05T14:00:00Z,197336582103
2023-04-05T13:00:00Z,197336582103
2023-04-05T12:00:00Z,195880682803
2023-04-05T11:00:00Z,195880682803
2023-04-05T10:00:00Z,195880682803
2023-04-05T09:00:00Z,199176204266
2023-04-05T08:00:00Z,199176204266
2023-04-05T07:00:00Z,199176204266
2023-04-05T06:00:00Z,198876204966
2023-04-05T05:00:00Z,205107131221
2023-04-05T04:00:00Z,205107131221
2023-04-05T03:00:00Z,205174137221
2023-04-05T02:00:00Z,206635824921
2023-04-05T01:00:00Z,206616617239
2023-04-05T00:00:00Z,206616617239
2023-04-04T23:00:00Z,206593617939
2023-04-04T22:00:00Z,205918732639
2023-04-04T21:00:00Z,205918732639
2023-04-04T20:00:00Z,205918732639
2023-04-04T19:00:00Z,205918732639
2023-04-04T18:00:00Z,205983743139
2023-04-04T17:00:00Z,206284746139
2023-04-04T16:00:00Z,206312897839
2023-04-04T15:00:00Z,205638122539
2023-04-04T14:00:00Z,205692325539
2023-04-04T13:00:00Z,205692325539
2023-04-04T12:00:00Z,208695021939
2023-04-04T11:00:00Z,208385022639
2023-04-04T10:00:00Z,208385022639
2023-04-04T09:00:00Z,212598353265
2023-04-04T08:00:00Z,212598353265
2023-04-04T07:00:00Z,212598353265
2023-04-04T06:00:00Z,212616256265
2023-04-04T05:00:00Z,212616256265
2023-04-04T04:00:00Z,212617259265
2023-04-04T03:00:00Z,212617259265
2023-04-04T02:00:00Z,212617259265
2023-04-04T01:00:00Z,212612759965
2023-04-04T00:00:00Z,212612759965
2023-04-03T23:00:00Z,212612759965
2023-04-03T22:00:00Z,212595760665
2023-04-03T21:00:00Z,214733685295
2023-04-03T20:00:00Z,214733685295
2023-04-03T19:00:00Z,214733685295
2023-04-03T18:00:00Z,214733685295
2023-04-03T17:00:00Z,213933689995
2023-04-03T16:00:00Z,213933689995
2023-04-03T15:00:00Z,213933689995
2023-04-03T14:00:00Z,213933689995
2023-04-03T13:00:00Z,213967341197
2023-04-03T12:00:00Z,213967341197
2023-04-03T11:00:00Z,213967341197
2023-04-03T10:00:00Z,213967341197
2023-04-03T09:00:00Z,212772844897
2023-04-03T08:00:00Z,222298508681
2023-04-03T07:00:00Z,222298508681
2023-04-03T06:00:00Z,222298508681
2023-04-03T05:00:00Z,222304525581
2023-04-03T04:00:00Z,222304525581
2023-04-03T03:00:00Z,222804528581
2023-04-03T02:00:00Z,215009589081
2023-04-03T01:00:00Z,216986555800
2023-04-03T00:00:00Z,216931556500
2023-04-02T23:00:00Z,216932559500
2023-04-02T22:00:00Z,216932559500
2023-04-02T21:00:00Z,216932559500
2023-04-02T20:00:00Z,215433964200
2023-04-02T19:00:00Z,215433964200
2023-04-02T18:00:00Z,215433964200
2023-04-02T17:00:00Z,215433964200
2023-04-02T16:00:00Z,215433964200
2023-04-02T15:00:00Z,214055014600
2023-04-02T14:00:00Z,214055014600
2023-04-02T13:00:00Z,214021974198
2023-04-02T12:00:00Z,214190270513
2023-04-02T11:00:00Z,214190270513
2023-04-02T10:00:00Z,215651073513
2023-04-02T09:00:00Z,215651073513
2023-04-02T08:00:00Z,215943077213
2023-04-02T07:00:00Z,215943077213
2023-04-02T06:00:00Z,215743077913
2023-04-02T05:00:00Z,215743077913
2023-04-02T04:00:00Z,215743077913
2023-04-02T03:00:00Z,215743077913
2023-04-02T02:00:00Z,215743077913
2023-04-02T01:00:00Z,215743077913
2023-04-02T00:00:00Z,215743077913
2023-04-01T23:00:00Z,216243080913
2023-04-01T22:00:00Z,214781381613
2023-04-01T21:00:00Z,214781381613
2023-04-01T20:00:00Z,219565088332
2023-04-01T19:00:00Z,219565088332
2023-04-01T18:00:00Z,224890602634
2023-04-01T17:00:00Z,224890602634
2023-04-01T16:00:00Z,213017039320
2023-04-01T15:00:00Z,213017039320
2023-04-01T14:00:00Z,213017039320
2023-04-01T13:00:00Z,213017039320
2023-04-01T12:00:00Z,213017039320
2023-04-01T11:00:00Z,213017039320
2023-04-01T10:00:00Z,216626042320
2023-04-01T09:00:00Z,216626042320
2023-04-01T08:00:00Z,216626042320
2023-04-01T07:00:00Z,216626042320
2023-04-01T06:00:00Z,216626042320
2023-04-01T05:00:00Z,216652245320
2023-04-01T04:00:00Z,216652245320
2023-04-01T03:00:00Z,216652245320
2023-04-01T02:00:00Z,216652245320
2023-04-01T01:00:00Z,217002248320
2023-04-01T00:00:00Z,214502079720
2023-03-31T23:00:00Z,213517935796
2023-03-31T22:00:00Z,214094938796
2023-03-31T21:00:00Z,209436821156
2023-03-31T20:00:00Z,209436821156
2023-03-31T19:00:00Z,209007821856
2023-03-31T18:00:00Z,209007821856
2023-03-31T17:00:00Z,209007821856
2023-03-31T16:00:00Z,209007821856
2023-03-31T15:00:00Z,209007821856
2023-03-31T14:00:00Z,209007821856
2023-03-31T13:00:00Z,209007821856
2023-03-31T12:00:00Z,209007821856
2023-03-31T11:00:00Z,209007821856
2023-03-31T10:00:00Z,209007821856
2023-03-31T09:00:00Z,216882398623
2023-03-31T08:00:00Z,216884729925
2023-03-31T07:00:00Z,216884729925
2023-03-31T06:00:00Z,218210433959
2023-03-31T05:00:00Z,218210433959
2023-03-31T04:00:00Z,217930878557
2023-03-31T03:00:00Z,216442479257
2023-03-31T02:00:00Z,204204248766
2023-03-31T01:00:00Z,204204248766
2023-03-31T00:00:00Z,203452250166
2023-03-30T23:00:00Z,203452250166
2023-03-30T22:00:00Z,203336110866
2023-03-30T21:00:00Z,203336110866
2023-03-30T20:00:00Z,203336110866
2023-03-30T19:00:00Z,203336110866
2023-03-30T18:00:00Z,203336110866
2023-03-30T17:00:00Z,202320111566
2023-03-30T16:00:00Z,197290538504
2023-03-30T15:00:00Z,197290538504
2023-03-30T14:00:00Z,197290538504
2023-03-30T13:00:00Z,197966452424
2023-03-30T12:00:00Z,197988359024
2023-03-30T11:00:00Z,197988359024
2023-03-30T10:00:00Z,197988359024
2023-03-30T09:00:00Z,197988359024
2023-03-30T08:00:00Z,197988359024
2023-03-30T07:00:00Z,197988359024
2023-03-30T06:00:00Z,196499959724
2023-03-30T05:00:00Z,196183200446
2023-03-30T04:00:00Z,198721223446
2023-03-30T03:00:00Z,196842479246
2023-03-30T02:00:00Z,196839760864
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,201841407960
2023-03-29T17:00:00Z,201846410960
2023-03-29T16:00:00Z,202121194960
2023-03-29T15:00:00Z,197308569205
2023-03-29T14:00:00Z,196809569905
2023-03-29T13:00:00Z,200681308514
2023-03-29T12:00:00Z,193522168201
2023-03-29T11:00:00Z,194325171201
2023-03-29T10:00:00Z,187219395121
2023-03-29T09:00:00Z,186086060843
2023-03-29T08:00:00Z,190263837443
2023-03-29T07:00:00Z,182242280936
2023-03-29T06:00:00Z,null
2023-03-29T05:00:00Z,176733159079
2023-03-29T04:00:00Z,176857165079
2023-03-29T03:00:00Z,178676281279
2023-03-29T02:00:00Z,178676281279
2023-03-29T01:00:00Z,178828953679
2023-03-29T00:00:00Z,178828953679
2023-03-28T23:00:00Z,178812215997
2023-03-28T22:00:00Z,178812215997
2023-03-28T21:00:00Z,180780621997
2023-03-28T20:00:00Z,180780621997
2023-03-28T19:00:00Z,179314022697
2023-03-28T18:00:00Z,179314022697
2023-03-28T17:00:00Z,179314022697
2023-03-28T16:00:00Z,182647815697
2023-03-28T15:00:00Z,182647815697
2023-03-28T14:00:00Z,177462016588
2023-03-28T13:00:00Z,175969517288
2023-03-28T12:00:00Z,175969517288
2023-03-28T11:00:00Z,175969517288
2023-03-28T10:00:00Z,176839420288
2023-03-28T09:00:00Z,176839420288
2023-03-28T08:00:00Z,176734420988
2023-03-28T07:00:00Z,179851391197
2023-03-28T06:00:00Z,179851391197
2023-03-28T05:00:00Z,179851391197
2023-03-28T04:00:00Z,179851391197
2023-03-28T03:00:00Z,179851391197
2023-03-28T02:00:00Z,181295567197
2023-03-28T01:00:00Z,181295567197
2023-03-28T00:00:00Z,181295567197
2023-03-27T23:00:00Z,181280567897
2023-03-27T22:00:00Z,181428167997
2023-03-27T21:00:00Z,181428167997
2023-03-27T20:00:00Z,181428167997
2023-03-27T19:00:00Z,181428167997
2023-03-27T18:00:00Z,181428167997
2023-03-27T17:00:00Z,181428167997
2023-03-27T16:00:00Z,181428167997
2023-03-27T15:00:00Z,181063038197
2023-03-27T14:00:00Z,181063038197
2023-03-27T13:00:00Z,181034323463
2023-03-27T12:00:00Z,179548924163
2023-03-27T11:00:00Z,179555727163
2023-03-27T10:00:00Z,179555727163
2023-03-27T09:00:00Z,176864684267
2023-03-27T08:00:00Z,176864684267
2023-03-27T07:00:00Z,176874687267
2023-03-27T06:00:00Z,176874687267
2023-03-27T05:00:00Z,175171627239
2023-03-27T04:00:00Z,175171627239
2023-03-27T03:00:00Z,175169627939
2023-03-27T02:00:00Z,175169627939
2023-03-27T01:00:00Z,175161628639
2023-03-27T00:00:00Z,175161628639
2023-03-26T23:00:00Z,175161628639
2023-03-26T22:00:00Z,175161628639
2023-03-26T21:00:00Z,175161628639
2023-03-26T20:00:00Z,177523424274
2023-03-26T19:00:00Z,177523424274
2023-03-26T18:00:00Z,177523424274
2023-03-26T17:00:00Z,177523424274
2023-03-26T16:00:00Z,177523424274
2023-03-26T15:00:00Z,177523424274
2023-03-26T14:00:00Z,177523424274
2023-03-26T13:00:00Z,179156638674
2023-03-26T12:00:00Z,179156638674
2023-03-26T11:00:00Z,179156638674
2023-03-26T10:00:00Z,179156638674
2023-03-26T09:00:00Z,179156638674
2023-03-26T08:00:00Z,179156638674
2023-03-26T07:00:00Z,179156638674
2023-03-26T06:00:00Z,179156638674
2023-03-26T05:00:00Z,179540772374
2023-03-26T04:00:00Z,179540772374
2023-03-26T03:00:00Z,184529659559
2023-03-26T02:00:00Z,184529659559
2023-03-26T01:00:00Z,184529659559
2023-03-26T00:00:00Z,184732131259
2023-03-25T23:00:00Z,185617739259
2023-03-25T22:00:00Z,184630246959
2023-03-25T21:00:00Z,184589747659
2023-03-25T20:00:00Z,175398227600
2023-03-25T19:00:00Z,175398227600
2023-03-25T18:00:00Z,175398227600
2023-03-25T17:00:00Z,175398227600
2023-03-25T16:00:00Z,175398227600
2023-03-25T15:00:00Z,175398227600
2023-03-25T14:00:00Z,175418230600
2023-03-25T13:00:00Z,176088016475
2023-03-25T12:00:00Z,176088016475
2023-03-25T11:00:00Z,176088016475
2023-03-25T10:00:00Z,177163020175
2023-03-25T09:00:00Z,174671120752
2023-03-25T08:00:00Z,178563459394
2023-03-25T07:00:00Z,176600303924
2023-03-25T06:00:00Z,177997638542
2023-03-25T05:00:00Z,176730079643
2023-03-25T04:00:00Z,175753202203
2023-03-25T03:00:00Z,175753202203
2023-03-25T02:00:00Z,170735976903
2023-03-25T01:00:00Z,170735976903
2023-03-25T00:00:00Z,170535977603
2023-03-24T23:00:00Z,170535977603
2023-03-24T22:00:00Z,171155980603
2023-03-24T21:00:00Z,171643983603
2023-03-24T20:00:00Z,171643983603
2023-03-24T19:00:00Z,171643983603
2023-03-24T18:00:00Z,171643983603
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,172315470403
2023-03-24T15:00:00Z,178325169696
2023-03-24T14:00:00Z,178528172696
2023-03-24T13:00:00Z,178530898096
2023-03-24T12:00:00Z,178068640015
2023-03-24T11:00:00Z,170252340623
2023-03-24T10:00:00Z,170190036023
2023-03-24T09:00:00Z,168187567951
2023-03-24T08:00:00Z,175505912736
2023-03-24T07:00:00Z,165932204041
2023-03-24T06:00:00Z,162349261359
2023-03-24T05:00:00Z,166370662359
2023-03-24T04:00:00Z,166474058359
2023-03-24T03:00:00Z,166474058359
2023-03-24T02:00:00Z,168267325915
2023-03-24T01:00:00Z,168267325915
2023-03-24T00:00:00Z,168267325915
2023-03-23T23:00:00Z,168254326615
2023-03-23T22:00:00Z,168254326615
2023-03-23T21:00:00Z,168254326615
2023-03-23T20:00:00Z,168738329615
2023-03-23T19:00:00Z,168738329615
2023-03-23T18:00:00Z,168738329615
2023-03-23T17:00:00Z,167309834315
2023-03-23T16:00:00Z,168941961315
2023-03-23T15:00:00Z,182656725690
2023-03-23T14:00:00Z,182656725690
2023-03-23T13:00:00Z,182752540439
2023-03-23T12:00:00Z,182679929675
2023-03-23T11:00:00Z,182679929675
2023-03-23T10:00:00Z,182440648353
2023-03-23T09:00:00Z,182440648353
2023-03-23T08:00:00Z,182440648353
2023-03-23T07:00:00Z,182440648353
2023-03-23T06:00:00Z,182440648353
2023-03-23T05:00:00Z,182440648353
2023-03-23T04:00:00Z,182437949971
2023-03-23T03:00:00Z,182437949971
2023-03-23T02:00:00Z,177413195959
2023-03-23T01:00:00Z,178553198959
2023-03-23T00:00:00Z,178553198959
2023-03-22T23:00:00Z,178951805659
2023-03-22T22:00:00Z,178784322359
2023-03-22T21:00:00Z,180164328359
2023-03-22T20:00:00Z,182391531948
2023-03-22T19:00:00Z,179684015311
2023-03-22T18:00:00Z,179684015311
2023-03-22T17:00:00Z,183418158179
2023-03-22T16:00:00Z,183418158179
2023-03-22T15:00:00Z,186573701679
2023-03-22T14:00:00Z,185181806079
2023-03-22T13:00:00Z,185851711477
2023-03-22T12:00:00Z,185851711477
2023-03-22T11:00:00Z,185851711477
2023-03-22T10:00:00Z,185851711477
2023-03-22T09:00:00Z,184437012177
2023-03-22T08:00:00Z,184437012177
2023-03-22T07:00:00Z,184613432177
2023-03-22T06:00:00Z,null
2023-03-22T05:00:00Z,186037524177
2023-03-22T04:00:00Z,186037524177
2023-03-22T03:00:00Z,185861577196
2023-03-22T02:00:00Z,185778252945
2023-03-22T01:00:00Z,183445799245
2023-03-22T00:00:00Z,175796897824
2023-03-21T23:00:00Z,175796897824
2023-03-21T22:00:00Z,175796897824
2023-03-21T21:00:00Z,175796897824
2023-03-21T20:00:00Z,175796897824
2023-03-21T19:00:00Z,175796897824
2023-03-21T18:00:00Z,175796897824
2023-03-21T17:00:00Z,175796897824
2023-03-21T16:00:00Z,175796897824
2023-03-21T15:00:00Z,175796897824
2023-03-21T14:00:00Z,175796897824
2023-03-21T13:00:00Z,175796897824
2023-03-21T12:00:00Z,175796897824
2023-03-21T11:00:00Z,175796897824
2023-03-21T10:00:00Z,175796897824
2023-03-21T09:00:00Z,175796897824
2023-03-21T08:00:00Z,175796897824
2023-03-21T07:00:00Z,175796897824
2023-03-21T06:00:00Z,175796897824
2023-03-21T05:00:00Z,175796897824
2023-03-21T04:00:00Z,175796897824
2023-03-21T03:00:00Z,175796897824
2023-03-21T02:00:00Z,175796897824
2023-03-21T01:00:00Z,175796897824
2023-03-21T00:00:00Z,175796897824
2023-03-20T23:00:00Z,175796897824
2023-03-20T22:00:00Z,175758898524
2023-03-20T21:00:00Z,175758898524
2023-03-20T20:00:00Z,175758898524
2023-03-20T19:00:00Z,175758898524
2023-03-20T18:00:00Z,175758898524
2023-03-20T17:00:00Z,175758898524
2023-03-20T16:00:00Z,175758898524
2023-03-20T15:00:00Z,175758898524
2023-03-20T14:00:00Z,175758898524
2023-03-20T13:00:00Z,175758898524
2023-03-20T12:00:00Z,175758898524
2023-03-20T11:00:00Z,175758898524
2023-03-20T10:00:00Z,175758898524
2023-03-20T09:00:00Z,175758898524
2023-03-20T08:00:00Z,175758898524
2023-03-20T07:00:00Z,175758898524
2023-03-20T06:00:00Z,175758898524
2023-03-20T05:00:00Z,175758898524
2023-03-20T04:00:00Z,175758898524
2023-03-20T03:00:00Z,175758898524
2023-03-20T02:00:00Z,175758898524
2023-03-20T01:00:00Z,175758898524
2023-03-20T00:00:00Z,175758898524
2023-03-19T23:00:00Z,175758898524
2023-03-19T22:00:00Z,175758898524
2023-03-19T21:00:00Z,175758898524
2023-03-19T20:00:00Z,175758898524
2023-03-19T19:00:00Z,175758898524
2023-03-19T18:00:00Z,175758898524
2023-03-19T17:00:00Z,175758898524
2023-03-19T16:00:00Z,175758898524
2023-03-19T15:00:00Z,175758898524
2023-03-19T14:00:00Z,175758898524
2023-03-19T13:00:00Z,175758898524
2023-03-19T12:00:00Z,175758898524
2023-03-19T11:00:00Z,175758898524
2023-03-19T10:00:00Z,175758898524
2023-03-19T09:00:00Z,175758898524
2023-03-19T08:00:00Z,175758898524
2023-03-19T07:00:00Z,175758898524
2023-03-19T06:00:00Z,175758898524
2023-03-19T05:00:00Z,175758898524
2023-03-19T04:00:00Z,175758898524
2023-03-19T03:00:00Z,175758898524
2023-03-19T02:00:00Z,175758898524
2023-03-19T01:00:00Z,175758898524
2023-03-19T00:00:00Z,175758898524
2023-03-18T23:00:00Z,175758898524
2023-03-18T22:00:00Z,175758898524
2023-03-18T21:00:00Z,175758898524
2023-03-18T20:00:00Z,175758898524
2023-03-18T19:00:00Z,175758898524
2023-03-18T18:00:00Z,175758898524
2023-03-18T17:00:00Z,175758898524
2023-03-18T16:00:00Z,175758898524
2023-03-18T15:00:00Z,175758898524
2023-03-18T14:00:00Z,175758898524
2023-03-18T13:00:00Z,175758898524
2023-03-18T12:00:00Z,175758898524
2023-03-18T11:00:00Z,175758898524
2023-03-18T10:00:00Z,175758898524
2023-03-18T09:00:00Z,175758898524
2023-03-18T08:00:00Z,175758898524
2023-03-18T07:00:00Z,175758898524
2023-03-18T06:00:00Z,175758898524
2023-03-18T05:00:00Z,175758898524
2023-03-18T04:00:00Z,175758898524
2023-03-18T03:00:00Z,175758898524
2023-03-18T02:00:00Z,175758898524
2023-03-18T01:00:00Z,175758898524
2023-03-18T00:00:00Z,175758898524
2023-03-17T23:00:00Z,175758898524
2023-03-17T22:00:00Z,175758898524
2023-03-17T21:00:00Z,175758898524
2023-03-17T20:00:00Z,175758898524
2023-03-17T19:00:00Z,175758898524
2023-03-17T18:00:00Z,175758898524
2023-03-17T17:00:00Z,175758898524
2023-03-17T16:00:00Z,175758898524
2023-03-17T15:00:00Z,175758898524
2023-03-17T14:00:00Z,175758898524
2023-03-17T13:00:00Z,175758898524
2023-03-17T12:00:00Z,175758898524
2023-03-17T11:00:00Z,175758898524
2023-03-17T10:00:00Z,175758898524
2023-03-17T09:00:00Z,175758898524
2023-03-17T08:00:00Z,175758898524
2023-03-17T07:00:00Z,175758898524
2023-03-17T06:00:00Z,175758898524
2023-03-17T05:00:00Z,175758898524
2023-03-17T04:00:00Z,175758898524
2023-03-17T03:00:00Z,175758898524
2023-03-17T02:00:00Z,175758898524
2023-03-17T01:00:00Z,175758898524
2023-03-17T00:00:00Z,175758898524
2023-03-16T23:00:00Z,175758898524
2023-03-16T22:00:00Z,175758898524
2023-03-16T21:00:00Z,175758898524
2023-03-16T20:00:00Z,175758898524
2023-03-16T19:00:00Z,175758898524
2023-03-16T18:00:00Z,175758898524
2023-03-16T17:00:00Z,175758898524
2023-03-16T16:00:00Z,175758898524
2023-03-16T15:00:00Z,175758898524
2023-03-16T14:00:00Z,175758898524
2023-03-16T13:00:00Z,175758898524
2023-03-16T12:00:00Z,175758898524
2023-03-16T11:00:00Z,175758898524
2023-03-16T10:00:00Z,175758898524
2023-03-16T09:00:00Z,175758898524
2023-03-16T08:00:00Z,175758898524
2023-03-16T07:00:00Z,175758898524
2023-03-16T06:00:00Z,175758898524
2023-03-16T05:00:00Z,175758898524
2023-03-16T04:00:00Z,175758898524
2023-03-16T03:00:00Z,175758898524
2023-03-16T02:00:00Z,175758898524
2023-03-16T01:00:00Z,175753899224
2023-03-16T00:00:00Z,175753899224
2023-03-15T23:00:00Z,175753899224
2023-03-15T22:00:00Z,175753899224
2023-03-15T21:00:00Z,175753899224
2023-03-15T20:00:00Z,175753899224
2023-03-15T19:00:00Z,175753899224
2023-03-15T18:00:00Z,175753899224
2023-03-15T17:00:00Z,175753899224
2023-03-15T16:00:00Z,175753899224
2023-03-15T15:00:00Z,175753899224
2023-03-15T14:00:00Z,175753899224
2023-03-15T13:00:00Z,175753899224
2023-03-15T12:00:00Z,175753899224
2023-03-15T11:00:00Z,175754002224
2023-03-15T10:00:00Z,175754002224
2023-03-15T09:00:00Z,175754002224
2023-03-15T08:00:00Z,175754105224
2023-03-15T07:00:00Z,175754105224
2023-03-15T06:00:00Z,null
2023-03-15T05:00:00Z,175754105224
2023-03-15T04:00:00Z,175754105224
2023-03-15T03:00:00Z,175754105224
2023-03-15T02:00:00Z,175754105224
2023-03-15T01:00:00Z,175754105224
2023-03-15T00:00:00Z,158496024720
2023-03-14T23:00:00Z,158470025420
2023-03-14T22:00:00Z,158470025420
2023-03-14T21:00:00Z,159841706020
2023-03-14T20:00:00Z,161143409020
2023-03-14T19:00:00Z,162387012020
2023-03-14T18:00:00Z,162387012020
2023-03-14T17:00:00Z,161066633420
2023-03-14T16:00:00Z,163834685520
2023-03-14T15:00:00Z,165154388520
2023-03-14T14:00:00Z,172757435953
2023-03-14T13:00:00Z,173874741951
2023-03-14T12:00:00Z,175218644951
2023-03-14T11:00:00Z,174877545651
2023-03-14T10:00:00Z,175116549351
2023-03-14T09:00:00Z,170224256629
2023-03-14T08:00:00Z,170224256629
2023-03-14T07:00:00Z,170224256629
2023-03-14T06:00:00Z,168844957329
2023-03-14T05:00:00Z,166359014743
2023-03-14T04:00:00Z,167499017743
2023-03-14T03:00:00Z,171456133662
2023-03-14T02:00:00Z,171456133662
2023-03-14T01:00:00Z,166423930053
2023-03-14T00:00:00Z,172124826053
2023-03-13T23:00:00Z,173007152027
2023-03-13T22:00:00Z,173007152027
2023-03-13T21:00:00Z,167978096427
2023-03-13T20:00:00Z,167978096427
2023-03-13T19:00:00Z,167978096427
2023-03-13T18:00:00Z,168811629427
2023-03-13T17:00:00Z,168811629427
2023-03-13T16:00:00Z,168811629427
2023-03-13T15:00:00Z,160409892192
2023-03-13T14:00:00Z,158982797592
2023-03-13T13:00:00Z,158982797592
2023-03-13T12:00:00Z,161656044592
2023-03-13T11:00:00Z,161514693696
2023-03-13T10:00:00Z,161514693696
2023-03-13T09:00:00Z,161514693696
2023-03-13T08:00:00Z,161514693696
2023-03-13T07:00:00Z,161514693696
2023-03-13T06:00:00Z,161514693696
2023-03-13T05:00:00Z,161514693696
2023-03-13T04:00:00Z,161506895314
2023-03-13T03:00:00Z,161506895314
2023-03-13T02:00:00Z,161868465114
2023-03-13T01:00:00Z,161868465114
2023-03-13T00:00:00Z,161868465114
2023-03-12T23:00:00Z,161858999114
2023-03-12T22:00:00Z,161858999114
2023-03-12T21:00:00Z,161858999114
2023-03-12T20:00:00Z,161858999114
2023-03-12T19:00:00Z,161858999114
2023-03-12T18:00:00Z,161858999114
2023-03-12T17:00:00Z,161858999114
2023-03-12T16:00:00Z,161858999114
2023-03-12T15:00:00Z,161858999114
2023-03-12T14:00:00Z,161799199814
2023-03-12T13:00:00Z,162265703514
2023-03-12T12:00:00Z,163718530431
2023-03-12T11:00:00Z,163718530431
2023-03-12T10:00:00Z,163909061031
2023-03-12T09:00:00Z,163909061031
2023-03-12T08:00:00Z,163909061031
2023-03-12T07:00:00Z,163890061731
2023-03-12T06:00:00Z,163890061731
2023-03-12T05:00:00Z,163890061731
2023-03-12T04:00:00Z,163890061731
2023-03-12T03:00:00Z,163870062431
2023-03-12T02:00:00Z,163870062431
2023-03-12T01:00:00Z,165010065431
2023-03-12T00:00:00Z,165010065431
2023-03-11T23:00:00Z,164924066131
2023-03-11T22:00:00Z,164924066131
2023-03-11T21:00:00Z,164924066131
2023-03-11T20:00:00Z,164924066131
2023-03-11T19:00:00Z,163423470831
2023-03-11T18:00:00Z,163423470831
2023-03-11T17:00:00Z,163423470831
2023-03-11T16:00:00Z,163423470831
2023-03-11T15:00:00Z,160961109771
2023-03-11T14:00:00Z,160961109771
2023-03-11T13:00:00Z,160961109771
2023-03-11T12:00:00Z,160961109771
2023-03-11T11:00:00Z,160961109771
2023-03-11T10:00:00Z,162101112771
2023-03-11T09:00:00Z,164845046801
2023-03-11T08:00:00Z,161771349981
2023-03-11T07:00:00Z,161770350681
2023-03-11T06:00:00Z,161770350681
2023-03-11T05:00:00Z,160971155381
2023-03-11T04:00:00Z,160171960081
2023-03-11T03:00:00Z,160171960081
2023-03-11T02:00:00Z,161349940281
2023-03-11T01:00:00Z,161349940281
2023-03-11T00:00:00Z,161349940281
2023-03-10T23:00:00Z,161349940281
2023-03-10T22:00:00Z,161349940281
2023-03-10T21:00:00Z,161349940281
2023-03-10T20:00:00Z,161349940281
