timestamp,amounts,ukava
2023-03-13T09:00:00Z,1847298026241
2023-03-13T08:00:00Z,1847166044341
2023-03-13T07:00:00Z,1846903115057
2023-03-13T06:00:00Z,null
2023-03-13T05:00:00Z,1845387188631
2023-03-13T04:00:00Z,1844418050096
2023-03-13T03:00:00Z,1844394718068
2023-03-13T02:00:00Z,1846513155302
2023-03-13T01:00:00Z,1844516724191
2023-03-13T00:00:00Z,1755698752913
2023-03-12T23:00:00Z,1755481982480
2023-03-12T22:00:00Z,1756870161718
2023-03-12T21:00:00Z,1757114879518
2023-03-12T20:00:00Z,1756339256622
2023-03-12T19:00:00Z,1752909542316
2023-03-12T18:00:00Z,1715798004639
2023-03-12T17:00:00Z,1710204877068
2023-03-12T16:00:00Z,1705278711277
2023-03-12T15:00:00Z,1704921000674
2023-03-12T14:00:00Z,1703044967948
2023-03-12T13:00:00Z,1699735685653
2023-03-12T12:00:00Z,1700310107058
2023-03-12T11:00:00Z,1692034734369
2023-03-12T10:00:00Z,1692080711214
2023-03-12T09:00:00Z,1692080711214
2023-03-12T08:00:00Z,1692546233386
2023-03-12T07:00:00Z,1692471334718
2023-03-12T06:00:00Z,null
2023-03-12T05:00:00Z,1675934993411
2023-03-12T04:00:00Z,1649713792778
2023-03-12T03:00:00Z,1649543451881
2023-03-12T02:00:00Z,1647520827421
2023-03-12T01:00:00Z,1647049136739
2023-03-12T00:00:00Z,1647011166113
2023-03-11T23:00:00Z,1646891184135
2023-03-11T22:00:00Z,1647166098382
2023-03-11T21:00:00Z,1646805891568
2023-03-11T20:00:00Z,1643289699651
2023-03-11T19:00:00Z,1642132087244
2023-03-11T18:00:00Z,1641974691045
2023-03-11T17:00:00Z,1644655880177
2023-03-11T16:00:00Z,1645905309883
2023-03-11T15:00:00Z,1645501207299
2023-03-11T14:00:00Z,1648519106502
2023-03-11T13:00:00Z,1633594299338
2023-03-11T12:00:00Z,1630835453472
2023-03-11T11:00:00Z,1628808928856
2023-03-11T10:00:00Z,1614635490022
2023-03-11T09:00:00Z,1614878449993
2023-03-11T08:00:00Z,1629733940302
2023-03-11T07:00:00Z,1629655982545
2023-03-11T06:00:00Z,null
2023-03-11T05:00:00Z,1587296636160
2023-03-11T04:00:00Z,1562815132803
2023-03-11T03:00:00Z,1562791922312
2023-03-11T02:00:00Z,1562659177414
2023-03-11T01:00:00Z,1561096007937
2023-03-11T00:00:00Z,1477361850469
2023-03-10T23:00:00Z,1501738985954
2023-03-10T22:00:00Z,1493450962905
2023-03-10T21:00:00Z,1494788111366
2023-03-10T20:00:00Z,1500137100948
2023-03-10T19:00:00Z,1499831219893
2023-03-10T18:00:00Z,1500219917014
2023-03-10T17:00:00Z,1486085763241
2023-03-10T16:00:00Z,1486258920809
2023-03-10T15:00:00Z,1487007974503
2023-03-10T14:00:00Z,1489285718523
2023-03-10T13:00:00Z,1491016887520
2023-03-10T12:00:00Z,1490620178634
2023-03-10T11:00:00Z,1484356064712
2023-03-10T10:00:00Z,1484464528206
2023-03-10T09:00:00Z,1486755528207
2023-03-10T08:00:00Z,1485946985016
2023-03-10T07:00:00Z,1464568787818
2023-03-10T06:00:00Z,1464784355340
2023-03-10T05:00:00Z,1464750705339
2023-03-10T04:00:00Z,1461043480302
2023-03-10T03:00:00Z,1460111776400
2023-03-10T02:00:00Z,1458112648038
2023-03-10T01:00:00Z,1478629787244
2023-03-10T00:00:00Z,1480914524967
2023-03-09T23:00:00Z,1480401678914
2023-03-09T22:00:00Z,1470758642353
2023-03-09T21:00:00Z,1496664688748
2023-03-09T20:00:00Z,1426329481968
2023-03-09T19:00:00Z,1429940635064
2023-03-09T18:00:00Z,1209314667799
2023-03-09T17:00:00Z,1210525792634
2023-03-09T16:00:00Z,1157431742614
2023-03-09T15:00:00Z,1147686435490
2023-03-09T14:00:00Z,1145207937573
2023-03-09T13:00:00Z,1145052689231
2023-03-09T12:00:00Z,1145069370461
2023-03-09T11:00:00Z,1142860082676
2023-03-09T10:00:00Z,1142917889179
2023-03-09T09:00:00Z,1142871574008
2023-03-09T08:00:00Z,1164318576725
2023-03-09T07:00:00Z,1170731146223
2023-03-09T06:00:00Z,null
2023-03-09T05:00:00Z,1168431903592
2023-03-09T04:00:00Z,1161688464820
2023-03-09T03:00:00Z,1161221921010
2023-03-09T02:00:00Z,1161497965297
2023-03-09T01:00:00Z,1161917810297
2023-03-09T00:00:00Z,1157397715588
2023-03-08T23:00:00Z,1157297715588
2023-03-08T22:00:00Z,1154702302570
2023-03-08T21:00:00Z,1156237653974
2023-03-08T20:00:00Z,1156366371145
2023-03-08T19:00:00Z,1156212556165
2023-03-08T18:00:00Z,1156159385982
2023-03-08T17:00:00Z,1155768529024
2023-03-08T16:00:00Z,1153314258386
2023-03-08T15:00:00Z,1153655459383
2023-03-08T14:00:00Z,1160468662948
2023-03-08T13:00:00Z,1159107440156
2023-03-08T12:00:00Z,1159617465156
2023-03-08T11:00:00Z,1152119465159
2023-03-08T10:00:00Z,1151508749451
2023-03-08T09:00:00Z,1149939996412
2023-03-08T08:00:00Z,1147492520294
2023-03-08T07:00:00Z,1153327173449
2023-03-08T06:00:00Z,1151591863921
2023-03-08T05:00:00Z,1151163231732
2023-03-08T04:00:00Z,1135259318650
2023-03-08T03:00:00Z,1132538462458
2023-03-08T02:00:00Z,1132464094633
2023-03-08T01:00:00Z,1131896188163
2023-03-08T00:00:00Z,1131416282824
2023-03-07T23:00:00Z,1130289663614
2023-03-07T22:00:00Z,1130185105760
2023-03-07T21:00:00Z,1130317880588
2023-03-07T20:00:00Z,1132679387888
2023-03-07T19:00:00Z,1132538753665
2023-03-07T18:00:00Z,1135998943559
2023-03-07T17:00:00Z,1139150705149
2023-03-07T16:00:00Z,1139224552275
2023-03-07T15:00:00Z,1140822552274
2023-03-07T14:00:00Z,1139279747665
2023-03-07T13:00:00Z,1137505224189
2023-03-07T12:00:00Z,1119405700819
2023-03-07T11:00:00Z,1116725854767
2023-03-07T10:00:00Z,1119965694799
2023-03-07T09:00:00Z,1119931083233
2023-03-07T08:00:00Z,1165713044077
2023-03-07T07:00:00Z,1144958682399
2023-03-07T06:00:00Z,1142358682400
2023-03-07T05:00:00Z,1142288269421
2023-03-07T04:00:00Z,1142581539158
2023-03-07T03:00:00Z,1142620723586
2023-03-07T02:00:00Z,1142817126862
2023-03-07T01:00:00Z,1143559267282
2023-03-07T00:00:00Z,1143704773240
2023-03-06T23:00:00Z,1143588302196
2023-03-06T22:00:00Z,1143504888801
2023-03-06T21:00:00Z,1144020542736
2023-03-06T20:00:00Z,1145863197456
2023-03-06T19:00:00Z,1145756396084
2023-03-06T18:00:00Z,1117623863510
2023-03-06T17:00:00Z,1117742253878
2023-03-06T16:00:00Z,1118809723138
2023-03-06T15:00:00Z,1118718238249
2023-03-06T14:00:00Z,1220125015875
2023-03-06T13:00:00Z,1219937709739
2023-03-06T12:00:00Z,1214584686621
2023-03-06T11:00:00Z,1391741566548
2023-03-06T10:00:00Z,1390862414562
2023-03-06T09:00:00Z,1393544783802
2023-03-06T08:00:00Z,1393556683501
2023-03-06T07:00:00Z,1393549317702
2023-03-06T06:00:00Z,1391793623505
2023-03-06T05:00:00Z,1338311152687
2023-03-06T04:00:00Z,1337983168587
2023-03-06T03:00:00Z,1319340902331
2023-03-06T02:00:00Z,1319044313362
2023-03-06T01:00:00Z,1316189841828
2023-03-06T00:00:00Z,1316188861828
2023-03-05T23:00:00Z,1316012347907
2023-03-05T22:00:00Z,1316151049288
2023-03-05T21:00:00Z,1316237398907
2023-03-05T20:00:00Z,1316311844280
2023-03-05T19:00:00Z,1316922310783
2023-03-05T18:00:00Z,1317071314434
2023-03-05T17:00:00Z,1315915431512
2023-03-05T16:00:00Z,1309273664697
2023-03-05T15:00:00Z,1309289513697
2023-03-05T14:00:00Z,1308801959752
2023-03-05T13:00:00Z,1303789575181
2023-03-05T12:00:00Z,1304590858247
2023-03-05T11:00:00Z,1304381353255
2023-03-05T10:00:00Z,1304072602434
2023-03-05T09:00:00Z,1292025265343
2023-03-05T08:00:00Z,1292018448773
2023-03-05T07:00:00Z,1292019448771
2023-03-05T06:00:00Z,1293997583547
2023-03-05T05:00:00Z,1292137583547
2023-03-05T04:00:00Z,1292084773104
2023-03-05T03:00:00Z,1292000751159
2023-03-05T02:00:00Z,1291969004405
2023-03-05T01:00:00Z,1292134677853
2023-03-05T00:00:00Z,1292642326850
2023-03-04T23:00:00Z,1292668511502
2023-03-04T22:00:00Z,1292520497555
2023-03-04T21:00:00Z,1291523354928
2023-03-04T20:00:00Z,1290881001260
2023-03-04T19:00:00Z,1291905231254
2023-03-04T18:00:00Z,1292137331254
2023-03-04T17:00:00Z,1312064449050
2023-03-04T16:00:00Z,1310602651352
2023-03-04T15:00:00Z,1296587360035
2023-03-04T14:00:00Z,1296270012571
2023-03-04T13:00:00Z,1295793231477
2023-03-04T12:00:00Z,1295910717787
2023-03-04T11:00:00Z,1295728951406
2023-03-04T10:00:00Z,1268336542661
2023-03-04T09:00:00Z,1268385214882
2023-03-04T08:00:00Z,1270927229686
2023-03-04T07:00:00Z,1270130347989
2023-03-04T06:00:00Z,1270182911510
2023-03-04T05:00:00Z,1269432911510
2023-03-04T04:00:00Z,1269069924689
2023-03-04T03:00:00Z,1269227236431
2023-03-04T02:00:00Z,1269250792114
2023-03-04T01:00:00Z,1271087076787
2023-03-04T00:00:00Z,1268559980005
2023-03-03T23:00:00Z,1268674132759
2023-03-03T22:00:00Z,1268732934276
2023-03-03T21:00:00Z,1268936206385
2023-03-03T20:00:00Z,1269049531817
2023-03-03T19:00:00Z,1267299704910
2023-03-03T18:00:00Z,1267273854557
2023-03-03T17:00:00Z,1249665246556
2023-03-03T16:00:00Z,1248494490297
2023-03-03T15:00:00Z,1246926672672
2023-03-03T14:00:00Z,2295996381243
2023-03-03T13:00:00Z,2295987116547
2023-03-03T12:00:00Z,2296720640186
2023-03-03T11:00:00Z,2297408815513
2023-03-03T10:00:00Z,2291446706552
2023-03-03T09:00:00Z,2294607894339
2023-03-03T08:00:00Z,2293923549797
2023-03-03T07:00:00Z,2293973716927
2023-03-03T06:00:00Z,2294239855015
2023-03-03T05:00:00Z,2289587483503
2023-03-03T04:00:00Z,2290883948848
2023-03-03T03:00:00Z,2291731798567
2023-03-03T02:00:00Z,2432530798571
2023-03-03T01:00:00Z,2427263503225
2023-03-03T00:00:00Z,2427214482194
2023-03-02T23:00:00Z,2435222346583
2023-03-02T22:00:00Z,2453410281509
2023-03-02T21:00:00Z,2453309719416
2023-03-02T20:00:00Z,2453444468263
2023-03-02T19:00:00Z,2452531815488
2023-03-02T18:00:00Z,2452429615803
2023-03-02T17:00:00Z,2446567809706
2023-03-02T16:00:00Z,2433541612134
2023-03-02T15:00:00Z,2433257412861
2023-03-02T14:00:00Z,2431362344231
2023-03-02T13:00:00Z,2431491278005
2023-03-02T12:00:00Z,2432541188568
2023-03-02T11:00:00Z,2429498177002
2023-03-02T10:00:00Z,2430687877320
2023-03-02T09:00:00Z,2429605434012
2023-03-02T08:00:00Z,2429538508378
2023-03-02T07:00:00Z,2429194243347
2023-03-02T06:00:00Z,2428691800559
2023-03-02T05:00:00Z,2428514904970
2023-03-02T04:00:00Z,2425674946575
2023-03-02T03:00:00Z,2425329209046
2023-03-02T02:00:00Z,2424959226642
2023-03-02T01:00:00Z,2423695912208
2023-03-02T00:00:00Z,2430014433809
2023-03-01T23:00:00Z,2417512886809
2023-03-01T22:00:00Z,2417643021523
2023-03-01T21:00:00Z,2417910644036
2023-03-01T20:00:00Z,2417327362843
2023-03-01T19:00:00Z,2417352141457
2023-03-01T18:00:00Z,2392103367605
2023-03-01T17:00:00Z,2360835495356
2023-03-01T16:00:00Z,2362482400247
2023-03-01T15:00:00Z,2365378172431
2023-03-01T14:00:00Z,2378366241635
2023-03-01T13:00:00Z,2383231345567
2023-03-01T12:00:00Z,2345064935117
2023-03-01T11:00:00Z,2345929978733
2023-03-01T10:00:00Z,2346481739281
2023-03-01T09:00:00Z,2333472350912
2023-03-01T08:00:00Z,2331802033780
2023-03-01T07:00:00Z,2364588445556
2023-03-01T06:00:00Z,2361862134920
2023-03-01T05:00:00Z,2360886309868
2023-03-01T04:00:00Z,2380991871370
2023-03-01T03:00:00Z,2377824931462
2023-03-01T02:00:00Z,2380326400883
2023-03-01T01:00:00Z,2380503391333
2023-03-01T00:00:00Z,2379921245373
2023-02-28T23:00:00Z,2378334546980
2023-02-28T22:00:00Z,2378020744224
2023-02-28T21:00:00Z,2377996449860
2023-02-28T20:00:00Z,2367829331604
2023-02-28T19:00:00Z,2368605474268
2023-02-28T18:00:00Z,2367168953582
2023-02-28T17:00:00Z,2368039410821
2023-02-28T16:00:00Z,2368745482158
2023-02-28T15:00:00Z,2366885943452
2023-02-28T14:00:00Z,2371676142494
2023-02-28T13:00:00Z,2371653432928
2023-02-28T12:00:00Z,2371518733299
2023-02-28T11:00:00Z,2372290948046
2023-02-28T10:00:00Z,2373299547680
2023-02-28T09:00:00Z,2374209277430
2023-02-28T08:00:00Z,2368368964509
2023-02-28T07:00:00Z,2368572365288
2023-02-28T06:00:00Z,2368788413491
2023-02-28T05:00:00Z,2374560651499
2023-02-28T04:00:00Z,2383039790521
2023-02-28T03:00:00Z,2384255022664
2023-02-28T02:00:00Z,2384199413175
2023-02-28T01:00:00Z,2396606353682
2023-02-28T00:00:00Z,2397480603682
2023-02-27T23:00:00Z,2397670095334
2023-02-27T22:00:00Z,2397647959961
2023-02-27T21:00:00Z,2397267989355
2023-02-27T20:00:00Z,2397281062786
2023-02-27T19:00:00Z,2397283988450
2023-02-27T18:00:00Z,2397158261670
2023-02-27T17:00:00Z,2395742093106
2023-02-27T16:00:00Z,2378812333076
2023-02-27T15:00:00Z,2417562904573
2023-02-27T14:00:00Z,2417554904573
2023-02-27T13:00:00Z,null
2023-02-27T12:00:00Z,2427792270446
2023-02-27T11:00:00Z,2428415377543
2023-02-27T10:00:00Z,2428517808355
2023-02-27T09:00:00Z,2428809708355
2023-02-27T08:00:00Z,2427832349301
2023-02-27T07:00:00Z,2427732349302
2023-02-27T06:00:00Z,2427821389459
2023-02-27T05:00:00Z,2427982700473
2023-02-27T04:00:00Z,2427974993524
2023-02-27T03:00:00Z,2427977829653
2023-02-27T02:00:00Z,2427977829653
2023-02-27T01:00:00Z,2427317829654
2023-02-27T00:00:00Z,2435312015011
2023-02-26T23:00:00Z,2440107021700
2023-02-26T22:00:00Z,2439889482353
2023-02-26T21:00:00Z,2441571873569
2023-02-26T20:00:00Z,2441032987023
2023-02-26T19:00:00Z,2441676772508
2023-02-26T18:00:00Z,2441847692854
2023-02-26T17:00:00Z,2441954079292
2023-02-26T16:00:00Z,2442313567640
2023-02-26T15:00:00Z,2442481291056
2023-02-26T14:00:00Z,2442886219449
2023-02-26T13:00:00Z,2442950228881
2023-02-26T12:00:00Z,2443077618481
2023-02-26T11:00:00Z,2448944095789
2023-02-26T10:00:00Z,2448954095788
2023-02-26T09:00:00Z,2449377581026
2023-02-26T08:00:00Z,2448788571513
2023-02-26T07:00:00Z,2449682137487
2023-02-26T06:00:00Z,2450704200546
2023-02-26T05:00:00Z,2454014026909
2023-02-26T04:00:00Z,2454021206184
2023-02-26T03:00:00Z,2453708530858
2023-02-26T02:00:00Z,2453704750858
2023-02-26T01:00:00Z,2453719967077
2023-02-26T00:00:00Z,2453672567410
2023-02-25T23:00:00Z,2453767000077
2023-02-25T22:00:00Z,2453781535690
2023-02-25T21:00:00Z,2455038068004
2023-02-25T20:00:00Z,2455236925004
2023-02-25T19:00:00Z,2456703242404
2023-02-25T18:00:00Z,2457416818807
2023-02-25T17:00:00Z,2457409884664
2023-02-25T16:00:00Z,2456880803354
2023-02-25T15:00:00Z,2456990940258
2023-02-25T14:00:00Z,2459562595667
2023-02-25T13:00:00Z,2465519910101
2023-02-25T12:00:00Z,2465447872526
2023-02-25T11:00:00Z,2465979170353
2023-02-25T10:00:00Z,2465522535809
2023-02-25T09:00:00Z,2465394019406
2023-02-25T08:00:00Z,2465413388971
2023-02-25T07:00:00Z,2465369267172
2023-02-25T06:00:00Z,2466432140432
2023-02-25T05:00:00Z,2465345085757
2023-02-25T04:00:00Z,2465343945887
2023-02-25T03:00:00Z,2465343945887
2023-02-25T02:00:00Z,2465599320768
2023-02-25T01:00:00Z,2465526570011
2023-02-25T00:00:00Z,2465750972909
2023-02-24T23:00:00Z,2466271563040
2023-02-24T22:00:00Z,2465378726540
2023-02-24T21:00:00Z,2465295389386
2023-02-24T20:00:00Z,2403889774219
2023-02-24T19:00:00Z,2404161822583
2023-02-24T18:00:00Z,2404038444537
2023-02-24T17:00:00Z,2404815088730
2023-02-24T16:00:00Z,2405047091610
2023-02-24T15:00:00Z,2400645044574
2023-02-24T14:00:00Z,2400651859574
2023-02-24T13:00:00Z,2400655630175
2023-02-24T12:00:00Z,2400725630175
2023-02-24T11:00:00Z,2399072468177
2023-02-24T10:00:00Z,2398693285207
2023-02-24T09:00:00Z,2398288239019
2023-02-24T08:00:00Z,2399141036126
2023-02-24T07:00:00Z,2399145521268
2023-02-24T06:00:00Z,null
2023-02-24T05:00:00Z,2398005767142
2023-02-24T04:00:00Z,2402093243691
2023-02-24T03:00:00Z,2402130534457
2023-02-24T02:00:00Z,2425368354619
2023-02-24T01:00:00Z,2427782142963
2023-02-24T00:00:00Z,2427879078301
2023-02-23T23:00:00Z,2427879078301
2023-02-23T22:00:00Z,2437883167538
2023-02-23T21:00:00Z,2438883529438
2023-02-23T20:00:00Z,2438973873401
2023-02-23T19:00:00Z,2439472805726
2023-02-23T18:00:00Z,2440472979612
2023-02-23T17:00:00Z,2441943618725
2023-02-23T16:00:00Z,2441104574988
2023-02-23T15:00:00Z,2441062050794
2023-02-23T14:00:00Z,2421486424402
2023-02-23T13:00:00Z,2431176883101
2023-02-23T12:00:00Z,2424876452034
2023-02-23T11:00:00Z,2426045066178
2023-02-23T10:00:00Z,2426263541641
2023-02-23T09:00:00Z,2422261075338
2023-02-23T08:00:00Z,2418440953849
2023-02-23T07:00:00Z,2418337712978
2023-02-23T06:00:00Z,2418432719714
2023-02-23T05:00:00Z,2418432719714
2023-02-23T04:00:00Z,2418432719714
2023-02-23T03:00:00Z,2418516561028
2023-02-23T02:00:00Z,2416170140565
2023-02-23T01:00:00Z,2416215140565
2023-02-23T00:00:00Z,2406995993244
2023-02-22T23:00:00Z,2408076476652
2023-02-22T22:00:00Z,2412668525389
2023-02-22T21:00:00Z,2410631611696
2023-02-22T20:00:00Z,2399855011940
2023-02-22T19:00:00Z,2402467934789
2023-02-22T18:00:00Z,2413818980115
2023-02-22T17:00:00Z,2376769075729
2023-02-22T16:00:00Z,2377850258122
2023-02-22T15:00:00Z,2377907598101
2023-02-22T14:00:00Z,2376698931422
2023-02-22T13:00:00Z,2376822905421
2023-02-22T12:00:00Z,2374940074144
2023-02-22T11:00:00Z,2384130779118
2023-02-22T10:00:00Z,2384276305072
2023-02-22T09:00:00Z,2384060589826
2023-02-22T08:00:00Z,2383431287861
2023-02-22T07:00:00Z,2383741571546
2023-02-22T06:00:00Z,2436035434559
2023-02-22T05:00:00Z,2435742151687
2023-02-22T04:00:00Z,2437248635442
2023-02-22T03:00:00Z,2437175435101
2023-02-22T02:00:00Z,2437455585812
2023-02-22T01:00:00Z,2437524817112
2023-02-22T00:00:00Z,2436784544782
2023-02-21T23:00:00Z,2438268814781
2023-02-21T22:00:00Z,2438230387433
2023-02-21T21:00:00Z,2438387274821
2023-02-21T20:00:00Z,2441788742514
2023-02-21T19:00:00Z,2442224885990
2023-02-21T18:00:00Z,2442095807164
2023-02-21T17:00:00Z,2442096967500
2023-02-21T16:00:00Z,2434281171468
2023-02-21T15:00:00Z,2440088208361
2023-02-21T14:00:00Z,2437436720018
2023-02-21T13:00:00Z,2453622403150
2023-02-21T12:00:00Z,2453793764186
2023-02-21T11:00:00Z,2452722002683
2023-02-21T10:00:00Z,2451758635771
2023-02-21T09:00:00Z,2448419607447
2023-02-21T08:00:00Z,2448439730255
2023-02-21T07:00:00Z,2448975342045
2023-02-21T06:00:00Z,2447637220618
2023-02-21T05:00:00Z,2453864720618
2023-02-21T04:00:00Z,2455104640652
2023-02-21T03:00:00Z,2458153606520
2023-02-21T02:00:00Z,2460946510119
2023-02-21T01:00:00Z,2602358835189
2023-02-21T00:00:00Z,2602352773457
2023-02-20T23:00:00Z,2598806434144
2023-02-20T22:00:00Z,2598507990281
2023-02-20T21:00:00Z,2597799098266
2023-02-20T20:00:00Z,2597157481411
2023-02-20T19:00:00Z,2597364896260
2023-02-20T18:00:00Z,2597371902173
2023-02-20T17:00:00Z,2595304980061
2023-02-20T16:00:00Z,2595259929739
2023-02-20T15:00:00Z,2602980299462
2023-02-20T14:00:00Z,2602999754798
2023-02-20T13:00:00Z,2551263454917
2023-02-20T12:00:00Z,2550218134335
2023-02-20T11:00:00Z,2549504054979
2023-02-20T10:00:00Z,2549404752839
2023-02-20T09:00:00Z,2549622328942
2023-02-20T08:00:00Z,2549663421423
2023-02-20T07:00:00Z,2549631234550
2023-02-20T06:00:00Z,2549631234550
2023-02-20T05:00:00Z,2547892578881
2023-02-20T04:00:00Z,2545964177035
2023-02-20T03:00:00Z,2546066236432
2023-02-20T02:00:00Z,2545994799198
2023-02-20T01:00:00Z,2545136335142
2023-02-20T00:00:00Z,2545013335144
2023-02-19T23:00:00Z,2545584171829
2023-02-19T22:00:00Z,2547925419254
2023-02-19T21:00:00Z,2547828271554
2023-02-19T20:00:00Z,2547345727984
2023-02-19T19:00:00Z,2545548808525
2023-02-19T18:00:00Z,2546430077487
2023-02-19T17:00:00Z,2547154241743
2023-02-19T16:00:00Z,2547200132378
2023-02-19T15:00:00Z,2547113339873
2023-02-19T14:00:00Z,2549038134274
2023-02-19T13:00:00Z,2547619277934
2023-02-19T12:00:00Z,2547459006531
2023-02-19T11:00:00Z,2547610357689
2023-02-19T10:00:00Z,2547510157690
2023-02-19T09:00:00Z,2547510157690
2023-02-19T08:00:00Z,2547123113352
2023-02-19T07:00:00Z,2547246315593
2023-02-19T06:00:00Z,2547374362745
2023-02-19T05:00:00Z,2548438303307
2023-02-19T04:00:00Z,2548129569942
2023-02-19T03:00:00Z,2548124332020
2023-02-19T02:00:00Z,2548657587242
2023-02-19T01:00:00Z,2550690278018
2023-02-19T00:00:00Z,2550470278018
2023-02-18T23:00:00Z,2550463334814
2023-02-18T22:00:00Z,2550210630565
2023-02-18T21:00:00Z,2549867424176
2023-02-18T20:00:00Z,2550063463232
2023-02-18T19:00:00Z,2550311758734
2023-02-18T18:00:00Z,2550578880758
2023-02-18T17:00:00Z,2608234659760
2023-02-18T16:00:00Z,2605391028341
2023-02-18T15:00:00Z,2610644771632
2023-02-18T14:00:00Z,2605435356496
2023-02-18T13:00:00Z,2606639803981
2023-02-18T12:00:00Z,2606776895072
2023-02-18T11:00:00Z,2611388120016
2023-02-18T10:00:00Z,2611245118480
2023-02-18T09:00:00Z,2611225023955
2023-02-18T08:00:00Z,2612479073477
2023-02-18T07:00:00Z,2618557310827
2023-02-18T06:00:00Z,2617368341006
2023-02-18T05:00:00Z,2612607060312
2023-02-18T04:00:00Z,2611912063669
2023-02-18T03:00:00Z,2615712285452
2023-02-18T02:00:00Z,2636286684138
2023-02-18T01:00:00Z,2636266200286
2023-02-18T00:00:00Z,2636295355618
2023-02-17T23:00:00Z,2635911156883
2023-02-17T22:00:00Z,2641906215303
2023-02-17T21:00:00Z,2640453206060
2023-02-17T20:00:00Z,2634465806419
2023-02-17T19:00:00Z,2634466006419
2023-02-17T18:00:00Z,2645562751080
2023-02-17T17:00:00Z,2645149446477
2023-02-17T16:00:00Z,2647083951579
2023-02-17T15:00:00Z,2642555635842
2023-02-17T14:00:00Z,2642562138881
2023-02-17T13:00:00Z,2639506052941
2023-02-17T12:00:00Z,2706172974754
2023-02-17T11:00:00Z,2706067461708
2023-02-17T10:00:00Z,2705956498215
2023-02-17T09:00:00Z,2702296559863
2023-02-17T08:00:00Z,2702296559863
2023-02-17T07:00:00Z,2706461128799
2023-02-17T06:00:00Z,2728278466310
2023-02-17T05:00:00Z,2728314058808
2023-02-17T04:00:00Z,2728790655283
2023-02-17T03:00:00Z,2728799932734
2023-02-17T02:00:00Z,2728726221614
2023-02-17T01:00:00Z,2706868732931
2023-02-17T00:00:00Z,2704178095210
2023-02-16T23:00:00Z,2704097986282
2023-02-16T22:00:00Z,2703770233512
2023-02-16T21:00:00Z,2678137677398
2023-02-16T20:00:00Z,2677763466431
2023-02-16T19:00:00Z,2763353192697
2023-02-16T18:00:00Z,2732730348151
2023-02-16T17:00:00Z,3343350413590
2023-02-16T16:00:00Z,3340173770283
2023-02-16T15:00:00Z,3340503378119
2023-02-16T14:00:00Z,3342742850907
2023-02-16T13:00:00Z,3342690587948
2023-02-16T12:00:00Z,3343815528940
2023-02-16T11:00:00Z,3344179284704
2023-02-16T10:00:00Z,5779880078248
2023-02-16T09:00:00Z,5784356418044
2023-02-16T08:00:00Z,5784356418044
2023-02-16T07:00:00Z,2242827978155
2023-02-16T06:00:00Z,2241556796254
2023-02-16T05:00:00Z,2283099641427
2023-02-16T04:00:00Z,2281693717760
2023-02-16T03:00:00Z,2283355361439
2023-02-16T02:00:00Z,2281921420406
2023-02-16T01:00:00Z,2301910255296
2023-02-16T00:00:00Z,2302597587155
2023-02-15T23:00:00Z,2304465346972
2023-02-15T22:00:00Z,2304262411059
2023-02-15T21:00:00Z,2317802129277
2023-02-15T20:00:00Z,2338211803305
2023-02-15T19:00:00Z,2338339814260
2023-02-15T18:00:00Z,2338360348356
2023-02-15T17:00:00Z,2339072419427
2023-02-15T16:00:00Z,2360619929528
2023-02-15T15:00:00Z,2359773426244
2023-02-15T14:00:00Z,2352703819023
2023-02-15T13:00:00Z,2359483759324
2023-02-15T12:00:00Z,2358463007987
2023-02-15T11:00:00Z,2360547405987
2023-02-15T10:00:00Z,2360638513835
2023-02-15T09:00:00Z,2360724459071
2023-02-15T08:00:00Z,2360719036888
2023-02-15T07:00:00Z,2357124742502
2023-02-15T06:00:00Z,2357127896413
2023-02-15T05:00:00Z,2357162293901
2023-02-15T04:00:00Z,2357368657892
2023-02-15T03:00:00Z,2377810142075
2023-02-15T02:00:00Z,2377810142075
2023-02-15T01:00:00Z,2378402693319
2023-02-15T00:00:00Z,2378903585749
2023-02-14T23:00:00Z,2380745626080
2023-02-14T22:00:00Z,2381076418238
2023-02-14T21:00:00Z,2386006137292
2023-02-14T20:00:00Z,2383840108292
2023-02-14T19:00:00Z,2386176981697
2023-02-14T18:00:00Z,2387721943506
2023-02-14T17:00:00Z,2387394039536
2023-02-14T16:00:00Z,2391649739508
2023-02-14T15:00:00Z,2390597056223
2023-02-14T14:00:00Z,2391288956819
2023-02-14T13:00:00Z,2391697763237
2023-02-14T12:00:00Z,2391898397201
2023-02-14T11:00:00Z,2391488366002
2023-02-14T10:00:00Z,2387608449171
2023-02-14T09:00:00Z,2387486484961
2023-02-14T08:00:00Z,2387568971717
2023-02-14T07:00:00Z,2380679051820
2023-02-14T06:00:00Z,2335143969723
2023-02-14T05:00:00Z,2352635584783
2023-02-14T04:00:00Z,2352241097115
2023-02-14T03:00:00Z,2352202890234
2023-02-14T02:00:00Z,2352087048180
2023-02-14T01:00:00Z,2353121577232
2023-02-14T00:00:00Z,2358881044992
2023-02-13T23:00:00Z,2358880187941
2023-02-13T22:00:00Z,2361103136685
2023-02-13T21:00:00Z,2360578260389
2023-02-13T20:00:00Z,2359236326800
2023-02-13T19:00:00Z,2359969361080
2023-02-13T18:00:00Z,2323154933985
2023-02-13T17:00:00Z,2323404192814
2023-02-13T16:00:00Z,2321383360662
2023-02-13T15:00:00Z,2320537859391
