timestamp,amounts,uatom
2023-03-09T21:00:00Z,60363668626
2023-03-09T20:00:00Z,59765579866
2023-03-09T19:00:00Z,59682888405
2023-03-09T18:00:00Z,58676999305
2023-03-09T17:00:00Z,58665777026
2023-03-09T16:00:00Z,58008982582
2023-03-09T15:00:00Z,44637461286
2023-03-09T14:00:00Z,77410158466
2023-03-09T13:00:00Z,77325278385
2023-03-09T12:00:00Z,62415559662
2023-03-09T11:00:00Z,29909818143
2023-03-09T10:00:00Z,28351289546
2023-03-09T09:00:00Z,18457122246
2023-03-09T08:00:00Z,17299610246
2023-03-09T07:00:00Z,9148978339
2023-03-09T06:00:00Z,3647202479
2023-03-09T05:00:00Z,53774652761
2023-03-09T04:00:00Z,47329372494
2023-03-09T03:00:00Z,32134749649
2023-03-09T02:00:00Z,28606975978
2023-03-09T01:00:00Z,27200609862
2023-03-09T00:00:00Z,25628943362
2023-03-08T23:00:00Z,25488792062
2023-03-08T22:00:00Z,22065378038
2023-03-08T21:00:00Z,21903478038
2023-03-08T20:00:00Z,20416082038
2023-03-08T19:00:00Z,20416082038
2023-03-08T18:00:00Z,19416987038
2023-03-08T17:00:00Z,17412361338
2023-03-08T16:00:00Z,12691998169
2023-03-08T15:00:00Z,50358930699
2023-03-08T14:00:00Z,16373643283
2023-03-08T13:00:00Z,11354008777
2023-03-08T12:00:00Z,11346594007
2023-03-08T11:00:00Z,8459192207
2023-03-08T10:00:00Z,8454192207
2023-03-08T09:00:00Z,8361655707
2023-03-08T08:00:00Z,8239466707
2023-03-08T07:00:00Z,7525962145
2023-03-08T06:00:00Z,null
2023-03-08T05:00:00Z,3197726979
2023-03-08T04:00:00Z,3082829192
2023-03-08T03:00:00Z,2847985189
2023-03-08T02:00:00Z,1191928286
2023-03-08T01:00:00Z,1018996000
2023-03-08T00:00:00Z,18220117111
2023-03-07T23:00:00Z,17895502111
2023-03-07T22:00:00Z,17742436211
2023-03-07T21:00:00Z,16317340211
2023-03-07T20:00:00Z,16317340211
2023-03-07T19:00:00Z,16317088152
2023-03-07T18:00:00Z,16310088152
2023-03-07T17:00:00Z,15900195352
2023-03-07T16:00:00Z,15887793620
2023-03-07T15:00:00Z,7997303205
2023-03-07T14:00:00Z,4912611205
2023-03-07T13:00:00Z,1966269605
2023-03-07T12:00:00Z,1926638161
2023-03-07T11:00:00Z,1073942161
2023-03-07T10:00:00Z,971362847
2023-03-07T09:00:00Z,384944000
2023-03-07T08:00:00Z,25406676528
2023-03-07T07:00:00Z,24450387487
2023-03-07T06:00:00Z,24263387377
2023-03-07T05:00:00Z,5947508105
2023-03-07T04:00:00Z,5723312105
2023-03-07T03:00:00Z,4853765801
2023-03-07T02:00:00Z,4762679801
2023-03-07T01:00:00Z,3702996000
2023-03-07T00:00:00Z,16764878515
2023-03-06T23:00:00Z,13036655515
2023-03-06T22:00:00Z,12644655515
2023-03-06T21:00:00Z,12417854018
2023-03-06T20:00:00Z,12417854018
2023-03-06T19:00:00Z,12417854018
2023-03-06T18:00:00Z,12083854018
2023-03-06T17:00:00Z,11511995991
2023-03-06T16:00:00Z,11316078991
2023-03-06T15:00:00Z,11229078991
2023-03-06T14:00:00Z,8888090991
2023-03-06T13:00:00Z,7748090991
2023-03-06T12:00:00Z,6917090991
2023-03-06T11:00:00Z,6709123527
2023-03-06T10:00:00Z,5897515700
2023-03-06T09:00:00Z,5453519700
2023-03-06T08:00:00Z,5315319700
2023-03-06T07:00:00Z,4731001700
2023-03-06T06:00:00Z,42921765612
2023-03-06T05:00:00Z,41176664603
2023-03-06T04:00:00Z,38168114603
2023-03-06T03:00:00Z,38018107472
2023-03-06T02:00:00Z,36745036906
2023-03-06T01:00:00Z,36612659661
2023-03-06T00:00:00Z,35212277945
2023-03-05T23:00:00Z,35145042945
2023-03-05T22:00:00Z,35074297762
2023-03-05T21:00:00Z,34833783032
2023-03-05T20:00:00Z,34812833032
2023-03-05T19:00:00Z,34514037032
2023-03-05T18:00:00Z,34514037032
2023-03-05T17:00:00Z,34514037032
2023-03-05T16:00:00Z,34514037032
2023-03-05T15:00:00Z,34049695032
2023-03-05T14:00:00Z,33587748337
2023-03-05T13:00:00Z,32464501127
2023-03-05T12:00:00Z,32400879916
2023-03-05T11:00:00Z,32335498496
2023-03-05T10:00:00Z,32240267457
2023-03-05T09:00:00Z,32240267457
2023-03-05T08:00:00Z,70850585650
2023-03-05T07:00:00Z,70796085650
2023-03-05T06:00:00Z,70646825650
2023-03-05T05:00:00Z,70354727511
2023-03-05T04:00:00Z,70295727511
2023-03-05T03:00:00Z,47177871060
2023-03-05T02:00:00Z,28952460279
2023-03-05T01:00:00Z,28506263184
2023-03-05T00:00:00Z,28353373021
2023-03-04T23:00:00Z,28174840738
2023-03-04T22:00:00Z,27526927687
2023-03-04T21:00:00Z,27510877687
2023-03-04T20:00:00Z,27510877687
2023-03-04T19:00:00Z,27367781130
2023-03-04T18:00:00Z,27366657674
2023-03-04T17:00:00Z,27366657674
2023-03-04T16:00:00Z,27345774347
2023-03-04T15:00:00Z,27345774347
2023-03-04T14:00:00Z,27314774347
2023-03-04T13:00:00Z,27212574347
2023-03-04T12:00:00Z,27073410391
2023-03-04T11:00:00Z,27072010391
2023-03-04T10:00:00Z,26841900391
2023-03-04T09:00:00Z,26781553042
2023-03-04T08:00:00Z,26420553042
2023-03-04T07:00:00Z,26420553042
2023-03-04T06:00:00Z,22151800052
2023-03-04T05:00:00Z,21023982439
2023-03-04T04:00:00Z,20737219459
2023-03-04T03:00:00Z,20670626309
2023-03-04T02:00:00Z,7658451199
2023-03-04T01:00:00Z,6908364908
2023-03-04T00:00:00Z,5299026059
2023-03-03T23:00:00Z,4942288059
2023-03-03T22:00:00Z,4368917059
2023-03-03T21:00:00Z,4362937059
2023-03-03T20:00:00Z,4361937059
2023-03-03T19:00:00Z,4359527059
2023-03-03T18:00:00Z,4359527059
2023-03-03T17:00:00Z,4350565837
2023-03-03T16:00:00Z,4350565837
2023-03-03T15:00:00Z,4279723522
2023-03-03T14:00:00Z,3515804211
2023-03-03T13:00:00Z,1264296139
2023-03-03T12:00:00Z,1230696139
2023-03-03T11:00:00Z,942948916
2023-03-03T10:00:00Z,783019697
2023-03-03T09:00:00Z,769873281
2023-03-03T08:00:00Z,472935017
2023-03-03T07:00:00Z,438286550
2023-03-03T06:00:00Z,438286550
2023-03-03T05:00:00Z,440912578
2023-03-03T04:00:00Z,271034769
2023-03-03T03:00:00Z,8000
2023-03-03T02:00:00Z,5680785768
2023-03-03T01:00:00Z,45448918338
2023-03-03T00:00:00Z,37993400509
2023-03-02T23:00:00Z,37827507874
2023-03-02T22:00:00Z,37299077874
2023-03-02T21:00:00Z,37299077874
2023-03-02T20:00:00Z,34580796185
2023-03-02T19:00:00Z,34580796185
2023-03-02T18:00:00Z,34525787165
2023-03-02T17:00:00Z,34387755666
2023-03-02T16:00:00Z,34122755666
2023-03-02T15:00:00Z,33901554396
2023-03-02T14:00:00Z,29592907545
2023-03-02T13:00:00Z,28966597483
2023-03-02T12:00:00Z,14665962483
2023-03-02T11:00:00Z,13621329711
2023-03-02T10:00:00Z,13460903711
2023-03-02T09:00:00Z,8612220708
2023-03-02T08:00:00Z,8389982000
2023-03-02T07:00:00Z,6523922000
2023-03-02T06:00:00Z,63874375775
2023-03-02T05:00:00Z,23813576673
2023-03-02T04:00:00Z,23735685206
2023-03-02T03:00:00Z,23133085206
2023-03-02T02:00:00Z,15641888368
2023-03-02T01:00:00Z,15126583416
2023-03-02T00:00:00Z,14047291645
2023-03-01T23:00:00Z,13908796592
2023-03-01T22:00:00Z,13838081592
2023-03-01T21:00:00Z,13748808931
2023-03-01T20:00:00Z,13431808931
2023-03-01T19:00:00Z,50553941017
2023-03-01T18:00:00Z,49240945017
2023-03-01T17:00:00Z,45316950149
2023-03-01T16:00:00Z,45316950149
2023-03-01T15:00:00Z,45285950149
2023-03-01T14:00:00Z,45209355907
2023-03-01T13:00:00Z,45106788325
2023-03-01T12:00:00Z,43259501079
2023-03-01T11:00:00Z,42384095777
2023-03-01T10:00:00Z,40055530919
2023-03-01T09:00:00Z,80963030669
2023-03-01T08:00:00Z,80208459917
2023-03-01T07:00:00Z,80276655184
2023-03-01T06:00:00Z,null
2023-03-01T05:00:00Z,90166082432
2023-03-01T04:00:00Z,80115587405
2023-03-01T03:00:00Z,79721697366
2023-03-01T02:00:00Z,79574819858
2023-03-01T01:00:00Z,79521693858
2023-03-01T00:00:00Z,79587729067
2023-02-28T23:00:00Z,79541729067
2023-02-28T22:00:00Z,79180909067
2023-02-28T21:00:00Z,79635056360
2023-02-28T20:00:00Z,79277556360
2023-02-28T19:00:00Z,79468986708
2023-02-28T18:00:00Z,79122964439
2023-02-28T17:00:00Z,79304577279
2023-02-28T16:00:00Z,79452974436
2023-02-28T15:00:00Z,79005750508
2023-02-28T14:00:00Z,78946650508
2023-02-28T13:00:00Z,78561274409
2023-02-28T12:00:00Z,76924910206
2023-02-28T11:00:00Z,76582948206
2023-02-28T10:00:00Z,73916367223
2023-02-28T09:00:00Z,69433371223
2023-02-28T08:00:00Z,68711914400
2023-02-28T07:00:00Z,65769451826
2023-02-28T06:00:00Z,65456791826
2023-02-28T05:00:00Z,50274417822
2023-02-28T04:00:00Z,49570457431
2023-02-28T03:00:00Z,46517857431
2023-02-28T02:00:00Z,46306233436
2023-02-28T01:00:00Z,46037160436
2023-02-28T00:00:00Z,44733354436
2023-02-27T23:00:00Z,42256622471
2023-02-27T22:00:00Z,41850832471
2023-02-27T21:00:00Z,41444462471
2023-02-27T20:00:00Z,41096273611
2023-02-27T19:00:00Z,40827168331
2023-02-27T18:00:00Z,40493445202
2023-02-27T17:00:00Z,40443245202
2023-02-27T16:00:00Z,40443245202
2023-02-27T15:00:00Z,40354745202
2023-02-27T14:00:00Z,40281745202
2023-02-27T13:00:00Z,39021065702
2023-02-27T12:00:00Z,78578486915
2023-02-27T11:00:00Z,78103216915
2023-02-27T10:00:00Z,81265217938
2023-02-27T09:00:00Z,83335767595
2023-02-27T08:00:00Z,77259139800
2023-02-27T07:00:00Z,77359575918
2023-02-27T06:00:00Z,76935154822
2023-02-27T05:00:00Z,77517166969
2023-02-27T04:00:00Z,77351886969
2023-02-27T03:00:00Z,77111450272
2023-02-27T02:00:00Z,77006376673
2023-02-27T01:00:00Z,77217816828
2023-02-27T00:00:00Z,76742595294
2023-02-26T23:00:00Z,76775648205
2023-02-26T22:00:00Z,77523939620
2023-02-26T21:00:00Z,77157703207
2023-02-26T20:00:00Z,76803703207
2023-02-26T19:00:00Z,76803703207
2023-02-26T18:00:00Z,76801503207
2023-02-26T17:00:00Z,76749503207
2023-02-26T16:00:00Z,76697503207
2023-02-26T15:00:00Z,77553039648
2023-02-26T14:00:00Z,77455352825
2023-02-26T13:00:00Z,77105048664
2023-02-26T12:00:00Z,76839548664
2023-02-26T11:00:00Z,76717548664
2023-02-26T10:00:00Z,76743225501
2023-02-26T09:00:00Z,76743225501
2023-02-26T08:00:00Z,77008585040
2023-02-26T07:00:00Z,76997585040
2023-02-26T06:00:00Z,76822686693
2023-02-26T05:00:00Z,76534686693
2023-02-26T04:00:00Z,76525626083
2023-02-26T03:00:00Z,76644062502
2023-02-26T02:00:00Z,76621561194
2023-02-26T01:00:00Z,76337511194
2023-02-26T00:00:00Z,76527983384
2023-02-25T23:00:00Z,76191642467
2023-02-25T22:00:00Z,76194733048
2023-02-25T21:00:00Z,75968367989
2023-02-25T20:00:00Z,75962473740
2023-02-25T19:00:00Z,75812172044
2023-02-25T18:00:00Z,75508172044
2023-02-25T17:00:00Z,75508172044
2023-02-25T16:00:00Z,76454753509
2023-02-25T15:00:00Z,75893356803
2023-02-25T14:00:00Z,75575197751
2023-02-25T13:00:00Z,76030862258
2023-02-25T12:00:00Z,76010403458
2023-02-25T11:00:00Z,75790233790
2023-02-25T10:00:00Z,75786656718
2023-02-25T09:00:00Z,76208449015
2023-02-25T08:00:00Z,75957782795
2023-02-25T07:00:00Z,75956782795
2023-02-25T06:00:00Z,75914944497
2023-02-25T05:00:00Z,75914944497
2023-02-25T04:00:00Z,75914944497
2023-02-25T03:00:00Z,75760353975
2023-02-25T02:00:00Z,75652386949
2023-02-25T01:00:00Z,75495383757
2023-02-25T00:00:00Z,75518829158
2023-02-24T23:00:00Z,75497479042
2023-02-24T22:00:00Z,74356894042
2023-02-24T21:00:00Z,73478968042
2023-02-24T20:00:00Z,73168190668
2023-02-24T19:00:00Z,73168190668
2023-02-24T18:00:00Z,70486401605
2023-02-24T17:00:00Z,66053675948
2023-02-24T16:00:00Z,62028963362
2023-02-24T15:00:00Z,48322673100
2023-02-24T14:00:00Z,48322673100
2023-02-24T13:00:00Z,44770391152
2023-02-24T12:00:00Z,41364399152
2023-02-24T11:00:00Z,75075688532
2023-02-24T10:00:00Z,74976738340
2023-02-24T09:00:00Z,75093032104
2023-02-24T08:00:00Z,74922693871
2023-02-24T07:00:00Z,74632693871
2023-02-24T06:00:00Z,75083462019
2023-02-24T05:00:00Z,74741966019
2023-02-24T04:00:00Z,74618062532
2023-02-24T03:00:00Z,74483446049
2023-02-24T02:00:00Z,39001575187
2023-02-24T01:00:00Z,38374360602
2023-02-24T00:00:00Z,37345854602
2023-02-23T23:00:00Z,37075193448
2023-02-23T22:00:00Z,37060170196
2023-02-23T21:00:00Z,37056470196
2023-02-23T20:00:00Z,37050310196
2023-02-23T19:00:00Z,37050310196
2023-02-23T18:00:00Z,37040381426
2023-02-23T17:00:00Z,37039685459
2023-02-23T16:00:00Z,37028714228
2023-02-23T15:00:00Z,35971814228
2023-02-23T14:00:00Z,35853814228
2023-02-23T13:00:00Z,72271544891
2023-02-23T12:00:00Z,73215503361
2023-02-23T11:00:00Z,73198503361
2023-02-23T10:00:00Z,73147643361
2023-02-23T09:00:00Z,73147643361
2023-02-23T08:00:00Z,72682743361
2023-02-23T07:00:00Z,72608906266
2023-02-23T06:00:00Z,72405806266
2023-02-23T05:00:00Z,72369596516
2023-02-23T04:00:00Z,72331196516
2023-02-23T03:00:00Z,71770409042
2023-02-23T02:00:00Z,62944433042
2023-02-23T01:00:00Z,62783746719
2023-02-23T00:00:00Z,60287023745
2023-02-22T23:00:00Z,54703450818
2023-02-22T22:00:00Z,53406334627
2023-02-22T21:00:00Z,50348436367
2023-02-22T20:00:00Z,49935436367
2023-02-22T19:00:00Z,48604102799
2023-02-22T18:00:00Z,48601572799
2023-02-22T17:00:00Z,48551572799
2023-02-22T16:00:00Z,48501572799
2023-02-22T15:00:00Z,48453650540
2023-02-22T14:00:00Z,48362350540
2023-02-22T13:00:00Z,47959795245
2023-02-22T12:00:00Z,46860861915
2023-02-22T11:00:00Z,46852301915
2023-02-22T10:00:00Z,37702964916
2023-02-22T09:00:00Z,35192516916
2023-02-22T08:00:00Z,35187716916
2023-02-22T07:00:00Z,34746682095
2023-02-22T06:00:00Z,32150232095
2023-02-22T05:00:00Z,32150232095
2023-02-22T04:00:00Z,32088732095
2023-02-22T03:00:00Z,23862326202
2023-02-22T02:00:00Z,9916639456
2023-02-22T01:00:00Z,9259336988
2023-02-22T00:00:00Z,8170060988
2023-02-21T23:00:00Z,7905210988
2023-02-21T22:00:00Z,6601403478
2023-02-21T21:00:00Z,2166920331
2023-02-21T20:00:00Z,1012764331
2023-02-21T19:00:00Z,913376307
2023-02-21T18:00:00Z,913376307
2023-02-21T17:00:00Z,913376307
2023-02-21T16:00:00Z,913376307
2023-02-21T15:00:00Z,42400307
2023-02-21T14:00:00Z,8000
2023-02-21T13:00:00Z,180766225
2023-02-21T12:00:00Z,139518306
2023-02-21T11:00:00Z,7707050006
2023-02-21T10:00:00Z,7682750006
2023-02-21T09:00:00Z,6642568000
2023-02-21T08:00:00Z,3074576000
2023-02-21T07:00:00Z,511008000
2023-02-21T06:00:00Z,744594000
2023-02-21T05:00:00Z,637764000
2023-02-21T04:00:00Z,535374000
2023-02-21T03:00:00Z,8000
2023-02-21T02:00:00Z,8000
2023-02-21T01:00:00Z,440207902
2023-02-21T00:00:00Z,537573000
2023-02-20T23:00:00Z,487043000
2023-02-20T22:00:00Z,730592632
2023-02-20T21:00:00Z,666807039
2023-02-20T20:00:00Z,666587039
2023-02-20T19:00:00Z,642187039
2023-02-20T18:00:00Z,642187039
2023-02-20T17:00:00Z,253037039
2023-02-20T16:00:00Z,253037039
2023-02-20T15:00:00Z,8000
2023-02-20T14:00:00Z,963061391
2023-02-20T13:00:00Z,1008000
2023-02-20T12:00:00Z,217298904
2023-02-20T11:00:00Z,432827404
2023-02-20T10:00:00Z,261811424
2023-02-20T09:00:00Z,137181472
2023-02-20T08:00:00Z,137181472
2023-02-20T07:00:00Z,949141360
2023-02-20T06:00:00Z,678900760
2023-02-20T05:00:00Z,657948000
2023-02-20T04:00:00Z,55018000
2023-02-20T03:00:00Z,465793505
2023-02-20T02:00:00Z,463943505
2023-02-20T01:00:00Z,150606031
2023-02-20T00:00:00Z,513383313
2023-02-19T23:00:00Z,402505313
2023-02-19T22:00:00Z,203423613
2023-02-19T21:00:00Z,54601500
2023-02-19T20:00:00Z,54601500
2023-02-19T19:00:00Z,53534000
2023-02-19T18:00:00Z,53534000
2023-02-19T17:00:00Z,51564000
2023-02-19T16:00:00Z,513985273
2023-02-19T15:00:00Z,5154145773
2023-02-19T14:00:00Z,14594804
2023-02-19T13:00:00Z,8000
2023-02-19T12:00:00Z,67027135
2023-02-19T11:00:00Z,97473150
2023-02-19T10:00:00Z,356192260
2023-02-19T09:00:00Z,8000
2023-02-19T08:00:00Z,245076203
2023-02-19T07:00:00Z,832640000
2023-02-19T06:00:00Z,978063653
2023-02-19T05:00:00Z,643823232
2023-02-19T04:00:00Z,184988000
2023-02-19T03:00:00Z,100018000
2023-02-19T02:00:00Z,8000
2023-02-19T01:00:00Z,289051066
2023-02-19T00:00:00Z,113083920
2023-02-18T23:00:00Z,56154262
2023-02-18T22:00:00Z,7724262
2023-02-18T21:00:00Z,7724262
2023-02-18T20:00:00Z,8000
2023-02-18T19:00:00Z,8000
2023-02-18T18:00:00Z,8000
2023-02-18T17:00:00Z,2542187294
2023-02-18T16:00:00Z,2492187294
2023-02-18T15:00:00Z,2413187294
2023-02-18T14:00:00Z,786121221
2023-02-18T13:00:00Z,8000
2023-02-18T12:00:00Z,868167908
2023-02-18T11:00:00Z,340551632
2023-02-18T10:00:00Z,8000
2023-02-18T09:00:00Z,848226387
2023-02-18T08:00:00Z,261473912
2023-02-18T07:00:00Z,254655315
2023-02-18T06:00:00Z,254655315
2023-02-18T05:00:00Z,1188175000
2023-02-18T04:00:00Z,8000
2023-02-18T03:00:00Z,91980649
2023-02-18T02:00:00Z,997625728
2023-02-18T01:00:00Z,945795728
2023-02-18T00:00:00Z,8000
2023-02-17T23:00:00Z,374054572
2023-02-17T22:00:00Z,374054572
2023-02-17T21:00:00Z,91985682
2023-02-17T20:00:00Z,40008000
2023-02-17T19:00:00Z,4512455110
2023-02-17T18:00:00Z,2198052618
2023-02-17T17:00:00Z,1895052618
2023-02-17T16:00:00Z,1766882127
2023-02-17T15:00:00Z,1208102127
2023-02-17T14:00:00Z,1208102127
2023-02-17T13:00:00Z,1021643776
2023-02-17T12:00:00Z,462141843
2023-02-17T11:00:00Z,357511843
2023-02-17T10:00:00Z,107511843
2023-02-17T09:00:00Z,37627292696
2023-02-17T08:00:00Z,37627292696
2023-02-17T07:00:00Z,36268570539
2023-02-17T06:00:00Z,34477648508
2023-02-17T05:00:00Z,72954343493
2023-02-17T04:00:00Z,72954343493
2023-02-17T03:00:00Z,72953343493
2023-02-17T02:00:00Z,72953071582
2023-02-17T01:00:00Z,72926027452
2023-02-17T00:00:00Z,72908652842
2023-02-16T23:00:00Z,72908652842
2023-02-16T22:00:00Z,72902912842
2023-02-16T21:00:00Z,72902912842
2023-02-16T20:00:00Z,72902912842
2023-02-16T19:00:00Z,72902912842
2023-02-16T18:00:00Z,72902912842
2023-02-16T17:00:00Z,72902912842
2023-02-16T16:00:00Z,72902912842
2023-02-16T15:00:00Z,72847612842
2023-02-16T14:00:00Z,72776112842
2023-02-16T13:00:00Z,72722112842
2023-02-16T12:00:00Z,72722112842
2023-02-16T11:00:00Z,72717812842
2023-02-16T10:00:00Z,72663812842
2023-02-16T09:00:00Z,72663812842
2023-02-16T08:00:00Z,72663812842
2023-02-16T07:00:00Z,72663812842
2023-02-16T06:00:00Z,72663812842
2023-02-16T05:00:00Z,72663812842
2023-02-16T04:00:00Z,72662812842
2023-02-16T03:00:00Z,72608815141
2023-02-16T02:00:00Z,72600235141
2023-02-16T01:00:00Z,72559935141
2023-02-16T00:00:00Z,72522935141
2023-02-15T23:00:00Z,72522935141
2023-02-15T22:00:00Z,72516935141
2023-02-15T21:00:00Z,72484735141
2023-02-15T20:00:00Z,72483035141
2023-02-15T19:00:00Z,72483035141
2023-02-15T18:00:00Z,72483035141
2023-02-15T17:00:00Z,72483035141
2023-02-15T16:00:00Z,72483035141
2023-02-15T15:00:00Z,72374643273
2023-02-15T14:00:00Z,72337644313
2023-02-15T13:00:00Z,72306744313
2023-02-15T12:00:00Z,72237744313
2023-02-15T11:00:00Z,72237744313
2023-02-15T10:00:00Z,74152337017
2023-02-15T09:00:00Z,71151902264
2023-02-15T08:00:00Z,71025289670
2023-02-15T07:00:00Z,70955589670
2023-02-15T06:00:00Z,70851154770
2023-02-15T05:00:00Z,70851154770
2023-02-15T04:00:00Z,71126777546
2023-02-15T03:00:00Z,70719692552
2023-02-15T02:00:00Z,71723580921
2023-02-15T01:00:00Z,71669951298
2023-02-15T00:00:00Z,68312042074
2023-02-14T23:00:00Z,52013138142
2023-02-14T22:00:00Z,43095173874
2023-02-14T21:00:00Z,41779727874
2023-02-14T20:00:00Z,41762878362
2023-02-14T19:00:00Z,41762878362
2023-02-14T18:00:00Z,33914243495
2023-02-14T17:00:00Z,33663229794
2023-02-14T16:00:00Z,70135069521
2023-02-14T15:00:00Z,68673228412
2023-02-14T14:00:00Z,68469026857
2023-02-14T13:00:00Z,67318490857
2023-02-14T12:00:00Z,67318490857
2023-02-14T11:00:00Z,66676490857
2023-02-14T10:00:00Z,65429940857
2023-02-14T09:00:00Z,65429750857
2023-02-14T08:00:00Z,65419425194
2023-02-14T07:00:00Z,65254012336
2023-02-14T06:00:00Z,63627422336
2023-02-14T05:00:00Z,63457522876
2023-02-14T04:00:00Z,63313522876
2023-02-14T03:00:00Z,62905524973
2023-02-14T02:00:00Z,62904974973
2023-02-14T01:00:00Z,62579294973
2023-02-14T00:00:00Z,52372611773
2023-02-13T23:00:00Z,48269937429
2023-02-13T22:00:00Z,48057981429
2023-02-13T21:00:00Z,47796861759
2023-02-13T20:00:00Z,47795861759
2023-02-13T19:00:00Z,47737474209
2023-02-13T18:00:00Z,46175378209
2023-02-13T17:00:00Z,44849469462
2023-02-13T16:00:00Z,42247652100
2023-02-13T15:00:00Z,40842641064
2023-02-13T14:00:00Z,36047815326
2023-02-13T13:00:00Z,32978923193
2023-02-13T12:00:00Z,28130542206
2023-02-13T11:00:00Z,28012085740
2023-02-13T10:00:00Z,27934861676
2023-02-13T09:00:00Z,27748028469
2023-02-13T08:00:00Z,25962599469
2023-02-13T07:00:00Z,25255599469
2023-02-13T06:00:00Z,24690197949
2023-02-13T05:00:00Z,24681997949
2023-02-13T04:00:00Z,60676081795
2023-02-13T03:00:00Z,60025064960
2023-02-13T02:00:00Z,56029793937
2023-02-13T01:00:00Z,55238942045
2023-02-13T00:00:00Z,53938675945
2023-02-12T23:00:00Z,53759565821
2023-02-12T22:00:00Z,53208104901
2023-02-12T21:00:00Z,53201197483
2023-02-12T20:00:00Z,53159054483
2023-02-12T19:00:00Z,53069354483
2023-02-12T18:00:00Z,53069354483
2023-02-12T17:00:00Z,53068990660
2023-02-12T16:00:00Z,44307548987
2023-02-12T15:00:00Z,44140423934
2023-02-12T14:00:00Z,44016807934
2023-02-12T13:00:00Z,43835257981
2023-02-12T12:00:00Z,41688920304
2023-02-12T11:00:00Z,41515963097
2023-02-12T10:00:00Z,41375598880
2023-02-12T09:00:00Z,40858220913
2023-02-12T08:00:00Z,40397813913
2023-02-12T07:00:00Z,40384051683
2023-02-12T06:00:00Z,40184051683
2023-02-12T05:00:00Z,40182051683
2023-02-12T04:00:00Z,32033067918
2023-02-12T03:00:00Z,31651886819
2023-02-12T02:00:00Z,31574422620
2023-02-12T01:00:00Z,31435976899
2023-02-12T00:00:00Z,29783800899
2023-02-11T23:00:00Z,29722383899
2023-02-11T22:00:00Z,29632073899
2023-02-11T21:00:00Z,29566744743
2023-02-11T20:00:00Z,29511803743
2023-02-11T19:00:00Z,28509603743
2023-02-11T18:00:00Z,26678603743
2023-02-11T17:00:00Z,26678603743
2023-02-11T16:00:00Z,26495203743
2023-02-11T15:00:00Z,70293115814
2023-02-11T14:00:00Z,70700817392
2023-02-11T13:00:00Z,70338862771
2023-02-11T12:00:00Z,70298162771
2023-02-11T11:00:00Z,70116787586
2023-02-11T10:00:00Z,70865608776
2023-02-11T09:00:00Z,70388608776
2023-02-11T08:00:00Z,69325772401
2023-02-11T07:00:00Z,68871772401
2023-02-11T06:00:00Z,68871772401
2023-02-11T05:00:00Z,68613114408
2023-02-11T04:00:00Z,67880146408
2023-02-11T03:00:00Z,67721593738
2023-02-11T02:00:00Z,44379696738
2023-02-11T01:00:00Z,44257646738
2023-02-11T00:00:00Z,43067986117
2023-02-10T23:00:00Z,42836729117
2023-02-10T22:00:00Z,42805169117
2023-02-10T21:00:00Z,42464805678
2023-02-10T20:00:00Z,41762872236
2023-02-10T19:00:00Z,41758472236
2023-02-10T18:00:00Z,41713497850
2023-02-10T17:00:00Z,41713497850
2023-02-10T16:00:00Z,41711697850
2023-02-10T15:00:00Z,33098663900
2023-02-10T14:00:00Z,33097363900
2023-02-10T13:00:00Z,69772603155
2023-02-10T12:00:00Z,70244677104
2023-02-10T11:00:00Z,70187153706
2023-02-10T10:00:00Z,70398378356
2023-02-10T09:00:00Z,69774418531
2023-02-10T08:00:00Z,69374795759
2023-02-10T07:00:00Z,68701001139
2023-02-10T06:00:00Z,68566856049
2023-02-10T05:00:00Z,68697629657
2023-02-10T04:00:00Z,68220495878
2023-02-10T03:00:00Z,68302129124
2023-02-10T02:00:00Z,51970842480
2023-02-10T01:00:00Z,51680411020
2023-02-10T00:00:00Z,49097872199
2023-02-09T23:00:00Z,67462311173
2023-02-09T22:00:00Z,59670392388
2023-02-09T21:00:00Z,52672555744
2023-02-09T20:00:00Z,49028603022
2023-02-09T19:00:00Z,45837015022
2023-02-09T18:00:00Z,45837015022
2023-02-09T17:00:00Z,44075289620
2023-02-09T16:00:00Z,42716397620
2023-02-09T15:00:00Z,41589138524
2023-02-09T14:00:00Z,37077787724
2023-02-09T13:00:00Z,30954008113
2023-02-09T12:00:00Z,30650462299
2023-02-09T11:00:00Z,30650462299
2023-02-09T10:00:00Z,28309716193
2023-02-09T09:00:00Z,27322508093
2023-02-09T08:00:00Z,22140587066
2023-02-09T07:00:00Z,18855411856
2023-02-09T06:00:00Z,18833262931
2023-02-09T05:00:00Z,18550808198
2023-02-09T04:00:00Z,17094565995
2023-02-09T03:00:00Z,2161565995
2023-02-09T02:00:00Z,1732364750
2023-02-09T01:00:00Z,1586988087
2023-02-09T00:00:00Z,440662087
2023-02-08T23:00:00Z,172046087
2023-02-08T22:00:00Z,8000
2023-02-08T21:00:00Z,29382862723
2023-02-08T20:00:00Z,29359436556
2023-02-08T19:00:00Z,28115840556
2023-02-08T18:00:00Z,21419380556
2023-02-08T17:00:00Z,21414965129
2023-02-08T16:00:00Z,4982374000
2023-02-08T15:00:00Z,307102740
2023-02-08T14:00:00Z,49912740
2023-02-08T13:00:00Z,204491057
