timestamp,amounts,uosmo
2023-03-04T10:00:00Z,19484
2023-03-04T09:00:00Z,18276
2023-03-04T08:00:00Z,null
2023-03-04T07:00:00Z,21616
2023-03-04T06:00:00Z,3250
2023-03-04T05:00:00Z,3651
2023-03-04T04:00:00Z,12036
2023-03-04T03:00:00Z,5030
2023-03-04T02:00:00Z,16353
2023-03-04T01:00:00Z,49838
2023-03-04T00:00:00Z,2200
2023-03-03T23:00:00Z,8933
2023-03-03T22:00:00Z,28365
2023-03-03T21:00:00Z,8690
2023-03-03T20:00:00Z,4629
2023-03-03T19:00:00Z,69567
2023-03-03T18:00:00Z,21685
2023-03-03T17:00:00Z,18521
2023-03-03T16:00:00Z,21901
2023-03-03T15:00:00Z,55950
2023-03-03T14:00:00Z,20709
2023-03-03T13:00:00Z,11320
2023-03-03T12:00:00Z,54359
2023-03-03T11:00:00Z,35007
2023-03-03T10:00:00Z,9923
2023-03-03T09:00:00Z,28595
2023-03-03T08:00:00Z,53227
2023-03-03T07:00:00Z,13775
2023-03-03T06:00:00Z,12500
2023-03-03T05:00:00Z,43530
2023-03-03T04:00:00Z,10732
2023-03-03T03:00:00Z,4086
2023-03-03T02:00:00Z,71165
2023-03-03T01:00:00Z,7997
2023-03-03T00:00:00Z,500
2023-03-02T23:00:00Z,14395
2023-03-02T22:00:00Z,15797
2023-03-02T21:00:00Z,29606
2023-03-02T20:00:00Z,16081
2023-03-02T19:00:00Z,11800
2023-03-02T18:00:00Z,19582
2023-03-02T17:00:00Z,23340
2023-03-02T16:00:00Z,13810
2023-03-02T15:00:00Z,35038
2023-03-02T14:00:00Z,5250
2023-03-02T13:00:00Z,85195
2023-03-02T12:00:00Z,77579
2023-03-02T11:00:00Z,18392
2023-03-02T10:00:00Z,3450
2023-03-02T09:00:00Z,37041
2023-03-02T08:00:00Z,1635
2023-03-02T07:00:00Z,261016
2023-03-02T06:00:00Z,15864
2023-03-02T05:00:00Z,null
2023-03-02T04:00:00Z,14370
2023-03-02T03:00:00Z,43830
2023-03-02T02:00:00Z,13250
2023-03-02T01:00:00Z,27135
2023-03-02T00:00:00Z,28325
2023-03-01T23:00:00Z,43148
2023-03-01T22:00:00Z,242547
2023-03-01T21:00:00Z,27919
2023-03-01T20:00:00Z,13173
2023-03-01T19:00:00Z,51963
2023-03-01T18:00:00Z,36182
2023-03-01T17:00:00Z,10104
2023-03-01T16:00:00Z,22506
2023-03-01T15:00:00Z,20645
2023-03-01T14:00:00Z,3250
2023-03-01T13:00:00Z,22390
2023-03-01T12:00:00Z,null
2023-03-01T11:00:00Z,61905
2023-03-01T10:00:00Z,36523
2023-03-01T09:00:00Z,6250
2023-03-01T08:00:00Z,20657
2023-03-01T07:00:00Z,12500
2023-03-01T06:00:00Z,14388
2023-03-01T05:00:00Z,null
2023-03-01T04:00:00Z,7457
2023-03-01T03:00:00Z,8328
2023-03-01T02:00:00Z,null
2023-03-01T01:00:00Z,22653
2023-03-01T00:00:00Z,33059
2023-02-28T23:00:00Z,null
2023-02-28T22:00:00Z,3686
2023-02-28T21:00:00Z,11500
2023-02-28T20:00:00Z,7150
2023-02-28T19:00:00Z,18381
2023-02-28T18:00:00Z,26780
2023-02-28T17:00:00Z,35950
2023-02-28T16:00:00Z,12837
2023-02-28T15:00:00Z,18750
2023-02-28T14:00:00Z,44533
2023-02-28T13:00:00Z,null
2023-02-28T12:00:00Z,4704
2023-02-28T11:00:00Z,18732
2023-02-28T10:00:00Z,22800
2023-02-28T09:00:00Z,12079
2023-02-28T08:00:00Z,36250
2023-02-28T07:00:00Z,9900
2023-02-28T06:00:00Z,25454
2023-02-28T05:00:00Z,6250
2023-02-28T04:00:00Z,24432
2023-02-28T03:00:00Z,15252
2023-02-28T02:00:00Z,10755
2023-02-28T01:00:00Z,30095
2023-02-28T00:00:00Z,13252
2023-02-27T23:00:00Z,188933
2023-02-27T22:00:00Z,55400
2023-02-27T21:00:00Z,26867
2023-02-27T20:00:00Z,62756
2023-02-27T19:00:00Z,13257
2023-02-27T18:00:00Z,42175
2023-02-27T17:00:00Z,33431
2023-02-27T16:00:00Z,13047
2023-02-27T15:00:00Z,28953
2023-02-27T14:00:00Z,59975
2023-02-27T13:00:00Z,null
2023-02-27T12:00:00Z,203819
2023-02-27T11:00:00Z,85325
2023-02-27T10:00:00Z,17100
2023-02-27T09:00:00Z,17821
2023-02-27T08:00:00Z,7481
2023-02-27T07:00:00Z,29925
2023-02-27T06:00:00Z,1745
2023-02-27T05:00:00Z,8266
2023-02-27T04:00:00Z,14906
2023-02-27T03:00:00Z,12763
2023-02-27T02:00:00Z,23680
2023-02-27T01:00:00Z,11287
2023-02-27T00:00:00Z,46855
2023-02-26T23:00:00Z,85439
2023-02-26T22:00:00Z,3107
2023-02-26T21:00:00Z,26438
2023-02-26T20:00:00Z,54148
2023-02-26T19:00:00Z,15758
2023-02-26T18:00:00Z,39930
2023-02-26T17:00:00Z,7519
2023-02-26T16:00:00Z,27193
2023-02-26T15:00:00Z,9084
2023-02-26T14:00:00Z,3200
2023-02-26T13:00:00Z,12500
2023-02-26T12:00:00Z,26765
2023-02-26T11:00:00Z,5950
2023-02-26T10:00:00Z,81000
2023-02-26T09:00:00Z,10686
2023-02-26T08:00:00Z,16717
2023-02-26T07:00:00Z,6084
2023-02-26T06:00:00Z,29347
2023-02-26T05:00:00Z,5499
2023-02-26T04:00:00Z,7254
2023-02-26T03:00:00Z,14018
2023-02-26T02:00:00Z,2157
2023-02-26T01:00:00Z,11601
2023-02-26T00:00:00Z,158525
2023-02-25T23:00:00Z,27722
2023-02-25T22:00:00Z,20334
2023-02-25T21:00:00Z,13202
2023-02-25T20:00:00Z,57281
2023-02-25T19:00:00Z,27285
2023-02-25T18:00:00Z,6081
2023-02-25T17:00:00Z,7596
2023-02-25T16:00:00Z,1564
2023-02-25T15:00:00Z,30015
2023-02-25T14:00:00Z,5272
2023-02-25T13:00:00Z,8428
2023-02-25T12:00:00Z,14592
2023-02-25T11:00:00Z,10430
2023-02-25T10:00:00Z,36524
2023-02-25T09:00:00Z,1099
2023-02-25T08:00:00Z,2245
2023-02-25T07:00:00Z,35289
2023-02-25T06:00:00Z,9583
2023-02-25T05:00:00Z,43435
2023-02-25T04:00:00Z,28133
2023-02-25T03:00:00Z,23979
2023-02-25T02:00:00Z,15871
2023-02-25T01:00:00Z,2828
2023-02-25T00:00:00Z,27779
2023-02-24T23:00:00Z,20337
2023-02-24T22:00:00Z,21122
2023-02-24T21:00:00Z,18308
2023-02-24T20:00:00Z,null
2023-02-24T19:00:00Z,47587
2023-02-24T18:00:00Z,17625
2023-02-24T17:00:00Z,22092
2023-02-24T16:00:00Z,503
2023-02-24T15:00:00Z,6569
2023-02-24T14:00:00Z,48710
2023-02-24T13:00:00Z,9529
2023-02-24T12:00:00Z,20353
2023-02-24T11:00:00Z,17781
2023-02-24T10:00:00Z,31100
2023-02-24T09:00:00Z,13271
2023-02-24T08:00:00Z,17124
2023-02-24T07:00:00Z,3055
2023-02-24T06:00:00Z,null
2023-02-24T05:00:00Z,20695
2023-02-24T04:00:00Z,7810
2023-02-24T03:00:00Z,21890
2023-02-24T02:00:00Z,7272
2023-02-24T01:00:00Z,11015
2023-02-24T00:00:00Z,5250
2023-02-23T23:00:00Z,2500
2023-02-23T22:00:00Z,25606
2023-02-23T21:00:00Z,15704
2023-02-23T20:00:00Z,30715
2023-02-23T19:00:00Z,33295
2023-02-23T18:00:00Z,55475
2023-02-23T17:00:00Z,32016
2023-02-23T16:00:00Z,8044
2023-02-23T15:00:00Z,25328
2023-02-23T14:00:00Z,506
2023-02-23T13:00:00Z,19466
2023-02-23T12:00:00Z,6250
2023-02-23T11:00:00Z,8214
2023-02-23T10:00:00Z,41183
2023-02-23T09:00:00Z,1139
2023-02-23T08:00:00Z,12206
2023-02-23T07:00:00Z,47111
2023-02-23T06:00:00Z,16643
2023-02-23T05:00:00Z,8721
2023-02-23T04:00:00Z,26072
2023-02-23T03:00:00Z,2110
2023-02-23T02:00:00Z,6256
2023-02-23T01:00:00Z,27520
2023-02-23T00:00:00Z,42505
2023-02-22T23:00:00Z,28396
2023-02-22T22:00:00Z,null
2023-02-22T21:00:00Z,41350
2023-02-22T20:00:00Z,21103
2023-02-22T19:00:00Z,61592
2023-02-22T18:00:00Z,61181
2023-02-22T17:00:00Z,47598
2023-02-22T16:00:00Z,21050
2023-02-22T15:00:00Z,24658
2023-02-22T14:00:00Z,17709
2023-02-22T13:00:00Z,17919
2023-02-22T12:00:00Z,15394
2023-02-22T11:00:00Z,41332
2023-02-22T10:00:00Z,27208
2023-02-22T09:00:00Z,61644
2023-02-22T08:00:00Z,39745
2023-02-22T07:00:00Z,57019
2023-02-22T06:00:00Z,3374
2023-02-22T05:00:00Z,11539
2023-02-22T04:00:00Z,39460
2023-02-22T03:00:00Z,7286
2023-02-22T02:00:00Z,25640
2023-02-22T01:00:00Z,1950
2023-02-22T00:00:00Z,3044
2023-02-21T23:00:00Z,15365
2023-02-21T22:00:00Z,39897
2023-02-21T21:00:00Z,17972
2023-02-21T20:00:00Z,39624
2023-02-21T19:00:00Z,13642
2023-02-21T18:00:00Z,33809
2023-02-21T17:00:00Z,35748
2023-02-21T16:00:00Z,44139
2023-02-21T15:00:00Z,26803
2023-02-21T14:00:00Z,47914
2023-02-21T13:00:00Z,20335
2023-02-21T12:00:00Z,34840
2023-02-21T11:00:00Z,31933
2023-02-21T10:00:00Z,47901
2023-02-21T09:00:00Z,10931
2023-02-21T08:00:00Z,82291
2023-02-21T07:00:00Z,25512
2023-02-21T06:00:00Z,22932
2023-02-21T05:00:00Z,17282
2023-02-21T04:00:00Z,21188
2023-02-21T03:00:00Z,17205
2023-02-21T02:00:00Z,11753
2023-02-21T01:00:00Z,6503
2023-02-21T00:00:00Z,13700
2023-02-20T23:00:00Z,29159
2023-02-20T22:00:00Z,51528
2023-02-20T21:00:00Z,116452
2023-02-20T20:00:00Z,80757
2023-02-20T19:00:00Z,44444
2023-02-20T18:00:00Z,62757
2023-02-20T17:00:00Z,7916
2023-02-20T16:00:00Z,26595
2023-02-20T15:00:00Z,12562
2023-02-20T14:00:00Z,43809
2023-02-20T13:00:00Z,null
2023-02-20T12:00:00Z,21174
2023-02-20T11:00:00Z,67137
2023-02-20T10:00:00Z,22882
2023-02-20T09:00:00Z,9645
2023-02-20T08:00:00Z,49932
2023-02-20T07:00:00Z,38570
2023-02-20T06:00:00Z,null
2023-02-20T05:00:00Z,35203
2023-02-20T04:00:00Z,null
2023-02-20T03:00:00Z,5250
2023-02-20T02:00:00Z,22305
2023-02-20T01:00:00Z,13180
2023-02-20T00:00:00Z,502379
2023-02-19T23:00:00Z,4278
2023-02-19T22:00:00Z,15307
2023-02-19T21:00:00Z,45424
2023-02-19T20:00:00Z,64220
2023-02-19T19:00:00Z,31206
2023-02-19T18:00:00Z,28379
2023-02-19T17:00:00Z,31999
2023-02-19T16:00:00Z,17631
2023-02-19T15:00:00Z,36194
2023-02-19T14:00:00Z,33865
2023-02-19T13:00:00Z,14005
2023-02-19T12:00:00Z,10991
2023-02-19T11:00:00Z,39256
2023-02-19T10:00:00Z,20477
2023-02-19T09:00:00Z,19368
2023-02-19T08:00:00Z,54224
2023-02-19T07:00:00Z,48619
2023-02-19T06:00:00Z,8550
2023-02-19T05:00:00Z,34207
2023-02-19T04:00:00Z,57232
2023-02-19T03:00:00Z,38452
2023-02-19T02:00:00Z,22000
2023-02-19T01:00:00Z,6250
2023-02-19T00:00:00Z,27783
2023-02-18T23:00:00Z,16827
2023-02-18T22:00:00Z,35641
2023-02-18T21:00:00Z,88578
2023-02-18T20:00:00Z,38535
2023-02-18T19:00:00Z,20437
2023-02-18T18:00:00Z,25750
2023-02-18T17:00:00Z,102758
2023-02-18T16:00:00Z,52613
2023-02-18T15:00:00Z,7938
2023-02-18T14:00:00Z,11909
2023-02-18T13:00:00Z,30950
2023-02-18T12:00:00Z,16923
2023-02-18T11:00:00Z,6250
2023-02-18T10:00:00Z,49499
2023-02-18T09:00:00Z,65221
2023-02-18T08:00:00Z,13342
2023-02-18T07:00:00Z,18884
2023-02-18T06:00:00Z,null
2023-02-18T05:00:00Z,18750
2023-02-18T04:00:00Z,10748
2023-02-18T03:00:00Z,15921
2023-02-18T02:00:00Z,26266
2023-02-18T01:00:00Z,47910
2023-02-18T00:00:00Z,100
2023-02-17T23:00:00Z,23084
2023-02-17T22:00:00Z,42625
2023-02-17T21:00:00Z,28810
2023-02-17T20:00:00Z,15940
2023-02-17T19:00:00Z,9945
2023-02-17T18:00:00Z,153227
2023-02-17T17:00:00Z,21630
2023-02-17T16:00:00Z,6595
2023-02-17T15:00:00Z,39185
2023-02-17T14:00:00Z,32078
2023-02-17T13:00:00Z,15473
2023-02-17T12:00:00Z,2906
2023-02-17T11:00:00Z,26776
2023-02-17T10:00:00Z,22777
2023-02-17T09:00:00Z,45721
2023-02-17T08:00:00Z,12250
2023-02-17T07:00:00Z,23001
2023-02-17T06:00:00Z,null
2023-02-17T05:00:00Z,753
2023-02-17T04:00:00Z,22000
2023-02-17T03:00:00Z,38903
2023-02-17T02:00:00Z,28542
2023-02-17T01:00:00Z,33577
2023-02-17T00:00:00Z,31000
2023-02-16T23:00:00Z,18884
2023-02-16T22:00:00Z,33435
2023-02-16T21:00:00Z,10948
2023-02-16T20:00:00Z,14901
2023-02-16T19:00:00Z,66062
2023-02-16T18:00:00Z,12842
2023-02-16T17:00:00Z,122046
2023-02-16T16:00:00Z,89383
2023-02-16T15:00:00Z,39123
2023-02-16T14:00:00Z,5379
2023-02-16T13:00:00Z,763
2023-02-16T12:00:00Z,null
2023-02-16T11:00:00Z,134707
2023-02-16T10:00:00Z,null
2023-02-16T09:00:00Z,16594
2023-02-16T08:00:00Z,null
2023-02-16T07:00:00Z,8046
2023-02-16T06:00:00Z,25217
2023-02-16T05:00:00Z,19730
2023-02-16T04:00:00Z,4437
2023-02-16T03:00:00Z,19393
2023-02-16T02:00:00Z,7541
2023-02-16T01:00:00Z,null
2023-02-16T00:00:00Z,4043
2023-02-15T23:00:00Z,61042
2023-02-15T22:00:00Z,11805
2023-02-15T21:00:00Z,60984
2023-02-15T20:00:00Z,43599
2023-02-15T19:00:00Z,15547
2023-02-15T18:00:00Z,57256
2023-02-15T17:00:00Z,10031
2023-02-15T16:00:00Z,12500
2023-02-15T15:00:00Z,10336
2023-02-15T14:00:00Z,33025
2023-02-15T13:00:00Z,11682
2023-02-15T12:00:00Z,21962
2023-02-15T11:00:00Z,9158
2023-02-15T10:00:00Z,2808
2023-02-15T09:00:00Z,20613
2023-02-15T08:00:00Z,7848
2023-02-15T07:00:00Z,null
2023-02-15T06:00:00Z,41480
2023-02-15T05:00:00Z,7998
2023-02-15T04:00:00Z,5804
2023-02-15T03:00:00Z,10330
2023-02-15T02:00:00Z,7847
2023-02-15T01:00:00Z,27165
2023-02-15T00:00:00Z,14676
2023-02-14T23:00:00Z,34314
2023-02-14T22:00:00Z,43620
2023-02-14T21:00:00Z,36015
2023-02-14T20:00:00Z,25750
2023-02-14T19:00:00Z,103782
2023-02-14T18:00:00Z,86220
2023-02-14T17:00:00Z,16528
2023-02-14T16:00:00Z,29452
2023-02-14T15:00:00Z,45970
2023-02-14T14:00:00Z,21795
2023-02-14T13:00:00Z,10427
2023-02-14T12:00:00Z,3743
2023-02-14T11:00:00Z,10478
2023-02-14T10:00:00Z,48088
2023-02-14T09:00:00Z,16902
2023-02-14T08:00:00Z,16611
2023-02-14T07:00:00Z,3632
2023-02-14T06:00:00Z,16939
2023-02-14T05:00:00Z,2183
2023-02-14T04:00:00Z,2851
2023-02-14T03:00:00Z,6083
2023-02-14T02:00:00Z,2196
2023-02-14T01:00:00Z,5049
2023-02-14T00:00:00Z,17685
2023-02-13T23:00:00Z,23750
2023-02-13T22:00:00Z,13187
2023-02-13T21:00:00Z,26214
2023-02-13T20:00:00Z,56440
2023-02-13T19:00:00Z,59550
2023-02-13T18:00:00Z,27699
2023-02-13T17:00:00Z,33196
2023-02-13T16:00:00Z,37663
2023-02-13T15:00:00Z,1920
2023-02-13T14:00:00Z,null
2023-02-13T13:00:00Z,10855
2023-02-13T12:00:00Z,9742
2023-02-13T11:00:00Z,835
2023-02-13T10:00:00Z,7731
2023-02-13T09:00:00Z,44698
2023-02-13T08:00:00Z,8326
2023-02-13T07:00:00Z,31219
2023-02-13T06:00:00Z,13471
2023-02-13T05:00:00Z,3625
2023-02-13T04:00:00Z,3169
2023-02-13T03:00:00Z,null
2023-02-13T02:00:00Z,7542
2023-02-13T01:00:00Z,43500
2023-02-13T00:00:00Z,11879
2023-02-12T23:00:00Z,23292
2023-02-12T22:00:00Z,14672
2023-02-12T21:00:00Z,4705
2023-02-12T20:00:00Z,null
2023-02-12T19:00:00Z,18750
2023-02-12T18:00:00Z,41254
2023-02-12T17:00:00Z,null
2023-02-12T16:00:00Z,14424
2023-02-12T15:00:00Z,7386
2023-02-12T14:00:00Z,39980
2023-02-12T13:00:00Z,null
2023-02-12T12:00:00Z,19039
2023-02-12T11:00:00Z,2862
2023-02-12T10:00:00Z,78661
2023-02-12T09:00:00Z,10691
2023-02-12T08:00:00Z,41781
2023-02-12T07:00:00Z,6415
2023-02-12T06:00:00Z,11424
2023-02-12T05:00:00Z,15280
2023-02-12T04:00:00Z,37119
2023-02-12T03:00:00Z,516
2023-02-12T02:00:00Z,2779
2023-02-12T01:00:00Z,13545
2023-02-12T00:00:00Z,1463
2023-02-11T23:00:00Z,7774
2023-02-11T22:00:00Z,18750
2023-02-11T21:00:00Z,14402
2023-02-11T20:00:00Z,38019
2023-02-11T19:00:00Z,3671
2023-02-11T18:00:00Z,6636
2023-02-11T17:00:00Z,11495
2023-02-11T16:00:00Z,10037
2023-02-11T15:00:00Z,30250
2023-02-11T14:00:00Z,11822
2023-02-11T13:00:00Z,18366
2023-02-11T12:00:00Z,3210
2023-02-11T11:00:00Z,8014
2023-02-11T10:00:00Z,11079
2023-02-11T09:00:00Z,16454
2023-02-11T08:00:00Z,29609
2023-02-11T07:00:00Z,33508
2023-02-11T06:00:00Z,6000
2023-02-11T05:00:00Z,9476
2023-02-11T04:00:00Z,8391
2023-02-11T03:00:00Z,4505
2023-02-11T02:00:00Z,9102
2023-02-11T01:00:00Z,28616
2023-02-11T00:00:00Z,3750
2023-02-10T23:00:00Z,16845
2023-02-10T22:00:00Z,12454
2023-02-10T21:00:00Z,30289
2023-02-10T20:00:00Z,15319
2023-02-10T19:00:00Z,34348
2023-02-10T18:00:00Z,22336
2023-02-10T17:00:00Z,15758
2023-02-10T16:00:00Z,42671
2023-02-10T15:00:00Z,33785
2023-02-10T14:00:00Z,33929
2023-02-10T13:00:00Z,6250
2023-02-10T12:00:00Z,76593
2023-02-10T11:00:00Z,42689
2023-02-10T10:00:00Z,56682
2023-02-10T09:00:00Z,23998
2023-02-10T08:00:00Z,15354
2023-02-10T07:00:00Z,43735
2023-02-10T06:00:00Z,31235
2023-02-10T05:00:00Z,2622
2023-02-10T04:00:00Z,2125
2023-02-10T03:00:00Z,49970
2023-02-10T02:00:00Z,13631
2023-02-10T01:00:00Z,15687
2023-02-10T00:00:00Z,2866
2023-02-09T23:00:00Z,8537
2023-02-09T22:00:00Z,41388
2023-02-09T21:00:00Z,37743
2023-02-09T20:00:00Z,14462
2023-02-09T19:00:00Z,12433
2023-02-09T18:00:00Z,27688
2023-02-09T17:00:00Z,41126
2023-02-09T16:00:00Z,77879
2023-02-09T15:00:00Z,16853
2023-02-09T14:00:00Z,24730
2023-02-09T13:00:00Z,65885
2023-02-09T12:00:00Z,33815
2023-02-09T11:00:00Z,10872
2023-02-09T10:00:00Z,4735
2023-02-09T09:00:00Z,59994
2023-02-09T08:00:00Z,20544
2023-02-09T07:00:00Z,35633
2023-02-09T06:00:00Z,22779
2023-02-09T05:00:00Z,21863
2023-02-09T04:00:00Z,24643
2023-02-09T03:00:00Z,30938
2023-02-09T02:00:00Z,29414
2023-02-09T01:00:00Z,11194
2023-02-09T00:00:00Z,4797
2023-02-08T23:00:00Z,14309
2023-02-08T22:00:00Z,44853
2023-02-08T21:00:00Z,27279
2023-02-08T20:00:00Z,17082
2023-02-08T19:00:00Z,35459
2023-02-08T18:00:00Z,46873
2023-02-08T17:00:00Z,67495
2023-02-08T16:00:00Z,12746
2023-02-08T15:00:00Z,6000
2023-02-08T14:00:00Z,20602
2023-02-08T13:00:00Z,16534
2023-02-08T12:00:00Z,111466
2023-02-08T11:00:00Z,16018
2023-02-08T10:00:00Z,23450
2023-02-08T09:00:00Z,32420
2023-02-08T08:00:00Z,18403
2023-02-08T07:00:00Z,70341
2023-02-08T06:00:00Z,78301
2023-02-08T05:00:00Z,61968
2023-02-08T04:00:00Z,13476
2023-02-08T03:00:00Z,17248
2023-02-08T02:00:00Z,52098
2023-02-08T01:00:00Z,10671
2023-02-08T00:00:00Z,17547
2023-02-07T23:00:00Z,10115
2023-02-07T22:00:00Z,37976
2023-02-07T21:00:00Z,48800
2023-02-07T20:00:00Z,43724
2023-02-07T19:00:00Z,74271
2023-02-07T18:00:00Z,38196
2023-02-07T17:00:00Z,8743
2023-02-07T16:00:00Z,23899
2023-02-07T15:00:00Z,3734
2023-02-07T14:00:00Z,20202
2023-02-07T13:00:00Z,22513
2023-02-07T12:00:00Z,38727
2023-02-07T11:00:00Z,37506
2023-02-07T10:00:00Z,39743
2023-02-07T09:00:00Z,13295
2023-02-07T08:00:00Z,12376
2023-02-07T07:00:00Z,19928
2023-02-07T06:00:00Z,36419
2023-02-07T05:00:00Z,2070
2023-02-07T04:00:00Z,1941
2023-02-07T03:00:00Z,7953
2023-02-07T02:00:00Z,33618
2023-02-07T01:00:00Z,19681
2023-02-07T00:00:00Z,25191
2023-02-06T23:00:00Z,33574
2023-02-06T22:00:00Z,41801
2023-02-06T21:00:00Z,17852
2023-02-06T20:00:00Z,15623
2023-02-06T19:00:00Z,null
2023-02-06T18:00:00Z,33304
2023-02-06T17:00:00Z,16952
2023-02-06T16:00:00Z,25606
2023-02-06T15:00:00Z,17551
2023-02-06T14:00:00Z,29852
2023-02-06T13:00:00Z,35150
2023-02-06T12:00:00Z,2831
2023-02-06T11:00:00Z,null
2023-02-06T10:00:00Z,29372
2023-02-06T09:00:00Z,42643
2023-02-06T08:00:00Z,30310
2023-02-06T07:00:00Z,4787
2023-02-06T06:00:00Z,486
2023-02-06T05:00:00Z,17802
2023-02-06T04:00:00Z,9394
2023-02-06T03:00:00Z,null
2023-02-06T02:00:00Z,19901
2023-02-06T01:00:00Z,12094
2023-02-06T00:00:00Z,9194
2023-02-05T23:00:00Z,9686
2023-02-05T22:00:00Z,11333
2023-02-05T21:00:00Z,13044
2023-02-05T20:00:00Z,22217
2023-02-05T19:00:00Z,12250
2023-02-05T18:00:00Z,27780
2023-02-05T17:00:00Z,27085
2023-02-05T16:00:00Z,2008
2023-02-05T15:00:00Z,37351
2023-02-05T14:00:00Z,11021
2023-02-05T13:00:00Z,47879
2023-02-05T12:00:00Z,12537
2023-02-05T11:00:00Z,13776
2023-02-05T10:00:00Z,23442
2023-02-05T09:00:00Z,14378
2023-02-05T08:00:00Z,34073
2023-02-05T07:00:00Z,12594
2023-02-05T06:00:00Z,11237
2023-02-05T05:00:00Z,8085
2023-02-05T04:00:00Z,33940
2023-02-05T03:00:00Z,4300
2023-02-05T02:00:00Z,85609
2023-02-05T01:00:00Z,31668
2023-02-05T00:00:00Z,6084
2023-02-04T23:00:00Z,9958
2023-02-04T22:00:00Z,8057
2023-02-04T21:00:00Z,20806
2023-02-04T20:00:00Z,9417
2023-02-04T19:00:00Z,null
2023-02-04T18:00:00Z,51231
2023-02-04T17:00:00Z,29190
2023-02-04T16:00:00Z,36738
2023-02-04T15:00:00Z,46501
2023-02-04T14:00:00Z,52294
2023-02-04T13:00:00Z,32300
2023-02-04T12:00:00Z,54199
2023-02-04T11:00:00Z,null
2023-02-04T10:00:00Z,null
2023-02-04T09:00:00Z,null
2023-02-04T08:00:00Z,null
2023-02-04T07:00:00Z,null
2023-02-04T06:00:00Z,null
2023-02-04T05:00:00Z,null
2023-02-04T04:00:00Z,null
2023-02-04T03:00:00Z,null
2023-02-04T02:00:00Z,null
2023-02-04T01:00:00Z,null
2023-02-04T00:00:00Z,null
2023-02-03T23:00:00Z,null
2023-02-03T22:00:00Z,null
2023-02-03T21:00:00Z,null
2023-02-03T20:00:00Z,null
2023-02-03T19:00:00Z,null
2023-02-03T18:00:00Z,null
2023-02-03T17:00:00Z,null
2023-02-03T16:00:00Z,null
2023-02-03T15:00:00Z,null
2023-02-03T14:00:00Z,null
2023-02-03T13:00:00Z,null
2023-02-03T12:00:00Z,20090
2023-02-03T11:00:00Z,28378
2023-02-03T10:00:00Z,30450
2023-02-03T09:00:00Z,43837
2023-02-03T08:00:00Z,11000
2023-02-03T07:00:00Z,null
2023-02-03T06:00:00Z,25940
2023-02-03T05:00:00Z,50399
2023-02-03T04:00:00Z,11250
2023-02-03T03:00:00Z,20712
2023-02-03T02:00:00Z,18750
2023-02-03T01:00:00Z,1641
2023-02-03T00:00:00Z,29354
2023-02-02T23:00:00Z,5418
2023-02-02T22:00:00Z,67369
2023-02-02T21:00:00Z,25068
2023-02-02T20:00:00Z,21026
2023-02-02T19:00:00Z,16881
2023-02-02T18:00:00Z,11238
2023-02-02T17:00:00Z,7374
2023-02-02T16:00:00Z,17500
2023-02-02T15:00:00Z,18964
2023-02-02T14:00:00Z,52212
2023-02-02T13:00:00Z,2861
2023-02-02T12:00:00Z,31197
2023-02-02T11:00:00Z,14484
2023-02-02T10:00:00Z,20050
2023-02-02T09:00:00Z,537
2023-02-02T08:00:00Z,9532
2023-02-02T07:00:00Z,12500
2023-02-02T06:00:00Z,6642
2023-02-02T05:00:00Z,13413
2023-02-02T04:00:00Z,18012
2023-02-02T03:00:00Z,29986
2023-02-02T02:00:00Z,38540
2023-02-02T01:00:00Z,18750
2023-02-02T00:00:00Z,31886
2023-02-01T23:00:00Z,44761
2023-02-01T22:00:00Z,38045
2023-02-01T21:00:00Z,163518
2023-02-01T20:00:00Z,66162
2023-02-01T19:00:00Z,38578
2023-02-01T18:00:00Z,28351
2023-02-01T17:00:00Z,7066
2023-02-01T16:00:00Z,12899
2023-02-01T15:00:00Z,83431
2023-02-01T14:00:00Z,48573
2023-02-01T13:00:00Z,123536
2023-02-01T12:00:00Z,13250
2023-02-01T11:00:00Z,17809
2023-02-01T10:00:00Z,6750
2023-02-01T09:00:00Z,29631
2023-02-01T08:00:00Z,34032
2023-02-01T07:00:00Z,null
2023-02-01T06:00:00Z,6764
2023-02-01T05:00:00Z,22991
2023-02-01T04:00:00Z,null
2023-02-01T03:00:00Z,null
2023-02-01T02:00:00Z,7750
2023-02-01T01:00:00Z,10944
2023-02-01T00:00:00Z,13863
2023-01-31T23:00:00Z,2642
2023-01-31T22:00:00Z,45775
2023-01-31T21:00:00Z,40700
2023-01-31T20:00:00Z,44554
2023-01-31T19:00:00Z,37517
2023-01-31T18:00:00Z,83938
2023-01-31T17:00:00Z,10942
2023-01-31T16:00:00Z,18750
2023-01-31T15:00:00Z,481
2023-01-31T14:00:00Z,21271
2023-01-31T13:00:00Z,9670
2023-01-31T12:00:00Z,70006
2023-01-31T11:00:00Z,6250
2023-01-31T10:00:00Z,13661
2023-01-31T09:00:00Z,18000
2023-01-31T08:00:00Z,35612
2023-01-31T07:00:00Z,null
2023-01-31T06:00:00Z,61085
2023-01-31T05:00:00Z,6163
2023-01-31T04:00:00Z,2508
2023-01-31T03:00:00Z,null
2023-01-31T02:00:00Z,2990
2023-01-31T01:00:00Z,15276
2023-01-31T00:00:00Z,11603
2023-01-30T23:00:00Z,20646
