timestamp,amounts,uosmo
2023-03-06T17:00:00Z,77100000
2023-03-06T16:00:00Z,19824743
2023-03-06T15:00:00Z,null
2023-03-06T14:00:00Z,663993750
2023-03-06T13:00:00Z,null
2023-03-06T12:00:00Z,292000000
2023-03-06T11:00:00Z,null
2023-03-06T10:00:00Z,140883783
2023-03-06T09:00:00Z,null
2023-03-06T08:00:00Z,1504079635
2023-03-06T07:00:00Z,54820819
2023-03-06T06:00:00Z,null
2023-03-06T05:00:00Z,9017403
2023-03-06T04:00:00Z,72176324
2023-03-06T03:00:00Z,211349582
2023-03-06T02:00:00Z,12890942
2023-03-06T01:00:00Z,88284670
2023-03-06T00:00:00Z,154000000
2023-03-05T23:00:00Z,51563912
2023-03-05T22:00:00Z,548
2023-03-05T21:00:00Z,null
2023-03-05T20:00:00Z,40000000
2023-03-05T19:00:00Z,42264636
2023-03-05T18:00:00Z,3508091
2023-03-05T17:00:00Z,122124386
2023-03-05T16:00:00Z,null
2023-03-05T15:00:00Z,null
2023-03-05T14:00:00Z,5998524
2023-03-05T13:00:00Z,44350116
2023-03-05T12:00:00Z,null
2023-03-05T11:00:00Z,39000000
2023-03-05T10:00:00Z,45000000
2023-03-05T09:00:00Z,13000000
2023-03-05T08:00:00Z,87883359
2023-03-05T07:00:00Z,null
2023-03-05T06:00:00Z,null
2023-03-05T05:00:00Z,null
2023-03-05T04:00:00Z,133827448
2023-03-05T03:00:00Z,null
2023-03-05T02:00:00Z,17400000
2023-03-05T01:00:00Z,null
2023-03-05T00:00:00Z,100000000
2023-03-04T23:00:00Z,null
2023-03-04T22:00:00Z,36600000
2023-03-04T21:00:00Z,467012047
2023-03-04T20:00:00Z,111278686
2023-03-04T19:00:00Z,9900000
2023-03-04T18:00:00Z,74631171
2023-03-04T17:00:00Z,null
2023-03-04T16:00:00Z,104547724
2023-03-04T15:00:00Z,409898100
2023-03-04T14:00:00Z,38000000
2023-03-04T13:00:00Z,20210000
2023-03-04T12:00:00Z,1326703970
2023-03-04T11:00:00Z,11199804
2023-03-04T10:00:00Z,null
2023-03-04T09:00:00Z,null
2023-03-04T08:00:00Z,23494685
2023-03-04T07:00:00Z,null
2023-03-04T06:00:00Z,497000000
2023-03-04T05:00:00Z,null
2023-03-04T04:00:00Z,2109993750
2023-03-04T03:00:00Z,23800090
2023-03-04T02:00:00Z,null
2023-03-04T01:00:00Z,null
2023-03-04T00:00:00Z,null
2023-03-03T23:00:00Z,null
2023-03-03T22:00:00Z,null
2023-03-03T21:00:00Z,null
2023-03-03T20:00:00Z,57625126
2023-03-03T19:00:00Z,96338812
2023-03-03T18:00:00Z,219194262
2023-03-03T17:00:00Z,9800000
2023-03-03T16:00:00Z,205120927
2023-03-03T15:00:00Z,69801334
2023-03-03T14:00:00Z,7150576856
2023-03-03T13:00:00Z,44150426
2023-03-03T12:00:00Z,null
2023-03-03T11:00:00Z,27000000
2023-03-03T10:00:00Z,null
2023-03-03T09:00:00Z,null
2023-03-03T08:00:00Z,null
2023-03-03T07:00:00Z,null
2023-03-03T06:00:00Z,368000000
2023-03-03T05:00:00Z,274542406
2023-03-03T04:00:00Z,25938828
2023-03-03T03:00:00Z,48139455
2023-03-03T02:00:00Z,6145161378
2023-03-03T01:00:00Z,null
2023-03-03T00:00:00Z,290050666
2023-03-02T23:00:00Z,70406437
2023-03-02T22:00:00Z,6095506381
2023-03-02T21:00:00Z,194163525
2023-03-02T20:00:00Z,10000000
2023-03-02T19:00:00Z,null
2023-03-02T18:00:00Z,null
2023-03-02T17:00:00Z,97992720
2023-03-02T16:00:00Z,null
2023-03-02T15:00:00Z,null
2023-03-02T14:00:00Z,2000000
2023-03-02T13:00:00Z,73491017
2023-03-02T12:00:00Z,10504993750
2023-03-02T11:00:00Z,21350000
2023-03-02T10:00:00Z,1537200000
2023-03-02T09:00:00Z,4399081
2023-03-02T08:00:00Z,1509200000
2023-03-02T07:00:00Z,1371988928
2023-03-02T06:00:00Z,284200000
2023-03-02T05:00:00Z,null
2023-03-02T04:00:00Z,1260000000
2023-03-02T03:00:00Z,null
2023-03-02T02:00:00Z,34310000
2023-03-02T01:00:00Z,11640691
2023-03-02T00:00:00Z,52115834
2023-03-01T23:00:00Z,10000000
2023-03-01T22:00:00Z,96159329
2023-03-01T21:00:00Z,247954164
2023-03-01T20:00:00Z,null
2023-03-01T19:00:00Z,25567623
2023-03-01T18:00:00Z,null
2023-03-01T17:00:00Z,45787702
2023-03-01T16:00:00Z,51136891
2023-03-01T15:00:00Z,161000000
2023-03-01T14:00:00Z,41747551
2023-03-01T13:00:00Z,1505198
2023-03-01T12:00:00Z,257517721
2023-03-01T11:00:00Z,null
2023-03-01T10:00:00Z,56999505
2023-03-01T09:00:00Z,null
2023-03-01T08:00:00Z,17000000
2023-03-01T07:00:00Z,51014445
2023-03-01T06:00:00Z,179743546
2023-03-01T05:00:00Z,1863987500
2023-03-01T04:00:00Z,null
2023-03-01T03:00:00Z,null
2023-03-01T02:00:00Z,4490000
2023-03-01T01:00:00Z,null
2023-03-01T00:00:00Z,134700000
2023-02-28T23:00:00Z,12240000
2023-02-28T22:00:00Z,null
2023-02-28T21:00:00Z,null
2023-02-28T20:00:00Z,null
2023-02-28T19:00:00Z,null
2023-02-28T18:00:00Z,92149781
2023-02-28T17:00:00Z,null
2023-02-28T16:00:00Z,null
2023-02-28T15:00:00Z,9860673
2023-02-28T14:00:00Z,33300000
2023-02-28T13:00:00Z,1397000000
2023-02-28T12:00:00Z,null
2023-02-28T11:00:00Z,null
2023-02-28T10:00:00Z,500000000
2023-02-28T09:00:00Z,17000000
2023-02-28T08:00:00Z,null
2023-02-28T07:00:00Z,58604292
2023-02-28T06:00:00Z,null
2023-02-28T05:00:00Z,5011115
2023-02-28T04:00:00Z,52063877
2023-02-28T03:00:00Z,null
2023-02-28T02:00:00Z,null
2023-02-28T01:00:00Z,5039478280
2023-02-28T00:00:00Z,null
2023-02-27T23:00:00Z,null
2023-02-27T22:00:00Z,null
2023-02-27T21:00:00Z,44416161
2023-02-27T20:00:00Z,125800000
2023-02-27T19:00:00Z,116719128
2023-02-27T18:00:00Z,null
2023-02-27T17:00:00Z,null
2023-02-27T16:00:00Z,2327931125
2023-02-27T15:00:00Z,null
2023-02-27T14:00:00Z,null
2023-02-27T13:00:00Z,null
2023-02-27T12:00:00Z,10325308
2023-02-27T11:00:00Z,null
2023-02-27T10:00:00Z,668774671
2023-02-27T09:00:00Z,null
2023-02-27T08:00:00Z,null
2023-02-27T07:00:00Z,null
2023-02-27T06:00:00Z,16700000
2023-02-27T05:00:00Z,19820000
2023-02-27T04:00:00Z,null
2023-02-27T03:00:00Z,504928265
2023-02-27T02:00:00Z,26492628
2023-02-27T01:00:00Z,null
2023-02-27T00:00:00Z,58000000
2023-02-26T23:00:00Z,null
2023-02-26T22:00:00Z,null
2023-02-26T21:00:00Z,1005000000
2023-02-26T20:00:00Z,null
2023-02-26T19:00:00Z,null
2023-02-26T18:00:00Z,150048192
2023-02-26T17:00:00Z,180000000
2023-02-26T16:00:00Z,1354877668
2023-02-26T15:00:00Z,20815054
2023-02-26T14:00:00Z,26884067524
2023-02-26T13:00:00Z,null
2023-02-26T12:00:00Z,null
2023-02-26T11:00:00Z,93851302
2023-02-26T10:00:00Z,null
2023-02-26T09:00:00Z,1411288604
2023-02-26T08:00:00Z,40000000
2023-02-26T07:00:00Z,13407739
2023-02-26T06:00:00Z,1053000000
2023-02-26T05:00:00Z,null
2023-02-26T04:00:00Z,null
2023-02-26T03:00:00Z,null
2023-02-26T02:00:00Z,77953808
2023-02-26T01:00:00Z,null
2023-02-26T00:00:00Z,44000000
2023-02-25T23:00:00Z,null
2023-02-25T22:00:00Z,4215103
2023-02-25T21:00:00Z,40798417
2023-02-25T20:00:00Z,12079619000
2023-02-25T19:00:00Z,null
2023-02-25T18:00:00Z,null
2023-02-25T17:00:00Z,18751247
2023-02-25T16:00:00Z,null
2023-02-25T15:00:00Z,415220000
2023-02-25T14:00:00Z,12539319000
2023-02-25T13:00:00Z,25078658000
2023-02-25T12:00:00Z,12539389000
2023-02-25T11:00:00Z,null
2023-02-25T10:00:00Z,8759900
2023-02-25T09:00:00Z,4850899900
2023-02-25T08:00:00Z,33000000
2023-02-25T07:00:00Z,15100000
2023-02-25T06:00:00Z,5000000
2023-02-25T05:00:00Z,15567686
2023-02-25T04:00:00Z,null
2023-02-25T03:00:00Z,36770000
2023-02-25T02:00:00Z,8380000
2023-02-25T01:00:00Z,15000000
2023-02-25T00:00:00Z,12768392
2023-02-24T23:00:00Z,null
2023-02-24T22:00:00Z,null
2023-02-24T21:00:00Z,null
2023-02-24T20:00:00Z,65814116
2023-02-24T19:00:00Z,11759096433
2023-02-24T18:00:00Z,4273401
2023-02-24T17:00:00Z,16547851659
2023-02-24T16:00:00Z,299323442
2023-02-24T15:00:00Z,12787727176
2023-02-24T14:00:00Z,null
2023-02-24T13:00:00Z,14605019000
2023-02-24T12:00:00Z,14605046407
2023-02-24T11:00:00Z,15372989000
2023-02-24T10:00:00Z,10511801
2023-02-24T09:00:00Z,null
2023-02-24T08:00:00Z,null
2023-02-24T07:00:00Z,null
2023-02-24T06:00:00Z,null
2023-02-24T05:00:00Z,3804548175
2023-02-24T04:00:00Z,null
2023-02-24T03:00:00Z,686927926
2023-02-24T02:00:00Z,null
2023-02-24T01:00:00Z,null
2023-02-24T00:00:00Z,80719620
2023-02-23T23:00:00Z,50478840
2023-02-23T22:00:00Z,540000000
2023-02-23T21:00:00Z,154000000
2023-02-23T20:00:00Z,2000000
2023-02-23T19:00:00Z,3500000
2023-02-23T18:00:00Z,null
2023-02-23T17:00:00Z,null
2023-02-23T16:00:00Z,81734686
2023-02-23T15:00:00Z,26051878000
2023-02-23T14:00:00Z,30531391750
2023-02-23T13:00:00Z,52000000
2023-02-23T12:00:00Z,null
2023-02-23T11:00:00Z,13019119000
2023-02-23T10:00:00Z,13071149000
2023-02-23T09:00:00Z,13019179000
2023-02-23T08:00:00Z,26038418000
2023-02-23T07:00:00Z,13019249000
2023-02-23T06:00:00Z,13020479841
2023-02-23T05:00:00Z,13019376487
2023-02-23T04:00:00Z,18971749000
2023-02-23T03:00:00Z,18971779000
2023-02-23T02:00:00Z,null
2023-02-23T01:00:00Z,4000000
2023-02-23T00:00:00Z,null
2023-02-22T23:00:00Z,46536352
2023-02-22T22:00:00Z,null
2023-02-22T21:00:00Z,58020034
2023-02-22T20:00:00Z,null
2023-02-22T19:00:00Z,null
2023-02-22T18:00:00Z,1241097639
2023-02-22T17:00:00Z,306834000
2023-02-22T16:00:00Z,19700000
2023-02-22T15:00:00Z,null
2023-02-22T14:00:00Z,24000000
2023-02-22T13:00:00Z,null
2023-02-22T12:00:00Z,null
2023-02-22T11:00:00Z,5962669253
2023-02-22T10:00:00Z,63718966
2023-02-22T09:00:00Z,27000000
2023-02-22T08:00:00Z,2000000
2023-02-22T07:00:00Z,1413000000
2023-02-22T06:00:00Z,5670255125
2023-02-22T05:00:00Z,null
2023-02-22T04:00:00Z,null
2023-02-22T03:00:00Z,null
2023-02-22T02:00:00Z,17412463191
2023-02-22T01:00:00Z,14200000
2023-02-22T00:00:00Z,null
2023-02-21T23:00:00Z,283210000
2023-02-21T22:00:00Z,null
2023-02-21T21:00:00Z,282168802
2023-02-21T20:00:00Z,739000000
2023-02-21T19:00:00Z,26970000
2023-02-21T18:00:00Z,null
2023-02-21T17:00:00Z,462500000
2023-02-21T16:00:00Z,325000000
2023-02-21T15:00:00Z,null
2023-02-21T14:00:00Z,null
2023-02-21T13:00:00Z,105296857
2023-02-21T12:00:00Z,287600000
2023-02-21T11:00:00Z,null
2023-02-21T10:00:00Z,57483713
2023-02-21T09:00:00Z,null
2023-02-21T08:00:00Z,7000000
2023-02-21T07:00:00Z,5653981679
2023-02-21T06:00:00Z,427740372
2023-02-21T05:00:00Z,23964604826
2023-02-21T04:00:00Z,null
2023-02-21T03:00:00Z,100400000
2023-02-21T02:00:00Z,924000000
2023-02-21T01:00:00Z,3900000
2023-02-21T00:00:00Z,5023425
2023-02-20T23:00:00Z,412000000
2023-02-20T22:00:00Z,null
2023-02-20T21:00:00Z,null
2023-02-20T20:00:00Z,5741018997
2023-02-20T19:00:00Z,815433
2023-02-20T18:00:00Z,5776850607
2023-02-20T17:00:00Z,552915554
2023-02-20T16:00:00Z,190310000
2023-02-20T15:00:00Z,1000000
2023-02-20T14:00:00Z,null
2023-02-20T13:00:00Z,null
2023-02-20T12:00:00Z,94618797
2023-02-20T11:00:00Z,13400000
2023-02-20T10:00:00Z,162000000
2023-02-20T09:00:00Z,489465
2023-02-20T08:00:00Z,1598682710
2023-02-20T07:00:00Z,222175593
2023-02-20T06:00:00Z,6075000244
2023-02-20T05:00:00Z,null
2023-02-20T04:00:00Z,1000000
2023-02-20T03:00:00Z,null
2023-02-20T02:00:00Z,32000000
2023-02-20T01:00:00Z,373500000
2023-02-20T00:00:00Z,25167110
2023-02-19T23:00:00Z,57210208
2023-02-19T22:00:00Z,null
2023-02-19T21:00:00Z,null
2023-02-19T20:00:00Z,23000000
2023-02-19T19:00:00Z,null
2023-02-19T18:00:00Z,null
2023-02-19T17:00:00Z,10000000
2023-02-19T16:00:00Z,null
2023-02-19T15:00:00Z,185900000
2023-02-19T14:00:00Z,16030130250
2023-02-19T13:00:00Z,2600000
2023-02-19T12:00:00Z,null
2023-02-19T11:00:00Z,null
2023-02-19T10:00:00Z,null
2023-02-19T09:00:00Z,164000000
2023-02-19T08:00:00Z,null
2023-02-19T07:00:00Z,2328076
2023-02-19T06:00:00Z,68546451
2023-02-19T05:00:00Z,138900000
2023-02-19T04:00:00Z,63005922
2023-02-19T03:00:00Z,101100000
2023-02-19T02:00:00Z,null
2023-02-19T01:00:00Z,68551654
2023-02-19T00:00:00Z,3235000000
2023-02-18T23:00:00Z,null
2023-02-18T22:00:00Z,7650100000
2023-02-18T21:00:00Z,5650000000
2023-02-18T20:00:00Z,1372000000
2023-02-18T19:00:00Z,136518577
2023-02-18T18:00:00Z,176858
2023-02-18T17:00:00Z,null
2023-02-18T16:00:00Z,5762156790
2023-02-18T15:00:00Z,null
2023-02-18T14:00:00Z,21000000
2023-02-18T13:00:00Z,1360000000
2023-02-18T12:00:00Z,365801972
2023-02-18T11:00:00Z,3300000000
2023-02-18T10:00:00Z,21894785
2023-02-18T09:00:00Z,2179000000
2023-02-18T08:00:00Z,1245000000
2023-02-18T07:00:00Z,83017916
2023-02-18T06:00:00Z,1000000
2023-02-18T05:00:00Z,null
2023-02-18T04:00:00Z,null
2023-02-18T03:00:00Z,null
2023-02-18T02:00:00Z,134890000
2023-02-18T01:00:00Z,33290000
2023-02-18T00:00:00Z,8738282
2023-02-17T23:00:00Z,1824000000
2023-02-17T22:00:00Z,null
2023-02-17T21:00:00Z,98472135
2023-02-17T20:00:00Z,null
2023-02-17T19:00:00Z,874995000000
2023-02-17T18:00:00Z,null
2023-02-17T17:00:00Z,null
2023-02-17T16:00:00Z,null
2023-02-17T15:00:00Z,32317929
2023-02-17T14:00:00Z,775165053
2023-02-17T13:00:00Z,null
2023-02-17T12:00:00Z,105312284
2023-02-17T11:00:00Z,62500000
2023-02-17T10:00:00Z,null
2023-02-17T09:00:00Z,116712560
2023-02-17T08:00:00Z,4336883688
2023-02-17T07:00:00Z,69317855
2023-02-17T06:00:00Z,264800585
2023-02-17T05:00:00Z,36890000
2023-02-17T04:00:00Z,44000000
2023-02-17T03:00:00Z,null
2023-02-17T02:00:00Z,103816338
2023-02-17T01:00:00Z,35300000
2023-02-17T00:00:00Z,78200000
2023-02-16T23:00:00Z,10591639
2023-02-16T22:00:00Z,1100000
2023-02-16T21:00:00Z,10500000
2023-02-16T20:00:00Z,null
2023-02-16T19:00:00Z,43259210
2023-02-16T18:00:00Z,null
2023-02-16T17:00:00Z,17739943612
2023-02-16T16:00:00Z,135084256
2023-02-16T15:00:00Z,null
2023-02-16T14:00:00Z,6172586171
2023-02-16T13:00:00Z,null
2023-02-16T12:00:00Z,30300000
2023-02-16T11:00:00Z,null
2023-02-16T10:00:00Z,null
2023-02-16T09:00:00Z,null
2023-02-16T08:00:00Z,656809343
2023-02-16T07:00:00Z,null
2023-02-16T06:00:00Z,5722948579
2023-02-16T05:00:00Z,65231022
2023-02-16T04:00:00Z,null
2023-02-16T03:00:00Z,2543000000
2023-02-16T02:00:00Z,57130624
2023-02-16T01:00:00Z,4458000000
2023-02-16T00:00:00Z,16787241
2023-02-15T23:00:00Z,null
2023-02-15T22:00:00Z,950022
2023-02-15T21:00:00Z,198902840
2023-02-15T20:00:00Z,null
2023-02-15T19:00:00Z,null
2023-02-15T18:00:00Z,1786612355
2023-02-15T17:00:00Z,null
2023-02-15T16:00:00Z,null
2023-02-15T15:00:00Z,null
2023-02-15T14:00:00Z,null
2023-02-15T13:00:00Z,24908985
2023-02-15T12:00:00Z,null
2023-02-15T11:00:00Z,78875043
2023-02-15T10:00:00Z,1380000000
2023-02-15T09:00:00Z,208902695
2023-02-15T08:00:00Z,49000000
2023-02-15T07:00:00Z,null
2023-02-15T06:00:00Z,49999828
2023-02-15T05:00:00Z,null
2023-02-15T04:00:00Z,34150000
2023-02-15T03:00:00Z,25720000
2023-02-15T02:00:00Z,20620000
2023-02-15T01:00:00Z,null
2023-02-15T00:00:00Z,25304574
2023-02-14T23:00:00Z,null
2023-02-14T22:00:00Z,34199390
2023-02-14T21:00:00Z,2830000
2023-02-14T20:00:00Z,null
2023-02-14T19:00:00Z,20250000
2023-02-14T18:00:00Z,null
2023-02-14T17:00:00Z,9854880
2023-02-14T16:00:00Z,260247005
2023-02-14T15:00:00Z,null
2023-02-14T14:00:00Z,null
2023-02-14T13:00:00Z,40486264
2023-02-14T12:00:00Z,16000000
2023-02-14T11:00:00Z,null
2023-02-14T10:00:00Z,230553849
2023-02-14T09:00:00Z,null
2023-02-14T08:00:00Z,null
2023-02-14T07:00:00Z,null
2023-02-14T06:00:00Z,null
2023-02-14T05:00:00Z,22891247
2023-02-14T04:00:00Z,5619853
2023-02-14T03:00:00Z,5997479356
2023-02-14T02:00:00Z,null
2023-02-14T01:00:00Z,null
2023-02-14T00:00:00Z,null
2023-02-13T23:00:00Z,42825314
2023-02-13T22:00:00Z,7278958
2023-02-13T21:00:00Z,null
2023-02-13T20:00:00Z,73719312
2023-02-13T19:00:00Z,23227123
2023-02-13T18:00:00Z,null
2023-02-13T17:00:00Z,5959422992
2023-02-13T16:00:00Z,3804591
2023-02-13T15:00:00Z,32977205007
2023-02-13T14:00:00Z,null
2023-02-13T13:00:00Z,1725644
2023-02-13T12:00:00Z,10366972
2023-02-13T11:00:00Z,4571548
2023-02-13T10:00:00Z,79288973
2023-02-13T09:00:00Z,20660380
2023-02-13T08:00:00Z,52895056
2023-02-13T07:00:00Z,8000000
2023-02-13T06:00:00Z,null
2023-02-13T05:00:00Z,1200000
2023-02-13T04:00:00Z,1509124
2023-02-13T03:00:00Z,null
2023-02-13T02:00:00Z,null
2023-02-13T01:00:00Z,null
2023-02-13T00:00:00Z,10144526
2023-02-12T23:00:00Z,10413059000
2023-02-12T22:00:00Z,1342397
2023-02-12T21:00:00Z,null
2023-02-12T20:00:00Z,35000000
2023-02-12T19:00:00Z,null
2023-02-12T18:00:00Z,null
2023-02-12T17:00:00Z,91182
2023-02-12T16:00:00Z,20969900
2023-02-12T15:00:00Z,17083675
2023-02-12T14:00:00Z,107000000
2023-02-12T13:00:00Z,null
2023-02-12T12:00:00Z,null
2023-02-12T11:00:00Z,null
2023-02-12T10:00:00Z,null
2023-02-12T09:00:00Z,8156647
2023-02-12T08:00:00Z,null
2023-02-12T07:00:00Z,null
2023-02-12T06:00:00Z,11342651
2023-02-12T05:00:00Z,7115794
2023-02-12T04:00:00Z,null
2023-02-12T03:00:00Z,65360393
2023-02-12T02:00:00Z,150454132
2023-02-12T01:00:00Z,4287834
2023-02-12T00:00:00Z,null
2023-02-11T23:00:00Z,null
2023-02-11T22:00:00Z,135426
2023-02-11T21:00:00Z,null
2023-02-11T20:00:00Z,400000000
2023-02-11T19:00:00Z,null
2023-02-11T18:00:00Z,null
2023-02-11T17:00:00Z,1365919712
2023-02-11T16:00:00Z,535058603
2023-02-11T15:00:00Z,76600000
2023-02-11T14:00:00Z,8337162
2023-02-11T13:00:00Z,null
2023-02-11T12:00:00Z,null
2023-02-11T11:00:00Z,76683338
2023-02-11T10:00:00Z,null
2023-02-11T09:00:00Z,null
2023-02-11T08:00:00Z,null
2023-02-11T07:00:00Z,7000000
2023-02-11T06:00:00Z,40200000
2023-02-11T05:00:00Z,null
2023-02-11T04:00:00Z,null
2023-02-11T03:00:00Z,null
2023-02-11T02:00:00Z,391000131
2023-02-11T01:00:00Z,83458683
2023-02-11T00:00:00Z,null
2023-02-10T23:00:00Z,null
2023-02-10T22:00:00Z,42556728
2023-02-10T21:00:00Z,23073092
2023-02-10T20:00:00Z,null
2023-02-10T19:00:00Z,39810198
2023-02-10T18:00:00Z,4741439900
2023-02-10T17:00:00Z,null
2023-02-10T16:00:00Z,null
2023-02-10T15:00:00Z,2000000000
2023-02-10T14:00:00Z,null
2023-02-10T13:00:00Z,71898811
2023-02-10T12:00:00Z,55408207
2023-02-10T11:00:00Z,151018546
2023-02-10T10:00:00Z,null
2023-02-10T09:00:00Z,43000000
2023-02-10T08:00:00Z,6003593049
2023-02-10T07:00:00Z,null
2023-02-10T06:00:00Z,56081552
2023-02-10T05:00:00Z,13633349
2023-02-10T04:00:00Z,10000000
2023-02-10T03:00:00Z,159865
2023-02-10T02:00:00Z,2350000
2023-02-10T01:00:00Z,null
2023-02-10T00:00:00Z,50997500
2023-02-09T23:00:00Z,null
2023-02-09T22:00:00Z,null
2023-02-09T21:00:00Z,null
2023-02-09T20:00:00Z,null
2023-02-09T19:00:00Z,null
2023-02-09T18:00:00Z,10000
2023-02-09T17:00:00Z,12267249402
2023-02-09T16:00:00Z,13539545
2023-02-09T15:00:00Z,null
2023-02-09T14:00:00Z,55800000
2023-02-09T13:00:00Z,null
2023-02-09T12:00:00Z,13373449000
2023-02-09T11:00:00Z,20002752050
2023-02-09T10:00:00Z,400000000
2023-02-09T09:00:00Z,63182506
2023-02-09T08:00:00Z,null
2023-02-09T07:00:00Z,null
2023-02-09T06:00:00Z,11870000000
2023-02-09T05:00:00Z,12300000
2023-02-09T04:00:00Z,19068139000
2023-02-09T03:00:00Z,33652356912
2023-02-09T02:00:00Z,957000000
2023-02-09T01:00:00Z,6200000
2023-02-09T00:00:00Z,null
2023-02-08T23:00:00Z,null
2023-02-08T22:00:00Z,null
2023-02-08T21:00:00Z,null
2023-02-08T20:00:00Z,null
2023-02-08T19:00:00Z,10593832
2023-02-08T18:00:00Z,478586928
2023-02-08T17:00:00Z,4227210000
2023-02-08T16:00:00Z,null
2023-02-08T15:00:00Z,3408743
2023-02-08T14:00:00Z,100000
2023-02-08T13:00:00Z,333200000
2023-02-08T12:00:00Z,1033926
2023-02-08T11:00:00Z,7741932080
2023-02-08T10:00:00Z,null
2023-02-08T09:00:00Z,12620000
2023-02-08T08:00:00Z,null
2023-02-08T07:00:00Z,30812810
2023-02-08T06:00:00Z,10000000
2023-02-08T05:00:00Z,3081990000
2023-02-08T04:00:00Z,null
2023-02-08T03:00:00Z,5853208
2023-02-08T02:00:00Z,null
2023-02-08T01:00:00Z,15362240557
2023-02-08T00:00:00Z,960000000
2023-02-07T23:00:00Z,null
2023-02-07T22:00:00Z,null
2023-02-07T21:00:00Z,99075972
2023-02-07T20:00:00Z,null
2023-02-07T19:00:00Z,93097811
2023-02-07T18:00:00Z,1916449
2023-02-07T17:00:00Z,null
2023-02-07T16:00:00Z,null
2023-02-07T15:00:00Z,1682389378
2023-02-07T14:00:00Z,6610000
2023-02-07T13:00:00Z,365560831
2023-02-07T12:00:00Z,143001833
2023-02-07T11:00:00Z,27298114062
2023-02-07T10:00:00Z,null
2023-02-07T09:00:00Z,54500000
2023-02-07T08:00:00Z,581300000
2023-02-07T07:00:00Z,null
2023-02-07T06:00:00Z,93581443703
2023-02-07T05:00:00Z,null
2023-02-07T04:00:00Z,null
2023-02-07T03:00:00Z,null
2023-02-07T02:00:00Z,55600000
2023-02-07T01:00:00Z,10293715
2023-02-07T00:00:00Z,5500000
2023-02-06T23:00:00Z,51878590
2023-02-06T22:00:00Z,16089058
2023-02-06T21:00:00Z,11150504998
2023-02-06T20:00:00Z,49100000
2023-02-06T19:00:00Z,1839233
2023-02-06T18:00:00Z,11722638981
2023-02-06T17:00:00Z,null
2023-02-06T16:00:00Z,2082000000
2023-02-06T15:00:00Z,37000000
2023-02-06T14:00:00Z,111363334
2023-02-06T13:00:00Z,null
2023-02-06T12:00:00Z,50853287
2023-02-06T11:00:00Z,72391780
2023-02-06T10:00:00Z,17281276327
2023-02-06T09:00:00Z,752000000
2023-02-06T08:00:00Z,null
2023-02-06T07:00:00Z,160000000
2023-02-06T06:00:00Z,5270171
2023-02-06T05:00:00Z,1100000
2023-02-06T04:00:00Z,100000000
2023-02-06T03:00:00Z,null
2023-02-06T02:00:00Z,4570000
2023-02-06T01:00:00Z,60000000
2023-02-06T00:00:00Z,24500000
2023-02-05T23:00:00Z,98558899
2023-02-05T22:00:00Z,15000000
2023-02-05T21:00:00Z,31000000
2023-02-05T20:00:00Z,null
2023-02-05T19:00:00Z,null
2023-02-05T18:00:00Z,200000000
2023-02-05T17:00:00Z,null
2023-02-05T16:00:00Z,3557260
2023-02-05T15:00:00Z,22200000
2023-02-05T14:00:00Z,null
2023-02-05T13:00:00Z,11072666500
2023-02-05T12:00:00Z,27931937
2023-02-05T11:00:00Z,null
2023-02-05T10:00:00Z,null
2023-02-05T09:00:00Z,30226408873
2023-02-05T08:00:00Z,31401632
2023-02-05T07:00:00Z,null
2023-02-05T06:00:00Z,153000000
2023-02-05T05:00:00Z,1109832
2023-02-05T04:00:00Z,20000379500
2023-02-05T03:00:00Z,null
2023-02-05T02:00:00Z,null
2023-02-05T01:00:00Z,69280440
2023-02-05T00:00:00Z,96000000
2023-02-04T23:00:00Z,null
2023-02-04T22:00:00Z,93712232
2023-02-04T21:00:00Z,null
2023-02-04T20:00:00Z,null
2023-02-04T19:00:00Z,1000000000
2023-02-04T18:00:00Z,338484454
2023-02-04T17:00:00Z,null
2023-02-04T16:00:00Z,26156589000
2023-02-04T15:00:00Z,10400000
2023-02-04T14:00:00Z,null
2023-02-04T13:00:00Z,42562031284
2023-02-04T12:00:00Z,100000000
2023-02-04T11:00:00Z,null
2023-02-04T10:00:00Z,null
2023-02-04T09:00:00Z,null
2023-02-04T08:00:00Z,null
2023-02-04T07:00:00Z,null
2023-02-04T06:00:00Z,null
2023-02-04T05:00:00Z,null
2023-02-04T04:00:00Z,null
2023-02-04T03:00:00Z,null
2023-02-04T02:00:00Z,null
2023-02-04T01:00:00Z,null
2023-02-04T00:00:00Z,null
2023-02-03T23:00:00Z,null
2023-02-03T22:00:00Z,null
2023-02-03T21:00:00Z,null
2023-02-03T20:00:00Z,null
2023-02-03T19:00:00Z,null
2023-02-03T18:00:00Z,null
2023-02-03T17:00:00Z,null
2023-02-03T16:00:00Z,null
2023-02-03T15:00:00Z,null
2023-02-03T14:00:00Z,null
2023-02-03T13:00:00Z,null
2023-02-03T12:00:00Z,40300000
2023-02-03T11:00:00Z,null
2023-02-03T10:00:00Z,12500000
2023-02-03T09:00:00Z,35701513
2023-02-03T08:00:00Z,3332583797
2023-02-03T07:00:00Z,null
2023-02-03T06:00:00Z,2650000
2023-02-03T05:00:00Z,null
2023-02-03T04:00:00Z,null
2023-02-03T03:00:00Z,82450000
2023-02-03T02:00:00Z,null
2023-02-03T01:00:00Z,null
2023-02-03T00:00:00Z,574656835
