timestamp,amounts,ibc/C4CFF46FD6DE35CA4CF4CE031E643C8FDC9BA4B99AE598E9B0ED98FE3A2319F9
2023-03-08T01:00:00Z,1162088
2023-03-08T00:00:00Z,1162185
2023-03-07T23:00:00Z,1162302
2023-03-07T22:00:00Z,1162512
2023-03-07T21:00:00Z,1162811
2023-03-07T20:00:00Z,1163188
2023-03-07T19:00:00Z,1159291
2023-03-07T18:00:00Z,1159197
2023-03-07T17:00:00Z,1159424
2023-03-07T16:00:00Z,1159990
2023-03-07T15:00:00Z,1158449
2023-03-07T14:00:00Z,1156751
2023-03-07T13:00:00Z,1155708
2023-03-07T12:00:00Z,1155427
2023-03-07T11:00:00Z,1155491
2023-03-07T10:00:00Z,1154222
2023-03-07T09:00:00Z,1154317
2023-03-07T08:00:00Z,1154620
2023-03-07T07:00:00Z,1154739
2023-03-07T06:00:00Z,1154816
2023-03-07T05:00:00Z,1153899
2023-03-07T04:00:00Z,1153951
2023-03-07T03:00:00Z,1155772
2023-03-07T02:00:00Z,1155936
2023-03-07T01:00:00Z,1156078
2023-03-07T00:00:00Z,1156334
2023-03-06T23:00:00Z,1156586
2023-03-06T22:00:00Z,1156781
2023-03-06T21:00:00Z,1157114
2023-03-06T20:00:00Z,1158193
2023-03-06T19:00:00Z,1156196
2023-03-06T18:00:00Z,1156443
2023-03-06T17:00:00Z,1156835
2023-03-06T16:00:00Z,1154216
2023-03-06T15:00:00Z,1155082
2023-03-06T14:00:00Z,1156194
2023-03-06T13:00:00Z,1156564
2023-03-06T12:00:00Z,1157003
2023-03-06T11:00:00Z,1158132
2023-03-06T10:00:00Z,1154833
2023-03-06T09:00:00Z,1154757
2023-03-06T08:00:00Z,1154976
2023-03-06T07:00:00Z,1151987
2023-03-06T06:00:00Z,1145408
2023-03-06T05:00:00Z,1145591
2023-03-06T04:00:00Z,1139304
2023-03-06T03:00:00Z,1119475
2023-03-06T02:00:00Z,1119595
2023-03-06T01:00:00Z,1119669
2023-03-06T00:00:00Z,1121202
2023-03-05T23:00:00Z,1121272
2023-03-05T22:00:00Z,1121317
2023-03-05T21:00:00Z,1121516
2023-03-05T20:00:00Z,1123050
2023-03-05T19:00:00Z,1123136
2023-03-05T18:00:00Z,1123712
2023-03-05T17:00:00Z,1123979
2023-03-05T16:00:00Z,1124142
2023-03-05T15:00:00Z,1124004
2023-03-05T14:00:00Z,1123003
2023-03-05T13:00:00Z,1123177
2023-03-05T12:00:00Z,1119563
2023-03-05T11:00:00Z,1120471
2023-03-05T10:00:00Z,1116434
2023-03-05T09:00:00Z,1116618
2023-03-05T08:00:00Z,1116717
2023-03-05T07:00:00Z,1114186
2023-03-05T06:00:00Z,1114328
2023-03-05T05:00:00Z,1114029
2023-03-05T04:00:00Z,1114331
2023-03-05T03:00:00Z,1114380
2023-03-05T02:00:00Z,1113929
2023-03-05T01:00:00Z,1114002
2023-03-05T00:00:00Z,1114237
2023-03-04T23:00:00Z,1112378
2023-03-04T22:00:00Z,1112498
2023-03-04T21:00:00Z,1112702
2023-03-04T20:00:00Z,1112865
2023-03-04T19:00:00Z,1113011
2023-03-04T18:00:00Z,1101373
2023-03-04T17:00:00Z,1099958
2023-03-04T16:00:00Z,1098595
2023-03-04T15:00:00Z,1098458
2023-03-04T14:00:00Z,1099004
2023-03-04T13:00:00Z,1099322
2023-03-04T12:00:00Z,1099389
2023-03-04T11:00:00Z,1099428
2023-03-04T10:00:00Z,1099920
2023-03-04T09:00:00Z,1099974
2023-03-04T08:00:00Z,1099992
2023-03-04T07:00:00Z,1099214
2023-03-04T06:00:00Z,1099236
2023-03-04T05:00:00Z,1099540
2023-03-04T04:00:00Z,1099582
2023-03-04T03:00:00Z,1098894
2023-03-04T02:00:00Z,1099034
2023-03-04T01:00:00Z,1098978
2023-03-04T00:00:00Z,1099014
2023-03-03T23:00:00Z,1098032
2023-03-03T22:00:00Z,1098103
2023-03-03T21:00:00Z,1098157
2023-03-03T20:00:00Z,1095130
2023-03-03T19:00:00Z,1095265
2023-03-03T18:00:00Z,1094877
2023-03-03T17:00:00Z,1095096
2023-03-03T16:00:00Z,1095453
2023-03-03T15:00:00Z,1095525
2023-03-03T14:00:00Z,1095572
2023-03-03T13:00:00Z,1095429
2023-03-03T12:00:00Z,1095460
2023-03-03T11:00:00Z,1095373
2023-03-03T10:00:00Z,1096431
2023-03-03T09:00:00Z,1096482
2023-03-03T08:00:00Z,1096600
2023-03-03T07:00:00Z,1096698
2023-03-03T06:00:00Z,1096897
2023-03-03T05:00:00Z,1097023
2023-03-03T04:00:00Z,1097230
2023-03-03T03:00:00Z,1097248
2023-03-03T02:00:00Z,1097935
2023-03-03T01:00:00Z,1097985
2023-03-03T00:00:00Z,1098604
2023-03-02T23:00:00Z,1098934
2023-03-02T22:00:00Z,1098173
2023-03-02T21:00:00Z,1097488
2023-03-02T20:00:00Z,1096698
2023-03-02T19:00:00Z,1094537
2023-03-02T18:00:00Z,1094722
2023-03-02T17:00:00Z,1094948
2023-03-02T16:00:00Z,1088091
2023-03-02T15:00:00Z,1088665
2023-03-02T14:00:00Z,1088735
2023-03-02T13:00:00Z,1088892
2023-03-02T12:00:00Z,1089069
2023-03-02T11:00:00Z,1089163
2023-03-02T10:00:00Z,1089292
2023-03-02T09:00:00Z,1090033
2023-03-02T08:00:00Z,1090021
2023-03-02T07:00:00Z,1089025
2023-03-02T06:00:00Z,1089068
2023-03-02T05:00:00Z,1089803
2023-03-02T04:00:00Z,1089858
2023-03-02T03:00:00Z,1090072
2023-03-02T02:00:00Z,1090107
2023-03-02T01:00:00Z,1090242
2023-03-02T00:00:00Z,1090317
2023-03-01T23:00:00Z,1090490
2023-03-01T22:00:00Z,1090689
2023-03-01T21:00:00Z,1089868
2023-03-01T20:00:00Z,1089065
2023-03-01T19:00:00Z,1087610
2023-03-01T18:00:00Z,1088582
2023-03-01T17:00:00Z,1085878
2023-03-01T16:00:00Z,1085881
2023-03-01T15:00:00Z,1084507
2023-03-01T14:00:00Z,1084197
2023-03-01T13:00:00Z,1084494
2023-03-01T12:00:00Z,1084651
2023-03-01T11:00:00Z,1084821
2023-03-01T10:00:00Z,1083860
2023-03-01T09:00:00Z,1083927
2023-03-01T08:00:00Z,1082875
2023-03-01T07:00:00Z,1083261
2023-03-01T06:00:00Z,1083409
2023-03-01T05:00:00Z,1083503
2023-03-01T04:00:00Z,1083531
2023-03-01T03:00:00Z,1083144
2023-03-01T02:00:00Z,1083869
2023-03-01T01:00:00Z,1084078
2023-03-01T00:00:00Z,1084268
2023-02-28T23:00:00Z,1084963
2023-02-28T22:00:00Z,1085183
2023-02-28T21:00:00Z,1085957
2023-02-28T20:00:00Z,1086427
2023-02-28T19:00:00Z,1086756
2023-02-28T18:00:00Z,1086896
2023-02-28T17:00:00Z,1087277
2023-02-28T16:00:00Z,1088959
2023-02-28T15:00:00Z,1088786
2023-02-28T14:00:00Z,1088978
2023-02-28T13:00:00Z,1089291
2023-02-28T12:00:00Z,1089525
2023-02-28T11:00:00Z,1089901
2023-02-28T10:00:00Z,1090064
2023-02-28T09:00:00Z,1091712
2023-02-28T08:00:00Z,1092862
2023-02-28T07:00:00Z,1091293
2023-02-28T06:00:00Z,1092614
2023-02-28T05:00:00Z,1095491
2023-02-28T04:00:00Z,1095628
2023-02-28T03:00:00Z,1095651
2023-02-28T02:00:00Z,1096201
2023-02-28T01:00:00Z,1096468
2023-02-28T00:00:00Z,1096913
2023-02-27T23:00:00Z,1097165
2023-02-27T22:00:00Z,1098812
2023-02-27T21:00:00Z,1098985
2023-02-27T20:00:00Z,1087706
2023-02-27T19:00:00Z,1087916
2023-02-27T18:00:00Z,1088339
2023-02-27T17:00:00Z,1089332
2023-02-27T16:00:00Z,1089415
2023-02-27T15:00:00Z,1089643
2023-02-27T14:00:00Z,1090539
2023-02-27T13:00:00Z,null
2023-02-27T12:00:00Z,1091615
2023-02-27T11:00:00Z,1091751
2023-02-27T10:00:00Z,1088775
2023-02-27T09:00:00Z,1089023
2023-02-27T08:00:00Z,1088954
2023-02-27T07:00:00Z,1089114
2023-02-27T06:00:00Z,1088962
2023-02-27T05:00:00Z,1089069
2023-02-27T04:00:00Z,1089334
2023-02-27T03:00:00Z,1090116
2023-02-27T02:00:00Z,1091299
2023-02-27T01:00:00Z,1085486
2023-02-27T00:00:00Z,1086235
2023-02-26T23:00:00Z,1085889
2023-02-26T22:00:00Z,1086002
2023-02-26T21:00:00Z,1086281
2023-02-26T20:00:00Z,1082229
2023-02-26T19:00:00Z,1082475
2023-02-26T18:00:00Z,1083568
2023-02-26T17:00:00Z,1085469
2023-02-26T16:00:00Z,1085548
2023-02-26T15:00:00Z,1085815
2023-02-26T14:00:00Z,1085912
2023-02-26T13:00:00Z,1086089
2023-02-26T12:00:00Z,1086148
2023-02-26T11:00:00Z,1083527
2023-02-26T10:00:00Z,1083981
2023-02-26T09:00:00Z,1084069
2023-02-26T08:00:00Z,1084399
2023-02-26T07:00:00Z,1085646
2023-02-26T06:00:00Z,1080866
2023-02-26T05:00:00Z,1081077
2023-02-26T04:00:00Z,1081245
2023-02-26T03:00:00Z,1080985
2023-02-26T02:00:00Z,1081037
2023-02-26T01:00:00Z,1080957
2023-02-26T00:00:00Z,1081006
2023-02-25T23:00:00Z,1081184
2023-02-25T22:00:00Z,1081106
2023-02-25T21:00:00Z,1081213
2023-02-25T20:00:00Z,1081395
2023-02-25T19:00:00Z,1084196
2023-02-25T18:00:00Z,1084027
2023-02-25T17:00:00Z,1084188
2023-02-25T16:00:00Z,1084482
2023-02-25T15:00:00Z,1084439
2023-02-25T14:00:00Z,1084681
2023-02-25T13:00:00Z,1084678
2023-02-25T12:00:00Z,1084713
2023-02-25T11:00:00Z,1079229
2023-02-25T10:00:00Z,1079192
2023-02-25T09:00:00Z,1079776
2023-02-25T08:00:00Z,1070495
2023-02-25T07:00:00Z,1070539
2023-02-25T06:00:00Z,1070558
2023-02-25T05:00:00Z,1070590
2023-02-25T04:00:00Z,1070618
2023-02-25T03:00:00Z,1070742
2023-02-25T02:00:00Z,1070796
2023-02-25T01:00:00Z,1070933
2023-02-25T00:00:00Z,1070964
2023-02-24T23:00:00Z,1072599
2023-02-24T22:00:00Z,1072870
2023-02-24T21:00:00Z,1072581
2023-02-24T20:00:00Z,1072943
2023-02-24T19:00:00Z,1073112
2023-02-24T18:00:00Z,1071468
2023-02-24T17:00:00Z,1070357
2023-02-24T16:00:00Z,1068436
2023-02-24T15:00:00Z,1062607
2023-02-24T14:00:00Z,1064399
2023-02-24T13:00:00Z,1064176
2023-02-24T12:00:00Z,1064201
2023-02-24T11:00:00Z,1064482
2023-02-24T10:00:00Z,1064142
2023-02-24T09:00:00Z,1064068
2023-02-24T08:00:00Z,1061929
2023-02-24T07:00:00Z,1062289
2023-02-24T06:00:00Z,null
2023-02-24T05:00:00Z,1062354
2023-02-24T04:00:00Z,1062704
2023-02-24T03:00:00Z,1062899
2023-02-24T02:00:00Z,1060964
2023-02-24T01:00:00Z,1061131
2023-02-24T00:00:00Z,1058913
2023-02-23T23:00:00Z,1059247
2023-02-23T22:00:00Z,1059333
2023-02-23T21:00:00Z,1059355
2023-02-23T20:00:00Z,1059422
2023-02-23T19:00:00Z,1059581
2023-02-23T18:00:00Z,1058926
2023-02-23T17:00:00Z,1059195
2023-02-23T16:00:00Z,1059338
2023-02-23T15:00:00Z,1059048
2023-02-23T14:00:00Z,1057654
2023-02-23T13:00:00Z,1057765
2023-02-23T12:00:00Z,1057828
2023-02-23T11:00:00Z,1057893
2023-02-23T10:00:00Z,1058268
2023-02-23T09:00:00Z,1058309
2023-02-23T08:00:00Z,1058309
2023-02-23T07:00:00Z,1056278
2023-02-23T06:00:00Z,1056691
2023-02-23T05:00:00Z,1055221
2023-02-23T04:00:00Z,1055280
2023-02-23T03:00:00Z,1055116
2023-02-23T02:00:00Z,1055459
2023-02-23T01:00:00Z,1055717
2023-02-23T00:00:00Z,1054185
2023-02-22T23:00:00Z,1053799
2023-02-22T22:00:00Z,1054156
2023-02-22T21:00:00Z,1056486
2023-02-22T20:00:00Z,1054836
2023-02-22T19:00:00Z,1054976
2023-02-22T18:00:00Z,1052873
2023-02-22T17:00:00Z,1052927
2023-02-22T16:00:00Z,1052946
2023-02-22T15:00:00Z,1053204
2023-02-22T14:00:00Z,1052769
2023-02-22T13:00:00Z,1059737
2023-02-22T12:00:00Z,1059927
2023-02-22T11:00:00Z,1060051
2023-02-22T10:00:00Z,1060176
2023-02-22T09:00:00Z,1060297
2023-02-22T08:00:00Z,1060353
2023-02-22T07:00:00Z,1059511
2023-02-22T06:00:00Z,1057986
2023-02-22T05:00:00Z,1058079
2023-02-22T04:00:00Z,1057813
2023-02-22T03:00:00Z,1057129
2023-02-22T02:00:00Z,1054682
2023-02-22T01:00:00Z,1055405
2023-02-22T00:00:00Z,1054778
2023-02-21T23:00:00Z,1054356
2023-02-21T22:00:00Z,1054618
2023-02-21T21:00:00Z,1054753
2023-02-21T20:00:00Z,1053520
2023-02-21T19:00:00Z,1049181
2023-02-21T18:00:00Z,1049603
2023-02-21T17:00:00Z,1051815
2023-02-21T16:00:00Z,1051971
2023-02-21T15:00:00Z,1051756
2023-02-21T14:00:00Z,1051503
2023-02-21T13:00:00Z,1051639
2023-02-21T12:00:00Z,1053502
2023-02-21T11:00:00Z,1053660
2023-02-21T10:00:00Z,1056622
2023-02-21T09:00:00Z,1056810
2023-02-21T08:00:00Z,1056199
2023-02-21T07:00:00Z,1056262
2023-02-21T06:00:00Z,1055846
2023-02-21T05:00:00Z,1056204
2023-02-21T04:00:00Z,1056358
2023-02-21T03:00:00Z,1054038
2023-02-21T02:00:00Z,1053333
2023-02-21T01:00:00Z,1053502
2023-02-21T00:00:00Z,1052998
2023-02-20T23:00:00Z,1050492
2023-02-20T22:00:00Z,1050122
2023-02-20T21:00:00Z,1050384
2023-02-20T20:00:00Z,1050703
2023-02-20T19:00:00Z,1050741
2023-02-20T18:00:00Z,1051314
2023-02-20T17:00:00Z,1051586
2023-02-20T16:00:00Z,1049959
2023-02-20T15:00:00Z,1049954
2023-02-20T14:00:00Z,1050755
2023-02-20T13:00:00Z,1051074
2023-02-20T12:00:00Z,1045511
2023-02-20T11:00:00Z,1041930
2023-02-20T10:00:00Z,1042435
2023-02-20T09:00:00Z,1041638
2023-02-20T08:00:00Z,1041639
2023-02-20T07:00:00Z,1042201
2023-02-20T06:00:00Z,1041224
2023-02-20T05:00:00Z,1036838
2023-02-20T04:00:00Z,1037120
2023-02-20T03:00:00Z,1037262
2023-02-20T02:00:00Z,1037667
2023-02-20T01:00:00Z,1037760
2023-02-20T00:00:00Z,1037925
2023-02-19T23:00:00Z,1037294
2023-02-19T22:00:00Z,1038319
2023-02-19T21:00:00Z,1038338
2023-02-19T20:00:00Z,1038778
2023-02-19T19:00:00Z,1039964
2023-02-19T18:00:00Z,1036812
2023-02-19T17:00:00Z,1038108
2023-02-19T16:00:00Z,1037198
2023-02-19T15:00:00Z,1033355
2023-02-19T14:00:00Z,1033215
2023-02-19T13:00:00Z,1033782
2023-02-19T12:00:00Z,1033835
2023-02-19T11:00:00Z,1033939
2023-02-19T10:00:00Z,1033241
2023-02-19T09:00:00Z,1033965
2023-02-19T08:00:00Z,1032876
2023-02-19T07:00:00Z,1032973
2023-02-19T06:00:00Z,1033072
2023-02-19T05:00:00Z,1033134
2023-02-19T04:00:00Z,1033604
2023-02-19T03:00:00Z,1033681
2023-02-19T02:00:00Z,1033756
2023-02-19T01:00:00Z,1034925
2023-02-19T00:00:00Z,1034996
2023-02-18T23:00:00Z,1035096
2023-02-18T22:00:00Z,1035134
2023-02-18T21:00:00Z,1034981
2023-02-18T20:00:00Z,1037874
2023-02-18T19:00:00Z,1037967
2023-02-18T18:00:00Z,1038028
2023-02-18T17:00:00Z,1038680
2023-02-18T16:00:00Z,1036434
2023-02-18T15:00:00Z,1036581
2023-02-18T14:00:00Z,1037118
2023-02-18T13:00:00Z,1037122
2023-02-18T12:00:00Z,1037198
2023-02-18T11:00:00Z,1035237
2023-02-18T10:00:00Z,1035383
2023-02-18T09:00:00Z,1034323
2023-02-18T08:00:00Z,1034443
2023-02-18T07:00:00Z,1034641
2023-02-18T06:00:00Z,1034974
2023-02-18T05:00:00Z,1035151
2023-02-18T04:00:00Z,1035128
2023-02-18T03:00:00Z,1035216
2023-02-18T02:00:00Z,1035305
2023-02-18T01:00:00Z,1035778
2023-02-18T00:00:00Z,1036390
2023-02-17T23:00:00Z,1036692
2023-02-17T22:00:00Z,1037005
2023-02-17T21:00:00Z,1037480
2023-02-17T20:00:00Z,1038392
2023-02-17T19:00:00Z,1038197
2023-02-17T18:00:00Z,1037554
2023-02-17T17:00:00Z,1038990
2023-02-17T16:00:00Z,1039146
2023-02-17T15:00:00Z,1037153
2023-02-17T14:00:00Z,1036836
2023-02-17T13:00:00Z,1036626
2023-02-17T12:00:00Z,1037354
2023-02-17T11:00:00Z,1037373
2023-02-17T10:00:00Z,1036891
2023-02-17T09:00:00Z,1037003
2023-02-17T08:00:00Z,1037074
2023-02-17T07:00:00Z,1035874
2023-02-17T06:00:00Z,1035151
2023-02-17T05:00:00Z,1035180
2023-02-17T04:00:00Z,1035408
2023-02-17T03:00:00Z,1035566
2023-02-17T02:00:00Z,1035975
2023-02-17T01:00:00Z,1036217
2023-02-17T00:00:00Z,1036293
2023-02-16T23:00:00Z,1036733
2023-02-16T22:00:00Z,1036867
2023-02-16T21:00:00Z,1038251
2023-02-16T20:00:00Z,1037753
2023-02-16T19:00:00Z,1036777
2023-02-16T18:00:00Z,1036900
2023-02-16T17:00:00Z,1037624
2023-02-16T16:00:00Z,1037733
2023-02-16T15:00:00Z,1033478
2023-02-16T14:00:00Z,1032839
2023-02-16T13:00:00Z,1034907
2023-02-16T12:00:00Z,1031969
2023-02-16T11:00:00Z,1019794
2023-02-16T10:00:00Z,1019938
2023-02-16T09:00:00Z,1020229
2023-02-16T08:00:00Z,1020230
2023-02-16T07:00:00Z,1012795
2023-02-16T06:00:00Z,1006180
2023-02-16T05:00:00Z,996848
2023-02-16T04:00:00Z,997597
2023-02-16T03:00:00Z,997659
2023-02-16T02:00:00Z,996526
2023-02-16T01:00:00Z,995322
2023-02-16T00:00:00Z,992193
2023-02-15T23:00:00Z,992344
2023-02-15T22:00:00Z,992776
2023-02-15T21:00:00Z,993411
2023-02-15T20:00:00Z,993696
2023-02-15T19:00:00Z,994090
2023-02-15T18:00:00Z,994080
2023-02-15T17:00:00Z,994210
2023-02-15T16:00:00Z,994330
2023-02-15T15:00:00Z,995429
2023-02-15T14:00:00Z,995503
2023-02-15T13:00:00Z,995061
2023-02-15T12:00:00Z,995203
2023-02-15T11:00:00Z,995094
2023-02-15T10:00:00Z,995323
2023-02-15T09:00:00Z,995521
2023-02-15T08:00:00Z,995855
2023-02-15T07:00:00Z,996007
2023-02-15T06:00:00Z,996224
2023-02-15T05:00:00Z,995774
2023-02-15T04:00:00Z,995843
2023-02-15T03:00:00Z,995935
2023-02-15T02:00:00Z,995976
2023-02-15T01:00:00Z,996058
2023-02-15T00:00:00Z,996255
2023-02-14T23:00:00Z,995466
2023-02-14T22:00:00Z,995352
2023-02-14T21:00:00Z,995529
2023-02-14T20:00:00Z,995484
2023-02-14T19:00:00Z,995141
2023-02-14T18:00:00Z,993278
2023-02-14T17:00:00Z,994705
2023-02-14T16:00:00Z,994867
2023-02-14T15:00:00Z,995341
2023-02-14T14:00:00Z,1001996
2023-02-14T13:00:00Z,1002125
2023-02-14T12:00:00Z,1001857
2023-02-14T11:00:00Z,1002014
2023-02-14T10:00:00Z,1002209
2023-02-14T09:00:00Z,1002522
2023-02-14T08:00:00Z,1002688
2023-02-14T07:00:00Z,1003056
2023-02-14T06:00:00Z,1000441
2023-02-14T05:00:00Z,1001279
2023-02-14T04:00:00Z,1000672
2023-02-14T03:00:00Z,1000974
2023-02-14T02:00:00Z,1001327
2023-02-14T01:00:00Z,1001522
2023-02-14T00:00:00Z,1001807
2023-02-13T23:00:00Z,1008470
2023-02-13T22:00:00Z,1008582
2023-02-13T21:00:00Z,1009166
2023-02-13T20:00:00Z,1008714
2023-02-13T19:00:00Z,1006143
2023-02-13T18:00:00Z,995666
2023-02-13T17:00:00Z,984758
2023-02-13T16:00:00Z,983478
2023-02-13T15:00:00Z,983282
2023-02-13T14:00:00Z,982611
2023-02-13T13:00:00Z,982809
2023-02-13T12:00:00Z,983006
2023-02-13T11:00:00Z,983510
2023-02-13T10:00:00Z,983774
2023-02-13T09:00:00Z,984511
2023-02-13T08:00:00Z,984553
2023-02-13T07:00:00Z,984609
2023-02-13T06:00:00Z,984782
2023-02-13T05:00:00Z,985289
2023-02-13T04:00:00Z,985508
2023-02-13T03:00:00Z,985678
2023-02-13T02:00:00Z,984367
2023-02-13T01:00:00Z,984660
2023-02-13T00:00:00Z,985144
2023-02-12T23:00:00Z,985127
2023-02-12T22:00:00Z,985300
2023-02-12T21:00:00Z,985733
2023-02-12T20:00:00Z,983354
2023-02-12T19:00:00Z,972367
2023-02-12T18:00:00Z,972875
2023-02-12T17:00:00Z,972680
2023-02-12T16:00:00Z,972843
2023-02-12T15:00:00Z,972838
2023-02-12T14:00:00Z,971838
2023-02-12T13:00:00Z,969196
2023-02-12T12:00:00Z,969386
2023-02-12T11:00:00Z,969657
2023-02-12T10:00:00Z,969560
2023-02-12T09:00:00Z,969889
2023-02-12T08:00:00Z,968059
2023-02-12T07:00:00Z,968291
2023-02-12T06:00:00Z,968474
2023-02-12T05:00:00Z,968473
2023-02-12T04:00:00Z,967313
2023-02-12T03:00:00Z,967453
2023-02-12T02:00:00Z,967660
2023-02-12T01:00:00Z,965563
2023-02-12T00:00:00Z,963543
2023-02-11T23:00:00Z,965241
2023-02-11T22:00:00Z,965484
2023-02-11T21:00:00Z,960299
2023-02-11T20:00:00Z,960622
2023-02-11T19:00:00Z,960541
2023-02-11T18:00:00Z,958931
2023-02-11T17:00:00Z,959165
2023-02-11T16:00:00Z,957746
2023-02-11T15:00:00Z,957909
2023-02-11T14:00:00Z,957992
2023-02-11T13:00:00Z,958336
2023-02-11T12:00:00Z,958540
2023-02-11T11:00:00Z,958908
2023-02-11T10:00:00Z,959109
2023-02-11T09:00:00Z,956714
2023-02-11T08:00:00Z,956856
2023-02-11T07:00:00Z,955299
2023-02-11T06:00:00Z,952392
2023-02-11T05:00:00Z,952656
2023-02-11T04:00:00Z,952692
2023-02-11T03:00:00Z,953465
2023-02-11T02:00:00Z,953740
2023-02-11T01:00:00Z,954328
2023-02-11T00:00:00Z,954441
2023-02-10T23:00:00Z,955933
2023-02-10T22:00:00Z,956066
2023-02-10T21:00:00Z,956262
2023-02-10T20:00:00Z,956457
2023-02-10T19:00:00Z,954269
2023-02-10T18:00:00Z,954605
2023-02-10T17:00:00Z,955195
2023-02-10T16:00:00Z,945825
2023-02-10T15:00:00Z,945124
2023-02-10T14:00:00Z,939970
2023-02-10T13:00:00Z,940808
2023-02-10T12:00:00Z,939942
2023-02-10T11:00:00Z,941281
2023-02-10T10:00:00Z,937969
2023-02-10T09:00:00Z,936887
2023-02-10T08:00:00Z,936987
2023-02-10T07:00:00Z,937182
2023-02-10T06:00:00Z,937268
2023-02-10T05:00:00Z,936704
2023-02-10T04:00:00Z,936272
2023-02-10T03:00:00Z,934363
2023-02-10T02:00:00Z,934125
2023-02-10T01:00:00Z,934343
2023-02-10T00:00:00Z,934110
2023-02-09T23:00:00Z,933932
2023-02-09T22:00:00Z,934343
2023-02-09T21:00:00Z,933408
2023-02-09T20:00:00Z,933564
2023-02-09T19:00:00Z,933848
2023-02-09T18:00:00Z,931133
2023-02-09T17:00:00Z,931499
2023-02-09T16:00:00Z,930955
2023-02-09T15:00:00Z,930849
2023-02-09T14:00:00Z,930271
2023-02-09T13:00:00Z,929268
2023-02-09T12:00:00Z,929345
2023-02-09T11:00:00Z,929745
2023-02-09T10:00:00Z,929422
2023-02-09T09:00:00Z,929525
2023-02-09T08:00:00Z,929624
2023-02-09T07:00:00Z,929851
2023-02-09T06:00:00Z,929928
2023-02-09T05:00:00Z,928931
2023-02-09T04:00:00Z,926651
2023-02-09T03:00:00Z,925296
2023-02-09T02:00:00Z,925409
2023-02-09T01:00:00Z,925575
2023-02-09T00:00:00Z,925679
2023-02-08T23:00:00Z,925882
2023-02-08T22:00:00Z,926252
2023-02-08T21:00:00Z,924468
2023-02-08T20:00:00Z,924697
2023-02-08T19:00:00Z,923599
2023-02-08T18:00:00Z,923873
2023-02-08T17:00:00Z,923646
2023-02-08T16:00:00Z,923837
2023-02-08T15:00:00Z,923144
2023-02-08T14:00:00Z,922980
2023-02-08T13:00:00Z,919802
2023-02-08T12:00:00Z,918547
2023-02-08T11:00:00Z,918656
2023-02-08T10:00:00Z,917393
2023-02-08T09:00:00Z,914951
2023-02-08T08:00:00Z,915100
2023-02-08T07:00:00Z,914524
2023-02-08T06:00:00Z,914422
2023-02-08T05:00:00Z,914742
2023-02-08T04:00:00Z,908464
2023-02-08T03:00:00Z,908887
2023-02-08T02:00:00Z,906944
2023-02-08T01:00:00Z,903194
2023-02-08T00:00:00Z,903438
2023-02-07T23:00:00Z,902564
2023-02-07T22:00:00Z,900137
2023-02-07T21:00:00Z,898738
2023-02-07T20:00:00Z,898636
2023-02-07T19:00:00Z,899208
2023-02-07T18:00:00Z,899618
2023-02-07T17:00:00Z,899780
2023-02-07T16:00:00Z,898519
2023-02-07T15:00:00Z,898962
2023-02-07T14:00:00Z,898418
2023-02-07T13:00:00Z,893827
2023-02-07T12:00:00Z,892678
2023-02-07T11:00:00Z,892732
2023-02-07T10:00:00Z,892192
2023-02-07T09:00:00Z,891340
2023-02-07T08:00:00Z,890588
2023-02-07T07:00:00Z,890269
2023-02-07T06:00:00Z,889566
2023-02-07T05:00:00Z,890114
2023-02-07T04:00:00Z,886814
2023-02-07T03:00:00Z,886842
2023-02-07T02:00:00Z,884239
2023-02-07T01:00:00Z,883141
2023-02-07T00:00:00Z,883192
2023-02-06T23:00:00Z,884152
2023-02-06T22:00:00Z,884763
2023-02-06T21:00:00Z,883399
2023-02-06T20:00:00Z,883615
2023-02-06T19:00:00Z,883649
2023-02-06T18:00:00Z,885087
2023-02-06T17:00:00Z,885395
2023-02-06T16:00:00Z,885494
2023-02-06T15:00:00Z,885785
2023-02-06T14:00:00Z,886135
2023-02-06T13:00:00Z,883235
2023-02-06T12:00:00Z,882353
2023-02-06T11:00:00Z,882462
2023-02-06T10:00:00Z,883783
2023-02-06T09:00:00Z,884051
2023-02-06T08:00:00Z,881437
2023-02-06T07:00:00Z,881524
2023-02-06T06:00:00Z,881865
2023-02-06T05:00:00Z,881902
2023-02-06T04:00:00Z,882092
2023-02-06T03:00:00Z,882586
2023-02-06T02:00:00Z,882747
2023-02-06T01:00:00Z,881516
2023-02-06T00:00:00Z,881096
2023-02-05T23:00:00Z,881415
2023-02-05T22:00:00Z,879266
2023-02-05T21:00:00Z,879584
2023-02-05T20:00:00Z,879683
2023-02-05T19:00:00Z,879927
2023-02-05T18:00:00Z,880492
2023-02-05T17:00:00Z,879882
2023-02-05T16:00:00Z,880023
2023-02-05T15:00:00Z,880365
2023-02-05T14:00:00Z,880914
2023-02-05T13:00:00Z,877179
2023-02-05T12:00:00Z,876419
2023-02-05T11:00:00Z,876333
2023-02-05T10:00:00Z,876143
2023-02-05T09:00:00Z,876305
2023-02-05T08:00:00Z,875267
2023-02-05T07:00:00Z,872760
2023-02-05T06:00:00Z,872832
2023-02-05T05:00:00Z,873277
2023-02-05T04:00:00Z,873369
2023-02-05T03:00:00Z,873785
2023-02-05T02:00:00Z,874187
2023-02-05T01:00:00Z,874315
2023-02-05T00:00:00Z,874764
