timestamp,amounts,ujuno
2023-03-13T15:00:00Z,19813813415390
2023-03-13T14:00:00Z,19812990718549
2023-03-13T13:00:00Z,19811659399327
2023-03-13T12:00:00Z,19813353535292
2023-03-13T11:00:00Z,19816488565344
2023-03-13T10:00:00Z,19814820303519
2023-03-13T09:00:00Z,19817908987272
2023-03-13T08:00:00Z,19818997291694
2023-03-13T07:00:00Z,19817567417509
2023-03-13T06:00:00Z,null
2023-03-13T05:00:00Z,null
2023-03-13T04:00:00Z,null
2023-03-13T03:00:00Z,null
2023-03-13T02:00:00Z,null
2023-03-13T01:00:00Z,null
2023-03-13T00:00:00Z,null
2023-03-12T23:00:00Z,null
2023-03-12T22:00:00Z,null
2023-03-12T21:00:00Z,null
2023-03-12T20:00:00Z,null
2023-03-12T19:00:00Z,null
2023-03-12T18:00:00Z,19807323361463
2023-03-12T17:00:00Z,19806432133548
2023-03-12T16:00:00Z,19805613275333
2023-03-12T15:00:00Z,19803936169898
2023-03-12T14:00:00Z,19802236869758
2023-03-12T13:00:00Z,19800621288841
2023-03-12T12:00:00Z,19799084914303
2023-03-12T11:00:00Z,19798573808434
2023-03-12T10:00:00Z,19797061923109
2023-03-12T09:00:00Z,19795722846735
2023-03-12T08:00:00Z,19794280445798
2023-03-12T07:00:00Z,19793435473016
2023-03-12T06:00:00Z,19791595030017
2023-03-12T05:00:00Z,19790227295802
2023-03-12T04:00:00Z,19789342307616
2023-03-12T03:00:00Z,19788302716400
2023-03-12T02:00:00Z,19786529228624
2023-03-12T01:00:00Z,19785689228858
2023-03-12T00:00:00Z,19784028076932
2023-03-11T23:00:00Z,19783573976547
2023-03-11T22:00:00Z,19783299649428
2023-03-11T21:00:00Z,19781708703684
2023-03-11T20:00:00Z,19780185062322
2023-03-11T19:00:00Z,19778759972439
2023-03-11T18:00:00Z,19777520706108
2023-03-11T17:00:00Z,19776633007444
2023-03-11T16:00:00Z,19775070142228
2023-03-11T15:00:00Z,19778174894502
2023-03-11T14:00:00Z,19777043186136
2023-03-11T13:00:00Z,19775617496257
2023-03-11T12:00:00Z,19774227778174
2023-03-11T11:00:00Z,19773781498234
2023-03-11T10:00:00Z,19772345492390
2023-03-11T09:00:00Z,19772166538989
2023-03-11T08:00:00Z,19770992403413
2023-03-11T07:00:00Z,19770307504117
2023-03-11T06:00:00Z,19768737234473
2023-03-11T05:00:00Z,19768825810146
2023-03-11T04:00:00Z,19767714240110
2023-03-11T03:00:00Z,19765908497931
2023-03-11T02:00:00Z,19764175962210
2023-03-11T01:00:00Z,19763435177122
2023-03-11T00:00:00Z,19761875657964
2023-03-10T23:00:00Z,19760847523029
2023-03-10T22:00:00Z,19760454990435
2023-03-10T21:00:00Z,19759174558486
2023-03-10T20:00:00Z,19760084676166
2023-03-10T19:00:00Z,19759476480294
2023-03-10T18:00:00Z,19758505085038
2023-03-10T17:00:00Z,19757629988032
2023-03-10T16:00:00Z,19755979652527
2023-03-10T15:00:00Z,19754736029050
2023-03-10T14:00:00Z,19753475433677
2023-03-10T13:00:00Z,19751618284944
2023-03-10T12:00:00Z,19751389891751
2023-03-10T11:00:00Z,19750233925329
2023-03-10T10:00:00Z,19749198615475
2023-03-10T09:00:00Z,19747823176899
2023-03-10T08:00:00Z,19746478024840
2023-03-10T07:00:00Z,19745758069312
2023-03-10T06:00:00Z,19744915029277
2023-03-10T05:00:00Z,19747963932956
2023-03-10T04:00:00Z,19746141785344
2023-03-10T03:00:00Z,19744502297482
2023-03-10T02:00:00Z,19742714943347
2023-03-10T01:00:00Z,19741492410603
2023-03-10T00:00:00Z,19740219534805
2023-03-09T23:00:00Z,19750966643784
2023-03-09T22:00:00Z,19751459802813
2023-03-09T21:00:00Z,19750486081040
2023-03-09T20:00:00Z,19748968408483
2023-03-09T19:00:00Z,19748166626893
2023-03-09T18:00:00Z,19746642414951
2023-03-09T17:00:00Z,19745499329424
2023-03-09T16:00:00Z,19743939933021
2023-03-09T15:00:00Z,19742448340592
2023-03-09T14:00:00Z,19741471640129
2023-03-09T13:00:00Z,19740121012739
2023-03-09T12:00:00Z,19738732445585
2023-03-09T11:00:00Z,19737402170492
2023-03-09T10:00:00Z,19735934294674
2023-03-09T09:00:00Z,19739004467972
2023-03-09T08:00:00Z,19737367234622
2023-03-09T07:00:00Z,19735991718039
2023-03-09T06:00:00Z,19734048986063
2023-03-09T05:00:00Z,19733461683905
2023-03-09T04:00:00Z,19731644433914
2023-03-09T03:00:00Z,19730317092410
2023-03-09T02:00:00Z,19728493118759
2023-03-09T01:00:00Z,19726894748540
2023-03-09T00:00:00Z,19725257589062
2023-03-08T23:00:00Z,19723873471162
2023-03-08T22:00:00Z,19722372780387
2023-03-08T21:00:00Z,19721289464870
2023-03-08T20:00:00Z,19720258787691
2023-03-08T19:00:00Z,19722458515543
2023-03-08T18:00:00Z,19720974523581
2023-03-08T17:00:00Z,19722043446003
2023-03-08T16:00:00Z,19720513052172
2023-03-08T15:00:00Z,19719434226669
2023-03-08T14:00:00Z,19718207867999
2023-03-08T13:00:00Z,19718943298087
2023-03-08T12:00:00Z,19717566523396
2023-03-08T11:00:00Z,19715824872967
2023-03-08T10:00:00Z,19714575230783
2023-03-08T09:00:00Z,19714042966280
2023-03-08T08:00:00Z,19712234052954
2023-03-08T07:00:00Z,19710777653556
2023-03-08T06:00:00Z,19709175891907
2023-03-08T05:00:00Z,19707775126301
2023-03-08T04:00:00Z,19705932113193
2023-03-08T03:00:00Z,19704097985088
2023-03-08T02:00:00Z,19702339322431
2023-03-08T01:00:00Z,19700940533847
2023-03-08T00:00:00Z,19699169805451
2023-03-07T23:00:00Z,19697627260614
2023-03-07T22:00:00Z,19696381711961
2023-03-07T21:00:00Z,19695310101891
2023-03-07T20:00:00Z,19694617372799
2023-03-07T19:00:00Z,19693337586680
2023-03-07T18:00:00Z,19692105755740
2023-03-07T17:00:00Z,19691155068963
2023-03-07T16:00:00Z,19691053439288
2023-03-07T15:00:00Z,19689447439857
2023-03-07T14:00:00Z,19688081669410
2023-03-07T13:00:00Z,19687483616621
2023-03-07T12:00:00Z,19686934559707
2023-03-07T11:00:00Z,19685344824382
2023-03-07T10:00:00Z,19683646838154
2023-03-07T09:00:00Z,19682043035541
2023-03-07T08:00:00Z,19680978003525
2023-03-07T07:00:00Z,19679280118740
2023-03-07T06:00:00Z,19677539009589
2023-03-07T05:00:00Z,19675832341435
2023-03-07T04:00:00Z,19674007364957
2023-03-07T03:00:00Z,19677674913480
2023-03-07T02:00:00Z,19676077569254
2023-03-07T01:00:00Z,19674445068559
2023-03-07T00:00:00Z,19673185197125
2023-03-06T23:00:00Z,19671852408574
2023-03-06T22:00:00Z,19670312454998
2023-03-06T21:00:00Z,19669196290372
2023-03-06T20:00:00Z,19670089881309
2023-03-06T19:00:00Z,19670402575557
2023-03-06T18:00:00Z,19669069947134
2023-03-06T17:00:00Z,19668075615631
2023-03-06T16:00:00Z,19667023091176
2023-03-06T15:00:00Z,19667796393021
2023-03-06T14:00:00Z,19668653870515
2023-03-06T13:00:00Z,19667619970087
2023-03-06T12:00:00Z,19666891608064
2023-03-06T11:00:00Z,19667911149112
2023-03-06T10:00:00Z,19667672980171
2023-03-06T09:00:00Z,19666777130256
2023-03-06T08:00:00Z,19665207288581
2023-03-06T07:00:00Z,19663765875642
2023-03-06T06:00:00Z,19662261689476
2023-03-06T05:00:00Z,19660789207176
2023-03-06T04:00:00Z,19659189824178
2023-03-06T03:00:00Z,19657930710269
2023-03-06T02:00:00Z,19656286207708
2023-03-06T01:00:00Z,19654792697956
2023-03-06T00:00:00Z,19660015179898
2023-03-05T23:00:00Z,19658387168777
2023-03-05T22:00:00Z,19657703091599
2023-03-05T21:00:00Z,19656622838253
2023-03-05T20:00:00Z,19660887084977
2023-03-05T19:00:00Z,19659556364327
2023-03-05T18:00:00Z,19663084154653
2023-03-05T17:00:00Z,19662203618326
2023-03-05T16:00:00Z,19660828112250
2023-03-05T15:00:00Z,19659577082421
2023-03-05T14:00:00Z,19658386992698
2023-03-05T13:00:00Z,19657011457622
2023-03-05T12:00:00Z,19656188228250
2023-03-05T11:00:00Z,19657092637307
2023-03-05T10:00:00Z,19656158028675
2023-03-05T09:00:00Z,19654996374499
2023-03-05T08:00:00Z,19653370944159
2023-03-05T07:00:00Z,19651936637164
2023-03-05T06:00:00Z,19650536054261
2023-03-05T05:00:00Z,19648779349952
2023-03-05T04:00:00Z,19648007830157
2023-03-05T03:00:00Z,19646155897405
2023-03-05T02:00:00Z,19644355941779
2023-03-05T01:00:00Z,19642837665881
2023-03-05T00:00:00Z,19641583228534
2023-03-04T23:00:00Z,19639900200190
2023-03-04T22:00:00Z,19638423640454
2023-03-04T21:00:00Z,19637362817753
2023-03-04T20:00:00Z,19635878072294
2023-03-04T19:00:00Z,19634386878681
2023-03-04T18:00:00Z,19633079262720
2023-03-04T17:00:00Z,19632067116904
2023-03-04T16:00:00Z,19634454812490
2023-03-04T15:00:00Z,19633070755893
2023-03-04T14:00:00Z,19633522434273
2023-03-04T13:00:00Z,19632967694284
2023-03-04T12:00:00Z,19631465085505
2023-03-04T11:00:00Z,19629833997457
2023-03-04T10:00:00Z,19629432169341
2023-03-04T09:00:00Z,19627805985976
2023-03-04T08:00:00Z,19626079115024
2023-03-04T07:00:00Z,19624464948248
2023-03-04T06:00:00Z,19622660159567
2023-03-04T05:00:00Z,19621936275040
2023-03-04T04:00:00Z,19620207994040
2023-03-04T03:00:00Z,19618559641423
2023-03-04T02:00:00Z,19617185861819
2023-03-04T01:00:00Z,19616388184003
2023-03-04T00:00:00Z,19614730290120
2023-03-03T23:00:00Z,19613526914409
2023-03-03T22:00:00Z,19612061606178
2023-03-03T21:00:00Z,19610456329866
2023-03-03T20:00:00Z,19608818496483
2023-03-03T19:00:00Z,19607925723342
2023-03-03T18:00:00Z,19606462477124
2023-03-03T17:00:00Z,19605981245408
2023-03-03T16:00:00Z,19605406779839
2023-03-03T15:00:00Z,19603774391447
2023-03-03T14:00:00Z,19602136572390
2023-03-03T13:00:00Z,19600820555202
2023-03-03T12:00:00Z,19599114230171
2023-03-03T11:00:00Z,19597781839451
2023-03-03T10:00:00Z,19599278755031
2023-03-03T09:00:00Z,19597579954221
2023-03-03T08:00:00Z,19596271159522
2023-03-03T07:00:00Z,19594699933898
2023-03-03T06:00:00Z,19593542585851
2023-03-03T05:00:00Z,19592049749712
2023-03-03T04:00:00Z,19591041352861
2023-03-03T03:00:00Z,19589161371405
2023-03-03T02:00:00Z,19589787285643
2023-03-03T01:00:00Z,19588200430932
2023-03-03T00:00:00Z,19588301392522
2023-03-02T23:00:00Z,19587412820623
2023-03-02T22:00:00Z,19585983716145
2023-03-02T21:00:00Z,19584762148069
2023-03-02T20:00:00Z,19583166017939
2023-03-02T19:00:00Z,19581926577079
2023-03-02T18:00:00Z,19580928821770
2023-03-02T17:00:00Z,19580050380126
2023-03-02T16:00:00Z,19579283871922
2023-03-02T15:00:00Z,19579606365300
2023-03-02T14:00:00Z,19578220317658
2023-03-02T13:00:00Z,19576770251272
2023-03-02T12:00:00Z,19575772156575
2023-03-02T11:00:00Z,19574158961957
2023-03-02T10:00:00Z,19572675786335
2023-03-02T09:00:00Z,19572912075528
2023-03-02T08:00:00Z,19571137905624
2023-03-02T07:00:00Z,19569962396388
2023-03-02T06:00:00Z,19568156592613
2023-03-02T05:00:00Z,19568030737133
2023-03-02T04:00:00Z,19566260681774
2023-03-02T03:00:00Z,19565104349983
2023-03-02T02:00:00Z,19563867838714
2023-03-02T01:00:00Z,19562661214664
2023-03-02T00:00:00Z,19561031269134
2023-03-01T23:00:00Z,19559676477941
2023-03-01T22:00:00Z,19558472491866
2023-03-01T21:00:00Z,19557304565881
2023-03-01T20:00:00Z,19558829077792
2023-03-01T19:00:00Z,19561182145641
2023-03-01T18:00:00Z,19562050239923
2023-03-01T17:00:00Z,19561844629560
2023-03-01T16:00:00Z,19561405209581
2023-03-01T15:00:00Z,19560682495033
2023-03-01T14:00:00Z,19561767589508
2023-03-01T13:00:00Z,19560832705541
2023-03-01T12:00:00Z,19559667340470
2023-03-01T11:00:00Z,19558579562895
2023-03-01T10:00:00Z,19557478591971
2023-03-01T09:00:00Z,19555930384005
2023-03-01T08:00:00Z,19554532091024
2023-03-01T07:00:00Z,19553921509868
2023-03-01T06:00:00Z,19553102976686
2023-03-01T05:00:00Z,19551654929380
2023-03-01T04:00:00Z,19549831137241
2023-03-01T03:00:00Z,19548473513439
2023-03-01T02:00:00Z,19548960255431
2023-03-01T01:00:00Z,19548241965583
2023-03-01T00:00:00Z,19546932473540
2023-02-28T23:00:00Z,19547161011863
2023-02-28T22:00:00Z,19546232104685
2023-02-28T21:00:00Z,19547064075248
2023-02-28T20:00:00Z,19546805818194
2023-02-28T19:00:00Z,19546268472521
2023-02-28T18:00:00Z,19544925304349
2023-02-28T17:00:00Z,19544472615079
2023-02-28T16:00:00Z,19547740767127
2023-02-28T15:00:00Z,19546431048620
2023-02-28T14:00:00Z,19545246414914
2023-02-28T13:00:00Z,19544355233855
2023-02-28T12:00:00Z,19543577744510
2023-02-28T11:00:00Z,19543063278993
2023-02-28T10:00:00Z,19541700393402
2023-02-28T09:00:00Z,19544718146895
2023-02-28T08:00:00Z,19546585856887
2023-02-28T07:00:00Z,19545902956286
2023-02-28T06:00:00Z,19547774777798
2023-02-28T05:00:00Z,19555327281416
2023-02-28T04:00:00Z,19554169432119
2023-02-28T03:00:00Z,19552262205875
2023-02-28T02:00:00Z,19552616056933
2023-02-28T01:00:00Z,19551593666644
2023-02-28T00:00:00Z,19551064382663
2023-02-27T23:00:00Z,19549922091639
2023-02-27T22:00:00Z,19555153186555
2023-02-27T21:00:00Z,19554394845416
2023-02-27T20:00:00Z,19553094799959
2023-02-27T19:00:00Z,19552187870298
2023-02-27T18:00:00Z,19551841632570
2023-02-27T17:00:00Z,19552824984408
2023-02-27T16:00:00Z,19551237662322
2023-02-27T15:00:00Z,19550169169748
2023-02-27T14:00:00Z,19551868081735
2023-02-27T13:00:00Z,null
2023-02-27T12:00:00Z,19553002640950
2023-02-27T11:00:00Z,19551549342089
2023-02-27T10:00:00Z,19550100197914
2023-02-27T09:00:00Z,19549120916045
2023-02-27T08:00:00Z,19547697691208
2023-02-27T07:00:00Z,19546595112709
2023-02-27T06:00:00Z,19545090340973
2023-02-27T05:00:00Z,19543558398031
2023-02-27T04:00:00Z,19542525612063
2023-02-27T03:00:00Z,19542741529393
2023-02-27T02:00:00Z,19545539174743
2023-02-27T01:00:00Z,19544177433616
2023-02-27T00:00:00Z,19545614759198
2023-02-26T23:00:00Z,19544377996555
2023-02-26T22:00:00Z,19542908027120
2023-02-26T21:00:00Z,19542191240653
2023-02-26T20:00:00Z,19543288320409
2023-02-26T19:00:00Z,19542535007737
2023-02-26T18:00:00Z,19544794905137
2023-02-26T17:00:00Z,19549209273442
2023-02-26T16:00:00Z,19547592560806
2023-02-26T15:00:00Z,19546512644164
2023-02-26T14:00:00Z,19545069309044
2023-02-26T13:00:00Z,19543813879866
2023-02-26T12:00:00Z,19542167528001
2023-02-26T11:00:00Z,19540982862066
2023-02-26T10:00:00Z,19540687557548
2023-02-26T09:00:00Z,19539092500456
2023-02-26T08:00:00Z,19538191191333
2023-02-26T07:00:00Z,19540141709798
2023-02-26T06:00:00Z,19538624661454
2023-02-26T05:00:00Z,19537333550816
2023-02-26T04:00:00Z,19535826972111
2023-02-26T03:00:00Z,19534119623358
2023-02-26T02:00:00Z,19532315046602
2023-02-26T01:00:00Z,19530825154250
2023-02-26T00:00:00Z,19529302388692
2023-02-25T23:00:00Z,19527887751317
2023-02-25T22:00:00Z,19526286016745
2023-02-25T21:00:00Z,19524744871100
2023-02-25T20:00:00Z,19523414323628
2023-02-25T19:00:00Z,19534493647343
2023-02-25T18:00:00Z,19532753314274
2023-02-25T17:00:00Z,19531461599045
2023-02-25T16:00:00Z,19530440689057
2023-02-25T15:00:00Z,19529019289121
2023-02-25T14:00:00Z,19527752786692
2023-02-25T13:00:00Z,19526983281432
2023-02-25T12:00:00Z,19525541918647
2023-02-25T11:00:00Z,19523893737361
2023-02-25T10:00:00Z,19522481077550
2023-02-25T09:00:00Z,19522972912552
2023-02-25T08:00:00Z,19522506303915
2023-02-25T07:00:00Z,19520735955475
2023-02-25T06:00:00Z,19518791462599
2023-02-25T05:00:00Z,19516955380844
2023-02-25T04:00:00Z,19515865851437
2023-02-25T03:00:00Z,19514324294303
2023-02-25T02:00:00Z,19512495999187
2023-02-25T01:00:00Z,19511183494365
2023-02-25T00:00:00Z,19509367149587
2023-02-24T23:00:00Z,19514121874692
2023-02-24T22:00:00Z,19513209621097
2023-02-24T21:00:00Z,19511827992343
2023-02-24T20:00:00Z,19511032563167
2023-02-24T19:00:00Z,19509776115536
2023-02-24T18:00:00Z,19508390653396
2023-02-24T17:00:00Z,19507484567744
2023-02-24T16:00:00Z,19505377713166
2023-02-24T15:00:00Z,19503708471893
2023-02-24T14:00:00Z,19509336378797
2023-02-24T13:00:00Z,19507778448025
2023-02-24T12:00:00Z,19506160960496
2023-02-24T11:00:00Z,19505259427105
2023-02-24T10:00:00Z,19503499349285
2023-02-24T09:00:00Z,19501969406187
2023-02-24T08:00:00Z,19501218405715
2023-02-24T07:00:00Z,19500710459141
2023-02-24T06:00:00Z,null
2023-02-24T05:00:00Z,19497123110153
2023-02-24T04:00:00Z,19496025375732
2023-02-24T03:00:00Z,19494788641171
2023-02-24T02:00:00Z,19493352428279
2023-02-24T01:00:00Z,19492508955741
2023-02-24T00:00:00Z,19490793846377
2023-02-23T23:00:00Z,19489914941232
2023-02-23T22:00:00Z,19488985411531
2023-02-23T21:00:00Z,19488442506243
2023-02-23T20:00:00Z,19486892487171
2023-02-23T19:00:00Z,19485749278669
2023-02-23T18:00:00Z,19484974962318
2023-02-23T17:00:00Z,19483909265806
2023-02-23T16:00:00Z,19482438338911
2023-02-23T15:00:00Z,19480812791852
2023-02-23T14:00:00Z,19479466867765
2023-02-23T13:00:00Z,19477926052461
2023-02-23T12:00:00Z,19476344726082
2023-02-23T11:00:00Z,19474731439807
2023-02-23T10:00:00Z,19474231989996
2023-02-23T09:00:00Z,19473327833998
2023-02-23T08:00:00Z,19471786878640
2023-02-23T07:00:00Z,19470148082006
2023-02-23T06:00:00Z,19469458481103
2023-02-23T05:00:00Z,19468071112936
2023-02-23T04:00:00Z,19466244690009
2023-02-23T03:00:00Z,19464896093971
2023-02-23T02:00:00Z,19464067463958
2023-02-23T01:00:00Z,19462949732944
2023-02-23T00:00:00Z,19461267540902
2023-02-22T23:00:00Z,19459484082857
2023-02-22T22:00:00Z,19458543786058
2023-02-22T21:00:00Z,19464657388970
2023-02-22T20:00:00Z,19463551360990
2023-02-22T19:00:00Z,19462495149083
2023-02-22T18:00:00Z,19463074790528
2023-02-22T17:00:00Z,19461872606088
2023-02-22T16:00:00Z,19460304510745
2023-02-22T15:00:00Z,19459397593687
2023-02-22T14:00:00Z,19458309582929
2023-02-22T13:00:00Z,19481354232649
2023-02-22T12:00:00Z,19480074738534
2023-02-22T11:00:00Z,19478558511530
2023-02-22T10:00:00Z,19476885920965
2023-02-22T09:00:00Z,19475396673071
2023-02-22T08:00:00Z,19473631672702
2023-02-22T07:00:00Z,19472743658026
2023-02-22T06:00:00Z,19473175521677
2023-02-22T05:00:00Z,19471478487016
2023-02-22T04:00:00Z,19469794895086
2023-02-22T03:00:00Z,19467947065354
2023-02-22T02:00:00Z,19466322424928
2023-02-22T01:00:00Z,19466577382534
2023-02-22T00:00:00Z,19464956234243
2023-02-21T23:00:00Z,19463994569718
2023-02-21T22:00:00Z,19462774434098
2023-02-21T21:00:00Z,19461342932384
2023-02-21T20:00:00Z,19460503344987
2023-02-21T19:00:00Z,19460075902444
2023-02-21T18:00:00Z,19459998217680
2023-02-21T17:00:00Z,19464530300514
2023-02-21T16:00:00Z,19463158729459
2023-02-21T15:00:00Z,19462759033015
2023-02-21T14:00:00Z,19461211657918
2023-02-21T13:00:00Z,19460359443150
2023-02-21T12:00:00Z,19463791910981
2023-02-21T11:00:00Z,19462429313321
2023-02-21T10:00:00Z,19471485648752
2023-02-21T09:00:00Z,19470374832334
2023-02-21T08:00:00Z,19468806816816
2023-02-21T07:00:00Z,19468855622803
2023-02-21T06:00:00Z,19467320737047
2023-02-21T05:00:00Z,19466286487595
2023-02-21T04:00:00Z,19464689563111
2023-02-21T03:00:00Z,19463670471216
2023-02-21T02:00:00Z,19462321457567
2023-02-21T01:00:00Z,19460963748174
2023-02-21T00:00:00Z,19459773492037
2023-02-20T23:00:00Z,19458691815431
2023-02-20T22:00:00Z,19457376239622
2023-02-20T21:00:00Z,19456201299756
2023-02-20T20:00:00Z,19455557028740
2023-02-20T19:00:00Z,19455118800277
2023-02-20T18:00:00Z,19455323840905
2023-02-20T17:00:00Z,19454649495797
2023-02-20T16:00:00Z,19453675140044
2023-02-20T15:00:00Z,19456629914868
2023-02-20T14:00:00Z,19457726243189
2023-02-20T13:00:00Z,19456986034610
2023-02-20T12:00:00Z,19456454514252
2023-02-20T11:00:00Z,19455373442400
2023-02-20T10:00:00Z,19457165542690
2023-02-20T09:00:00Z,19458601568168
2023-02-20T08:00:00Z,19458475426135
2023-02-20T07:00:00Z,19457179061704
2023-02-20T06:00:00Z,19456367996913
2023-02-20T05:00:00Z,19454225378422
2023-02-20T04:00:00Z,19455654805267
2023-02-20T03:00:00Z,19454217001623
2023-02-20T02:00:00Z,19453499458629
2023-02-20T01:00:00Z,19451962186541
2023-02-20T00:00:00Z,19450645816338
2023-02-19T23:00:00Z,19449020174796
2023-02-19T22:00:00Z,19453854492404
2023-02-19T21:00:00Z,19452466811638
2023-02-19T20:00:00Z,19451873434327
2023-02-19T19:00:00Z,19455117707308
2023-02-19T18:00:00Z,19454947350675
2023-02-19T17:00:00Z,19459916188289
2023-02-19T16:00:00Z,19458601036518
2023-02-19T15:00:00Z,19457761196702
2023-02-19T14:00:00Z,19458959201455
2023-02-19T13:00:00Z,19458911124575
2023-02-19T12:00:00Z,19457316287185
2023-02-19T11:00:00Z,19456308518428
2023-02-19T10:00:00Z,19454721477969
2023-02-19T09:00:00Z,19458576009742
2023-02-19T08:00:00Z,19457180187592
2023-02-19T07:00:00Z,19455808215529
2023-02-19T06:00:00Z,19454200633062
2023-02-19T05:00:00Z,19452491217453
2023-02-19T04:00:00Z,19451799926568
2023-02-19T03:00:00Z,19450170706513
2023-02-19T02:00:00Z,19448476334724
2023-02-19T01:00:00Z,19450176959638
2023-02-19T00:00:00Z,19448603161188
2023-02-18T23:00:00Z,19447080484097
2023-02-18T22:00:00Z,19445349786130
2023-02-18T21:00:00Z,19444019318567
2023-02-18T20:00:00Z,19452823809642
2023-02-18T19:00:00Z,19451501004088
2023-02-18T18:00:00Z,19449907246676
2023-02-18T17:00:00Z,19450832144365
2023-02-18T16:00:00Z,19449334342669
2023-02-18T15:00:00Z,19447918107805
2023-02-18T14:00:00Z,19448639775104
2023-02-18T13:00:00Z,19447209427338
2023-02-18T12:00:00Z,19445561285960
2023-02-18T11:00:00Z,19444686413439
2023-02-18T10:00:00Z,19443478276449
2023-02-18T09:00:00Z,19441854380376
2023-02-18T08:00:00Z,19440535165533
2023-02-18T07:00:00Z,19439198866803
2023-02-18T06:00:00Z,19438906908941
2023-02-18T05:00:00Z,19437589762641
2023-02-18T04:00:00Z,19435975385603
2023-02-18T03:00:00Z,19434266030224
2023-02-18T02:00:00Z,19432716460406
2023-02-18T01:00:00Z,19432397281505
2023-02-18T00:00:00Z,19432161354487
2023-02-17T23:00:00Z,19430933678407
2023-02-17T22:00:00Z,19429977671801
2023-02-17T21:00:00Z,19430055372667
2023-02-17T20:00:00Z,19430566658988
2023-02-17T19:00:00Z,19429500212576
2023-02-17T18:00:00Z,19428350020906
2023-02-17T17:00:00Z,19429556801471
2023-02-17T16:00:00Z,19428173813151
2023-02-17T15:00:00Z,19426965576243
2023-02-17T14:00:00Z,19426841986134
2023-02-17T13:00:00Z,19425524676121
2023-02-17T12:00:00Z,19424976735565
2023-02-17T11:00:00Z,19423331802168
2023-02-17T10:00:00Z,19421788216592
2023-02-17T09:00:00Z,19420288952640
2023-02-17T08:00:00Z,19420236322025
2023-02-17T07:00:00Z,19417626779174
2023-02-17T06:00:00Z,19415824177688
2023-02-17T05:00:00Z,19413910893755
2023-02-17T04:00:00Z,19412494899037
2023-02-17T03:00:00Z,19410845743172
2023-02-17T02:00:00Z,19409681750523
2023-02-17T01:00:00Z,19408125839200
2023-02-17T00:00:00Z,19406301630425
2023-02-16T23:00:00Z,19404935396805
2023-02-16T22:00:00Z,19403335170671
2023-02-16T21:00:00Z,19403475437229
2023-02-16T20:00:00Z,19402157673570
2023-02-16T19:00:00Z,19400654947701
2023-02-16T18:00:00Z,19399476870566
2023-02-16T17:00:00Z,19400630029489
2023-02-16T16:00:00Z,19400695426493
2023-02-16T15:00:00Z,19401446254018
2023-02-16T14:00:00Z,19400100416744
2023-02-16T13:00:00Z,19435380778244
2023-02-16T12:00:00Z,19433716448512
2023-02-16T11:00:00Z,19432178602090
2023-02-16T10:00:00Z,19430663026985
2023-02-16T09:00:00Z,19429390982548
2023-02-16T08:00:00Z,19429316502353
2023-02-16T07:00:00Z,19427596272387
2023-02-16T06:00:00Z,19426301711873
2023-02-16T05:00:00Z,19429173933097
2023-02-16T04:00:00Z,19429991587371
2023-02-16T03:00:00Z,19428247039452
2023-02-16T02:00:00Z,19427105113778
2023-02-16T01:00:00Z,19426068003858
2023-02-16T00:00:00Z,19424507902752
2023-02-15T23:00:00Z,19423210809810
2023-02-15T22:00:00Z,19422852554443
2023-02-15T21:00:00Z,19423687528915
2023-02-15T20:00:00Z,19422911378679
2023-02-15T19:00:00Z,19422388937371
2023-02-15T18:00:00Z,19421999894525
2023-02-15T17:00:00Z,19420841926775
2023-02-15T16:00:00Z,19419624395257
2023-02-15T15:00:00Z,19421017215802
2023-02-15T14:00:00Z,19419510644575
2023-02-15T13:00:00Z,19418034542766
2023-02-15T12:00:00Z,19419551433489
2023-02-15T11:00:00Z,19420783056948
2023-02-15T10:00:00Z,19419458479819
2023-02-15T09:00:00Z,19418249557881
2023-02-15T08:00:00Z,19417468498879
2023-02-15T07:00:00Z,19415951628937
2023-02-15T06:00:00Z,19414534074445
2023-02-15T05:00:00Z,19414047219930
2023-02-15T04:00:00Z,19412308796687
2023-02-15T03:00:00Z,19410587144539
2023-02-15T02:00:00Z,19408722800144
2023-02-15T01:00:00Z,19407452038586
2023-02-15T00:00:00Z,19406465852202
2023-02-14T23:00:00Z,19404689590187
2023-02-14T22:00:00Z,19403859934800
2023-02-14T21:00:00Z,19402899081892
2023-02-14T20:00:00Z,19401708304387
2023-02-14T19:00:00Z,19400836325138
2023-02-14T18:00:00Z,19399739681839
2023-02-14T17:00:00Z,19401354801684
2023-02-14T16:00:00Z,19399629828237
2023-02-14T15:00:00Z,19398839434953
2023-02-14T14:00:00Z,19421976011447
2023-02-14T13:00:00Z,19420438456818
2023-02-14T12:00:00Z,19419682006190
2023-02-14T11:00:00Z,19418203812672
2023-02-14T10:00:00Z,19416725979911
2023-02-14T09:00:00Z,19415626257649
2023-02-14T08:00:00Z,19414021938356
2023-02-14T07:00:00Z,19413224821102
2023-02-14T06:00:00Z,19411561879233
2023-02-14T05:00:00Z,19410972594318
2023-02-14T04:00:00Z,19409462062860
2023-02-14T03:00:00Z,19408205840933
2023-02-14T02:00:00Z,19407154211143
2023-02-14T01:00:00Z,19405774668302
2023-02-14T00:00:00Z,19404462077216
2023-02-13T23:00:00Z,19423632412835
2023-02-13T22:00:00Z,19421861048491
2023-02-13T21:00:00Z,19421186700661
2023-02-13T20:00:00Z,19419896900334
