timestamp,amounts,uatom
2023-02-10T13:00:00Z,272736282
2023-02-10T12:00:00Z,210620000
2023-02-10T11:00:00Z,553033072
2023-02-10T10:00:00Z,2499997394
2023-02-10T09:00:00Z,183478264
2023-02-10T08:00:00Z,4952629160
2023-02-10T07:00:00Z,null
2023-02-10T06:00:00Z,703595352
2023-02-10T05:00:00Z,112640000
2023-02-10T04:00:00Z,58612590
2023-02-10T03:00:00Z,null
2023-02-10T02:00:00Z,10913223
2023-02-10T01:00:00Z,7584811
2023-02-10T00:00:00Z,null
2023-02-09T23:00:00Z,25127602
2023-02-09T22:00:00Z,2499997398
2023-02-09T21:00:00Z,null
2023-02-09T20:00:00Z,2924401506
2023-02-09T19:00:00Z,22750000
2023-02-09T18:00:00Z,594875130
2023-02-09T17:00:00Z,1778995238
2023-02-09T16:00:00Z,3250890
2023-02-09T15:00:00Z,34801682
2023-02-09T14:00:00Z,739085378
2023-02-09T13:00:00Z,null
2023-02-09T12:00:00Z,null
2023-02-09T11:00:00Z,262965246
2023-02-09T10:00:00Z,362736433
2023-02-09T09:00:00Z,215422077
2023-02-09T08:00:00Z,3500000
2023-02-09T07:00:00Z,165177747
2023-02-09T06:00:00Z,85879739
2023-02-09T05:00:00Z,243751493
2023-02-09T04:00:00Z,5745057731
2023-02-09T03:00:00Z,3483153389
2023-02-09T02:00:00Z,1171966142
2023-02-09T01:00:00Z,274006078
2023-02-09T00:00:00Z,1601710259
2023-02-08T23:00:00Z,1140694887
2023-02-08T22:00:00Z,1539363634
2023-02-08T21:00:00Z,null
2023-02-08T20:00:00Z,52134215
2023-02-08T19:00:00Z,5688452856
2023-02-08T18:00:00Z,187000
2023-02-08T17:00:00Z,46750689
2023-02-08T16:00:00Z,174891220
2023-02-08T15:00:00Z,83090321
2023-02-08T14:00:00Z,611738212
2023-02-08T13:00:00Z,122185501
2023-02-08T12:00:00Z,1800000
2023-02-08T11:00:00Z,1442705430
2023-02-08T10:00:00Z,730768262
2023-02-08T09:00:00Z,417496000
2023-02-08T08:00:00Z,7881015
2023-02-08T07:00:00Z,121527
2023-02-08T06:00:00Z,659047384
2023-02-08T05:00:00Z,659047384
2023-02-08T04:00:00Z,877836109
2023-02-08T03:00:00Z,1510822646
2023-02-08T02:00:00Z,3700000
2023-02-08T01:00:00Z,55593433
2023-02-08T00:00:00Z,901500000
2023-02-07T23:00:00Z,271185043
2023-02-07T22:00:00Z,4539741
2023-02-07T21:00:00Z,704486426
2023-02-07T20:00:00Z,302686481
2023-02-07T19:00:00Z,149244814
2023-02-07T18:00:00Z,1250000
2023-02-07T17:00:00Z,null
2023-02-07T16:00:00Z,23600000
2023-02-07T15:00:00Z,694696657
2023-02-07T14:00:00Z,361540979
2023-02-07T13:00:00Z,10003681
2023-02-07T12:00:00Z,1175303603
2023-02-07T11:00:00Z,606894361
2023-02-07T10:00:00Z,601787000
2023-02-07T09:00:00Z,6500000
2023-02-07T08:00:00Z,316251398
2023-02-07T07:00:00Z,963617095
2023-02-07T06:00:00Z,293042514
2023-02-07T05:00:00Z,31532560
2023-02-07T04:00:00Z,359074242
2023-02-07T03:00:00Z,341509817
2023-02-07T02:00:00Z,76464082
2023-02-07T01:00:00Z,5300000
2023-02-07T00:00:00Z,58454819
2023-02-06T23:00:00Z,20547
2023-02-06T22:00:00Z,12000000
2023-02-06T21:00:00Z,14200000
2023-02-06T20:00:00Z,161886907
2023-02-06T19:00:00Z,669822608
2023-02-06T18:00:00Z,726636662
2023-02-06T17:00:00Z,2734709
2023-02-06T16:00:00Z,374000000
2023-02-06T15:00:00Z,100000
2023-02-06T14:00:00Z,null
2023-02-06T13:00:00Z,920708882
2023-02-06T12:00:00Z,584917276
2023-02-06T11:00:00Z,139807594
2023-02-06T10:00:00Z,303442013
2023-02-06T09:00:00Z,211131708
2023-02-06T08:00:00Z,511528543
2023-02-06T07:00:00Z,null
2023-02-06T06:00:00Z,100000
2023-02-06T05:00:00Z,242974133
2023-02-06T04:00:00Z,24844411
2023-02-06T03:00:00Z,40176912
2023-02-06T02:00:00Z,1022562447
2023-02-06T01:00:00Z,40267294
2023-02-06T00:00:00Z,397055708
2023-02-05T23:00:00Z,854893637
2023-02-05T22:00:00Z,17631078
2023-02-05T21:00:00Z,150772763
2023-02-05T20:00:00Z,26840000
2023-02-05T19:00:00Z,null
2023-02-05T18:00:00Z,52450000
2023-02-05T17:00:00Z,170437549
2023-02-05T16:00:00Z,null
2023-02-05T15:00:00Z,210355000
2023-02-05T14:00:00Z,471396
2023-02-05T13:00:00Z,6137551921
2023-02-05T12:00:00Z,243883227
2023-02-05T11:00:00Z,993675199
2023-02-05T10:00:00Z,31964999
2023-02-05T09:00:00Z,22647873
2023-02-05T08:00:00Z,689916777
2023-02-05T07:00:00Z,661977966
2023-02-05T06:00:00Z,373787411
2023-02-05T05:00:00Z,518406541
2023-02-05T04:00:00Z,382315728
2023-02-05T03:00:00Z,5577980733
2023-02-05T02:00:00Z,305169975
2023-02-05T01:00:00Z,370929230
2023-02-05T00:00:00Z,null
2023-02-04T23:00:00Z,1167692
2023-02-04T22:00:00Z,449599347
2023-02-04T21:00:00Z,96956124
2023-02-04T20:00:00Z,12000000
2023-02-04T19:00:00Z,null
2023-02-04T18:00:00Z,303575223
2023-02-04T17:00:00Z,null
2023-02-04T16:00:00Z,966949782
2023-02-04T15:00:00Z,223995000
2023-02-04T14:00:00Z,1790905
2023-02-04T13:00:00Z,135247334
2023-02-04T12:00:00Z,1069059585
2023-02-04T11:00:00Z,null
2023-02-04T10:00:00Z,null
2023-02-04T09:00:00Z,null
2023-02-04T08:00:00Z,null
2023-02-04T07:00:00Z,null
2023-02-04T06:00:00Z,null
2023-02-04T05:00:00Z,null
2023-02-04T04:00:00Z,null
2023-02-04T03:00:00Z,null
2023-02-04T02:00:00Z,null
2023-02-04T01:00:00Z,null
2023-02-04T00:00:00Z,null
2023-02-03T23:00:00Z,null
2023-02-03T22:00:00Z,null
2023-02-03T21:00:00Z,null
2023-02-03T20:00:00Z,null
2023-02-03T19:00:00Z,null
2023-02-03T18:00:00Z,null
2023-02-03T17:00:00Z,null
2023-02-03T16:00:00Z,null
2023-02-03T15:00:00Z,null
2023-02-03T14:00:00Z,null
2023-02-03T13:00:00Z,null
2023-02-03T12:00:00Z,373000000
2023-02-03T11:00:00Z,9200000
2023-02-03T10:00:00Z,1441700000
2023-02-03T09:00:00Z,155192693
2023-02-03T08:00:00Z,76597742
2023-02-03T07:00:00Z,137790926
2023-02-03T06:00:00Z,50000000
2023-02-03T05:00:00Z,150000000
2023-02-03T04:00:00Z,null
2023-02-03T03:00:00Z,46549968
2023-02-03T02:00:00Z,null
2023-02-03T01:00:00Z,997918400
2023-02-03T00:00:00Z,934235349
2023-02-02T23:00:00Z,40717171
2023-02-02T22:00:00Z,46218232
2023-02-02T21:00:00Z,null
2023-02-02T20:00:00Z,13906500
2023-02-02T19:00:00Z,200039169
2023-02-02T18:00:00Z,573981405
2023-02-02T17:00:00Z,27840741
2023-02-02T16:00:00Z,461203023
2023-02-02T15:00:00Z,1389673885
2023-02-02T14:00:00Z,231442773
2023-02-02T13:00:00Z,526763476
2023-02-02T12:00:00Z,765257665
2023-02-02T11:00:00Z,60790000
2023-02-02T10:00:00Z,575544208
2023-02-02T09:00:00Z,607097954
2023-02-02T08:00:00Z,321436917
2023-02-02T07:00:00Z,471246100
2023-02-02T06:00:00Z,403829727
2023-02-02T05:00:00Z,750476147
2023-02-02T04:00:00Z,1585247046
2023-02-02T03:00:00Z,1900000
2023-02-02T02:00:00Z,4738145632
2023-02-02T01:00:00Z,917990000
2023-02-02T00:00:00Z,5045145366
2023-02-01T23:00:00Z,20550924
2023-02-01T22:00:00Z,3620340000
2023-02-01T21:00:00Z,4764373047
2023-02-01T20:00:00Z,172908832
2023-02-01T19:00:00Z,null
2023-02-01T18:00:00Z,952846
2023-02-01T17:00:00Z,15773329
2023-02-01T16:00:00Z,51633713
2023-02-01T15:00:00Z,421345054
2023-02-01T14:00:00Z,1011600312
2023-02-01T13:00:00Z,308795000
2023-02-01T12:00:00Z,1500000
2023-02-01T11:00:00Z,1245649814
2023-02-01T10:00:00Z,405094687
2023-02-01T09:00:00Z,5207136611
2023-02-01T08:00:00Z,560600000
2023-02-01T07:00:00Z,520600000
2023-02-01T06:00:00Z,null
2023-02-01T05:00:00Z,null
2023-02-01T04:00:00Z,null
2023-02-01T03:00:00Z,null
2023-02-01T02:00:00Z,238750000
2023-02-01T01:00:00Z,null
2023-02-01T00:00:00Z,149149982
2023-01-31T23:00:00Z,256000000
2023-01-31T22:00:00Z,12000000
2023-01-31T21:00:00Z,5008216
2023-01-31T20:00:00Z,130000
2023-01-31T19:00:00Z,757394275
2023-01-31T18:00:00Z,134098000
2023-01-31T17:00:00Z,591354083
2023-01-31T16:00:00Z,512949070
2023-01-31T15:00:00Z,927842284
2023-01-31T14:00:00Z,1245594314
2023-01-31T13:00:00Z,843645054
2023-01-31T12:00:00Z,3002577044
2023-01-31T11:00:00Z,858192274
2023-01-31T10:00:00Z,106902604
2023-01-31T09:00:00Z,102765086
2023-01-31T08:00:00Z,100000000
2023-01-31T07:00:00Z,68786451
2023-01-31T06:00:00Z,1857592234
2023-01-31T05:00:00Z,106473907
2023-01-31T04:00:00Z,16308955
2023-01-31T03:00:00Z,461639104
2023-01-31T02:00:00Z,20824459
2023-01-31T01:00:00Z,144971111
2023-01-31T00:00:00Z,36331601
2023-01-30T23:00:00Z,223000000
2023-01-30T22:00:00Z,93543750
2023-01-30T21:00:00Z,250611350
2023-01-30T20:00:00Z,251647790
2023-01-30T19:00:00Z,226459759
2023-01-30T18:00:00Z,889438280
2023-01-30T17:00:00Z,7740100
2023-01-30T16:00:00Z,3882724192
2023-01-30T15:00:00Z,950876588
2023-01-30T14:00:00Z,425480720
2023-01-30T13:00:00Z,248995967
2023-01-30T12:00:00Z,435683498
2023-01-30T11:00:00Z,1923155
2023-01-30T10:00:00Z,null
2023-01-30T09:00:00Z,620000
2023-01-30T08:00:00Z,1975773
2023-01-30T07:00:00Z,null
2023-01-30T06:00:00Z,369560057
2023-01-30T05:00:00Z,208583361
2023-01-30T04:00:00Z,835185273
2023-01-30T03:00:00Z,null
2023-01-30T02:00:00Z,null
2023-01-30T01:00:00Z,481989114
2023-01-30T00:00:00Z,837790569
2023-01-29T23:00:00Z,12787519
2023-01-29T22:00:00Z,1873351582
2023-01-29T21:00:00Z,4840068109
2023-01-29T20:00:00Z,783436825
2023-01-29T19:00:00Z,null
2023-01-29T18:00:00Z,null
2023-01-29T17:00:00Z,61400000
2023-01-29T16:00:00Z,191252738
2023-01-29T15:00:00Z,101400000
2023-01-29T14:00:00Z,133985426
2023-01-29T13:00:00Z,852884757
2023-01-29T12:00:00Z,12288480
2023-01-29T11:00:00Z,null
2023-01-29T10:00:00Z,402283900
2023-01-29T09:00:00Z,184000000
2023-01-29T08:00:00Z,128990756
2023-01-29T07:00:00Z,46340000
2023-01-29T06:00:00Z,24686930
2023-01-29T05:00:00Z,18075907
2023-01-29T04:00:00Z,1345267112
2023-01-29T03:00:00Z,536070318
2023-01-29T02:00:00Z,597634402
2023-01-29T01:00:00Z,166886858
2023-01-29T00:00:00Z,77560812
2023-01-28T23:00:00Z,106810555
2023-01-28T22:00:00Z,735366464
2023-01-28T21:00:00Z,917444548
2023-01-28T20:00:00Z,33599209
2023-01-28T19:00:00Z,866257943
2023-01-28T18:00:00Z,155651940
2023-01-28T17:00:00Z,13840000
2023-01-28T16:00:00Z,null
2023-01-28T15:00:00Z,953916562
2023-01-28T14:00:00Z,152450
2023-01-28T13:00:00Z,null
2023-01-28T12:00:00Z,505434108
2023-01-28T11:00:00Z,390721921
2023-01-28T10:00:00Z,822913962
2023-01-28T09:00:00Z,997769013
2023-01-28T08:00:00Z,16980820
2023-01-28T07:00:00Z,55100
2023-01-28T06:00:00Z,4995086
2023-01-28T05:00:00Z,null
2023-01-28T04:00:00Z,null
2023-01-28T03:00:00Z,113139658
2023-01-28T02:00:00Z,49759380
2023-01-28T01:00:00Z,3989897500
2023-01-28T00:00:00Z,2191500000
2023-01-27T23:00:00Z,98110509
2023-01-27T22:00:00Z,4017748
2023-01-27T21:00:00Z,8136193
2023-01-27T20:00:00Z,844740155
2023-01-27T19:00:00Z,64086705
2023-01-27T18:00:00Z,530832873
2023-01-27T17:00:00Z,1942143
2023-01-27T16:00:00Z,1014127619
2023-01-27T15:00:00Z,58412745
2023-01-27T14:00:00Z,45498600
2023-01-27T13:00:00Z,128483715
2023-01-27T12:00:00Z,332890367
2023-01-27T11:00:00Z,83698881
2023-01-27T10:00:00Z,null
2023-01-27T09:00:00Z,195301585
2023-01-27T08:00:00Z,null
2023-01-27T07:00:00Z,null
2023-01-27T06:00:00Z,null
2023-01-27T05:00:00Z,null
2023-01-27T04:00:00Z,null
2023-01-27T03:00:00Z,null
2023-01-27T02:00:00Z,null
2023-01-27T01:00:00Z,null
2023-01-27T00:00:00Z,null
2023-01-26T23:00:00Z,null
2023-01-26T22:00:00Z,null
2023-01-26T21:00:00Z,null
2023-01-26T20:00:00Z,null
2023-01-26T19:00:00Z,null
2023-01-26T18:00:00Z,null
2023-01-26T17:00:00Z,null
2023-01-26T16:00:00Z,null
2023-01-26T15:00:00Z,null
2023-01-26T14:00:00Z,null
2023-01-26T13:00:00Z,null
2023-01-26T12:00:00Z,null
2023-01-26T11:00:00Z,null
2023-01-26T10:00:00Z,null
2023-01-26T09:00:00Z,null
2023-01-26T08:00:00Z,null
2023-01-26T07:00:00Z,null
2023-01-26T06:00:00Z,null
2023-01-26T05:00:00Z,null
2023-01-26T04:00:00Z,null
2023-01-26T03:00:00Z,null
2023-01-26T02:00:00Z,null
2023-01-26T01:00:00Z,113000
2023-01-26T00:00:00Z,248000000
2023-01-25T23:00:00Z,4303472968
2023-01-25T22:00:00Z,8943719128
2023-01-25T21:00:00Z,6186576232
2023-01-25T20:00:00Z,null
2023-01-25T19:00:00Z,763593145
2023-01-25T18:00:00Z,72454332
2023-01-25T17:00:00Z,6149581
2023-01-25T16:00:00Z,391998891
2023-01-25T15:00:00Z,1408186
2023-01-25T14:00:00Z,224910000
2023-01-25T13:00:00Z,373012538
2023-01-25T12:00:00Z,13986958
2023-01-25T11:00:00Z,1591903336
2023-01-25T10:00:00Z,236809520
2023-01-25T09:00:00Z,5687553
2023-01-25T08:00:00Z,428454627
2023-01-25T07:00:00Z,1049983199
2023-01-25T06:00:00Z,1055691839
2023-01-25T05:00:00Z,1055691839
2023-01-25T04:00:00Z,306100000
2023-01-25T03:00:00Z,114459071
2023-01-25T02:00:00Z,307582797
2023-01-25T01:00:00Z,570498928
2023-01-25T00:00:00Z,67000000
2023-01-24T23:00:00Z,769221990
2023-01-24T22:00:00Z,969343336
2023-01-24T21:00:00Z,466371525
2023-01-24T20:00:00Z,1022392940
2023-01-24T19:00:00Z,633662967
2023-01-24T18:00:00Z,86693803
2023-01-24T17:00:00Z,20917500
2023-01-24T16:00:00Z,408228771
2023-01-24T15:00:00Z,4470000
2023-01-24T14:00:00Z,118734292
2023-01-24T13:00:00Z,767853383
2023-01-24T12:00:00Z,3049731775
2023-01-24T11:00:00Z,2130044745
2023-01-24T10:00:00Z,null
2023-01-24T09:00:00Z,343970711
2023-01-24T08:00:00Z,301921924
2023-01-24T07:00:00Z,37091279
2023-01-24T06:00:00Z,64313806
2023-01-24T05:00:00Z,19695405
2023-01-24T04:00:00Z,348319665
2023-01-24T03:00:00Z,900868136
2023-01-24T02:00:00Z,80921532
2023-01-24T01:00:00Z,3000000
2023-01-24T00:00:00Z,5248900000
2023-01-23T23:00:00Z,420919693
2023-01-23T22:00:00Z,316834467
2023-01-23T21:00:00Z,9792057
2023-01-23T20:00:00Z,166034839
2023-01-23T19:00:00Z,98892930
2023-01-23T18:00:00Z,4461498
2023-01-23T17:00:00Z,3250560000
2023-01-23T16:00:00Z,944671450
2023-01-23T15:00:00Z,943271450
2023-01-23T14:00:00Z,246050000
2023-01-23T13:00:00Z,43200000
2023-01-23T12:00:00Z,793307224
2023-01-23T11:00:00Z,759997931
2023-01-23T10:00:00Z,19573893
2023-01-23T09:00:00Z,581989413
2023-01-23T08:00:00Z,207986137
2023-01-23T07:00:00Z,436344975
2023-01-23T06:00:00Z,589172316
2023-01-23T05:00:00Z,93684017
2023-01-23T04:00:00Z,534816323
2023-01-23T03:00:00Z,460228024
2023-01-23T02:00:00Z,1049833010
2023-01-23T01:00:00Z,1192495000
2023-01-23T00:00:00Z,null
2023-01-22T23:00:00Z,440300532
2023-01-22T22:00:00Z,3836620589
2023-01-22T21:00:00Z,971877220
2023-01-22T20:00:00Z,389297731
2023-01-22T19:00:00Z,130570724
2023-01-22T18:00:00Z,2853205223
2023-01-22T17:00:00Z,565720524
2023-01-22T16:00:00Z,977382681
2023-01-22T15:00:00Z,736252423
2023-01-22T14:00:00Z,71483081
2023-01-22T13:00:00Z,242891664
2023-01-22T12:00:00Z,10650000
2023-01-22T11:00:00Z,null
2023-01-22T10:00:00Z,543598768
2023-01-22T09:00:00Z,34695000
2023-01-22T08:00:00Z,302338225
2023-01-22T07:00:00Z,261501361
2023-01-22T06:00:00Z,1458492494
2023-01-22T05:00:00Z,null
2023-01-22T04:00:00Z,698924000
2023-01-22T03:00:00Z,530018806
2023-01-22T02:00:00Z,null
2023-01-22T01:00:00Z,58835000
2023-01-22T00:00:00Z,80000000
2023-01-21T23:00:00Z,null
2023-01-21T22:00:00Z,45716781
2023-01-21T21:00:00Z,86119500
2023-01-21T20:00:00Z,765110547
2023-01-21T19:00:00Z,6500000
2023-01-21T18:00:00Z,null
2023-01-21T17:00:00Z,null
