timestamp,amounts,uatom
2023-03-13T15:00:00Z,8176171738553
2023-03-13T14:00:00Z,8173863206024
2023-03-13T13:00:00Z,8173553724486
2023-03-13T12:00:00Z,8175474152936
2023-03-13T11:00:00Z,8173116531853
2023-03-13T10:00:00Z,8169002980671
2023-03-13T09:00:00Z,8164280062455
2023-03-13T08:00:00Z,8160178445720
2023-03-13T07:00:00Z,8156826425021
2023-03-13T06:00:00Z,8152278540909
2023-03-13T05:00:00Z,8148277874756
2023-03-13T04:00:00Z,8142603865956
2023-03-13T03:00:00Z,8137632243365
2023-03-13T02:00:00Z,8134728342906
2023-03-13T01:00:00Z,8129714374469
2023-03-13T00:00:00Z,8125632446883
2023-03-12T23:00:00Z,8123792763201
2023-03-12T22:00:00Z,8118733442848
2023-03-12T21:00:00Z,8114358214464
2023-03-12T20:00:00Z,8109758596666
2023-03-12T19:00:00Z,8105558943822
2023-03-12T18:00:00Z,8101523432239
2023-03-12T17:00:00Z,8099946445847
2023-03-12T16:00:00Z,8094881372674
2023-03-12T15:00:00Z,8090193677658
2023-03-12T14:00:00Z,8085312065818
2023-03-12T13:00:00Z,8080106283268
2023-03-12T12:00:00Z,8077401442419
2023-03-12T11:00:00Z,8072038410691
2023-03-12T10:00:00Z,8066596233348
2023-03-12T09:00:00Z,8063993795210
2023-03-12T08:00:00Z,8058608637961
2023-03-12T07:00:00Z,8054803005891
2023-03-12T06:00:00Z,8050020169219
2023-03-12T05:00:00Z,8044243147278
2023-03-12T04:00:00Z,8038877475007
2023-03-12T03:00:00Z,8033929094887
2023-03-12T02:00:00Z,8028754101537
2023-03-12T01:00:00Z,8024670516169
2023-03-12T00:00:00Z,8020207946994
2023-03-11T23:00:00Z,8015268602452
2023-03-11T22:00:00Z,8012303502956
2023-03-11T21:00:00Z,8006927393490
2023-03-11T20:00:00Z,8004455911677
2023-03-11T19:00:00Z,7999822048538
2023-03-11T18:00:00Z,7999797572479
2023-03-11T17:00:00Z,8009554353592
2023-03-11T16:00:00Z,8004046785338
2023-03-11T15:00:00Z,8001345297349
2023-03-11T14:00:00Z,7995733160156
2023-03-11T13:00:00Z,7990692687298
2023-03-11T12:00:00Z,7985955087556
2023-03-11T11:00:00Z,7981283872679
2023-03-11T10:00:00Z,7978162480442
2023-03-11T09:00:00Z,7973472001908
2023-03-11T08:00:00Z,7969826877133
2023-03-11T07:00:00Z,7968136072242
2023-03-11T06:00:00Z,7964735839108
2023-03-11T05:00:00Z,7959931166428
2023-03-11T04:00:00Z,7961451711012
2023-03-11T03:00:00Z,7956720275112
2023-03-11T02:00:00Z,7951316292707
2023-03-11T01:00:00Z,7947064866425
2023-03-11T00:00:00Z,7943978881949
2023-03-10T23:00:00Z,7940335816226
2023-03-10T22:00:00Z,7934806585409
2023-03-10T21:00:00Z,7930243664933
2023-03-10T20:00:00Z,7926277186926
2023-03-10T19:00:00Z,7922054778481
2023-03-10T18:00:00Z,7921949042123
2023-03-10T17:00:00Z,7916444893176
2023-03-10T16:00:00Z,7911552717896
2023-03-10T15:00:00Z,7908088912130
2023-03-10T14:00:00Z,7902371835627
2023-03-10T13:00:00Z,7898532588168
2023-03-10T12:00:00Z,7895740793268
2023-03-10T11:00:00Z,7890881546866
2023-03-10T10:00:00Z,7909842331752
2023-03-10T09:00:00Z,7909675453043
2023-03-10T08:00:00Z,7904359659190
2023-03-10T07:00:00Z,7904012215015
2023-03-10T06:00:00Z,7899025178270
2023-03-10T05:00:00Z,7896753153227
2023-03-10T04:00:00Z,7891514765493
2023-03-10T03:00:00Z,7886684354884
2023-03-10T02:00:00Z,7881261296677
2023-03-10T01:00:00Z,7877247449003
2023-03-10T00:00:00Z,7874709132276
2023-03-09T23:00:00Z,7869254266566
2023-03-09T22:00:00Z,7867613735180
2023-03-09T21:00:00Z,7862386661587
2023-03-09T20:00:00Z,7857212805946
2023-03-09T19:00:00Z,7852721853504
2023-03-09T18:00:00Z,7868465805205
2023-03-09T17:00:00Z,7862569004961
2023-03-09T16:00:00Z,7870816034969
2023-03-09T15:00:00Z,7866287824665
2023-03-09T14:00:00Z,7861084922945
2023-03-09T13:00:00Z,7856597228693
2023-03-09T12:00:00Z,7856634385141
2023-03-09T11:00:00Z,7851291360876
2023-03-09T10:00:00Z,8064483665128
2023-03-09T09:00:00Z,8070862070413
2023-03-09T08:00:00Z,8065389930190
2023-03-09T07:00:00Z,8062409395178
2023-03-09T06:00:00Z,8058067981347
2023-03-09T05:00:00Z,8053407267130
2023-03-09T04:00:00Z,8047856027350
2023-03-09T03:00:00Z,8044631760440
2023-03-09T02:00:00Z,8039777250467
2023-03-09T01:00:00Z,8039035739542
2023-03-09T00:00:00Z,8036303389805
2023-03-08T23:00:00Z,8031201820050
2023-03-08T22:00:00Z,8026934892478
2023-03-08T21:00:00Z,8023713699445
2023-03-08T20:00:00Z,8017806334619
2023-03-08T19:00:00Z,8017259738048
2023-03-08T18:00:00Z,8016816751453
2023-03-08T17:00:00Z,8011605554642
2023-03-08T16:00:00Z,8007896393219
2023-03-08T15:00:00Z,8002104546397
2023-03-08T14:00:00Z,7996731134471
2023-03-08T13:00:00Z,7993314243916
2023-03-08T12:00:00Z,7988322853171
2023-03-08T11:00:00Z,7982768261708
2023-03-08T10:00:00Z,7978546084512
2023-03-08T09:00:00Z,7973949951293
2023-03-08T08:00:00Z,7968410664629
2023-03-08T07:00:00Z,7964924026199
2023-03-08T06:00:00Z,null
2023-03-08T05:00:00Z,7954395800058
2023-03-08T04:00:00Z,7948596319380
2023-03-08T03:00:00Z,7942541112588
2023-03-08T02:00:00Z,7937600395123
2023-03-08T01:00:00Z,7932676364935
2023-03-08T00:00:00Z,7929895169755
2023-03-07T23:00:00Z,7924439064107
2023-03-07T22:00:00Z,7919823071680
2023-03-07T21:00:00Z,7914552493825
2023-03-07T20:00:00Z,7911797986524
2023-03-07T19:00:00Z,7907969924959
2023-03-07T18:00:00Z,7907235077910
2023-03-07T17:00:00Z,7909695709404
2023-03-07T16:00:00Z,7904599039313
2023-03-07T15:00:00Z,7900757115360
2023-03-07T14:00:00Z,7896876201565
2023-03-07T13:00:00Z,7893091501747
2023-03-07T12:00:00Z,7889142954918
2023-03-07T11:00:00Z,7884093169445
2023-03-07T10:00:00Z,8051756187022
2023-03-07T09:00:00Z,8048140300052
2023-03-07T08:00:00Z,8045950128310
2023-03-07T07:00:00Z,8042081963317
2023-03-07T06:00:00Z,8038253897289
2023-03-07T05:00:00Z,8032506567624
2023-03-07T04:00:00Z,8028686830818
2023-03-07T03:00:00Z,8023248372579
2023-03-07T02:00:00Z,8017630006550
2023-03-07T01:00:00Z,8013712049221
2023-03-07T00:00:00Z,8009852345601
2023-03-06T23:00:00Z,8004692526317
2023-03-06T22:00:00Z,7999822068941
2023-03-06T21:00:00Z,7994794049835
2023-03-06T20:00:00Z,7999403984390
2023-03-06T19:00:00Z,7995605466201
2023-03-06T18:00:00Z,7995901479657
2023-03-06T17:00:00Z,7992796215993
2023-03-06T16:00:00Z,7990262595321
2023-03-06T15:00:00Z,7987147813036
2023-03-06T14:00:00Z,7983270183278
2023-03-06T13:00:00Z,7978604481380
2023-03-06T12:00:00Z,7974271626714
2023-03-06T11:00:00Z,7969899944225
2023-03-06T10:00:00Z,7964210305135
2023-03-06T09:00:00Z,7959895281088
2023-03-06T08:00:00Z,7955526454502
2023-03-06T07:00:00Z,7952228552546
2023-03-06T06:00:00Z,7948145886338
2023-03-06T05:00:00Z,7942265977514
2023-03-06T04:00:00Z,7936950487144
2023-03-06T03:00:00Z,7936943721626
2023-03-06T02:00:00Z,7931262827220
2023-03-06T01:00:00Z,7926741926444
2023-03-06T00:00:00Z,7982781987499
2023-03-05T23:00:00Z,7977754159918
2023-03-05T22:00:00Z,7973135799814
2023-03-05T21:00:00Z,7968117930749
2023-03-05T20:00:00Z,7964116502387
2023-03-05T19:00:00Z,7960107709112
2023-03-05T18:00:00Z,7965044911567
2023-03-05T17:00:00Z,7960106926156
2023-03-05T16:00:00Z,7955974324002
2023-03-05T15:00:00Z,7950662754008
2023-03-05T14:00:00Z,7949382749071
2023-03-05T13:00:00Z,7947179031436
2023-03-05T12:00:00Z,7943270309466
2023-03-05T11:00:00Z,7944647430623
2023-03-05T10:00:00Z,7944904002789
2023-03-05T09:00:00Z,7941491621841
2023-03-05T08:00:00Z,7935925582099
2023-03-05T07:00:00Z,7932475597080
2023-03-05T06:00:00Z,7927997366375
2023-03-05T05:00:00Z,7921807829118
2023-03-05T04:00:00Z,7917047404002
2023-03-05T03:00:00Z,7912264670652
2023-03-05T02:00:00Z,7906743370995
2023-03-05T01:00:00Z,7901644720479
2023-03-05T00:00:00Z,7897264432438
2023-03-04T23:00:00Z,7892550694083
2023-03-04T22:00:00Z,7886881979643
2023-03-04T21:00:00Z,7882038178081
2023-03-04T20:00:00Z,7877140401660
2023-03-04T19:00:00Z,7872188341523
2023-03-04T18:00:00Z,7871617175227
2023-03-04T17:00:00Z,7866015603818
2023-03-04T16:00:00Z,7860978746736
2023-03-04T15:00:00Z,7855630745473
2023-03-04T14:00:00Z,7852774596203
2023-03-04T13:00:00Z,7849341666702
2023-03-04T12:00:00Z,7844521491542
2023-03-04T11:00:00Z,7839052973875
2023-03-04T10:00:00Z,7834068250006
2023-03-04T09:00:00Z,7830552341225
2023-03-04T08:00:00Z,7828442166242
2023-03-04T07:00:00Z,7836560046805
2023-03-04T06:00:00Z,7834522618720
2023-03-04T05:00:00Z,7829115943837
2023-03-04T04:00:00Z,7823352568686
2023-03-04T03:00:00Z,7818701339778
2023-03-04T02:00:00Z,7813976018218
2023-03-04T01:00:00Z,7812235240753
2023-03-04T00:00:00Z,7809427523026
2023-03-03T23:00:00Z,7804407070679
2023-03-03T22:00:00Z,7799226882199
2023-03-03T21:00:00Z,7793763401606
2023-03-03T20:00:00Z,7791056669021
2023-03-03T19:00:00Z,7787870039453
2023-03-03T18:00:00Z,7788002996853
2023-03-03T17:00:00Z,7785665492285
2023-03-03T16:00:00Z,7780854001005
2023-03-03T15:00:00Z,7776968687165
2023-03-03T14:00:00Z,7772810280159
2023-03-03T13:00:00Z,7773109270588
2023-03-03T12:00:00Z,7773391881863
2023-03-03T11:00:00Z,7768516807277
2023-03-03T10:00:00Z,7764613761994
2023-03-03T09:00:00Z,7759765939440
2023-03-03T08:00:00Z,7756151469011
2023-03-03T07:00:00Z,7752407334285
2023-03-03T06:00:00Z,7748342711672
2023-03-03T05:00:00Z,7749136829612
2023-03-03T04:00:00Z,7743675149227
2023-03-03T03:00:00Z,7738574959581
2023-03-03T02:00:00Z,7733081965572
2023-03-03T01:00:00Z,7727576687032
2023-03-03T00:00:00Z,7723950465417
2023-03-02T23:00:00Z,7718175894335
2023-03-02T22:00:00Z,7713587948430
2023-03-02T21:00:00Z,7715492437335
2023-03-02T20:00:00Z,7716920513246
2023-03-02T19:00:00Z,7713963256044
2023-03-02T18:00:00Z,7713601635692
2023-03-02T17:00:00Z,7708573483114
2023-03-02T16:00:00Z,7705342199063
2023-03-02T15:00:00Z,7702062809032
2023-03-02T14:00:00Z,7697688231342
2023-03-02T13:00:00Z,7698111149179
2023-03-02T12:00:00Z,7700465482248
2023-03-02T11:00:00Z,7712886719974
2023-03-02T10:00:00Z,7709087943545
2023-03-02T09:00:00Z,7704456929507
2023-03-02T08:00:00Z,7701813242979
2023-03-02T07:00:00Z,7698262386147
2023-03-02T06:00:00Z,7693719869809
2023-03-02T05:00:00Z,7690818320594
2023-03-02T04:00:00Z,7685990305130
2023-03-02T03:00:00Z,7681864877670
2023-03-02T02:00:00Z,7677859837335
2023-03-02T01:00:00Z,7676794323586
2023-03-02T00:00:00Z,7672475016506
2023-03-01T23:00:00Z,7668006929854
2023-03-01T22:00:00Z,7665658330998
2023-03-01T21:00:00Z,7663750418928
2023-03-01T20:00:00Z,7665077494007
2023-03-01T19:00:00Z,7662112657210
2023-03-01T18:00:00Z,7663733591710
2023-03-01T17:00:00Z,7674376097282
2023-03-01T16:00:00Z,7789544883680
2023-03-01T15:00:00Z,7785196923665
2023-03-01T14:00:00Z,7781651891343
2023-03-01T13:00:00Z,7777037320237
2023-03-01T12:00:00Z,7774362154124
2023-03-01T11:00:00Z,7771398482775
2023-03-01T10:00:00Z,7867547481290
2023-03-01T09:00:00Z,7864241343652
2023-03-01T08:00:00Z,7859440928793
2023-03-01T07:00:00Z,7858676898312
2023-03-01T06:00:00Z,null
2023-03-01T05:00:00Z,7854141602395
2023-03-01T04:00:00Z,7850134238339
2023-03-01T03:00:00Z,7845038882783
2023-03-01T02:00:00Z,7840672238512
2023-03-01T01:00:00Z,7840851338768
2023-03-01T00:00:00Z,7940687651984
2023-02-28T23:00:00Z,7938786186419
2023-02-28T22:00:00Z,7934949707524
2023-02-28T21:00:00Z,7933251585350
2023-02-28T20:00:00Z,7928628160171
2023-02-28T19:00:00Z,7928066032754
2023-02-28T18:00:00Z,7931028678149
2023-02-28T17:00:00Z,7939355040081
2023-02-28T16:00:00Z,7944331134555
2023-02-28T15:00:00Z,7945248450325
2023-02-28T14:00:00Z,7942107499797
2023-02-28T13:00:00Z,7938633160840
2023-02-28T12:00:00Z,7935591754837
2023-02-28T11:00:00Z,7931337748128
2023-02-28T10:00:00Z,7930415305213
2023-02-28T09:00:00Z,7929788675940
2023-02-28T08:00:00Z,7928606009881
2023-02-28T07:00:00Z,7926336552861
2023-02-28T06:00:00Z,7933642495043
2023-02-28T05:00:00Z,7932304895572
2023-02-28T04:00:00Z,7929148464941
2023-02-28T03:00:00Z,7924666714819
2023-02-28T02:00:00Z,7921315637850
2023-02-28T01:00:00Z,7916977189991
2023-02-28T00:00:00Z,7912958918479
2023-02-27T23:00:00Z,7908207179013
2023-02-27T22:00:00Z,7903720621786
2023-02-27T21:00:00Z,7898622674854
2023-02-27T20:00:00Z,7893920207482
2023-02-27T19:00:00Z,7889783227051
2023-02-27T18:00:00Z,7889326084766
2023-02-27T17:00:00Z,7885773951927
2023-02-27T16:00:00Z,7895490294879
2023-02-27T15:00:00Z,7891496817340
2023-02-27T14:00:00Z,7887503654506
2023-02-27T13:00:00Z,7883362121245
2023-02-27T12:00:00Z,7879745343154
2023-02-27T11:00:00Z,7875397041804
2023-02-27T10:00:00Z,7870039532253
2023-02-27T09:00:00Z,7866475821876
2023-02-27T08:00:00Z,7863572913541
2023-02-27T07:00:00Z,7860702908199
2023-02-27T06:00:00Z,7858108477135
2023-02-27T05:00:00Z,7871942153386
2023-02-27T04:00:00Z,7911293814561
2023-02-27T03:00:00Z,7905881627826
2023-02-27T02:00:00Z,7900433142078
2023-02-27T01:00:00Z,7895796079827
2023-02-27T00:00:00Z,7891411589556
2023-02-26T23:00:00Z,7894804752382
2023-02-26T22:00:00Z,7891170885970
2023-02-26T21:00:00Z,7885934326844
2023-02-26T20:00:00Z,7882225584324
2023-02-26T19:00:00Z,7881583463356
2023-02-26T18:00:00Z,7882180097243
2023-02-26T17:00:00Z,7878503481984
2023-02-26T16:00:00Z,7894470061703
2023-02-26T15:00:00Z,7891388926119
2023-02-26T14:00:00Z,7888146053548
2023-02-26T13:00:00Z,7884603059669
2023-02-26T12:00:00Z,7880353340680
2023-02-26T11:00:00Z,7875108762840
2023-02-26T10:00:00Z,7871283191663
2023-02-26T09:00:00Z,7871062507072
2023-02-26T08:00:00Z,7867418559116
2023-02-26T07:00:00Z,7865130795036
2023-02-26T06:00:00Z,7860841196664
2023-02-26T05:00:00Z,7856498691807
2023-02-26T04:00:00Z,7851094505918
2023-02-26T03:00:00Z,7847159826574
2023-02-26T02:00:00Z,7841657626644
2023-02-26T01:00:00Z,7836602717893
2023-02-26T00:00:00Z,7834081439964
2023-02-25T23:00:00Z,7828744447452
2023-02-25T22:00:00Z,7825118802583
2023-02-25T21:00:00Z,7820747483740
2023-02-25T20:00:00Z,7815200214762
2023-02-25T19:00:00Z,7814056547025
2023-02-25T18:00:00Z,7813156784032
2023-02-25T17:00:00Z,7807881506754
2023-02-25T16:00:00Z,7803534696044
2023-02-25T15:00:00Z,7797973002520
2023-02-25T14:00:00Z,7792939764609
2023-02-25T13:00:00Z,7792014020737
2023-02-25T12:00:00Z,7787237811023
2023-02-25T11:00:00Z,7946104962403
2023-02-25T10:00:00Z,7941260575129
2023-02-25T09:00:00Z,7937956270988
2023-02-25T08:00:00Z,7938944335761
2023-02-25T07:00:00Z,7935400723152
2023-02-25T06:00:00Z,7930191338452
2023-02-25T05:00:00Z,7924699814514
2023-02-25T04:00:00Z,7919333534913
2023-02-25T03:00:00Z,7914322800053
2023-02-25T02:00:00Z,7908577041702
2023-02-25T01:00:00Z,7903467787309
2023-02-25T00:00:00Z,7901041863417
2023-02-24T23:00:00Z,7896284765823
2023-02-24T22:00:00Z,7891419689565
2023-02-24T21:00:00Z,7887351099245
2023-02-24T20:00:00Z,7881565069598
2023-02-24T19:00:00Z,7876426644707
2023-02-24T18:00:00Z,7876787818029
2023-02-24T17:00:00Z,7872565828798
2023-02-24T16:00:00Z,7867437067622
2023-02-24T15:00:00Z,7862787429173
2023-02-24T14:00:00Z,7859535230024
2023-02-24T13:00:00Z,7870448699632
2023-02-24T12:00:00Z,7866896415567
2023-02-24T11:00:00Z,7891843590263
2023-02-24T10:00:00Z,7886393324753
2023-02-24T09:00:00Z,7882538484194
2023-02-24T08:00:00Z,7885536235065
2023-02-24T07:00:00Z,7883102431520
2023-02-24T06:00:00Z,7877842038483
2023-02-24T05:00:00Z,7872208016104
2023-02-24T04:00:00Z,7867307530439
2023-02-24T03:00:00Z,7862779325006
2023-02-24T02:00:00Z,7858888721920
2023-02-24T01:00:00Z,7853800077961
2023-02-24T00:00:00Z,7849552521102
2023-02-23T23:00:00Z,7844544687111
2023-02-23T22:00:00Z,7841631557053
2023-02-23T21:00:00Z,7844660368944
2023-02-23T20:00:00Z,7839882276586
2023-02-23T19:00:00Z,7836583800656
2023-02-23T18:00:00Z,7837331539649
2023-02-23T17:00:00Z,7833293609592
2023-02-23T16:00:00Z,7829332816517
2023-02-23T15:00:00Z,7824379234959
2023-02-23T14:00:00Z,7820152820856
2023-02-23T13:00:00Z,7816091643447
2023-02-23T12:00:00Z,7811861780976
2023-02-23T11:00:00Z,7808358228358
2023-02-23T10:00:00Z,7804111152868
2023-02-23T09:00:00Z,7826934643580
2023-02-23T08:00:00Z,7822658745509
2023-02-23T07:00:00Z,7821987622666
2023-02-23T06:00:00Z,7817845498903
2023-02-23T05:00:00Z,7812584579915
2023-02-23T04:00:00Z,7807211728445
2023-02-23T03:00:00Z,7802751352078
2023-02-23T02:00:00Z,7797216477860
2023-02-23T01:00:00Z,7795337122056
2023-02-23T00:00:00Z,7791122689774
2023-02-22T23:00:00Z,7786812690407
2023-02-22T22:00:00Z,7784157900885
2023-02-22T21:00:00Z,7779034497938
2023-02-22T20:00:00Z,7773682615738
2023-02-22T19:00:00Z,7770202766516
2023-02-22T18:00:00Z,7769781908131
2023-02-22T17:00:00Z,7783856264233
2023-02-22T16:00:00Z,7778791815462
2023-02-22T15:00:00Z,7774595932067
2023-02-22T14:00:00Z,7769888101594
2023-02-22T13:00:00Z,7768098491891
2023-02-22T12:00:00Z,7763304067908
2023-02-22T11:00:00Z,7757485499937
2023-02-22T10:00:00Z,7752043136192
2023-02-22T09:00:00Z,7747129656338
2023-02-22T08:00:00Z,7741404690277
2023-02-22T07:00:00Z,7737489625696
2023-02-22T06:00:00Z,7729880969293
2023-02-22T05:00:00Z,7729880969293
2023-02-22T04:00:00Z,7724646106584
2023-02-22T03:00:00Z,7719548729341
2023-02-22T02:00:00Z,7714470127540
2023-02-22T01:00:00Z,7710335632461
2023-02-22T00:00:00Z,7706981871160
2023-02-21T23:00:00Z,7702925139759
2023-02-21T22:00:00Z,7697976795387
2023-02-21T21:00:00Z,7692451898319
2023-02-21T20:00:00Z,7687887390062
2023-02-21T19:00:00Z,7687011932945
2023-02-21T18:00:00Z,7686579374713
2023-02-21T17:00:00Z,7691938518244
2023-02-21T16:00:00Z,7689935402166
2023-02-21T15:00:00Z,7684713968391
2023-02-21T14:00:00Z,7680943628609
2023-02-21T13:00:00Z,7677418740442
2023-02-21T12:00:00Z,7675124679238
2023-02-21T11:00:00Z,7669673075736
2023-02-21T10:00:00Z,7664324725304
2023-02-21T09:00:00Z,7659841096587
2023-02-21T08:00:00Z,7655203244702
2023-02-21T07:00:00Z,7653008399822
2023-02-21T06:00:00Z,7648740631579
2023-02-21T05:00:00Z,7643278346686
2023-02-21T04:00:00Z,7638580486582
2023-02-21T03:00:00Z,7634507053115
2023-02-21T02:00:00Z,7630164308060
2023-02-21T01:00:00Z,7625411804088
2023-02-21T00:00:00Z,7622498033510
2023-02-20T23:00:00Z,7617274258835
2023-02-20T22:00:00Z,7612367901588
2023-02-20T21:00:00Z,7608647817877
2023-02-20T20:00:00Z,7603433813579
2023-02-20T19:00:00Z,7599538030419
2023-02-20T18:00:00Z,7598947603181
2023-02-20T17:00:00Z,7597848062673
2023-02-20T16:00:00Z,7594057320658
2023-02-20T15:00:00Z,7589874051985
2023-02-20T14:00:00Z,7601936799505
2023-02-20T13:00:00Z,7598436492935
2023-02-20T12:00:00Z,7596246905955
2023-02-20T11:00:00Z,7593820215255
2023-02-20T10:00:00Z,7593855976253
2023-02-20T09:00:00Z,7589548792175
2023-02-20T08:00:00Z,7589190238935
2023-02-20T07:00:00Z,7592005767755
2023-02-20T06:00:00Z,7589471188540
2023-02-20T05:00:00Z,7581877022292
2023-02-20T04:00:00Z,7579584481867
2023-02-20T03:00:00Z,7575117594213
2023-02-20T02:00:00Z,7665819754810
2023-02-20T01:00:00Z,7661943148847
2023-02-20T00:00:00Z,7672063576394
2023-02-19T23:00:00Z,7667000162860
2023-02-19T22:00:00Z,7666813359716
2023-02-19T21:00:00Z,7661637356429
2023-02-19T20:00:00Z,7656693271762
2023-02-19T19:00:00Z,7655136114567
2023-02-19T18:00:00Z,7655421268900
2023-02-19T17:00:00Z,7653504731791
2023-02-19T16:00:00Z,7648673105415
2023-02-19T15:00:00Z,7650420290662
2023-02-19T14:00:00Z,7646485277272
2023-02-19T13:00:00Z,7645236335650
2023-02-19T12:00:00Z,7641387435392
2023-02-19T11:00:00Z,7643769152076
2023-02-19T10:00:00Z,7638977916862
2023-02-19T09:00:00Z,7641139089168
2023-02-19T08:00:00Z,7636459627518
2023-02-19T07:00:00Z,7632867880817
2023-02-19T06:00:00Z,7628886806160
2023-02-19T05:00:00Z,7624042153692
2023-02-19T04:00:00Z,7619470050765
2023-02-19T03:00:00Z,7614530349494
2023-02-19T02:00:00Z,7609824742767
2023-02-19T01:00:00Z,7606758721075
2023-02-19T00:00:00Z,7604946201100
2023-02-18T23:00:00Z,7599635455676
2023-02-18T22:00:00Z,7594272737671
2023-02-18T21:00:00Z,7589044766372
2023-02-18T20:00:00Z,7589919041035
2023-02-18T19:00:00Z,7586017255426
2023-02-18T18:00:00Z,7590782176847
2023-02-18T17:00:00Z,7586009364461
2023-02-18T16:00:00Z,7581305452826
2023-02-18T15:00:00Z,7579178334599
2023-02-18T14:00:00Z,7575066048685
2023-02-18T13:00:00Z,7570729121605
2023-02-18T12:00:00Z,7566089728481
2023-02-18T11:00:00Z,7562485900200
2023-02-18T10:00:00Z,7557054639442
2023-02-18T09:00:00Z,7553716914141
2023-02-18T08:00:00Z,7649895231873
2023-02-18T07:00:00Z,7646807444204
2023-02-18T06:00:00Z,7642826699061
2023-02-18T05:00:00Z,7638414330954
2023-02-18T04:00:00Z,7633209715911
2023-02-18T03:00:00Z,7627735726911
2023-02-18T02:00:00Z,7622501224541
2023-02-18T01:00:00Z,7618796775957
2023-02-18T00:00:00Z,7620816551976
2023-02-17T23:00:00Z,7616824459973
2023-02-17T22:00:00Z,7611856835770
2023-02-17T21:00:00Z,7607679032263
2023-02-17T20:00:00Z,7603048823277
2023-02-17T19:00:00Z,7599831220278
2023-02-17T18:00:00Z,7625686498755
2023-02-17T17:00:00Z,7621062963044
2023-02-17T16:00:00Z,7617052522080
2023-02-17T15:00:00Z,7612585124746
2023-02-17T14:00:00Z,7612189363102
2023-02-17T13:00:00Z,7606173669556
2023-02-17T12:00:00Z,7603040935552
2023-02-17T11:00:00Z,7597600559416
2023-02-17T10:00:00Z,7593661196392
2023-02-17T09:00:00Z,7590014601428
2023-02-17T08:00:00Z,7589444392588
2023-02-17T07:00:00Z,7581808426794
2023-02-17T06:00:00Z,7578400394366
2023-02-17T05:00:00Z,7577059431755
2023-02-17T04:00:00Z,7571794692804
2023-02-17T03:00:00Z,7566817519564
2023-02-17T02:00:00Z,7561860649768
2023-02-17T01:00:00Z,7557329055668
2023-02-17T00:00:00Z,7557097650112
2023-02-16T23:00:00Z,7551761763125
2023-02-16T22:00:00Z,7550276644016
2023-02-16T21:00:00Z,7578739057885
2023-02-16T20:00:00Z,7573265722952
2023-02-16T19:00:00Z,7569461938477
2023-02-16T18:00:00Z,7568674445686
2023-02-16T17:00:00Z,7565035809633
2023-02-16T16:00:00Z,7562803425194
2023-02-16T15:00:00Z,7559432271729
2023-02-16T14:00:00Z,7555747560697
2023-02-16T13:00:00Z,7564799091732
2023-02-16T12:00:00Z,7578094752790
2023-02-16T11:00:00Z,7574782029842
2023-02-16T10:00:00Z,7572326242475
2023-02-16T09:00:00Z,7569886800875
2023-02-16T08:00:00Z,7569686990359
2023-02-16T07:00:00Z,7564378870376
2023-02-16T06:00:00Z,7560481635409
2023-02-16T05:00:00Z,7557566327371
2023-02-16T04:00:00Z,7554541090675
2023-02-16T03:00:00Z,7553824983869
2023-02-16T02:00:00Z,7550078984181
2023-02-16T01:00:00Z,7551478194656
2023-02-16T00:00:00Z,7561252169829
2023-02-15T23:00:00Z,7556441567525
2023-02-15T22:00:00Z,7552310603541
2023-02-15T21:00:00Z,7574329181440
2023-02-15T20:00:00Z,7570213752907
2023-02-15T19:00:00Z,7566593634372
2023-02-15T18:00:00Z,7565789302103
2023-02-15T17:00:00Z,7565344612681
2023-02-15T16:00:00Z,7561140714012
2023-02-15T15:00:00Z,7557910319426
2023-02-15T14:00:00Z,7554513236061
2023-02-15T13:00:00Z,7550295492565
2023-02-15T12:00:00Z,7547786702366
2023-02-15T11:00:00Z,7543215441488
2023-02-15T10:00:00Z,7538317308133
2023-02-15T09:00:00Z,7535788500526
2023-02-15T08:00:00Z,7533256062553
2023-02-15T07:00:00Z,7529916975927
2023-02-15T06:00:00Z,7520114680551
2023-02-15T05:00:00Z,7520114680551
2023-02-15T04:00:00Z,7515673294936
2023-02-15T03:00:00Z,7511018553359
2023-02-15T02:00:00Z,7505279286598
2023-02-15T01:00:00Z,7502125105301
2023-02-15T00:00:00Z,7498035647956
2023-02-14T23:00:00Z,7497267111278
2023-02-14T22:00:00Z,7493010090164
2023-02-14T21:00:00Z,7487816611888
2023-02-14T20:00:00Z,7486718752493
2023-02-14T19:00:00Z,7483381822186
2023-02-14T18:00:00Z,7482697572096
2023-02-14T17:00:00Z,7485142014238
2023-02-14T16:00:00Z,7479856380460
2023-02-14T15:00:00Z,7502621921726
2023-02-14T14:00:00Z,7497588323091
2023-02-14T13:00:00Z,7494431538521
2023-02-14T12:00:00Z,7489453687505
2023-02-14T11:00:00Z,7485133701326
2023-02-14T10:00:00Z,7480551216998
2023-02-14T09:00:00Z,7477275241270
2023-02-14T08:00:00Z,7475256399306
2023-02-14T07:00:00Z,7472665770688
2023-02-14T06:00:00Z,7468374534472
2023-02-14T05:00:00Z,7463164879820
2023-02-14T04:00:00Z,7458138202643
2023-02-14T03:00:00Z,7453512329756
2023-02-14T02:00:00Z,7448225368138
2023-02-14T01:00:00Z,7443022466014
2023-02-14T00:00:00Z,7438402373490
2023-02-13T23:00:00Z,7433230992864
2023-02-13T22:00:00Z,7427839975561
