timestamp,amounts,ukava
2023-03-03T17:00:00Z,null
2023-03-03T16:00:00Z,19008
2023-03-03T15:00:00Z,6500
2023-03-03T14:00:00Z,66
2023-03-03T13:00:00Z,53277
2023-03-03T12:00:00Z,22101
2023-03-03T11:00:00Z,5989
2023-03-03T10:00:00Z,null
2023-03-03T09:00:00Z,null
2023-03-03T08:00:00Z,12365
2023-03-03T07:00:00Z,100000
2023-03-03T06:00:00Z,null
2023-03-03T05:00:00Z,null
2023-03-03T04:00:00Z,null
2023-03-03T03:00:00Z,7103
2023-03-03T02:00:00Z,66197
2023-03-03T01:00:00Z,null
2023-03-03T00:00:00Z,32
2023-03-02T23:00:00Z,166
2023-03-02T22:00:00Z,null
2023-03-02T21:00:00Z,96
2023-03-02T20:00:00Z,6736
2023-03-02T19:00:00Z,57782
2023-03-02T18:00:00Z,12058
2023-03-02T17:00:00Z,null
2023-03-02T16:00:00Z,5093
2023-03-02T15:00:00Z,6469
2023-03-02T14:00:00Z,11016
2023-03-02T13:00:00Z,null
2023-03-02T12:00:00Z,76
2023-03-02T11:00:00Z,533
2023-03-02T10:00:00Z,5000
2023-03-02T09:00:00Z,50000
2023-03-02T08:00:00Z,7225
2023-03-02T07:00:00Z,114
2023-03-02T06:00:00Z,3269
2023-03-02T05:00:00Z,null
2023-03-02T04:00:00Z,null
2023-03-02T03:00:00Z,21
2023-03-02T02:00:00Z,59571
2023-03-02T01:00:00Z,50000
2023-03-02T00:00:00Z,6206
2023-03-01T23:00:00Z,38017
2023-03-01T22:00:00Z,5150
2023-03-01T21:00:00Z,null
2023-03-01T20:00:00Z,96873
2023-03-01T19:00:00Z,50433
2023-03-01T18:00:00Z,12064
2023-03-01T17:00:00Z,null
2023-03-01T16:00:00Z,155000
2023-03-01T15:00:00Z,50903
2023-03-01T14:00:00Z,67926
2023-03-01T13:00:00Z,999
2023-03-01T12:00:00Z,10777
2023-03-01T11:00:00Z,59331
2023-03-01T10:00:00Z,129
2023-03-01T09:00:00Z,52433
2023-03-01T08:00:00Z,12000
2023-03-01T07:00:00Z,96
2023-03-01T06:00:00Z,30531
2023-03-01T05:00:00Z,null
2023-03-01T04:00:00Z,7002
2023-03-01T03:00:00Z,null
2023-03-01T02:00:00Z,null
2023-03-01T01:00:00Z,50358
2023-03-01T00:00:00Z,22718
2023-02-28T23:00:00Z,55000
2023-02-28T22:00:00Z,601
2023-02-28T21:00:00Z,15648
2023-02-28T20:00:00Z,290
2023-02-28T19:00:00Z,9241
2023-02-28T18:00:00Z,null
2023-02-28T17:00:00Z,50364
2023-02-28T16:00:00Z,50000
2023-02-28T15:00:00Z,9855
2023-02-28T14:00:00Z,18629
2023-02-28T13:00:00Z,35776
2023-02-28T12:00:00Z,15000
2023-02-28T11:00:00Z,23514
2023-02-28T10:00:00Z,50000
2023-02-28T09:00:00Z,33863
2023-02-28T08:00:00Z,12636
2023-02-28T07:00:00Z,null
2023-02-28T06:00:00Z,10000
2023-02-28T05:00:00Z,5650
2023-02-28T04:00:00Z,1319
2023-02-28T03:00:00Z,114549
2023-02-28T02:00:00Z,76000
2023-02-28T01:00:00Z,8793
2023-02-28T00:00:00Z,50000
2023-02-27T23:00:00Z,55650
2023-02-27T22:00:00Z,864
2023-02-27T21:00:00Z,1359
2023-02-27T20:00:00Z,62000
2023-02-27T19:00:00Z,61975
2023-02-27T18:00:00Z,6401
2023-02-27T17:00:00Z,61649
2023-02-27T16:00:00Z,null
2023-02-27T15:00:00Z,50000
2023-02-27T14:00:00Z,54450
2023-02-27T13:00:00Z,null
2023-02-27T12:00:00Z,71223
2023-02-27T11:00:00Z,6000
2023-02-27T10:00:00Z,809
2023-02-27T09:00:00Z,6274
2023-02-27T08:00:00Z,null
2023-02-27T07:00:00Z,9276
2023-02-27T06:00:00Z,7000
2023-02-27T05:00:00Z,255
2023-02-27T04:00:00Z,5448
2023-02-27T03:00:00Z,71084
2023-02-27T02:00:00Z,108791
2023-02-27T01:00:00Z,9785
2023-02-27T00:00:00Z,16018
2023-02-26T23:00:00Z,null
2023-02-26T22:00:00Z,null
2023-02-26T21:00:00Z,null
2023-02-26T20:00:00Z,58935
2023-02-26T19:00:00Z,30650
2023-02-26T18:00:00Z,17775
2023-02-26T17:00:00Z,8847
2023-02-26T16:00:00Z,1000000
2023-02-26T15:00:00Z,159
2023-02-26T14:00:00Z,498
2023-02-26T13:00:00Z,6965
2023-02-26T12:00:00Z,null
2023-02-26T11:00:00Z,1533
2023-02-26T10:00:00Z,null
2023-02-26T09:00:00Z,null
2023-02-26T08:00:00Z,92
2023-02-26T07:00:00Z,5650
2023-02-26T06:00:00Z,8448
2023-02-26T05:00:00Z,7
2023-02-26T04:00:00Z,51106
2023-02-26T03:00:00Z,null
2023-02-26T02:00:00Z,371
2023-02-26T01:00:00Z,null
2023-02-26T00:00:00Z,null
2023-02-25T23:00:00Z,9300
2023-02-25T22:00:00Z,20582
2023-02-25T21:00:00Z,50000
2023-02-25T20:00:00Z,1000000
2023-02-25T19:00:00Z,57629
2023-02-25T18:00:00Z,null
2023-02-25T17:00:00Z,null
2023-02-25T16:00:00Z,190
2023-02-25T15:00:00Z,20419
2023-02-25T14:00:00Z,56518
2023-02-25T13:00:00Z,826
2023-02-25T12:00:00Z,60672
2023-02-25T11:00:00Z,10752
2023-02-25T10:00:00Z,57000
2023-02-25T09:00:00Z,12500
2023-02-25T08:00:00Z,54516
2023-02-25T07:00:00Z,3568
2023-02-25T06:00:00Z,null
2023-02-25T05:00:00Z,5104
2023-02-25T04:00:00Z,66081
2023-02-25T03:00:00Z,599
2023-02-25T02:00:00Z,3658
2023-02-25T01:00:00Z,4542
2023-02-25T00:00:00Z,null
2023-02-24T23:00:00Z,86060
2023-02-24T22:00:00Z,75808
2023-02-24T21:00:00Z,null
2023-02-24T20:00:00Z,null
2023-02-24T19:00:00Z,11950
2023-02-24T18:00:00Z,451
2023-02-24T17:00:00Z,50000
2023-02-24T16:00:00Z,100000
2023-02-24T15:00:00Z,11701
2023-02-24T14:00:00Z,null
2023-02-24T13:00:00Z,189
2023-02-24T12:00:00Z,11034
2023-02-24T11:00:00Z,null
2023-02-24T10:00:00Z,11371
2023-02-24T09:00:00Z,5572
2023-02-24T08:00:00Z,100000
2023-02-24T07:00:00Z,50701
2023-02-24T06:00:00Z,null
2023-02-24T05:00:00Z,51937
2023-02-24T04:00:00Z,39739
2023-02-24T03:00:00Z,707
2023-02-24T02:00:00Z,50000
2023-02-24T01:00:00Z,6709
2023-02-24T00:00:00Z,null
2023-02-23T23:00:00Z,9857
2023-02-23T22:00:00Z,100000
2023-02-23T21:00:00Z,50000
2023-02-23T20:00:00Z,18188
2023-02-23T19:00:00Z,8
2023-02-23T18:00:00Z,53941
2023-02-23T17:00:00Z,19418
2023-02-23T16:00:00Z,null
2023-02-23T15:00:00Z,9793
2023-02-23T14:00:00Z,null
2023-02-23T13:00:00Z,null
2023-02-23T12:00:00Z,56015
2023-02-23T11:00:00Z,500
2023-02-23T10:00:00Z,53293
2023-02-23T09:00:00Z,null
2023-02-23T08:00:00Z,3286
2023-02-23T07:00:00Z,null
2023-02-23T06:00:00Z,19732
2023-02-23T05:00:00Z,50364
2023-02-23T04:00:00Z,365
2023-02-23T03:00:00Z,727
2023-02-23T02:00:00Z,7000
2023-02-23T01:00:00Z,6000
2023-02-23T00:00:00Z,4386
2023-02-22T23:00:00Z,108285
2023-02-22T22:00:00Z,6833
2023-02-22T21:00:00Z,5374
2023-02-22T20:00:00Z,null
2023-02-22T19:00:00Z,5000
2023-02-22T18:00:00Z,null
2023-02-22T17:00:00Z,null
2023-02-22T16:00:00Z,85860
2023-02-22T15:00:00Z,52559
2023-02-22T14:00:00Z,50365
2023-02-22T13:00:00Z,null
2023-02-22T12:00:00Z,6014
2023-02-22T11:00:00Z,null
2023-02-22T10:00:00Z,null
2023-02-22T09:00:00Z,2502
2023-02-22T08:00:00Z,372
2023-02-22T07:00:00Z,null
2023-02-22T06:00:00Z,58927
2023-02-22T05:00:00Z,64390
2023-02-22T04:00:00Z,59074
2023-02-22T03:00:00Z,50000
2023-02-22T02:00:00Z,57669
2023-02-22T01:00:00Z,null
2023-02-22T00:00:00Z,null
2023-02-21T23:00:00Z,30000
2023-02-21T22:00:00Z,8936
2023-02-21T21:00:00Z,21795
2023-02-21T20:00:00Z,null
2023-02-21T19:00:00Z,50500
2023-02-21T18:00:00Z,82640
2023-02-21T17:00:00Z,50000
2023-02-21T16:00:00Z,100000
2023-02-21T15:00:00Z,10143
2023-02-21T14:00:00Z,75324
2023-02-21T13:00:00Z,12158
2023-02-21T12:00:00Z,175000
2023-02-21T11:00:00Z,null
2023-02-21T10:00:00Z,null
2023-02-21T09:00:00Z,5650
2023-02-21T08:00:00Z,100000
2023-02-21T07:00:00Z,105150
2023-02-21T06:00:00Z,10360
2023-02-21T05:00:00Z,92939
2023-02-21T04:00:00Z,582
2023-02-21T03:00:00Z,null
2023-02-21T02:00:00Z,50000
2023-02-21T01:00:00Z,null
2023-02-21T00:00:00Z,null
2023-02-20T23:00:00Z,null
2023-02-20T22:00:00Z,55150
2023-02-20T21:00:00Z,null
2023-02-20T20:00:00Z,null
2023-02-20T19:00:00Z,10299
2023-02-20T18:00:00Z,null
2023-02-20T17:00:00Z,null
2023-02-20T16:00:00Z,null
2023-02-20T15:00:00Z,15060
2023-02-20T14:00:00Z,5650
2023-02-20T13:00:00Z,null
2023-02-20T12:00:00Z,5000
2023-02-20T11:00:00Z,50000
2023-02-20T10:00:00Z,50365
2023-02-20T09:00:00Z,null
2023-02-20T08:00:00Z,null
2023-02-20T07:00:00Z,31794
2023-02-20T06:00:00Z,6259
2023-02-20T05:00:00Z,50010
2023-02-20T04:00:00Z,3838
2023-02-20T03:00:00Z,null
2023-02-20T02:00:00Z,3401
2023-02-20T01:00:00Z,10
2023-02-20T00:00:00Z,14653
2023-02-19T23:00:00Z,500
2023-02-19T22:00:00Z,5650
2023-02-19T21:00:00Z,8
2023-02-19T20:00:00Z,71338
2023-02-19T19:00:00Z,902
2023-02-19T18:00:00Z,300383
2023-02-19T17:00:00Z,50000
2023-02-19T16:00:00Z,4304
2023-02-19T15:00:00Z,15015
2023-02-19T14:00:00Z,55000
2023-02-19T13:00:00Z,null
2023-02-19T12:00:00Z,436
2023-02-19T11:00:00Z,3697
2023-02-19T10:00:00Z,136368
2023-02-19T09:00:00Z,null
2023-02-19T08:00:00Z,null
2023-02-19T07:00:00Z,28285
2023-02-19T06:00:00Z,33943
2023-02-19T05:00:00Z,null
2023-02-19T04:00:00Z,5000
2023-02-19T03:00:00Z,10500
2023-02-19T02:00:00Z,133847
2023-02-19T01:00:00Z,50000
2023-02-19T00:00:00Z,null
2023-02-18T23:00:00Z,5354
2023-02-18T22:00:00Z,28294
2023-02-18T21:00:00Z,9568
2023-02-18T20:00:00Z,33454
2023-02-18T19:00:00Z,57650
2023-02-18T18:00:00Z,39435
2023-02-18T17:00:00Z,25000
2023-02-18T16:00:00Z,null
2023-02-18T15:00:00Z,null
2023-02-18T14:00:00Z,null
2023-02-18T13:00:00Z,null
2023-02-18T12:00:00Z,10416
2023-02-18T11:00:00Z,null
2023-02-18T10:00:00Z,100000
2023-02-18T09:00:00Z,364
2023-02-18T08:00:00Z,55000
2023-02-18T07:00:00Z,6045
2023-02-18T06:00:00Z,53205
2023-02-18T05:00:00Z,6650
2023-02-18T04:00:00Z,76744
2023-02-18T03:00:00Z,9435
2023-02-18T02:00:00Z,50494
2023-02-18T01:00:00Z,null
2023-02-18T00:00:00Z,79766
2023-02-17T23:00:00Z,null
2023-02-17T22:00:00Z,12650
2023-02-17T21:00:00Z,150359
2023-02-17T20:00:00Z,650
2023-02-17T19:00:00Z,50000
2023-02-17T18:00:00Z,5650
2023-02-17T17:00:00Z,6597
2023-02-17T16:00:00Z,null
2023-02-17T15:00:00Z,23103
2023-02-17T14:00:00Z,60000
2023-02-17T13:00:00Z,300
2023-02-17T12:00:00Z,8838
2023-02-17T11:00:00Z,9593
2023-02-17T10:00:00Z,15403
2023-02-17T09:00:00Z,null
2023-02-17T08:00:00Z,50000
2023-02-17T07:00:00Z,null
2023-02-17T06:00:00Z,50000
2023-02-17T05:00:00Z,null
2023-02-17T04:00:00Z,7335
2023-02-17T03:00:00Z,16500
2023-02-17T02:00:00Z,8495
2023-02-17T01:00:00Z,3188
2023-02-17T00:00:00Z,147650
2023-02-16T23:00:00Z,18251
2023-02-16T22:00:00Z,5000
2023-02-16T21:00:00Z,10541
2023-02-16T20:00:00Z,8050
2023-02-16T19:00:00Z,5650
2023-02-16T18:00:00Z,9606
2023-02-16T17:00:00Z,55898
2023-02-16T16:00:00Z,6015
2023-02-16T15:00:00Z,null
2023-02-16T14:00:00Z,500
2023-02-16T13:00:00Z,7737
2023-02-16T12:00:00Z,5650
2023-02-16T11:00:00Z,5650
2023-02-16T10:00:00Z,5973
2023-02-16T09:00:00Z,null
2023-02-16T08:00:00Z,50000
2023-02-16T07:00:00Z,5650
2023-02-16T06:00:00Z,113000
2023-02-16T05:00:00Z,null
2023-02-16T04:00:00Z,70924
2023-02-16T03:00:00Z,2660
2023-02-16T02:00:00Z,59801
2023-02-16T01:00:00Z,11650
2023-02-16T00:00:00Z,30450
2023-02-15T23:00:00Z,106000
2023-02-15T22:00:00Z,5000
2023-02-15T21:00:00Z,null
2023-02-15T20:00:00Z,50608
2023-02-15T19:00:00Z,36311
2023-02-15T18:00:00Z,11574
2023-02-15T17:00:00Z,50000
2023-02-15T16:00:00Z,1000
2023-02-15T15:00:00Z,null
2023-02-15T14:00:00Z,3293
2023-02-15T13:00:00Z,5068
2023-02-15T12:00:00Z,54501
2023-02-15T11:00:00Z,5509
2023-02-15T10:00:00Z,7359
2023-02-15T09:00:00Z,769
2023-02-15T08:00:00Z,28952
2023-02-15T07:00:00Z,null
2023-02-15T06:00:00Z,null
2023-02-15T05:00:00Z,10205
2023-02-15T04:00:00Z,null
2023-02-15T03:00:00Z,7086
2023-02-15T02:00:00Z,650
2023-02-15T01:00:00Z,50650
2023-02-15T00:00:00Z,25919
2023-02-14T23:00:00Z,364
2023-02-14T22:00:00Z,51221
2023-02-14T21:00:00Z,7000
2023-02-14T20:00:00Z,54759
2023-02-14T19:00:00Z,3371
2023-02-14T18:00:00Z,7000
2023-02-14T17:00:00Z,51801
2023-02-14T16:00:00Z,85933
2023-02-14T15:00:00Z,56292
2023-02-14T14:00:00Z,42314
2023-02-14T13:00:00Z,25000
2023-02-14T12:00:00Z,15500
2023-02-14T11:00:00Z,3209
2023-02-14T10:00:00Z,null
2023-02-14T09:00:00Z,5940
2023-02-14T08:00:00Z,129012
2023-02-14T07:00:00Z,null
2023-02-14T06:00:00Z,144
2023-02-14T05:00:00Z,772
2023-02-14T04:00:00Z,39739
2023-02-14T03:00:00Z,10363
2023-02-14T02:00:00Z,54377
2023-02-14T01:00:00Z,10152
2023-02-14T00:00:00Z,50000
2023-02-13T23:00:00Z,104376
2023-02-13T22:00:00Z,50000
2023-02-13T21:00:00Z,108210
2023-02-13T20:00:00Z,33419
2023-02-13T19:00:00Z,26131
2023-02-13T18:00:00Z,25000
2023-02-13T17:00:00Z,null
2023-02-13T16:00:00Z,33374
2023-02-13T15:00:00Z,null
2023-02-13T14:00:00Z,null
2023-02-13T13:00:00Z,null
2023-02-13T12:00:00Z,54067
2023-02-13T11:00:00Z,28777
2023-02-13T10:00:00Z,50000
2023-02-13T09:00:00Z,111016
2023-02-13T08:00:00Z,9016
2023-02-13T07:00:00Z,9935
2023-02-13T06:00:00Z,29007
2023-02-13T05:00:00Z,null
2023-02-13T04:00:00Z,39757
2023-02-13T03:00:00Z,null
2023-02-13T02:00:00Z,28508
2023-02-13T01:00:00Z,25000
2023-02-13T00:00:00Z,34015
2023-02-12T23:00:00Z,3197
2023-02-12T22:00:00Z,2786
2023-02-12T21:00:00Z,50526
2023-02-12T20:00:00Z,4217
2023-02-12T19:00:00Z,8985
2023-02-12T18:00:00Z,18360
2023-02-12T17:00:00Z,5000
2023-02-12T16:00:00Z,4030
2023-02-12T15:00:00Z,3180
2023-02-12T14:00:00Z,25000
2023-02-12T13:00:00Z,25150
2023-02-12T12:00:00Z,10500
2023-02-12T11:00:00Z,10500
2023-02-12T10:00:00Z,null
2023-02-12T09:00:00Z,3696
2023-02-12T08:00:00Z,null
2023-02-12T07:00:00Z,4304
2023-02-12T06:00:00Z,null
2023-02-12T05:00:00Z,3268
2023-02-12T04:00:00Z,46933
2023-02-12T03:00:00Z,null
2023-02-12T02:00:00Z,33347
2023-02-12T01:00:00Z,3830
2023-02-12T00:00:00Z,10000
2023-02-11T23:00:00Z,null
2023-02-11T22:00:00Z,28998
2023-02-11T21:00:00Z,925
2023-02-11T20:00:00Z,3748
2023-02-11T19:00:00Z,null
2023-02-11T18:00:00Z,4226
2023-02-11T17:00:00Z,5660
2023-02-11T16:00:00Z,10000
2023-02-11T15:00:00Z,null
2023-02-11T14:00:00Z,7441
2023-02-11T13:00:00Z,500
2023-02-11T12:00:00Z,null
2023-02-11T11:00:00Z,null
2023-02-11T10:00:00Z,null
2023-02-11T09:00:00Z,null
2023-02-11T08:00:00Z,3794
2023-02-11T07:00:00Z,4375
2023-02-11T06:00:00Z,null
2023-02-11T05:00:00Z,null
2023-02-11T04:00:00Z,64738
2023-02-11T03:00:00Z,null
2023-02-11T02:00:00Z,null
2023-02-11T01:00:00Z,28515
2023-02-11T00:00:00Z,25000
2023-02-10T23:00:00Z,25000
2023-02-10T22:00:00Z,1347
2023-02-10T21:00:00Z,null
2023-02-10T20:00:00Z,7085
2023-02-10T19:00:00Z,2002
2023-02-10T18:00:00Z,28074
2023-02-10T17:00:00Z,150
2023-02-10T16:00:00Z,3010
2023-02-10T15:00:00Z,null
2023-02-10T14:00:00Z,3309
2023-02-10T13:00:00Z,30179
2023-02-10T12:00:00Z,31419
2023-02-10T11:00:00Z,31614
2023-02-10T10:00:00Z,10500
2023-02-10T09:00:00Z,32660
2023-02-10T08:00:00Z,5662
2023-02-10T07:00:00Z,13651
2023-02-10T06:00:00Z,null
2023-02-10T05:00:00Z,39660
2023-02-10T04:00:00Z,null
2023-02-10T03:00:00Z,64550
2023-02-10T02:00:00Z,38091
2023-02-10T01:00:00Z,18521
2023-02-10T00:00:00Z,8509
2023-02-09T23:00:00Z,100000
2023-02-09T22:00:00Z,28168
2023-02-09T21:00:00Z,75720
2023-02-09T20:00:00Z,36021
2023-02-09T19:00:00Z,null
2023-02-09T18:00:00Z,365
2023-02-09T17:00:00Z,29379
2023-02-09T16:00:00Z,29380
2023-02-09T15:00:00Z,25000
2023-02-09T14:00:00Z,28293
2023-02-09T13:00:00Z,5023
2023-02-09T12:00:00Z,4808
2023-02-09T11:00:00Z,11016
2023-02-09T10:00:00Z,2733
2023-02-09T09:00:00Z,28924
2023-02-09T08:00:00Z,28366
2023-02-09T07:00:00Z,1015
2023-02-09T06:00:00Z,null
2023-02-09T05:00:00Z,null
2023-02-09T04:00:00Z,650
2023-02-09T03:00:00Z,10000
2023-02-09T02:00:00Z,4015
2023-02-09T01:00:00Z,100371
2023-02-09T00:00:00Z,10000
2023-02-08T23:00:00Z,51418
2023-02-08T22:00:00Z,50650
2023-02-08T21:00:00Z,58508
2023-02-08T20:00:00Z,9650
2023-02-08T19:00:00Z,null
2023-02-08T18:00:00Z,29001
2023-02-08T17:00:00Z,25000
2023-02-08T16:00:00Z,28848
2023-02-08T15:00:00Z,29899
2023-02-08T14:00:00Z,12500
2023-02-08T13:00:00Z,3798
2023-02-08T12:00:00Z,3360
2023-02-08T11:00:00Z,null
2023-02-08T10:00:00Z,917
2023-02-08T09:00:00Z,57
2023-02-08T08:00:00Z,null
2023-02-08T07:00:00Z,180000
2023-02-08T06:00:00Z,null
2023-02-08T05:00:00Z,200000
2023-02-08T04:00:00Z,418
2023-02-08T03:00:00Z,56746
2023-02-08T02:00:00Z,10150
2023-02-08T01:00:00Z,650
2023-02-08T00:00:00Z,8491
2023-02-07T23:00:00Z,31412
2023-02-07T22:00:00Z,null
2023-02-07T21:00:00Z,null
2023-02-07T20:00:00Z,35769
2023-02-07T19:00:00Z,28499
2023-02-07T18:00:00Z,38999
2023-02-07T17:00:00Z,17105
2023-02-07T16:00:00Z,10188
2023-02-07T15:00:00Z,4499
2023-02-07T14:00:00Z,5500
2023-02-07T13:00:00Z,null
2023-02-07T12:00:00Z,null
2023-02-07T11:00:00Z,58980
2023-02-07T10:00:00Z,1021
2023-02-07T09:00:00Z,5205
2023-02-07T08:00:00Z,58855
2023-02-07T07:00:00Z,365
2023-02-07T06:00:00Z,null
2023-02-07T05:00:00Z,28498
2023-02-07T04:00:00Z,25660
2023-02-07T03:00:00Z,2285
2023-02-07T02:00:00Z,5331
2023-02-07T01:00:00Z,5058
2023-02-07T00:00:00Z,null
2023-02-06T23:00:00Z,2969
2023-02-06T22:00:00Z,1234
2023-02-06T21:00:00Z,106038
2023-02-06T20:00:00Z,16805
2023-02-06T19:00:00Z,365
2023-02-06T18:00:00Z,55900
2023-02-06T17:00:00Z,3705
2023-02-06T16:00:00Z,53730
2023-02-06T15:00:00Z,6000
2023-02-06T14:00:00Z,510
2023-02-06T13:00:00Z,null
2023-02-06T12:00:00Z,10000
2023-02-06T11:00:00Z,null
2023-02-06T10:00:00Z,14824
2023-02-06T09:00:00Z,1208
2023-02-06T08:00:00Z,3268
2023-02-06T07:00:00Z,null
2023-02-06T06:00:00Z,205
2023-02-06T05:00:00Z,5000
2023-02-06T04:00:00Z,null
2023-02-06T03:00:00Z,57244
2023-02-06T02:00:00Z,10150
2023-02-06T01:00:00Z,1370
2023-02-06T00:00:00Z,8108
2023-02-05T23:00:00Z,null
2023-02-05T22:00:00Z,8205
2023-02-05T21:00:00Z,4206
2023-02-05T20:00:00Z,650
2023-02-05T19:00:00Z,9213
2023-02-05T18:00:00Z,106019
2023-02-05T17:00:00Z,9111
2023-02-05T16:00:00Z,28373
2023-02-05T15:00:00Z,null
2023-02-05T14:00:00Z,null
2023-02-05T13:00:00Z,78706
2023-02-05T12:00:00Z,7366
2023-02-05T11:00:00Z,14338
2023-02-05T10:00:00Z,3991
2023-02-05T09:00:00Z,9960
2023-02-05T08:00:00Z,3180
2023-02-05T07:00:00Z,150000
2023-02-05T06:00:00Z,3369
2023-02-05T05:00:00Z,500
2023-02-05T04:00:00Z,null
2023-02-05T03:00:00Z,9840
2023-02-05T02:00:00Z,5650
2023-02-05T01:00:00Z,30411
2023-02-05T00:00:00Z,39616
2023-02-04T23:00:00Z,null
2023-02-04T22:00:00Z,3444
2023-02-04T21:00:00Z,3848
2023-02-04T20:00:00Z,null
2023-02-04T19:00:00Z,30703
2023-02-04T18:00:00Z,null
2023-02-04T17:00:00Z,33858
2023-02-04T16:00:00Z,29210
2023-02-04T15:00:00Z,1446
2023-02-04T14:00:00Z,54512
2023-02-04T13:00:00Z,757
2023-02-04T12:00:00Z,null
2023-02-04T11:00:00Z,null
2023-02-04T10:00:00Z,null
2023-02-04T09:00:00Z,null
2023-02-04T08:00:00Z,null
2023-02-04T07:00:00Z,null
2023-02-04T06:00:00Z,null
2023-02-04T05:00:00Z,null
2023-02-04T04:00:00Z,null
2023-02-04T03:00:00Z,null
2023-02-04T02:00:00Z,null
2023-02-04T01:00:00Z,null
2023-02-04T00:00:00Z,null
2023-02-03T23:00:00Z,null
2023-02-03T22:00:00Z,null
2023-02-03T21:00:00Z,null
2023-02-03T20:00:00Z,null
2023-02-03T19:00:00Z,null
2023-02-03T18:00:00Z,null
2023-02-03T17:00:00Z,null
2023-02-03T16:00:00Z,null
2023-02-03T15:00:00Z,null
2023-02-03T14:00:00Z,null
2023-02-03T13:00:00Z,null
2023-02-03T12:00:00Z,92101
2023-02-03T11:00:00Z,null
2023-02-03T10:00:00Z,3347
2023-02-03T09:00:00Z,25000
2023-02-03T08:00:00Z,56049
2023-02-03T07:00:00Z,3847
2023-02-03T06:00:00Z,null
2023-02-03T05:00:00Z,6302
2023-02-03T04:00:00Z,72686
2023-02-03T03:00:00Z,1650
2023-02-03T02:00:00Z,525
2023-02-03T01:00:00Z,null
2023-02-03T00:00:00Z,72739
2023-02-02T23:00:00Z,75150
2023-02-02T22:00:00Z,14668
2023-02-02T21:00:00Z,365
2023-02-02T20:00:00Z,5365
2023-02-02T19:00:00Z,null
2023-02-02T18:00:00Z,2626
2023-02-02T17:00:00Z,1756
2023-02-02T16:00:00Z,8840
2023-02-02T15:00:00Z,null
2023-02-02T14:00:00Z,33268
2023-02-02T13:00:00Z,55
2023-02-02T12:00:00Z,12850
2023-02-02T11:00:00Z,5052
2023-02-02T10:00:00Z,25500
2023-02-02T09:00:00Z,null
2023-02-02T08:00:00Z,null
2023-02-02T07:00:00Z,3324
2023-02-02T06:00:00Z,null
2023-02-02T05:00:00Z,null
2023-02-02T04:00:00Z,4231
2023-02-02T03:00:00Z,62842
2023-02-02T02:00:00Z,54015
2023-02-02T01:00:00Z,null
2023-02-02T00:00:00Z,2637
2023-02-01T23:00:00Z,12890
2023-02-01T22:00:00Z,50120
2023-02-01T21:00:00Z,14250
2023-02-01T20:00:00Z,12500
2023-02-01T19:00:00Z,5150
2023-02-01T18:00:00Z,null
2023-02-01T17:00:00Z,null
2023-02-01T16:00:00Z,53366
2023-02-01T15:00:00Z,23351
2023-02-01T14:00:00Z,49472
2023-02-01T13:00:00Z,8935
2023-02-01T12:00:00Z,769
2023-02-01T11:00:00Z,5000
2023-02-01T10:00:00Z,7000
2023-02-01T09:00:00Z,3125
2023-02-01T08:00:00Z,10858
2023-02-01T07:00:00Z,null
2023-02-01T06:00:00Z,50769
2023-02-01T05:00:00Z,50769
2023-02-01T04:00:00Z,3365
2023-02-01T03:00:00Z,81920
2023-02-01T02:00:00Z,6560
2023-02-01T01:00:00Z,null
2023-02-01T00:00:00Z,3705
2023-01-31T23:00:00Z,75000
2023-01-31T22:00:00Z,25160
2023-01-31T21:00:00Z,null
2023-01-31T20:00:00Z,null
2023-01-31T19:00:00Z,3366
2023-01-31T18:00:00Z,null
2023-01-31T17:00:00Z,14613
2023-01-31T16:00:00Z,8436
2023-01-31T15:00:00Z,90000
2023-01-31T14:00:00Z,28697
2023-01-31T13:00:00Z,8965
2023-01-31T12:00:00Z,9315
2023-01-31T11:00:00Z,28276
2023-01-31T10:00:00Z,32835
2023-01-31T09:00:00Z,2258
2023-01-31T08:00:00Z,null
2023-01-31T07:00:00Z,8197
2023-01-31T06:00:00Z,216
2023-01-31T05:00:00Z,216
2023-01-31T04:00:00Z,89739
2023-01-31T03:00:00Z,82770
2023-01-31T02:00:00Z,5000
2023-01-31T01:00:00Z,4237
2023-01-31T00:00:00Z,30707
2023-01-30T23:00:00Z,225
2023-01-30T22:00:00Z,null
2023-01-30T21:00:00Z,2991
2023-01-30T20:00:00Z,5428
2023-01-30T19:00:00Z,15853
2023-01-30T18:00:00Z,null
2023-01-30T17:00:00Z,null
2023-01-30T16:00:00Z,13260
2023-01-30T15:00:00Z,63107
2023-01-30T14:00:00Z,5500
2023-01-30T13:00:00Z,null
2023-01-30T12:00:00Z,11259
2023-01-30T11:00:00Z,3205
2023-01-30T10:00:00Z,25000
2023-01-30T09:00:00Z,2500
2023-01-30T08:00:00Z,3214
2023-01-30T07:00:00Z,null
2023-01-30T06:00:00Z,10369
2023-01-30T05:00:00Z,3847
2023-01-30T04:00:00Z,42944
2023-01-30T03:00:00Z,null
2023-01-30T02:00:00Z,53354
2023-01-30T01:00:00Z,null
2023-01-30T00:00:00Z,64172
2023-01-29T23:00:00Z,2626
2023-01-29T22:00:00Z,100000
2023-01-29T21:00:00Z,327
2023-01-29T20:00:00Z,608
2023-01-29T19:00:00Z,608
