timestamp,amounts,uatom
2023-03-03T22:00:00Z,5983
2023-03-03T21:00:00Z,14893
2023-03-03T20:00:00Z,1808
2023-03-03T19:00:00Z,null
2023-03-03T18:00:00Z,null
2023-03-03T17:00:00Z,7045
2023-03-03T16:00:00Z,null
2023-03-03T15:00:00Z,18619
2023-03-03T14:00:00Z,34544
2023-03-03T13:00:00Z,6000
2023-03-03T12:00:00Z,2295
2023-03-03T11:00:00Z,15393
2023-03-03T10:00:00Z,12868
2023-03-03T09:00:00Z,47316
2023-03-03T08:00:00Z,10066
2023-03-03T07:00:00Z,9295
2023-03-03T06:00:00Z,null
2023-03-03T05:00:00Z,5160
2023-03-03T04:00:00Z,10080
2023-03-03T03:00:00Z,24084
2023-03-03T02:00:00Z,13022
2023-03-03T01:00:00Z,5000
2023-03-03T00:00:00Z,2081
2023-03-02T23:00:00Z,14733
2023-03-02T22:00:00Z,5140
2023-03-02T21:00:00Z,7000
2023-03-02T20:00:00Z,15750
2023-03-02T19:00:00Z,15164
2023-03-02T18:00:00Z,298
2023-03-02T17:00:00Z,2724
2023-03-02T16:00:00Z,8483
2023-03-02T15:00:00Z,6397
2023-03-02T14:00:00Z,8623
2023-03-02T13:00:00Z,21085
2023-03-02T12:00:00Z,3103
2023-03-02T11:00:00Z,2500
2023-03-02T10:00:00Z,null
2023-03-02T09:00:00Z,4518
2023-03-02T08:00:00Z,5246
2023-03-02T07:00:00Z,13413
2023-03-02T06:00:00Z,17665
2023-03-02T05:00:00Z,6326
2023-03-02T04:00:00Z,12070
2023-03-02T03:00:00Z,1952
2023-03-02T02:00:00Z,2788
2023-03-02T01:00:00Z,15155
2023-03-02T00:00:00Z,39973
2023-03-01T23:00:00Z,13735
2023-03-01T22:00:00Z,2806
2023-03-01T21:00:00Z,7000
2023-03-01T20:00:00Z,11123
2023-03-01T19:00:00Z,17000
2023-03-01T18:00:00Z,11376
2023-03-01T17:00:00Z,22507
2023-03-01T16:00:00Z,15553
2023-03-01T15:00:00Z,11395
2023-03-01T14:00:00Z,21078
2023-03-01T13:00:00Z,14500
2023-03-01T12:00:00Z,2558
2023-03-01T11:00:00Z,3108
2023-03-01T10:00:00Z,2441
2023-03-01T09:00:00Z,10000
2023-03-01T08:00:00Z,40009
2023-03-01T07:00:00Z,28143
2023-03-01T06:00:00Z,null
2023-03-01T05:00:00Z,3879
2023-03-01T04:00:00Z,null
2023-03-01T03:00:00Z,1006
2023-03-01T02:00:00Z,2485
2023-03-01T01:00:00Z,294
2023-03-01T00:00:00Z,34831
2023-02-28T23:00:00Z,6000
2023-02-28T22:00:00Z,31512
2023-02-28T21:00:00Z,6125
2023-02-28T20:00:00Z,7300
2023-02-28T19:00:00Z,6690
2023-02-28T18:00:00Z,26604
2023-02-28T17:00:00Z,17474
2023-02-28T16:00:00Z,4984
2023-02-28T15:00:00Z,14854
2023-02-28T14:00:00Z,12250
2023-02-28T13:00:00Z,18671
2023-02-28T12:00:00Z,null
2023-02-28T11:00:00Z,4760
2023-02-28T10:00:00Z,11729
2023-02-28T09:00:00Z,7000
2023-02-28T08:00:00Z,5430
2023-02-28T07:00:00Z,17265
2023-02-28T06:00:00Z,9570
2023-02-28T05:00:00Z,null
2023-02-28T04:00:00Z,20738
2023-02-28T03:00:00Z,7912
2023-02-28T02:00:00Z,8210
2023-02-28T01:00:00Z,22590
2023-02-28T00:00:00Z,null
2023-02-27T23:00:00Z,12994
2023-02-27T22:00:00Z,2500
2023-02-27T21:00:00Z,7791
2023-02-27T20:00:00Z,7000
2023-02-27T19:00:00Z,18784
2023-02-27T18:00:00Z,32124
2023-02-27T17:00:00Z,2854
2023-02-27T16:00:00Z,5000
2023-02-27T15:00:00Z,null
2023-02-27T14:00:00Z,24511
2023-02-27T13:00:00Z,977
2023-02-27T12:00:00Z,5181
2023-02-27T11:00:00Z,16433
2023-02-27T10:00:00Z,6250
2023-02-27T09:00:00Z,1534
2023-02-27T08:00:00Z,3285
2023-02-27T07:00:00Z,17010
2023-02-27T06:00:00Z,5530
2023-02-27T05:00:00Z,11660
2023-02-27T04:00:00Z,2250
2023-02-27T03:00:00Z,24675
2023-02-27T02:00:00Z,33293
2023-02-27T01:00:00Z,null
2023-02-27T00:00:00Z,27484
2023-02-26T23:00:00Z,3103
2023-02-26T22:00:00Z,1406
2023-02-26T21:00:00Z,21533
2023-02-26T20:00:00Z,10830
2023-02-26T19:00:00Z,35178
2023-02-26T18:00:00Z,68807
2023-02-26T17:00:00Z,12250
2023-02-26T16:00:00Z,29501
2023-02-26T15:00:00Z,null
2023-02-26T14:00:00Z,null
2023-02-26T13:00:00Z,9710
2023-02-26T12:00:00Z,17492
2023-02-26T11:00:00Z,5295
2023-02-26T10:00:00Z,36892
2023-02-26T09:00:00Z,7394
2023-02-26T08:00:00Z,1301
2023-02-26T07:00:00Z,32520
2023-02-26T06:00:00Z,24667
2023-02-26T05:00:00Z,null
2023-02-26T04:00:00Z,2865
2023-02-26T03:00:00Z,1893
2023-02-26T02:00:00Z,null
2023-02-26T01:00:00Z,2855
2023-02-26T00:00:00Z,null
2023-02-25T23:00:00Z,6939
2023-02-25T22:00:00Z,5475
2023-02-25T21:00:00Z,8697
2023-02-25T20:00:00Z,2547
2023-02-25T19:00:00Z,19390
2023-02-25T18:00:00Z,13993
2023-02-25T17:00:00Z,null
2023-02-25T16:00:00Z,6430
2023-02-25T15:00:00Z,19832
2023-02-25T14:00:00Z,3621
2023-02-25T13:00:00Z,2975
2023-02-25T12:00:00Z,null
2023-02-25T11:00:00Z,2561
2023-02-25T10:00:00Z,8282
2023-02-25T09:00:00Z,null
2023-02-25T08:00:00Z,7000
2023-02-25T07:00:00Z,7751
2023-02-25T06:00:00Z,3105
2023-02-25T05:00:00Z,5250
2023-02-25T04:00:00Z,20101
2023-02-25T03:00:00Z,22905
2023-02-25T02:00:00Z,3419
2023-02-25T01:00:00Z,null
2023-02-25T00:00:00Z,17567
2023-02-24T23:00:00Z,null
2023-02-24T22:00:00Z,4388
2023-02-24T21:00:00Z,null
2023-02-24T20:00:00Z,14589
2023-02-24T19:00:00Z,6909
2023-02-24T18:00:00Z,105091
2023-02-24T17:00:00Z,6307
2023-02-24T16:00:00Z,2926
2023-02-24T15:00:00Z,8999
2023-02-24T14:00:00Z,12490
2023-02-24T13:00:00Z,null
2023-02-24T12:00:00Z,14560
2023-02-24T11:00:00Z,null
2023-02-24T10:00:00Z,4477
2023-02-24T09:00:00Z,14414
2023-02-24T08:00:00Z,2000
2023-02-24T07:00:00Z,31238
2023-02-24T06:00:00Z,6540
2023-02-24T05:00:00Z,6103
2023-02-24T04:00:00Z,null
2023-02-24T03:00:00Z,4906
2023-02-24T02:00:00Z,null
2023-02-24T01:00:00Z,null
2023-02-24T00:00:00Z,12225
2023-02-23T23:00:00Z,null
2023-02-23T22:00:00Z,6965
2023-02-23T21:00:00Z,5000
2023-02-23T20:00:00Z,23626
2023-02-23T19:00:00Z,21269
2023-02-23T18:00:00Z,2439
2023-02-23T17:00:00Z,7755
2023-02-23T16:00:00Z,6875
2023-02-23T15:00:00Z,17424
2023-02-23T14:00:00Z,5763
2023-02-23T13:00:00Z,13182
2023-02-23T12:00:00Z,9982
2023-02-23T11:00:00Z,8318
2023-02-23T10:00:00Z,2913
2023-02-23T09:00:00Z,29956
2023-02-23T08:00:00Z,19169
2023-02-23T07:00:00Z,4065
2023-02-23T06:00:00Z,11879
2023-02-23T05:00:00Z,8288
2023-02-23T04:00:00Z,1241
2023-02-23T03:00:00Z,10778
2023-02-23T02:00:00Z,911
2023-02-23T01:00:00Z,8423
2023-02-23T00:00:00Z,null
2023-02-22T23:00:00Z,12248
2023-02-22T22:00:00Z,3000
2023-02-22T21:00:00Z,38014
2023-02-22T20:00:00Z,null
2023-02-22T19:00:00Z,22741
2023-02-22T18:00:00Z,9505
2023-02-22T17:00:00Z,7314
2023-02-22T16:00:00Z,2004
2023-02-22T15:00:00Z,21616
2023-02-22T14:00:00Z,null
2023-02-22T13:00:00Z,4759
2023-02-22T12:00:00Z,1241
2023-02-22T11:00:00Z,3870
2023-02-22T10:00:00Z,8123
2023-02-22T09:00:00Z,12934
2023-02-22T08:00:00Z,2163
2023-02-22T07:00:00Z,12160
2023-02-22T06:00:00Z,16353
2023-02-22T05:00:00Z,16353
2023-02-22T04:00:00Z,12779
2023-02-22T03:00:00Z,10410
2023-02-22T02:00:00Z,5013
2023-02-22T01:00:00Z,2500
2023-02-22T00:00:00Z,8104
2023-02-21T23:00:00Z,4937
2023-02-21T22:00:00Z,null
2023-02-21T21:00:00Z,23509
2023-02-21T20:00:00Z,5664
2023-02-21T19:00:00Z,15000
2023-02-21T18:00:00Z,7329
2023-02-21T17:00:00Z,25374
2023-02-21T16:00:00Z,6000
2023-02-21T15:00:00Z,7382
2023-02-21T14:00:00Z,null
2023-02-21T13:00:00Z,10500
2023-02-21T12:00:00Z,917
2023-02-21T11:00:00Z,null
2023-02-21T10:00:00Z,1746
2023-02-21T09:00:00Z,30119
2023-02-21T08:00:00Z,null
2023-02-21T07:00:00Z,13212
2023-02-21T06:00:00Z,14419
2023-02-21T05:00:00Z,7000
2023-02-21T04:00:00Z,3500
2023-02-21T03:00:00Z,22814
2023-02-21T02:00:00Z,7000
2023-02-21T01:00:00Z,8662
2023-02-21T00:00:00Z,36947
2023-02-20T23:00:00Z,26470
2023-02-20T22:00:00Z,5189
2023-02-20T21:00:00Z,9015
2023-02-20T20:00:00Z,2737
2023-02-20T19:00:00Z,2296
2023-02-20T18:00:00Z,31278
2023-02-20T17:00:00Z,15339
2023-02-20T16:00:00Z,7584
2023-02-20T15:00:00Z,7538
2023-02-20T14:00:00Z,13165
2023-02-20T13:00:00Z,7984
2023-02-20T12:00:00Z,7000
2023-02-20T11:00:00Z,null
2023-02-20T10:00:00Z,null
2023-02-20T09:00:00Z,8001
2023-02-20T08:00:00Z,null
2023-02-20T07:00:00Z,8786
2023-02-20T06:00:00Z,2666
2023-02-20T05:00:00Z,87
2023-02-20T04:00:00Z,2168
2023-02-20T03:00:00Z,18692
2023-02-20T02:00:00Z,11648
2023-02-20T01:00:00Z,9339
2023-02-20T00:00:00Z,13238
2023-02-19T23:00:00Z,null
2023-02-19T22:00:00Z,911
2023-02-19T21:00:00Z,14332
2023-02-19T20:00:00Z,11719
2023-02-19T19:00:00Z,23827
2023-02-19T18:00:00Z,4416
2023-02-19T17:00:00Z,32250
2023-02-19T16:00:00Z,12643
2023-02-19T15:00:00Z,13909
2023-02-19T14:00:00Z,4847
2023-02-19T13:00:00Z,null
2023-02-19T12:00:00Z,15695
2023-02-19T11:00:00Z,2568
2023-02-19T10:00:00Z,null
2023-02-19T09:00:00Z,10671
2023-02-19T08:00:00Z,77162
2023-02-19T07:00:00Z,6223
2023-02-19T06:00:00Z,5000
2023-02-19T05:00:00Z,25133
2023-02-19T04:00:00Z,2074
2023-02-19T03:00:00Z,2742
2023-02-19T02:00:00Z,null
2023-02-19T01:00:00Z,8218
2023-02-19T00:00:00Z,9784
2023-02-18T23:00:00Z,7516
2023-02-18T22:00:00Z,14079
2023-02-18T21:00:00Z,5151
2023-02-18T20:00:00Z,2866
2023-02-18T19:00:00Z,11462
2023-02-18T18:00:00Z,18625
2023-02-18T17:00:00Z,9344
2023-02-18T16:00:00Z,11669
2023-02-18T15:00:00Z,35210
2023-02-18T14:00:00Z,3259
2023-02-18T13:00:00Z,22520
2023-02-18T12:00:00Z,9950
2023-02-18T11:00:00Z,3541
2023-02-18T10:00:00Z,22126
2023-02-18T09:00:00Z,16324
2023-02-18T08:00:00Z,7307
2023-02-18T07:00:00Z,6490
2023-02-18T06:00:00Z,7251
2023-02-18T05:00:00Z,2990
2023-02-18T04:00:00Z,2786
2023-02-18T03:00:00Z,1852
2023-02-18T02:00:00Z,null
2023-02-18T01:00:00Z,12893
2023-02-18T00:00:00Z,null
2023-02-17T23:00:00Z,7757
2023-02-17T22:00:00Z,16795
2023-02-17T21:00:00Z,13689
2023-02-17T20:00:00Z,7596
2023-02-17T19:00:00Z,9500
2023-02-17T18:00:00Z,null
2023-02-17T17:00:00Z,30022
2023-02-17T16:00:00Z,721
2023-02-17T15:00:00Z,10752
2023-02-17T14:00:00Z,3849
2023-02-17T13:00:00Z,13945
2023-02-17T12:00:00Z,null
2023-02-17T11:00:00Z,7885
2023-02-17T10:00:00Z,6588
2023-02-17T09:00:00Z,2788
2023-02-17T08:00:00Z,2303
2023-02-17T07:00:00Z,12989
2023-02-17T06:00:00Z,2800
2023-02-17T05:00:00Z,null
2023-02-17T04:00:00Z,917
2023-02-17T03:00:00Z,18645
2023-02-17T02:00:00Z,null
2023-02-17T01:00:00Z,24834
2023-02-17T00:00:00Z,null
2023-02-16T23:00:00Z,2500
2023-02-16T22:00:00Z,9532
2023-02-16T21:00:00Z,4142
2023-02-16T20:00:00Z,16545
2023-02-16T19:00:00Z,16480
2023-02-16T18:00:00Z,5000
2023-02-16T17:00:00Z,10432
2023-02-16T16:00:00Z,11757
2023-02-16T15:00:00Z,17003
2023-02-16T14:00:00Z,23663
2023-02-16T13:00:00Z,22716
2023-02-16T12:00:00Z,24083
2023-02-16T11:00:00Z,14488
2023-02-16T10:00:00Z,null
2023-02-16T09:00:00Z,4382
2023-02-16T08:00:00Z,2260
2023-02-16T07:00:00Z,7288
2023-02-16T06:00:00Z,30537
2023-02-16T05:00:00Z,7482
2023-02-16T04:00:00Z,4996
2023-02-16T03:00:00Z,null
2023-02-16T02:00:00Z,9585
2023-02-16T01:00:00Z,10763
2023-02-16T00:00:00Z,11377690
2023-02-15T23:00:00Z,11376531
2023-02-15T22:00:00Z,11402356
2023-02-15T21:00:00Z,11370704
2023-02-15T20:00:00Z,11398277
2023-02-15T19:00:00Z,11373722
2023-02-15T18:00:00Z,11390158
2023-02-15T17:00:00Z,11370749
2023-02-15T16:00:00Z,11371434
2023-02-15T15:00:00Z,11376088
2023-02-15T14:00:00Z,11362804
2023-02-15T13:00:00Z,11367133
2023-02-15T12:00:00Z,11372167
2023-02-15T11:00:00Z,11394546
2023-02-15T10:00:00Z,11375353
2023-02-15T09:00:00Z,11360371
2023-02-15T08:00:00Z,11369134
2023-02-15T07:00:00Z,11361147
2023-02-15T06:00:00Z,11358655
2023-02-15T05:00:00Z,11358655
2023-02-15T04:00:00Z,11361252
2023-02-15T03:00:00Z,11354223
2023-02-15T02:00:00Z,11356162
2023-02-15T01:00:00Z,11359193
2023-02-15T00:00:00Z,11351882
2023-02-14T23:00:00Z,11364686
2023-02-14T22:00:00Z,11366939
2023-02-14T21:00:00Z,11364612
2023-02-14T20:00:00Z,11371677
2023-02-14T19:00:00Z,11351447
2023-02-14T18:00:00Z,11347230
2023-02-14T17:00:00Z,11360068
2023-02-14T16:00:00Z,11359654
2023-02-14T15:00:00Z,11361978
2023-02-14T14:00:00Z,11355323
2023-02-14T13:00:00Z,11352272
2023-02-14T12:00:00Z,11373559
2023-02-14T11:00:00Z,11344678
2023-02-14T10:00:00Z,11349779
2023-02-14T09:00:00Z,11350060
2023-02-14T08:00:00Z,11347813
2023-02-14T07:00:00Z,11350775
2023-02-14T06:00:00Z,11337691
2023-02-14T05:00:00Z,11340492
2023-02-14T04:00:00Z,11336975
2023-02-14T03:00:00Z,11347891
2023-02-14T02:00:00Z,11337510
2023-02-14T01:00:00Z,11333715
2023-02-14T00:00:00Z,11349632
2023-02-13T23:00:00Z,11332129
2023-02-13T22:00:00Z,11397037
2023-02-13T21:00:00Z,11347161
2023-02-13T20:00:00Z,11330609
2023-02-13T19:00:00Z,11330714
2023-02-13T18:00:00Z,11338115
2023-02-13T17:00:00Z,11363089
2023-02-13T16:00:00Z,11331565
2023-02-13T15:00:00Z,11325764
2023-02-13T14:00:00Z,11324972
2023-02-13T13:00:00Z,11326712
2023-02-13T12:00:00Z,11325627
2023-02-13T11:00:00Z,11353702
2023-02-13T10:00:00Z,11321780
2023-02-13T09:00:00Z,11348478
2023-02-13T08:00:00Z,11322345
2023-02-13T07:00:00Z,11320252
2023-02-13T06:00:00Z,11337814
2023-02-13T05:00:00Z,11324783
2023-02-13T04:00:00Z,11316980
2023-02-13T03:00:00Z,11331709
2023-02-13T02:00:00Z,11327159
2023-02-13T01:00:00Z,11323300
2023-02-13T00:00:00Z,11365117
2023-02-12T23:00:00Z,11342210
2023-02-12T22:00:00Z,11314332
2023-02-12T21:00:00Z,11323113
2023-02-12T20:00:00Z,11313100
2023-02-12T19:00:00Z,11309761
2023-02-12T18:00:00Z,11331378
2023-02-12T17:00:00Z,11320776
2023-02-12T16:00:00Z,11332739
2023-02-12T15:00:00Z,11315221
2023-02-12T14:00:00Z,11312743
2023-02-12T13:00:00Z,11327576
2023-02-12T12:00:00Z,11305935
2023-02-12T11:00:00Z,11314633
2023-02-12T10:00:00Z,11325555
2023-02-12T09:00:00Z,11321121
2023-02-12T08:00:00Z,11300907
2023-02-12T07:00:00Z,11309100
2023-02-12T06:00:00Z,11305563
2023-02-12T05:00:00Z,11302015
2023-02-12T04:00:00Z,11299689
2023-02-12T03:00:00Z,11302138
2023-02-12T02:00:00Z,11305522
2023-02-12T01:00:00Z,11295266
2023-02-12T00:00:00Z,11296522
2023-02-11T23:00:00Z,11293664
2023-02-11T22:00:00Z,11293044
2023-02-11T21:00:00Z,11293025
2023-02-11T20:00:00Z,11293538
2023-02-11T19:00:00Z,11293322
2023-02-11T18:00:00Z,11296516
2023-02-11T17:00:00Z,11292936
2023-02-11T16:00:00Z,11309342
2023-02-11T15:00:00Z,11289918
2023-02-11T14:00:00Z,11288187
2023-02-11T13:00:00Z,11287800
2023-02-11T12:00:00Z,11287310
2023-02-11T11:00:00Z,11286019
2023-02-11T10:00:00Z,11317150
2023-02-11T09:00:00Z,11288973
2023-02-11T08:00:00Z,11281600
2023-02-11T07:00:00Z,11289721
2023-02-11T06:00:00Z,11285009
2023-02-11T05:00:00Z,11291952
2023-02-11T04:00:00Z,11278385
2023-02-11T03:00:00Z,11283452
2023-02-11T02:00:00Z,11281007
2023-02-11T01:00:00Z,11275923
2023-02-11T00:00:00Z,11275087
2023-02-10T23:00:00Z,11275848
2023-02-10T22:00:00Z,11281565
2023-02-10T21:00:00Z,11289472
2023-02-10T20:00:00Z,11287190
2023-02-10T19:00:00Z,11288619
2023-02-10T18:00:00Z,11272704
2023-02-10T17:00:00Z,11273377
2023-02-10T16:00:00Z,11296838
2023-02-10T15:00:00Z,11267458
2023-02-10T14:00:00Z,11280295
2023-02-10T13:00:00Z,11272585
2023-02-10T12:00:00Z,11267063
2023-02-10T11:00:00Z,11277455
2023-02-10T10:00:00Z,11269725
2023-02-10T09:00:00Z,11274862
2023-02-10T08:00:00Z,11273354
2023-02-10T07:00:00Z,11274155
2023-02-10T06:00:00Z,11259751
2023-02-10T05:00:00Z,11302169
2023-02-10T04:00:00Z,11269543
2023-02-10T03:00:00Z,11271807
2023-02-10T02:00:00Z,11264926
2023-02-10T01:00:00Z,11262449
2023-02-10T00:00:00Z,11264492
2023-02-09T23:00:00Z,11257622
2023-02-09T22:00:00Z,11260157
2023-02-09T21:00:00Z,11261171
2023-02-09T20:00:00Z,11260668
2023-02-09T19:00:00Z,11257711
2023-02-09T18:00:00Z,11256321
2023-02-09T17:00:00Z,11271294
2023-02-09T16:00:00Z,11266634
2023-02-09T15:00:00Z,11253661
2023-02-09T14:00:00Z,11300815
2023-02-09T13:00:00Z,11250001
2023-02-09T12:00:00Z,11244085
2023-02-09T11:00:00Z,11243209
2023-02-09T10:00:00Z,11275852
2023-02-09T09:00:00Z,11249167
2023-02-09T08:00:00Z,11251361
2023-02-09T07:00:00Z,11252095
2023-02-09T06:00:00Z,11238850
2023-02-09T05:00:00Z,11247006
2023-02-09T04:00:00Z,11240518
2023-02-09T03:00:00Z,11236221
2023-02-09T02:00:00Z,11245996
2023-02-09T01:00:00Z,11234474
2023-02-09T00:00:00Z,11238204
2023-02-08T23:00:00Z,11249233
2023-02-08T22:00:00Z,11241188
2023-02-08T21:00:00Z,11242814
2023-02-08T20:00:00Z,11230079
2023-02-08T19:00:00Z,11239813
2023-02-08T18:00:00Z,11228325
2023-02-08T17:00:00Z,11243956
2023-02-08T16:00:00Z,11239383
2023-02-08T15:00:00Z,11251168
2023-02-08T14:00:00Z,11227322
2023-02-08T13:00:00Z,11239548
2023-02-08T12:00:00Z,11245496
2023-02-08T11:00:00Z,11224361
2023-02-08T10:00:00Z,11243791
2023-02-08T09:00:00Z,11235255
2023-02-08T08:00:00Z,11239298
2023-02-08T07:00:00Z,11218940
2023-02-08T06:00:00Z,11217240
2023-02-08T05:00:00Z,11217240
2023-02-08T04:00:00Z,11227748
2023-02-08T03:00:00Z,11228644
2023-02-08T02:00:00Z,11220550
2023-02-08T01:00:00Z,11230958
2023-02-08T00:00:00Z,11219999
2023-02-07T23:00:00Z,11215122
2023-02-07T22:00:00Z,11222028
2023-02-07T21:00:00Z,11225081
2023-02-07T20:00:00Z,11221465
2023-02-07T19:00:00Z,11215744
2023-02-07T18:00:00Z,11222168
2023-02-07T17:00:00Z,11207036
2023-02-07T16:00:00Z,11214842
2023-02-07T15:00:00Z,11210594
2023-02-07T14:00:00Z,11214512
2023-02-07T13:00:00Z,11210613
2023-02-07T12:00:00Z,11217684
2023-02-07T11:00:00Z,11201910
2023-02-07T10:00:00Z,11205987
2023-02-07T09:00:00Z,11200199
2023-02-07T08:00:00Z,11209136
2023-02-07T07:00:00Z,11199496
2023-02-07T06:00:00Z,11214684
2023-02-07T05:00:00Z,11199793
2023-02-07T04:00:00Z,11198125
2023-02-07T03:00:00Z,11207155
2023-02-07T02:00:00Z,11201741
2023-02-07T01:00:00Z,11197740
2023-02-07T00:00:00Z,11193762
2023-02-06T23:00:00Z,11208867
2023-02-06T22:00:00Z,11197131
2023-02-06T21:00:00Z,11206360
2023-02-06T20:00:00Z,11207965
2023-02-06T19:00:00Z,11214171
2023-02-06T18:00:00Z,11205697
2023-02-06T17:00:00Z,11214887
2023-02-06T16:00:00Z,11222849
2023-02-06T15:00:00Z,11193303
2023-02-06T14:00:00Z,11186214
2023-02-06T13:00:00Z,11200104
2023-02-06T12:00:00Z,11199999
2023-02-06T11:00:00Z,11207102
2023-02-06T10:00:00Z,11186751
2023-02-06T09:00:00Z,11193598
2023-02-06T08:00:00Z,11181657
2023-02-06T07:00:00Z,11184674
2023-02-06T06:00:00Z,11179386
2023-02-06T05:00:00Z,11182003
2023-02-06T04:00:00Z,11176912
2023-02-06T03:00:00Z,11182094
2023-02-06T02:00:00Z,11175053
2023-02-06T01:00:00Z,11172964
2023-02-06T00:00:00Z,11172118
2023-02-05T23:00:00Z,11176348
2023-02-05T22:00:00Z,11175142
2023-02-05T21:00:00Z,11175156
2023-02-05T20:00:00Z,11170880
2023-02-05T19:00:00Z,11174911
2023-02-05T18:00:00Z,11167016
2023-02-05T17:00:00Z,11194032
2023-02-05T16:00:00Z,11172324
2023-02-05T15:00:00Z,11164468
2023-02-05T14:00:00Z,11173664
2023-02-05T13:00:00Z,11172443
2023-02-05T12:00:00Z,11161907
2023-02-05T11:00:00Z,11185048
2023-02-05T10:00:00Z,11165105
2023-02-05T09:00:00Z,11182268
2023-02-05T08:00:00Z,11169763
2023-02-05T07:00:00Z,11166733
2023-02-05T06:00:00Z,11160964
2023-02-05T05:00:00Z,11155942
2023-02-05T04:00:00Z,11159891
2023-02-05T03:00:00Z,11169218
2023-02-05T02:00:00Z,11153384
2023-02-05T01:00:00Z,11174707
2023-02-05T00:00:00Z,11162003
2023-02-04T23:00:00Z,11157339
2023-02-04T22:00:00Z,11152946
2023-02-04T21:00:00Z,11156125
2023-02-04T20:00:00Z,11164083
2023-02-04T19:00:00Z,11154249
2023-02-04T18:00:00Z,11165110
2023-02-04T17:00:00Z,11175334
2023-02-04T16:00:00Z,11161659
2023-02-04T15:00:00Z,11155624
2023-02-04T14:00:00Z,11148147
2023-02-04T13:00:00Z,11166899
2023-02-04T12:00:00Z,11159948
2023-02-04T11:00:00Z,null
2023-02-04T10:00:00Z,null
2023-02-04T09:00:00Z,null
2023-02-04T08:00:00Z,null
2023-02-04T07:00:00Z,null
2023-02-04T06:00:00Z,null
2023-02-04T05:00:00Z,null
2023-02-04T04:00:00Z,null
2023-02-04T03:00:00Z,null
2023-02-04T02:00:00Z,null
2023-02-04T01:00:00Z,null
2023-02-04T00:00:00Z,null
2023-02-03T23:00:00Z,null
2023-02-03T22:00:00Z,null
2023-02-03T21:00:00Z,null
2023-02-03T20:00:00Z,null
2023-02-03T19:00:00Z,null
2023-02-03T18:00:00Z,null
2023-02-03T17:00:00Z,null
2023-02-03T16:00:00Z,null
2023-02-03T15:00:00Z,null
2023-02-03T14:00:00Z,null
2023-02-03T13:00:00Z,null
2023-02-03T12:00:00Z,11136356
2023-02-03T11:00:00Z,11137525
2023-02-03T10:00:00Z,11123181
2023-02-03T09:00:00Z,11120172
2023-02-03T08:00:00Z,11127136
2023-02-03T07:00:00Z,11118570
2023-02-03T06:00:00Z,11122024
2023-02-03T05:00:00Z,11116976
2023-02-03T04:00:00Z,11137925
2023-02-03T03:00:00Z,11121668
2023-02-03T02:00:00Z,11118972
2023-02-03T01:00:00Z,11118356
2023-02-03T00:00:00Z,11122118
2023-02-02T23:00:00Z,11116915
2023-02-02T22:00:00Z,11124030
2023-02-02T21:00:00Z,11127951
2023-02-02T20:00:00Z,11109858
2023-02-02T19:00:00Z,11135971
2023-02-02T18:00:00Z,11118411
2023-02-02T17:00:00Z,11124446
2023-02-02T16:00:00Z,11136919
2023-02-02T15:00:00Z,11108010
2023-02-02T14:00:00Z,11110042
2023-02-02T13:00:00Z,11106698
2023-02-02T12:00:00Z,11105963
2023-02-02T11:00:00Z,11124164
2023-02-02T10:00:00Z,11104249
2023-02-02T09:00:00Z,11127058
2023-02-02T08:00:00Z,11133748
2023-02-02T07:00:00Z,11112089
2023-02-02T06:00:00Z,11123442
2023-02-02T05:00:00Z,11101859
2023-02-02T04:00:00Z,11102004
2023-02-02T03:00:00Z,11109693
2023-02-02T02:00:00Z,11095379
2023-02-02T01:00:00Z,11102064
2023-02-02T00:00:00Z,11129697
2023-02-01T23:00:00Z,11095100
2023-02-01T22:00:00Z,11104555
2023-02-01T21:00:00Z,11093486
2023-02-01T20:00:00Z,11114254
2023-02-01T19:00:00Z,11089688
2023-02-01T18:00:00Z,11091304
2023-02-01T17:00:00Z,11126390
2023-02-01T16:00:00Z,11099259
2023-02-01T15:00:00Z,11108043
2023-02-01T14:00:00Z,11087792
2023-02-01T13:00:00Z,11134609
2023-02-01T12:00:00Z,11086420
2023-02-01T11:00:00Z,11114288
2023-02-01T10:00:00Z,11094199
2023-02-01T09:00:00Z,11097902
2023-02-01T08:00:00Z,11092544
2023-02-01T07:00:00Z,11098636
2023-02-01T06:00:00Z,11080698
2023-02-01T05:00:00Z,11080698
2023-02-01T04:00:00Z,11078708
2023-02-01T03:00:00Z,11107545
2023-02-01T02:00:00Z,11083329
2023-02-01T01:00:00Z,11078419
2023-02-01T00:00:00Z,11074204
2023-01-31T23:00:00Z,11087631
2023-01-31T22:00:00Z,11087894
2023-01-31T21:00:00Z,11077009
2023-01-31T20:00:00Z,11076540
2023-01-31T19:00:00Z,11070138
2023-01-31T18:00:00Z,11079741
2023-01-31T17:00:00Z,11082475
2023-01-31T16:00:00Z,11070852
2023-01-31T15:00:00Z,11066871
2023-01-31T14:00:00Z,11128759
2023-01-31T13:00:00Z,11086797
2023-01-31T12:00:00Z,11084427
2023-01-31T11:00:00Z,11073504
2023-01-31T10:00:00Z,11062804
2023-01-31T09:00:00Z,11067241
2023-01-31T08:00:00Z,11065638
2023-01-31T07:00:00Z,11070163
2023-01-31T06:00:00Z,11064967
