timestamp,amounts,uatom
2023-03-11T17:00:00Z,134041943259
2023-03-11T16:00:00Z,257118897486
2023-03-11T15:00:00Z,249517758907
2023-03-11T14:00:00Z,254118060328
2023-03-11T13:00:00Z,372110219003
2023-03-11T12:00:00Z,372851245466
2023-03-11T11:00:00Z,362773624833
2023-03-11T10:00:00Z,389654728273
2023-03-11T09:00:00Z,381572030214
2023-03-11T08:00:00Z,464441160731
2023-03-11T07:00:00Z,473864222383
2023-03-11T06:00:00Z,467946279797
2023-03-11T05:00:00Z,584526106683
2023-03-11T04:00:00Z,665427429333
2023-03-11T03:00:00Z,1052730059717
2023-03-11T02:00:00Z,887628581944
2023-03-11T01:00:00Z,874304039024
2023-03-11T00:00:00Z,873949995678
2023-03-10T23:00:00Z,865215051703
2023-03-10T22:00:00Z,862730606162
2023-03-10T21:00:00Z,847924730782
2023-03-10T20:00:00Z,847403190150
2023-03-10T19:00:00Z,830738995112
2023-03-10T18:00:00Z,815258460242
2023-03-10T17:00:00Z,885758268151
2023-03-10T16:00:00Z,936164793712
2023-03-10T15:00:00Z,922839948475
2023-03-10T14:00:00Z,915150929686
2023-03-10T13:00:00Z,892335014189
2023-03-10T12:00:00Z,918192271372
2023-03-10T11:00:00Z,792679167036
2023-03-10T10:00:00Z,834179304353
2023-03-10T09:00:00Z,832743570657
2023-03-10T08:00:00Z,828586607958
2023-03-10T07:00:00Z,823821093905
2023-03-10T06:00:00Z,819548575979
2023-03-10T05:00:00Z,677191771427
2023-03-10T04:00:00Z,678765109884
2023-03-10T03:00:00Z,744278682778
2023-03-10T02:00:00Z,735233967472
2023-03-10T01:00:00Z,716094820499
2023-03-10T00:00:00Z,720346930444
2023-03-09T23:00:00Z,753288377014
2023-03-09T22:00:00Z,746663921527
2023-03-09T21:00:00Z,742170491520
2023-03-09T20:00:00Z,721961128435
2023-03-09T19:00:00Z,868293596173
2023-03-09T18:00:00Z,871579667431
2023-03-09T17:00:00Z,880087720932
2023-03-09T16:00:00Z,884688106946
2023-03-09T15:00:00Z,882581323891
2023-03-09T14:00:00Z,948114358083
2023-03-09T13:00:00Z,826252298877
2023-03-09T12:00:00Z,849608047075
2023-03-09T11:00:00Z,772205052050
2023-03-09T10:00:00Z,713312126033
2023-03-09T09:00:00Z,713128758290
2023-03-09T08:00:00Z,705506996184
2023-03-09T07:00:00Z,701695336266
2023-03-09T06:00:00Z,681231907072
2023-03-09T05:00:00Z,703030853497
2023-03-09T04:00:00Z,770130008625
2023-03-09T03:00:00Z,772548176986
2023-03-09T02:00:00Z,769373716803
2023-03-09T01:00:00Z,761066468388
2023-03-09T00:00:00Z,556100377044
2023-03-08T23:00:00Z,512189862174
2023-03-08T22:00:00Z,506745788494
2023-03-08T21:00:00Z,506602453140
2023-03-08T20:00:00Z,505727398032
2023-03-08T19:00:00Z,505334973623
2023-03-08T18:00:00Z,496502888392
2023-03-08T17:00:00Z,494254437429
2023-03-08T16:00:00Z,495627291911
2023-03-08T15:00:00Z,490876623873
2023-03-08T14:00:00Z,499280124861
2023-03-08T13:00:00Z,486917951322
2023-03-08T12:00:00Z,477995322975
2023-03-08T11:00:00Z,481337233160
2023-03-08T10:00:00Z,478556137760
2023-03-08T09:00:00Z,539379496663
2023-03-08T08:00:00Z,535479144158
2023-03-08T07:00:00Z,536097632317
2023-03-08T06:00:00Z,null
2023-03-08T05:00:00Z,531887631933
2023-03-08T04:00:00Z,529200966586
2023-03-08T03:00:00Z,617473704411
2023-03-08T02:00:00Z,619552863743
2023-03-08T01:00:00Z,617159716038
2023-03-08T00:00:00Z,616431881865
2023-03-07T23:00:00Z,606264103683
2023-03-07T22:00:00Z,604608459317
2023-03-07T21:00:00Z,606059933212
2023-03-07T20:00:00Z,607215091362
2023-03-07T19:00:00Z,606722513626
2023-03-07T18:00:00Z,610376839064
2023-03-07T17:00:00Z,610468437369
2023-03-07T16:00:00Z,681890074399
2023-03-07T15:00:00Z,684523634357
2023-03-07T14:00:00Z,590227033494
2023-03-07T13:00:00Z,579573094908
2023-03-07T12:00:00Z,505603360369
2023-03-07T11:00:00Z,490205449628
2023-03-07T10:00:00Z,483041077006
2023-03-07T09:00:00Z,601512511758
2023-03-07T08:00:00Z,593254405285
2023-03-07T07:00:00Z,593779252084
2023-03-07T06:00:00Z,588445887636
2023-03-07T05:00:00Z,597718465436
2023-03-07T04:00:00Z,662927416257
2023-03-07T03:00:00Z,663239671249
2023-03-07T02:00:00Z,652903623515
2023-03-07T01:00:00Z,649857815494
2023-03-07T00:00:00Z,634972443415
2023-03-06T23:00:00Z,624873228737
2023-03-06T22:00:00Z,621832753476
2023-03-06T21:00:00Z,616700500149
2023-03-06T20:00:00Z,613619727359
2023-03-06T19:00:00Z,609164017103
2023-03-06T18:00:00Z,658144696887
2023-03-06T17:00:00Z,647822343936
2023-03-06T16:00:00Z,644198992569
2023-03-06T15:00:00Z,634170587822
2023-03-06T14:00:00Z,628253486668
2023-03-06T13:00:00Z,622165120960
2023-03-06T12:00:00Z,619829259859
2023-03-06T11:00:00Z,623029434273
2023-03-06T10:00:00Z,612979273125
2023-03-06T09:00:00Z,609029425168
2023-03-06T08:00:00Z,609760923878
2023-03-06T07:00:00Z,604957437911
2023-03-06T06:00:00Z,601691274100
2023-03-06T05:00:00Z,599006746604
2023-03-06T04:00:00Z,597565642018
2023-03-06T03:00:00Z,593349648047
2023-03-06T02:00:00Z,593534295189
2023-03-06T01:00:00Z,589853256544
2023-03-06T00:00:00Z,588593238104
2023-03-05T23:00:00Z,587310350704
2023-03-05T22:00:00Z,583376228820
2023-03-05T21:00:00Z,569237481280
2023-03-05T20:00:00Z,568515039451
2023-03-05T19:00:00Z,569029332535
2023-03-05T18:00:00Z,629106256964
2023-03-05T17:00:00Z,628302397792
2023-03-05T16:00:00Z,626461599646
2023-03-05T15:00:00Z,616385610209
2023-03-05T14:00:00Z,610558834248
2023-03-05T13:00:00Z,609269637262
2023-03-05T12:00:00Z,608266150942
2023-03-05T11:00:00Z,605879913642
2023-03-05T10:00:00Z,607498178002
2023-03-05T09:00:00Z,607864317463
2023-03-05T08:00:00Z,600365911705
2023-03-05T07:00:00Z,605291269631
2023-03-05T06:00:00Z,607111845357
2023-03-05T05:00:00Z,604947071171
2023-03-05T04:00:00Z,601281956249
2023-03-05T03:00:00Z,663540218700
2023-03-05T02:00:00Z,651888211136
2023-03-05T01:00:00Z,649144300581
2023-03-05T00:00:00Z,637876585456
2023-03-04T23:00:00Z,640858524166
2023-03-04T22:00:00Z,632405668223
2023-03-04T21:00:00Z,627120405707
2023-03-04T20:00:00Z,620239339468
2023-03-04T19:00:00Z,612939078635
2023-03-04T18:00:00Z,613508905305
2023-03-04T17:00:00Z,601815954029
2023-03-04T16:00:00Z,599973453317
2023-03-04T15:00:00Z,598814164230
2023-03-04T14:00:00Z,589073940417
2023-03-04T13:00:00Z,591890799448
2023-03-04T12:00:00Z,591344949936
2023-03-04T11:00:00Z,597118781584
2023-03-04T10:00:00Z,592705921674
2023-03-04T09:00:00Z,586312539860
2023-03-04T08:00:00Z,656317426293
2023-03-04T07:00:00Z,656648915388
2023-03-04T06:00:00Z,664022419558
2023-03-04T05:00:00Z,663359442842
2023-03-04T04:00:00Z,665787404151
2023-03-04T03:00:00Z,665414584404
2023-03-04T02:00:00Z,667004506672
2023-03-04T01:00:00Z,665874669888
2023-03-04T00:00:00Z,664676086001
2023-03-03T23:00:00Z,661676813423
2023-03-03T22:00:00Z,649554058935
2023-03-03T21:00:00Z,629093211203
2023-03-03T20:00:00Z,625973195661
2023-03-03T19:00:00Z,697144861094
2023-03-03T18:00:00Z,690450811412
2023-03-03T17:00:00Z,689523341328
2023-03-03T16:00:00Z,694711669353
2023-03-03T15:00:00Z,696764410763
2023-03-03T14:00:00Z,692631354268
2023-03-03T13:00:00Z,679733089530
2023-03-03T12:00:00Z,679444352305
2023-03-03T11:00:00Z,682388916070
2023-03-03T10:00:00Z,664118140299
2023-03-03T09:00:00Z,662867398368
2023-03-03T08:00:00Z,663225907580
2023-03-03T07:00:00Z,624059832478
2023-03-03T06:00:00Z,622008291821
2023-03-03T05:00:00Z,613559945974
2023-03-03T04:00:00Z,607492274193
2023-03-03T03:00:00Z,670718781095
2023-03-03T02:00:00Z,661923169900
2023-03-03T01:00:00Z,719720836810
2023-03-03T00:00:00Z,719777312347
2023-03-02T23:00:00Z,701095730712
2023-03-02T22:00:00Z,701178149090
2023-03-02T21:00:00Z,671666701683
2023-03-02T20:00:00Z,672204145880
2023-03-02T19:00:00Z,671994078338
2023-03-02T18:00:00Z,662272019664
2023-03-02T17:00:00Z,665019305080
2023-03-02T16:00:00Z,654745318134
2023-03-02T15:00:00Z,656594118623
2023-03-02T14:00:00Z,641047906471
2023-03-02T13:00:00Z,634872008267
2023-03-02T12:00:00Z,630479404378
2023-03-02T11:00:00Z,629923609569
2023-03-02T10:00:00Z,619294618471
2023-03-02T09:00:00Z,621668326824
2023-03-02T08:00:00Z,600126892389
2023-03-02T07:00:00Z,589942406600
2023-03-02T06:00:00Z,591509173430
2023-03-02T05:00:00Z,671720804746
2023-03-02T04:00:00Z,670269882774
2023-03-02T03:00:00Z,570462917884
2023-03-02T02:00:00Z,634254577201
2023-03-02T01:00:00Z,632304641975
2023-03-02T00:00:00Z,624838450655
2023-03-01T23:00:00Z,620589157492
2023-03-01T22:00:00Z,598937163018
2023-03-01T21:00:00Z,572439430858
2023-03-01T20:00:00Z,543981612007
2023-03-01T19:00:00Z,517692653768
2023-03-01T18:00:00Z,500100772615
2023-03-01T17:00:00Z,490253361603
2023-03-01T16:00:00Z,488654321640
2023-03-01T15:00:00Z,482564419855
2023-03-01T14:00:00Z,552015520134
2023-03-01T13:00:00Z,542929918627
2023-03-01T12:00:00Z,542228671897
2023-03-01T11:00:00Z,539465706195
2023-03-01T10:00:00Z,602333266508
2023-03-01T09:00:00Z,599908018855
2023-03-01T08:00:00Z,600670201451
2023-03-01T07:00:00Z,594329600638
2023-03-01T06:00:00Z,null
2023-03-01T05:00:00Z,653998295826
2023-03-01T04:00:00Z,656339274289
2023-03-01T03:00:00Z,665359585885
2023-03-01T02:00:00Z,665259409487
2023-03-01T01:00:00Z,567298397051
2023-03-01T00:00:00Z,566410905227
2023-02-28T23:00:00Z,564587323247
2023-02-28T22:00:00Z,556043498933
2023-02-28T21:00:00Z,541859461411
2023-02-28T20:00:00Z,540322022421
2023-02-28T19:00:00Z,549009163210
2023-02-28T18:00:00Z,530413818036
2023-02-28T17:00:00Z,535644517174
2023-02-28T16:00:00Z,671932974079
2023-02-28T15:00:00Z,573668319159
2023-02-28T14:00:00Z,571644211894
2023-02-28T13:00:00Z,578424890528
2023-02-28T12:00:00Z,579621147618
2023-02-28T11:00:00Z,579916334463
2023-02-28T10:00:00Z,575855644014
2023-02-28T09:00:00Z,578070710730
2023-02-28T08:00:00Z,581072120435
2023-02-28T07:00:00Z,646644275848
2023-02-28T06:00:00Z,637704284317
2023-02-28T05:00:00Z,635844318551
2023-02-28T04:00:00Z,624966827695
2023-02-28T03:00:00Z,621957672433
2023-02-28T02:00:00Z,620923675706
2023-02-28T01:00:00Z,624405587125
2023-02-28T00:00:00Z,622042562831
2023-02-27T23:00:00Z,622550728359
2023-02-27T22:00:00Z,620005362275
2023-02-27T21:00:00Z,622004775794
2023-02-27T20:00:00Z,614171061338
2023-02-27T19:00:00Z,611066243657
2023-02-27T18:00:00Z,609347433146
2023-02-27T17:00:00Z,525951930878
2023-02-27T16:00:00Z,575954304938
2023-02-27T15:00:00Z,562617992707
2023-02-27T14:00:00Z,556336313282
2023-02-27T13:00:00Z,560582099400
2023-02-27T12:00:00Z,555375751443
2023-02-27T11:00:00Z,555650933998
2023-02-27T10:00:00Z,545369890664
2023-02-27T09:00:00Z,544117690772
2023-02-27T08:00:00Z,622903965450
2023-02-27T07:00:00Z,612494954956
2023-02-27T06:00:00Z,615619478912
2023-02-27T05:00:00Z,609843288542
2023-02-27T04:00:00Z,606209544553
2023-02-27T03:00:00Z,595836726235
2023-02-27T02:00:00Z,598176192582
2023-02-27T01:00:00Z,592569288286
2023-02-27T00:00:00Z,589269228586
2023-02-26T23:00:00Z,588335133393
2023-02-26T22:00:00Z,570873211812
2023-02-26T21:00:00Z,566236906918
2023-02-26T20:00:00Z,562114330986
2023-02-26T19:00:00Z,564535078376
2023-02-26T18:00:00Z,566428019039
2023-02-26T17:00:00Z,565487179911
2023-02-26T16:00:00Z,564494349715
2023-02-26T15:00:00Z,562109060789
2023-02-26T14:00:00Z,559329416647
2023-02-26T13:00:00Z,558561684607
2023-02-26T12:00:00Z,556227315448
2023-02-26T11:00:00Z,547942386903
2023-02-26T10:00:00Z,539276660507
2023-02-26T09:00:00Z,602060139261
2023-02-26T08:00:00Z,661529388193
2023-02-26T07:00:00Z,659413956907
2023-02-26T06:00:00Z,657434919630
2023-02-26T05:00:00Z,647789717533
2023-02-26T04:00:00Z,654829851611
2023-02-26T03:00:00Z,651047508162
2023-02-26T02:00:00Z,640648461106
2023-02-26T01:00:00Z,636512913520
2023-02-26T00:00:00Z,630535868019
2023-02-25T23:00:00Z,628382856912
2023-02-25T22:00:00Z,627885699379
2023-02-25T21:00:00Z,631526860726
2023-02-25T20:00:00Z,633706717976
2023-02-25T19:00:00Z,632029628532
2023-02-25T18:00:00Z,708079660741
2023-02-25T17:00:00Z,709250773524
2023-02-25T16:00:00Z,707605533742
2023-02-25T15:00:00Z,745414002538
2023-02-25T14:00:00Z,731897409785
2023-02-25T13:00:00Z,719550317518
2023-02-25T12:00:00Z,716028013898
2023-02-25T11:00:00Z,544498630974
2023-02-25T10:00:00Z,542828199973
2023-02-25T09:00:00Z,541965386062
2023-02-25T08:00:00Z,546242926538
2023-02-25T07:00:00Z,541948522806
2023-02-25T06:00:00Z,540446472125
2023-02-25T05:00:00Z,533656573122
2023-02-25T04:00:00Z,532321409876
2023-02-25T03:00:00Z,528982831562
2023-02-25T02:00:00Z,525652904813
2023-02-25T01:00:00Z,526862786635
2023-02-25T00:00:00Z,510074302195
2023-02-24T23:00:00Z,498733834228
2023-02-24T22:00:00Z,498082569570
2023-02-24T21:00:00Z,496461374884
2023-02-24T20:00:00Z,500733683238
2023-02-24T19:00:00Z,490114024715
2023-02-24T18:00:00Z,467731163353
2023-02-24T17:00:00Z,466317049426
2023-02-24T16:00:00Z,529379736427
2023-02-24T15:00:00Z,593490552022
2023-02-24T14:00:00Z,575629490922
2023-02-24T13:00:00Z,574219649851
2023-02-24T12:00:00Z,575552920178
2023-02-24T11:00:00Z,569910434713
2023-02-24T10:00:00Z,567407140359
2023-02-24T09:00:00Z,569938207491
2023-02-24T08:00:00Z,558338407419
2023-02-24T07:00:00Z,555381397366
2023-02-24T06:00:00Z,553861041786
2023-02-24T05:00:00Z,553062664280
2023-02-24T04:00:00Z,552445984599
2023-02-24T03:00:00Z,549300581712
2023-02-24T02:00:00Z,546247479277
2023-02-24T01:00:00Z,537862096969
2023-02-24T00:00:00Z,529828881190
2023-02-23T23:00:00Z,526194819711
2023-02-23T22:00:00Z,518190250591
2023-02-23T21:00:00Z,520217517519
2023-02-23T20:00:00Z,518162021260
2023-02-23T19:00:00Z,512939824325
2023-02-23T18:00:00Z,481044180420
2023-02-23T17:00:00Z,474293522483
2023-02-23T16:00:00Z,446433096842
2023-02-23T15:00:00Z,442900430690
2023-02-23T14:00:00Z,463546206448
2023-02-23T13:00:00Z,456826928352
2023-02-23T12:00:00Z,453663104060
2023-02-23T11:00:00Z,437894909328
2023-02-23T10:00:00Z,503288965943
2023-02-23T09:00:00Z,503049253358
2023-02-23T08:00:00Z,498885879021
2023-02-23T07:00:00Z,495726244668
2023-02-23T06:00:00Z,494023114016
2023-02-23T05:00:00Z,487824059291
2023-02-23T04:00:00Z,480902184322
2023-02-23T03:00:00Z,487774495138
2023-02-23T02:00:00Z,480679229561
2023-02-23T01:00:00Z,543561087849
2023-02-23T00:00:00Z,546852636924
2023-02-22T23:00:00Z,543109157744
2023-02-22T22:00:00Z,541466083494
2023-02-22T21:00:00Z,541396961052
2023-02-22T20:00:00Z,542973894695
2023-02-22T19:00:00Z,545081338787
2023-02-22T18:00:00Z,546397106490
2023-02-22T17:00:00Z,547760756271
2023-02-22T16:00:00Z,547420389923
2023-02-22T15:00:00Z,618948533417
2023-02-22T14:00:00Z,612585423484
2023-02-22T13:00:00Z,617184738474
2023-02-22T12:00:00Z,612738944902
2023-02-22T11:00:00Z,605433341882
2023-02-22T10:00:00Z,600167652879
2023-02-22T09:00:00Z,571796897249
2023-02-22T08:00:00Z,559040394679
2023-02-22T07:00:00Z,552146659335
2023-02-22T06:00:00Z,538554557747
2023-02-22T05:00:00Z,538554557747
2023-02-22T04:00:00Z,532329226240
2023-02-22T03:00:00Z,530799711040
2023-02-22T02:00:00Z,524820991256
2023-02-22T01:00:00Z,530243047796
2023-02-22T00:00:00Z,528624702737
2023-02-21T23:00:00Z,523977366755
2023-02-21T22:00:00Z,517371265067
2023-02-21T21:00:00Z,576349911640
2023-02-21T20:00:00Z,407689196655
2023-02-21T19:00:00Z,476565561992
2023-02-21T18:00:00Z,473402683306
2023-02-21T17:00:00Z,522648579311
2023-02-21T16:00:00Z,517497364674
2023-02-21T15:00:00Z,506258564363
2023-02-21T14:00:00Z,501707251239
2023-02-21T13:00:00Z,498579756353
2023-02-21T12:00:00Z,490742615268
2023-02-21T11:00:00Z,484966024832
2023-02-21T10:00:00Z,482136168521
2023-02-21T09:00:00Z,463018859366
2023-02-21T08:00:00Z,489833589988
2023-02-21T07:00:00Z,483852537058
2023-02-21T06:00:00Z,471430689145
2023-02-21T05:00:00Z,471002904685
2023-02-21T04:00:00Z,467102962772
2023-02-21T03:00:00Z,464178778744
2023-02-21T02:00:00Z,441160849213
2023-02-21T01:00:00Z,438718211431
2023-02-21T00:00:00Z,426709047571
2023-02-20T23:00:00Z,415347735035
2023-02-20T22:00:00Z,393850029037
2023-02-20T21:00:00Z,387822449623
2023-02-20T20:00:00Z,385372924079
2023-02-20T19:00:00Z,445837437117
2023-02-20T18:00:00Z,614923625642
2023-02-20T17:00:00Z,594671595873
2023-02-20T16:00:00Z,557983899194
2023-02-20T15:00:00Z,549880977684
2023-02-20T14:00:00Z,541337721816
2023-02-20T13:00:00Z,507144902161
2023-02-20T12:00:00Z,500431566071
2023-02-20T11:00:00Z,496013892358
2023-02-20T10:00:00Z,494720588447
2023-02-20T09:00:00Z,492631289436
2023-02-20T08:00:00Z,492631289436
2023-02-20T07:00:00Z,482977333839
2023-02-20T06:00:00Z,479140315398
2023-02-20T05:00:00Z,573195069470
2023-02-20T04:00:00Z,572614287702
2023-02-20T03:00:00Z,575379689227
2023-02-20T02:00:00Z,575047280342
2023-02-20T01:00:00Z,554992454275
2023-02-20T00:00:00Z,547242417144
2023-02-19T23:00:00Z,610981659424
2023-02-19T22:00:00Z,601313201817
2023-02-19T21:00:00Z,604054363924
2023-02-19T20:00:00Z,608504221064
2023-02-19T19:00:00Z,608188111251
2023-02-19T18:00:00Z,601962220559
2023-02-19T17:00:00Z,599781534534
2023-02-19T16:00:00Z,601234010811
2023-02-19T15:00:00Z,597336235755
2023-02-19T14:00:00Z,591654291749
2023-02-19T13:00:00Z,583382972041
2023-02-19T12:00:00Z,566497688222
2023-02-19T11:00:00Z,559637761301
2023-02-19T10:00:00Z,535867326790
2023-02-19T09:00:00Z,536241299754
2023-02-19T08:00:00Z,559626148347
2023-02-19T07:00:00Z,476857103652
2023-02-19T06:00:00Z,455417710789
2023-02-19T05:00:00Z,443671522822
2023-02-19T04:00:00Z,437234093445
2023-02-19T03:00:00Z,432955361839
2023-02-19T02:00:00Z,428752596436
2023-02-19T01:00:00Z,428034667768
2023-02-19T00:00:00Z,420243314236
2023-02-18T23:00:00Z,414944176713
2023-02-18T22:00:00Z,409532273557
2023-02-18T21:00:00Z,407512393651
2023-02-18T20:00:00Z,473304399603
2023-02-18T19:00:00Z,535672123369
2023-02-18T18:00:00Z,518852252169
2023-02-18T17:00:00Z,527071577873
2023-02-18T16:00:00Z,524954525396
2023-02-18T15:00:00Z,516637689102
2023-02-18T14:00:00Z,508095159166
2023-02-18T13:00:00Z,506795526739
2023-02-18T12:00:00Z,504804842169
2023-02-18T11:00:00Z,503845842682
2023-02-18T10:00:00Z,502381960352
2023-02-18T09:00:00Z,499231576526
2023-02-18T08:00:00Z,486701027202
2023-02-18T07:00:00Z,502332950423
2023-02-18T06:00:00Z,487432252456
2023-02-18T05:00:00Z,484778749664
2023-02-18T04:00:00Z,477787799003
2023-02-18T03:00:00Z,461611552260
2023-02-18T02:00:00Z,459225145276
2023-02-18T01:00:00Z,453287713390
2023-02-18T00:00:00Z,442067551104
2023-02-17T23:00:00Z,435801534929
2023-02-17T22:00:00Z,426818204643
2023-02-17T21:00:00Z,489001895251
2023-02-17T20:00:00Z,488061622319
2023-02-17T19:00:00Z,483653277468
2023-02-17T18:00:00Z,475643779224
2023-02-17T17:00:00Z,472603573340
2023-02-17T16:00:00Z,470624612965
2023-02-17T15:00:00Z,539516632930
2023-02-17T14:00:00Z,539566621930
2023-02-17T13:00:00Z,519498699792
2023-02-17T12:00:00Z,585978351114
2023-02-17T11:00:00Z,578990054778
2023-02-17T10:00:00Z,577224101737
2023-02-17T09:00:00Z,559892627309
2023-02-17T08:00:00Z,560198272320
2023-02-17T07:00:00Z,508869020898
2023-02-17T06:00:00Z,498219573011
2023-02-17T05:00:00Z,483512021901
2023-02-17T04:00:00Z,464784820203
2023-02-17T03:00:00Z,464857837356
2023-02-17T02:00:00Z,465476993480
2023-02-17T01:00:00Z,461066008844
2023-02-17T00:00:00Z,456655353103
2023-02-16T23:00:00Z,434426973614
2023-02-16T22:00:00Z,427367183540
2023-02-16T21:00:00Z,422648534301
2023-02-16T20:00:00Z,418270533461
2023-02-16T19:00:00Z,421696938326
2023-02-16T18:00:00Z,494694121399
2023-02-16T17:00:00Z,300872916785
2023-02-16T16:00:00Z,308124025878
2023-02-16T15:00:00Z,308679075608
2023-02-16T14:00:00Z,314762550309
2023-02-16T13:00:00Z,322691682369
2023-02-16T12:00:00Z,324317001029
2023-02-16T11:00:00Z,325602462866
2023-02-16T10:00:00Z,327049699224
2023-02-16T09:00:00Z,328957286153
2023-02-16T08:00:00Z,328957385153
2023-02-16T07:00:00Z,413509309545
2023-02-16T06:00:00Z,418172409473
2023-02-16T05:00:00Z,495940069788
2023-02-16T04:00:00Z,508568187335
2023-02-16T03:00:00Z,512073582421
2023-02-16T02:00:00Z,512073582421
2023-02-16T01:00:00Z,512073582421
2023-02-16T00:00:00Z,512073582421
2023-02-15T23:00:00Z,508794661113
2023-02-15T22:00:00Z,493268889348
2023-02-15T21:00:00Z,488476818287
2023-02-15T20:00:00Z,498577962256
2023-02-15T19:00:00Z,478717527367
2023-02-15T18:00:00Z,463425583595
2023-02-15T17:00:00Z,468357933689
2023-02-15T16:00:00Z,538133647533
2023-02-15T15:00:00Z,498709878906
2023-02-15T14:00:00Z,490939713198
2023-02-15T13:00:00Z,474746011776
2023-02-15T12:00:00Z,464562318415
2023-02-15T11:00:00Z,454461284016
2023-02-15T10:00:00Z,443390104348
2023-02-15T09:00:00Z,531847430109
2023-02-15T08:00:00Z,615487796239
2023-02-15T07:00:00Z,603892524490
2023-02-15T06:00:00Z,600158228329
2023-02-15T05:00:00Z,600158228329
2023-02-15T04:00:00Z,592245811646
2023-02-15T03:00:00Z,581967371497
2023-02-15T02:00:00Z,578702601707
2023-02-15T01:00:00Z,507511510997
2023-02-15T00:00:00Z,555020967512
2023-02-14T23:00:00Z,538101727465
2023-02-14T22:00:00Z,513969890247
2023-02-14T21:00:00Z,509042014903
2023-02-14T20:00:00Z,490072416789
2023-02-14T19:00:00Z,490239974285
2023-02-14T18:00:00Z,531880168793
2023-02-14T17:00:00Z,527414169753
2023-02-14T16:00:00Z,524161067155
2023-02-14T15:00:00Z,600082657066
2023-02-14T14:00:00Z,564683645829
2023-02-14T13:00:00Z,558103607262
2023-02-14T12:00:00Z,547250396179
2023-02-14T11:00:00Z,530533534844
2023-02-14T10:00:00Z,500820829393
2023-02-14T09:00:00Z,508221649958
2023-02-14T08:00:00Z,604198062687
2023-02-14T07:00:00Z,600846253595
2023-02-14T06:00:00Z,600013338852
2023-02-14T05:00:00Z,591666353572
2023-02-14T04:00:00Z,585653175832
2023-02-14T03:00:00Z,563280827704
2023-02-14T02:00:00Z,562713181981
2023-02-14T01:00:00Z,560710863487
2023-02-14T00:00:00Z,559740287407
2023-02-13T23:00:00Z,556212592518
2023-02-13T22:00:00Z,553282007475
2023-02-13T21:00:00Z,554986862801
2023-02-13T20:00:00Z,547565483826
2023-02-13T19:00:00Z,549567480214
2023-02-13T18:00:00Z,681585826641
2023-02-13T17:00:00Z,635349382014
2023-02-13T16:00:00Z,626197360423
2023-02-13T15:00:00Z,604748139410
2023-02-13T14:00:00Z,595697698061
2023-02-13T13:00:00Z,599054704388
2023-02-13T12:00:00Z,583984327811
2023-02-13T11:00:00Z,585465628891
2023-02-13T10:00:00Z,577825457563
2023-02-13T09:00:00Z,648224934488
2023-02-13T08:00:00Z,658366419834
2023-02-13T07:00:00Z,734340990111
2023-02-13T06:00:00Z,673945081605
2023-02-13T05:00:00Z,634651214008
2023-02-13T04:00:00Z,622483721943
2023-02-13T03:00:00Z,622523539245
2023-02-13T02:00:00Z,606638487408
2023-02-13T01:00:00Z,607152271908
2023-02-13T00:00:00Z,607699085201
2023-02-12T23:00:00Z,604530305851
2023-02-12T22:00:00Z,604054856771
2023-02-12T21:00:00Z,601869798767
2023-02-12T20:00:00Z,603107532960
2023-02-12T19:00:00Z,603486506981
2023-02-12T18:00:00Z,604987444119
2023-02-12T17:00:00Z,604145220974
2023-02-12T16:00:00Z,606538617829
2023-02-12T15:00:00Z,606239150844
2023-02-12T14:00:00Z,610400752691
2023-02-12T13:00:00Z,552421361674
2023-02-12T12:00:00Z,556636238845
2023-02-12T11:00:00Z,554509776087
2023-02-12T10:00:00Z,553628426540
2023-02-12T09:00:00Z,552820045481
2023-02-12T08:00:00Z,541115548194
2023-02-12T07:00:00Z,611850366371
2023-02-12T06:00:00Z,610798129664
2023-02-12T05:00:00Z,611273676433
2023-02-12T04:00:00Z,608748488351
2023-02-12T03:00:00Z,608788112827
2023-02-12T02:00:00Z,597347038728
2023-02-12T01:00:00Z,599895382898
2023-02-12T00:00:00Z,593467573049
2023-02-11T23:00:00Z,591078708142
2023-02-11T22:00:00Z,669139225580
2023-02-11T21:00:00Z,668805407860
2023-02-11T20:00:00Z,667924898706
2023-02-11T19:00:00Z,671363748310
2023-02-11T18:00:00Z,669143012717
2023-02-11T17:00:00Z,662892319476
2023-02-11T16:00:00Z,661475178146
2023-02-11T15:00:00Z,660337884313
2023-02-11T14:00:00Z,659146731037
2023-02-11T13:00:00Z,659718028625
2023-02-11T12:00:00Z,650241305650
2023-02-11T11:00:00Z,649684829220
2023-02-11T10:00:00Z,652158196980
2023-02-11T09:00:00Z,652074664410
2023-02-11T08:00:00Z,645188653999
2023-02-11T07:00:00Z,639715243219
2023-02-11T06:00:00Z,636722442282
2023-02-11T05:00:00Z,637113593525
2023-02-11T04:00:00Z,641102591792
2023-02-11T03:00:00Z,634784048194
2023-02-11T02:00:00Z,632721481145
2023-02-11T01:00:00Z,626921390881
2023-02-11T00:00:00Z,622175357296
2023-02-10T23:00:00Z,619607353877
2023-02-10T22:00:00Z,618448142778
2023-02-10T21:00:00Z,607661188816
2023-02-10T20:00:00Z,605720933522
2023-02-10T19:00:00Z,595190367939
2023-02-10T18:00:00Z,589767098400
2023-02-10T17:00:00Z,576571703651
2023-02-10T16:00:00Z,569964510562
2023-02-10T15:00:00Z,561529128660
