timestamp,amounts,ukava
2023-03-13T09:00:00Z,200414799812188
2023-03-13T08:00:00Z,200380980015439
2023-03-13T07:00:00Z,200347355230381
2023-03-13T06:00:00Z,null
2023-03-13T05:00:00Z,200281113516415
2023-03-13T04:00:00Z,200247404999727
2023-03-13T03:00:00Z,200215120288490
2023-03-13T02:00:00Z,200185179143896
2023-03-13T01:00:00Z,200151337752024
2023-03-13T00:00:00Z,200123781796249
2023-03-12T23:00:00Z,200089632110247
2023-03-12T22:00:00Z,200055915481227
2023-03-12T21:00:00Z,200021966628607
2023-03-12T20:00:00Z,199988093059467
2023-03-12T19:00:00Z,199954008866942
2023-03-12T18:00:00Z,199922077288681
2023-03-12T17:00:00Z,199888213557652
2023-03-12T16:00:00Z,199854289715253
2023-03-12T15:00:00Z,199820266307448
2023-03-12T14:00:00Z,199786407266622
2023-03-12T13:00:00Z,199752829493644
2023-03-12T12:00:00Z,199720988453001
2023-03-12T11:00:00Z,199687105473105
2023-03-12T10:00:00Z,199653253659429
2023-03-12T09:00:00Z,199619623395659
2023-03-12T08:00:00Z,199586125221970
2023-03-12T07:00:00Z,199552443603738
2023-03-12T06:00:00Z,null
2023-03-12T05:00:00Z,199486923464455
2023-03-12T04:00:00Z,199453194427332
2023-03-12T03:00:00Z,199419675096769
2023-03-12T02:00:00Z,199390608209289
2023-03-12T01:00:00Z,199356942420650
2023-03-12T00:00:00Z,199324923964848
2023-03-11T23:00:00Z,199290853046779
2023-03-11T22:00:00Z,199256934106531
2023-03-11T21:00:00Z,199223537844798
2023-03-11T20:00:00Z,199190084707662
2023-03-11T19:00:00Z,199157989507443
2023-03-11T18:00:00Z,199126010839082
2023-03-11T17:00:00Z,199092388527055
2023-03-11T16:00:00Z,199058869297596
2023-03-11T15:00:00Z,199025062031438
2023-03-11T14:00:00Z,198991867263125
2023-03-11T13:00:00Z,198958036921999
2023-03-11T12:00:00Z,198926813140624
2023-03-11T11:00:00Z,198893393359379
2023-03-11T10:00:00Z,198859987138645
2023-03-11T09:00:00Z,198826524136818
2023-03-11T08:00:00Z,198793317822886
2023-03-11T07:00:00Z,198760593884661
2023-03-11T06:00:00Z,null
2023-03-11T05:00:00Z,198703987191111
2023-03-11T04:00:00Z,198670611508781
2023-03-11T03:00:00Z,198636980634209
2023-03-11T02:00:00Z,198607484408311
2023-03-11T01:00:00Z,198574037543328
2023-03-11T00:00:00Z,198542969378397
2023-03-10T23:00:00Z,198511613497233
2023-03-10T22:00:00Z,198478399097916
2023-03-10T21:00:00Z,198445182651926
2023-03-10T20:00:00Z,198412303153470
2023-03-10T19:00:00Z,198379141889788
2023-03-10T18:00:00Z,198347730762459
2023-03-10T17:00:00Z,198314447718842
2023-03-10T16:00:00Z,198281166590368
2023-03-10T15:00:00Z,198248060989688
2023-03-10T14:00:00Z,198214855570535
2023-03-10T13:00:00Z,198181582177118
2023-03-10T12:00:00Z,198149758076596
2023-03-10T11:00:00Z,198115981559845
2023-03-10T10:00:00Z,198083646719343
2023-03-10T09:00:00Z,198050176300562
2023-03-10T08:00:00Z,198016649849467
2023-03-10T07:00:00Z,197982958053510
2023-03-10T06:00:00Z,197951164882974
2023-03-10T05:00:00Z,197918236803546
2023-03-10T04:00:00Z,197884509244789
2023-03-10T03:00:00Z,197855016191121
2023-03-10T02:00:00Z,197821282865611
2023-03-10T01:00:00Z,197787701344885
2023-03-10T00:00:00Z,197755863428604
2023-03-09T23:00:00Z,197721974346353
2023-03-09T22:00:00Z,197688144449168
2023-03-09T21:00:00Z,197654339788465
2023-03-09T20:00:00Z,197623853031232
2023-03-09T19:00:00Z,197590123172611
2023-03-09T18:00:00Z,197558369209174
2023-03-09T17:00:00Z,197524626226870
2023-03-09T16:00:00Z,197491631353680
2023-03-09T15:00:00Z,197460673484306
2023-03-09T14:00:00Z,197427550132653
2023-03-09T13:00:00Z,197393939261865
2023-03-09T12:00:00Z,197362338822038
2023-03-09T11:00:00Z,197328879485448
2023-03-09T10:00:00Z,197295338149583
2023-03-09T09:00:00Z,197261895943138
2023-03-09T08:00:00Z,197232401922219
2023-03-09T07:00:00Z,197199008534686
2023-03-09T06:00:00Z,null
2023-03-09T05:00:00Z,197133474335885
2023-03-09T04:00:00Z,197099809532338
2023-03-09T03:00:00Z,197066466826363
2023-03-09T02:00:00Z,197037227624009
2023-03-09T01:00:00Z,198085606330735
2023-03-09T00:00:00Z,198053666835251
2023-03-08T23:00:00Z,198019746838165
2023-03-08T22:00:00Z,197986098386393
2023-03-08T21:00:00Z,197952320096167
2023-03-08T20:00:00Z,197919284288921
2023-03-08T19:00:00Z,197885431904595
2023-03-08T18:00:00Z,197853570639443
2023-03-08T17:00:00Z,197819812363912
2023-03-08T16:00:00Z,197786832696470
2023-03-08T15:00:00Z,197753898302163
2023-03-08T14:00:00Z,197720408435323
2023-03-08T13:00:00Z,197686812119497
2023-03-08T12:00:00Z,197655094211253
2023-03-08T11:00:00Z,197622051075968
2023-03-08T10:00:00Z,197589064518874
2023-03-08T09:00:00Z,197555557635729
2023-03-08T08:00:00Z,197522268407064
2023-03-08T07:00:00Z,197488911322280
2023-03-08T06:00:00Z,197457037727599
2023-03-08T05:00:00Z,197424123450521
2023-03-08T04:00:00Z,197390643882335
2023-03-08T03:00:00Z,197358351577149
2023-03-08T02:00:00Z,197328632369932
2023-03-08T01:00:00Z,197295432318815
2023-03-08T00:00:00Z,197263607978738
2023-03-07T23:00:00Z,197229917392348
2023-03-07T22:00:00Z,197196124345845
2023-03-07T21:00:00Z,197162574559387
2023-03-07T20:00:00Z,197128602263257
2023-03-07T19:00:00Z,197094590411958
2023-03-07T18:00:00Z,197060675014616
2023-03-07T17:00:00Z,197028719786069
2023-03-07T16:00:00Z,196994675250167
2023-03-07T15:00:00Z,196961105885917
2023-03-07T14:00:00Z,196927035473086
2023-03-07T13:00:00Z,196893342078784
2023-03-07T12:00:00Z,196861035492068
2023-03-07T11:00:00Z,196826828975836
2023-03-07T10:00:00Z,196792817467030
2023-03-07T09:00:00Z,196758629956420
2023-03-07T08:00:00Z,196724595686475
2023-03-07T07:00:00Z,196690958894853
2023-03-07T06:00:00Z,196658454511179
2023-03-07T05:00:00Z,196624652066735
2023-03-07T04:00:00Z,196590220760305
2023-03-07T03:00:00Z,196556676114593
2023-03-07T02:00:00Z,196527167241546
2023-03-07T01:00:00Z,196493501440871
2023-03-07T00:00:00Z,196461028189385
2023-03-06T23:00:00Z,196427246001627
2023-03-06T22:00:00Z,196393402098328
2023-03-06T21:00:00Z,196359698335600
2023-03-06T20:00:00Z,196325869277204
2023-03-06T19:00:00Z,196291604757817
2023-03-06T18:00:00Z,196259216828562
2023-03-06T17:00:00Z,196225478627021
2023-03-06T16:00:00Z,196192049965557
2023-03-06T15:00:00Z,196158710561221
2023-03-06T14:00:00Z,196125611930339
2023-03-06T13:00:00Z,196092078753341
2023-03-06T12:00:00Z,196060255661125
2023-03-06T11:00:00Z,196027417747813
2023-03-06T10:00:00Z,195993968354296
2023-03-06T09:00:00Z,195960654908483
2023-03-06T08:00:00Z,195926756056989
2023-03-06T07:00:00Z,195893356403888
2023-03-06T06:00:00Z,195859775505202
2023-03-06T05:00:00Z,195827872334796
2023-03-06T04:00:00Z,195794362680007
2023-03-06T03:00:00Z,195760498558711
2023-03-06T02:00:00Z,195730084375526
2023-03-06T01:00:00Z,195696725269120
2023-03-06T00:00:00Z,195663461065320
2023-03-05T23:00:00Z,195631141828330
2023-03-05T22:00:00Z,195597959020019
2023-03-05T21:00:00Z,195564225316095
2023-03-05T20:00:00Z,195531319257574
2023-03-05T19:00:00Z,195497580078800
2023-03-05T18:00:00Z,195463894513453
2023-03-05T17:00:00Z,195432298389413
2023-03-05T16:00:00Z,195398558559985
2023-03-05T15:00:00Z,195364714903134
2023-03-05T14:00:00Z,195331141665845
2023-03-05T13:00:00Z,195297420008059
2023-03-05T12:00:00Z,195264343923645
2023-03-05T11:00:00Z,195232261757343
2023-03-05T10:00:00Z,195200618878069
2023-03-05T09:00:00Z,195167735613630
2023-03-05T08:00:00Z,195134223735116
2023-03-05T07:00:00Z,195100576859122
2023-03-05T06:00:00Z,195068745816882
2023-03-05T05:00:00Z,195035015940412
2023-03-05T04:00:00Z,195000952328450
2023-03-05T03:00:00Z,194967558108181
2023-03-05T02:00:00Z,194937762345377
2023-03-05T01:00:00Z,194903651381448
2023-03-05T00:00:00Z,194869881796409
2023-03-04T23:00:00Z,194838110488279
2023-03-04T22:00:00Z,194803960425744
2023-03-04T21:00:00Z,194770411190497
2023-03-04T20:00:00Z,194736837455478
2023-03-04T19:00:00Z,194702708485966
2023-03-04T18:00:00Z,194669326643305
2023-03-04T17:00:00Z,194637028149686
2023-03-04T16:00:00Z,194603325989138
2023-03-04T15:00:00Z,194570150031908
2023-03-04T14:00:00Z,194536169669361
2023-03-04T13:00:00Z,194503463011035
2023-03-04T12:00:00Z,194469939741376
2023-03-04T11:00:00Z,194437743346717
2023-03-04T10:00:00Z,194404190530397
2023-03-04T09:00:00Z,194370198204289
2023-03-04T08:00:00Z,194336508631172
2023-03-04T07:00:00Z,194303243690155
2023-03-04T06:00:00Z,194270711935752
2023-03-04T05:00:00Z,194236983405542
2023-03-04T04:00:00Z,194203216820070
2023-03-04T03:00:00Z,194169237109266
2023-03-04T02:00:00Z,194138967849966
2023-03-04T01:00:00Z,194105185502422
2023-03-04T00:00:00Z,194072049275290
2023-03-03T23:00:00Z,194041664132032
2023-03-03T22:00:00Z,194007217527832
2023-03-03T21:00:00Z,193973649516122
2023-03-03T20:00:00Z,193939901534361
2023-03-03T19:00:00Z,193905545172474
2023-03-03T18:00:00Z,193872983064050
2023-03-03T17:00:00Z,193840657899888
2023-03-03T16:00:00Z,193807292310917
2023-03-03T15:00:00Z,193773163637297
2023-03-03T14:00:00Z,193739672500596
2023-03-03T13:00:00Z,193705442862422
2023-03-03T12:00:00Z,193671762108868
2023-03-03T11:00:00Z,193639786239035
2023-03-03T10:00:00Z,193605934336634
2023-03-03T09:00:00Z,193571910394815
2023-03-03T08:00:00Z,193538146477725
2023-03-03T07:00:00Z,193504127822060
2023-03-03T06:00:00Z,193470315951460
2023-03-03T05:00:00Z,193437899680498
2023-03-03T04:00:00Z,193404045137747
2023-03-03T03:00:00Z,193370161350351
2023-03-03T02:00:00Z,193340097772433
2023-03-03T01:00:00Z,193306409477080
2023-03-03T00:00:00Z,193273129405447
2023-03-02T23:00:00Z,193241679914913
2023-03-02T22:00:00Z,193207510585046
2023-03-02T21:00:00Z,193173641323330
2023-03-02T20:00:00Z,193139740048638
2023-03-02T19:00:00Z,193105972409780
2023-03-02T18:00:00Z,193074417725090
2023-03-02T17:00:00Z,193042607064022
2023-03-02T16:00:00Z,193008884795991
2023-03-02T15:00:00Z,192975353604004
2023-03-02T14:00:00Z,192941527460070
2023-03-02T13:00:00Z,192907721099521
2023-03-02T12:00:00Z,192875621309234
2023-03-02T11:00:00Z,192842107955138
2023-03-02T10:00:00Z,192808482745595
2023-03-02T09:00:00Z,192774819781145
2023-03-02T08:00:00Z,192741366808680
2023-03-02T07:00:00Z,192708001312739
2023-03-02T06:00:00Z,192677475923117
2023-03-02T05:00:00Z,192644251907113
2023-03-02T04:00:00Z,192611815383273
2023-03-02T03:00:00Z,192578773278880
2023-03-02T02:00:00Z,192548823022781
2023-03-02T01:00:00Z,192516063889657
2023-03-02T00:00:00Z,192484977976877
2023-03-01T23:00:00Z,192451599235273
2023-03-01T22:00:00Z,192418379855314
2023-03-01T21:00:00Z,192385012892668
2023-03-01T20:00:00Z,192351697691906
2023-03-01T19:00:00Z,192318491452549
2023-03-01T18:00:00Z,192287471924354
2023-03-01T17:00:00Z,192254823231206
2023-03-01T16:00:00Z,192222788145813
2023-03-01T15:00:00Z,192189934450665
2023-03-01T14:00:00Z,192159854617440
2023-03-01T13:00:00Z,192127403460971
2023-03-01T12:00:00Z,192094328572358
2023-03-01T11:00:00Z,192063117085120
2023-03-01T10:00:00Z,192029947243016
2023-03-01T09:00:00Z,191998586046953
2023-03-01T08:00:00Z,191967002581515
2023-03-01T07:00:00Z,191933715456497
2023-03-01T06:00:00Z,191901920409072
2023-03-01T05:00:00Z,191868968913188
2023-03-01T04:00:00Z,191835833234531
2023-03-01T03:00:00Z,191804554186180
2023-03-01T02:00:00Z,191776919159703
2023-03-01T01:00:00Z,191743793334634
2023-03-01T00:00:00Z,191721246392589
2023-02-28T23:00:00Z,201690111333333
2023-02-28T22:00:00Z,201657901307596
2023-02-28T21:00:00Z,201624586302347
2023-02-28T20:00:00Z,201591568588069
2023-02-28T19:00:00Z,201558153817197
2023-02-28T18:00:00Z,201525755191260
2023-02-28T17:00:00Z,201495136890264
2023-02-28T16:00:00Z,201462352996984
2023-02-28T15:00:00Z,201429715807790
2023-02-28T14:00:00Z,201397123559789
2023-02-28T13:00:00Z,201364600471110
2023-02-28T12:00:00Z,201331991260832
2023-02-28T11:00:00Z,201301713406168
2023-02-28T10:00:00Z,201272562124817
2023-02-28T09:00:00Z,201241133644689
2023-02-28T08:00:00Z,201212049502163
2023-02-28T07:00:00Z,201179536782606
2023-02-28T06:00:00Z,201146412130598
2023-02-28T05:00:00Z,201115878452220
2023-02-28T04:00:00Z,201082825616764
2023-02-28T03:00:00Z,201049041158173
2023-02-28T02:00:00Z,201021811607557
2023-02-28T01:00:00Z,200989576112422
2023-02-28T00:00:00Z,200958726312912
2023-02-27T23:00:00Z,200925252455895
2023-02-27T22:00:00Z,200892005590686
2023-02-27T21:00:00Z,200859439645024
2023-02-27T20:00:00Z,200825975325436
2023-02-27T19:00:00Z,200792978595751
2023-02-27T18:00:00Z,200760211092660
2023-02-27T17:00:00Z,200730490550739
2023-02-27T16:00:00Z,200697588407870
2023-02-27T15:00:00Z,200673727192441
2023-02-27T14:00:00Z,200639892959530
2023-02-27T13:00:00Z,null
2023-02-27T12:00:00Z,200574004182692
2023-02-27T11:00:00Z,200543587136572
2023-02-27T10:00:00Z,200513029601076
2023-02-27T09:00:00Z,200479897994204
2023-02-27T08:00:00Z,200447502866697
2023-02-27T07:00:00Z,200414098024449
2023-02-27T06:00:00Z,200381937023777
2023-02-27T05:00:00Z,200351452875895
2023-02-27T04:00:00Z,200318799053183
2023-02-27T03:00:00Z,200285812986137
2023-02-27T02:00:00Z,200258419110743
2023-02-27T01:00:00Z,200228573241344
2023-02-27T00:00:00Z,200195571697428
2023-02-26T23:00:00Z,200164692261601
2023-02-26T22:00:00Z,200131589973172
2023-02-26T21:00:00Z,200098663535334
2023-02-26T20:00:00Z,200065015901154
2023-02-26T19:00:00Z,200031890706609
2023-02-26T18:00:00Z,199998768730877
2023-02-26T17:00:00Z,199968208880522
2023-02-26T16:00:00Z,199935325092533
2023-02-26T15:00:00Z,199902843860224
2023-02-26T14:00:00Z,199869415023952
2023-02-26T13:00:00Z,199836178431479
2023-02-26T12:00:00Z,199805208267382
2023-02-26T11:00:00Z,199772136888615
2023-02-26T10:00:00Z,199739082110571
2023-02-26T09:00:00Z,199706321902659
2023-02-26T08:00:00Z,199673468382804
2023-02-26T07:00:00Z,199639836516312
2023-02-26T06:00:00Z,199609537008842
2023-02-26T05:00:00Z,199576415775924
2023-02-26T04:00:00Z,199542664884363
2023-02-26T03:00:00Z,199510002907199
2023-02-26T02:00:00Z,199481310995778
2023-02-26T01:00:00Z,199447629490732
2023-02-26T00:00:00Z,199414566410881
2023-02-25T23:00:00Z,199383344322326
2023-02-25T22:00:00Z,199350305088036
2023-02-25T21:00:00Z,199318314065434
2023-02-25T20:00:00Z,199285035545268
2023-02-25T19:00:00Z,199252780558464
2023-02-25T18:00:00Z,199221617152691
2023-02-25T17:00:00Z,199188675803020
2023-02-25T16:00:00Z,199155624884411
2023-02-25T15:00:00Z,199122358341956
2023-02-25T14:00:00Z,199089095454747
2023-02-25T13:00:00Z,199056482109004
2023-02-25T12:00:00Z,199024966908851
2023-02-25T11:00:00Z,198994056152600
2023-02-25T10:00:00Z,198960685337421
2023-02-25T09:00:00Z,198927779688194
2023-02-25T08:00:00Z,198894579109411
2023-02-25T07:00:00Z,198861417455272
2023-02-25T06:00:00Z,198830563532876
2023-02-25T05:00:00Z,198797551932406
2023-02-25T04:00:00Z,198764606167890
2023-02-25T03:00:00Z,198731788509662
2023-02-25T02:00:00Z,198705496880347
2023-02-25T01:00:00Z,198672398630979
2023-02-25T00:00:00Z,198639611039371
2023-02-24T23:00:00Z,198608366711895
2023-02-24T22:00:00Z,198575180190472
2023-02-24T21:00:00Z,198542418468394
2023-02-24T20:00:00Z,198510681293491
2023-02-24T19:00:00Z,198477812140786
2023-02-24T18:00:00Z,198444341651261
2023-02-24T17:00:00Z,198413015561986
2023-02-24T16:00:00Z,198380722041998
2023-02-24T15:00:00Z,198348089621480
2023-02-24T14:00:00Z,198317191417576
2023-02-24T13:00:00Z,198286261918727
2023-02-24T12:00:00Z,198255913530423
2023-02-24T11:00:00Z,198223281748631
2023-02-24T10:00:00Z,198190952009639
2023-02-24T09:00:00Z,198158649434872
2023-02-24T08:00:00Z,198127005523494
2023-02-24T07:00:00Z,198094069738269
2023-02-24T06:00:00Z,null
2023-02-24T05:00:00Z,198030818588881
2023-02-24T04:00:00Z,197997612718635
2023-02-24T03:00:00Z,197965288027021
2023-02-24T02:00:00Z,197938156229387
2023-02-24T01:00:00Z,197906018792237
2023-02-24T00:00:00Z,197873879198365
2023-02-23T23:00:00Z,197842803260746
2023-02-23T22:00:00Z,197810078189174
2023-02-23T21:00:00Z,197777307657844
2023-02-23T20:00:00Z,197743954400252
2023-02-23T19:00:00Z,197711134162293
2023-02-23T18:00:00Z,197680135518397
2023-02-23T17:00:00Z,197647041788441
2023-02-23T16:00:00Z,197615287611961
2023-02-23T15:00:00Z,197582040104388
2023-02-23T14:00:00Z,197549582362340
2023-02-23T13:00:00Z,197517460416904
2023-02-23T12:00:00Z,197486117005199
2023-02-23T11:00:00Z,197452978856596
2023-02-23T10:00:00Z,197419477531450
2023-02-23T09:00:00Z,197386883981382
2023-02-23T08:00:00Z,197353364662515
2023-02-23T07:00:00Z,197320920234072
2023-02-23T06:00:00Z,197290546127947
2023-02-23T05:00:00Z,197258031449924
2023-02-23T04:00:00Z,197224651561999
2023-02-23T03:00:00Z,197192792504497
2023-02-23T02:00:00Z,197165290686391
2023-02-23T01:00:00Z,197132155929825
2023-02-23T00:00:00Z,197099874657471
2023-02-22T23:00:00Z,197068567304981
2023-02-22T22:00:00Z,197035404691669
2023-02-22T21:00:00Z,197002729303945
2023-02-22T20:00:00Z,196970022067636
2023-02-22T19:00:00Z,196936953096491
2023-02-22T18:00:00Z,196905773596232
2023-02-22T17:00:00Z,196873910742138
2023-02-22T16:00:00Z,196840628737600
2023-02-22T15:00:00Z,196807799659604
2023-02-22T14:00:00Z,196774629907163
2023-02-22T13:00:00Z,196741835191206
2023-02-22T12:00:00Z,196711129870989
2023-02-22T11:00:00Z,196678393308594
2023-02-22T10:00:00Z,196645728582551
2023-02-22T09:00:00Z,196613008766153
2023-02-22T08:00:00Z,196580665017721
2023-02-22T07:00:00Z,196547673008411
2023-02-22T06:00:00Z,196518729358491
2023-02-22T05:00:00Z,196485623552286
2023-02-22T04:00:00Z,196452521651163
2023-02-22T03:00:00Z,196419687916682
2023-02-22T02:00:00Z,196392428546139
2023-02-22T01:00:00Z,196359624368321
2023-02-22T00:00:00Z,196328421217505
2023-02-21T23:00:00Z,196295604457350
2023-02-21T22:00:00Z,196262561927968
2023-02-21T21:00:00Z,196229854215383
2023-02-21T20:00:00Z,196196756856955
2023-02-21T19:00:00Z,196163636757511
2023-02-21T18:00:00Z,196132842005859
2023-02-21T17:00:00Z,196100067301759
2023-02-21T16:00:00Z,196067415708269
2023-02-21T15:00:00Z,196034668998186
2023-02-21T14:00:00Z,196003395314996
2023-02-21T13:00:00Z,195971326637581
2023-02-21T12:00:00Z,195940028726771
2023-02-21T11:00:00Z,195907655136545
2023-02-21T10:00:00Z,195875625105979
2023-02-21T09:00:00Z,195843701523202
2023-02-21T08:00:00Z,195815190684698
2023-02-21T07:00:00Z,195782193673757
2023-02-21T06:00:00Z,195761806713514
2023-02-21T05:00:00Z,195731139442267
2023-02-21T04:00:00Z,195698857338475
2023-02-21T03:00:00Z,195666588916654
2023-02-21T02:00:00Z,195639681217865
2023-02-21T01:00:00Z,195607070630463
2023-02-21T00:00:00Z,195574251965572
2023-02-20T23:00:00Z,195543347861535
2023-02-20T22:00:00Z,195510497373116
2023-02-20T21:00:00Z,195477789821708
2023-02-20T20:00:00Z,195445661175494
2023-02-20T19:00:00Z,195412751203283
2023-02-20T18:00:00Z,195382124475021
2023-02-20T17:00:00Z,195349539417241
2023-02-20T16:00:00Z,195317038785431
2023-02-20T15:00:00Z,195284664378341
2023-02-20T14:00:00Z,195252211340611
2023-02-20T13:00:00Z,195220738135805
2023-02-20T12:00:00Z,195188690988825
2023-02-20T11:00:00Z,195158627068935
2023-02-20T10:00:00Z,195126227908426
2023-02-20T09:00:00Z,195093831660232
2023-02-20T08:00:00Z,195091738169235
2023-02-20T07:00:00Z,195028537392322
2023-02-20T06:00:00Z,195011854782606
2023-02-20T05:00:00Z,194966320582272
2023-02-20T04:00:00Z,194933577089033
2023-02-20T03:00:00Z,194902181222221
2023-02-20T02:00:00Z,194874987400934
2023-02-20T01:00:00Z,194843238121039
2023-02-20T00:00:00Z,194810019579477
2023-02-19T23:00:00Z,194779305274217
2023-02-19T22:00:00Z,194746698077100
2023-02-19T21:00:00Z,194713935829746
2023-02-19T20:00:00Z,194681721895226
2023-02-19T19:00:00Z,194649324242501
2023-02-19T18:00:00Z,194618781030363
2023-02-19T17:00:00Z,194586269072632
2023-02-19T16:00:00Z,194553447638203
2023-02-19T15:00:00Z,194521043210965
2023-02-19T14:00:00Z,194488533487989
2023-02-19T13:00:00Z,194457456054976
2023-02-19T12:00:00Z,194426402731331
2023-02-19T11:00:00Z,194393526781282
2023-02-19T10:00:00Z,194361048123129
2023-02-19T09:00:00Z,194329070212551
2023-02-19T08:00:00Z,194296553956154
2023-02-19T07:00:00Z,194264084353325
2023-02-19T06:00:00Z,194233775642945
2023-02-19T05:00:00Z,194201068906763
2023-02-19T04:00:00Z,194168433138171
2023-02-19T03:00:00Z,194135970834466
2023-02-19T02:00:00Z,194108807715917
2023-02-19T01:00:00Z,194076355628818
2023-02-19T00:00:00Z,194045641618330
2023-02-18T23:00:00Z,194012998793833
2023-02-18T22:00:00Z,193980231429102
2023-02-18T21:00:00Z,193947821472375
2023-02-18T20:00:00Z,193916176121610
2023-02-18T19:00:00Z,193883561336754
2023-02-18T18:00:00Z,193853275323249
2023-02-18T17:00:00Z,193821448863075
2023-02-18T16:00:00Z,193788774596709
2023-02-18T15:00:00Z,193756302538437
2023-02-18T14:00:00Z,193723837678480
2023-02-18T13:00:00Z,193691280035429
2023-02-18T12:00:00Z,193658570521364
2023-02-18T11:00:00Z,193628446776519
2023-02-18T10:00:00Z,193595815860346
2023-02-18T09:00:00Z,193563397328111
2023-02-18T08:00:00Z,193531497147971
2023-02-18T07:00:00Z,193499124323723
2023-02-18T06:00:00Z,193468809059395
2023-02-18T05:00:00Z,193436363309748
2023-02-18T04:00:00Z,193404256353221
2023-02-18T03:00:00Z,193372171147894
2023-02-18T02:00:00Z,193346237296122
2023-02-18T01:00:00Z,193314589441792
2023-02-18T00:00:00Z,193284348757923
2023-02-17T23:00:00Z,193251552483660
2023-02-17T22:00:00Z,193219146474237
2023-02-17T21:00:00Z,193186856739570
2023-02-17T20:00:00Z,193154685398957
2023-02-17T19:00:00Z,193122353990640
2023-02-17T18:00:00Z,193091827978223
2023-02-17T17:00:00Z,193059697998169
2023-02-17T16:00:00Z,193027727173489
2023-02-17T15:00:00Z,192995520700448
2023-02-17T14:00:00Z,192993507631524
2023-02-17T13:00:00Z,192957723334604
2023-02-17T12:00:00Z,192902078877191
2023-02-17T11:00:00Z,192869912895337
2023-02-17T10:00:00Z,192837252885580
2023-02-17T09:00:00Z,192808728640002
2023-02-17T08:00:00Z,192805319881847
2023-02-17T07:00:00Z,192741718845422
2023-02-17T06:00:00Z,192712015686793
2023-02-17T05:00:00Z,192679664521084
2023-02-17T04:00:00Z,192647002167892
2023-02-17T03:00:00Z,192615128424230
2023-02-17T02:00:00Z,192588445492812
2023-02-17T01:00:00Z,192559519409169
2023-02-17T00:00:00Z,192527052215012
2023-02-16T23:00:00Z,192497517601761
2023-02-16T22:00:00Z,192466255038148
2023-02-16T21:00:00Z,192433800617014
2023-02-16T20:00:00Z,192401329023300
2023-02-16T19:00:00Z,192369006650375
2023-02-16T18:00:00Z,192339146018790
2023-02-16T17:00:00Z,192307722614397
2023-02-16T16:00:00Z,192276661416976
2023-02-16T15:00:00Z,192244279450075
2023-02-16T14:00:00Z,192211479599522
2023-02-16T13:00:00Z,192190304502057
2023-02-16T12:00:00Z,192202129893374
2023-02-16T11:00:00Z,192169638329273
2023-02-16T10:00:00Z,192137446706258
2023-02-16T09:00:00Z,192105452979065
2023-02-16T08:00:00Z,192104310816153
2023-02-16T07:00:00Z,192044425954938
2023-02-16T06:00:00Z,192015107877112
2023-02-16T05:00:00Z,191985174027348
2023-02-16T04:00:00Z,191953565341606
2023-02-16T03:00:00Z,191922694484477
2023-02-16T02:00:00Z,191897156805456
2023-02-16T01:00:00Z,191865888235798
2023-02-16T00:00:00Z,191836662726235
2023-02-15T23:00:00Z,191805656824850
2023-02-15T22:00:00Z,191774109149292
2023-02-15T21:00:00Z,191743152260456
2023-02-15T20:00:00Z,191712340330725
2023-02-15T19:00:00Z,191683110409952
2023-02-15T18:00:00Z,191655262441221
2023-02-15T17:00:00Z,191626346194728
2023-02-15T16:00:00Z,191601079302053
2023-02-15T15:00:00Z,191579756027179
2023-02-15T14:00:00Z,191558978167185
2023-02-15T13:00:00Z,191527170712826
2023-02-15T12:00:00Z,191498142012842
2023-02-15T11:00:00Z,191466359334119
2023-02-15T10:00:00Z,191434446828573
2023-02-15T09:00:00Z,191402396003290
2023-02-15T08:00:00Z,191371059161367
2023-02-15T07:00:00Z,191343807405655
2023-02-15T06:00:00Z,191313960247657
2023-02-15T05:00:00Z,191282189486649
2023-02-15T04:00:00Z,191251024957986
2023-02-15T03:00:00Z,191219193158152
2023-02-15T02:00:00Z,191192846760592
2023-02-15T01:00:00Z,191160654330353
2023-02-15T00:00:00Z,191130791619013
2023-02-14T23:00:00Z,192119022769046
2023-02-14T22:00:00Z,192086860178455
2023-02-14T21:00:00Z,192054862690584
2023-02-14T20:00:00Z,192023236126546
2023-02-14T19:00:00Z,191991701316598
2023-02-14T18:00:00Z,191961899233994
2023-02-14T17:00:00Z,191929922873655
2023-02-14T16:00:00Z,191898038865525
2023-02-14T15:00:00Z,191867032331266
2023-02-14T14:00:00Z,191835250617284
2023-02-14T13:00:00Z,191803907262869
2023-02-14T12:00:00Z,191771990500207
2023-02-14T11:00:00Z,191742269759815
2023-02-14T10:00:00Z,191710184763486
2023-02-14T09:00:00Z,191678137815106
2023-02-14T08:00:00Z,191646238848027
2023-02-14T07:00:00Z,191645372981662
2023-02-14T06:00:00Z,191616399570575
2023-02-14T05:00:00Z,191584742588434
2023-02-14T04:00:00Z,191552755567447
2023-02-14T03:00:00Z,191521217753292
2023-02-14T02:00:00Z,191494799590750
2023-02-14T01:00:00Z,191462622285063
2023-02-14T00:00:00Z,191433171357249
2023-02-13T23:00:00Z,191401248533288
2023-02-13T22:00:00Z,191369160347091
2023-02-13T21:00:00Z,191337561273389
2023-02-13T20:00:00Z,191306045118844
2023-02-13T19:00:00Z,191274226713178
2023-02-13T18:00:00Z,191244324038998
2023-02-13T17:00:00Z,191219587015415
2023-02-13T16:00:00Z,191188280674454
2023-02-13T15:00:00Z,191156669010937
