timestamp,amounts,uatom
2023-03-13T17:00:00Z,1326337358613
2023-03-13T16:00:00Z,1317322505366
2023-03-13T15:00:00Z,1314691301606
2023-03-13T14:00:00Z,1300463213171
2023-03-13T13:00:00Z,1297923015886
2023-03-13T12:00:00Z,1298175349740
2023-03-13T11:00:00Z,1297740134303
2023-03-13T10:00:00Z,1299151881665
2023-03-13T09:00:00Z,1299925177284
2023-03-13T08:00:00Z,1299578965927
2023-03-13T07:00:00Z,1296981249494
2023-03-13T06:00:00Z,1292450069683
2023-03-13T05:00:00Z,1294506979949
2023-03-13T04:00:00Z,1294527702646
2023-03-13T03:00:00Z,1291559372639
2023-03-13T02:00:00Z,1291690582941
2023-03-13T01:00:00Z,1284850679794
2023-03-13T00:00:00Z,1288191902643
2023-03-12T23:00:00Z,1289147397580
2023-03-12T22:00:00Z,1288852922898
2023-03-12T21:00:00Z,1289195444275
2023-03-12T20:00:00Z,1288707108343
2023-03-12T19:00:00Z,1281459174617
2023-03-12T18:00:00Z,1281589990992
2023-03-12T17:00:00Z,1282219416862
2023-03-12T16:00:00Z,1282897013444
2023-03-12T15:00:00Z,1280484506493
2023-03-12T14:00:00Z,1282053414915
2023-03-12T13:00:00Z,1279095346462
2023-03-12T12:00:00Z,1273137701393
2023-03-12T11:00:00Z,1276397997757
2023-03-12T10:00:00Z,1276232411481
2023-03-12T09:00:00Z,1282683933485
2023-03-12T08:00:00Z,1283454119064
2023-03-12T07:00:00Z,1284837439356
2023-03-12T06:00:00Z,1285129806287
2023-03-12T05:00:00Z,1285080466078
2023-03-12T04:00:00Z,1286027411395
2023-03-12T03:00:00Z,1275130059517
2023-03-12T02:00:00Z,1266904603314
2023-03-12T01:00:00Z,1259648981438
2023-03-12T00:00:00Z,1258501409985
2023-03-11T23:00:00Z,1254069428404
2023-03-11T22:00:00Z,1256213535826
2023-03-11T21:00:00Z,1258145806167
2023-03-11T20:00:00Z,1260375268313
2023-03-11T19:00:00Z,1251795638791
2023-03-11T18:00:00Z,1243824704929
2023-03-11T17:00:00Z,1239058198548
2023-03-11T16:00:00Z,1235062905851
2023-03-11T15:00:00Z,1235238283572
2023-03-11T14:00:00Z,1230536800379
2023-03-11T13:00:00Z,1231544008766
2023-03-11T12:00:00Z,1221534813575
2023-03-11T11:00:00Z,1220554513605
2023-03-11T10:00:00Z,1215017660012
2023-03-11T09:00:00Z,1208896994150
2023-03-11T08:00:00Z,1213485675111
2023-03-11T07:00:00Z,1192136481611
2023-03-11T06:00:00Z,1190893489712
2023-03-11T05:00:00Z,1197610529689
2023-03-11T04:00:00Z,1190368483921
2023-03-11T03:00:00Z,1181067842328
2023-03-11T02:00:00Z,1183150269297
2023-03-11T01:00:00Z,1164322456386
2023-03-11T00:00:00Z,1153443099386
2023-03-10T23:00:00Z,1154711815921
2023-03-10T22:00:00Z,1154295124404
2023-03-10T21:00:00Z,1154674649662
2023-03-10T20:00:00Z,1152121721691
2023-03-10T19:00:00Z,1149684925162
2023-03-10T18:00:00Z,1151037314407
2023-03-10T17:00:00Z,1151955917716
2023-03-10T16:00:00Z,1158317876771
2023-03-10T15:00:00Z,1158079921424
2023-03-10T14:00:00Z,1159610361868
2023-03-10T13:00:00Z,1150147657979
2023-03-10T12:00:00Z,1153477495478
2023-03-10T11:00:00Z,1156594406803
2023-03-10T10:00:00Z,1162262275268
2023-03-10T09:00:00Z,1166022580079
2023-03-10T08:00:00Z,1171004372276
2023-03-10T07:00:00Z,1161235648046
2023-03-10T06:00:00Z,1165927853485
2023-03-10T05:00:00Z,1169983597096
2023-03-10T04:00:00Z,1171067054234
2023-03-10T03:00:00Z,1181088255302
2023-03-10T02:00:00Z,1180511075520
2023-03-10T01:00:00Z,1171135878151
2023-03-10T00:00:00Z,1150309292184
2023-03-09T23:00:00Z,1148293641770
2023-03-09T22:00:00Z,1161827569414
2023-03-09T21:00:00Z,1171185946777
2023-03-09T20:00:00Z,1149558641320
2023-03-09T19:00:00Z,1183467624826
2023-03-09T18:00:00Z,1188047605638
2023-03-09T17:00:00Z,1183534893482
2023-03-09T16:00:00Z,1178328034192
2023-03-09T15:00:00Z,1172917776569
2023-03-09T14:00:00Z,1167663326774
2023-03-09T13:00:00Z,1155713353201
2023-03-09T12:00:00Z,1155072936453
2023-03-09T11:00:00Z,1149663761516
2023-03-09T10:00:00Z,1145743086688
2023-03-09T09:00:00Z,1145764942195
2023-03-09T08:00:00Z,1140508830229
2023-03-09T07:00:00Z,1140691641251
2023-03-09T06:00:00Z,1141650414947
2023-03-09T05:00:00Z,1143008412314
2023-03-09T04:00:00Z,1142949224530
2023-03-09T03:00:00Z,1136797536947
2023-03-09T02:00:00Z,1136946907356
2023-03-09T01:00:00Z,1134550669573
2023-03-09T00:00:00Z,1134535006735
2023-03-08T23:00:00Z,1129098473126
2023-03-08T22:00:00Z,1129553139687
2023-03-08T21:00:00Z,1129692087526
2023-03-08T20:00:00Z,1131190608930
2023-03-08T19:00:00Z,1131267661688
2023-03-08T18:00:00Z,1137344615333
2023-03-08T17:00:00Z,1126463568010
2023-03-08T16:00:00Z,1126242963053
2023-03-08T15:00:00Z,1126147856868
2023-03-08T14:00:00Z,1132888953045
2023-03-08T13:00:00Z,1131250744439
2023-03-08T12:00:00Z,1142930041052
2023-03-08T11:00:00Z,1142482099029
2023-03-08T10:00:00Z,1132009428783
2023-03-08T09:00:00Z,1131395201916
2023-03-08T08:00:00Z,1132259702924
2023-03-08T07:00:00Z,1131548356270
2023-03-08T06:00:00Z,null
2023-03-08T05:00:00Z,1131334985409
2023-03-08T04:00:00Z,1131387357435
2023-03-08T03:00:00Z,1131499804625
2023-03-08T02:00:00Z,1128072917221
2023-03-08T01:00:00Z,1128028043144
2023-03-08T00:00:00Z,1128100248274
2023-03-07T23:00:00Z,1128018438392
2023-03-07T22:00:00Z,1129672617503
2023-03-07T21:00:00Z,1131344342132
2023-03-07T20:00:00Z,1131337337703
2023-03-07T19:00:00Z,1131544662950
2023-03-07T18:00:00Z,1135119608045
2023-03-07T17:00:00Z,1138473288354
2023-03-07T16:00:00Z,1138510042837
2023-03-07T15:00:00Z,1135624224815
2023-03-07T14:00:00Z,1132338222536
2023-03-07T13:00:00Z,1132194966355
2023-03-07T12:00:00Z,1128766355467
2023-03-07T11:00:00Z,1129442878697
2023-03-07T10:00:00Z,1130375052411
2023-03-07T09:00:00Z,1126717320743
2023-03-07T08:00:00Z,1126842541504
2023-03-07T07:00:00Z,1127479893244
2023-03-07T06:00:00Z,1127146085799
2023-03-07T05:00:00Z,1126079765185
2023-03-07T04:00:00Z,1126009039417
2023-03-07T03:00:00Z,1123039555429
2023-03-07T02:00:00Z,1123149166987
2023-03-07T01:00:00Z,1120816239457
2023-03-07T00:00:00Z,1117671485839
2023-03-06T23:00:00Z,1117671485839
2023-03-06T22:00:00Z,1117779503968
2023-03-06T21:00:00Z,1117808521205
2023-03-06T20:00:00Z,1117886622226
2023-03-06T19:00:00Z,1114441623231
2023-03-06T18:00:00Z,1119170775536
2023-03-06T17:00:00Z,1123581823642
2023-03-06T16:00:00Z,1133294516494
2023-03-06T15:00:00Z,1133320498167
2023-03-06T14:00:00Z,1133167693942
2023-03-06T13:00:00Z,1133080627587
2023-03-06T12:00:00Z,1136097545478
2023-03-06T11:00:00Z,1135649873786
2023-03-06T10:00:00Z,1133943878447
2023-03-06T09:00:00Z,1133828900100
2023-03-06T08:00:00Z,1133811727193
2023-03-06T07:00:00Z,1133797655570
2023-03-06T06:00:00Z,1133826157039
2023-03-06T05:00:00Z,1133762919918
2023-03-06T04:00:00Z,1133759798808
2023-03-06T03:00:00Z,1133663241129
2023-03-06T02:00:00Z,1130622048167
2023-03-06T01:00:00Z,1130701283939
2023-03-06T00:00:00Z,1130670657808
2023-03-05T23:00:00Z,1131150697108
2023-03-05T22:00:00Z,1131110584770
2023-03-05T21:00:00Z,1131173376256
2023-03-05T20:00:00Z,1131180433388
2023-03-05T19:00:00Z,1132222780310
2023-03-05T18:00:00Z,1132212909760
2023-03-05T17:00:00Z,1132314483189
2023-03-05T16:00:00Z,1132371548698
2023-03-05T15:00:00Z,1132306337313
2023-03-05T14:00:00Z,1132300125266
2023-03-05T13:00:00Z,1132505246456
2023-03-05T12:00:00Z,1124892376005
2023-03-05T11:00:00Z,1124303673405
2023-03-05T10:00:00Z,1124680753389
2023-03-05T09:00:00Z,1123506969165
2023-03-05T08:00:00Z,1123284187566
2023-03-05T07:00:00Z,1129449183435
2023-03-05T06:00:00Z,1129680609465
2023-03-05T05:00:00Z,1129674631126
2023-03-05T04:00:00Z,1129630762564
2023-03-05T03:00:00Z,1132946229738
2023-03-05T02:00:00Z,1133483625328
2023-03-05T01:00:00Z,1126705876378
2023-03-05T00:00:00Z,1123211824591
2023-03-04T23:00:00Z,1123675333150
2023-03-04T22:00:00Z,1124221659772
2023-03-04T21:00:00Z,1124231767101
2023-03-04T20:00:00Z,1124574254302
2023-03-04T19:00:00Z,1124723603858
2023-03-04T18:00:00Z,1124901191304
2023-03-04T17:00:00Z,1124892326460
2023-03-04T16:00:00Z,1124903006430
2023-03-04T15:00:00Z,1125400631818
2023-03-04T14:00:00Z,1125530108472
2023-03-04T13:00:00Z,1127908858539
2023-03-04T12:00:00Z,1127926961056
2023-03-04T11:00:00Z,1127530833322
2023-03-04T10:00:00Z,1126661679782
2023-03-04T09:00:00Z,1126728576193
2023-03-04T08:00:00Z,1126685878058
2023-03-04T07:00:00Z,1125005265767
2023-03-04T06:00:00Z,1121699657767
2023-03-04T05:00:00Z,1121713324021
2023-03-04T04:00:00Z,1121729854433
2023-03-04T03:00:00Z,1122050997521
2023-03-04T02:00:00Z,1126048914831
2023-03-04T01:00:00Z,1126076728826
2023-03-04T00:00:00Z,1122888020924
2023-03-03T23:00:00Z,1122886621924
2023-03-03T22:00:00Z,1125612902924
2023-03-03T21:00:00Z,1126153962031
2023-03-03T20:00:00Z,1126278347309
2023-03-03T19:00:00Z,1129943597709
2023-03-03T18:00:00Z,1130161869439
2023-03-03T17:00:00Z,1130273665287
2023-03-03T16:00:00Z,1129198600930
2023-03-03T15:00:00Z,1128682484903
2023-03-03T14:00:00Z,1128680139805
2023-03-03T13:00:00Z,1128402714567
2023-03-03T12:00:00Z,1128333652228
2023-03-03T11:00:00Z,1122773301689
2023-03-03T10:00:00Z,1122845787688
2023-03-03T09:00:00Z,1123330746511
2023-03-03T08:00:00Z,1117642010288
2023-03-03T07:00:00Z,1118146556324
2023-03-03T06:00:00Z,1119109813640
2023-03-03T05:00:00Z,1119136098092
2023-03-03T04:00:00Z,1119368920608
2023-03-03T03:00:00Z,1120536218253
2023-03-03T02:00:00Z,1124488376087
2023-03-03T01:00:00Z,1153305311067
2023-03-03T00:00:00Z,1153229450122
2023-03-02T23:00:00Z,1153240730673
2023-03-02T22:00:00Z,1153253765799
2023-03-02T21:00:00Z,1153158269101
2023-03-02T20:00:00Z,1153875013886
2023-03-02T19:00:00Z,1153906116172
2023-03-02T18:00:00Z,1153874660581
2023-03-02T17:00:00Z,1153864992335
2023-03-02T16:00:00Z,1153601974704
2023-03-02T15:00:00Z,1147880590825
2023-03-02T14:00:00Z,1147886711066
2023-03-02T13:00:00Z,1146261945117
2023-03-02T12:00:00Z,1146413440018
2023-03-02T11:00:00Z,1146044618540
2023-03-02T10:00:00Z,1146687786669
2023-03-02T09:00:00Z,1145601575477
2023-03-02T08:00:00Z,1145630701939
2023-03-02T07:00:00Z,1145630586791
2023-03-02T06:00:00Z,1145220293675
2023-03-02T05:00:00Z,1150969194553
2023-03-02T04:00:00Z,1150915494570
2023-03-02T03:00:00Z,1150912576741
2023-03-02T02:00:00Z,1151053759369
2023-03-02T01:00:00Z,1151860629467
2023-03-02T00:00:00Z,1151859886594
2023-03-01T23:00:00Z,1151889102030
2023-03-01T22:00:00Z,1152185720251
2023-03-01T21:00:00Z,1152151419472
2023-03-01T20:00:00Z,1152029006538
2023-03-01T19:00:00Z,1152129671885
2023-03-01T18:00:00Z,1151347603130
2023-03-01T17:00:00Z,1151447396660
2023-03-01T16:00:00Z,1153081984210
2023-03-01T15:00:00Z,1154928237741
2023-03-01T14:00:00Z,1146325853902
2023-03-01T13:00:00Z,1136554627982
2023-03-01T12:00:00Z,1138831044728
2023-03-01T11:00:00Z,1143748054187
2023-03-01T10:00:00Z,1143649229790
2023-03-01T09:00:00Z,1158026508181
2023-03-01T08:00:00Z,1158136598529
2023-03-01T07:00:00Z,1157943493529
2023-03-01T06:00:00Z,null
2023-03-01T05:00:00Z,1158238844628
2023-03-01T04:00:00Z,1157555503981
2023-03-01T03:00:00Z,1159908991356
2023-03-01T02:00:00Z,1160348328260
2023-03-01T01:00:00Z,1160792032987
2023-03-01T00:00:00Z,1161774103479
2023-02-28T23:00:00Z,1161424737026
2023-02-28T22:00:00Z,1163893666265
2023-02-28T21:00:00Z,1164087488555
2023-02-28T20:00:00Z,1164082522105
2023-02-28T19:00:00Z,1163851217657
2023-02-28T18:00:00Z,1163849230921
2023-02-28T17:00:00Z,1162370887743
2023-02-28T16:00:00Z,1162481981895
2023-02-28T15:00:00Z,1162539246990
2023-02-28T14:00:00Z,1162470550800
2023-02-28T13:00:00Z,1165204779872
2023-02-28T12:00:00Z,1165229808566
2023-02-28T11:00:00Z,1164606601652
2023-02-28T10:00:00Z,1163623853098
2023-02-28T09:00:00Z,1163660075056
2023-02-28T08:00:00Z,1169147868583
2023-02-28T07:00:00Z,1171733732885
2023-02-28T06:00:00Z,1169453134045
2023-02-28T05:00:00Z,1175387134531
2023-02-28T04:00:00Z,1175376423957
2023-02-28T03:00:00Z,1175365250357
2023-02-28T02:00:00Z,1175166807220
2023-02-28T01:00:00Z,1175136914139
2023-02-28T00:00:00Z,1175136914139
2023-02-27T23:00:00Z,1175344095430
2023-02-27T22:00:00Z,1174593800689
2023-02-27T21:00:00Z,1174524465332
2023-02-27T20:00:00Z,1174464374293
2023-02-27T19:00:00Z,1174499230724
2023-02-27T18:00:00Z,1174049213041
2023-02-27T17:00:00Z,1254053281035
2023-02-27T16:00:00Z,1254151560332
2023-02-27T15:00:00Z,1253941599011
2023-02-27T14:00:00Z,1255331840679
2023-02-27T13:00:00Z,1255498436751
2023-02-27T12:00:00Z,1255529407269
2023-02-27T11:00:00Z,1255544502999
2023-02-27T10:00:00Z,1255782003116
2023-02-27T09:00:00Z,1255774659904
2023-02-27T08:00:00Z,1253504012416
2023-02-27T07:00:00Z,1258741219086
2023-02-27T06:00:00Z,1267419918320
2023-02-27T05:00:00Z,1267634430922
2023-02-27T04:00:00Z,1267519126264
2023-02-27T03:00:00Z,1267150358430
2023-02-27T02:00:00Z,1267659046640
2023-02-27T01:00:00Z,1269638034279
2023-02-27T00:00:00Z,1269638798385
2023-02-26T23:00:00Z,1269771475706
2023-02-26T22:00:00Z,1269893098865
2023-02-26T21:00:00Z,1269875920924
2023-02-26T20:00:00Z,1269462352303
2023-02-26T19:00:00Z,1269449824810
2023-02-26T18:00:00Z,1269571509941
2023-02-26T17:00:00Z,1269668220603
2023-02-26T16:00:00Z,1269606798542
2023-02-26T15:00:00Z,1269591002756
2023-02-26T14:00:00Z,1267952425312
2023-02-26T13:00:00Z,1267520158039
2023-02-26T12:00:00Z,1267783840424
2023-02-26T11:00:00Z,1267650399026
2023-02-26T10:00:00Z,1267420746724
2023-02-26T09:00:00Z,1265410337462
2023-02-26T08:00:00Z,1264977382302
2023-02-26T07:00:00Z,1264461773932
2023-02-26T06:00:00Z,1264514568216
2023-02-26T05:00:00Z,1263880168010
2023-02-26T04:00:00Z,1260591423247
2023-02-26T03:00:00Z,1260798395567
2023-02-26T02:00:00Z,1250971857567
2023-02-26T01:00:00Z,1250988713358
2023-02-26T00:00:00Z,1250995154162
2023-02-25T23:00:00Z,1253291463263
2023-02-25T22:00:00Z,1253216903729
2023-02-25T21:00:00Z,1253393916750
2023-02-25T20:00:00Z,1251604627640
2023-02-25T19:00:00Z,1251600861820
2023-02-25T18:00:00Z,1251626039689
2023-02-25T17:00:00Z,1251658541048
2023-02-25T16:00:00Z,1251643379510
2023-02-25T15:00:00Z,1251682636460
2023-02-25T14:00:00Z,1251774069282
2023-02-25T13:00:00Z,1251750181356
2023-02-25T12:00:00Z,1252138031119
2023-02-25T11:00:00Z,1252024291840
2023-02-25T10:00:00Z,1250916274771
2023-02-25T09:00:00Z,1256102829103
2023-02-25T08:00:00Z,1256241525988
2023-02-25T07:00:00Z,1256365062107
2023-02-25T06:00:00Z,1254814092821
2023-02-25T05:00:00Z,1244254745345
2023-02-25T04:00:00Z,1244345799352
2023-02-25T03:00:00Z,1244281014224
2023-02-25T02:00:00Z,1244335218336
2023-02-25T01:00:00Z,1244571785892
2023-02-25T00:00:00Z,1245014426192
2023-02-24T23:00:00Z,1244969773145
2023-02-24T22:00:00Z,1244208207796
2023-02-24T21:00:00Z,1244196324869
2023-02-24T20:00:00Z,1244036496582
2023-02-24T19:00:00Z,1236180207954
2023-02-24T18:00:00Z,1234260694384
2023-02-24T17:00:00Z,1234282459128
2023-02-24T16:00:00Z,1227756236708
2023-02-24T15:00:00Z,1226060444625
2023-02-24T14:00:00Z,1225267767548
2023-02-24T13:00:00Z,1225255508585
2023-02-24T12:00:00Z,1225323332274
2023-02-24T11:00:00Z,1225432838705
2023-02-24T10:00:00Z,1224925052217
2023-02-24T09:00:00Z,1224781008243
2023-02-24T08:00:00Z,1224891513146
2023-02-24T07:00:00Z,1224551821978
2023-02-24T06:00:00Z,1223688823978
2023-02-24T05:00:00Z,1223437071410
2023-02-24T04:00:00Z,1323272971029
2023-02-24T03:00:00Z,1323710406279
2023-02-24T02:00:00Z,1322843204348
2023-02-24T01:00:00Z,1327922660776
2023-02-24T00:00:00Z,1330240295769
2023-02-23T23:00:00Z,1330268884785
2023-02-23T22:00:00Z,1330170835729
2023-02-23T21:00:00Z,1330123942611
2023-02-23T20:00:00Z,1330123942611
2023-02-23T19:00:00Z,1330080573363
2023-02-23T18:00:00Z,1330117667222
2023-02-23T17:00:00Z,1329686486279
2023-02-23T16:00:00Z,1350641103486
2023-02-23T15:00:00Z,1350812837949
2023-02-23T14:00:00Z,1350723793031
2023-02-23T13:00:00Z,1349518899484
2023-02-23T12:00:00Z,1348946200233
2023-02-23T11:00:00Z,1348765426470
2023-02-23T10:00:00Z,1350706531508
2023-02-23T09:00:00Z,1350706531508
2023-02-23T08:00:00Z,1352596752529
2023-02-23T07:00:00Z,1349860124013
2023-02-23T06:00:00Z,1350394074082
2023-02-23T05:00:00Z,1350699710413
2023-02-23T04:00:00Z,1351719105132
2023-02-23T03:00:00Z,1352033888941
2023-02-23T02:00:00Z,1352086790691
2023-02-23T01:00:00Z,1351999006824
2023-02-23T00:00:00Z,1351995222335
2023-02-22T23:00:00Z,1345316660992
2023-02-22T22:00:00Z,1343220049949
2023-02-22T21:00:00Z,1343164427000
2023-02-22T20:00:00Z,1343168859531
2023-02-22T19:00:00Z,1343429630594
2023-02-22T18:00:00Z,1343427554068
2023-02-22T17:00:00Z,1354710619321
2023-02-22T16:00:00Z,1354807631064
2023-02-22T15:00:00Z,1354835372425
2023-02-22T14:00:00Z,1354834551397
2023-02-22T13:00:00Z,1354944947149
2023-02-22T12:00:00Z,1354950360423
2023-02-22T11:00:00Z,1364661364720
2023-02-22T10:00:00Z,1364594335282
2023-02-22T09:00:00Z,1355207461098
2023-02-22T08:00:00Z,1355180136356
2023-02-22T07:00:00Z,1354715330210
2023-02-22T06:00:00Z,1354565699882
2023-02-22T05:00:00Z,1354565699882
2023-02-22T04:00:00Z,1354673489377
2023-02-22T03:00:00Z,1356426801091
2023-02-22T02:00:00Z,1360056383001
2023-02-22T01:00:00Z,1360089701218
2023-02-22T00:00:00Z,1360093183970
2023-02-21T23:00:00Z,1360086952551
2023-02-21T22:00:00Z,1361054438024
2023-02-21T21:00:00Z,1361019650953
2023-02-21T20:00:00Z,1361081986149
2023-02-21T19:00:00Z,1361197941856
2023-02-21T18:00:00Z,1361130125526
2023-02-21T17:00:00Z,1360939403718
2023-02-21T16:00:00Z,1360486193834
2023-02-21T15:00:00Z,1360158730533
2023-02-21T14:00:00Z,1360000467854
2023-02-21T13:00:00Z,1358528522942
2023-02-21T12:00:00Z,1354569007423
2023-02-21T11:00:00Z,1354560493071
2023-02-21T10:00:00Z,1344742057635
2023-02-21T09:00:00Z,1344790335256
2023-02-21T08:00:00Z,1344595257878
2023-02-21T07:00:00Z,1344572704024
2023-02-21T06:00:00Z,1347161308072
2023-02-21T05:00:00Z,1347176924392
2023-02-21T04:00:00Z,1347895279534
2023-02-21T03:00:00Z,1350486556560
2023-02-21T02:00:00Z,1359655257254
2023-02-21T01:00:00Z,1359807978786
2023-02-21T00:00:00Z,1359719526489
2023-02-20T23:00:00Z,1359545056797
2023-02-20T22:00:00Z,1363072356101
2023-02-20T21:00:00Z,1365892764764
2023-02-20T20:00:00Z,1362295043848
2023-02-20T19:00:00Z,1360810108319
2023-02-20T18:00:00Z,1354913377177
2023-02-20T17:00:00Z,1354908842761
2023-02-20T16:00:00Z,1354846360565
2023-02-20T15:00:00Z,1352843349012
2023-02-20T14:00:00Z,1331336103529
2023-02-20T13:00:00Z,1331202491921
2023-02-20T12:00:00Z,1329843628045
2023-02-20T11:00:00Z,1330006522599
2023-02-20T10:00:00Z,1333875445196
2023-02-20T09:00:00Z,1339155730293
2023-02-20T08:00:00Z,1339163575162
2023-02-20T07:00:00Z,1339145385191
2023-02-20T06:00:00Z,1339197375031
2023-02-20T05:00:00Z,1346051341374
2023-02-20T04:00:00Z,1328274413683
2023-02-20T03:00:00Z,1326973235381
2023-02-20T02:00:00Z,1325135677840
2023-02-20T01:00:00Z,1323712237363
2023-02-20T00:00:00Z,1319514786539
2023-02-19T23:00:00Z,1320490288716
2023-02-19T22:00:00Z,1339321692546
2023-02-19T21:00:00Z,1332182140309
2023-02-19T20:00:00Z,1332963596196
2023-02-19T19:00:00Z,1332450994877
2023-02-19T18:00:00Z,1331858370477
2023-02-19T17:00:00Z,1330533507309
2023-02-19T16:00:00Z,1325244489578
2023-02-19T15:00:00Z,1320341503153
2023-02-19T14:00:00Z,1316978423011
2023-02-19T13:00:00Z,1317244027865
2023-02-19T12:00:00Z,1318324029692
2023-02-19T11:00:00Z,1319681915566
2023-02-19T10:00:00Z,1320296232320
2023-02-19T09:00:00Z,1340763398364
2023-02-19T08:00:00Z,1314698853534
2023-02-19T07:00:00Z,1314085386713
2023-02-19T06:00:00Z,1311966129789
2023-02-19T05:00:00Z,1467146753496
2023-02-19T04:00:00Z,1465914041841
2023-02-19T03:00:00Z,1465910042841
2023-02-19T02:00:00Z,1465910042841
2023-02-19T01:00:00Z,1465881998841
2023-02-19T00:00:00Z,1465881401841
2023-02-18T23:00:00Z,1465881401841
2023-02-18T22:00:00Z,1465881401841
2023-02-18T21:00:00Z,1465881401841
2023-02-18T20:00:00Z,1465881401841
2023-02-18T19:00:00Z,1465881401841
2023-02-18T18:00:00Z,1465881401841
2023-02-18T17:00:00Z,1465879665132
2023-02-18T16:00:00Z,1465879665132
2023-02-18T15:00:00Z,1465877994317
2023-02-18T14:00:00Z,1465877994317
2023-02-18T13:00:00Z,1465877994317
2023-02-18T12:00:00Z,1465876005317
2023-02-18T11:00:00Z,1465876005317
2023-02-18T10:00:00Z,1465403779096
2023-02-18T09:00:00Z,1465403779096
2023-02-18T08:00:00Z,1465387081096
2023-02-18T07:00:00Z,1465387081096
2023-02-18T06:00:00Z,1465387081096
2023-02-18T05:00:00Z,1465381682096
2023-02-18T04:00:00Z,1465381682096
2023-02-18T03:00:00Z,1465256838096
2023-02-18T02:00:00Z,1465256838096
2023-02-18T01:00:00Z,1465203301100
2023-02-18T00:00:00Z,1463203374100
2023-02-17T23:00:00Z,1463198376100
2023-02-17T22:00:00Z,1463198376100
2023-02-17T21:00:00Z,1463198376100
2023-02-17T20:00:00Z,1460981186724
2023-02-17T19:00:00Z,1459781287724
2023-02-17T18:00:00Z,1459781287724
2023-02-17T17:00:00Z,1459781287724
2023-02-17T16:00:00Z,1459781287724
2023-02-17T15:00:00Z,1459781287724
2023-02-17T14:00:00Z,1459781287724
2023-02-17T13:00:00Z,1459781287724
2023-02-17T12:00:00Z,1459781287724
2023-02-17T11:00:00Z,1459781287724
2023-02-17T10:00:00Z,1459310781944
2023-02-17T09:00:00Z,1459310781944
2023-02-17T08:00:00Z,1459310781944
2023-02-17T07:00:00Z,1459306840172
2023-02-17T06:00:00Z,1459306840172
2023-02-17T05:00:00Z,1459306840172
2023-02-17T04:00:00Z,1459306840172
2023-02-17T03:00:00Z,1459306840172
2023-02-17T02:00:00Z,1459306840172
2023-02-17T01:00:00Z,1459300690746
2023-02-17T00:00:00Z,1459300690746
2023-02-16T23:00:00Z,1459300690746
2023-02-16T22:00:00Z,1459300690746
2023-02-16T21:00:00Z,1459300690746
2023-02-16T20:00:00Z,1459293091738
2023-02-16T19:00:00Z,1459293091738
2023-02-16T18:00:00Z,1459291479014
2023-02-16T17:00:00Z,1458690095014
2023-02-16T16:00:00Z,1458218096014
2023-02-16T15:00:00Z,1458158097014
2023-02-16T14:00:00Z,1458158097014
2023-02-16T13:00:00Z,1457873582484
2023-02-16T12:00:00Z,1457873582484
2023-02-16T11:00:00Z,1459219321360
2023-02-16T10:00:00Z,1460067792531
2023-02-16T09:00:00Z,1458414801658
2023-02-16T08:00:00Z,1458424909081
2023-02-16T07:00:00Z,1465336145266
2023-02-16T06:00:00Z,1463276259124
2023-02-16T05:00:00Z,1463659854986
2023-02-16T04:00:00Z,1463962392954
2023-02-16T03:00:00Z,1464046449898
2023-02-16T02:00:00Z,1466112713645
2023-02-16T01:00:00Z,1466102929247
2023-02-16T00:00:00Z,1466197973253
2023-02-15T23:00:00Z,1466435960427
2023-02-15T22:00:00Z,1475255098247
2023-02-15T21:00:00Z,1475085806561
2023-02-15T20:00:00Z,1474754853061
2023-02-15T19:00:00Z,1474476045121
2023-02-15T18:00:00Z,1474323238359
2023-02-15T17:00:00Z,1472253140790
2023-02-15T16:00:00Z,1472285139918
2023-02-15T15:00:00Z,1471383059628
2023-02-15T14:00:00Z,1460590065361
2023-02-15T13:00:00Z,1460848278253
2023-02-15T12:00:00Z,1458902991081
2023-02-15T11:00:00Z,1458063747604
2023-02-15T10:00:00Z,1458022488060
2023-02-15T09:00:00Z,1461371612952
2023-02-15T08:00:00Z,1460771831095
2023-02-15T07:00:00Z,1405144925977
2023-02-15T06:00:00Z,1403730878975
2023-02-15T05:00:00Z,1403730878975
2023-02-15T04:00:00Z,1403764847583
2023-02-15T03:00:00Z,1404081492805
2023-02-15T02:00:00Z,1401314974964
2023-02-15T01:00:00Z,1399430127908
2023-02-15T00:00:00Z,1397539501134
2023-02-14T23:00:00Z,1396042966288
2023-02-14T22:00:00Z,1390944602068
2023-02-14T21:00:00Z,1388619346910
2023-02-14T20:00:00Z,1387817376925
2023-02-14T19:00:00Z,1378062499598
2023-02-14T18:00:00Z,1464188789077
2023-02-14T17:00:00Z,1449544377544
2023-02-14T16:00:00Z,1456007505735
2023-02-14T15:00:00Z,1460987701669
2023-02-14T14:00:00Z,1461201152965
2023-02-14T13:00:00Z,1451454290150
2023-02-14T12:00:00Z,1451422828680
2023-02-14T11:00:00Z,1449201567637
2023-02-14T10:00:00Z,1452935415471
2023-02-14T09:00:00Z,1453782528681
2023-02-14T08:00:00Z,1452889402264
2023-02-14T07:00:00Z,1451903966960
2023-02-14T06:00:00Z,1447680082827
2023-02-14T05:00:00Z,1447895744736
2023-02-14T04:00:00Z,1448538060276
2023-02-14T03:00:00Z,1448559305277
2023-02-14T02:00:00Z,1449273446368
2023-02-14T01:00:00Z,1450053757096
2023-02-14T00:00:00Z,1450019621656
