timestamp,amounts,ujuno
2023-03-13T18:00:00Z,48512494206065
2023-03-13T17:00:00Z,48510752718721
2023-03-13T16:00:00Z,48511768030027
2023-03-13T15:00:00Z,48509634958275
2023-03-13T14:00:00Z,48509031839961
2023-03-13T13:00:00Z,48508190229259
2023-03-13T12:00:00Z,48507323072979
2023-03-13T11:00:00Z,48506800749038
2023-03-13T10:00:00Z,48505138057547
2023-03-13T09:00:00Z,48508489069501
2023-03-13T08:00:00Z,48507935022146
2023-03-13T07:00:00Z,48510031524955
2023-03-13T06:00:00Z,null
2023-03-13T05:00:00Z,null
2023-03-13T04:00:00Z,null
2023-03-13T03:00:00Z,null
2023-03-13T02:00:00Z,null
2023-03-13T01:00:00Z,null
2023-03-13T00:00:00Z,null
2023-03-12T23:00:00Z,null
2023-03-12T22:00:00Z,null
2023-03-12T21:00:00Z,null
2023-03-12T20:00:00Z,null
2023-03-12T19:00:00Z,null
2023-03-12T18:00:00Z,48514733804280
2023-03-12T17:00:00Z,48513007521767
2023-03-12T16:00:00Z,48511400941569
2023-03-12T15:00:00Z,48508050777153
2023-03-12T14:00:00Z,48506896107846
2023-03-12T13:00:00Z,48505492528591
2023-03-12T12:00:00Z,48504817283674
2023-03-12T11:00:00Z,48503801658935
2023-03-12T10:00:00Z,48503990283595
2023-03-12T09:00:00Z,48504348975340
2023-03-12T08:00:00Z,48502691874812
2023-03-12T07:00:00Z,48502065825846
2023-03-12T06:00:00Z,48501244408510
2023-03-12T05:00:00Z,48499853143147
2023-03-12T04:00:00Z,48498617890835
2023-03-12T03:00:00Z,48498151702172
2023-03-12T02:00:00Z,48497854938962
2023-03-12T01:00:00Z,48497171324148
2023-03-12T00:00:00Z,48496672546286
2023-03-11T23:00:00Z,48495812720605
2023-03-11T22:00:00Z,48494728198359
2023-03-11T21:00:00Z,48493136063142
2023-03-11T20:00:00Z,48490797702194
2023-03-11T19:00:00Z,48489047283742
2023-03-11T18:00:00Z,48486145332473
2023-03-11T17:00:00Z,48482210500810
2023-03-11T16:00:00Z,48478876521056
2023-03-11T15:00:00Z,48479374000932
2023-03-11T14:00:00Z,48480406176387
2023-03-11T13:00:00Z,48479641758138
2023-03-11T12:00:00Z,48479530645330
2023-03-11T11:00:00Z,48482742371257
2023-03-11T10:00:00Z,48480696236078
2023-03-11T09:00:00Z,48477744936671
2023-03-11T08:00:00Z,48478227024907
2023-03-11T07:00:00Z,48477008858743
2023-03-11T06:00:00Z,48476546839564
2023-03-11T05:00:00Z,48475805832715
2023-03-11T04:00:00Z,48476480958995
2023-03-11T03:00:00Z,48475516536048
2023-03-11T02:00:00Z,48475138520716
2023-03-11T01:00:00Z,48473446624134
2023-03-11T00:00:00Z,48472475827472
2023-03-10T23:00:00Z,48471873798398
2023-03-10T22:00:00Z,48470749330500
2023-03-10T21:00:00Z,48465266133009
2023-03-10T20:00:00Z,48462981234979
2023-03-10T19:00:00Z,48460325335972
2023-03-10T18:00:00Z,48462650067944
2023-03-10T17:00:00Z,48460978267653
2023-03-10T16:00:00Z,48458933668756
2023-03-10T15:00:00Z,48457984441780
2023-03-10T14:00:00Z,48456221082647
2023-03-10T13:00:00Z,48455688307959
2023-03-10T12:00:00Z,48453348536990
2023-03-10T11:00:00Z,48522921692282
2023-03-10T10:00:00Z,48512176036886
2023-03-10T09:00:00Z,48511211652108
2023-03-10T08:00:00Z,48509823884863
2023-03-10T07:00:00Z,48509173183875
2023-03-10T06:00:00Z,48509505774078
2023-03-10T05:00:00Z,48500993625394
2023-03-10T04:00:00Z,48501593184435
2023-03-10T03:00:00Z,48501203545984
2023-03-10T02:00:00Z,48500209174128
2023-03-10T01:00:00Z,48496560833377
2023-03-10T00:00:00Z,48505986830685
2023-03-09T23:00:00Z,48505809839476
2023-03-09T22:00:00Z,48504905017458
2023-03-09T21:00:00Z,48503829316961
2023-03-09T20:00:00Z,48506154311864
2023-03-09T19:00:00Z,48501629058405
2023-03-09T18:00:00Z,48499112605083
2023-03-09T17:00:00Z,48498374884384
2023-03-09T16:00:00Z,48496394480156
2023-03-09T15:00:00Z,48546120981983
2023-03-09T14:00:00Z,48543321176954
2023-03-09T13:00:00Z,48543121031393
2023-03-09T12:00:00Z,48537932132461
2023-03-09T11:00:00Z,48534730355719
2023-03-09T10:00:00Z,48548602029399
2023-03-09T09:00:00Z,48545395816286
2023-03-09T08:00:00Z,48542549040553
2023-03-09T07:00:00Z,48541562913684
2023-03-09T06:00:00Z,48539738773190
2023-03-09T05:00:00Z,48537486226692
2023-03-09T04:00:00Z,48536493317590
2023-03-09T03:00:00Z,48535485539209
2023-03-09T02:00:00Z,48535418028948
2023-03-09T01:00:00Z,48532315402934
2023-03-09T00:00:00Z,48532409554612
2023-03-08T23:00:00Z,48533307652313
2023-03-08T22:00:00Z,48554572201785
2023-03-08T21:00:00Z,48552231230644
2023-03-08T20:00:00Z,48550499665566
2023-03-08T19:00:00Z,48547711351125
2023-03-08T18:00:00Z,48546342571918
2023-03-08T17:00:00Z,48543245615198
2023-03-08T16:00:00Z,48540718601702
2023-03-08T15:00:00Z,48544014126861
2023-03-08T14:00:00Z,48542867604434
2023-03-08T13:00:00Z,48540443817135
2023-03-08T12:00:00Z,48540046522592
2023-03-08T11:00:00Z,48538664830217
2023-03-08T10:00:00Z,48535664387157
2023-03-08T09:00:00Z,48534918289347
2023-03-08T08:00:00Z,48536635350644
2023-03-08T07:00:00Z,48535438792769
2023-03-08T06:00:00Z,48535140955108
2023-03-08T05:00:00Z,48533431074440
2023-03-08T04:00:00Z,48533102714147
2023-03-08T03:00:00Z,48535103262997
2023-03-08T02:00:00Z,48534996664126
2023-03-08T01:00:00Z,48533961264223
2023-03-08T00:00:00Z,48532741983827
2023-03-07T23:00:00Z,48532028711090
2023-03-07T22:00:00Z,48531092271140
2023-03-07T21:00:00Z,48529672392314
2023-03-07T20:00:00Z,48526869175486
2023-03-07T19:00:00Z,48525502040395
2023-03-07T18:00:00Z,48522704986906
2023-03-07T17:00:00Z,48523707254961
2023-03-07T16:00:00Z,48520450765290
2023-03-07T15:00:00Z,48520911534976
2023-03-07T14:00:00Z,48520640861320
2023-03-07T13:00:00Z,48521693566716
2023-03-07T12:00:00Z,48520779076104
2023-03-07T11:00:00Z,48520130985176
2023-03-07T10:00:00Z,48521708588202
2023-03-07T09:00:00Z,48524313969772
2023-03-07T08:00:00Z,48522619558093
2023-03-07T07:00:00Z,48521655476700
2023-03-07T06:00:00Z,48520903999888
2023-03-07T05:00:00Z,48519657386464
2023-03-07T04:00:00Z,48518836754955
2023-03-07T03:00:00Z,48517079195681
2023-03-07T02:00:00Z,48516864807285
2023-03-07T01:00:00Z,48515941041167
2023-03-07T00:00:00Z,48514634896567
2023-03-06T23:00:00Z,48514345753276
2023-03-06T22:00:00Z,48511475642096
2023-03-06T21:00:00Z,48511263532154
2023-03-06T20:00:00Z,48508963953716
2023-03-06T19:00:00Z,48505612742670
2023-03-06T18:00:00Z,48505220149127
2023-03-06T17:00:00Z,48504744695254
2023-03-06T16:00:00Z,48505162652064
2023-03-06T15:00:00Z,48503205109195
2023-03-06T14:00:00Z,48501972828598
2023-03-06T13:00:00Z,48497271796865
2023-03-06T12:00:00Z,48496700789827
2023-03-06T11:00:00Z,48484529944828
2023-03-06T10:00:00Z,48478283794591
2023-03-06T09:00:00Z,48478319841897
2023-03-06T08:00:00Z,48477632754951
2023-03-06T07:00:00Z,48476428617810
2023-03-06T06:00:00Z,48474887611912
2023-03-06T05:00:00Z,48481613093600
2023-03-06T04:00:00Z,48481866940336
2023-03-06T03:00:00Z,48481639891050
2023-03-06T02:00:00Z,48481077020042
2023-03-06T01:00:00Z,48478843376130
2023-03-06T00:00:00Z,48471375235109
2023-03-05T23:00:00Z,48470795038126
2023-03-05T22:00:00Z,48472915714224
2023-03-05T21:00:00Z,48470845543741
2023-03-05T20:00:00Z,48472089776329
2023-03-05T19:00:00Z,48471505210839
2023-03-05T18:00:00Z,48460210442577
2023-03-05T17:00:00Z,48459418246575
2023-03-05T16:00:00Z,48458196096320
2023-03-05T15:00:00Z,48457897933911
2023-03-05T14:00:00Z,48456962691615
2023-03-05T13:00:00Z,48455661718868
2023-03-05T12:00:00Z,48455146953000
2023-03-05T11:00:00Z,48404025354335
2023-03-05T10:00:00Z,48403135507293
2023-03-05T09:00:00Z,48405044243758
2023-03-05T08:00:00Z,48404046011227
2023-03-05T07:00:00Z,48399651034259
2023-03-05T06:00:00Z,48399049500526
2023-03-05T05:00:00Z,48399458733781
2023-03-05T04:00:00Z,48331941365032
2023-03-05T03:00:00Z,48331406802400
2023-03-05T02:00:00Z,48330953153379
2023-03-05T01:00:00Z,48329471498724
2023-03-05T00:00:00Z,48327517620901
2023-03-04T23:00:00Z,48393988398272
2023-03-04T22:00:00Z,48393519047461
2023-03-04T21:00:00Z,48382708185686
2023-03-04T20:00:00Z,48383512663204
2023-03-04T19:00:00Z,48384673614113
2023-03-04T18:00:00Z,48383392058485
2023-03-04T17:00:00Z,48381985413914
2023-03-04T16:00:00Z,48378510669902
2023-03-04T15:00:00Z,48377843382058
2023-03-04T14:00:00Z,48375799291371
2023-03-04T13:00:00Z,48370309803121
2023-03-04T12:00:00Z,48371977383540
2023-03-04T11:00:00Z,48309297174704
2023-03-04T10:00:00Z,48308868624566
2023-03-04T09:00:00Z,48309523383819
2023-03-04T08:00:00Z,48307592150527
2023-03-04T07:00:00Z,48307218727166
2023-03-04T06:00:00Z,48307175608585
2023-03-04T05:00:00Z,48305249061160
2023-03-04T04:00:00Z,48304858473832
2023-03-04T03:00:00Z,48304329598407
2023-03-04T02:00:00Z,48303810258914
2023-03-04T01:00:00Z,48304187167669
2023-03-04T00:00:00Z,48303830205220
2023-03-03T23:00:00Z,48302199079305
2023-03-03T22:00:00Z,48301851390208
2023-03-03T21:00:00Z,48300810859830
2023-03-03T20:00:00Z,48296819897878
2023-03-03T19:00:00Z,48293920148388
2023-03-03T18:00:00Z,48290992483875
2023-03-03T17:00:00Z,48292467784433
2023-03-03T16:00:00Z,48290589845053
2023-03-03T15:00:00Z,48291577728364
2023-03-03T14:00:00Z,48288894085031
2023-03-03T13:00:00Z,48288215922850
2023-03-03T12:00:00Z,48288944131871
2023-03-03T11:00:00Z,48291468475204
2023-03-03T10:00:00Z,48307939820261
2023-03-03T09:00:00Z,48301713877555
2023-03-03T08:00:00Z,48301136469997
2023-03-03T07:00:00Z,48297519005232
2023-03-03T06:00:00Z,48312246064601
2023-03-03T05:00:00Z,48311983816480
2023-03-03T04:00:00Z,48317620427605
2023-03-03T03:00:00Z,48317246172595
2023-03-03T02:00:00Z,48329718094982
2023-03-03T01:00:00Z,48328868232150
2023-03-03T00:00:00Z,48328160318037
2023-03-02T23:00:00Z,48326542688929
2023-03-02T22:00:00Z,48326138030571
2023-03-02T21:00:00Z,48316554386501
2023-03-02T20:00:00Z,48314478588585
2023-03-02T19:00:00Z,48306822605563
2023-03-02T18:00:00Z,48305730543797
2023-03-02T17:00:00Z,48306904805281
2023-03-02T16:00:00Z,48314324421585
2023-03-02T15:00:00Z,48312592617852
2023-03-02T14:00:00Z,48312053069310
2023-03-02T13:00:00Z,48307939023226
2023-03-02T12:00:00Z,48300182184118
2023-03-02T11:00:00Z,48299678156421
2023-03-02T10:00:00Z,48298965162434
2023-03-02T09:00:00Z,48289458396100
2023-03-02T08:00:00Z,48292745441603
2023-03-02T07:00:00Z,48291264426515
2023-03-02T06:00:00Z,48290954611227
2023-03-02T05:00:00Z,48291430819534
2023-03-02T04:00:00Z,48290106159481
2023-03-02T03:00:00Z,48289787086183
2023-03-02T02:00:00Z,48291868953095
2023-03-02T01:00:00Z,48287715974145
2023-03-02T00:00:00Z,48286967796213
2023-03-01T23:00:00Z,48286663709770
2023-03-01T22:00:00Z,48281384033151
2023-03-01T21:00:00Z,48280396172853
2023-03-01T20:00:00Z,48279933453007
2023-03-01T19:00:00Z,48273755089410
2023-03-01T18:00:00Z,48273216993982
2023-03-01T17:00:00Z,48271079852405
2023-03-01T16:00:00Z,48275230807876
2023-03-01T15:00:00Z,48274306031971
2023-03-01T14:00:00Z,48273606958602
2023-03-01T13:00:00Z,48269686894772
2023-03-01T12:00:00Z,48268482139534
2023-03-01T11:00:00Z,48291225191886
2023-03-01T10:00:00Z,48292804088143
2023-03-01T09:00:00Z,48292283010049
2023-03-01T08:00:00Z,48292623494456
2023-03-01T07:00:00Z,48291896005106
2023-03-01T06:00:00Z,48290006163346
2023-03-01T05:00:00Z,48289261488567
2023-03-01T04:00:00Z,48289074786670
2023-03-01T03:00:00Z,48287651923666
2023-03-01T02:00:00Z,48288252044827
2023-03-01T01:00:00Z,48286974066386
2023-03-01T00:00:00Z,48286552209963
2023-02-28T23:00:00Z,48281917473456
2023-02-28T22:00:00Z,48277589735650
2023-02-28T21:00:00Z,48272725278604
2023-02-28T20:00:00Z,48268862408731
2023-02-28T19:00:00Z,48261038810235
2023-02-28T18:00:00Z,48254895454380
2023-02-28T17:00:00Z,48254091735734
2023-02-28T16:00:00Z,48246465419394
2023-02-28T15:00:00Z,48246306789367
2023-02-28T14:00:00Z,48245780040142
2023-02-28T13:00:00Z,48244959710416
2023-02-28T12:00:00Z,48244307188547
2023-02-28T11:00:00Z,48239540812669
2023-02-28T10:00:00Z,48238741160274
2023-02-28T09:00:00Z,48238336180497
2023-02-28T08:00:00Z,48237861131207
2023-02-28T07:00:00Z,48236535342221
2023-02-28T06:00:00Z,48229917148587
2023-02-28T05:00:00Z,48229299447866
2023-02-28T04:00:00Z,48228095736122
2023-02-28T03:00:00Z,48228228272790
2023-02-28T02:00:00Z,48227924927302
2023-02-28T01:00:00Z,48227357326432
2023-02-28T00:00:00Z,48224317933214
2023-02-27T23:00:00Z,48226806434466
2023-02-27T22:00:00Z,48217907005274
2023-02-27T21:00:00Z,48216771169721
2023-02-27T20:00:00Z,48216127015960
2023-02-27T19:00:00Z,48213774033854
2023-02-27T18:00:00Z,48183150563765
2023-02-27T17:00:00Z,48181135838679
2023-02-27T16:00:00Z,48181226384500
2023-02-27T15:00:00Z,48179510723914
2023-02-27T14:00:00Z,48179180511044
2023-02-27T13:00:00Z,null
2023-02-27T12:00:00Z,48180149107998
2023-02-27T11:00:00Z,48180647822456
2023-02-27T10:00:00Z,48180118018850
2023-02-27T09:00:00Z,48180105956089
2023-02-27T08:00:00Z,48178426884290
2023-02-27T07:00:00Z,48175785413824
2023-02-27T06:00:00Z,48176014039123
2023-02-27T05:00:00Z,48173551585341
2023-02-27T04:00:00Z,48173206917604
2023-02-27T03:00:00Z,48173969813484
2023-02-27T02:00:00Z,48174784971632
2023-02-27T01:00:00Z,48173899185800
2023-02-27T00:00:00Z,48172268764212
2023-02-26T23:00:00Z,48171516607687
2023-02-26T22:00:00Z,48168211265345
2023-02-26T21:00:00Z,48167827229097
2023-02-26T20:00:00Z,48165924873169
2023-02-26T19:00:00Z,48162618001581
2023-02-26T18:00:00Z,48160853884283
2023-02-26T17:00:00Z,48153715271633
2023-02-26T16:00:00Z,48159079747923
2023-02-26T15:00:00Z,48147571564539
2023-02-26T14:00:00Z,48148754592867
2023-02-26T13:00:00Z,48148855135223
2023-02-26T12:00:00Z,48148350099964
2023-02-26T11:00:00Z,48146622661596
2023-02-26T10:00:00Z,48146559033696
2023-02-26T09:00:00Z,48150152207366
2023-02-26T08:00:00Z,48149589071766
2023-02-26T07:00:00Z,48146350837411
2023-02-26T06:00:00Z,48145994405386
2023-02-26T05:00:00Z,48145505894162
2023-02-26T04:00:00Z,48144346930156
2023-02-26T03:00:00Z,48143930464153
2023-02-26T02:00:00Z,48144001721700
2023-02-26T01:00:00Z,48141258414746
2023-02-26T00:00:00Z,48140540216467
2023-02-25T23:00:00Z,48138488218362
2023-02-25T22:00:00Z,48137887106288
2023-02-25T21:00:00Z,48133526173862
2023-02-25T20:00:00Z,48130887246755
2023-02-25T19:00:00Z,48117984325592
2023-02-25T18:00:00Z,48137567976866
2023-02-25T17:00:00Z,48135118353843
2023-02-25T16:00:00Z,48134252903911
2023-02-25T15:00:00Z,48133676832022
2023-02-25T14:00:00Z,48132785131174
2023-02-25T13:00:00Z,48131643561825
2023-02-25T12:00:00Z,48130706465508
2023-02-25T11:00:00Z,48129245671374
2023-02-25T10:00:00Z,48129842478454
2023-02-25T09:00:00Z,48128670090087
2023-02-25T08:00:00Z,48122431904722
2023-02-25T07:00:00Z,48122035784340
2023-02-25T06:00:00Z,48121836244829
2023-02-25T05:00:00Z,48121556988364
2023-02-25T04:00:00Z,48120975713300
2023-02-25T03:00:00Z,48120567163411
2023-02-25T02:00:00Z,48119277096213
2023-02-25T01:00:00Z,48121993531204
2023-02-25T00:00:00Z,48124735193444
2023-02-24T23:00:00Z,48119042980866
2023-02-24T22:00:00Z,48117845516627
2023-02-24T21:00:00Z,48116965142404
2023-02-24T20:00:00Z,48115802208904
2023-02-24T19:00:00Z,48122593260336
2023-02-24T18:00:00Z,48120537175389
2023-02-24T17:00:00Z,48119209936701
2023-02-24T16:00:00Z,48118365281269
2023-02-24T15:00:00Z,48120426594431
2023-02-24T14:00:00Z,48112085356781
2023-02-24T13:00:00Z,48111656567179
2023-02-24T12:00:00Z,48110599520746
2023-02-24T11:00:00Z,48106668384869
2023-02-24T10:00:00Z,48106403658234
2023-02-24T09:00:00Z,48105535001001
2023-02-24T08:00:00Z,48104066877742
2023-02-24T07:00:00Z,48047806215654
2023-02-24T06:00:00Z,null
2023-02-24T05:00:00Z,48047459678106
2023-02-24T04:00:00Z,48046874600814
2023-02-24T03:00:00Z,48046915430837
2023-02-24T02:00:00Z,48046671501608
2023-02-24T01:00:00Z,48045869956782
2023-02-24T00:00:00Z,48019014196886
2023-02-23T23:00:00Z,48018189166039
2023-02-23T22:00:00Z,48017442363413
2023-02-23T21:00:00Z,48016066811443
2023-02-23T20:00:00Z,48013667636723
2023-02-23T19:00:00Z,48010232205311
2023-02-23T18:00:00Z,48009263315691
2023-02-23T17:00:00Z,48009081666606
2023-02-23T16:00:00Z,48009380502585
2023-02-23T15:00:00Z,48009339035035
2023-02-23T14:00:00Z,48009044859003
2023-02-23T13:00:00Z,48013676645782
2023-02-23T12:00:00Z,48014190715581
2023-02-23T11:00:00Z,48005858833730
2023-02-23T10:00:00Z,48006615394650
2023-02-23T09:00:00Z,48011173374670
2023-02-23T08:00:00Z,48010612423829
2023-02-23T07:00:00Z,48009937440705
2023-02-23T06:00:00Z,48008894140252
2023-02-23T05:00:00Z,48008420855262
2023-02-23T04:00:00Z,48009215167349
2023-02-23T03:00:00Z,48008705739056
2023-02-23T02:00:00Z,48007842765320
2023-02-23T01:00:00Z,48006320676329
2023-02-23T00:00:00Z,48005394384788
2023-02-22T23:00:00Z,48008131651916
2023-02-22T22:00:00Z,48011634802529
2023-02-22T21:00:00Z,48020101744668
2023-02-22T20:00:00Z,48019038634410
2023-02-22T19:00:00Z,48018644637159
2023-02-22T18:00:00Z,48018721833126
2023-02-22T17:00:00Z,48017315613469
2023-02-22T16:00:00Z,48027402022664
2023-02-22T15:00:00Z,48026920114456
2023-02-22T14:00:00Z,48025355279363
2023-02-22T13:00:00Z,47999147861897
2023-02-22T12:00:00Z,47997892302423
2023-02-22T11:00:00Z,47997776775006
2023-02-22T10:00:00Z,47996847350857
2023-02-22T09:00:00Z,47991084967712
2023-02-22T08:00:00Z,47990430152377
2023-02-22T07:00:00Z,47990268664516
2023-02-22T06:00:00Z,47988100869028
2023-02-22T05:00:00Z,47987877568854
2023-02-22T04:00:00Z,47985906334948
2023-02-22T03:00:00Z,47985766893709
2023-02-22T02:00:00Z,47985408623977
2023-02-22T01:00:00Z,47982387142666
2023-02-22T00:00:00Z,47982027645849
2023-02-21T23:00:00Z,47980763998081
2023-02-21T22:00:00Z,47974816982307
2023-02-21T21:00:00Z,47975180065982
2023-02-21T20:00:00Z,47974433599286
2023-02-21T19:00:00Z,47966841054572
2023-02-21T18:00:00Z,47964316901092
2023-02-21T17:00:00Z,47961747058056
2023-02-21T16:00:00Z,47961294488842
2023-02-21T15:00:00Z,47961186120378
2023-02-21T14:00:00Z,47960372983405
2023-02-21T13:00:00Z,47959756511618
2023-02-21T12:00:00Z,47959387641656
2023-02-21T11:00:00Z,47958820724990
2023-02-21T10:00:00Z,47948113936764
2023-02-21T09:00:00Z,48078068029326
2023-02-21T08:00:00Z,48077102934177
2023-02-21T07:00:00Z,48075278296619
2023-02-21T06:00:00Z,48074350076219
2023-02-21T05:00:00Z,48073242457595
2023-02-21T04:00:00Z,48070278781665
2023-02-21T03:00:00Z,48070021085432
2023-02-21T02:00:00Z,48066740288597
2023-02-21T01:00:00Z,48066289224747
2023-02-21T00:00:00Z,48065247485329
2023-02-20T23:00:00Z,48063965688523
2023-02-20T22:00:00Z,48053070917142
2023-02-20T21:00:00Z,48049395097891
2023-02-20T20:00:00Z,48136498239385
2023-02-20T19:00:00Z,48133957524889
2023-02-20T18:00:00Z,48132233505797
2023-02-20T17:00:00Z,48131129146142
2023-02-20T16:00:00Z,48129682733332
2023-02-20T15:00:00Z,48130867450775
2023-02-20T14:00:00Z,48129528094575
2023-02-20T13:00:00Z,48143821660617
2023-02-20T12:00:00Z,48142942691277
2023-02-20T11:00:00Z,48141991529988
2023-02-20T10:00:00Z,48138614236228
2023-02-20T09:00:00Z,48138976840170
2023-02-20T08:00:00Z,48138971668076
2023-02-20T07:00:00Z,48138070552162
2023-02-20T06:00:00Z,48138323322677
2023-02-20T05:00:00Z,48140080112993
2023-02-20T04:00:00Z,48136401365214
2023-02-20T03:00:00Z,48135526465010
2023-02-20T02:00:00Z,48135685294486
2023-02-20T01:00:00Z,48132789069644
2023-02-20T00:00:00Z,48132489495254
2023-02-19T23:00:00Z,48126814944509
2023-02-19T22:00:00Z,48125021586251
2023-02-19T21:00:00Z,48126724255321
2023-02-19T20:00:00Z,48125434354722
2023-02-19T19:00:00Z,48123997347444
2023-02-19T18:00:00Z,48118553029075
2023-02-19T17:00:00Z,48116479692354
2023-02-19T16:00:00Z,48115780281728
2023-02-19T15:00:00Z,48115746507326
2023-02-19T14:00:00Z,48112972489552
2023-02-19T13:00:00Z,48110168765598
2023-02-19T12:00:00Z,48112438358582
2023-02-19T11:00:00Z,48110530548483
2023-02-19T10:00:00Z,48114790058532
2023-02-19T09:00:00Z,48113908634758
2023-02-19T08:00:00Z,48114410022031
2023-02-19T07:00:00Z,48113690526330
2023-02-19T06:00:00Z,48113241881673
2023-02-19T05:00:00Z,48108187466054
2023-02-19T04:00:00Z,48107850359100
2023-02-19T03:00:00Z,48105207336346
2023-02-19T02:00:00Z,48103717423924
2023-02-19T01:00:00Z,48103933297272
2023-02-19T00:00:00Z,48103295222146
2023-02-18T23:00:00Z,48103230766360
2023-02-18T22:00:00Z,48091535827695
2023-02-18T21:00:00Z,48096086642672
2023-02-18T20:00:00Z,48091798914706
2023-02-18T19:00:00Z,48092639793520
2023-02-18T18:00:00Z,48092368899014
2023-02-18T17:00:00Z,48089501847213
2023-02-18T16:00:00Z,48087201382787
2023-02-18T15:00:00Z,48086669723783
2023-02-18T14:00:00Z,48116396312617
2023-02-18T13:00:00Z,48114374506070
2023-02-18T12:00:00Z,48113624210733
2023-02-18T11:00:00Z,48113663875401
2023-02-18T10:00:00Z,48114179454840
2023-02-18T09:00:00Z,48116039721648
2023-02-18T08:00:00Z,48115919450046
2023-02-18T07:00:00Z,48116404501112
2023-02-18T06:00:00Z,48114497068616
2023-02-18T05:00:00Z,48166181469109
2023-02-18T04:00:00Z,48169532235326
2023-02-18T03:00:00Z,48166606287848
2023-02-18T02:00:00Z,48165968042289
2023-02-18T01:00:00Z,48162721010028
2023-02-18T00:00:00Z,48159252139816
2023-02-17T23:00:00Z,48159129118761
2023-02-17T22:00:00Z,48159438475643
2023-02-17T21:00:00Z,48148813191235
2023-02-17T20:00:00Z,48150336270669
2023-02-17T19:00:00Z,48152088046530
2023-02-17T18:00:00Z,48150945210165
2023-02-17T17:00:00Z,48148668971270
2023-02-17T16:00:00Z,48148928699623
2023-02-17T15:00:00Z,48149059903983
2023-02-17T14:00:00Z,48149080637090
2023-02-17T13:00:00Z,48148715449277
2023-02-17T12:00:00Z,48145828878152
2023-02-17T11:00:00Z,48147027039122
2023-02-17T10:00:00Z,48143975804821
2023-02-17T09:00:00Z,48141314459261
2023-02-17T08:00:00Z,48141101964386
2023-02-17T07:00:00Z,48142008553187
2023-02-17T06:00:00Z,48142147683799
2023-02-17T05:00:00Z,48141916287381
2023-02-17T04:00:00Z,48143204328715
2023-02-17T03:00:00Z,48142177816071
2023-02-17T02:00:00Z,48142210361920
2023-02-17T01:00:00Z,48142210609553
2023-02-17T00:00:00Z,48141839966183
2023-02-16T23:00:00Z,48143186095730
2023-02-16T22:00:00Z,48141859435269
2023-02-16T21:00:00Z,48133996279964
2023-02-16T20:00:00Z,48121685733457
2023-02-16T19:00:00Z,48120702973549
2023-02-16T18:00:00Z,48135849812615
2023-02-16T17:00:00Z,48135022862242
2023-02-16T16:00:00Z,48137283453041
2023-02-16T15:00:00Z,47397683900528
2023-02-16T14:00:00Z,47397586375319
2023-02-16T13:00:00Z,47435632487225
2023-02-16T12:00:00Z,48178270462650
2023-02-16T11:00:00Z,48178950962838
2023-02-16T10:00:00Z,48137970902734
2023-02-16T09:00:00Z,48138044718714
2023-02-16T08:00:00Z,48138037770559
2023-02-16T07:00:00Z,48144341662034
2023-02-16T06:00:00Z,48146732005410
2023-02-16T05:00:00Z,48146059193866
2023-02-16T04:00:00Z,48143086313324
2023-02-16T03:00:00Z,48143338627405
2023-02-16T02:00:00Z,48142035226984
2023-02-16T01:00:00Z,48150413806533
2023-02-16T00:00:00Z,48149519234287
2023-02-15T23:00:00Z,48149036513523
2023-02-15T22:00:00Z,48147538117141
2023-02-15T21:00:00Z,48145547769980
2023-02-15T20:00:00Z,48144215418752
2023-02-15T19:00:00Z,48141103994945
2023-02-15T18:00:00Z,48143314177858
2023-02-15T17:00:00Z,48142112251610
2023-02-15T16:00:00Z,48141714102523
2023-02-15T15:00:00Z,48142000279539
2023-02-15T14:00:00Z,48141270180279
2023-02-15T13:00:00Z,48141139305975
2023-02-15T12:00:00Z,48142499454135
2023-02-15T11:00:00Z,48140418782174
2023-02-15T10:00:00Z,48138635300980
2023-02-15T09:00:00Z,48139224461932
2023-02-15T08:00:00Z,48138357919730
2023-02-15T07:00:00Z,48136968257559
2023-02-15T06:00:00Z,48145502866345
2023-02-15T05:00:00Z,48145605423425
2023-02-15T04:00:00Z,48145539537283
2023-02-15T03:00:00Z,48144839337904
2023-02-15T02:00:00Z,48145439454201
2023-02-15T01:00:00Z,48129393459652
2023-02-15T00:00:00Z,48129348974243
2023-02-14T23:00:00Z,48171174833644
2023-02-14T22:00:00Z,48169753734550
2023-02-14T21:00:00Z,48168518110020
2023-02-14T20:00:00Z,48167905949067
2023-02-14T19:00:00Z,48166759290423
2023-02-14T18:00:00Z,48165839401556
2023-02-14T17:00:00Z,48162188254160
2023-02-14T16:00:00Z,48166084713786
2023-02-14T15:00:00Z,48165271645017
2023-02-14T14:00:00Z,48162674188615
2023-02-14T13:00:00Z,48162287975362
2023-02-14T12:00:00Z,48160697723378
2023-02-14T11:00:00Z,48159975581376
2023-02-14T10:00:00Z,48158643453358
2023-02-14T09:00:00Z,48158500168539
2023-02-14T08:00:00Z,48157944581052
2023-02-14T07:00:00Z,48156654067968
2023-02-14T06:00:00Z,48155079061782
2023-02-14T05:00:00Z,48154165013930
2023-02-14T04:00:00Z,48162179370402
2023-02-14T03:00:00Z,48169950998357
2023-02-14T02:00:00Z,48167786025725
2023-02-14T01:00:00Z,48167448981190
2023-02-14T00:00:00Z,48167116224644
2023-02-13T23:00:00Z,48175400569817
