timestamp,amounts,uosmo
2023-03-13T16:00:00Z,83606825072963
2023-03-13T15:00:00Z,83608805444205
2023-03-13T14:00:00Z,83626231965116
2023-03-13T13:00:00Z,83627886505826
2023-03-13T12:00:00Z,83629442602982
2023-03-13T11:00:00Z,83630879444909
2023-03-13T10:00:00Z,83631448202771
2023-03-13T09:00:00Z,83637800177973
2023-03-13T08:00:00Z,83641776103227
2023-03-13T07:00:00Z,83642538818194
2023-03-13T06:00:00Z,83643790333918
2023-03-13T05:00:00Z,83652844271729
2023-03-13T04:00:00Z,83655462170726
2023-03-13T03:00:00Z,83656350529567
2023-03-13T02:00:00Z,83657679886879
2023-03-13T01:00:00Z,83659195051088
2023-03-13T00:00:00Z,83661644790009
2023-03-12T23:00:00Z,83663746536719
2023-03-12T22:00:00Z,83665082746371
2023-03-12T21:00:00Z,83669288990777
2023-03-12T20:00:00Z,83670696815348
2023-03-12T19:00:00Z,83676443376726
2023-03-12T18:00:00Z,83678326657631
2023-03-12T17:00:00Z,83359605780116
2023-03-12T16:00:00Z,83360607553957
2023-03-12T15:00:00Z,83361075391959
2023-03-12T14:00:00Z,83362011570605
2023-03-12T13:00:00Z,83362828591126
2023-03-12T12:00:00Z,83363856878416
2023-03-12T11:00:00Z,83365548547439
2023-03-12T10:00:00Z,83368405700941
2023-03-12T09:00:00Z,83370885121770
2023-03-12T08:00:00Z,83372235814578
2023-03-12T07:00:00Z,83379890089157
2023-03-12T06:00:00Z,83380467338653
2023-03-12T05:00:00Z,83380704813267
2023-03-12T04:00:00Z,83381629166281
2023-03-12T03:00:00Z,83382622732757
2023-03-12T02:00:00Z,83383033325907
2023-03-12T01:00:00Z,83384980927616
2023-03-12T00:00:00Z,83385673134648
2023-03-11T23:00:00Z,83387178780034
2023-03-11T22:00:00Z,83401748035903
2023-03-11T21:00:00Z,83403009778912
2023-03-11T20:00:00Z,83406115047627
2023-03-11T19:00:00Z,83411557461835
2023-03-11T18:00:00Z,83415421041364
2023-03-11T17:00:00Z,83140327087042
2023-03-11T16:00:00Z,83141452124408
2023-03-11T15:00:00Z,83144203534816
2023-03-11T14:00:00Z,83145176334183
2023-03-11T13:00:00Z,83145941266841
2023-03-11T12:00:00Z,83146702053863
2023-03-11T11:00:00Z,83147704059211
2023-03-11T10:00:00Z,83149770176002
2023-03-11T09:00:00Z,83155732722535
2023-03-11T08:00:00Z,83156851064515
2023-03-11T07:00:00Z,83157870535745
2023-03-11T06:00:00Z,83159365473397
2023-03-11T05:00:00Z,83165486231322
2023-03-11T04:00:00Z,83167812186977
2023-03-11T03:00:00Z,83168361186020
2023-03-11T02:00:00Z,83168987854773
2023-03-11T01:00:00Z,83183116401079
2023-03-11T00:00:00Z,83186010075385
2023-03-10T23:00:00Z,83187524352661
2023-03-10T22:00:00Z,83189726564028
2023-03-10T21:00:00Z,83195583079445
2023-03-10T20:00:00Z,83197912836625
2023-03-10T19:00:00Z,83203952191198
2023-03-10T18:00:00Z,83206234126206
2023-03-10T17:00:00Z,82890010811356
2023-03-10T16:00:00Z,82890977307651
2023-03-10T15:00:00Z,82892714944098
2023-03-10T14:00:00Z,82895114194645
2023-03-10T13:00:00Z,82895558775988
2023-03-10T12:00:00Z,82898693649886
2023-03-10T11:00:00Z,82900530927706
2023-03-10T10:00:00Z,82901816339579
2023-03-10T09:00:00Z,82903060511856
2023-03-10T08:00:00Z,82903914106256
2023-03-10T07:00:00Z,82905468197286
2023-03-10T06:00:00Z,82906346534747
2023-03-10T05:00:00Z,82921947534930
2023-03-10T04:00:00Z,82922543159418
2023-03-10T03:00:00Z,82925523487500
2023-03-10T02:00:00Z,82927336257718
2023-03-10T01:00:00Z,82928156907651
2023-03-10T00:00:00Z,82930707694320
2023-03-09T23:00:00Z,82931262815079
2023-03-09T22:00:00Z,82936536675025
2023-03-09T21:00:00Z,82937833815578
2023-03-09T20:00:00Z,82939606017788
2023-03-09T19:00:00Z,82945126085647
2023-03-09T18:00:00Z,82950938106608
2023-03-09T17:00:00Z,82633156346511
2023-03-09T16:00:00Z,82633817920124
2023-03-09T15:00:00Z,82635671431511
2023-03-09T14:00:00Z,82636627021901
2023-03-09T13:00:00Z,82637734051743
2023-03-09T12:00:00Z,82638934088717
2023-03-09T11:00:00Z,82639882963495
2023-03-09T10:00:00Z,82642217167020
2023-03-09T09:00:00Z,82645811780353
2023-03-09T08:00:00Z,82646426064567
2023-03-09T07:00:00Z,82646903600912
2023-03-09T06:00:00Z,82648622351614
2023-03-09T05:00:00Z,82666769719713
2023-03-09T04:00:00Z,82667211318479
2023-03-09T03:00:00Z,82672875622414
2023-03-09T02:00:00Z,82673560520192
2023-03-09T01:00:00Z,82674349097177
2023-03-09T00:00:00Z,82675414817973
2023-03-08T23:00:00Z,82691882086157
2023-03-08T22:00:00Z,82693305009604
2023-03-08T21:00:00Z,82694805214508
2023-03-08T20:00:00Z,82695768426412
2023-03-08T19:00:00Z,82706442454911
2023-03-08T18:00:00Z,82708215926147
2023-03-08T17:00:00Z,82392942352722
2023-03-08T16:00:00Z,82393986641289
2023-03-08T15:00:00Z,82395981382127
2023-03-08T14:00:00Z,82397165731618
2023-03-08T13:00:00Z,82398267940517
2023-03-08T12:00:00Z,82399089370216
2023-03-08T11:00:00Z,82399378787370
2023-03-08T10:00:00Z,82400610001860
2023-03-08T09:00:00Z,82402911129891
2023-03-08T08:00:00Z,82403280441028
2023-03-08T07:00:00Z,82403943893251
2023-03-08T06:00:00Z,82404426641910
2023-03-08T05:00:00Z,82405468185384
2023-03-08T04:00:00Z,82406180273085
2023-03-08T03:00:00Z,82406620537812
2023-03-08T02:00:00Z,82408044867732
2023-03-08T01:00:00Z,82410598917529
2023-03-08T00:00:00Z,82411364569325
2023-03-07T23:00:00Z,82412426701572
2023-03-07T22:00:00Z,82414528528086
2023-03-07T21:00:00Z,82422632197708
2023-03-07T20:00:00Z,82425064814050
2023-03-07T19:00:00Z,82430741232149
2023-03-07T18:00:00Z,82432352510398
2023-03-07T17:00:00Z,82114609582820
2023-03-07T16:00:00Z,82115734401608
2023-03-07T15:00:00Z,82116525598736
2023-03-07T14:00:00Z,82117970597084
2023-03-07T13:00:00Z,82121354500060
2023-03-07T12:00:00Z,82127282122010
2023-03-07T11:00:00Z,82127739532760
2023-03-07T10:00:00Z,82128554643435
2023-03-07T09:00:00Z,82149414426135
2023-03-07T08:00:00Z,82150693649841
2023-03-07T07:00:00Z,82151369947144
2023-03-07T06:00:00Z,82152279167307
2023-03-07T05:00:00Z,82152768568488
2023-03-07T04:00:00Z,82153707786281
2023-03-07T03:00:00Z,82154510709499
2023-03-07T02:00:00Z,82157991303102
2023-03-07T01:00:00Z,82159132143135
2023-03-07T00:00:00Z,82160365948865
2023-03-06T23:00:00Z,82163073185819
2023-03-06T22:00:00Z,82164069691729
2023-03-06T21:00:00Z,82165956381538
2023-03-06T20:00:00Z,82185558154854
2023-03-06T19:00:00Z,82193443804570
2023-03-06T18:00:00Z,82196193205106
2023-03-06T17:00:00Z,81932871959598
2023-03-06T16:00:00Z,81935503544656
2023-03-06T15:00:00Z,81937730195078
2023-03-06T14:00:00Z,81939670589864
2023-03-06T13:00:00Z,81941918441336
2023-03-06T12:00:00Z,81942846486830
2023-03-06T11:00:00Z,81944927961925
2023-03-06T10:00:00Z,81947604524198
2023-03-06T09:00:00Z,81948516676376
2023-03-06T08:00:00Z,81951115833647
2023-03-06T07:00:00Z,81952211888443
2023-03-06T06:00:00Z,81953614621150
2023-03-06T05:00:00Z,81955198068397
2023-03-06T04:00:00Z,81956798780522
2023-03-06T03:00:00Z,81957479245190
2023-03-06T02:00:00Z,81958357075333
2023-03-06T01:00:00Z,81959672410451
2023-03-06T00:00:00Z,81962527334578
2023-03-05T23:00:00Z,81963378075847
2023-03-05T22:00:00Z,81964537044001
2023-03-05T21:00:00Z,81966944052931
2023-03-05T20:00:00Z,81981512716313
2023-03-05T19:00:00Z,81982557319840
2023-03-05T18:00:00Z,81990848393674
2023-03-05T17:00:00Z,81672969037735
2023-03-05T16:00:00Z,81674018844281
2023-03-05T15:00:00Z,81674602854326
2023-03-05T14:00:00Z,81675660364200
2023-03-05T13:00:00Z,81676686705054
2023-03-05T12:00:00Z,81678607494686
2023-03-05T11:00:00Z,81685711655609
2023-03-05T10:00:00Z,81686562015976
2023-03-05T09:00:00Z,81690838781001
2023-03-05T08:00:00Z,81691277886018
2023-03-05T07:00:00Z,81692600601569
2023-03-05T06:00:00Z,81693638089150
2023-03-05T05:00:00Z,81693993497555
2023-03-05T04:00:00Z,81694693113564
2023-03-05T03:00:00Z,81695297904276
2023-03-05T02:00:00Z,81695675073499
2023-03-05T01:00:00Z,81696830726890
2023-03-05T00:00:00Z,81698317882868
2023-03-04T23:00:00Z,81699068602545
2023-03-04T22:00:00Z,81700504342568
2023-03-04T21:00:00Z,81701433743217
2023-03-04T20:00:00Z,81702679167179
2023-03-04T19:00:00Z,81707926057403
2023-03-04T18:00:00Z,81723748599203
2023-03-04T17:00:00Z,81405370078250
2023-03-04T16:00:00Z,81406131144560
2023-03-04T15:00:00Z,81407577351153
2023-03-04T14:00:00Z,81410002290302
2023-03-04T13:00:00Z,81411190243394
2023-03-04T12:00:00Z,81412099300026
2023-03-04T11:00:00Z,81412601444595
2023-03-04T10:00:00Z,81413877294327
2023-03-04T09:00:00Z,81414825866031
2023-03-04T08:00:00Z,81415252658473
2023-03-04T07:00:00Z,81418937237087
2023-03-04T06:00:00Z,81420087275888
2023-03-04T05:00:00Z,81421312646437
2023-03-04T04:00:00Z,81423418352707
2023-03-04T03:00:00Z,81424229785402
2023-03-04T02:00:00Z,81425199882310
2023-03-04T01:00:00Z,81425870204741
2023-03-04T00:00:00Z,81427148313141
2023-03-03T23:00:00Z,81428726973308
2023-03-03T22:00:00Z,81429861408948
2023-03-03T21:00:00Z,81431135861025
2023-03-03T20:00:00Z,81433420083668
2023-03-03T19:00:00Z,81439870287196
2023-03-03T18:00:00Z,81442015413757
2023-03-03T17:00:00Z,81143688835568
2023-03-03T16:00:00Z,81144674595500
2023-03-03T15:00:00Z,81145398377793
2023-03-03T14:00:00Z,81145952373606
2023-03-03T13:00:00Z,81148114921541
2023-03-03T12:00:00Z,81148974687135
2023-03-03T11:00:00Z,81150609701196
2023-03-03T10:00:00Z,81156620052941
2023-03-03T09:00:00Z,81158311705222
2023-03-03T08:00:00Z,81159796862295
2023-03-03T07:00:00Z,81160949138855
2023-03-03T06:00:00Z,81161305205646
2023-03-03T05:00:00Z,81161735429496
2023-03-03T04:00:00Z,81162476248110
2023-03-03T03:00:00Z,81164777070277
2023-03-03T02:00:00Z,81165642935524
2023-03-03T01:00:00Z,81166356404748
2023-03-03T00:00:00Z,81167377201678
2023-03-02T23:00:00Z,81169732294627
2023-03-02T22:00:00Z,81170939826765
2023-03-02T21:00:00Z,81179967551033
2023-03-02T20:00:00Z,81181997446382
2023-03-02T19:00:00Z,81188810749007
2023-03-02T18:00:00Z,81191707866697
2023-03-02T17:00:00Z,80884880572738
2023-03-02T16:00:00Z,80888053349554
2023-03-02T15:00:00Z,80889401755283
2023-03-02T14:00:00Z,80890763435999
2023-03-02T13:00:00Z,80892577667984
2023-03-02T12:00:00Z,80893375683427
2023-03-02T11:00:00Z,81070163119032
2023-03-02T10:00:00Z,81070812092669
2023-03-02T09:00:00Z,81073049965316
2023-03-02T08:00:00Z,81073841304990
2023-03-02T07:00:00Z,81075514810615
2023-03-02T06:00:00Z,81076089408798
2023-03-02T05:00:00Z,81135579711343
2023-03-02T04:00:00Z,81137535475908
2023-03-02T03:00:00Z,81138348305544
2023-03-02T02:00:00Z,81139449739777
2023-03-02T01:00:00Z,81141666457617
2023-03-02T00:00:00Z,81142768634635
2023-03-01T23:00:00Z,81143898227157
2023-03-01T22:00:00Z,81144845311117
2023-03-01T21:00:00Z,81147179872877
2023-03-01T20:00:00Z,81151060639841
2023-03-01T19:00:00Z,81158872196607
2023-03-01T18:00:00Z,81167117824713
2023-03-01T17:00:00Z,80853313087130
2023-03-01T16:00:00Z,80857013951909
2023-03-01T15:00:00Z,80860478839275
2023-03-01T14:00:00Z,80861739736610
2023-03-01T13:00:00Z,80862873359716
2023-03-01T12:00:00Z,80864000840709
2023-03-01T11:00:00Z,80865722289505
2023-03-01T10:00:00Z,80866883964013
2023-03-01T09:00:00Z,80868391411451
2023-03-01T08:00:00Z,80869806234933
2023-03-01T07:00:00Z,80871109123191
2023-03-01T06:00:00Z,80873518732457
2023-03-01T05:00:00Z,80874690010874
2023-03-01T04:00:00Z,80875462201051
2023-03-01T03:00:00Z,80876959566050
2023-03-01T02:00:00Z,80880137780376
2023-03-01T01:00:00Z,80881224130592
2023-03-01T00:00:00Z,80943939735603
2023-02-28T23:00:00Z,80947300597961
2023-02-28T22:00:00Z,80948754324121
2023-02-28T21:00:00Z,80951141593847
2023-02-28T20:00:00Z,80969141491810
2023-02-28T19:00:00Z,80989941615199
2023-02-28T18:00:00Z,80993174614439
2023-02-28T17:00:00Z,80678880786187
2023-02-28T16:00:00Z,80681235828322
2023-02-28T15:00:00Z,80689819350999
2023-02-28T14:00:00Z,80694391576135
2023-02-28T13:00:00Z,80697872283824
2023-02-28T12:00:00Z,80698614095125
2023-02-28T11:00:00Z,80700328778420
2023-02-28T10:00:00Z,80714233802756
2023-02-28T09:00:00Z,80725955566019
2023-02-28T08:00:00Z,80729341599428
2023-02-28T07:00:00Z,80730621394109
2023-02-28T06:00:00Z,80734689313937
2023-02-28T05:00:00Z,80735081113055
2023-02-28T04:00:00Z,80748478592558
2023-02-28T03:00:00Z,80779539664660
2023-02-28T02:00:00Z,80780400379870
2023-02-28T01:00:00Z,80781505367004
2023-02-28T00:00:00Z,80782666761899
2023-02-27T23:00:00Z,80784610830675
2023-02-27T22:00:00Z,80787334201669
2023-02-27T21:00:00Z,80789277020811
2023-02-27T20:00:00Z,80790696448638
2023-02-27T19:00:00Z,80797807033627
2023-02-27T18:00:00Z,80803002678409
2023-02-27T17:00:00Z,80490390213664
2023-02-27T16:00:00Z,80490873760913
2023-02-27T15:00:00Z,80496811194746
2023-02-27T14:00:00Z,80508876821359
2023-02-27T13:00:00Z,null
2023-02-27T12:00:00Z,80514583727917
2023-02-27T11:00:00Z,80544596937152
2023-02-27T10:00:00Z,80545146504093
2023-02-27T09:00:00Z,80549617372754
2023-02-27T08:00:00Z,80550720502197
2023-02-27T07:00:00Z,80551732387408
2023-02-27T06:00:00Z,80553466398789
2023-02-27T05:00:00Z,80553951820730
2023-02-27T04:00:00Z,80555850522698
2023-02-27T03:00:00Z,80556515152852
2023-02-27T02:00:00Z,80559610079228
2023-02-27T01:00:00Z,80565182629781
2023-02-27T00:00:00Z,80568259415938
2023-02-26T23:00:00Z,80569359772282
2023-02-26T22:00:00Z,80573269188262
2023-02-26T21:00:00Z,80575107907696
2023-02-26T20:00:00Z,80579776541705
2023-02-26T19:00:00Z,80588248911224
2023-02-26T18:00:00Z,80591340848203
2023-02-26T17:00:00Z,80285264140652
2023-02-26T16:00:00Z,80289760679771
2023-02-26T15:00:00Z,80291116544872
2023-02-26T14:00:00Z,80292242164649
2023-02-26T13:00:00Z,80294040084882
2023-02-26T12:00:00Z,80295110739676
2023-02-26T11:00:00Z,80298122217828
2023-02-26T10:00:00Z,80300175316981
2023-02-26T09:00:00Z,80304370561415
2023-02-26T08:00:00Z,80309749406926
2023-02-26T07:00:00Z,80314298749056
2023-02-26T06:00:00Z,80318857473022
2023-02-26T05:00:00Z,80320620982729
2023-02-26T04:00:00Z,80321264247549
2023-02-26T03:00:00Z,80322030898683
2023-02-26T02:00:00Z,80322813290833
2023-02-26T01:00:00Z,80324095244866
2023-02-26T00:00:00Z,80325706923232
2023-02-25T23:00:00Z,80326462826585
2023-02-25T22:00:00Z,80329125578446
2023-02-25T21:00:00Z,80330628465401
2023-02-25T20:00:00Z,80331734374320
2023-02-25T19:00:00Z,80340104054308
2023-02-25T18:00:00Z,80342517082731
2023-02-25T17:00:00Z,80026777774099
2023-02-25T16:00:00Z,80028330019826
2023-02-25T15:00:00Z,80031770411492
2023-02-25T14:00:00Z,80032702354962
2023-02-25T13:00:00Z,80033180146716
2023-02-25T12:00:00Z,80034043211220
2023-02-25T11:00:00Z,80034580203313
2023-02-25T10:00:00Z,80035085161612
2023-02-25T09:00:00Z,80039247945274
2023-02-25T08:00:00Z,80040062740752
2023-02-25T07:00:00Z,80040481270696
2023-02-25T06:00:00Z,80040769372657
2023-02-25T05:00:00Z,80041056088123
2023-02-25T04:00:00Z,80041839583548
2023-02-25T03:00:00Z,80045646346424
2023-02-25T02:00:00Z,80047602018637
2023-02-25T01:00:00Z,80048221520707
2023-02-25T00:00:00Z,80049348138115
2023-02-24T23:00:00Z,80052418751021
2023-02-24T22:00:00Z,80055448631663
2023-02-24T21:00:00Z,80061407092524
2023-02-24T20:00:00Z,80062767888386
2023-02-24T19:00:00Z,80063656492588
2023-02-24T18:00:00Z,80071716298878
2023-02-24T17:00:00Z,79757034626674
2023-02-24T16:00:00Z,79757477167181
2023-02-24T15:00:00Z,79758405836801
2023-02-24T14:00:00Z,79759568512726
2023-02-24T13:00:00Z,79765384611238
2023-02-24T12:00:00Z,79767617960509
2023-02-24T11:00:00Z,79774421068832
2023-02-24T10:00:00Z,79775131789472
2023-02-24T09:00:00Z,79775539857620
2023-02-24T08:00:00Z,79778720281414
2023-02-24T07:00:00Z,79779995501538
2023-02-24T06:00:00Z,null
2023-02-24T05:00:00Z,79780902687118
2023-02-24T04:00:00Z,79781404866187
2023-02-24T03:00:00Z,79783487167771
2023-02-24T02:00:00Z,79785868924684
2023-02-24T01:00:00Z,79787242309690
2023-02-24T00:00:00Z,79788606622571
2023-02-23T23:00:00Z,79789340825967
2023-02-23T22:00:00Z,79791274066551
2023-02-23T21:00:00Z,79792831099962
2023-02-23T20:00:00Z,79797159917695
2023-02-23T19:00:00Z,79863280702679
2023-02-23T18:00:00Z,79872076083132
2023-02-23T17:00:00Z,79557091840175
2023-02-23T16:00:00Z,79558431937408
2023-02-23T15:00:00Z,79558905767057
2023-02-23T14:00:00Z,79560031499784
2023-02-23T13:00:00Z,79560737898353
2023-02-23T12:00:00Z,79561532009171
2023-02-23T11:00:00Z,79563558749180
2023-02-23T10:00:00Z,79564079307996
2023-02-23T09:00:00Z,79565189758727
2023-02-23T08:00:00Z,79565808809139
2023-02-23T07:00:00Z,79566375717188
2023-02-23T06:00:00Z,79586538809089
2023-02-23T05:00:00Z,79587083297820
2023-02-23T04:00:00Z,79587836528714
2023-02-23T03:00:00Z,79588796000405
2023-02-23T02:00:00Z,79589469875845
2023-02-23T01:00:00Z,79591178723742
2023-02-23T00:00:00Z,79592155816575
2023-02-22T23:00:00Z,79594547648391
2023-02-22T22:00:00Z,79595618224064
2023-02-22T21:00:00Z,79601502820478
2023-02-22T20:00:00Z,79603418051393
2023-02-22T19:00:00Z,79609736966680
2023-02-22T18:00:00Z,79622477811777
2023-02-22T17:00:00Z,79307707057402
2023-02-22T16:00:00Z,79309504505730
2023-02-22T15:00:00Z,79310206686880
2023-02-22T14:00:00Z,79310902321847
2023-02-22T13:00:00Z,79311605272147
2023-02-22T12:00:00Z,79313574446571
2023-02-22T11:00:00Z,79315421547187
2023-02-22T10:00:00Z,79316126821165
2023-02-22T09:00:00Z,79316426659573
2023-02-22T08:00:00Z,79318419406382
2023-02-22T07:00:00Z,79319151623481
2023-02-22T06:00:00Z,79320951677678
2023-02-22T05:00:00Z,79321438874212
2023-02-22T04:00:00Z,79322211196308
2023-02-22T03:00:00Z,79324190429892
2023-02-22T02:00:00Z,79325750342270
2023-02-22T01:00:00Z,79327096768891
2023-02-22T00:00:00Z,79328300503812
2023-02-21T23:00:00Z,79328959845124
2023-02-21T22:00:00Z,79330284018769
2023-02-21T21:00:00Z,79331469940164
2023-02-21T20:00:00Z,79333396567008
2023-02-21T19:00:00Z,79339895672956
2023-02-21T18:00:00Z,79346709474575
2023-02-21T17:00:00Z,79033845123945
2023-02-21T16:00:00Z,79034536205285
2023-02-21T15:00:00Z,79036294719484
2023-02-21T14:00:00Z,79037218517885
2023-02-21T13:00:00Z,79038419104682
2023-02-21T12:00:00Z,79040147925190
2023-02-21T11:00:00Z,79041495336875
2023-02-21T10:00:00Z,79042524975185
2023-02-21T09:00:00Z,79043329932427
2023-02-21T08:00:00Z,79044021900253
2023-02-21T07:00:00Z,79045619809817
2023-02-21T06:00:00Z,79046310081816
2023-02-21T05:00:00Z,79047480162623
2023-02-21T04:00:00Z,79049535429000
2023-02-21T03:00:00Z,79051577268357
2023-02-21T02:00:00Z,79053384774298
2023-02-21T01:00:00Z,79054619203418
2023-02-21T00:00:00Z,79055755937962
2023-02-20T23:00:00Z,79075491391909
2023-02-20T22:00:00Z,79077032070551
2023-02-20T21:00:00Z,79080003317508
2023-02-20T20:00:00Z,79083426939275
2023-02-20T19:00:00Z,79085372497343
2023-02-20T18:00:00Z,79093520883197
2023-02-20T17:00:00Z,78769556217799
2023-02-20T16:00:00Z,78773226631578
2023-02-20T15:00:00Z,78782909858777
2023-02-20T14:00:00Z,78803579680858
2023-02-20T13:00:00Z,78804669271051
2023-02-20T12:00:00Z,78807491911348
2023-02-20T11:00:00Z,78809586519897
2023-02-20T10:00:00Z,78812477136819
2023-02-20T09:00:00Z,78813445263092
2023-02-20T08:00:00Z,78813472781600
2023-02-20T07:00:00Z,78815065450920
2023-02-20T06:00:00Z,78815404428138
2023-02-20T05:00:00Z,78817053779150
2023-02-20T04:00:00Z,78835510684299
2023-02-20T03:00:00Z,78836374180303
2023-02-20T02:00:00Z,78841159078679
2023-02-20T01:00:00Z,78844288737570
2023-02-20T00:00:00Z,78938522909349
2023-02-19T23:00:00Z,78941449634532
2023-02-19T22:00:00Z,78945895654043
2023-02-19T21:00:00Z,78947480876226
2023-02-19T20:00:00Z,78949531488359
2023-02-19T19:00:00Z,78954294582114
2023-02-19T18:00:00Z,78960325386426
2023-02-19T17:00:00Z,78657406343664
2023-02-19T16:00:00Z,78658025701543
2023-02-19T15:00:00Z,78659305820712
2023-02-19T14:00:00Z,78660598620091
2023-02-19T13:00:00Z,78666096075164
2023-02-19T12:00:00Z,78666725555886
2023-02-19T11:00:00Z,78668039656744
2023-02-19T10:00:00Z,78671267654999
2023-02-19T09:00:00Z,78672148911745
2023-02-19T08:00:00Z,78679582354827
2023-02-19T07:00:00Z,78680508030100
2023-02-19T06:00:00Z,78681710535662
2023-02-19T05:00:00Z,78682671977155
2023-02-19T04:00:00Z,78683980567725
2023-02-19T03:00:00Z,78684887028004
2023-02-19T02:00:00Z,78685704805053
2023-02-19T01:00:00Z,78688603789856
2023-02-19T00:00:00Z,78690164629245
2023-02-18T23:00:00Z,78691416615681
2023-02-18T22:00:00Z,78692923824636
2023-02-18T21:00:00Z,78699632074914
2023-02-18T20:00:00Z,78710286799745
2023-02-18T19:00:00Z,78717759143981
2023-02-18T18:00:00Z,78723461283819
2023-02-18T17:00:00Z,78410471051437
2023-02-18T16:00:00Z,78411605757384
2023-02-18T15:00:00Z,78413700241887
2023-02-18T14:00:00Z,78425092313863
2023-02-18T13:00:00Z,78425960995746
2023-02-18T12:00:00Z,78426972419709
2023-02-18T11:00:00Z,78427859136711
2023-02-18T10:00:00Z,78428636357580
2023-02-18T09:00:00Z,78429371315711
2023-02-18T08:00:00Z,78430470135405
2023-02-18T07:00:00Z,78431580799127
2023-02-18T06:00:00Z,78432937963879
2023-02-18T05:00:00Z,78433688516874
2023-02-18T04:00:00Z,78434263523524
2023-02-18T03:00:00Z,78434985286054
2023-02-18T02:00:00Z,78438378997553
2023-02-18T01:00:00Z,78440162727876
2023-02-18T00:00:00Z,78442282111201
2023-02-17T23:00:00Z,78449943307502
2023-02-17T22:00:00Z,78451124952118
2023-02-17T21:00:00Z,78453265627509
2023-02-17T20:00:00Z,78455528027606
2023-02-17T19:00:00Z,78460797566220
2023-02-17T18:00:00Z,78466482490809
2023-02-17T17:00:00Z,78150887642975
2023-02-17T16:00:00Z,78151799379589
2023-02-17T15:00:00Z,78152506242792
2023-02-17T14:00:00Z,78152587560602
2023-02-17T13:00:00Z,78153538906345
2023-02-17T12:00:00Z,78158807804971
2023-02-17T11:00:00Z,78159818756503
2023-02-17T10:00:00Z,78160564617110
2023-02-17T09:00:00Z,78161998940562
2023-02-17T08:00:00Z,78163183365144
2023-02-17T07:00:00Z,78180638950793
2023-02-17T06:00:00Z,78184309617523
2023-02-17T05:00:00Z,78185802696792
2023-02-17T04:00:00Z,78187689753252
2023-02-17T03:00:00Z,78188310413082
2023-02-17T02:00:00Z,78190262264537
2023-02-17T01:00:00Z,78191535220466
2023-02-17T00:00:00Z,78192360478540
2023-02-16T23:00:00Z,78194075494932
2023-02-16T22:00:00Z,78201884519113
2023-02-16T21:00:00Z,78204331114409
2023-02-16T20:00:00Z,78205883690637
2023-02-16T19:00:00Z,78212001294096
2023-02-16T18:00:00Z,78216075515545
2023-02-16T17:00:00Z,77902149872531
2023-02-16T16:00:00Z,77903787018642
2023-02-16T15:00:00Z,77907923428910
2023-02-16T14:00:00Z,77909457156113
2023-02-16T13:00:00Z,77910189655319
2023-02-16T12:00:00Z,77911166859563
2023-02-16T11:00:00Z,77912796053435
2023-02-16T10:00:00Z,77915484928471
2023-02-16T09:00:00Z,77917577681537
2023-02-16T08:00:00Z,77917713315647
2023-02-16T07:00:00Z,77920491739906
2023-02-16T06:00:00Z,77921434477507
2023-02-16T05:00:00Z,77943332789817
2023-02-16T04:00:00Z,78053975429934
2023-02-16T03:00:00Z,78061387676054
2023-02-16T02:00:00Z,78063175041863
2023-02-16T01:00:00Z,78065836859886
2023-02-16T00:00:00Z,78067895088756
2023-02-15T23:00:00Z,78069467522602
2023-02-15T22:00:00Z,78073527357991
2023-02-15T21:00:00Z,78079852547346
2023-02-15T20:00:00Z,78081718358191
2023-02-15T19:00:00Z,78087398314042
2023-02-15T18:00:00Z,78094971686548
2023-02-15T17:00:00Z,77786688847388
2023-02-15T16:00:00Z,77793893422906
2023-02-15T15:00:00Z,77797812205059
2023-02-15T14:00:00Z,77798232552075
2023-02-15T13:00:00Z,77799223078692
2023-02-15T12:00:00Z,77801295235605
2023-02-15T11:00:00Z,77802045237138
2023-02-15T10:00:00Z,77803124206631
2023-02-15T09:00:00Z,77806563276018
2023-02-15T08:00:00Z,77807850365739
2023-02-15T07:00:00Z,77808512116147
2023-02-15T06:00:00Z,77809698486451
2023-02-15T05:00:00Z,77810518820078
2023-02-15T04:00:00Z,77810984647388
2023-02-15T03:00:00Z,77811551803162
2023-02-15T02:00:00Z,77812147016523
2023-02-15T01:00:00Z,77845053428545
2023-02-15T00:00:00Z,77846589442335
2023-02-14T23:00:00Z,77847329890882
2023-02-14T22:00:00Z,77850042619690
2023-02-14T21:00:00Z,77852206559651
2023-02-14T20:00:00Z,77918462884718
2023-02-14T19:00:00Z,77926176577448
2023-02-14T18:00:00Z,77932743250428
2023-02-14T17:00:00Z,77616226878517
2023-02-14T16:00:00Z,77616656615591
2023-02-14T15:00:00Z,77618115218984
2023-02-14T14:00:00Z,77621514196599
2023-02-14T13:00:00Z,77621988040616
2023-02-14T12:00:00Z,77623636157306
2023-02-14T11:00:00Z,77624705768246
2023-02-14T10:00:00Z,77625863516779
2023-02-14T09:00:00Z,77628115809425
2023-02-14T08:00:00Z,77629064522691
2023-02-14T07:00:00Z,77629347594210
2023-02-14T06:00:00Z,77630433862940
2023-02-14T05:00:00Z,77630968270066
2023-02-14T04:00:00Z,77631339682306
2023-02-14T03:00:00Z,77633041979991
2023-02-14T02:00:00Z,77633755119048
2023-02-14T01:00:00Z,77636005386181
2023-02-14T00:00:00Z,77637186693361
2023-02-13T23:00:00Z,77638355755038
