"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-28T14:00:00.000Z","2023-03-28T14:59:59.999Z",3.754704138152168,3.8154839950065407,3.7488559075142818,3.792755159847721,39929747.75,276892192.89
"2023-03-28T15:00:00.000Z","2023-03-28T15:59:59.999Z",3.794088133709363,3.8587442143355237,3.787218200198989,3.839932923711981,36695071.58,280336431.69
"2023-03-28T16:00:00.000Z","2023-03-28T16:59:59.999Z",3.840622829955439,3.842426290661824,3.780812783398553,3.8011232316454047,35274718.88,277503108.61
"2023-03-28T17:00:00.000Z","2023-03-28T17:59:59.999Z",3.804711326773847,3.832838484701585,3.7861037372121653,3.786817523936666,33854047.98,276458712.49
"2023-03-28T18:00:00.000Z","2023-03-28T18:59:59.999Z",3.7874014863254293,3.894627674070858,3.7874014863254293,3.894627674070858,33916355.96,284329452.26
"2023-03-28T19:00:00.000Z","2023-03-28T19:59:59.999Z",3.8960787373227004,4.289058764193562,3.8960787373227004,4.288200521314139,45192429.62,313062456.14
"2023-03-28T20:00:00.000Z","2023-03-28T20:59:59.999Z",4.285056818250164,4.306382387141387,4.163470243287053,4.1652880469373885,52915563.29,304089162.82
"2023-03-28T21:00:00.000Z","2023-03-28T21:59:59.999Z",4.165827754408122,4.1810257444608325,4.129689135851252,4.13922583299968,53990176.25,302186476.44
"2023-03-28T22:00:00.000Z","2023-03-28T22:59:59.999Z",4.138178600465605,4.201005427061315,4.138178600465605,4.1505841658063325,55839096.21,303015697.82
"2023-03-28T23:00:00.000Z","2023-03-28T23:59:59.999Z",4.151111460582837,4.199552119758008,4.151111460582837,4.190853004111835,56009270.21,305955546.69
"2023-03-29T00:00:00.000Z","2023-03-29T00:59:59.999Z",4.190392044135123,4.260488236652733,4.185998127294861,4.260488236652733,56388600.17,311039305.44
"2023-03-29T01:00:00.000Z","2023-03-29T01:59:59.999Z",4.260848134078104,4.285892345437796,4.247850020233522,4.268187350985932,56613608.1,311601383.55
"2023-03-29T02:00:00.000Z","2023-03-29T02:59:59.999Z",4.26901710129672,4.278510562728785,4.242576755408142,4.24557983184438,57204911.82,309950909.08
"2023-03-29T03:00:00.000Z","2023-03-29T03:59:59.999Z",4.245014282099421,4.283939345072257,4.227628626850727,4.269827142947424,58120914.12,311721097.47
"2023-03-29T04:00:00.000Z","2023-03-29T04:59:59.999Z",4.269696200106804,4.311485853685401,4.2445289272293465,4.311485853685401,59312286.15,314762414.74
"2023-03-29T05:00:00.000Z","2023-03-29T05:59:59.999Z",4.31355685164067,4.363825073974171,4.30858275280846,4.318696652701167,61425795.61,315288843.12
"2023-03-29T06:00:00.000Z","2023-03-29T06:59:59.999Z",4.321190734019236,4.461391728968415,4.314505506704978,4.378176207610441,65596457.15,319631181
"2023-03-29T07:00:00.000Z","2023-03-29T07:59:59.999Z",4.37897445467234,4.37897445467234,4.329574473215772,4.329656767124439,66980406.09,316088992.35
"2023-03-29T08:00:00.000Z","2023-03-29T08:59:59.999Z",4.329092563399758,4.38592975981173,4.310408132312414,4.3794379890995385,69122795.29,319723298.05
"2023-03-29T09:00:00.000Z","2023-03-29T09:59:59.999Z",4.377761983751378,4.3972744923672415,4.34196943375766,4.345920374028859,70009187.5,317276325.99
"2023-03-29T10:00:00.000Z","2023-03-29T10:59:59.999Z",4.34565814969521,4.34565814969521,4.31797769014572,4.325786273306294,69998371.2,315806424.8
"2023-03-29T11:00:00.000Z","2023-03-29T11:59:59.999Z",4.325447396390528,4.347770963532644,4.301629908883668,4.347770963532644,69734964.48,317411429.3
"2023-03-29T12:00:00.000Z","2023-03-29T12:59:59.999Z",4.347060425563088,4.347060425563088,4.269297228409973,4.318774846594951,70272605.99,315294551.71
"2023-03-29T13:00:00.000Z","2023-03-29T13:59:59.999Z",4.31945018105136,4.321377590852255,4.290651865433409,4.299536046975695,71060486.87,313890012.48
"2023-03-29T14:00:00.000Z","2023-03-29T14:59:59.999Z",4.300960613860609,4.312449648980183,4.2579187697396765,4.27925031926063,70970900.38,312409041.68
"2023-03-29T15:00:00.000Z","2023-03-29T15:59:59.999Z",4.2797775803565985,4.31686153167217,4.276204407376909,4.304215614295258,73161106.26,314231646.88
"2023-03-29T16:00:00.000Z","2023-03-29T16:59:59.999Z",4.30759035417014,4.315385699522892,4.28759692204368,4.309086254417999,73888216.97,314587230.66
"2023-03-29T17:00:00.000Z","2023-03-29T17:59:59.999Z",4.307030332064188,4.366826630661117,4.291525330388749,4.351626563118227,74755278.96,317692909.48
"2023-03-29T18:00:00.000Z","2023-03-29T18:59:59.999Z",4.352107569577219,4.353493690366037,4.308453298873209,4.316397288410869,74494536.31,315120976.75
"2023-03-29T19:00:00.000Z","2023-03-29T19:59:59.999Z",4.3166284188675315,4.348166196684741,4.304212383229575,4.3459406150835465,64768190.96,317277803.69
"2023-03-29T20:00:00.000Z","2023-03-29T20:59:59.999Z",4.347185017254721,4.347185017254721,4.298697516712107,4.301058124087853,57039529.45,314001132.56
"2023-03-29T21:00:00.000Z","2023-03-29T21:59:59.999Z",4.302947881020623,4.321844846576956,4.287902199042513,4.321168492935653,55426737.44,315469301.19
"2023-03-29T22:00:00.000Z","2023-03-29T22:59:59.999Z",4.317295434260518,4.317295434260518,4.2692899663006365,4.314902426017184,54520008.11,315011843.5
"2023-03-29T23:00:00.000Z","2023-03-29T23:59:59.999Z",4.317516454799102,4.371417199519027,4.317516454799102,4.344844043007936,54803663.87,317197747.84
"2023-03-30T00:00:00.000Z","2023-03-30T00:59:59.999Z",4.344188231359283,4.345531187064125,4.270560671603024,4.273438498178423,53679400.72,311984746.46
"2023-03-30T01:00:00.000Z","2023-03-30T01:59:59.999Z",4.272694566605482,4.289064190850568,4.241347004736862,4.272398627762498,53026257.1,311908830.14
"2023-03-30T02:00:00.000Z","2023-03-30T02:59:59.999Z",4.272042875291121,4.429343950919826,4.2711858855699445,4.3967470366560235,54592136.05,320986954.66
"2023-03-30T03:00:00.000Z","2023-03-30T03:59:59.999Z",4.392909737171904,4.400798612457122,4.258791058742422,4.286582854483078,55167336.65,312944357.48
"2023-03-30T04:00:00.000Z","2023-03-30T04:59:59.999Z",4.286393314181826,4.351996141746002,4.274541352972528,4.3364493373907065,54562609.9,316584887.71
"2023-03-30T05:00:00.000Z","2023-03-30T05:59:59.999Z",4.334287890499325,4.345850043731915,4.310692354690638,4.321729245145545,52852370.56,315510239.21
"2023-03-30T06:00:00.000Z","2023-03-30T06:59:59.999Z",4.321692652976786,4.339556161115092,4.279611420055241,4.28628346330708,48857752.15,312922500.26
"2023-03-30T07:00:00.000Z","2023-03-30T07:59:59.999Z",4.2862719855377795,4.294562432206917,4.271317653995518,4.292875322582013,47304371.54,313403742.6
"2023-03-30T08:00:00.000Z","2023-03-30T08:59:59.999Z",4.293431086798429,4.296287264113282,4.235112504707999,4.243799414265398,45247517.82,309820928.71
"2023-03-30T09:00:00.000Z","2023-03-30T09:59:59.999Z",4.242982386574663,4.264283899129205,4.206828304632045,4.260868824589646,44646692.01,311067090.47
"2023-03-30T10:00:00.000Z","2023-03-30T10:59:59.999Z",4.260895287524285,4.300725756827323,4.258119541652697,4.290600668260528,44397813.04,313237680.2
"2023-03-30T11:00:00.000Z","2023-03-30T11:59:59.999Z",4.28988829463952,4.390496194483507,4.28988829463952,4.364987066446776,45544609.2,318668300.43
"2023-03-30T12:00:00.000Z","2023-03-30T12:59:59.999Z",4.364978621063192,4.367690189628081,4.33986004407229,4.358669688602227,43867141.43,318207096.76
"2023-03-30T13:00:00.000Z","2023-03-30T13:59:59.999Z",4.359645619488549,4.424732749039514,4.359645619488549,4.361521222174998,45013695.03,318415274.55
"2023-03-30T14:00:00.000Z","2023-03-30T14:59:59.999Z",4.360359606287665,4.361266867185493,4.2803901869031185,4.283830190442365,45560764.82,312743397.71
"2023-03-30T15:00:00.000Z","2023-03-30T15:59:59.999Z",4.283931226912892,4.326502638998576,4.259543220546067,4.326502638998576,46081850.9,315858723.48
"2023-03-30T16:00:00.000Z","2023-03-30T16:59:59.999Z",4.326527925216914,4.336318056114011,4.241634259491097,4.336021044151972,46384140.23,316553619.92
"2023-03-30T17:00:00.000Z","2023-03-30T17:59:59.999Z",4.335796494095001,4.5540929410519535,4.334485921321132,4.452924961679808,56327341.89,325088255.22
"2023-03-30T18:00:00.000Z","2023-03-30T18:59:59.999Z",4.4507463009519554,4.54453558893607,4.416939514878201,4.4893595570415785,59210787.48,327748183.05
"2023-03-30T19:00:00.000Z","2023-03-30T19:59:59.999Z",4.488662587209374,4.595791591038537,4.487479598199952,4.593568574121643,61658708.68,335356020.11
"2023-03-30T20:00:00.000Z","2023-03-30T20:59:59.999Z",4.594130892948782,4.921521217093835,4.587609810413977,4.711922552562276,81791943.57,343996517.91
"2023-03-30T21:00:00.000Z","2023-03-30T21:59:59.999Z",4.712923590476496,4.742182868521456,4.686169076655944,4.691339793740446,85942596.48,342493862.2
"2023-03-30T22:00:00.000Z","2023-03-30T22:59:59.999Z",4.692131797225843,4.719970404291392,4.652040952558584,4.652780692484359,88370760.15,339678833.64
"2023-03-30T23:00:00.000Z","2023-03-30T23:59:59.999Z",4.654388683517892,4.691326071315949,4.62966972968038,4.690071255918587,89559424.49,342401251.89
"2023-03-31T00:00:00.000Z","2023-03-31T00:59:59.999Z",4.690780217074029,4.705459214394711,4.631313511854412,4.661923850175368,90463794.75,340346334.93
"2023-03-31T01:00:00.000Z","2023-03-31T01:59:59.999Z",4.662190236843627,4.746314513602205,4.6578164446428625,4.745087495580844,91745823.32,346417742.96
"2023-03-31T02:00:00.000Z","2023-03-31T02:59:59.999Z",4.74509353988071,4.826187816027652,4.707420647702842,4.7821818246963295,93566265.84,349125835.02
"2023-03-31T03:00:00.000Z","2023-03-31T03:59:59.999Z",4.783752095661918,4.815888409459084,4.775080553382561,4.776504848140285,92684934.1,348711384.2
"2023-03-31T04:00:00.000Z","2023-03-31T04:59:59.999Z",4.7777625785200755,4.778836682109271,4.689117206510552,4.70814399301807,94473166.99,343720662.08
"2023-03-31T05:00:00.000Z","2023-03-31T05:59:59.999Z",4.707891598269634,4.75481164196602,4.686830159623481,4.6956987417487355,95440991.15,342812089.61
"2023-03-31T06:00:00.000Z","2023-03-31T06:59:59.999Z",4.698021256067608,4.709731076842804,4.672323040011651,4.680125694935998,95657515.11,341675170.7
"2023-03-31T07:00:00.000Z","2023-03-31T07:59:59.999Z",4.680042873910217,4.680042873910217,4.586647811963872,4.636234074266985,97835030.29,338470838.6
"2023-03-31T08:00:00.000Z","2023-03-31T08:59:59.999Z",4.637888177777994,4.687654771659503,4.613742384175093,4.673689565636068,99307800.2,341205297.51
"2023-03-31T09:00:00.000Z","2023-03-31T09:59:59.999Z",4.672768967738175,4.6840050621143305,4.630493305811684,4.6356170841231625,99630752.78,338425794.89
"2023-03-31T10:00:00.000Z","2023-03-31T10:59:59.999Z",4.632340228998952,4.718825021700767,4.632340228998952,4.706739616879566,101225514.54,343618134.82
"2023-03-31T11:00:00.000Z","2023-03-31T11:59:59.999Z",4.70656504690568,4.70656504690568,4.599493973374202,4.605520183693038,101256274.13,336228553.99
"2023-03-31T12:00:00.000Z","2023-03-31T12:59:59.999Z",4.605435276738294,4.712034149851735,4.598172381835513,4.6844036198057895,102513403.01,341987482.97
"2023-03-31T13:00:00.000Z","2023-03-31T13:59:59.999Z",4.684956100849584,4.774461021756815,4.67641434203388,4.759229813340649,102210595.24,347450210.71
"2023-03-31T14:00:00.000Z","2023-03-31T14:59:59.999Z",4.75921144663423,4.75921144663423,4.713170756299844,4.724089182210702,101342215.38,344884749.46
"2023-03-31T15:00:00.000Z","2023-03-31T15:59:59.999Z",4.7246762906106,4.738372039795206,4.697637720221997,4.7013488298641795,100648710.33,343224577.43
"2023-03-31T16:00:00.000Z","2023-03-31T16:59:59.999Z",4.702011961487265,4.711259805082019,4.654138946943125,4.685773499418119,99732487.72,342087491.79
"2023-03-31T17:00:00.000Z","2023-03-31T17:59:59.999Z",4.686612240887825,4.690872447651608,4.647208836620343,4.64804419666306,88779221.06,339333043.13
"2023-03-31T18:00:00.000Z","2023-03-31T18:59:59.999Z",4.647537642674399,4.651448696440864,4.632717689535198,4.644415925412771,85209830.89,339068159.18
"2023-03-31T19:00:00.000Z","2023-03-31T19:59:59.999Z",4.644510087031603,4.688552976220637,4.642711540574849,4.688552976220637,82891959.83,342290409.04
"2023-03-31T20:00:00.000Z","2023-03-31T20:59:59.999Z",4.688705951144884,4.688705951144884,4.647080353659636,4.662281524680897,62495738.58,340372447.16
"2023-03-31T21:00:00.000Z","2023-03-31T21:59:59.999Z",4.66105157759773,4.711311647490238,4.644558728041364,4.702058054110617,58327389.32,343276354.74
"2023-03-31T22:00:00.000Z","2023-03-31T22:59:59.999Z",4.701730594455603,4.729169563413774,4.686733758317741,4.723325821660322,55122516.89,344829019.9
"2023-03-31T23:00:00.000Z","2023-03-31T23:59:59.999Z",4.723617257774668,4.747454712373124,4.710181791966299,4.725226729880322,53501001.25,344967796.75
"2023-04-01T00:00:00.000Z","2023-04-01T00:59:59.999Z",4.726772415378538,4.779448538025079,4.70944238168524,4.70944238168524,51685214.35,343815451.67
"2023-04-01T01:00:00.000Z","2023-04-01T01:59:59.999Z",4.710274249493478,4.734759949793471,4.694198943771999,4.734759949793471,49859164.83,345663774.76
"2023-04-01T02:00:00.000Z","2023-04-01T02:59:59.999Z",4.734535908737428,4.773906975323315,4.7343724746034335,4.773906975323315,46716031.84,348521725.06
"2023-04-01T03:00:00.000Z","2023-04-01T03:59:59.999Z",4.773411665324649,4.805304609757086,4.751320686677852,4.805304609757086,46289558.06,350813926.76
"2023-04-01T04:00:00.000Z","2023-04-01T04:59:59.999Z",4.812395539238999,4.869137834055254,4.812395539238999,4.848411008746742,47214429.63,353960933.32
"2023-04-01T05:00:00.000Z","2023-04-01T05:59:59.999Z",4.848911257778573,4.851671120206036,4.802612608552184,4.814111306907055,45288605.3,351456864.57
"2023-04-01T06:00:00.000Z","2023-04-01T06:59:59.999Z",4.814212262398684,4.844938359723141,4.75803838735583,4.816926917455517,44440390.35,351662419.78
"2023-04-01T07:00:00.000Z","2023-04-01T07:59:59.999Z",4.816141906484014,4.850210291871767,4.793701044227841,4.839340873728266,42013969.82,353298763.08
"2023-04-01T08:00:00.000Z","2023-04-01T08:59:59.999Z",4.834539315864604,4.834539315864604,4.803421086594884,4.815562915097196,40571089.53,351562840.03
"2023-04-01T09:00:00.000Z","2023-04-01T09:59:59.999Z",4.815190967859351,4.828983965246637,4.788367207431529,4.788367207431529,39410982.09,349577402.32
"2023-04-01T10:00:00.000Z","2023-04-01T10:59:59.999Z",4.7881597666869435,4.7881597666869435,4.749188407073178,4.779004822622115,37875398.7,348893896.23
"2023-04-01T11:00:00.000Z","2023-04-01T11:59:59.999Z",4.778375659899721,4.785764520343226,4.749054802062156,4.75418657375918,35616597,347082026.21
"2023-04-01T12:00:00.000Z","2023-04-01T12:59:59.999Z",4.7543600494293035,4.7669428085825345,4.739853388728301,4.740327825931554,34139681.17,346070260.64
"2023-04-01T13:00:00.000Z","2023-04-01T13:59:59.999Z",4.73999760226101,4.743738790201628,4.719994809122022,4.737105598186403,32336081.52,345835020.12
"2023-04-01T14:00:00.000Z","2023-04-01T14:59:59.999Z",4.7374301870167255,4.785775984801639,4.719961766084494,4.7770694889035,31296437.14,348752606.12
"2023-04-01T15:00:00.000Z","2023-04-01T15:59:59.999Z",4.777726431144742,4.836421917804922,4.769565036702701,4.836421917804922,32408913.16,353085663.09
"2023-04-01T16:00:00.000Z","2023-04-01T16:59:59.999Z",4.838084293540445,5.246747773182448,4.837779722422652,5.165725772399054,51919992.92,377126673.54
"2023-04-01T17:00:00.000Z","2023-04-01T17:59:59.999Z",5.163533538782189,5.34719969029238,5.163533538782189,5.2621433409303195,68755339.84,384165691.57
"2023-04-01T18:00:00.000Z","2023-04-01T18:59:59.999Z",5.265334835754324,5.3446343554799745,5.238685831770621,5.238685831770621,77179982.36,382453163.11
"2023-04-01T19:00:00.000Z","2023-04-01T19:59:59.999Z",5.240389521721507,5.3067210930169395,5.240389521721507,5.289833027509276,76970259.56,386187192.49
"2023-04-01T20:00:00.000Z","2023-04-01T20:59:59.999Z",5.290344095186787,5.331688487127828,5.22075683525349,5.226869444213784,79433322.48,381590501.19
"2023-04-01T21:00:00.000Z","2023-04-01T21:59:59.999Z",5.226358902449002,5.2800066256282205,5.224980598037779,5.2492543243130365,81226799.61,383224721.77
"2023-04-01T22:00:00.000Z","2023-04-01T22:59:59.999Z",5.247862083002983,5.24957786690734,5.191693068163768,5.191768155820361,82157655.59,379027912.17
"2023-04-01T23:00:00.000Z","2023-04-01T23:59:59.999Z",5.190683373940904,5.212496717831019,5.1718061101873865,5.1718061101873865,83647755.04,377570571.97
"2023-04-02T00:00:00.000Z","2023-04-02T00:59:59.999Z",5.1737696008562475,5.205833283265099,5.104899367934655,5.115238236108652,85585090.37,373440802.96
"2023-04-02T01:00:00.000Z","2023-04-02T01:59:59.999Z",5.114755597594197,5.1342707993010475,5.032078476207033,5.032078476207033,86427696.79,367369678.59
"2023-04-02T02:00:00.000Z","2023-04-02T02:59:59.999Z",5.033311335440955,5.041650633604031,4.993238874886448,4.9955264824814085,87645716.97,364701180.03
"2023-04-02T03:00:00.000Z","2023-04-02T03:59:59.999Z",4.992696872922843,5.0289198356370735,4.970240697175925,5.014593617135607,88325161.3,366093186.76
"2023-04-02T04:00:00.000Z","2023-04-02T04:59:59.999Z",5.014013767259798,5.0574557749558045,5.001203055277973,5.048982228543083,88561573.47,368603746.4
"2023-04-02T05:00:00.000Z","2023-04-02T05:59:59.999Z",5.049408827315183,5.084691930945713,5.039757559997237,5.065003972533837,90355015.17,369773422.7
"2023-04-02T06:00:00.000Z","2023-04-02T06:59:59.999Z",5.063863075599668,5.0717060286340825,5.042989019116896,5.070226686454485,90273232.36,370154709.83
"2023-04-02T07:00:00.000Z","2023-04-02T07:59:59.999Z",5.071314399912591,5.07262711455044,5.049018678107373,5.067855758275589,90320549.32,369981618.9
"2023-04-02T08:00:00.000Z","2023-04-02T08:59:59.999Z",5.06818434229018,5.110287822646103,5.062727729988199,5.071363722622471,90714418.33,370237719.78
"2023-04-02T09:00:00.000Z","2023-04-02T09:59:59.999Z",5.07172488120164,5.089509451651487,5.0616884996291915,5.064596624226135,90790150.71,369743684.01
"2023-04-02T10:00:00.000Z","2023-04-02T10:59:59.999Z",5.0610371417765405,5.081740655690021,5.057516262894209,5.058058720635141,90968994.53,369266380.74
"2023-04-02T11:00:00.000Z","2023-04-02T11:59:59.999Z",5.058527852749811,5.062815553491122,4.988126044389,4.994860828445361,92063454.19,364652583.59
"2023-04-02T12:00:00.000Z","2023-04-02T12:59:59.999Z",4.9952791567426615,5.006353626219809,4.9812576827760955,4.994948490443831,93223569.72,364658983.4
"2023-04-02T13:00:00.000Z","2023-04-02T13:59:59.999Z",4.995323007103844,5.000566506453763,4.946139436868807,4.974409535812976,94838640.53,363159525.63
"2023-04-02T14:00:00.000Z","2023-04-02T14:59:59.999Z",4.973885232427308,4.973885232427308,4.9345985231899165,4.938750822246769,95198619.09,360556241.48
"2023-04-02T15:00:00.000Z","2023-04-02T15:59:59.999Z",4.939246364693399,4.968408328514154,4.865285835308725,4.968408328514154,97702104.76,362721404.17
"2023-04-02T16:00:00.000Z","2023-04-02T16:59:59.999Z",4.976271784920213,5.112452687689984,4.976271784920213,5.0830551452023025,83840276.46,371091258.57
"2023-04-02T17:00:00.000Z","2023-04-02T17:59:59.999Z",5.0798048931789745,5.245080872441371,5.0688892317458345,5.23293204919526,72225915.42,382033105.03
"2023-04-02T18:00:00.000Z","2023-04-02T18:59:59.999Z",5.225350548250178,5.2730310845905315,5.200756416733824,5.200756416733824,66165392.57,379684105.14
"2023-04-02T19:00:00.000Z","2023-04-02T19:59:59.999Z",5.200767418509905,5.206532222600801,5.133081963425863,5.170502164227033,64953941.34,377475376.67
"2023-04-02T20:00:00.000Z","2023-04-02T20:59:59.999Z",5.170540999452487,5.176367574920322,5.095763277148391,5.108469389917991,63332234.96,372946639.59
"2023-04-02T21:00:00.000Z","2023-04-02T21:59:59.999Z",5.107667018683029,5.165767421927815,5.1010844948762335,5.158355368475645,62341114.55,376588593.11
"2023-04-02T22:00:00.000Z","2023-04-02T22:59:59.999Z",5.158461795319039,5.158461795319039,5.080169822893378,5.153509602660868,61732158.3,376234825.29
"2023-04-02T23:00:00.000Z","2023-04-02T23:59:59.999Z",5.153174423802472,5.2302551865896945,5.126411795241783,5.173575971043924,61446373.88,377699781.64
"2023-04-03T00:00:00.000Z","2023-04-03T00:59:59.999Z",5.170938793372564,5.186279045408878,5.092929277382007,5.183838653282927,60542267.63,378449014.45
"2023-04-03T01:00:00.000Z","2023-04-03T01:59:59.999Z",5.187038764215533,5.215555642954103,5.0163081569836026,5.07714480871759,62236477.36,370659771.18
"2023-04-03T02:00:00.000Z","2023-04-03T02:59:59.999Z",5.072886737580018,5.085489178920652,4.974021432566685,5.064613485176084,62875769.89,369744914.96
"2023-04-03T03:00:00.000Z","2023-04-03T03:59:59.999Z",5.064157719640132,5.064244887313306,4.910236309372976,4.9126598943167625,63223570.89,358651458.82
"2023-04-03T04:00:00.000Z","2023-04-03T04:59:59.999Z",4.91139750767217,4.9544964479579505,4.882383807799979,4.916041864712015,63895361.65,358898361.45
"2023-04-03T05:00:00.000Z","2023-04-03T05:59:59.999Z",4.916718571602355,4.922239536776725,4.888469459540411,4.903700927588497,62726770.43,357997404.49
"2023-04-03T06:00:00.000Z","2023-04-03T06:59:59.999Z",4.9035273877305485,4.9605515710414725,4.9035273877305485,4.934578372430872,62814783.98,394793683.01
"2023-04-03T07:00:00.000Z","2023-04-03T07:59:59.999Z",4.935810939280181,5.002169689965542,4.935810939280181,4.996460849719646,63742380.17,399744624.97
"2023-04-03T08:00:00.000Z","2023-04-03T08:59:59.999Z",4.9946083913107575,5.413266326198896,4.991912335600951,5.279149143378755,72738734.35,422361258.89
"2023-04-03T09:00:00.000Z","2023-04-03T09:59:59.999Z",5.283420861868415,5.435064501629461,5.283420861868415,5.423179612211773,78452585.56,433884496.53
"2023-04-03T10:00:00.000Z","2023-04-03T10:59:59.999Z",5.42411510712437,5.442112324223364,5.376082376074492,5.419783265365632,82172139.3,433612769.92
"2023-04-03T11:00:00.000Z","2023-04-03T11:59:59.999Z",5.419069144874579,5.43339964611599,5.3637828879765825,5.372208623462107,83691382.7,429806534.27
"2023-04-03T12:00:00.000Z","2023-04-03T12:59:59.999Z",5.374626214379045,5.383540806116339,5.294723920591788,5.330787771915757,85565431.15,426492636.04
"2023-04-03T13:00:00.000Z","2023-04-03T13:59:59.999Z",5.335366698093691,5.40489784201049,5.310392876494784,5.361589941183073,87167455.59,428956980.7
"2023-04-03T14:00:00.000Z","2023-04-03T14:59:59.999Z",5.361168110726638,5.39297996781345,5.279055124701682,5.332453959375501,89972351.38,426625940.3
"2023-04-03T15:00:00.000Z","2023-04-03T15:59:59.999Z",5.323805622888283,5.468797213586264,5.299362748932436,5.463179051215715,91630001.58,437084673.86
"2023-04-03T16:00:00.000Z","2023-04-03T16:59:59.999Z",5.492954406696481,5.702791044341765,5.492954406696481,5.621869381040793,105853153.53,449780781.83
"2023-04-03T17:00:00.000Z","2023-04-03T17:59:59.999Z",5.616038609421841,5.673273406506944,5.596626587507892,5.601352315522889,108818899.07,448139302.61
"2023-04-03T18:00:00.000Z","2023-04-03T18:59:59.999Z",5.603038920171035,5.705536983869486,5.5738029879391995,5.701589411967767,111497822.68,456158827.17
"2023-04-03T19:00:00.000Z","2023-04-03T19:59:59.999Z",5.690351213019121,5.750089725704816,5.670328749551068,5.725719219323631,113168962.36,458089345.81
"2023-04-03T20:00:00.000Z","2023-04-03T20:59:59.999Z",5.725535961500255,5.725913683500179,5.546949623154611,5.552482607338578,117068553.7,444229454.47
"2023-04-03T21:00:00.000Z","2023-04-03T21:59:59.999Z",5.553067815693264,5.662239923892257,5.45759715328667,5.6454022336587055,121585235.7,451663540.77
"2023-04-03T22:00:00.000Z","2023-04-03T22:59:59.999Z",5.651888447938422,5.7543158615725085,5.624021118487131,5.71091577907203,124433698.48,456904988.35
"2023-04-03T23:00:00.000Z","2023-04-03T23:59:59.999Z",5.710410388345454,5.946493199118906,5.710410388345454,5.877152382642908,130997315.93,470204840.14
"2023-04-04T00:00:00.000Z","2023-04-04T00:59:59.999Z",5.877880406879615,5.877880406879615,5.528921791031023,5.5336542216065325,143246504.17,442723079.01
"2023-04-04T01:00:00.000Z","2023-04-04T01:59:59.999Z",5.533865021437493,5.6720882420192025,5.533865021437493,5.671714666697303,147275750.24,453768681.59
"2023-04-04T02:00:00.000Z","2023-04-04T02:59:59.999Z",5.673592777578861,5.748039998556093,5.656858810380536,5.746995741709318,149037952.17,459791585.8
"2023-04-04T03:00:00.000Z","2023-04-04T03:59:59.999Z",5.747546217437924,5.777991206908836,5.697235722498657,5.697235722498657,150202780.97,455810507.83
"2023-04-04T04:00:00.000Z","2023-04-04T04:59:59.999Z",5.697505613894296,5.697505613894296,5.621539030409598,5.623451408323895,150811875.82,449907352.8
"2023-04-04T05:00:00.000Z","2023-04-04T05:59:59.999Z",5.621852848576902,5.621852848576902,5.407863272842911,5.452226935754336,156136148.04,436208443.79
"2023-04-04T06:00:00.000Z","2023-04-04T06:59:59.999Z",5.4480363607644735,5.500299935315641,5.408437026000597,5.500299935315641,159549899.54,440054550.81
"2023-04-04T07:00:00.000Z","2023-04-04T07:59:59.999Z",5.50207639948228,5.504700205890074,5.413968818822661,5.413968818822661,159971202.45,433147581.89
"2023-04-04T08:00:00.000Z","2023-04-04T08:59:59.999Z",5.415072682809607,5.465521118030363,5.41027621369031,5.449286263737862,152667145.5,435973173.69
"2023-04-04T09:00:00.000Z","2023-04-04T09:59:59.999Z",5.449792002952097,5.498525250794675,5.449792002952097,5.468917653785933,148515509.54,437543793.95
"2023-04-04T10:00:00.000Z","2023-04-04T10:59:59.999Z",5.472060655482026,5.472060655482026,5.434179306101819,5.445914329994436,145199347.74,435703400.26
"2023-04-04T11:00:00.000Z","2023-04-04T11:59:59.999Z",5.4467267221589415,5.552189194222938,5.4467267221589415,5.529157437865943,145257943.07,442363311.33
"2023-04-04T12:00:00.000Z","2023-04-04T12:59:59.999Z",5.530390975915868,5.55821311377577,5.497902958695478,5.505205177404035,143353541.93,440446997.43
"2023-04-04T13:00:00.000Z","2023-04-04T13:59:59.999Z",5.505779417542845,5.50630241535699,5.435310302557606,5.43676055302085,141115778.66,434971047.25
"2023-04-04T14:00:00.000Z","2023-04-04T14:59:59.999Z",5.437959258031137,5.618101351625266,5.437959258031137,5.501331165536782,143472868.79,440137054.96
"2023-04-04T15:00:00.000Z","2023-04-04T15:59:59.999Z",5.504068581849509,5.52539804676183,5.4785927944984145,5.519219417036957,141837625.38,441568214.45
"2023-04-04T16:00:00.000Z","2023-04-04T16:59:59.999Z",5.520044141446534,5.520044141446534,5.4413863816937145,5.44872611884656,125120607.84,435928358.98
"2023-04-04T17:00:00.000Z","2023-04-04T17:59:59.999Z",5.449206253154264,5.480685558732015,5.439815703502253,5.46299656975294,119097296.5,437070074.33
"2023-04-04T18:00:00.000Z","2023-04-04T18:59:59.999Z",5.4632092877892235,5.528880341912702,5.459550509033575,5.510920163970351,115831198.15,440904228.1
"2023-04-04T19:00:00.000Z","2023-04-04T19:59:59.999Z",5.513180712235115,5.588124964553176,5.499207802918855,5.587247860775125,114323919.72,447010867.87
"2023-04-04T20:00:00.000Z","2023-04-04T20:59:59.999Z",5.588405429911615,5.595642884885822,5.57305311887889,5.5892124798606835,108832946.79,447168048.31
