"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-20T23:00:00.000Z","2023-03-20T23:59:59.999Z",0.07148775382209503,0.07154252177889385,0.07070736929177628,0.07075199656246671,50210142.7,1787408657.9
"2023-03-21T00:00:00.000Z","2023-03-21T00:59:59.999Z",0.07069529218084261,0.07069529218084261,0.07020555975679589,0.07039702716250087,51846051.79,1778441061.09
"2023-03-21T01:00:00.000Z","2023-03-21T01:59:59.999Z",0.07038809271778287,0.07038809271778287,0.06993732340485313,0.07008147382828879,52212217.04,1770469232.88
"2023-03-21T02:00:00.000Z","2023-03-21T02:59:59.999Z",0.07008262819314016,0.07012021244026503,0.06984451163593089,0.06985087060991375,42752692.18,1764643500.62
"2023-03-21T03:00:00.000Z","2023-03-21T03:59:59.999Z",0.06984964224023522,0.06997515088548441,0.06959803092033655,0.06962282340650931,40060623.92,1758882341
"2023-03-21T04:00:00.000Z","2023-03-21T04:59:59.999Z",0.06963555321119944,0.06992640048159993,0.06963555321119944,0.06991392683807546,39114419.94,1766236490.98
"2023-03-21T05:00:00.000Z","2023-03-21T05:59:59.999Z",0.0699165447185347,0.0699165447185347,0.06967846245762474,0.06972592859503894,38259691.6,1761487088.79
"2023-03-21T06:00:00.000Z","2023-03-21T06:59:59.999Z",0.06972742395944935,0.06976017675111613,0.06945207702769765,0.06963362568397999,37320081.94,1759155239.08
"2023-03-21T07:00:00.000Z","2023-03-21T07:59:59.999Z",0.06960098484013351,0.06964035203322383,0.06897460088801687,0.0691103784684535,34793971.82,1745936437.51
"2023-03-21T08:00:00.000Z","2023-03-21T08:59:59.999Z",0.06911515895297675,0.06931476419338917,0.06900973368719515,0.06921584034610577,32357120.39,1748600722.37
"2023-03-21T09:00:00.000Z","2023-03-21T09:59:59.999Z",0.0692047497339205,0.06979964302316417,0.0691146117281286,0.06979964302316417,30527917.83,1763349337.4
"2023-03-21T10:00:00.000Z","2023-03-21T10:59:59.999Z",0.06980742004702048,0.07038516010869651,0.06977847216586347,0.07014595929266428,30004601.55,1772098330.05
"2023-03-21T11:00:00.000Z","2023-03-21T11:59:59.999Z",0.07014124235999697,0.07041845771382495,0.07009754014929331,0.07041845771382495,27511181.53,1778982461.4
"2023-03-21T12:00:00.000Z","2023-03-21T12:59:59.999Z",0.07043419186650277,0.07101600366740439,0.07033281390422699,0.07101600366740439,27663204.8,1794078273.01
"2023-03-21T13:00:00.000Z","2023-03-21T13:59:59.999Z",0.07098060734838484,0.07129740930820035,0.07093917235578401,0.07119903208374186,26156730.39,1798702122.39
"2023-03-21T14:00:00.000Z","2023-03-21T14:59:59.999Z",0.07118273029099037,0.07139764621504559,0.07088335188634863,0.07101688825580618,25988829.29,1794100620.37
"2023-03-21T15:00:00.000Z","2023-03-21T15:59:59.999Z",0.07100549919627992,0.07105850455185975,0.07086769327595857,0.07103799605893511,25680315.45,1794633867.09
"2023-03-21T16:00:00.000Z","2023-03-21T16:59:59.999Z",0.07105337549238122,0.07122367848602276,0.07095765461109481,0.07121528523439326,24595385.19,1799112725.96
"2023-03-21T17:00:00.000Z","2023-03-21T17:59:59.999Z",0.07121701623186664,0.07122143488419805,0.07078814869674208,0.07085502197694021,23945943.96,1790011390.36
"2023-03-21T18:00:00.000Z","2023-03-21T18:59:59.999Z",0.07089056480796169,0.07089056480796169,0.07048043393387282,0.07063341935546995,23559971.22,1784413040.3
"2023-03-21T19:00:00.000Z","2023-03-21T19:59:59.999Z",0.07061204258867008,0.07089267352266453,0.07060913650714833,0.07081431029896562,21802741.38,1788982890.68
"2023-03-21T20:00:00.000Z","2023-03-21T20:59:59.999Z",0.07081064434171598,0.07110647903492529,0.07071983362973373,0.07110647903492529,21505440.64,1796363953.45
"2023-03-21T21:00:00.000Z","2023-03-21T21:59:59.999Z",0.07108149740511588,0.07111935252011128,0.07080862901793589,0.07103045538937706,21478980.18,1794443367.06
"2023-03-21T22:00:00.000Z","2023-03-21T22:59:59.999Z",0.07102507767198682,0.07109757584687766,0.07100327410092035,0.07109684876915116,20780689.24,1796120663.92
"2023-03-21T23:00:00.000Z","2023-03-21T23:59:59.999Z",0.07108580294617999,0.07145430712987631,0.07108580294617999,0.07143893779787752,19813075.47,1804762863.73
"2023-03-22T00:00:00.000Z","2023-03-22T00:59:59.999Z",0.07144092798116923,0.07177858000023028,0.0710344121837054,0.07105067489174362,18557145.8,1794954172.62
"2023-03-22T01:00:00.000Z","2023-03-22T01:59:59.999Z",0.0710575836462421,0.07136431781085598,0.07093994562781236,0.07136340821528893,18041430.2,1802854758.86
"2023-03-22T02:00:00.000Z","2023-03-22T02:59:59.999Z",0.0713666500597235,0.07147031492454832,0.07133931547863215,0.07135561701833773,17554326.53,1802657929.74
"2023-03-22T03:00:00.000Z","2023-03-22T03:59:59.999Z",0.07136735217440074,0.07164247392786997,0.07128074884326653,0.07154728070996234,17413263.25,1807499932.21
"2023-03-22T04:00:00.000Z","2023-03-22T04:59:59.999Z",0.07153867625283478,0.0715769094254052,0.0715046855495781,0.07151721624975521,17178112.51,1806740413.34
"2023-03-22T05:00:00.000Z","2023-03-22T05:59:59.999Z",0.07151621020654386,0.07158647330661841,0.07144653948902362,0.07145714890221527,17032941.45,1805222931.11
"2023-03-22T06:00:00.000Z","2023-03-22T06:59:59.999Z",0.071448397901997,0.07191260797481942,0.07129437496477005,0.07191260797481942,17576095.31,1816729199.9
"2023-03-22T07:00:00.000Z","2023-03-22T07:59:59.999Z",0.07189962055198089,0.07196372125463601,0.07125288760991096,0.07126745871224062,17238415.24,1800430785.25
"2023-03-22T08:00:00.000Z","2023-03-22T08:59:59.999Z",0.07128856801133293,0.07145781518523946,0.07111457022426643,0.07113636280377304,16583688.22,1797118907.52
"2023-03-22T09:00:00.000Z","2023-03-22T09:59:59.999Z",0.07112914411938522,0.07112914411938522,0.07095465659235858,0.0710251009596869,16419471.44,1794308098.03
"2023-03-22T10:00:00.000Z","2023-03-22T10:59:59.999Z",0.07102566615731629,0.07124928662232134,0.07102566615731629,0.07121710391616445,16094286.15,1799158671.34
"2023-03-22T11:00:00.000Z","2023-03-22T11:59:59.999Z",0.07120625682490422,0.07136391036084529,0.07117052643648206,0.07117701588504928,15961931.02,1798145926.86
"2023-03-22T12:00:00.000Z","2023-03-22T12:59:59.999Z",0.07121137198995607,0.07134560845700462,0.07109209689782305,0.07134560845700462,15352903.5,1802405083.32
"2023-03-22T13:00:00.000Z","2023-03-22T13:59:59.999Z",0.07134543479841865,0.07134543479841865,0.07084690985601472,0.07086236555354737,14403626.73,1790196911.23
"2023-03-22T14:00:00.000Z","2023-03-22T14:59:59.999Z",0.07087806130068447,0.07128170911595448,0.07081076884658544,0.07095352438393977,14213175.5,1792499858.01
"2023-03-22T15:00:00.000Z","2023-03-22T15:59:59.999Z",0.07097300968465585,0.07132841522717838,0.07095802004079264,0.07098018054324316,14348605.29,1793173272.93
"2023-03-22T16:00:00.000Z","2023-03-22T16:59:59.999Z",0.07096036524358268,0.07102896939848224,0.0707257471748251,0.07078433338666261,14078885.15,1788225583.53
"2023-03-22T17:00:00.000Z","2023-03-22T17:59:59.999Z",0.07071921872350784,0.07078445715211437,0.06992449607953936,0.07002229488420372,14401762.49,1768974194.41
"2023-03-22T18:00:00.000Z","2023-03-22T18:59:59.999Z",0.07004254637807078,0.07050310873478496,0.06967833300778266,0.06980219670715905,15635072.09,1763413851.15
"2023-03-22T19:00:00.000Z","2023-03-22T19:59:59.999Z",0.06978156181391892,0.06978156181391892,0.06775767008130873,0.0678288860715962,17238471.47,1713562077.54
"2023-03-22T20:00:00.000Z","2023-03-22T20:59:59.999Z",0.06781272256326554,0.06832253746245423,0.06761129066929072,0.06828494108083691,17768904.14,1725083401.49
"2023-03-22T21:00:00.000Z","2023-03-22T21:59:59.999Z",0.06824997617872189,0.06846470336060057,0.0681774485416317,0.0682650817929875,17853529.58,1724581696.03
"2023-03-22T22:00:00.000Z","2023-03-22T22:59:59.999Z",0.06824146826430123,0.06828569559270281,0.06801908529401127,0.06827236051808758,17900273.17,1724765578.56
"2023-03-22T23:00:00.000Z","2023-03-22T23:59:59.999Z",0.06827913260757565,0.06856969675302123,0.06827386479816225,0.06856969675302123,18111550.25,1732277187.93
"2023-03-23T00:00:00.000Z","2023-03-23T00:59:59.999Z",0.0685389484683284,0.06881502747255999,0.06843986813068002,0.0684587460503301,17527658.71,1729474238.81
"2023-03-23T01:00:00.000Z","2023-03-23T01:59:59.999Z",0.06843949533639233,0.0684925543616995,0.0681747763879798,0.06820006491464503,17478300.49,1722939173.74
"2023-03-23T02:00:00.000Z","2023-03-23T02:59:59.999Z",0.06815571585879703,0.06858805909295572,0.06813560442734538,0.06851719327395348,17592516.91,1730950791.82
"2023-03-23T03:00:00.000Z","2023-03-23T03:59:59.999Z",0.06850848491795149,0.06872169890751394,0.068436394307664,0.06871363890921421,17851229.15,1735913600.6
"2023-03-23T04:00:00.000Z","2023-03-23T04:59:59.999Z",0.06869862120929456,0.06886319305688861,0.0684741960013627,0.06865371876858199,17663048.1,1734399837.26
"2023-03-23T05:00:00.000Z","2023-03-23T05:59:59.999Z",0.06864425217362825,0.0690201003241735,0.06858701395228393,0.06897953079564964,18089355.75,1742630830.96
"2023-03-23T06:00:00.000Z","2023-03-23T06:59:59.999Z",0.06897867729541866,0.06921005924832187,0.06897867729541866,0.06905054525320271,17427319.25,1744424870.18
"2023-03-23T07:00:00.000Z","2023-03-23T07:59:59.999Z",0.06905904851003031,0.06931277074969068,0.06904292999637354,0.06926214418866038,16809196.96,1749770496.98
"2023-03-23T08:00:00.000Z","2023-03-23T08:59:59.999Z",0.06926115488627696,0.0694215436046773,0.06915596869229795,0.06916762187248672,16705815.09,1747382578.41
"2023-03-23T09:00:00.000Z","2023-03-23T09:59:59.999Z",0.06916157991452544,0.06937722674377901,0.06916157991452544,0.06931063352206235,16489720.33,1750995483.67
"2023-03-23T10:00:00.000Z","2023-03-23T10:59:59.999Z",0.06931020558687911,0.06943975791650876,0.06919441043824391,0.069378675700722,16366740,1752714434.17
"2023-03-23T11:00:00.000Z","2023-03-23T11:59:59.999Z",0.06936818993910795,0.06939150104757728,0.06904185904794538,0.06906875664860977,16403124,1744884944.91
"2023-03-23T12:00:00.000Z","2023-03-23T12:59:59.999Z",0.06908809568624344,0.06946897818817267,0.06904334175571457,0.06935334805642433,16239415.25,1752074581.54
"2023-03-23T13:00:00.000Z","2023-03-23T13:59:59.999Z",0.06931612841602246,0.06931612841602246,0.06865393742663556,0.06866601333889269,16285565.43,1734710435.16
"2023-03-23T14:00:00.000Z","2023-03-23T14:59:59.999Z",0.06866350792845578,0.06926088760939363,0.06855356686796048,0.06926088760939363,16236411.46,1749738752
"2023-03-23T15:00:00.000Z","2023-03-23T15:59:59.999Z",0.06932276761530784,0.07086865036099207,0.06932276761530784,0.07068319149191235,17481915.95,1785670434.46
"2023-03-23T16:00:00.000Z","2023-03-23T16:59:59.999Z",0.07069983207555597,0.07069983207555597,0.07033683585913086,0.07046492794616159,17633488.05,1780156439.51
"2023-03-23T17:00:00.000Z","2023-03-23T17:59:59.999Z",0.07046562388770605,0.07052669939152413,0.07012821912121368,0.07022654282661675,17179785.23,1774134112.98
"2023-03-23T18:00:00.000Z","2023-03-23T18:59:59.999Z",0.07021813455548538,0.07023213177002023,0.0694733342453376,0.0694733342453376,15802314.52,1755105794.27
"2023-03-23T19:00:00.000Z","2023-03-23T19:59:59.999Z",0.06954975068902983,0.07017860733113875,0.06942841958169371,0.0700996522291359,14255735.29,1770928474.07
"2023-03-23T20:00:00.000Z","2023-03-23T20:59:59.999Z",0.07010546316356504,0.07010546316356504,0.06972970264566081,0.06985409605086643,13691894.84,1764724984.98
"2023-03-23T21:00:00.000Z","2023-03-23T21:59:59.999Z",0.06981359823191736,0.06991543154142202,0.06963956142710274,0.06986863911810269,13578799.12,1765092386.69
"2023-03-23T22:00:00.000Z","2023-03-23T22:59:59.999Z",0.0698605075599811,0.0700025499510978,0.06979562558777119,0.06997369368161874,13489605.94,1767746381.56
"2023-03-23T23:00:00.000Z","2023-03-23T23:59:59.999Z",0.06996014307892151,0.07021464948151133,0.06994253480230603,0.07010267984092522,13335179.75,1771004960.67
"2023-03-24T00:00:00.000Z","2023-03-24T00:59:59.999Z",0.07010620916898366,0.07021080556261027,0.07006082751939469,0.07016446410838058,13231793.39,1772565817.47
"2023-03-24T01:00:00.000Z","2023-03-24T01:59:59.999Z",0.07016802232091425,0.07032607374355497,0.07008911251977853,0.070320515685217,13019933.92,1776508150.59
"2023-03-24T02:00:00.000Z","2023-03-24T02:59:59.999Z",0.07031089798942777,0.07036027059005602,0.07010486634913923,0.07010486634913923,12939069.06,1771060198.46
"2023-03-24T03:00:00.000Z","2023-03-24T03:59:59.999Z",0.07015381892390748,0.07015381892390748,0.0699989872665562,0.07001942383662078,12678450.72,1768901663.1
"2023-03-24T04:00:00.000Z","2023-03-24T04:59:59.999Z",0.07002376203881946,0.07006109363883793,0.06982826216380153,0.06982826216380153,12862661.55,1764072343.14
"2023-03-24T05:00:00.000Z","2023-03-24T05:59:59.999Z",0.06987713040255193,0.07006988192757782,0.0698644754033063,0.07002990329282262,12473664.6,1769166405.74
"2023-03-24T06:00:00.000Z","2023-03-24T06:59:59.999Z",0.07002018028035875,0.07007983653582912,0.06988782002275448,0.06997763691134305,12629054.35,1767845999.43
"2023-03-24T07:00:00.000Z","2023-03-24T07:59:59.999Z",0.0699742743636715,0.07008823982459757,0.06994558543995137,0.07001982479204817,12653295.35,1768911792.44
"2023-03-24T08:00:00.000Z","2023-03-24T08:59:59.999Z",0.07001941128788208,0.07010268127840191,0.06972719066330654,0.06972719066330654,12848780.03,1761518972.44
"2023-03-24T09:00:00.000Z","2023-03-24T09:59:59.999Z",0.06972575056551933,0.06979053947306585,0.06952828192315771,0.06960826065131828,12982285.95,1758514441.92
"2023-03-24T10:00:00.000Z","2023-03-24T10:59:59.999Z",0.06960001715413562,0.06961369526180561,0.06926283266914311,0.06934698793110994,13097007.57,1751913905.61
"2023-03-24T11:00:00.000Z","2023-03-24T11:59:59.999Z",0.06935879762233783,0.06981028288696911,0.0691809193679763,0.06923728397532573,13468493.02,1749142453.07
"2023-03-24T12:00:00.000Z","2023-03-24T12:59:59.999Z",0.0692394463673849,0.06965244822984486,0.06916960318517137,0.06939339794244921,13892240.7,1753086362.36
"2023-03-24T13:00:00.000Z","2023-03-24T13:59:59.999Z",0.06942386636141416,0.06954153399766573,0.06905720596349131,0.06932205706627584,13942385.26,1751284076.83
"2023-03-24T14:00:00.000Z","2023-03-24T14:59:59.999Z",0.06931076735821848,0.06942540772866349,0.06904386482301883,0.06916695965883521,13929978.31,1747365848.9
"2023-03-24T15:00:00.000Z","2023-03-24T15:59:59.999Z",0.06913826879500555,0.06913826879500555,0.06890185162419127,0.06904783518430183,12607718.54,1744356405.67
"2023-03-24T16:00:00.000Z","2023-03-24T16:59:59.999Z",0.06903715168156184,0.06905160063975213,0.06864942295066327,0.06873930613636595,12278631.27,1736562032.11
"2023-03-24T17:00:00.000Z","2023-03-24T17:59:59.999Z",0.06873005678712,0.06880510872019628,0.06796716185422613,0.06801790766159238,12454200.12,1718337332.56
"2023-03-24T18:00:00.000Z","2023-03-24T18:59:59.999Z",0.06802843050036161,0.06830989618338161,0.06797662569442305,0.06830298982194039,12196102.83,1725539367.08
"2023-03-24T19:00:00.000Z","2023-03-24T19:59:59.999Z",0.06829218758361233,0.0684911857984984,0.06826850289103938,0.06837582707833836,11908404.87,1727379455.69
"2023-03-24T20:00:00.000Z","2023-03-24T20:59:59.999Z",0.06837049948488323,0.06843758800410579,0.06802892771027305,0.06811495539288534,11780612.62,1720789050.73
"2023-03-24T21:00:00.000Z","2023-03-24T21:59:59.999Z",0.06812486192758332,0.06819693217150734,0.06785180224804847,0.06801371380260283,11807000.04,1718231383.04
"2023-03-24T22:00:00.000Z","2023-03-24T22:59:59.999Z",0.06800392858890937,0.06825017794295808,0.06800392858890937,0.06815145153533768,11741308.19,1721711053.27
"2023-03-24T23:00:00.000Z","2023-03-24T23:59:59.999Z",0.06813737680625763,0.06862045701291872,0.06810345540468295,0.06836382965330005,11637819.21,1727076364.57
"2023-03-25T00:00:00.000Z","2023-03-25T00:59:59.999Z",0.06836875287988389,0.06856392884627172,0.06835683019519102,0.0685601773195384,11528955.52,1732036698.35
"2023-03-25T01:00:00.000Z","2023-03-25T01:59:59.999Z",0.06855569870052929,0.06866902441724214,0.06838337694182295,0.06845777192007939,11593728.4,1729449629.35
"2023-03-25T02:00:00.000Z","2023-03-25T02:59:59.999Z",0.06843755502108896,0.06871851481734886,0.06841902814812154,0.06871851481734886,11557091.49,1736036780.73
"2023-03-25T03:00:00.000Z","2023-03-25T03:59:59.999Z",0.068714465910589,0.06880667043927687,0.068714465910589,0.06872784527806669,11426590.08,1736272496.29
"2023-03-25T04:00:00.000Z","2023-03-25T04:59:59.999Z",0.06873981969233214,0.06879857105199531,0.06866017158457613,0.06870579430895074,11168431.65,1735715422.35
"2023-03-25T05:00:00.000Z","2023-03-25T05:59:59.999Z",0.06872023075837529,0.06877600881414783,0.06852854237899957,0.06856930790832821,11158974.16,1732267364.54
"2023-03-25T06:00:00.000Z","2023-03-25T06:59:59.999Z",0.0685701178734146,0.06861240302426136,0.06838422065403678,0.06858529221276284,11091817.04,1732671176.25
"2023-03-25T07:00:00.000Z","2023-03-25T07:59:59.999Z",0.06859881382287741,0.06871077594578788,0.06858061156706734,0.06861921452333973,10991295.95,1733528156.04
"2023-03-25T08:00:00.000Z","2023-03-25T08:59:59.999Z",0.0686104282358712,0.06862621720808898,0.0684019027347381,0.06848872193714373,10877800.58,1730231520.05
"2023-03-25T09:00:00.000Z","2023-03-25T09:59:59.999Z",0.06850334378825712,0.06861222491590543,0.06834398448525231,0.06850570306433168,10704436.39,1730660514.5
"2023-03-25T10:00:00.000Z","2023-03-25T10:59:59.999Z",0.06851391348990059,0.06876008006000855,0.06849073977714111,0.06861504843268817,10546834.27,1733422908.04
"2023-03-25T11:00:00.000Z","2023-03-25T11:59:59.999Z",0.06860605269201578,0.06887793187106374,0.06855441184276914,0.06873540912046446,9995506.06,1736463581.74
"2023-03-25T12:00:00.000Z","2023-03-25T12:59:59.999Z",0.06872662233918529,0.06892827454896315,0.06859832285395176,0.06874679915982265,9403964.31,1736751328.46
"2023-03-25T13:00:00.000Z","2023-03-25T13:59:59.999Z",0.06874574953500714,0.06877866535354143,0.06835250929482779,0.06864383594361945,9087775.96,1734150167.32
"2023-03-25T14:00:00.000Z","2023-03-25T14:59:59.999Z",0.06865172996522918,0.068784420794105,0.06862883968028936,0.06862883968028936,8762174.72,1733771316.51
"2023-03-25T15:00:00.000Z","2023-03-25T15:59:59.999Z",0.06863216985905825,0.06886883455911424,0.06855650484323178,0.06883899041946992,8572704.02,1739080357.52
"2023-03-25T16:00:00.000Z","2023-03-25T16:59:59.999Z",0.06881401333300796,0.0690548811451926,0.06870807831898877,0.06897878717394942,8258811.98,1742612044.84
"2023-03-25T17:00:00.000Z","2023-03-25T17:59:59.999Z",0.06897369554475362,0.0690687241932985,0.06883507998403071,0.06887613024774888,7749730.83,1740018621.51
"2023-03-25T18:00:00.000Z","2023-03-25T18:59:59.999Z",0.0688689649916065,0.06889404080618856,0.06861223140738085,0.06872632127477041,7628006.71,1736233995.37
"2023-03-25T19:00:00.000Z","2023-03-25T19:59:59.999Z",0.06872318734061285,0.06872318734061285,0.0683313408095907,0.0683313408095907,7807259.11,1726255598.47
"2023-03-25T20:00:00.000Z","2023-03-25T20:59:59.999Z",0.06831885701674152,0.06859172700738268,0.06828828309785318,0.06844493421260471,7671075.16,1729125310.17
"2023-03-25T21:00:00.000Z","2023-03-25T21:59:59.999Z",0.0684595660137304,0.06870402925025972,0.06837251505768999,0.06851608360540876,7422670.17,1730922758.25
"2023-03-25T22:00:00.000Z","2023-03-25T22:59:59.999Z",0.06852151276579296,0.06852151276579296,0.06822599121562549,0.06825490856926668,7553570.89,1724324689.74
"2023-03-25T23:00:00.000Z","2023-03-25T23:59:59.999Z",0.06827068060688232,0.06846942873173288,0.06824120533385503,0.06846942873173288,7579472.52,1729744115.54
"2023-03-26T00:00:00.000Z","2023-03-26T00:59:59.999Z",0.06842309481474243,0.06959565767078632,0.06833859787374875,0.06933450506414496,10840554.8,1751598550.77
"2023-03-26T01:00:00.000Z","2023-03-26T01:59:59.999Z",0.06930712090017824,0.06930712090017824,0.06900063833467614,0.06901949026164447,10766357.12,1743640327.5
"2023-03-26T02:00:00.000Z","2023-03-26T02:59:59.999Z",0.06901371158133912,0.06917420920129255,0.0689546170641669,0.069161844178497,10761120.21,1747236616.45
"2023-03-26T03:00:00.000Z","2023-03-26T03:59:59.999Z",0.06917904509136115,0.06921633853389134,0.0688941001017716,0.06894189818642146,10697844.82,1741680117.84
"2023-03-26T04:00:00.000Z","2023-03-26T04:59:59.999Z",0.06897793578932308,0.06903601987441856,0.06864881706019134,0.0689178803570144,10716943.02,1741073355.09
"2023-03-26T05:00:00.000Z","2023-03-26T05:59:59.999Z",0.06892777536931945,0.06894841669593195,0.06868786020129716,0.06882268362803978,10674865.43,1738668398.82
"2023-03-26T06:00:00.000Z","2023-03-26T06:59:59.999Z",0.06882736061782932,0.06888642177297549,0.06879753266973597,0.06881702828270292,10498979.18,1738525527.75
"2023-03-26T07:00:00.000Z","2023-03-26T07:59:59.999Z",0.06882843100440754,0.06892577643188455,0.06880940986148533,0.06892292068741697,10542036.93,1741200689.02
"2023-03-26T08:00:00.000Z","2023-03-26T08:59:59.999Z",0.068916067032063,0.06946207611013129,0.06885139778383519,0.06943475586230805,10594376.47,1754131188.06
"2023-03-26T09:00:00.000Z","2023-03-26T09:59:59.999Z",0.06944858524508392,0.06953203062126997,0.06923519582718711,0.06927944322190711,10779768.67,1750207522.69
"2023-03-26T10:00:00.000Z","2023-03-26T10:59:59.999Z",0.06927787301011067,0.06931911194022519,0.0691886459232058,0.0692396461269084,10847209.48,1749202128.14
"2023-03-26T11:00:00.000Z","2023-03-26T11:59:59.999Z",0.06923915974214312,0.06926287675707696,0.06913806151563359,0.06919438414468863,10987547.82,1748058674.06
"2023-03-26T12:00:00.000Z","2023-03-26T12:59:59.999Z",0.06923426730648882,0.06935575087033556,0.06922862916871365,0.0693179891129545,11197695.18,1751181308.07
"2023-03-26T13:00:00.000Z","2023-03-26T13:59:59.999Z",0.06930994798307892,0.06971726864045641,0.0692822343638862,0.06971726864045641,11411604.15,1761268312.24
"2023-03-26T14:00:00.000Z","2023-03-26T14:59:59.999Z",0.06972871117003855,0.06981875487382815,0.06901822085773693,0.06902708237983309,11575941.61,1743832127.29
"2023-03-26T15:00:00.000Z","2023-03-26T15:59:59.999Z",0.06904973243300379,0.06913531661693846,0.06893462876203124,0.0689880850984338,11564167.88,1742846938.43
"2023-03-26T16:00:00.000Z","2023-03-26T16:59:59.999Z",0.06901754382062852,0.06906931559107386,0.06887001031451778,0.06887598982915571,11748517.06,1740015074.11
"2023-03-26T17:00:00.000Z","2023-03-26T17:59:59.999Z",0.06889633309638876,0.06910623918764673,0.06876909232361998,0.06902376657453146,11773692.82,1743748360.05
"2023-03-26T18:00:00.000Z","2023-03-26T18:59:59.999Z",0.06900639892795456,0.06918900954804286,0.0689655909440524,0.06898257641492954,11682356.53,1742707772.48
"2023-03-26T19:00:00.000Z","2023-03-26T19:59:59.999Z",0.06898820397398986,0.0690911433221234,0.0689575672041581,0.06901894723490269,11399984.73,1743626609.01
"2023-03-26T20:00:00.000Z","2023-03-26T20:59:59.999Z",0.06901108664912457,0.06908481257368172,0.06878986418403182,0.06889385394485488,11435016.74,1740466375.51
"2023-03-26T21:00:00.000Z","2023-03-26T21:59:59.999Z",0.06889445826893885,0.06893867540962569,0.06867346984494073,0.06888426191390488,11542265.18,1740224051.9
"2023-03-26T22:00:00.000Z","2023-03-26T22:59:59.999Z",0.06889845149431999,0.0690676436547768,0.0687179309476589,0.06904488459753781,11491671.28,1744281864.96
"2023-03-26T23:00:00.000Z","2023-03-26T23:59:59.999Z",0.06905281770878724,0.0691986268321386,0.06895984451846081,0.06898281147233676,11612619.72,1742713710.74
"2023-03-27T00:00:00.000Z","2023-03-27T00:59:59.999Z",0.06901469979322317,0.06902547750044098,0.06881577362790689,0.0689166318031716,8664144.35,1741041812.86
"2023-03-27T01:00:00.000Z","2023-03-27T01:59:59.999Z",0.06891471358378047,0.06893875511195871,0.06850144576077437,0.06854886543555083,8661824.7,1731750926.07
"2023-03-27T02:00:00.000Z","2023-03-27T02:59:59.999Z",0.0685116650098108,0.0685243068040528,0.06830293130144721,0.06832061558982265,8781908.29,1725984647.1
"2023-03-27T03:00:00.000Z","2023-03-27T03:59:59.999Z",0.06830459504059279,0.06838136317321199,0.06823270314653973,0.06831276136846988,8802136.49,1725786225.79
"2023-03-27T04:00:00.000Z","2023-03-27T04:59:59.999Z",0.06836227680221206,0.06836227680221206,0.06821673448142586,0.06821673448142586,8864452.19,1723360297.23
"2023-03-27T05:00:00.000Z","2023-03-27T05:59:59.999Z",0.06826774482489179,0.06826774482489179,0.06791532249974111,0.06792509474521927,8959002.21,1715992598.58
"2023-03-27T06:00:00.000Z","2023-03-27T06:59:59.999Z",0.0679053437631693,0.0679475212652256,0.06778918780923013,0.0678521075447222,9200633.23,1714148721.94
"2023-03-27T07:00:00.000Z","2023-03-27T07:59:59.999Z",0.06786068273047924,0.06793026947400008,0.06782347922470432,0.06788460418916702,9305444.35,1714969685.11
"2023-03-27T08:00:00.000Z","2023-03-27T08:59:59.999Z",0.06787900103662325,0.06809156236486816,0.06782507329451888,0.06807651615558931,9369324.67,1719817959.75
"2023-03-27T09:00:00.000Z","2023-03-27T09:59:59.999Z",0.06810062413825688,0.06826357792447318,0.0679917533282036,0.06825843659941368,9274212.17,1724413818.41
"2023-03-27T10:00:00.000Z","2023-03-27T10:59:59.999Z",0.06826716318359966,0.06834867157699855,0.0682229799075133,0.068309535200072,9278149.4,1725704723.06
"2023-03-27T11:00:00.000Z","2023-03-27T11:59:59.999Z",0.06831027290112972,0.06832706417341905,0.06802012592353801,0.06817891118362071,9350212.23,1722404766.74
"2023-03-27T12:00:00.000Z","2023-03-27T12:59:59.999Z",0.06817925537679252,0.06827136987007305,0.06792141034363608,0.06795391698132623,9344299.46,1716720735.13
"2023-03-27T13:00:00.000Z","2023-03-27T13:59:59.999Z",0.06793681008853551,0.06802414166034557,0.06776672196369883,0.06783889942254277,9460850.19,1713815044.97
"2023-03-27T14:00:00.000Z","2023-03-27T14:59:59.999Z",0.06783942289003725,0.06786653432971662,0.06715162085917363,0.06715162085917363,10026279.07,1696452317.21
"2023-03-27T15:00:00.000Z","2023-03-27T15:59:59.999Z",0.06717108527647273,0.06717108527647273,0.06635205347804862,0.06643250981400732,11351831.84,1678285405.03
"2023-03-27T16:00:00.000Z","2023-03-27T16:59:59.999Z",0.06640740494193177,0.06693920979556307,0.06635540111481657,0.06670219611578174,11655392.21,1685098493.76
"2023-03-27T17:00:00.000Z","2023-03-27T17:59:59.999Z",0.0666987096963116,0.0667737698870788,0.06645802781993601,0.06652278751842727,11886721.41,1680566091.91
"2023-03-27T18:00:00.000Z","2023-03-27T18:59:59.999Z",0.06651131294508943,0.06677382339934708,0.06647636163816129,0.06667164720471351,12147128.81,1684326736.21
"2023-03-27T19:00:00.000Z","2023-03-27T19:59:59.999Z",0.06667273263379157,0.06673204939247551,0.06656833226635903,0.06656833226635903,12170851.38,1681716689.5
"2023-03-27T20:00:00.000Z","2023-03-27T20:59:59.999Z",0.0664647602950414,0.06654257003711915,0.0661719798243514,0.06636377117310921,12234362.85,1676548859.8
