"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-21T01:00:00.000Z","2023-03-21T01:59:59.999Z",0.8181577728098327,0.8181577728098327,0.8132037626746638,0.8157038037937467,8491389.73,401808157.47
"2023-03-21T02:00:00.000Z","2023-03-21T02:59:59.999Z",0.8156891231767609,0.8168672890988722,0.8130079557594101,0.8130079557594101,8520149.74,400480207.63
"2023-03-21T03:00:00.000Z","2023-03-21T03:59:59.999Z",0.8130659991433509,0.8148018228289724,0.8125682353073833,0.8137864627072987,8462024.32,400863692.96
"2023-03-21T04:00:00.000Z","2023-03-21T04:59:59.999Z",0.8137733547595721,0.8175196236813371,0.8137733547595721,0.8157435952836641,8421718.73,401827758.39
"2023-03-21T05:00:00.000Z","2023-03-21T05:59:59.999Z",0.8157480623194456,0.8159426221747808,0.8105025310778152,0.8111451860894122,8414060.21,399562624.5
"2023-03-21T06:00:00.000Z","2023-03-21T06:59:59.999Z",0.8111650870280707,0.8128365112541356,0.8107666766039622,0.8127401887872283,8359881.85,400348308.09
"2023-03-21T07:00:00.000Z","2023-03-21T07:59:59.999Z",0.8127401887872283,0.812805680494706,0.8003582680022063,0.8057976038809136,8224137.43,396928454.91
"2023-03-21T08:00:00.000Z","2023-03-21T08:59:59.999Z",0.8058109565773792,0.8058109565773792,0.7998710323676519,0.8045846804426043,8189852.49,396330980.03
"2023-03-21T09:00:00.000Z","2023-03-21T09:59:59.999Z",0.8045943738336067,0.811168269897654,0.8042363494423931,0.8097216794220795,8080236.33,398861418.27
"2023-03-21T10:00:00.000Z","2023-03-21T10:59:59.999Z",0.8097216984724419,0.8165022335751134,0.8097216984724419,0.8149252447735206,8052809.85,401424646.49
"2023-03-21T11:00:00.000Z","2023-03-21T11:59:59.999Z",0.8149259217855113,0.8171398416243828,0.8146220274282222,0.8170627758439186,8008389.54,402477574.54
"2023-03-21T12:00:00.000Z","2023-03-21T12:59:59.999Z",0.8171192488197847,0.8283159990595897,0.8171192488197847,0.8283159990595897,8010239.44,408020808.33
"2023-03-21T13:00:00.000Z","2023-03-21T13:59:59.999Z",0.8282416956114617,0.8322115738788615,0.8282416956114617,0.8309799705010291,8189932.39,409333056.05
"2023-03-21T14:00:00.000Z","2023-03-21T14:59:59.999Z",0.8309872382847129,0.8327238809607891,0.8265321669772365,0.8283043237337854,8428594,408015057.17
"2023-03-21T15:00:00.000Z","2023-03-21T15:59:59.999Z",0.8281587327387925,0.834651869794694,0.8269385135252574,0.8334332800279972,8290710.1,410541533.66
"2023-03-21T16:00:00.000Z","2023-03-21T16:59:59.999Z",0.8334332952394289,0.8392439793010598,0.831187169787337,0.8389333237054957,7881981.43,413250804.36
"2023-03-21T17:00:00.000Z","2023-03-21T17:59:59.999Z",0.8389330602147641,0.8392999157655203,0.8300701331397604,0.8311002715853938,7676744.64,409392315.25
"2023-03-21T18:00:00.000Z","2023-03-21T18:59:59.999Z",0.8311002715853938,0.8311002715853938,0.8238583796045871,0.8242000099930806,7521554.37,405993310.14
"2023-03-21T19:00:00.000Z","2023-03-21T19:59:59.999Z",0.8242000099930806,0.8313632487370617,0.8234677593664389,0.8313471940762279,7398094.59,409513946.99
"2023-03-21T20:00:00.000Z","2023-03-21T20:59:59.999Z",0.8313471940762279,0.8329696641036547,0.829908677971261,0.831228899928661,7310012.99,409455676.39
"2023-03-21T21:00:00.000Z","2023-03-21T21:59:59.999Z",0.831228899928661,0.8320267826827903,0.8289344932315582,0.8306954834652236,7263900.27,409192920.36
"2023-03-21T22:00:00.000Z","2023-03-21T22:59:59.999Z",0.8306881130514329,0.8306881130514329,0.8256370358266205,0.8267162734778732,7282545.21,407232798.29
"2023-03-21T23:00:00.000Z","2023-03-21T23:59:59.999Z",0.8267531295183971,0.8313584180966629,0.8267531295183971,0.8313481178078506,7256369.77,409514402.01
"2023-03-22T00:00:00.000Z","2023-03-22T00:59:59.999Z",0.83139552029477,0.8316999332440851,0.8250288501412241,0.8256679051830401,7089321.06,406716381.75
"2023-03-22T01:00:00.000Z","2023-03-22T01:59:59.999Z",0.8256679051830401,0.8267586598678457,0.8245254643797262,0.8265028754116804,6995784.41,407127680.37
"2023-03-22T02:00:00.000Z","2023-03-22T02:59:59.999Z",0.8265171046433565,0.8276721968424461,0.8261165209341502,0.8276618673460323,6921249.11,407698589.09
"2023-03-22T03:00:00.000Z","2023-03-22T03:59:59.999Z",0.8276456410180695,0.8300086915179525,0.8274670459915427,0.828660752153972,6876811.75,408190630.52
"2023-03-22T04:00:00.000Z","2023-03-22T04:59:59.999Z",0.828660752153972,0.828660752153972,0.8265961705372595,0.8267902884021007,6671033.93,407269257.36
"2023-03-22T05:00:00.000Z","2023-03-22T05:59:59.999Z",0.8268555496252192,0.8297525372709322,0.8266618215392287,0.8289580564736666,6635839.98,408337079.88
"2023-03-22T06:00:00.000Z","2023-03-22T06:59:59.999Z",0.8289645819495646,0.8296492364179481,0.8270068996865507,0.8271402581499174,6648746.85,407441649.22
"2023-03-22T07:00:00.000Z","2023-03-22T07:59:59.999Z",0.8271341638106386,0.8285029768500513,0.8245873612568256,0.8247801257020868,6600701.98,406279069.78
"2023-03-22T08:00:00.000Z","2023-03-22T08:59:59.999Z",0.8247973903179119,0.8256217728563594,0.8212877101694054,0.8212877101694054,6424756.87,404558738.16
"2023-03-22T09:00:00.000Z","2023-03-22T09:59:59.999Z",0.8212877101694054,0.8219315131318993,0.81979755992453,0.8198437909258279,6385824.49,403847476.88
"2023-03-22T10:00:00.000Z","2023-03-22T10:59:59.999Z",0.8198408725468753,0.8226132936626712,0.8198408725468753,0.8223930853381428,6290008.7,405103235.75
"2023-03-22T11:00:00.000Z","2023-03-22T11:59:59.999Z",0.8223056830250404,0.8228616554701486,0.8192217218130872,0.8192217218130872,6222945.06,403541051.38
"2023-03-22T12:00:00.000Z","2023-03-22T12:59:59.999Z",0.8192161613228813,0.822765793353951,0.8178344898095601,0.8225122165731856,6316681.83,405161918.7
"2023-03-22T13:00:00.000Z","2023-03-22T13:59:59.999Z",0.8225122165731856,0.8243192228901522,0.8217475112761367,0.8237092488949984,6260433.73,405751565.76
"2023-03-22T14:00:00.000Z","2023-03-22T14:59:59.999Z",0.8237099490737131,0.8295503305480498,0.8223003507750274,0.8254199949406605,6180749.05,406594263.46
"2023-03-22T15:00:00.000Z","2023-03-22T15:59:59.999Z",0.825464260839135,0.8312825562151454,0.8228067733158833,0.8228329562106782,6238198.22,405319912.08
"2023-03-22T16:00:00.000Z","2023-03-22T16:59:59.999Z",0.8228327156155611,0.8236421562383973,0.821200887853103,0.8227603808689462,6303383.8,405284162.14
"2023-03-22T17:00:00.000Z","2023-03-22T17:59:59.999Z",0.8227606259418038,0.8229052474470806,0.8136350819590351,0.8166194018661274,6320188.01,402259172.62
"2023-03-22T18:00:00.000Z","2023-03-22T18:59:59.999Z",0.816726358519726,0.8235021431800803,0.8047823856340183,0.8172886634853741,7072072.35,402588844.71
"2023-03-22T19:00:00.000Z","2023-03-22T19:59:59.999Z",0.8172230776406461,0.8172230776406461,0.7821216061495407,0.7825118308205715,8365359.34,385458098.24
"2023-03-22T20:00:00.000Z","2023-03-22T20:59:59.999Z",0.782532420881556,0.7942803219334205,0.782532420881556,0.7941295788808922,8798497.13,391180893.6
"2023-03-22T21:00:00.000Z","2023-03-22T21:59:59.999Z",0.7941930348543503,0.7963573416174075,0.7929190424999643,0.7936096671015584,8861618.2,390924789.86
"2023-03-22T22:00:00.000Z","2023-03-22T22:59:59.999Z",0.7935717546203537,0.7941109348727959,0.7921270248774528,0.7940037341499315,8852844.74,391118903.65
"2023-03-22T23:00:00.000Z","2023-03-22T23:59:59.999Z",0.793922463628262,0.7967255247086364,0.7937189357346977,0.7965850405490622,8952928.42,392390431.33
"2023-03-23T00:00:00.000Z","2023-03-23T00:59:59.999Z",0.7965381091319668,0.8017903743863299,0.7965093933293705,0.7989063657393827,8997961.59,393533894.67
"2023-03-23T01:00:00.000Z","2023-03-23T01:59:59.999Z",0.7989266537264395,0.7995254000673533,0.7949056989953094,0.7949056989953094,8978341.63,391563203.2
"2023-03-23T02:00:00.000Z","2023-03-23T02:59:59.999Z",0.7947485230729202,0.7977950299333839,0.7934351658414067,0.7976810118204073,8973845.35,392930296.65
"2023-03-23T03:00:00.000Z","2023-03-23T03:59:59.999Z",0.7976815644127825,0.8009668769228194,0.7976815644127825,0.8002385504496822,8937599.92,394190116.55
"2023-03-23T04:00:00.000Z","2023-03-23T04:59:59.999Z",0.8003968909979674,0.8049853010442757,0.7994149317954825,0.8040473180444516,8990409.64,396066280.28
"2023-03-23T05:00:00.000Z","2023-03-23T05:59:59.999Z",0.8042427064630335,0.807656967099335,0.8030764281861877,0.807656967099335,9040194.85,397844360.06
"2023-03-23T06:00:00.000Z","2023-03-23T06:59:59.999Z",0.8076661485634514,0.8113304213294896,0.8076661485634514,0.8097326243346921,9274672.72,398866809.63
"2023-03-23T07:00:00.000Z","2023-03-23T07:59:59.999Z",0.8095966443109933,0.8099449611099404,0.8075437791054393,0.8086346375443119,9385979.19,398325951.48
"2023-03-23T08:00:00.000Z","2023-03-23T08:59:59.999Z",0.8086661438517344,0.8098602595721643,0.8082165639237665,0.8082165639237665,9419866.11,398120012.28
"2023-03-23T09:00:00.000Z","2023-03-23T09:59:59.999Z",0.8082165639237665,0.8084429610297617,0.8067442259715258,0.8072098704972157,9363684.21,397624124.4
"2023-03-23T10:00:00.000Z","2023-03-23T10:59:59.999Z",0.8072158168849103,0.8090981813295767,0.8072158168849103,0.8079944058682329,9356205.58,398010579.28
"2023-03-23T11:00:00.000Z","2023-03-23T11:59:59.999Z",0.8079093564802953,0.8079093564802953,0.8034281716732152,0.8058625065543119,9335513.59,396960425.37
"2023-03-23T12:00:00.000Z","2023-03-23T12:59:59.999Z",0.805851324378498,0.8064927238778906,0.8033764944156772,0.8038326908896404,9372577.12,395960556.93
"2023-03-23T13:00:00.000Z","2023-03-23T13:59:59.999Z",0.8037717389786443,0.8037717389786443,0.7984003037282802,0.7984003037282802,9328933.12,393284613.2
"2023-03-23T14:00:00.000Z","2023-03-23T14:59:59.999Z",0.7983993540969044,0.803838493461598,0.7967614997419624,0.803838493461598,9311222.11,395963415.22
"2023-03-23T15:00:00.000Z","2023-03-23T15:59:59.999Z",0.8036971622221706,0.8236708805552069,0.8036971622221706,0.8236683200351643,9558206.92,405731404.58
"2023-03-23T16:00:00.000Z","2023-03-23T16:59:59.999Z",0.8236683200351643,0.824588501651109,0.8182099988802107,0.8189215447421823,9607898.42,403393186.93
"2023-03-23T17:00:00.000Z","2023-03-23T17:59:59.999Z",0.8189539418577334,0.8189539418577334,0.8132729841513682,0.8158617721055245,9630822.54,401885971.2
"2023-03-23T18:00:00.000Z","2023-03-23T18:59:59.999Z",0.815761269322576,0.8159469123469418,0.8098129197574778,0.8098211485892384,9263566.68,398910415.86
"2023-03-23T19:00:00.000Z","2023-03-23T19:59:59.999Z",0.8098129197574778,0.8142385937819084,0.8078204840195357,0.8139603630623146,8339087.08,400949354.67
"2023-03-23T20:00:00.000Z","2023-03-23T20:59:59.999Z",0.814225923986721,0.8144368979399969,0.810406248386183,0.8117779927447981,7154777.1,399874339.21
"2023-03-23T21:00:00.000Z","2023-03-23T21:59:59.999Z",0.8117748911929451,0.8124581633939275,0.8091303200999496,0.8108958441540325,6971847.41,399439800.97
"2023-03-23T22:00:00.000Z","2023-03-23T22:59:59.999Z",0.810898148683914,0.8121855037504856,0.8102607477381458,0.8114985589590824,6879251.99,399736692.71
"2023-03-23T23:00:00.000Z","2023-03-23T23:59:59.999Z",0.8114991803486743,0.8145641129454377,0.8112294902916007,0.8143378694503085,6727769.48,401135310.83
"2023-03-24T00:00:00.000Z","2023-03-24T00:59:59.999Z",0.8143392638010346,0.814845421425775,0.8128837269053281,0.8133544300408128,6818486.5,400650877.66
"2023-03-24T01:00:00.000Z","2023-03-24T01:59:59.999Z",0.8133524359524752,0.8147518398790012,0.8109777758956397,0.8146365915069641,7063983.31,401282458.55
"2023-03-24T02:00:00.000Z","2023-03-24T02:59:59.999Z",0.8146527883267846,0.8157752567793111,0.8133140680690596,0.8133248058895888,7065346.16,400636285.08
"2023-03-24T03:00:00.000Z","2023-03-24T03:59:59.999Z",0.8133364994345497,0.8133956494416344,0.8116726757180348,0.811712675188495,7005979.51,399842164.39
"2023-03-24T04:00:00.000Z","2023-03-24T04:59:59.999Z",0.8116635339659155,0.8118512274737334,0.8076472373918645,0.8078077057424139,6984968.84,397918612.52
"2023-03-24T05:00:00.000Z","2023-03-24T05:59:59.999Z",0.8078219368534337,0.8089454953233547,0.8073958324926056,0.8082757986389226,6963147.38,398149190.75
"2023-03-24T06:00:00.000Z","2023-03-24T06:59:59.999Z",0.8083144624127534,0.8083144624127534,0.8067342890110233,0.8067342890110233,6954896.28,397389857.35
"2023-03-24T07:00:00.000Z","2023-03-24T07:59:59.999Z",0.8067099250017562,0.8098829973874994,0.8060398327318818,0.809871903141152,6857186.06,398935417.09
"2023-03-24T08:00:00.000Z","2023-03-24T08:59:59.999Z",0.8097128475226335,0.81118384058182,0.8000308764653798,0.8000316283808911,6977709.56,394088188.65
"2023-03-24T09:00:00.000Z","2023-03-24T09:59:59.999Z",0.8000316283808911,0.8020059286947158,0.7985742067866841,0.7986301675625669,7086511.28,393397842
"2023-03-24T10:00:00.000Z","2023-03-24T10:59:59.999Z",0.7986341956395605,0.7993192369644987,0.797361622127468,0.7990896410117672,7129645.57,393624174.38
"2023-03-24T11:00:00.000Z","2023-03-24T11:59:59.999Z",0.7990896410117672,0.8012272145750187,0.795312754018365,0.7971477030936803,7253389.8,392667593.7
"2023-03-24T12:00:00.000Z","2023-03-24T12:59:59.999Z",0.7971781702281224,0.8006110627004652,0.7971781702281224,0.7998898861923462,7272382.48,394018367.76
"2023-03-24T13:00:00.000Z","2023-03-24T13:59:59.999Z",0.7999382419229099,0.7999382419229099,0.796924444743226,0.7979374701758704,7228937.64,393056625.67
"2023-03-24T14:00:00.000Z","2023-03-24T14:59:59.999Z",0.7979368692583986,0.8009449846158676,0.7941674739230866,0.7964540346769884,7344835.57,392325899.05
"2023-03-24T15:00:00.000Z","2023-03-24T15:59:59.999Z",0.7963609879080698,0.7963609879080698,0.7923762360003012,0.7938157646974082,7072007.91,391026311.63
"2023-03-24T16:00:00.000Z","2023-03-24T16:59:59.999Z",0.7938814583362456,0.7970638376961637,0.7932771816778023,0.7966455228511728,6971730.2,392420224.35
"2023-03-24T17:00:00.000Z","2023-03-24T17:59:59.999Z",0.7969240336216633,0.7974464151362679,0.7848774967971821,0.7857463836428554,7064732.22,387051409.08
"2023-03-24T18:00:00.000Z","2023-03-24T18:59:59.999Z",0.7857516911420919,0.7890639696936399,0.7841390367035277,0.7890639696936399,7160892.62,388685621.31
"2023-03-24T19:00:00.000Z","2023-03-24T19:59:59.999Z",0.7890788314739172,0.7937615096244314,0.7890344596772277,0.7927536549465751,7130622.48,390503126.18
"2023-03-24T20:00:00.000Z","2023-03-24T20:59:59.999Z",0.7927553463814294,0.7933688297794854,0.7874764776312042,0.7881994187812659,7100539.31,388259751.52
"2023-03-24T21:00:00.000Z","2023-03-24T21:59:59.999Z",0.7881106092245922,0.7882720426880437,0.7819153493781492,0.7864486490768702,7144673.61,387397338.54
"2023-03-24T22:00:00.000Z","2023-03-24T22:59:59.999Z",0.7864418942429798,0.7892373192907516,0.7864418942429798,0.7873595921129075,7162179.73,387846060.66
"2023-03-24T23:00:00.000Z","2023-03-24T23:59:59.999Z",0.7873608207026666,0.7900491828185535,0.78724932543672,0.7893457862575312,7107623.12,388824441.55
"2023-03-25T00:00:00.000Z","2023-03-25T00:59:59.999Z",0.7893740865530865,0.7937322808289232,0.7892588948746617,0.7937322808289232,7123104.62,390985188.25
"2023-03-25T01:00:00.000Z","2023-03-25T01:59:59.999Z",0.7937375439131762,0.7945756737477196,0.7918107548434538,0.792148204120004,6893613.6,390204886.7
"2023-03-25T02:00:00.000Z","2023-03-25T02:59:59.999Z",0.7921458402248341,0.7932801744645618,0.7911846176631661,0.7921002732324447,6998040.29,390181276.38
"2023-03-25T03:00:00.000Z","2023-03-25T03:59:59.999Z",0.7921053644688851,0.7924047869019017,0.7915998266687247,0.792068084914712,6939749.99,390165420.72
"2023-03-25T04:00:00.000Z","2023-03-25T04:59:59.999Z",0.792068084914712,0.792068084914712,0.7905594689908008,0.7907621670553157,6904977.35,389522137.64
"2023-03-25T05:00:00.000Z","2023-03-25T05:59:59.999Z",0.7907631602094499,0.791184850473593,0.7883184144701568,0.7883184144701568,6861074.69,388318367.7
"2023-03-25T06:00:00.000Z","2023-03-25T06:59:59.999Z",0.7883099003690512,0.7903246725879286,0.7879132806075744,0.7900808763939449,6837966.81,389186540.16
"2023-03-25T07:00:00.000Z","2023-03-25T07:59:59.999Z",0.7901714790736077,0.7908733042073621,0.7894465938821891,0.7896739744154394,6670986.31,388986104
"2023-03-25T08:00:00.000Z","2023-03-25T08:59:59.999Z",0.7896660099238559,0.7896660099238559,0.7858942201333026,0.7868530037616406,6674547.04,387596519.92
"2023-03-25T09:00:00.000Z","2023-03-25T09:59:59.999Z",0.7869775310148388,0.787191520301312,0.7845200560207215,0.7849622915166689,6788493.37,386665172.54
"2023-03-25T10:00:00.000Z","2023-03-25T10:59:59.999Z",0.7851695205947304,0.7884322542598116,0.7849127671751406,0.7884322542598116,6827476.19,388374444.13
"2023-03-25T11:00:00.000Z","2023-03-25T11:59:59.999Z",0.7883823880307321,0.789954031601558,0.7870669078896008,0.7895102463659913,6905442.87,388905453.08
"2023-03-25T12:00:00.000Z","2023-03-25T12:59:59.999Z",0.7895047530776096,0.7898525651090543,0.7874402411841687,0.7875986151961794,6812609.07,387963801.23
"2023-03-25T13:00:00.000Z","2023-03-25T13:59:59.999Z",0.7876054772694532,0.7904866049546161,0.7859281283060597,0.7896884519239741,6927364.13,388993235.49
"2023-03-25T14:00:00.000Z","2023-03-25T14:59:59.999Z",0.7897541109808773,0.791857544740852,0.7897541109808773,0.7911573781187874,6803425.34,389716814.96
"2023-03-25T15:00:00.000Z","2023-03-25T15:59:59.999Z",0.7910914894507765,0.7948149144462713,0.7891137867394554,0.7946394339167498,6763622.13,391432043.48
"2023-03-25T16:00:00.000Z","2023-03-25T16:59:59.999Z",0.794705550315328,0.798030282362883,0.7943863743826276,0.7958894300584113,6732185.64,392047780.03
"2023-03-25T17:00:00.000Z","2023-03-25T17:59:59.999Z",0.7958897562411654,0.796707917050076,0.7927119119265558,0.7932948386854658,6558211.42,390769708.29
"2023-03-25T18:00:00.000Z","2023-03-25T18:59:59.999Z",0.7932708294883657,0.7933054953872876,0.789999518045599,0.7900061522010283,6312232.6,389149731.71
"2023-03-25T19:00:00.000Z","2023-03-25T19:59:59.999Z",0.790026694279879,0.790026694279879,0.780015953725557,0.780015953725557,6159457.57,384228652.24
"2023-03-25T20:00:00.000Z","2023-03-25T20:59:59.999Z",0.7800646776822187,0.788460641483302,0.7794379606012188,0.788460641483302,6375447.01,388388427.41
"2023-03-25T21:00:00.000Z","2023-03-25T21:59:59.999Z",0.7884720529635644,0.7889344860176006,0.7860011141700015,0.7860011141700015,6309894.54,387176886.98
"2023-03-25T22:00:00.000Z","2023-03-25T22:59:59.999Z",0.7860011141700015,0.7893811550285519,0.7856602419142851,0.7889392200235422,6278291.51,388624170.78
"2023-03-25T23:00:00.000Z","2023-03-25T23:59:59.999Z",0.7889392200235422,0.7890254066675703,0.7876215229888607,0.7888428548846044,6247973.5,388576702.2
"2023-03-26T00:00:00.000Z","2023-03-26T00:59:59.999Z",0.7888181531314793,0.7941503033808757,0.7883279902975155,0.7941503033808757,6334454.95,391191102.3
"2023-03-26T01:00:00.000Z","2023-03-26T01:59:59.999Z",0.7942540012517605,0.796503695718956,0.7940382084723089,0.7964239353997902,6261528.41,392311072.42
"2023-03-26T02:00:00.000Z","2023-03-26T02:59:59.999Z",0.7964295343102629,0.7981068405790873,0.7963909788787109,0.797795201130001,6348141.57,392986545.25
"2023-03-26T03:00:00.000Z","2023-03-26T03:59:59.999Z",0.7977962373727518,0.7986606798511828,0.7960186896820322,0.7960860162638884,6206956.92,392144616.58
"2023-03-26T04:00:00.000Z","2023-03-26T04:59:59.999Z",0.7960861610401982,0.7964268743491117,0.7959124292735508,0.7959932347800316,6245523.3,392098913.28
"2023-03-26T05:00:00.000Z","2023-03-26T05:59:59.999Z",0.7960134041166865,0.7964076623520512,0.7939266905767496,0.7964076623520512,6460981.8,392303056.47
"2023-03-26T06:00:00.000Z","2023-03-26T06:59:59.999Z",0.7963968940229935,0.7986289635547965,0.7963968940229935,0.7985175064609296,6594189.41,393342346.18
"2023-03-26T07:00:00.000Z","2023-03-26T07:59:59.999Z",0.7985624645142266,0.799799221667558,0.7985624645142266,0.7995313925701253,6576629.29,393841777.11
"2023-03-26T08:00:00.000Z","2023-03-26T08:59:59.999Z",0.7995333484561082,0.8044888017034623,0.7971026317629183,0.8043456374667856,6614769.46,396213229.67
"2023-03-26T09:00:00.000Z","2023-03-26T09:59:59.999Z",0.8043503608356708,0.8044873039043202,0.8032491223586352,0.8033939077146782,6432855.42,395744416.39
"2023-03-26T10:00:00.000Z","2023-03-26T10:59:59.999Z",0.8032536664827375,0.8036764460167991,0.8010191664656238,0.8025739080691588,6416437.41,395340492.14
"2023-03-26T11:00:00.000Z","2023-03-26T11:59:59.999Z",0.8025688341188069,0.8041498876873665,0.8016743502720836,0.8018300068155804,6456858.31,394974053.25
"2023-03-26T12:00:00.000Z","2023-03-26T12:59:59.999Z",0.8018745097727981,0.8044931629672004,0.8018745097727981,0.803682282708111,6445190.77,395886467.25
"2023-03-26T13:00:00.000Z","2023-03-26T13:59:59.999Z",0.8036528870178148,0.8085230981827386,0.8031884938310213,0.8085230981827386,6295169.88,398271008.22
"2023-03-26T14:00:00.000Z","2023-03-26T14:59:59.999Z",0.8085345191412229,0.8095854848447164,0.8007665502049094,0.8010458748897883,6452658.79,394587797.11
"2023-03-26T15:00:00.000Z","2023-03-26T15:59:59.999Z",0.800990670014425,0.8026628518718526,0.8005117971808206,0.8007649756946013,6405896.55,394449428.76
"2023-03-26T16:00:00.000Z","2023-03-26T16:59:59.999Z",0.8008355986831195,0.8012579969118676,0.799749944842722,0.8003180852675533,6503481.07,394229294.67
"2023-03-26T17:00:00.000Z","2023-03-26T17:59:59.999Z",0.8002375960534575,0.8018308771886786,0.7978180636894974,0.8017037788533848,6454885.97,394911874.53
"2023-03-26T18:00:00.000Z","2023-03-26T18:59:59.999Z",0.8018106939481121,0.8039592967040278,0.8014543978544121,0.8018729152699815,6642294.58,394995189.56
"2023-03-26T19:00:00.000Z","2023-03-26T19:59:59.999Z",0.8018930221727386,0.8018930221727386,0.7991007913553121,0.7999886458613112,6711738.73,394067015.86
"2023-03-26T20:00:00.000Z","2023-03-26T20:59:59.999Z",0.8000625448985456,0.8020420370290622,0.7977766294485038,0.7981528240776218,6597915.27,393162707.01
"2023-03-26T21:00:00.000Z","2023-03-26T21:59:59.999Z",0.7981095521256177,0.7999807220134237,0.7980149636373134,0.7989431791009245,6491405.56,393552028.59
"2023-03-26T22:00:00.000Z","2023-03-26T22:59:59.999Z",0.7989992341040062,0.805203774438048,0.7989883225417932,0.804900662504815,6508793.11,396486629.88
"2023-03-26T23:00:00.000Z","2023-03-26T23:59:59.999Z",0.8048751392719746,0.8061270165954622,0.8047831823607062,0.805031325016453,6587523.62,396550993.02
"2023-03-27T00:00:00.000Z","2023-03-27T00:59:59.999Z",0.8049846403982435,0.8055482011056067,0.8044985697666832,0.8052162577029583,6545313.84,396642089.16
"2023-03-27T01:00:00.000Z","2023-03-27T01:59:59.999Z",0.8054207166401548,0.8056612022260946,0.7997463911173441,0.7999361140886024,6542115.88,394041139.2
"2023-03-27T02:00:00.000Z","2023-03-27T02:59:59.999Z",0.7999402955344085,0.7999871465276743,0.7980024092771552,0.7987343344782732,6415695.98,393449153.66
"2023-03-27T03:00:00.000Z","2023-03-27T03:59:59.999Z",0.7986840967475388,0.7990556345026337,0.7965912637246445,0.7972631358026095,6498209.16,392724454.79
"2023-03-27T04:00:00.000Z","2023-03-27T04:59:59.999Z",0.7972285308305821,0.7979064635403215,0.7969268857505319,0.7977869619940181,6554794.13,392982486.73
"2023-03-27T05:00:00.000Z","2023-03-27T05:59:59.999Z",0.79783103463198,0.7983462843059926,0.795123500925409,0.795123500925409,6482179.36,391670490.41
"2023-03-27T06:00:00.000Z","2023-03-27T06:59:59.999Z",0.795123500925409,0.7951610753724615,0.7931857997200975,0.7944809365164065,6463763.11,391353969.12
"2023-03-27T07:00:00.000Z","2023-03-27T07:59:59.999Z",0.7944809365164065,0.7955174848454887,0.7909976537620145,0.791264623639366,6442777.39,389769643.12
"2023-03-27T08:00:00.000Z","2023-03-27T08:59:59.999Z",0.7913577886707388,0.79512397285494,0.7908037205269977,0.79512397285494,6585974.08,391670722.88
"2023-03-27T09:00:00.000Z","2023-03-27T09:59:59.999Z",0.79512397285494,0.7954462988054344,0.7932955538913263,0.7945639361992517,6637623.3,391394854
"2023-03-27T10:00:00.000Z","2023-03-27T10:59:59.999Z",0.7945640731912661,0.7955985171223835,0.794387936162629,0.7950025117261024,6603752.94,391610892.25
"2023-03-27T11:00:00.000Z","2023-03-27T11:59:59.999Z",0.7949799868660486,0.7974006863884944,0.7941667927179021,0.7943876726292918,6534156.77,391308028.19
"2023-03-27T12:00:00.000Z","2023-03-27T12:59:59.999Z",0.7945306861612569,0.7962848919769182,0.7916573276774294,0.792789706345149,6556597.48,390520884.77
"2023-03-27T13:00:00.000Z","2023-03-27T13:59:59.999Z",0.7928508161968301,0.7935935476106748,0.7915502275918648,0.7928827280699899,6643150.92,390566706.41
"2023-03-27T14:00:00.000Z","2023-03-27T14:59:59.999Z",0.7928924446499146,0.7931898253767464,0.7807831121568481,0.7810240007632789,6798511.94,384725206.9
"2023-03-27T15:00:00.000Z","2023-03-27T15:59:59.999Z",0.7810452664476615,0.7810452664476615,0.7652081704356236,0.7718532852749019,7181627.01,380207797.18
"2023-03-27T16:00:00.000Z","2023-03-27T16:59:59.999Z",0.7718299886065765,0.7806152804189204,0.7718299886065765,0.776770676496581,8115834.59,382630058.66
"2023-03-27T17:00:00.000Z","2023-03-27T17:59:59.999Z",0.7767694935381104,0.7769083435184693,0.774776405887947,0.7752781566329437,8062694.51,381894857.17
"2023-03-27T18:00:00.000Z","2023-03-27T18:59:59.999Z",0.7750156895147472,0.7781194205218696,0.7746680013060033,0.7774308788761214,7863807.57,382955268.26
"2023-03-27T19:00:00.000Z","2023-03-27T19:59:59.999Z",0.7774321216833494,0.7774321216833494,0.7715327087383459,0.7715327087383459,7675647.13,380049884.14
"2023-03-27T20:00:00.000Z","2023-03-27T20:59:59.999Z",0.7715327087383459,0.7715327087383459,0.7697237857536506,0.7705727027438691,7633678.93,379576994.06
"2023-03-27T21:00:00.000Z","2023-03-27T21:59:59.999Z",0.7705859093465357,0.7746929898142982,0.7705859093465357,0.7736705881625944,7605830.52,381102983.79
"2023-03-27T22:00:00.000Z","2023-03-27T22:59:59.999Z",0.7736184892480535,0.7737489243878434,0.7715048928657223,0.7715048928657223,7507558.4,380036182.3
"2023-03-27T23:00:00.000Z","2023-03-27T23:59:59.999Z",0.7715305118449908,0.7740676464976942,0.7715305118449908,0.7740276763357374,7401813.94,381278882.13
"2023-03-28T00:00:00.000Z","2023-03-28T00:59:59.999Z",0.7740458599475424,0.7745502360292,0.7706813433767369,0.7706813433767369,7377765.73,379630509.43
"2023-03-28T01:00:00.000Z","2023-03-28T01:59:59.999Z",0.7706717969706259,0.7765084420987578,0.7686103992865871,0.7747322955979971,7393087.52,381625971.06
