"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-28T02:00:00.000Z","2023-03-28T02:59:59.999Z",0.01551440043989395,0.01555178385230939,0.015479603443738527,0.015497070639096782,1649120.46,107063721.16
"2023-03-28T03:00:00.000Z","2023-03-28T03:59:59.999Z",0.015499400017865218,0.015533231832246905,0.01544723179354232,0.015462028989747151,1745323.31,106821630.93
"2023-03-28T04:00:00.000Z","2023-03-28T04:59:59.999Z",0.015472992812840099,0.015499554116695716,0.015424603717405738,0.015448463330111788,1762503.67,106727910.64
"2023-03-28T05:00:00.000Z","2023-03-28T05:59:59.999Z",0.015453916508636489,0.015502584788724507,0.015426914571342557,0.01546550978932121,1744756.98,106845678.53
"2023-03-28T06:00:00.000Z","2023-03-28T06:59:59.999Z",0.015464925992978733,0.015567516597531436,0.015464925992978733,0.015518330024401242,1739648.35,107210594.65
"2023-03-28T07:00:00.000Z","2023-03-28T07:59:59.999Z",0.01555456142009009,0.015574787031559933,0.015489257649313021,0.015513941523851485,1718645.59,107180276.07
"2023-03-28T08:00:00.000Z","2023-03-28T08:59:59.999Z",0.015512310211015973,0.015537765496339678,0.015453383364039184,0.015537765496339678,1683020.82,107344867.38
"2023-03-28T09:00:00.000Z","2023-03-28T09:59:59.999Z",0.015526812988707757,0.01552693310553666,0.015426050600815646,0.015426459730503857,1611151.8,106575895.63
"2023-03-28T10:00:00.000Z","2023-03-28T10:59:59.999Z",0.015429336980290686,0.015485676545390981,0.015382475936219074,0.015396982386132001,1639065.45,106372247.2
"2023-03-28T11:00:00.000Z","2023-03-28T11:59:59.999Z",0.01540243725185728,0.015582706783194686,0.015366468217078,0.015556201539678386,1691056.26,107472235.41
"2023-03-28T12:00:00.000Z","2023-03-28T12:59:59.999Z",0.015546533418984312,0.015569179958677551,0.015477940433248539,0.015481009006340807,1664324.32,106952757.08
"2023-03-28T13:00:00.000Z","2023-03-28T13:59:59.999Z",0.015482570765404432,0.015602915037279848,0.015465150792454477,0.015536000493020454,1582752.19,107332673.6
"2023-03-28T14:00:00.000Z","2023-03-28T14:59:59.999Z",0.015581005893842845,0.01567293626670576,0.015569138689101283,0.015569138689101283,1379419.36,107561613.55
"2023-03-28T15:00:00.000Z","2023-03-28T15:59:59.999Z",0.015569430843342528,0.015644297076568156,0.015566613665713852,0.01562212764295846,1189953.33,107927695.29
"2023-03-28T16:00:00.000Z","2023-03-28T16:59:59.999Z",0.015611792240294122,0.015615122888196262,0.015545042050530816,0.015587343113669492,1090522.94,107687381.41
"2023-03-28T17:00:00.000Z","2023-03-28T17:59:59.999Z",0.015578029211586613,0.015578029211586613,0.015523371582033053,0.015532505510945307,1088822.98,107308528.02
"2023-03-28T18:00:00.000Z","2023-03-28T18:59:59.999Z",0.015533669466326453,0.015696302978182527,0.01552201900745018,0.015659455600854456,1064475.63,108185580.81
"2023-03-28T19:00:00.000Z","2023-03-28T19:59:59.999Z",0.015709095897397277,0.01581691447245458,0.015616361832099641,0.015744980281772257,1057642.62,108776440.26
"2023-03-28T20:00:00.000Z","2023-03-28T20:59:59.999Z",0.015745925187968433,0.015801335766402608,0.015731533451940994,0.015763938793736054,1050466.6,108907417.84
"2023-03-28T21:00:00.000Z","2023-03-28T21:59:59.999Z",0.015769362417526966,0.015816263800287233,0.015700839220824464,0.015773206203543978,1084353.01,108971443.06
"2023-03-28T22:00:00.000Z","2023-03-28T22:59:59.999Z",0.015775519878568966,0.015778556769819273,0.015653667186450726,0.015660116229116196,1071147.92,108190144.85
"2023-03-28T23:00:00.000Z","2023-03-28T23:59:59.999Z",0.015656073801785558,0.01585883766155582,0.015656073801785558,0.01583823426116078,1095129.62,109420698.66
"2023-03-29T00:00:00.000Z","2023-03-29T00:59:59.999Z",0.015852487508209008,0.015854132881875534,0.015783245226376422,0.015794267643351106,1011482.13,109116949.02
"2023-03-29T01:00:00.000Z","2023-03-29T01:59:59.999Z",0.015805565775211108,0.015844996413169277,0.0157650652345461,0.015792980824326043,961428.64,109108058.85
"2023-03-29T02:00:00.000Z","2023-03-29T02:59:59.999Z",0.015785924547266253,0.015936490309147885,0.015785924547266253,0.01585597386514325,967385,109543255.25
"2023-03-29T03:00:00.000Z","2023-03-29T03:59:59.999Z",0.015868132352381104,0.015934033637495317,0.01585623138585858,0.01587095984955802,867232.09,109646788.05
"2023-03-29T04:00:00.000Z","2023-03-29T04:59:59.999Z",0.015882258158686238,0.015973110437589134,0.0158430585683326,0.015945541840880297,894798.35,110162048.37
"2023-03-29T05:00:00.000Z","2023-03-29T05:59:59.999Z",0.015945866478760295,0.016024332486454764,0.01591715151599979,0.015956629925071124,947659.27,110238651.98
"2023-03-29T06:00:00.000Z","2023-03-29T06:59:59.999Z",0.01595473330380757,0.016114996834142227,0.01590773053181313,0.01600719621317917,992426.41,110587996.39
"2023-03-29T07:00:00.000Z","2023-03-29T07:59:59.999Z",0.016023422119286087,0.016047717314578165,0.015928221787538895,0.015947230996920518,1053552.73,110173718.15
"2023-03-29T08:00:00.000Z","2023-03-29T08:59:59.999Z",0.015944194022143865,0.016112405298892053,0.01592386746073813,0.01603217965191647,1179946.71,110760598.04
"2023-03-29T09:00:00.000Z","2023-03-29T09:59:59.999Z",0.016078048633921795,0.01609923392121038,0.01597176130017511,0.01600844303615763,1297661.92,110596610.24
"2023-03-29T10:00:00.000Z","2023-03-29T10:59:59.999Z",0.01600658127594441,0.01609999600660347,0.015986216973747774,0.01606695273787068,1282191.65,111000832.86
"2023-03-29T11:00:00.000Z","2023-03-29T11:59:59.999Z",0.016065880520622855,0.0160702987853111,0.015991751635044845,0.0160702987853111,1298957.35,111023949.5
"2023-03-29T12:00:00.000Z","2023-03-29T12:59:59.999Z",0.016069555865259554,0.01611758381400509,0.01601305317680049,0.01610344265581393,1437294.65,111252928.66
"2023-03-29T13:00:00.000Z","2023-03-29T13:59:59.999Z",0.016099113343501864,0.016186856238867203,0.016062976577660763,0.01617939556865575,1507718.22,111777660.18
"2023-03-29T14:00:00.000Z","2023-03-29T14:59:59.999Z",0.016181396251091634,0.016184692031296577,0.016051806228591096,0.01611505617518559,1577040.54,111333162.31
"2023-03-29T15:00:00.000Z","2023-03-29T15:59:59.999Z",0.016074482443851217,0.01614679764461225,0.016048730403657237,0.016118992365902994,1578719.55,111360356.04
"2023-03-29T16:00:00.000Z","2023-03-29T16:59:59.999Z",0.016063245509613813,0.016176096593623818,0.016023996069751245,0.016023996069751245,1586035.76,110704060.59
"2023-03-29T17:00:00.000Z","2023-03-29T17:59:59.999Z",0.01602135953874812,0.01617444115141314,0.016013301318738106,0.016123665282256554,1588632.16,111392639.55
"2023-03-29T18:00:00.000Z","2023-03-29T18:59:59.999Z",0.016119625535945814,0.016170235012044832,0.01607069064452375,0.01610796430261892,1594916.2,111284167.1
"2023-03-29T19:00:00.000Z","2023-03-29T19:59:59.999Z",0.0161069699122979,0.01620981979530245,0.0161069699122979,0.016184115752483075,1566359.03,111810270.24
"2023-03-29T20:00:00.000Z","2023-03-29T20:59:59.999Z",0.016181370419574546,0.016307492992201376,0.016167730757922057,0.01628524436938907,1588224.45,112508931.7
"2023-03-29T21:00:00.000Z","2023-03-29T21:59:59.999Z",0.016280367350023688,0.016309635549064186,0.01618095310152578,0.016202346249753006,1575172.73,111936218.23
"2023-03-29T22:00:00.000Z","2023-03-29T22:59:59.999Z",0.016198444682386376,0.016353298713483077,0.016154963068033993,0.016313001460543784,1588497.05,112700695.52
"2023-03-29T23:00:00.000Z","2023-03-29T23:59:59.999Z",0.016323178828855818,0.016421165419443384,0.016296530718831217,0.016323845874437984,1623714.42,112775615.7
"2023-03-30T00:00:00.000Z","2023-03-30T00:59:59.999Z",0.01638119121292171,0.01639313508293378,0.01627708386613926,0.016281597365059967,1710770.21,112483735.85
"2023-03-30T01:00:00.000Z","2023-03-30T01:59:59.999Z",0.016280061481397153,0.01628175581623099,0.01619710810054016,0.016205267322669623,1749196.6,111956398.88
"2023-03-30T02:00:00.000Z","2023-03-30T02:59:59.999Z",0.016212340035466222,0.016387113924878252,0.01619350558090589,0.016352271935175095,1822797.32,112972001.19
"2023-03-30T03:00:00.000Z","2023-03-30T03:59:59.999Z",0.016351118834674643,0.016360541195841464,0.016160541225677078,0.0162843275804123,1911462.41,112502597.94
"2023-03-30T04:00:00.000Z","2023-03-30T04:59:59.999Z",0.016289448590114896,0.01633922153751721,0.016248272639148655,0.01630806829769408,1894963.2,112666614.07
"2023-03-30T05:00:00.000Z","2023-03-30T05:59:59.999Z",0.016308688694270813,0.016347808945829354,0.016271219526671845,0.016310726215729154,1865988.68,112684976.67
"2023-03-30T06:00:00.000Z","2023-03-30T06:59:59.999Z",0.016311609793919893,0.016361486966195053,0.016249540908341645,0.016260982554173325,1875233.27,112341315.5
"2023-03-30T07:00:00.000Z","2023-03-30T07:59:59.999Z",0.01626170760297601,0.016312578804043684,0.01621813020088435,0.016298329175246637,1880740.35,112599329.95
"2023-03-30T08:00:00.000Z","2023-03-30T08:59:59.999Z",0.016296701795630596,0.016353632230522098,0.016231582944392912,0.016269863349766045,1740998.03,112402669.74
"2023-03-30T09:00:00.000Z","2023-03-30T09:59:59.999Z",0.016269568390374346,0.016410811788872343,0.01625109173481782,0.016284586804428725,1721754.51,112504388.82
"2023-03-30T10:00:00.000Z","2023-03-30T10:59:59.999Z",0.016284422832315945,0.016370766204302844,0.01628154266442176,0.01631766763393214,1689108.81,112732932.45
"2023-03-30T11:00:00.000Z","2023-03-30T11:59:59.999Z",0.016318120431280496,0.01640017494344106,0.016256843214324322,0.016359616718180182,1613534.99,113022743.68
"2023-03-30T12:00:00.000Z","2023-03-30T12:59:59.999Z",0.016398072064706563,0.016440847474631953,0.016240041533872825,0.016353767947903986,1510210.98,112982336.61
"2023-03-30T13:00:00.000Z","2023-03-30T13:59:59.999Z",0.016351607335632793,0.01637338296964972,0.016185398142402732,0.016238737715773784,1477938.42,112187633.86
"2023-03-30T14:00:00.000Z","2023-03-30T14:59:59.999Z",0.01623312976524448,0.016312102971600653,0.0161670918730648,0.01623425266614567,1534046.21,112156648.25
"2023-03-30T15:00:00.000Z","2023-03-30T15:59:59.999Z",0.016233930381143024,0.016233930381143024,0.015951043712652633,0.015951043712652633,1558588.91,110200058.84
"2023-03-30T16:00:00.000Z","2023-03-30T16:59:59.999Z",0.016022042630962643,0.01606479886837479,0.015927441490164507,0.016008826913378113,1621623.24,110599262.31
"2023-03-30T17:00:00.000Z","2023-03-30T17:59:59.999Z",0.01601037039054937,0.016041784483991663,0.0158796375066436,0.0158796375066436,1627194.85,109706738.89
"2023-03-30T18:00:00.000Z","2023-03-30T18:59:59.999Z",0.015881082943508033,0.01594416065023023,0.015854015190299685,0.01593491448122333,1620144.62,110088627.74
"2023-03-30T19:00:00.000Z","2023-03-30T19:59:59.999Z",0.015930069512496255,0.015989336845782638,0.01587780930857478,0.01598024250832456,1624347.14,110401782.88
"2023-03-30T20:00:00.000Z","2023-03-30T20:59:59.999Z",0.015978685454538285,0.016085632603442347,0.015938754519814267,0.016076906472803167,1586162.06,111069599.65
"2023-03-30T21:00:00.000Z","2023-03-30T21:59:59.999Z",0.0160799590013263,0.016141514088350913,0.01605231347060947,0.016074014011546522,1559963.85,111049616.67
"2023-03-30T22:00:00.000Z","2023-03-30T22:59:59.999Z",0.016071310686505275,0.016175524859576726,0.016025859125684022,0.016025859125684022,1522286.93,110716931.78
"2023-03-30T23:00:00.000Z","2023-03-30T23:59:59.999Z",0.01611007268967212,0.01616747299106865,0.016035094761789395,0.01612103163801339,1461067.56,111374444.65
"2023-03-31T00:00:00.000Z","2023-03-31T00:59:59.999Z",0.016116844675340282,0.016141427217266302,0.01604815995604909,0.016121037509200173,1377238.34,111374485.21
"2023-03-31T01:00:00.000Z","2023-03-31T01:59:59.999Z",0.016126459269192876,0.016239853904149146,0.016118132364056726,0.016196142911427357,1316147.77,111893361.58
"2023-03-31T02:00:00.000Z","2023-03-31T02:59:59.999Z",0.016215596771383865,0.01621735514600675,0.01611238792378003,0.01615790732281154,1228520.88,111629205.57
"2023-03-31T03:00:00.000Z","2023-03-31T03:59:59.999Z",0.016121160783647975,0.01621190944309464,0.016098370339805965,0.01616377387555213,1125587.24,111669735.49
"2023-03-31T04:00:00.000Z","2023-03-31T04:59:59.999Z",0.016161928351665782,0.016191210121752054,0.016085104887135507,0.016087615984294038,1112134.23,111143587.84
"2023-03-31T05:00:00.000Z","2023-03-31T05:59:59.999Z",0.016085087984034505,0.016185166083600638,0.0160315699137719,0.016095400995985314,1108731.59,111197371.7
"2023-03-31T06:00:00.000Z","2023-03-31T06:59:59.999Z",0.016096491339926113,0.016112275578381456,0.016004153139453095,0.016039819308192784,1037656.55,110813377.69
"2023-03-31T07:00:00.000Z","2023-03-31T07:59:59.999Z",0.016040750512411626,0.01608912083888295,0.015826520171657792,0.01588990133292413,1048671.03,109777647.99
"2023-03-31T08:00:00.000Z","2023-03-31T08:59:59.999Z",0.01592515095149505,0.016009068785420966,0.015900137481834074,0.015966389482818436,1045437.19,110306077.28
"2023-03-31T09:00:00.000Z","2023-03-31T09:59:59.999Z",0.015971650045997886,0.016062463560094938,0.015924058744820873,0.015942785613914108,948697.08,110143006.58
"2023-03-31T10:00:00.000Z","2023-03-31T10:59:59.999Z",0.01594143524853514,0.016086798882938184,0.01594143524853514,0.016057768377091924,1029500.74,110937381.39
"2023-03-31T11:00:00.000Z","2023-03-31T11:59:59.999Z",0.016058560491564948,0.016066725215388097,0.01593935244193925,0.01603364194916505,1030105.1,110770700.53
"2023-03-31T12:00:00.000Z","2023-03-31T12:59:59.999Z",0.016020961832931453,0.016143101938996277,0.015982875626100693,0.016133574105651083,1025630.76,111461096.07
"2023-03-31T13:00:00.000Z","2023-03-31T13:59:59.999Z",0.01613432254093491,0.016331675716625117,0.016103085877627762,0.016265038566228948,1071038.21,112369337.03
"2023-03-31T14:00:00.000Z","2023-03-31T14:59:59.999Z",0.016268324438596934,0.016431729446526346,0.01625470473469713,0.016401431919184764,1037582.14,113311629.95
"2023-03-31T15:00:00.000Z","2023-03-31T15:59:59.999Z",0.01640113867483323,0.016415505208211074,0.016348649872522446,0.01638077076113309,1039459.75,113168889.4
"2023-03-31T16:00:00.000Z","2023-03-31T16:59:59.999Z",0.016368336212293066,0.01638779367501912,0.0163384555233243,0.016359473406124186,993943.21,113021753.58
"2023-03-31T17:00:00.000Z","2023-03-31T17:59:59.999Z",0.01637003760833514,0.016378888056277876,0.0163136261842785,0.016315387672117713,989342.37,112717181.01
"2023-03-31T18:00:00.000Z","2023-03-31T18:59:59.999Z",0.01632612869313685,0.016347707280858763,0.01630047686423381,0.016321031998579302,990399.37,112756175.64
"2023-03-31T19:00:00.000Z","2023-03-31T19:59:59.999Z",0.016319102285945495,0.016365798512780336,0.016312341845998234,0.016361105972649278,990391.61,113033032.4
"2023-03-31T20:00:00.000Z","2023-03-31T20:59:59.999Z",0.01636752710589512,0.01636752710589512,0.016312438383725304,0.016345793248244964,955171.9,112927242.26
"2023-03-31T21:00:00.000Z","2023-03-31T21:59:59.999Z",0.016348758197107707,0.016402850447431325,0.01634476553616202,0.016386749157057814,973266.87,113210192
"2023-03-31T22:00:00.000Z","2023-03-31T22:59:59.999Z",0.016386128059800855,0.016453605410141278,0.016363861827176838,0.01642682631388484,1018135.61,113487070.75
"2023-03-31T23:00:00.000Z","2023-03-31T23:59:59.999Z",0.016425277186437496,0.016444357666257355,0.01623887677736362,0.016381092087087545,1106524.01,113171109.32
"2023-04-01T00:00:00.000Z","2023-04-01T00:59:59.999Z",0.016368854124517437,0.016439797222974537,0.016330109421922354,0.016427756238575696,1182691.13,113493495.26
"2023-04-01T01:00:00.000Z","2023-04-01T01:59:59.999Z",0.016429201744868754,0.016572581953476016,0.01639451355821439,0.016572581953476016,1227253.8,114494044.35
"2023-04-01T02:00:00.000Z","2023-04-01T02:59:59.999Z",0.016571155126029212,0.016625678448647995,0.01651062672877771,0.016512693431254534,1298277.34,114080295.96
"2023-04-01T03:00:00.000Z","2023-04-01T03:59:59.999Z",0.01651969900848572,0.016649616657229124,0.01651969900848572,0.016580626432824947,1333439.06,114549620.79
"2023-04-01T04:00:00.000Z","2023-04-01T04:59:59.999Z",0.016574547895636255,0.01665161361847721,0.016521425707525964,0.01655376467950471,1409807.93,114364042.54
"2023-04-01T05:00:00.000Z","2023-04-01T05:59:59.999Z",0.01656404562061322,0.016635126712892277,0.016513157330900176,0.016554738127956523,1403219.5,114370767.74
"2023-04-01T06:00:00.000Z","2023-04-01T06:59:59.999Z",0.016597982946297905,0.01661041633786861,0.016480446164962505,0.01652664846323174,1461329.34,114176706.29
"2023-04-01T07:00:00.000Z","2023-04-01T07:59:59.999Z",0.016526580763939584,0.01655666200762623,0.01646852779379088,0.01647233727084988,1435057.36,113801489.68
"2023-04-01T08:00:00.000Z","2023-04-01T08:59:59.999Z",0.01652359887395233,0.016590009535298347,0.01650465443884891,0.01655899828141385,1478257.2,114400199.62
"2023-04-01T09:00:00.000Z","2023-04-01T09:59:59.999Z",0.01654028106768375,0.016597452666362585,0.016529372281358208,0.016589840405697824,1504513.12,114613276.83
"2023-04-01T10:00:00.000Z","2023-04-01T10:59:59.999Z",0.016582926126324497,0.016648190082689286,0.01648892436744667,0.01652637098781678,1429587.32,114174789.31
"2023-04-01T11:00:00.000Z","2023-04-01T11:59:59.999Z",0.01652425270468581,0.016647387242024834,0.01652425270468581,0.0166093728700286,1535699.85,114748219.65
"2023-04-01T12:00:00.000Z","2023-04-01T12:59:59.999Z",0.016611542146738628,0.01672267960807268,0.016576341057909384,0.01659711407789451,1523305.1,114663528.03
"2023-04-01T13:00:00.000Z","2023-04-01T13:59:59.999Z",0.016598882997910517,0.016685827435980616,0.01659550365546103,0.016685827435980616,1473095.52,115276416.91
"2023-04-01T14:00:00.000Z","2023-04-01T14:59:59.999Z",0.01668465685393725,0.016689288521883023,0.016592973361567884,0.01660203737726819,1397214.63,114697541.35
"2023-04-01T15:00:00.000Z","2023-04-01T15:59:59.999Z",0.016616574213091366,0.01668370736376636,0.016609606611869717,0.016663547454218705,1392529.06,115122492.48
"2023-04-01T16:00:00.000Z","2023-04-01T16:59:59.999Z",0.016673479189594914,0.016702881161956715,0.01664894876617768,0.016659282046221795,1392363.08,115093024.3
"2023-04-01T17:00:00.000Z","2023-04-01T17:59:59.999Z",0.016651762468779318,0.016790444482251178,0.016642763023057665,0.016703890444494267,1431511.86,115401207.78
"2023-04-01T18:00:00.000Z","2023-04-01T18:59:59.999Z",0.016705945552672043,0.01681098062740304,0.016697365570662533,0.01680105166597494,1439442.98,116072459.93
"2023-04-01T19:00:00.000Z","2023-04-01T19:59:59.999Z",0.016801397128737412,0.01688523967667819,0.016792942827588694,0.016852032803022235,1464067.06,116424670.38
"2023-04-01T20:00:00.000Z","2023-04-01T20:59:59.999Z",0.01685599971059555,0.01689394309170547,0.01684839477931885,0.016878754947237878,1478950.24,116609284.12
"2023-04-01T21:00:00.000Z","2023-04-01T21:59:59.999Z",0.016877092521115206,0.016910175808574145,0.016841035981971196,0.016865513201833864,1470222.29,116517801.63
"2023-04-01T22:00:00.000Z","2023-04-01T22:59:59.999Z",0.01686692062882139,0.01690873613839557,0.016837374496692856,0.016897671161963994,1470978.61,116739969.48
"2023-04-01T23:00:00.000Z","2023-04-01T23:59:59.999Z",0.016891438461703313,0.016905943160225177,0.016865526051005414,0.01687002429832343,1388038.58,116548967.19
"2023-04-02T00:00:00.000Z","2023-04-02T00:59:59.999Z",0.016868480141263072,0.016887068296241512,0.01682045028418895,0.016838944446586318,1371130.65,116334247.6
"2023-04-02T01:00:00.000Z","2023-04-02T01:59:59.999Z",0.016833033955863726,0.01686074530697245,0.016806149841770684,0.01683206185186245,1356258.4,116286698.21
"2023-04-02T02:00:00.000Z","2023-04-02T02:59:59.999Z",0.01683982330660745,0.016867818859162092,0.016803443735770533,0.016854282677180758,1324377.07,116440213.95
"2023-04-02T03:00:00.000Z","2023-04-02T03:59:59.999Z",0.016841595996862538,0.016881960912977105,0.016811601685362748,0.016836667466698093,1342506.29,116318516.76
"2023-04-02T04:00:00.000Z","2023-04-02T04:59:59.999Z",0.01682688400637352,0.016850584217593296,0.01677908501546837,0.016818693212056823,1284128.2,116194339.06
"2023-04-02T05:00:00.000Z","2023-04-02T05:59:59.999Z",0.016817501154252644,0.01686572593374258,0.016812286436866275,0.016854516025084754,1287827.58,116441826.07
"2023-04-02T06:00:00.000Z","2023-04-02T06:59:59.999Z",0.016851337121621113,0.016877290720379995,0.01682014990025614,0.01684141373189924,1209676.32,116351307.01
"2023-04-02T07:00:00.000Z","2023-04-02T07:59:59.999Z",0.016844998684447787,0.01687599878929608,0.016840002180025945,0.01684377598472974,1169073.99,116367626.97
"2023-04-02T08:00:00.000Z","2023-04-02T08:59:59.999Z",0.016842739613483423,0.016868871205513763,0.016809319847156785,0.016813000872597916,1123508.01,116155012.72
"2023-04-02T09:00:00.000Z","2023-04-02T09:59:59.999Z",0.016813778766262857,0.016846889379037725,0.016781593878840158,0.016839449054173908,1118665.66,116337733.75
"2023-04-02T10:00:00.000Z","2023-04-02T10:59:59.999Z",0.01683894324729753,0.016847097027714523,0.016786322298962885,0.01681620068295262,1108208.14,116177119.07
"2023-04-02T11:00:00.000Z","2023-04-02T11:59:59.999Z",0.016814672164555938,0.016817349029837534,0.01674337609754317,0.016769805188946104,1072661.98,115856589.19
"2023-04-02T12:00:00.000Z","2023-04-02T12:59:59.999Z",0.016785091008520277,0.016798949076363666,0.016671098782901798,0.016698420583444975,1147474.17,115363418.46
"2023-04-02T13:00:00.000Z","2023-04-02T13:59:59.999Z",0.016690450876455053,0.016724561579077774,0.0166208798025277,0.016655791258604863,1186385.16,115068907.7
"2023-04-02T14:00:00.000Z","2023-04-02T14:59:59.999Z",0.016655892791409048,0.016696180966901092,0.016623815888104604,0.016663081064051517,1164880.11,115119270.36
"2023-04-02T15:00:00.000Z","2023-04-02T15:59:59.999Z",0.016666667444678786,0.016666667444678786,0.016552462615121496,0.016586412710076732,1163767.8,114589596.11
"2023-04-02T16:00:00.000Z","2023-04-02T16:59:59.999Z",0.016589140294630638,0.01662118475858023,0.016566478206823634,0.01662118475858023,1155179.88,114829823.76
"2023-04-02T17:00:00.000Z","2023-04-02T17:59:59.999Z",0.016616052655817504,0.01666287567988712,0.016556069051486707,0.016594303802843755,1138625.94,114644112.85
"2023-04-02T18:00:00.000Z","2023-04-02T18:59:59.999Z",0.01659352872668503,0.01663864382567994,0.016541005753769343,0.016597892012853985,1135893.05,114668902.51
"2023-04-02T19:00:00.000Z","2023-04-02T19:59:59.999Z",0.016600656096891347,0.016615028020882397,0.01654086385396966,0.016565913078062995,1123835.48,114447971.48
"2023-04-02T20:00:00.000Z","2023-04-02T20:59:59.999Z",0.016556365419306527,0.016606362468500138,0.01651354712662179,0.01660373913794788,1112595.88,114709298.2
"2023-04-02T21:00:00.000Z","2023-04-02T21:59:59.999Z",0.016601469483343654,0.016633045191420476,0.01656998095167948,0.016586557979490085,1166114.05,114590599.72
"2023-04-02T22:00:00.000Z","2023-04-02T22:59:59.999Z",0.01658783923555467,0.01659341221413925,0.016501170332978595,0.01657396341529642,1162420.08,114503588.38
"2023-04-02T23:00:00.000Z","2023-04-02T23:59:59.999Z",0.016570398409973274,0.01662919130661268,0.016563328213975784,0.016598340754857884,1176093.36,114672002.71
"2023-04-03T00:00:00.000Z","2023-04-03T00:59:59.999Z",0.01659622938453255,0.016606191485859758,0.01652272584655019,0.01660283431529139,1206563.91,114703047.11
"2023-04-03T01:00:00.000Z","2023-04-03T01:59:59.999Z",0.016629705193947453,0.016642283719036012,0.01630249670908689,0.01636699025345609,1480960.72,113073684.79
"2023-04-03T02:00:00.000Z","2023-04-03T02:59:59.999Z",0.016371628523221948,0.016412511596647122,0.01631861957039262,0.01634208576357744,1522870.39,112901628.58
"2023-04-03T03:00:00.000Z","2023-04-03T03:59:59.999Z",0.016347286061927185,0.016379869981274678,0.016315585114472207,0.016350328001629274,1487085.93,112958571.25
"2023-04-03T04:00:00.000Z","2023-04-03T04:59:59.999Z",0.016348967025651775,0.016422696067765176,0.01632597080811883,0.016364974768361268,1471829.5,113059760.53
"2023-04-03T05:00:00.000Z","2023-04-03T05:59:59.999Z",0.016361383769527896,0.016380005872915097,0.01633814648543911,0.016341930316663887,1454464.38,112900554.65
"2023-04-03T06:00:00.000Z","2023-04-03T06:59:59.999Z",0.01632468023606943,0.016416324252135083,0.01631999971698517,0.016389258912478808,1486281.47,113227531
"2023-04-03T07:00:00.000Z","2023-04-03T07:59:59.999Z",0.016387028320252277,0.016458005886666228,0.01638199127582629,0.016458005886666228,1490551.71,113702479.27
"2023-04-03T08:00:00.000Z","2023-04-03T08:59:59.999Z",0.016459527309469462,0.01656321713216318,0.016379480629693105,0.016379480629693105,1486849.61,113159976.34
"2023-04-03T09:00:00.000Z","2023-04-03T09:59:59.999Z",0.016384371579800768,0.01646962574284778,0.016382458228091014,0.016467809674131473,1502883.95,113770210.13
"2023-04-03T10:00:00.000Z","2023-04-03T10:59:59.999Z",0.016463178258865587,0.01657300084480272,0.01643934032396644,0.016513697800427284,1572063.6,114087234.79
"2023-04-03T11:00:00.000Z","2023-04-03T11:59:59.999Z",0.016511395190373163,0.016511395190373163,0.016432292336265353,0.016438565182565302,1522877.46,113568170.39
"2023-04-03T12:00:00.000Z","2023-04-03T12:59:59.999Z",0.0164584386281933,0.016473404604433514,0.01637997429434962,0.016423239402890272,1423557.44,113462290.06
"2023-04-03T13:00:00.000Z","2023-04-03T13:59:59.999Z",0.016433386859821073,0.016476837594335127,0.01638813183421086,0.016475041289871834,1349644.31,113820170.78
"2023-04-03T14:00:00.000Z","2023-04-03T14:59:59.999Z",0.016425213852083093,0.016480465767409594,0.016330564061954322,0.016334922949001032,1355718.84,112852143.25
"2023-04-03T15:00:00.000Z","2023-04-03T15:59:59.999Z",0.01632742892306555,0.016398828693036868,0.016318093592274614,0.01636421065362557,1316207.6,113054481.53
"2023-04-03T16:00:00.000Z","2023-04-03T16:59:59.999Z",0.01636810764024888,0.016416083487449783,0.016351627378729784,0.016363818720121135,1302789.28,113051773.8
"2023-04-03T17:00:00.000Z","2023-04-03T17:59:59.999Z",0.016344537007193915,0.016375748562832443,0.016269739713875395,0.016277077643783937,1308077.37,112452510.72
"2023-04-03T18:00:00.000Z","2023-04-03T18:59:59.999Z",0.016280735933329592,0.016429460368796084,0.016261306447595405,0.01642727674222978,1316919.69,113490182.59
"2023-04-03T19:00:00.000Z","2023-04-03T19:59:59.999Z",0.016417479528088443,0.01643505954289819,0.016350844750447322,0.01636606859326219,1320742.89,113067317.37
"2023-04-03T20:00:00.000Z","2023-04-03T20:59:59.999Z",0.016361858428088485,0.016361858428088485,0.016190702672966736,0.016236339610492874,1335613.78,112171066.21
"2023-04-03T21:00:00.000Z","2023-04-03T21:59:59.999Z",0.016230091712810576,0.016235525134517412,0.016138648421266208,0.01622365951436758,1330756.08,112083463.96
"2023-04-03T22:00:00.000Z","2023-04-03T22:59:59.999Z",0.016233118766251657,0.0163379651966876,0.016214769972627444,0.016297196170018565,1301264.99,112591502.42
"2023-04-03T23:00:00.000Z","2023-04-03T23:59:59.999Z",0.016318292496505786,0.016362700535394153,0.016281262202962977,0.01631101030084412,1300457.81,112686939.31
"2023-04-04T00:00:00.000Z","2023-04-04T00:59:59.999Z",0.016295663225351933,0.01647121922036558,0.0162714401531313,0.016391506201972945,1678442.25,113243056.72
"2023-04-04T01:00:00.000Z","2023-04-04T01:59:59.999Z",0.01639420240292147,0.016399566113427678,0.01633286998630386,0.016342792424317482,1407992.05,112906510.64
