"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-21T02:00:00.000Z","2023-03-21T02:59:59.999Z",0.9180707773675494,0.9199017018124468,0.9111671057602312,0.9119407551519465,26594623.24,409776134.45
"2023-03-21T03:00:00.000Z","2023-03-21T03:59:59.999Z",0.9119808607889766,0.9240683019577571,0.9119808607889766,0.9240683019577571,25844853.57,415225588.5
"2023-03-21T04:00:00.000Z","2023-03-21T04:59:59.999Z",0.9242654964386622,0.9273458717462008,0.9196336701238712,0.921282692104858,24642682.7,414064569.23
"2023-03-21T05:00:00.000Z","2023-03-21T05:59:59.999Z",0.9211379989593612,0.9211379989593612,0.9075480353312819,0.9107845346921648,24433335.72,409346240.03
"2023-03-21T06:00:00.000Z","2023-03-21T06:59:59.999Z",0.9108200798884754,0.9177234608834434,0.9108200798884754,0.9155725124309357,24172400.39,411588232.47
"2023-03-21T07:00:00.000Z","2023-03-21T07:59:59.999Z",0.9154212787290017,0.9154212787290017,0.8980018650671482,0.9069866342530526,24130838.08,407728520.24
"2023-03-21T08:00:00.000Z","2023-03-21T08:59:59.999Z",0.9069231613174004,0.910549753511496,0.902640379602923,0.9077431123245626,35178277.38,408158098.67
"2023-03-21T09:00:00.000Z","2023-03-21T09:59:59.999Z",0.9078554539183131,0.9223333512231371,0.9078554539183131,0.9111947482194614,41182187.02,409710094.08
"2023-03-21T10:00:00.000Z","2023-03-21T10:59:59.999Z",0.9112109465449055,0.9196530856472713,0.9079020912597894,0.9094286554985,43248306.92,409005450.43
"2023-03-21T11:00:00.000Z","2023-03-21T11:59:59.999Z",0.909568602594019,0.9131956800002641,0.9052990397577279,0.9127788754167531,45444153.1,410512174.68
"2023-03-21T12:00:00.000Z","2023-03-21T12:59:59.999Z",0.9130955936072332,0.9393420248322808,0.9116083697790784,0.9348909837632708,49758978.81,420548997.67
"2023-03-21T13:00:00.000Z","2023-03-21T13:59:59.999Z",0.9347329175698181,0.9379317117764858,0.9279191618407499,0.9359561986578562,50407801.99,421028171.25
"2023-03-21T14:00:00.000Z","2023-03-21T14:59:59.999Z",0.9362459568244695,0.9388179157567009,0.9211657809808689,0.9211657809808689,50536409.32,414465787.77
"2023-03-21T15:00:00.000Z","2023-03-21T15:59:59.999Z",0.9207060206615009,0.9349869445854652,0.9190368295993008,0.934808030600365,50617438.99,420603929.09
"2023-03-21T16:00:00.000Z","2023-03-21T16:59:59.999Z",0.9348689419435446,0.9401447495858472,0.9332099494510793,0.9350933166069477,49986632.22,420824514.09
"2023-03-21T17:00:00.000Z","2023-03-21T17:59:59.999Z",0.9349577281692373,0.9398824447001572,0.9286474873647248,0.9396078414915932,50588230.64,422856207.3
"2023-03-21T18:00:00.000Z","2023-03-21T18:59:59.999Z",0.9395341740652031,0.9408394943788315,0.9346178450433487,0.9378064047753877,50566352.63,422137918.94
"2023-03-21T19:00:00.000Z","2023-03-21T19:59:59.999Z",0.9376679603129162,0.9434138514896071,0.9372689513538062,0.9403753936801647,50791075.42,423294306.47
"2023-03-21T20:00:00.000Z","2023-03-21T20:59:59.999Z",0.9403976292701166,0.9555253692688203,0.9386410307960042,0.9553302672031742,52685947.45,430120205.28
"2023-03-21T21:00:00.000Z","2023-03-21T21:59:59.999Z",0.9555495984652345,0.9578674146680125,0.9508912267823861,0.9559418001465105,52381163.39,430395536.95
"2023-03-21T22:00:00.000Z","2023-03-21T22:59:59.999Z",0.9559339630349873,0.9662416977399423,0.9552046931595388,0.9662416977399423,55394047.55,435127874
"2023-03-21T23:00:00.000Z","2023-03-21T23:59:59.999Z",0.9661597336018305,0.974456334178252,0.964787295554544,0.974456334178252,55431845.79,438827173.36
"2023-03-22T00:00:00.000Z","2023-03-22T00:59:59.999Z",0.9745261668982362,0.9776379586288229,0.9531553250391893,0.9543087153738572,59017762.61,429848033.12
"2023-03-22T01:00:00.000Z","2023-03-22T01:59:59.999Z",0.9545924326498422,0.9598391129944829,0.9513040750035762,0.9513111998342232,73774782.84,428497866.09
"2023-03-22T02:00:00.000Z","2023-03-22T02:59:59.999Z",0.9515868298504649,0.9520969540705996,0.9417073096806987,0.9444997709209249,77666959.91,425522865.53
"2023-03-22T03:00:00.000Z","2023-03-22T03:59:59.999Z",0.9444988985785139,0.9525932271533234,0.9426726657641515,0.9444208352830852,79324776.25,425487302.88
"2023-03-22T04:00:00.000Z","2023-03-22T04:59:59.999Z",0.9440591676562562,0.9453400119716248,0.9377773272441834,0.940885020502309,80571294.23,423987189.27
"2023-03-22T05:00:00.000Z","2023-03-22T05:59:59.999Z",0.9407198878938088,0.9458500599765122,0.9391999748074186,0.9407622736125736,80738542.56,423931876.34
"2023-03-22T06:00:00.000Z","2023-03-22T06:59:59.999Z",0.9408725490533987,0.9466191433281668,0.9378226428076168,0.9466191433281668,82319697.8,426664502.55
"2023-03-22T07:00:00.000Z","2023-03-22T07:59:59.999Z",0.9467031184419845,0.9480242836290753,0.9353029289462221,0.9353054949962012,84611070.42,421565163.31
"2023-03-22T08:00:00.000Z","2023-03-22T08:59:59.999Z",0.9354014533245795,0.9370234721036838,0.9273139720684852,0.9273139720684852,73691938.24,418054752.45
"2023-03-22T09:00:00.000Z","2023-03-22T09:59:59.999Z",0.9272762843385894,0.9308291771071797,0.9230727482302822,0.9245767116186114,69365004.98,416820731.64
"2023-03-22T10:00:00.000Z","2023-03-22T10:59:59.999Z",0.9244412739267376,0.9320018553082294,0.9236941992749461,0.9266454190031662,68358736.57,417844679.61
"2023-03-22T11:00:00.000Z","2023-03-22T11:59:59.999Z",0.9265262258896891,0.9273512793537919,0.9139729881328312,0.9141794735411353,67103463.54,412223512.24
"2023-03-22T12:00:00.000Z","2023-03-22T12:59:59.999Z",0.914571861915445,0.9192600783487125,0.9106493537298828,0.9130003499889945,64268450.75,411782004
"2023-03-22T13:00:00.000Z","2023-03-22T13:59:59.999Z",0.912690097814258,0.9164893261316363,0.9096356803470338,0.9116727682318964,62867624.55,411183237.23
"2023-03-22T14:00:00.000Z","2023-03-22T14:59:59.999Z",0.9117603657108362,0.9204048689101215,0.9077141668762431,0.9164637222429506,62643341.38,413434890.77
"2023-03-22T15:00:00.000Z","2023-03-22T15:59:59.999Z",0.9166275061391164,0.9223659186724059,0.906471915546523,0.9075918972870388,62789070.78,409432635.26
"2023-03-22T16:00:00.000Z","2023-03-22T16:59:59.999Z",0.9077399442062315,0.9099541512408234,0.9020063087357864,0.9031254455936825,62170256.57,407506969.39
"2023-03-22T17:00:00.000Z","2023-03-22T17:59:59.999Z",0.9031282698850962,0.9039298328976875,0.8910109595068485,0.8979419617896001,61684976.12,405168085.25
"2023-03-22T18:00:00.000Z","2023-03-22T18:59:59.999Z",0.8986949226888014,0.91646154049914,0.8959150514621431,0.9034292323589163,63682381.3,407731780.15
"2023-03-22T19:00:00.000Z","2023-03-22T19:59:59.999Z",0.9028732092722751,0.9035439337152906,0.8517443472689126,0.8555810932787793,65148252.98,386137164.62
"2023-03-22T20:00:00.000Z","2023-03-22T20:59:59.999Z",0.8553681617607376,0.8716582981438286,0.8529652314630287,0.8693007133998523,64237796.69,392414865.18
"2023-03-22T21:00:00.000Z","2023-03-22T21:59:59.999Z",0.8693814106858603,0.8765709949175218,0.8693814106858603,0.871545953816113,64243957.54,393428399.05
"2023-03-22T22:00:00.000Z","2023-03-22T22:59:59.999Z",0.8715018091747309,0.8821764466844858,0.8706235912940502,0.8821764466844858,61855193.74,398314214.25
"2023-03-22T23:00:00.000Z","2023-03-22T23:59:59.999Z",0.882127510577752,0.8878828675796132,0.882127510577752,0.8840194866718761,62191499.69,399146370.94
"2023-03-23T00:00:00.000Z","2023-03-23T00:59:59.999Z",0.8839058417794211,0.8873844637489429,0.8763133381177253,0.8763133381177253,57457935.96,395752997.08
"2023-03-23T01:00:00.000Z","2023-03-23T01:59:59.999Z",0.8766301887669623,0.8766301887669623,0.8618691431939565,0.8623948854443884,42269681.57,389467266.71
"2023-03-23T02:00:00.000Z","2023-03-23T02:59:59.999Z",0.8622233442092321,0.8676245193517071,0.860462525330525,0.8669850531062426,38555857.19,391625896.37
"2023-03-23T03:00:00.000Z","2023-03-23T03:59:59.999Z",0.8668847949602031,0.8696625173156185,0.8636311058753978,0.8636311058753978,36712686.21,390110884.57
"2023-03-23T04:00:00.000Z","2023-03-23T04:59:59.999Z",0.8636247101118734,0.8674945812744956,0.8611972715999464,0.8632664882599759,35654041.27,390031712.1
"2023-03-23T05:00:00.000Z","2023-03-23T05:59:59.999Z",0.8638358574366481,0.8751600952420081,0.8638358574366481,0.8751600952420081,35432302.33,395405352.75
"2023-03-23T06:00:00.000Z","2023-03-23T06:59:59.999Z",0.8750109184977428,0.8775070329716266,0.8722142376869025,0.8722178571350726,33791235.45,394162288.44
"2023-03-23T07:00:00.000Z","2023-03-23T07:59:59.999Z",0.8726323716879328,0.8810667446134707,0.8718393881402544,0.8807449290513827,31362113.16,398015741.05
"2023-03-23T08:00:00.000Z","2023-03-23T08:59:59.999Z",0.8810492257727239,0.8869383729738382,0.8767844655556777,0.8859203822268273,31054340.13,400441804.03
"2023-03-23T09:00:00.000Z","2023-03-23T09:59:59.999Z",0.8860525895115602,0.8862794720417083,0.8803814181332286,0.8833414353554174,29363100.97,399276103.19
"2023-03-23T10:00:00.000Z","2023-03-23T10:59:59.999Z",0.8833684486318927,0.8844042459727666,0.8803813992290288,0.8814888639857503,28118838.75,398526010.32
"2023-03-23T11:00:00.000Z","2023-03-23T11:59:59.999Z",0.8813968045689778,0.881742299546748,0.8717783189592332,0.8750644885956547,27004459.42,395621514.53
"2023-03-23T12:00:00.000Z","2023-03-23T12:59:59.999Z",0.8751304954162177,0.8891915045408783,0.8748108338683006,0.8876686064282078,27517554.55,401407936.29
"2023-03-23T13:00:00.000Z","2023-03-23T13:59:59.999Z",0.8876800608374292,0.8876800608374292,0.8715720901862575,0.8715720901862575,27302300.91,394129015.62
"2023-03-23T14:00:00.000Z","2023-03-23T14:59:59.999Z",0.8714908953734722,0.8811515573798803,0.8673834876643554,0.8808402441041633,26822813.21,398407410.75
"2023-03-23T15:00:00.000Z","2023-03-23T15:59:59.999Z",0.8808461908253761,0.901837253926782,0.8808461908253761,0.8915603744356477,28697158.41,403256166.69
"2023-03-23T16:00:00.000Z","2023-03-23T16:59:59.999Z",0.8915945652658944,0.8932345662452759,0.8884737243052772,0.8926882906360911,29003366.03,403854945.56
"2023-03-23T17:00:00.000Z","2023-03-23T17:59:59.999Z",0.8925031006052361,0.8925031006052361,0.88252470434778,0.88252470434778,28269843.49,399256907.67
"2023-03-23T18:00:00.000Z","2023-03-23T18:59:59.999Z",0.8824257850297518,0.8824257850297518,0.8740863714902812,0.876288040886331,27709215.79,396522433.71
"2023-03-23T19:00:00.000Z","2023-03-23T19:59:59.999Z",0.8768165152953479,0.8835440606574374,0.8755998079292941,0.878900058421088,26882290.66,397704377.89
"2023-03-23T20:00:00.000Z","2023-03-23T20:59:59.999Z",0.8785196390151768,0.878974554676672,0.8736409731143505,0.8748842439375621,26162582.16,395974096.99
"2023-03-23T21:00:00.000Z","2023-03-23T21:59:59.999Z",0.874901554346231,0.8753714191649297,0.8705794157755647,0.8730240873992713,25908060.14,395132186.98
"2023-03-23T22:00:00.000Z","2023-03-23T22:59:59.999Z",0.8730580350109971,0.8785295638034204,0.8729043640279214,0.8751617907513742,25701207.86,396186315.03
"2023-03-23T23:00:00.000Z","2023-03-23T23:59:59.999Z",0.8754542538039377,0.8844355345133564,0.8754542538039377,0.8842135494445013,25236476.62,400284052.11
"2023-03-24T00:00:00.000Z","2023-03-24T00:59:59.999Z",0.8841981213418488,0.8856711375143114,0.8775363196587801,0.8775397608443382,24890736.35,397349210.42
"2023-03-24T01:00:00.000Z","2023-03-24T01:59:59.999Z",0.8774335043127098,0.8810989759176231,0.8754991681642895,0.8795807543091505,24304786.26,398273370.42
"2023-03-24T02:00:00.000Z","2023-03-24T02:59:59.999Z",0.8795506292895322,0.8816292983309099,0.8772123654869383,0.8779883255121285,24033795.08,397638685.17
"2023-03-24T03:00:00.000Z","2023-03-24T03:59:59.999Z",0.8781153857469416,0.8782758730829738,0.8724411573752107,0.8724538520265226,23824776.21,395132136.17
"2023-03-24T04:00:00.000Z","2023-03-24T04:59:59.999Z",0.8724424153600987,0.8743879618440957,0.8659995269162775,0.8659995269162775,23438677.61,392295290.75
"2023-03-24T05:00:00.000Z","2023-03-24T05:59:59.999Z",0.8659232320508621,0.8710395806482278,0.8653781729295777,0.8675690097970008,23212763.1,393006261.98
"2023-03-24T06:00:00.000Z","2023-03-24T06:59:59.999Z",0.8677167346198843,0.8688479938581087,0.8652111040252688,0.8661851822991168,23048633.64,392465616.51
"2023-03-24T07:00:00.000Z","2023-03-24T07:59:59.999Z",0.8660652795314743,0.8688921507756487,0.8634783306354006,0.8669069453465212,22888606.1,392792644.94
"2023-03-24T08:00:00.000Z","2023-03-24T08:59:59.999Z",0.8669764031930323,0.8680951125304098,0.8484638478309613,0.8484638478309613,22749826.7,384520620.53
"2023-03-24T09:00:00.000Z","2023-03-24T09:59:59.999Z",0.848511128668853,0.8543663255358336,0.8452982818568046,0.850775065339506,22373532.44,385568055.6
"2023-03-24T10:00:00.000Z","2023-03-24T10:59:59.999Z",0.8506201017855863,0.8506201017855863,0.8453308964910747,0.8468223398369265,22269245.05,383860822.85
"2023-03-24T11:00:00.000Z","2023-03-24T11:59:59.999Z",0.8466666012152486,0.8559201001411981,0.8466666012152486,0.8519466097263297,22743806.51,386183631.74
"2023-03-24T12:00:00.000Z","2023-03-24T12:59:59.999Z",0.8526624930548699,0.8551628172933176,0.8521949036368007,0.8549433883178706,22654419.09,387623188.08
"2023-03-24T13:00:00.000Z","2023-03-24T13:59:59.999Z",0.8548175497682624,0.8548175497682624,0.8527061115409433,0.8544509337371101,21135123.58,387399913.86
"2023-03-24T14:00:00.000Z","2023-03-24T14:59:59.999Z",0.8544265465927776,0.8737490460802984,0.8516422650145522,0.8718809385303076,22419463.76,395387688.66
"2023-03-24T15:00:00.000Z","2023-03-24T15:59:59.999Z",0.8718699615797926,0.8718699615797926,0.8553518229761451,0.8660822022549841,20764205.9,392758030.38
"2023-03-24T16:00:00.000Z","2023-03-24T16:59:59.999Z",0.8661831259087704,0.8742908281337508,0.8661831259087704,0.8679853688288249,21589804.01,393707045.28
"2023-03-24T17:00:00.000Z","2023-03-24T17:59:59.999Z",0.8677339080102854,0.8677339080102854,0.847623916864252,0.8506298432744895,21704849.03,385834801.2
"2023-03-24T18:00:00.000Z","2023-03-24T18:59:59.999Z",0.8509859788872572,0.8596458058970917,0.8509859788872572,0.8595070987314153,20546499.4,389946586.86
"2023-03-24T19:00:00.000Z","2023-03-24T19:59:59.999Z",0.8591622153041181,0.866456958336352,0.8579198589190391,0.864374084928511,19083249.65,392154671.77
"2023-03-24T20:00:00.000Z","2023-03-24T20:59:59.999Z",0.8642379844205659,0.8834674313416616,0.8642379844205659,0.8789839880310163,20324919.16,398869695.4
"2023-03-24T21:00:00.000Z","2023-03-24T21:59:59.999Z",0.8789354123476293,0.8789354123476293,0.8661927327412855,0.8736314259567183,20838682.62,396440783.34
"2023-03-24T22:00:00.000Z","2023-03-24T22:59:59.999Z",0.8734832434820132,0.893094476618917,0.8721252197989736,0.8818507072738839,22235189.97,400258411.44
"2023-03-24T23:00:00.000Z","2023-03-24T23:59:59.999Z",0.8817595069157793,0.8921756983935997,0.8798909512067783,0.891869159295604,21892051.76,404805632.03
"2023-03-25T00:00:00.000Z","2023-03-25T00:59:59.999Z",0.8914409624893772,0.896377917620924,0.8838347449721844,0.8939219085419544,27635972.24,405826805.12
"2023-03-25T01:00:00.000Z","2023-03-25T01:59:59.999Z",0.8939906286759532,0.8946881801027475,0.888671153704424,0.8905382305775784,28811551.65,404290667.33
"2023-03-25T02:00:00.000Z","2023-03-25T02:59:59.999Z",0.8905670889053356,0.8978875244168728,0.8896469977169076,0.8965345985079506,29058339.2,407102592.21
"2023-03-25T03:00:00.000Z","2023-03-25T03:59:59.999Z",0.8963733449301841,0.8963733449301841,0.8864157822664792,0.8871745957963771,29288060.38,402852358.73
"2023-03-25T04:00:00.000Z","2023-03-25T04:59:59.999Z",0.8873561116050868,0.8881341615981485,0.8832425027647156,0.8851239058389704,29357416.05,402009668.37
"2023-03-25T05:00:00.000Z","2023-03-25T05:59:59.999Z",0.8852864904216319,0.8870621245480905,0.8820454100423816,0.886993986007797,29518498.39,402859030.03
"2023-03-25T06:00:00.000Z","2023-03-25T06:59:59.999Z",0.8871127842129438,0.8895193413425106,0.8815328325663143,0.8853209222898369,29772512.81,402187513.21
"2023-03-25T07:00:00.000Z","2023-03-25T07:59:59.999Z",0.8851618280938661,0.8914042525113205,0.8851618280938661,0.8872855639100952,29937609.58,403080019.31
"2023-03-25T08:00:00.000Z","2023-03-25T08:59:59.999Z",0.8866144255442278,0.8866144255442278,0.8737685712413767,0.8783565763114167,30000934.63,399111524.16
"2023-03-25T09:00:00.000Z","2023-03-25T09:59:59.999Z",0.8784120649565393,0.8810659672217265,0.8762619146677596,0.8810659672217265,29555797.18,400342629.12
"2023-03-25T10:00:00.000Z","2023-03-25T10:59:59.999Z",0.8809665079023165,0.9029803119096199,0.8807703934400517,0.9029803119096199,31541875.14,410390285.58
"2023-03-25T11:00:00.000Z","2023-03-25T11:59:59.999Z",0.9029336631307144,0.9029336631307144,0.892891344564037,0.8939139654933186,31546382.12,406269774.37
"2023-03-25T12:00:00.000Z","2023-03-25T12:59:59.999Z",0.8937124562082709,0.8937124562082709,0.8848387134419289,0.8848387134419289,32052548.43,402233481.01
"2023-03-25T13:00:00.000Z","2023-03-25T13:59:59.999Z",0.8848085123555481,0.8848085123555481,0.8748416342816252,0.8803401483439462,32346151.66,400188505.5
"2023-03-25T14:00:00.000Z","2023-03-25T14:59:59.999Z",0.8804108534627143,0.882711703696807,0.8744127146849083,0.8751336940993383,31182463.32,397909021.66
"2023-03-25T15:00:00.000Z","2023-03-25T15:59:59.999Z",0.8750128603604429,0.8777483627406001,0.867837832328691,0.8727554202984374,30426093.08,396827659.34
"2023-03-25T16:00:00.000Z","2023-03-25T16:59:59.999Z",0.8725474320621279,0.8731357099012177,0.8626426667576149,0.8641910192702822,28948361.09,393020102.46
"2023-03-25T17:00:00.000Z","2023-03-25T17:59:59.999Z",0.8642685104308433,0.8706316437633742,0.863819748094387,0.8678916905787255,28302926.62,394703107.94
"2023-03-25T18:00:00.000Z","2023-03-25T18:59:59.999Z",0.867843394984031,0.8766331289845597,0.8674309399617659,0.8765779400557134,28816355.99,398741039.51
"2023-03-25T19:00:00.000Z","2023-03-25T19:59:59.999Z",0.8765440511277934,0.8775297143517468,0.8543276008147805,0.8551239504487599,30772377.73,388981968.78
"2023-03-25T20:00:00.000Z","2023-03-25T20:59:59.999Z",0.8552495209776996,0.8591754663692024,0.8509508904574483,0.8509508904574483,29924056.65,387168876.57
"2023-03-25T21:00:00.000Z","2023-03-25T21:59:59.999Z",0.8508287654393086,0.8557474658169845,0.8506364372107033,0.8507547877588018,29651027.91,387079653.01
"2023-03-25T22:00:00.000Z","2023-03-25T22:59:59.999Z",0.8508339731552796,0.8556992903068751,0.8500306931804945,0.8500306931804945,27937731.57,386835542.24
"2023-03-25T23:00:00.000Z","2023-03-25T23:59:59.999Z",0.8500711155550793,0.852588207864379,0.8461863773978056,0.852588207864379,27727973.52,387999426.77
"2023-03-26T00:00:00.000Z","2023-03-26T00:59:59.999Z",0.8524345115646647,0.8534570215430818,0.8398058922916002,0.8501021517472882,24642425.75,386953068.72
"2023-03-26T01:00:00.000Z","2023-03-26T01:59:59.999Z",0.8500606951728682,0.8506303978535993,0.8471573062373082,0.8475029725613018,23496012.68,385769963.42
"2023-03-26T02:00:00.000Z","2023-03-26T02:59:59.999Z",0.8474390526090518,0.8542188745221576,0.8474035603618122,0.8542188745221576,23260638.34,388912493.59
"2023-03-26T03:00:00.000Z","2023-03-26T03:59:59.999Z",0.854183082714736,0.854183082714736,0.8505673243569765,0.8540536845482182,23091109.52,388837285.18
"2023-03-26T04:00:00.000Z","2023-03-26T04:59:59.999Z",0.8540704945874186,0.8587839579266887,0.8540704945874186,0.8587839579266887,23027645,391077180.68
"2023-03-26T05:00:00.000Z","2023-03-26T05:59:59.999Z",0.8588112562349302,0.8589164684449898,0.8508581876937893,0.8575775444083868,22775855.19,390527798.27
"2023-03-26T06:00:00.000Z","2023-03-26T06:59:59.999Z",0.8571312721411473,0.8612598283057804,0.855476993821274,0.8609181015717475,22525675.26,392135132.56
"2023-03-26T07:00:00.000Z","2023-03-26T07:59:59.999Z",0.8609687097959922,0.8631005198423823,0.8602749524467457,0.8609822283220755,22308777.39,392164341.32
"2023-03-26T08:00:00.000Z","2023-03-26T08:59:59.999Z",0.8613022742192683,0.8693362144044848,0.8596111346805261,0.8693362144044848,21854006.77,396056521.86
"2023-03-26T09:00:00.000Z","2023-03-26T09:59:59.999Z",0.8692425443678012,0.8710820529637078,0.8636085006021011,0.8636085006021011,22021832.22,393447061.48
"2023-03-26T10:00:00.000Z","2023-03-26T10:59:59.999Z",0.8635744724218035,0.8635744724218035,0.8582936001023337,0.8613858137806172,20495697.26,392520905.52
"2023-03-26T11:00:00.000Z","2023-03-26T11:59:59.999Z",0.861114860555604,0.8657747335827395,0.8604279738017256,0.8657747335827395,19696578.14,394520872.02
"2023-03-26T12:00:00.000Z","2023-03-26T12:59:59.999Z",0.8662396250410952,0.8692300880500229,0.8655225965667243,0.8664786497568655,19241049.39,394928580.52
"2023-03-26T13:00:00.000Z","2023-03-26T13:59:59.999Z",0.8665229679076806,0.8706572055734321,0.8655346759105303,0.8706572055734321,19180185.31,396833106.52
"2023-03-26T14:00:00.000Z","2023-03-26T14:59:59.999Z",0.8706705266718799,0.871344788694996,0.8550513290290463,0.8559751121863166,19243598.44,390227129.92
"2023-03-26T15:00:00.000Z","2023-03-26T15:59:59.999Z",0.8560162728469846,0.8585731009425198,0.8533973757515202,0.8553648302176555,19104611.7,389948910.87
"2023-03-26T16:00:00.000Z","2023-03-26T16:59:59.999Z",0.855286033053595,0.8611625856940583,0.8522567499187076,0.8522567499187076,19427809.11,388616031.62
"2023-03-26T17:00:00.000Z","2023-03-26T17:59:59.999Z",0.8521853370980697,0.8563279868478381,0.8507905093868959,0.856037499254397,19435856.39,390339995.44
"2023-03-26T18:00:00.000Z","2023-03-26T18:59:59.999Z",0.8560553388427582,0.8619248265840596,0.8560553388427582,0.8602750055623697,19001754.54,392358377.95
"2023-03-26T19:00:00.000Z","2023-03-26T19:59:59.999Z",0.8602746097846129,0.8656587910099901,0.8602746097846129,0.8647100105661194,16609746.52,394381116.44
"2023-03-26T20:00:00.000Z","2023-03-26T20:59:59.999Z",0.8646448965455991,0.8688464121942521,0.8588062875546121,0.860484183689622,16170222.91,392540199.35
"2023-03-26T21:00:00.000Z","2023-03-26T21:59:59.999Z",0.860354886567952,0.860354886567952,0.8563328370215834,0.8583271571683475,16049698.43,391556195.65
"2023-03-26T22:00:00.000Z","2023-03-26T22:59:59.999Z",0.8582380820653843,0.8687556443603273,0.8582380820653843,0.8683171287107253,16196103.74,396200248.66
"2023-03-26T23:00:00.000Z","2023-03-26T23:59:59.999Z",0.8682794217323409,0.8693746894853814,0.8663914962094339,0.8663914962094339,15991366.99,395321611.07
"2023-03-27T00:00:00.000Z","2023-03-27T00:59:59.999Z",0.8665354680912135,0.8708234136972889,0.8655071600132394,0.8663609630839361,12972972.25,395394261.64
"2023-03-27T01:00:00.000Z","2023-03-27T01:59:59.999Z",0.8661481250963721,0.8661481250963721,0.8546439100244865,0.8564443321879975,12899268.9,390868458.74
"2023-03-27T02:00:00.000Z","2023-03-27T02:59:59.999Z",0.8565862698708212,0.8592835638871907,0.8546559625237249,0.8572732631515172,12886314.26,391332643.57
"2023-03-27T03:00:00.000Z","2023-03-27T03:59:59.999Z",0.8572036548879287,0.8587665039095956,0.8539854688687691,0.8587504735981875,12803116.69,392006968.43
"2023-03-27T04:00:00.000Z","2023-03-27T04:59:59.999Z",0.858704987168787,0.8597156270704657,0.855019501086608,0.8561556041673896,12754012.5,390908008.59
"2023-03-27T05:00:00.000Z","2023-03-27T05:59:59.999Z",0.8560698529550265,0.8566399067213538,0.8487023888519315,0.8488794691423664,12898457.96,387585832.76
"2023-03-27T06:00:00.000Z","2023-03-27T06:59:59.999Z",0.8487956212768033,0.8517724281446913,0.847029162341534,0.8509637769621352,12948843.65,388622723.51
"2023-03-27T07:00:00.000Z","2023-03-27T07:59:59.999Z",0.8509671947460822,0.8513993887992419,0.8474699505660119,0.84885421421508,12965004.3,387659317.03
"2023-03-27T08:00:00.000Z","2023-03-27T08:59:59.999Z",0.8488309327911413,0.8511108048285304,0.8479480470254245,0.8507813793354243,12997668.37,388624404.63
"2023-03-27T09:00:00.000Z","2023-03-27T09:59:59.999Z",0.8508157508052479,0.8541152574569847,0.8497410822703323,0.8539804930707825,12730221.63,390085712.67
"2023-03-27T10:00:00.000Z","2023-03-27T10:59:59.999Z",0.8539574042477032,0.8552367756456132,0.8517978876749106,0.8549182635394077,12699948.9,390599741.2
"2023-03-27T11:00:00.000Z","2023-03-27T11:59:59.999Z",0.8548031214940385,0.8588243780682621,0.8548031214940385,0.8571205873455624,12552298.23,391605950.97
"2023-03-27T12:00:00.000Z","2023-03-27T12:59:59.999Z",0.8571212787207724,0.8589087954855091,0.8536336130124641,0.855092570080515,12625457.27,390765275.94
"2023-03-27T13:00:00.000Z","2023-03-27T13:59:59.999Z",0.855071287380011,0.8583797892536266,0.8547963032366778,0.8564967670603846,12741296.33,391406974.21
"2023-03-27T14:00:00.000Z","2023-03-27T14:59:59.999Z",0.856628797060567,0.8591685052227807,0.8451526671344173,0.8474911772964695,12701522.44,387376942.12
"2023-03-27T15:00:00.000Z","2023-03-27T15:59:59.999Z",0.8471257519483508,0.8471257519483508,0.8119773410391214,0.8250271862212413,15199194.04,377150484.18
"2023-03-27T16:00:00.000Z","2023-03-27T16:59:59.999Z",0.824933694748942,0.8304522103512738,0.8236465928943044,0.8262551200344999,14677431.85,377753550.7
"2023-03-27T17:00:00.000Z","2023-03-27T17:59:59.999Z",0.8262729243626682,0.8447158419273119,0.8256716988791857,0.8410254917022721,15482600.06,384506380.68
"2023-03-27T18:00:00.000Z","2023-03-27T18:59:59.999Z",0.8407526220202091,0.8427631690210556,0.8378137848007273,0.8378137848007273,15362277.51,383122482.43
"2023-03-27T19:00:00.000Z","2023-03-27T19:59:59.999Z",0.837748323141226,0.8462920872243306,0.8375127132401085,0.846192605732088,16177797.81,386954019.62
"2023-03-27T20:00:00.000Z","2023-03-27T20:59:59.999Z",0.8460268738938214,0.8473537796564552,0.8432493499988384,0.843951665448206,16224608.95,386014339.13
"2023-03-27T21:00:00.000Z","2023-03-27T21:59:59.999Z",0.844020820134486,0.8471230762571598,0.8399522305412169,0.8410542364779974,16974817.52,384689086.54
"2023-03-27T22:00:00.000Z","2023-03-27T22:59:59.999Z",0.8413214086605294,0.8415235372979711,0.8340556510798023,0.8367496790047081,17062656.3,382804622.37
"2023-03-27T23:00:00.000Z","2023-03-27T23:59:59.999Z",0.8367871554014519,0.8394978046824927,0.8341787977398005,0.8373338654227083,16859821.13,383071881.82
"2023-03-28T00:00:00.000Z","2023-03-28T00:59:59.999Z",0.8373308738124673,0.841161159733982,0.830645506905098,0.830645506905098,17299243.83,380095856.66
"2023-03-28T01:00:00.000Z","2023-03-28T01:59:59.999Z",0.8305551790300795,0.8401277429684999,0.8263718723214171,0.8331510944062013,17455996.36,381242390.79
"2023-03-28T02:00:00.000Z","2023-03-28T02:59:59.999Z",0.8332241071212054,0.8332427449717926,0.8275641574112114,0.8275641574112114,17471549.62,378769458.75
