"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-28T03:00:00.000Z","2023-03-28T03:59:59.999Z",0.9032691490355389,0.9040256898932074,0.8999716125770472,0.9022652489377352,5357751.89,202473968.11
"2023-03-28T04:00:00.000Z","2023-03-28T04:59:59.999Z",0.9022861805517873,0.9056611410360332,0.9007279559060443,0.9056611410360332,5423113.4,203236027.54
"2023-03-28T05:00:00.000Z","2023-03-28T05:59:59.999Z",0.9058083729171706,0.9068530038760474,0.9042178167622907,0.9067118942482181,5251520.54,203471823.14
"2023-03-28T06:00:00.000Z","2023-03-28T06:59:59.999Z",0.9067267850963845,0.916773807474695,0.9067267850963845,0.9130037817109712,5328520.58,204883762.06
"2023-03-28T07:00:00.000Z","2023-03-28T07:59:59.999Z",0.912887842816784,0.9132684787437519,0.9073819836428698,0.9073819836428698,5293896.74,203622195.39
"2023-03-28T08:00:00.000Z","2023-03-28T08:59:59.999Z",0.9073046948854768,0.9073046948854768,0.9007622635201984,0.9045179697662431,5375860.14,202979492.76
"2023-03-28T09:00:00.000Z","2023-03-28T09:59:59.999Z",0.9046906926290389,0.9047253593582346,0.8972038677847329,0.8972038677847329,5523541.1,201338162.5
"2023-03-28T10:00:00.000Z","2023-03-28T10:59:59.999Z",0.8971914647845889,0.9017179073082405,0.8944560132754318,0.8970488880586814,5696839.95,201303384.08
"2023-03-28T11:00:00.000Z","2023-03-28T11:59:59.999Z",0.8972560555277284,0.9100588781225681,0.8961263507925856,0.9099312643572219,5781114.53,204194269.94
"2023-03-28T12:00:00.000Z","2023-03-28T12:59:59.999Z",0.9098952164026981,0.9109256638491331,0.9078185326245755,0.9100071948527241,5817436.71,204211309.22
"2023-03-28T13:00:00.000Z","2023-03-28T13:59:59.999Z",0.9101994416284843,0.9129429748909769,0.9082129511621962,0.9121951696026503,5771289.43,204702304.44
"2023-03-28T14:00:00.000Z","2023-03-28T14:59:59.999Z",0.9117276562962994,0.9156896535911603,0.909999407249238,0.915565692237979,5739029.51,205458670.82
"2023-03-28T15:00:00.000Z","2023-03-28T15:59:59.999Z",0.9155854481592636,0.9168718109616059,0.9140237673246773,0.9147905765178997,5284023.05,205284730
"2023-03-28T16:00:00.000Z","2023-03-28T16:59:59.999Z",0.9149941990774958,0.9160119543756347,0.9112639069352731,0.9117418051967339,5111449.5,204600566.63
"2023-03-28T17:00:00.000Z","2023-03-28T17:59:59.999Z",0.9118407398001929,0.915175808191397,0.911148344376252,0.9147628238690778,5091294.17,205278502.13
"2023-03-28T18:00:00.000Z","2023-03-28T18:59:59.999Z",0.914684050286612,0.9260682135535508,0.911896944704096,0.9260682135535508,5163120.19,207815502.32
"2023-03-28T19:00:00.000Z","2023-03-28T19:59:59.999Z",0.9261353329347924,0.9313045260685784,0.9261353329347924,0.9283727768149334,5450622.29,208332660.74
"2023-03-28T20:00:00.000Z","2023-03-28T20:59:59.999Z",0.9280946558374871,0.9285041087361301,0.9229115295013116,0.9232563088584272,5364522.03,207184493.31
"2023-03-28T21:00:00.000Z","2023-03-28T21:59:59.999Z",0.923843195657355,0.9258001451755391,0.9222756715259487,0.9226448495198468,5191744.71,207047278.01
"2023-03-28T22:00:00.000Z","2023-03-28T22:59:59.999Z",0.9226538709697469,0.9256990001012345,0.9221954951076442,0.9243405485595252,5183567.59,207427803.49
"2023-03-28T23:00:00.000Z","2023-03-28T23:59:59.999Z",0.9253056466736362,0.9300964751491854,0.9249873564440513,0.9291092541311864,5255830.54,208497930.86
"2023-03-29T00:00:00.000Z","2023-03-29T00:59:59.999Z",0.9289830881677987,0.9310119254203302,0.928799309184666,0.9307143703113838,4977802.94,208858128.97
"2023-03-29T01:00:00.000Z","2023-03-29T01:59:59.999Z",0.9307305602774364,0.9353908961112185,0.9291619207961359,0.9306754729488262,4709021.42,208849400.16
"2023-03-29T02:00:00.000Z","2023-03-29T02:59:59.999Z",0.9307351299631661,0.9338874512382844,0.929432831716775,0.9331754447678988,4692053.17,209466008.84
"2023-03-29T03:00:00.000Z","2023-03-29T03:59:59.999Z",0.9331528605979245,0.9344967821260265,0.9326848235386787,0.9341227933495605,4691097.19,209678656.23
"2023-03-29T04:00:00.000Z","2023-03-29T04:59:59.999Z",0.9343715819222989,0.9427745793172642,0.9337827857606174,0.9420389555194393,4790152.9,211455564.21
"2023-03-29T05:00:00.000Z","2023-03-29T05:59:59.999Z",0.9419535849681536,0.9466390604152015,0.9419535849681536,0.9465286922038586,4914037.16,212463356.72
"2023-03-29T06:00:00.000Z","2023-03-29T06:59:59.999Z",0.9464635206579233,0.9692158521416954,0.9462987778306317,0.9690778778873067,5452836.89,217524878.6
"2023-03-29T07:00:00.000Z","2023-03-29T07:59:59.999Z",0.9688162204814826,0.9688162204814826,0.9627544600995087,0.9661616300756786,5643618.36,216870280.59
"2023-03-29T08:00:00.000Z","2023-03-29T08:59:59.999Z",0.9660880222830119,0.9725621755331666,0.9638872688997923,0.9725621755331666,5630491.69,218306984.39
"2023-03-29T09:00:00.000Z","2023-03-29T09:59:59.999Z",0.9729345776643391,0.9740320488803594,0.9608313505126673,0.9615138536465329,5774992.9,215827013.55
"2023-03-29T10:00:00.000Z","2023-03-29T10:59:59.999Z",0.961417541656474,0.9635607809310753,0.9591842570140374,0.9594661948662121,5751301.98,215367384.11
"2023-03-29T11:00:00.000Z","2023-03-29T11:59:59.999Z",0.9594669112653905,0.9643236851747728,0.9576371988373242,0.9643236851747728,5787835.71,216457724.74
"2023-03-29T12:00:00.000Z","2023-03-29T12:59:59.999Z",0.9644067299587129,0.9669151162082229,0.9589288017787267,0.9609879174725919,5956519.17,215708958.85
"2023-03-29T13:00:00.000Z","2023-03-29T13:59:59.999Z",0.9612802912083211,0.9681514556811913,0.9607000191591005,0.968056860963764,6125234.85,217295695.18
"2023-03-29T14:00:00.000Z","2023-03-29T14:59:59.999Z",0.9680214200377318,0.968116226878279,0.9522519019514383,0.9537566158619384,6207264.71,214085778.67
"2023-03-29T15:00:00.000Z","2023-03-29T15:59:59.999Z",0.9539352816939645,0.9664158808058863,0.953506564685593,0.9642021222006771,6500391.61,216430438.01
"2023-03-29T16:00:00.000Z","2023-03-29T16:59:59.999Z",0.9646113678774018,0.9650330242431002,0.9571121622629503,0.9571121622629503,6529217.55,214838984.21
"2023-03-29T17:00:00.000Z","2023-03-29T17:59:59.999Z",0.9566035867201635,0.9613262150162285,0.9545800840994441,0.9577422949439979,6532478.66,214980427.47
"2023-03-29T18:00:00.000Z","2023-03-29T18:59:59.999Z",0.9578425319382919,0.9620022238397992,0.9578425319382919,0.9619388279230423,6490774.82,215922405.76
"2023-03-29T19:00:00.000Z","2023-03-29T19:59:59.999Z",0.9621904225149721,0.9963521961539874,0.9613200914619908,0.9910099549494518,7266731.29,222447880.67
"2023-03-29T20:00:00.000Z","2023-03-29T20:59:59.999Z",0.9901181269859329,1.0001761431431504,0.9888498643785882,1.0001761431431504,7555579.99,224505376.79
"2023-03-29T21:00:00.000Z","2023-03-29T21:59:59.999Z",0.9997303092067371,1.0094816259827388,0.9979089128167005,1.000352654839882,7897181.32,224544997.64
"2023-03-29T22:00:00.000Z","2023-03-29T22:59:59.999Z",0.9996593599481706,0.9996593599481706,0.9916802483509483,0.9935678391356596,8208817.87,223022038.29
"2023-03-29T23:00:00.000Z","2023-03-29T23:59:59.999Z",0.9928339731565594,0.9992883245013343,0.9922110316778111,0.9953207154209813,8366587.39,223415499.13
"2023-03-30T00:00:00.000Z","2023-03-30T00:59:59.999Z",0.9954475726453269,1.0143397651733153,0.9929905945446472,1.0024733400867436,8860479.9,225021019.03
"2023-03-30T01:00:00.000Z","2023-03-30T01:59:59.999Z",1.0026418386732245,1.0074910749253143,1.0020691490295028,1.004300162100386,8929103.11,225431078.16
"2023-03-30T02:00:00.000Z","2023-03-30T02:59:59.999Z",1.0043805165212625,1.038724646393508,1.0036948157567165,1.0342274219226104,9642391.63,232210451.92
"2023-03-30T03:00:00.000Z","2023-03-30T03:59:59.999Z",1.03421193020733,1.0346382907558909,1.0110870601218704,1.018867262376024,9903568.47,228761704.08
"2023-03-30T04:00:00.000Z","2023-03-30T04:59:59.999Z",1.0187525278981446,1.0210174962563847,1.0142978011816115,1.019741656158184,9905989.66,228958027.8
"2023-03-30T05:00:00.000Z","2023-03-30T05:59:59.999Z",1.0198273575644246,1.0249047623676721,1.0170739538863365,1.023905238334759,10097037.54,229892858.26
"2023-03-30T06:00:00.000Z","2023-03-30T06:59:59.999Z",1.0238915730629599,1.0492661955449507,1.0238915730629599,1.030751629763756,10721805.94,231430047.87
"2023-03-30T07:00:00.000Z","2023-03-30T07:59:59.999Z",1.0308739379468244,1.0438211707276233,1.0264229689639086,1.0435425207456044,11079055.7,234301929.35
"2023-03-30T08:00:00.000Z","2023-03-30T08:59:59.999Z",1.043710482163937,1.04750542871889,1.0299523001440694,1.0364843720129175,11557021.94,232717194.82
"2023-03-30T09:00:00.000Z","2023-03-30T09:59:59.999Z",1.0362627413186674,1.0362627413186674,1.0242528510389322,1.02526131895842,11662017.96,230197332.97
"2023-03-30T10:00:00.000Z","2023-03-30T10:59:59.999Z",1.0250355685361172,1.0253493683330293,1.008795758090747,1.017383036610695,12012032.64,228428457.51
"2023-03-30T11:00:00.000Z","2023-03-30T11:59:59.999Z",1.017287329067205,1.0184749692069655,1.0135308988464204,1.013570055071868,11901894.84,227572345.84
"2023-03-30T12:00:00.000Z","2023-03-30T12:59:59.999Z",1.013665145358352,1.013665145358352,1.0099848459574958,1.013140151992515,11735115.46,227475821.63
"2023-03-30T13:00:00.000Z","2023-03-30T13:59:59.999Z",1.012946470735907,1.012946470735907,1.0027171211382973,1.0027171211382973,11746044.42,225135585.19
"2023-03-30T14:00:00.000Z","2023-03-30T14:59:59.999Z",1.00219297476964,1.00219297476964,0.9796327291793477,0.9878182797948539,12249330.8,221790415.05
"2023-03-30T15:00:00.000Z","2023-03-30T15:59:59.999Z",0.987420657788129,0.9903725593009168,0.9834757790861424,0.9841916178360608,12395544.72,220976136.88
"2023-03-30T16:00:00.000Z","2023-03-30T16:59:59.999Z",0.9842005553079329,0.9843838733620937,0.9707690077021216,0.9746070318434108,12649525.17,218824152.71
"2023-03-30T17:00:00.000Z","2023-03-30T17:59:59.999Z",0.9747122470854621,0.9802664734767157,0.9681752148919425,0.969434875706091,12712435.35,217662871.65
"2023-03-30T18:00:00.000Z","2023-03-30T18:59:59.999Z",0.9695584528561445,0.9765271402544021,0.9692295299580495,0.9760876861706334,12758783.27,219156597.39
"2023-03-30T19:00:00.000Z","2023-03-30T19:59:59.999Z",0.9761807105896763,0.9848561917781196,0.9761539382132527,0.9848530977736173,11803829.29,221124656.01
"2023-03-30T20:00:00.000Z","2023-03-30T20:59:59.999Z",0.9847036042596572,0.9930340200371406,0.9821230936027496,0.9930340200371406,11494171.45,222961481.85
"2023-03-30T21:00:00.000Z","2023-03-30T21:59:59.999Z",0.993302124138459,0.995086327447915,0.9852936038558986,0.9876487968759039,11187423.5,221752361.81
"2023-03-30T22:00:00.000Z","2023-03-30T22:59:59.999Z",0.9878047267633063,0.9883925126373067,0.9769311159566896,0.9769311159566896,10954659.17,219345968.91
"2023-03-30T23:00:00.000Z","2023-03-30T23:59:59.999Z",0.9769069089887752,0.9846390833071356,0.9731087868768017,0.9844676012596522,11109393.59,221038102.21
"2023-03-31T00:00:00.000Z","2023-03-31T00:59:59.999Z",0.9846486033780997,0.9872571856679643,0.9818112220480473,0.9857379016365929,10683761.2,221323317.06
"2023-03-31T01:00:00.000Z","2023-03-31T01:59:59.999Z",0.9858179147730851,0.9885838501191746,0.9838250519261569,0.9846101708592229,10654055.78,221070112.72
"2023-03-31T02:00:00.000Z","2023-03-31T02:59:59.999Z",0.9844210488328416,0.9861745830367995,0.9822019946326179,0.9841301076378409,10083054.51,221020811.2
"2023-03-31T03:00:00.000Z","2023-03-31T03:59:59.999Z",0.9841927383830117,0.9855570333622637,0.983228934481335,0.9836044716781827,9714305.2,220902761.27
"2023-03-31T04:00:00.000Z","2023-03-31T04:59:59.999Z",0.983536809199396,0.9859684642282261,0.9771646807769669,0.9838559119061142,9660463.42,220959230.97
"2023-03-31T05:00:00.000Z","2023-03-31T05:59:59.999Z",0.98376960047272,0.9841273648921919,0.9800684811739369,0.9808613057058307,9430937.41,220286687.48
"2023-03-31T06:00:00.000Z","2023-03-31T06:59:59.999Z",0.9811433621968788,0.9847950569327172,0.9805962151006467,0.9838869455833099,8296756.53,220966200.66
"2023-03-31T07:00:00.000Z","2023-03-31T07:59:59.999Z",0.9839193695004316,0.9842373516573111,0.9615718338335957,0.967390971511493,8063247.79,217261453.15
"2023-03-31T08:00:00.000Z","2023-03-31T08:59:59.999Z",0.9673151696636261,0.9698504763771482,0.9668618184112314,0.9692396056681614,7554213.33,217676628.56
"2023-03-31T09:00:00.000Z","2023-03-31T09:59:59.999Z",0.9692874356647261,0.9702881078669137,0.9639214407640742,0.9693548650401771,7128618.05,217702514.08
"2023-03-31T10:00:00.000Z","2023-03-31T10:59:59.999Z",0.9692717727905186,0.975788121338325,0.9637577871385702,0.973443121740615,6881466.21,218620675.01
"2023-03-31T11:00:00.000Z","2023-03-31T11:59:59.999Z",0.973302104343297,0.9774503678212677,0.9709450135679516,0.9723771319702483,6898355.64,218381269.75
"2023-03-31T12:00:00.000Z","2023-03-31T12:59:59.999Z",0.9700165589691021,0.978974587338769,0.9666232782505279,0.978974587338769,6922711,219862958.93
"2023-03-31T13:00:00.000Z","2023-03-31T13:59:59.999Z",0.9812404560929183,0.9894097268420332,0.9810171144076293,0.9880247287241471,6947981.64,221895484.48
"2023-03-31T14:00:00.000Z","2023-03-31T14:59:59.999Z",0.9869196576604569,0.9987664454144347,0.9863023209247807,0.9975204891148838,6461467.49,224028089.36
"2023-03-31T15:00:00.000Z","2023-03-31T15:59:59.999Z",0.9974449765269527,1.008524694647199,0.9953866540948845,1.0034270228798403,6746035.51,225354607.95
"2023-03-31T16:00:00.000Z","2023-03-31T16:59:59.999Z",1.002669845587002,1.00856112748843,0.9961748434187853,0.9971110394896987,6557224.61,223936133.13
"2023-03-31T17:00:00.000Z","2023-03-31T17:59:59.999Z",0.9973615395978151,0.9991924746200143,0.9932728464482542,0.9933974285420397,6409161.52,223102112
"2023-03-31T18:00:00.000Z","2023-03-31T18:59:59.999Z",0.993606472714614,0.9945715260683258,0.9901442431681637,0.9906936976954469,6370393.67,222494894.75
"2023-03-31T19:00:00.000Z","2023-03-31T19:59:59.999Z",0.990833807289902,0.9995618931211991,0.9902250703724863,0.9973832777997995,6329322.64,223997273.76
"2023-03-31T20:00:00.000Z","2023-03-31T20:59:59.999Z",0.9974807151768096,1.0022386864285562,0.9963077052378699,0.9974425651692482,6274483.68,224010588.81
"2023-03-31T21:00:00.000Z","2023-03-31T21:59:59.999Z",0.9974642918216345,1.0124298952090707,0.9974642918216345,1.0124298952090707,6363757.69,227376517.58
"2023-03-31T22:00:00.000Z","2023-03-31T22:59:59.999Z",1.012312184914379,1.0136213390407074,1.0058340932134744,1.0086207631848167,6284710.87,226521043.86
"2023-03-31T23:00:00.000Z","2023-03-31T23:59:59.999Z",1.0100689962798066,1.0119696334536594,1.0061093890693027,1.0061093890693027,6108471.48,225957027.03
"2023-04-01T00:00:00.000Z","2023-04-01T00:59:59.999Z",1.0061361111493146,1.0092817334247517,1.0014175507861025,1.0030135949781358,6071693.61,225261758.26
"2023-04-01T01:00:00.000Z","2023-04-01T01:59:59.999Z",1.0027695010376962,1.0039569406425062,1.0013905428417302,1.0035291479165929,6011422.65,225377543.7
"2023-04-01T02:00:00.000Z","2023-04-01T02:59:59.999Z",1.0035839105156898,1.0099972567260167,1.0004629888839447,1.0042674004762773,6187099.55,227611377.07
"2023-04-01T03:00:00.000Z","2023-04-01T03:59:59.999Z",1.0043855995448427,1.0044998301940549,1.0013682018620025,1.0036322191782825,6268167.74,227467416.91
"2023-04-01T04:00:00.000Z","2023-04-01T04:59:59.999Z",1.0034148025082867,1.0040923604649958,1.0016986761505642,1.0024344999568071,6239660.57,227195960.8
"2023-04-01T05:00:00.000Z","2023-04-01T05:59:59.999Z",1.002384686515594,1.0025399268898636,0.9932435067805752,0.9936112836506622,6263790.75,225196230.04
"2023-04-01T06:00:00.000Z","2023-04-01T06:59:59.999Z",0.993697605378542,0.9964396805076651,0.9867742805581209,0.9905844672897652,6335847.93,224510219.68
"2023-04-01T07:00:00.000Z","2023-04-01T07:59:59.999Z",0.9903482331721268,0.9909987392162668,0.9834691771653511,0.9872721593628268,5966040.5,223759504.32
"2023-04-01T08:00:00.000Z","2023-04-01T08:59:59.999Z",0.9870116451223321,0.991262502248227,0.9856928310864654,0.9912031724060987,5911510.54,224650445.6
"2023-04-01T09:00:00.000Z","2023-04-01T09:59:59.999Z",0.991309508500633,0.9923776820586175,0.9899519074980553,0.9899519074980553,5926034.83,224366853.68
"2023-04-01T10:00:00.000Z","2023-04-01T10:59:59.999Z",0.9901081982253048,0.990680092347658,0.9880514463636029,0.9883531258703971,5726437.73,224004499.1
"2023-04-01T11:00:00.000Z","2023-04-01T11:59:59.999Z",0.9880989655183743,0.9882921770959749,0.9836156075380236,0.9837096024979874,5618900.28,222952071.48
"2023-04-01T12:00:00.000Z","2023-04-01T12:59:59.999Z",0.9837235784287216,0.9866696539887216,0.9826785390415348,0.9836199967215017,5577170.34,222931762.85
"2023-04-01T13:00:00.000Z","2023-04-01T13:59:59.999Z",0.9835895192829012,0.9870280433067362,0.9835895192829012,0.9860438448375929,5332249.28,223481113.96
"2023-04-01T14:00:00.000Z","2023-04-01T14:59:59.999Z",0.9860882293289388,0.9862176916215583,0.9783393009531671,0.9783393009531671,5125856.32,221734923.81
"2023-04-01T15:00:00.000Z","2023-04-01T15:59:59.999Z",0.978217649173234,0.9847390156738298,0.975714430454289,0.984614194315271,4758409.16,223157091.97
"2023-04-01T16:00:00.000Z","2023-04-01T16:59:59.999Z",0.9845251347666361,0.9900721580446504,0.9830418025638293,0.9840214472895202,4736704.37,223022749.29
"2023-04-01T17:00:00.000Z","2023-04-01T17:59:59.999Z",0.9836924026081995,0.9862383375118572,0.9830789708392375,0.9838117091304796,4694246.32,222975213.36
"2023-04-01T18:00:00.000Z","2023-04-01T18:59:59.999Z",0.9836068053021004,0.9842285107594279,0.979071233335344,0.9804110103922896,4668296.98,222204464.73
"2023-04-01T19:00:00.000Z","2023-04-01T19:59:59.999Z",0.9812205630219751,0.9848056421298996,0.9807503972770907,0.9822321414581359,4652849.79,222617213.51
"2023-04-01T20:00:00.000Z","2023-04-01T20:59:59.999Z",0.9822032045625058,0.9868287278176001,0.9813398990225154,0.9850498169114008,4719346.13,223255823.3
"2023-04-01T21:00:00.000Z","2023-04-01T21:59:59.999Z",0.9850952794553555,0.985858455426562,0.9842478711347277,0.9850309463362042,4589755.8,223251546.39
"2023-04-01T22:00:00.000Z","2023-04-01T22:59:59.999Z",0.9850787158590828,0.9855715007077996,0.9827387331803343,0.9827663479966929,4568467.9,222738288.32
"2023-04-01T23:00:00.000Z","2023-04-01T23:59:59.999Z",0.9826144850787475,0.9945133477050561,0.9826144850787475,0.9938361654667779,4598008.31,225247198.2
"2023-04-02T00:00:00.000Z","2023-04-02T00:59:59.999Z",0.9936884349439853,1.001238015313966,0.9925270642927013,0.9989024854036076,4711353.8,226395450.2
"2023-04-02T01:00:00.000Z","2023-04-02T01:59:59.999Z",0.9987945265450435,1.005932982710949,0.9958526775096278,1.0001738357730314,4817058.22,226683594.39
"2023-04-02T02:00:00.000Z","2023-04-02T02:59:59.999Z",1.0004164689391362,1.0047970521519882,0.9962770136242597,0.9975233407407474,4680430.25,226142096.2
"2023-04-02T03:00:00.000Z","2023-04-02T03:59:59.999Z",0.9966903381137846,1.0015165594516673,0.9957078773314808,1.0008615194348238,4613224.84,226898873.21
"2023-04-02T04:00:00.000Z","2023-04-02T04:59:59.999Z",1.000433374541347,1.0011733293477088,0.9948456905957535,0.9949900951590128,4581227.6,225567800.4
"2023-04-02T05:00:00.000Z","2023-04-02T05:59:59.999Z",0.9949782629931604,0.9984381846439724,0.9943642102432968,0.9982328856534741,4460374.36,226302952.56
"2023-04-02T06:00:00.000Z","2023-04-02T06:59:59.999Z",0.998157311303926,0.9989786077229109,0.9947505497960465,0.99539390378279,4339656.06,225659345.25
"2023-04-02T07:00:00.000Z","2023-04-02T07:59:59.999Z",0.9953061027602249,1.003957551656421,0.9953061027602249,0.9993029420873091,4356592.79,226545538.17
"2023-04-02T08:00:00.000Z","2023-04-02T08:59:59.999Z",0.9993698782991219,1.010589523471845,0.9988991464856493,1.0008978210481103,4464181.86,226907102.91
"2023-04-02T09:00:00.000Z","2023-04-02T09:59:59.999Z",1.0009465667098603,1.0079672290167498,1.0004442699534881,1.003521043031786,4482091.25,227501796.68
"2023-04-02T10:00:00.000Z","2023-04-02T10:59:59.999Z",1.0033545516877718,1.0035436879335078,0.9985304644016023,1.0018343134408711,4598999.72,227119409.07
"2023-04-02T11:00:00.000Z","2023-04-02T11:59:59.999Z",1.0018009068888716,1.0040401162331454,1.0001391428799424,1.0032367946945286,4517479.63,227437356.57
"2023-04-02T12:00:00.000Z","2023-04-02T12:59:59.999Z",1.0033206183734724,1.0035648003392583,0.9886269077248028,0.9886269077248028,4608259.64,224125243.13
"2023-04-02T13:00:00.000Z","2023-04-02T13:59:59.999Z",0.9894568588558349,0.9894568588558349,0.9803731601416861,0.985220226337839,4835333.13,223352936.32
"2023-04-02T14:00:00.000Z","2023-04-02T14:59:59.999Z",0.9849462620348378,0.9862141844648795,0.9808749473842204,0.9843605954490746,4919605.67,223158054.93
"2023-04-02T15:00:00.000Z","2023-04-02T15:59:59.999Z",0.9838854105178079,0.9838854105178079,0.9705903979951739,0.9733708967703609,4895068.02,220666651.08
"2023-04-02T16:00:00.000Z","2023-04-02T16:59:59.999Z",0.973385622741945,0.973385622741945,0.9636599940248886,0.9693416259127625,4910856.31,219753201.02
"2023-04-02T17:00:00.000Z","2023-04-02T17:59:59.999Z",0.9693054686584406,0.9809055255995038,0.9693054686584406,0.9777845290117829,5140877.22,221667237.24
"2023-04-02T18:00:00.000Z","2023-04-02T18:59:59.999Z",0.9779360621838904,0.9781129312905413,0.9716873436947175,0.9718845829085984,5187539.3,220329698.43
"2023-04-02T19:00:00.000Z","2023-04-02T19:59:59.999Z",0.9719030782288821,0.9720132948896603,0.9605617184370889,0.9605617184370889,5287443.13,217762764.7
"2023-04-02T20:00:00.000Z","2023-04-02T20:59:59.999Z",0.9607152783092295,0.9643868370968695,0.960169806268362,0.9638820901979228,5305718.09,218515504.81
"2023-04-02T21:00:00.000Z","2023-04-02T21:59:59.999Z",0.9641296891690184,0.968809681643508,0.9620864190626494,0.9620864190626494,5430911.78,218108419.77
"2023-04-02T22:00:00.000Z","2023-04-02T22:59:59.999Z",0.961978281839245,0.9620968092656054,0.9506776278484804,0.9558536233466656,5662390.41,216695422.77
"2023-04-02T23:00:00.000Z","2023-04-02T23:59:59.999Z",0.9560376355840742,0.9592609876530652,0.9558625335973738,0.9588518066175933,5443959.62,217375121.6
"2023-04-03T00:00:00.000Z","2023-04-03T00:59:59.999Z",0.9587569082534532,0.9599239026851213,0.9573952645260428,0.9582839420061277,5365723.49,217246384.67
"2023-04-03T01:00:00.000Z","2023-04-03T01:59:59.999Z",0.9582429258219534,0.9604366575359778,0.9425589753095586,0.9450328111678493,5445477.73,214242306.09
"2023-04-03T02:00:00.000Z","2023-04-03T02:59:59.999Z",0.9451933892460974,0.9535982437445324,0.9449467327488091,0.9493002112591226,5393350.6,215266176.84
"2023-04-03T03:00:00.000Z","2023-04-03T03:59:59.999Z",0.9490197515619101,0.9562366334421367,0.9486300686661056,0.9557400384568275,5443975.36,216726491.46
"2023-04-03T04:00:00.000Z","2023-04-03T04:59:59.999Z",0.9557575753166864,0.9557575753166864,0.9476956254097889,0.9501819259262504,5460048.6,215466117.11
"2023-04-03T05:00:00.000Z","2023-04-03T05:59:59.999Z",0.9500369623943167,0.9590641185804066,0.9470857475116643,0.9571350957319262,5663996.71,217042838.85
"2023-04-03T06:00:00.000Z","2023-04-03T06:59:59.999Z",0.9574437424920745,0.9579609295859247,0.9530468398895536,0.9569803981280032,5733808.27,217007759.16
"2023-04-03T07:00:00.000Z","2023-04-03T07:59:59.999Z",0.9574054822944571,0.9622759248253547,0.9554729412735959,0.9622094919270493,5700542.38,218193524.23
"2023-04-03T08:00:00.000Z","2023-04-03T08:59:59.999Z",0.9623277409140961,0.9877790696919476,0.9623277409140961,0.9863709888634273,6101578.43,223672458.09
"2023-04-03T09:00:00.000Z","2023-04-03T09:59:59.999Z",0.9872069270158308,0.9887783366613441,0.9830563757327859,0.9839981940914192,6115820.84,223134396
"2023-04-03T10:00:00.000Z","2023-04-03T10:59:59.999Z",0.9839367635429123,0.9880344584452585,0.9839367635429123,0.9846822621071096,6018718.59,223289517.32
"2023-04-03T11:00:00.000Z","2023-04-03T11:59:59.999Z",0.9845775506338367,0.9846702401969908,0.9743884398752032,0.9745315301718704,6152960.1,220987706.76
"2023-04-03T12:00:00.000Z","2023-04-03T12:59:59.999Z",0.9746311402449828,0.9790634606051318,0.9692532656876378,0.9725090648346618,5980547.24,220529086.42
"2023-04-03T13:00:00.000Z","2023-04-03T13:59:59.999Z",0.9726889386777087,0.9914707744437177,0.9726889386777087,0.9859788532662178,6039655.47,223583536.24
"2023-04-03T14:00:00.000Z","2023-04-03T14:59:59.999Z",0.9862317800247993,0.9866469141196628,0.9733198831340437,0.9733296000768353,6063797.7,220715153.46
"2023-04-03T15:00:00.000Z","2023-04-03T15:59:59.999Z",0.9731078519011378,0.9740406538880537,0.9702935119335189,0.9734303326048411,6019245.36,220737995.88
"2023-04-03T16:00:00.000Z","2023-04-03T16:59:59.999Z",0.9735845245151082,0.9760380145942141,0.972375854216015,0.9731657636269532,5886468.51,220678001.42
"2023-04-03T17:00:00.000Z","2023-04-03T17:59:59.999Z",0.9725317421711331,0.9763367589900762,0.9703606688411376,0.9732355688245907,5772557.25,220693830.65
"2023-04-03T18:00:00.000Z","2023-04-03T18:59:59.999Z",0.9731586895322132,0.9826644341459748,0.9703891701884266,0.9814827222799932,5992031.02,222563980.03
"2023-04-03T19:00:00.000Z","2023-04-03T19:59:59.999Z",0.9813869409729897,0.9822255778615346,0.9754127118346618,0.9758874572670861,6032402.08,221295180.87
"2023-04-03T20:00:00.000Z","2023-04-03T20:59:59.999Z",0.9755379010409148,0.9755379010409148,0.9464440855776113,0.950056665007564,6581844.87,215437712.57
"2023-04-03T21:00:00.000Z","2023-04-03T21:59:59.999Z",0.9502766161763756,0.9668118317845618,0.9403431746603197,0.9665265987181069,6767311.13,219172484.37
"2023-04-03T22:00:00.000Z","2023-04-03T22:59:59.999Z",0.9666488605325211,0.975358806908291,0.9659709072937147,0.975358806908291,6766118.25,221175302.52
"2023-04-03T23:00:00.000Z","2023-04-03T23:59:59.999Z",0.9760966040897635,0.9837373126816592,0.9708511722882567,0.9719854267628387,7053357.65,220410344.67
"2023-04-04T00:00:00.000Z","2023-04-04T00:59:59.999Z",0.9714235536821143,0.9758189911777381,0.9662779138214017,0.9685756936761628,7073748.24,219637143.32
"2023-04-04T01:00:00.000Z","2023-04-04T01:59:59.999Z",0.9687204020922431,0.9795348539099246,0.9667819255857238,0.9795348539099246,7076304.23,222122275.52
"2023-04-04T02:00:00.000Z","2023-04-04T02:59:59.999Z",0.9799412115628311,0.9809700305776513,0.9724592248658706,0.9730830195713206,7138833.86,220716769.23
"2023-04-04T03:00:00.000Z","2023-04-04T03:59:59.999Z",0.9729904206092519,0.9787803771048729,0.9729904206092519,0.9754094607501796,7209725.71,221244457.59
