"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-28T13:00:00.000Z","2023-03-28T13:59:59.999Z",11.049857314586168,11.238713097294564,11.049857314586168,11.237915099008577,115628893.53,3218205084.57
"2023-03-28T14:00:00.000Z","2023-03-28T14:59:59.999Z",11.239135073654973,11.388706935460688,11.212328381807742,11.217196827728316,124381450.99,3212271987.07
"2023-03-28T15:00:00.000Z","2023-03-28T15:59:59.999Z",11.217409222113659,11.332464548092105,11.209233556709576,11.328045529095803,120940073.11,3244015762.6
"2023-03-28T16:00:00.000Z","2023-03-28T16:59:59.999Z",11.3287625454064,11.366602184691411,11.265545620260554,11.303102700629973,120922977.6,3236872877.41
"2023-03-28T17:00:00.000Z","2023-03-28T17:59:59.999Z",11.304048327187749,11.309262273527274,11.21392178245716,11.256267614662367,120946226.73,3223460699.93
"2023-03-28T18:00:00.000Z","2023-03-28T18:59:59.999Z",11.254896544521007,11.381349184431656,11.212157182047422,11.38031668204376,124315330.37,3258984668.2
"2023-03-28T19:00:00.000Z","2023-03-28T19:59:59.999Z",11.38161089586429,11.387592181556505,11.305330111106286,11.376148151490137,130046799.04,3257790924.86
"2023-03-28T20:00:00.000Z","2023-03-28T20:59:59.999Z",11.376577169845886,11.379604496819379,11.303763594331958,11.32115705811179,130164467.88,3242043109.12
"2023-03-28T21:00:00.000Z","2023-03-28T21:59:59.999Z",11.321240182226694,11.325629668747581,11.21988972846054,11.24521048891931,132325410.82,3220294267.54
"2023-03-28T22:00:00.000Z","2023-03-28T22:59:59.999Z",11.245070063804633,11.273142134685312,11.223553640858828,11.223642527817015,132141104.53,3214117844.12
"2023-03-28T23:00:00.000Z","2023-03-28T23:59:59.999Z",11.221684106594807,11.248695830577255,11.220251546315831,11.229664012976004,130617903.19,3215842218.61
"2023-03-29T00:00:00.000Z","2023-03-29T00:59:59.999Z",11.227296904246938,11.248282321589603,11.192473914524554,11.22373566735554,133729090.71,3214144516.52
"2023-03-29T01:00:00.000Z","2023-03-29T01:59:59.999Z",11.22463202964709,11.24532036052372,11.19726763084932,11.210408071671178,134351027.01,3210327888.98
"2023-03-29T02:00:00.000Z","2023-03-29T02:59:59.999Z",11.211909614262,11.248669269604223,11.209996944735991,11.23240716288314,138726336.71,3216627775.26
"2023-03-29T03:00:00.000Z","2023-03-29T03:59:59.999Z",11.231483661079354,11.231483661079354,11.189384953436903,11.20489051500814,141095094.4,3208747824.64
"2023-03-29T04:00:00.000Z","2023-03-29T04:59:59.999Z",11.20371022325194,11.25097951057244,11.181632029294725,11.231249327319604,148282229.56,3216296205.55
"2023-03-29T05:00:00.000Z","2023-03-29T05:59:59.999Z",11.233729144622057,11.25294598844184,11.212060775697697,11.212060775697697,159038338.49,3210801174.32
"2023-03-29T06:00:00.000Z","2023-03-29T06:59:59.999Z",11.212171321563662,11.290616598050633,11.195947550889617,11.261036478213839,170985086.08,3224826360.8
"2023-03-29T07:00:00.000Z","2023-03-29T07:59:59.999Z",11.261203435014304,11.272382485838095,11.250442609932737,11.251509277554625,182603739.4,3222098053.52
"2023-03-29T08:00:00.000Z","2023-03-29T08:59:59.999Z",11.25104711942597,11.361697128964321,11.235397927630025,11.331509627212931,199110304,3245007777.41
"2023-03-29T09:00:00.000Z","2023-03-29T09:59:59.999Z",11.330039291576213,11.408697506840142,11.305176749214748,11.313027541949573,206902188.55,3239715057.16
"2023-03-29T10:00:00.000Z","2023-03-29T10:59:59.999Z",11.318316616396933,11.324881462370527,11.297918522791717,11.308833580915792,218036833.24,3238514031.3
"2023-03-29T11:00:00.000Z","2023-03-29T11:59:59.999Z",11.310595401557311,11.319458549710903,11.274507872115654,11.319458549710903,221157684.96,3241556706.76
"2023-03-29T12:00:00.000Z","2023-03-29T12:59:59.999Z",11.317255034033346,11.320372933883453,11.267044708534568,11.31597209234713,229287257.42,3240558288.93
"2023-03-29T13:00:00.000Z","2023-03-29T13:59:59.999Z",11.316768126061367,11.318367271883696,11.279181553189671,11.290051478778393,233497674.79,3233135395.13
"2023-03-29T14:00:00.000Z","2023-03-29T14:59:59.999Z",11.289617820116373,11.31675859881621,11.151599886758742,11.180197641327156,233108218.49,3201676519.07
"2023-03-29T15:00:00.000Z","2023-03-29T15:59:59.999Z",11.181828816530565,11.216701843979813,11.1664381440143,11.214257229251055,233136072.26,3211430173.38
"2023-03-29T16:00:00.000Z","2023-03-29T16:59:59.999Z",11.216376245042158,11.346206719476852,11.200901592103778,11.345492210879023,239596768.93,3249011974.05
"2023-03-29T17:00:00.000Z","2023-03-29T17:59:59.999Z",11.34364370343097,11.525228618505327,11.315987445869562,11.497153454863954,248745184.69,3292443249.53
"2023-03-29T18:00:00.000Z","2023-03-29T18:59:59.999Z",11.49604615597811,11.49604615597811,11.399693444337535,11.426548301397174,250349798.66,3272224030.76
"2023-03-29T19:00:00.000Z","2023-03-29T19:59:59.999Z",11.426863584839271,11.471935880702281,11.426863584839271,11.471935880702281,246176756.68,3285221685.33
"2023-03-29T20:00:00.000Z","2023-03-29T20:59:59.999Z",11.47157769618719,11.494904078912619,11.436829371347997,11.444110510231205,248439758.35,3277253325.72
"2023-03-29T21:00:00.000Z","2023-03-29T21:59:59.999Z",11.445215873625154,11.454899587722831,11.393820255297895,11.436217462474612,249853669.87,3274992991.29
"2023-03-29T22:00:00.000Z","2023-03-29T22:59:59.999Z",11.431678108067798,11.431678108067798,11.292921929608447,11.401077278917938,255796496.31,3264929886.49
"2023-03-29T23:00:00.000Z","2023-03-29T23:59:59.999Z",11.398800711965631,11.463947987381767,11.394026463441117,11.429058232226504,257332150.91,3272942800.4
"2023-03-30T00:00:00.000Z","2023-03-30T00:59:59.999Z",11.430819077048408,11.490524950103772,11.344187380869888,11.352650280711174,259194987.63,3251061832.63
"2023-03-30T01:00:00.000Z","2023-03-30T01:59:59.999Z",11.350713080762588,11.375491882887289,11.270413880225332,11.331588389894247,260303605.44,3245030332.7
"2023-03-30T02:00:00.000Z","2023-03-30T02:59:59.999Z",11.330149009506512,11.55256457687717,11.314853148541436,11.507371269036344,264058368.49,3295369328.01
"2023-03-30T03:00:00.000Z","2023-03-30T03:59:59.999Z",11.50589749171715,11.50589749171715,11.104970755758773,11.20551752971052,278484876.18,3208927383.03
"2023-03-30T04:00:00.000Z","2023-03-30T04:59:59.999Z",11.204064989679724,11.211291197090398,11.183175561332845,11.187837481557828,276521106.25,3203864342.39
"2023-03-30T05:00:00.000Z","2023-03-30T05:59:59.999Z",11.187366844129896,11.195888343574433,11.14997799199837,11.192151943087097,269610114.75,3205099876.02
"2023-03-30T06:00:00.000Z","2023-03-30T06:59:59.999Z",11.19196129152504,11.216714809737555,11.156653777040443,11.176101810048328,259319187.81,3200503594.65
"2023-03-30T07:00:00.000Z","2023-03-30T07:59:59.999Z",11.175244910688715,11.219400848876548,11.154051135718076,11.207808495056447,250866854.31,3209583447.45
"2023-03-30T08:00:00.000Z","2023-03-30T08:59:59.999Z",11.20811156654431,11.216399472760582,11.058395143185384,11.058395143185384,239874530.66,3166795901.5
"2023-03-30T09:00:00.000Z","2023-03-30T09:59:59.999Z",11.058074678335725,11.135317592800984,10.993755222606412,11.135061972413883,238613316.11,3188751004.16
"2023-03-30T10:00:00.000Z","2023-03-30T10:59:59.999Z",11.135824333769195,11.141317775462058,11.084151333580467,11.115043090313543,228934013.11,3183018190.95
"2023-03-30T11:00:00.000Z","2023-03-30T11:59:59.999Z",11.114470350856223,11.140087743226346,11.092839090415609,11.113133480267665,221254431.07,3182471335.35
"2023-03-30T12:00:00.000Z","2023-03-30T12:59:59.999Z",11.11453177433592,11.149273970033473,11.085878082452137,11.128968814615323,212750093.26,3187006104.75
"2023-03-30T13:00:00.000Z","2023-03-30T13:59:59.999Z",11.12853043071334,11.14068432203381,11.104759407840767,11.131775043231421,206125874.87,3187809725.27
"2023-03-30T14:00:00.000Z","2023-03-30T14:59:59.999Z",11.128306964393328,11.128306964393328,11.058962923309357,11.093784872678327,194519218.45,3176930468.85
"2023-03-30T15:00:00.000Z","2023-03-30T15:59:59.999Z",11.094211741792089,11.114572771785557,11.026504873537032,11.04458753553475,189172946.35,3162841812.8
"2023-03-30T16:00:00.000Z","2023-03-30T16:59:59.999Z",11.045532649935963,11.073539462431942,10.961010193291653,11.058122782563682,186028512.52,3166717905.51
"2023-03-30T17:00:00.000Z","2023-03-30T17:59:59.999Z",11.059197853306687,11.138899739777642,11.000858040076531,11.009248036498663,181409821.06,3152721629.96
"2023-03-30T18:00:00.000Z","2023-03-30T18:59:59.999Z",11.01037495614381,11.120580525501854,10.992064270589221,11.120580525501854,178489122.6,3184603947.91
"2023-03-30T19:00:00.000Z","2023-03-30T19:59:59.999Z",11.119126150525673,11.2141880326687,11.108819529375733,11.208756880145788,180819755.33,3209855036.77
"2023-03-30T20:00:00.000Z","2023-03-30T20:59:59.999Z",11.20400218511199,11.229448058973844,11.170925388847506,11.2083809717157,181844154.25,3209747387.76
"2023-03-30T21:00:00.000Z","2023-03-30T21:59:59.999Z",11.205751596745834,11.205751596745834,11.154965983920938,11.16875206120815,180314319.8,3198398844.89
"2023-03-30T22:00:00.000Z","2023-03-30T22:59:59.999Z",11.168805088169053,11.1818576075774,11.117757934876643,11.117757934876643,174563770.71,3183795641.79
"2023-03-30T23:00:00.000Z","2023-03-30T23:59:59.999Z",11.1179785190971,11.155580806929356,11.106981047736951,11.14618076287742,173265509.55,3191935095.49
"2023-03-31T00:00:00.000Z","2023-03-31T00:59:59.999Z",11.146391039696066,11.178058838010847,11.091648785688001,11.17422117399359,171371846.31,3199965036.35
"2023-03-31T01:00:00.000Z","2023-03-31T01:59:59.999Z",11.17465243969457,11.217526713315456,11.136125125817978,11.146100892730217,169358943.8,3191912223.05
"2023-03-31T02:00:00.000Z","2023-03-31T02:59:59.999Z",11.146048194930493,11.17850582562207,11.142587445249196,11.154308567767641,164268978.45,3194262657.39
"2023-03-31T03:00:00.000Z","2023-03-31T03:59:59.999Z",11.154047999349347,11.214041671301581,11.154047999349347,11.20804349509355,146094909.83,3209650744.48
"2023-03-31T04:00:00.000Z","2023-03-31T04:59:59.999Z",11.207574832464601,11.217357601305501,11.179666581760133,11.212479403990251,141236790.08,3210921057.03
"2023-03-31T05:00:00.000Z","2023-03-31T05:59:59.999Z",11.211934945158381,11.214457882469139,11.16747688265348,11.170025468464265,139267622.84,3198763510.91
"2023-03-31T06:00:00.000Z","2023-03-31T06:59:59.999Z",11.170751824050317,11.196265593152356,11.157983298102398,11.174930927435183,134763018.3,3200168288.65
"2023-03-31T07:00:00.000Z","2023-03-31T07:59:59.999Z",11.17527827696347,11.17527827696347,11.02876576380366,11.086994307591022,135949309.5,3174985852.71
"2023-03-31T08:00:00.000Z","2023-03-31T08:59:59.999Z",11.088964776383905,11.120966042287138,11.082152008625888,11.111288510214253,129779835.8,3181942990.73
"2023-03-31T09:00:00.000Z","2023-03-31T09:59:59.999Z",11.111278641336707,11.152353226580475,11.104187252414578,11.110315120448108,124591136.22,3181664240.81
"2023-03-31T10:00:00.000Z","2023-03-31T10:59:59.999Z",11.109646520736876,11.122183155431566,11.083652600103745,11.083652600103745,123211996.95,3174028886.94
"2023-03-31T11:00:00.000Z","2023-03-31T11:59:59.999Z",11.083621759015289,11.09084825023679,11.061148639682543,11.07370114972973,122372390.09,3171179087.14
"2023-03-31T12:00:00.000Z","2023-03-31T12:59:59.999Z",11.072042034346792,11.13055606378701,11.029820556252472,11.11200727871081,125599626.86,3182148824.68
"2023-03-31T13:00:00.000Z","2023-03-31T13:59:59.999Z",11.112215563984437,11.223924619782105,11.112215563984437,11.212279304069401,128964089.59,3210863754.36
"2023-03-31T14:00:00.000Z","2023-03-31T14:59:59.999Z",11.211868148102495,11.290011358823046,11.189886945631688,11.290011358823046,133240537.43,3233123905.96
"2023-03-31T15:00:00.000Z","2023-03-31T15:59:59.999Z",11.293687384766413,11.377302247683733,11.28220021462341,11.293820364220519,138240180.56,3234214691.97
"2023-03-31T16:00:00.000Z","2023-03-31T16:59:59.999Z",11.293914343369162,11.297611809653713,11.243483939942246,11.261331335377706,136286644.53,3224910799.13
"2023-03-31T17:00:00.000Z","2023-03-31T17:59:59.999Z",11.26175776657711,11.26175776657711,11.152292910158536,11.156186209569785,132637198.55,3194800358.23
"2023-03-31T18:00:00.000Z","2023-03-31T18:59:59.999Z",11.154471800584721,11.181532940908303,11.150685276926458,11.1617463800529,132302225.58,3196392625.9
"2023-03-31T19:00:00.000Z","2023-03-31T19:59:59.999Z",11.161355539061919,11.199119172982183,11.15537888537251,11.197190714053477,131850315.33,3206542830.35
"2023-03-31T20:00:00.000Z","2023-03-31T20:59:59.999Z",11.196617386618403,11.198072038721682,11.077299514016005,11.102689329792423,132632184.22,3179480440.88
"2023-03-31T21:00:00.000Z","2023-03-31T21:59:59.999Z",11.102429229584466,11.170101575876439,11.090125909270352,11.170101575876439,135146651.32,3198785305.81
"2023-03-31T22:00:00.000Z","2023-03-31T22:59:59.999Z",11.170300427627833,11.206389592785463,11.165840413483366,11.206371500930478,139121814.87,3209171935.02
"2023-03-31T23:00:00.000Z","2023-03-31T23:59:59.999Z",11.205259445204236,11.205259445204236,11.182251774663976,11.187449929102103,140589491.38,3203753358.87
"2023-04-01T00:00:00.000Z","2023-04-01T00:59:59.999Z",11.187789543292542,11.214520845084841,11.167048737429903,11.167048737429903,139892926.83,3197911063.56
"2023-04-01T01:00:00.000Z","2023-04-01T01:59:59.999Z",11.16733775494458,11.203248161442621,11.143786580800661,11.203248161442621,138373660.1,3208277503.36
"2023-04-01T02:00:00.000Z","2023-04-01T02:59:59.999Z",11.20318446978716,11.242582536767937,11.174645315510592,11.235168564306344,141909521.6,3217418558.61
"2023-04-01T03:00:00.000Z","2023-04-01T03:59:59.999Z",11.23548197368452,11.23548197368452,11.175656181573384,11.22177731426484,143969366.06,3213583702.36
"2023-04-01T04:00:00.000Z","2023-04-01T04:59:59.999Z",11.22312942799197,11.229455850663157,11.205334314365903,11.217623332734618,145087790.72,3212394125.43
"2023-04-01T05:00:00.000Z","2023-04-01T05:59:59.999Z",11.218004795923946,11.219447980268017,11.179509410387858,11.196962289538343,145739667.76,3206477416.36
"2023-04-01T06:00:00.000Z","2023-04-01T06:59:59.999Z",11.197025590672766,11.2037971257555,11.06147471628081,11.127906126600404,149338553.45,3186701782.47
"2023-04-01T07:00:00.000Z","2023-04-01T07:59:59.999Z",11.130192456500888,11.138230927276378,11.098170435063526,11.106444361921373,144959491.38,3180555770.54
"2023-04-01T08:00:00.000Z","2023-04-01T08:59:59.999Z",11.106595762087176,11.130698453736676,11.08038326015465,11.121673717226653,146521231.6,3184917005.54
"2023-04-01T09:00:00.000Z","2023-04-01T09:59:59.999Z",11.12176919713413,11.164747667642075,11.105262587411275,11.105920041504499,149041362.27,3180405620.75
"2023-04-01T10:00:00.000Z","2023-04-01T10:59:59.999Z",11.106041385737777,11.138365595200238,11.095012917959835,11.138365595200238,150471725.08,3189697063.6
"2023-04-01T11:00:00.000Z","2023-04-01T11:59:59.999Z",11.137603319389026,11.15425535941636,11.118893017449166,11.136177913871157,152609054.45,3189070576.65
"2023-04-01T12:00:00.000Z","2023-04-01T12:59:59.999Z",11.136164519040147,11.156609019131716,11.136164519040147,11.149761628475478,148967739.34,3192960549.03
"2023-04-01T13:00:00.000Z","2023-04-01T13:59:59.999Z",11.150236982264762,11.162026450307952,11.143984096826266,11.155125051683115,143940901.51,3194496474.13
"2023-04-01T14:00:00.000Z","2023-04-01T14:59:59.999Z",11.15715817189842,11.161246238089088,11.12078123092547,11.142910246981064,138627420.47,3190998516.88
"2023-04-01T15:00:00.000Z","2023-04-01T15:59:59.999Z",11.143273201162348,11.175519750188252,11.1390303043979,11.153633108218147,132121993.25,3194069225.83
"2023-04-01T16:00:00.000Z","2023-04-01T16:59:59.999Z",11.153942336550719,11.269707794647005,11.151799182318463,11.190645485774981,136417422.54,3204668471.39
"2023-04-01T17:00:00.000Z","2023-04-01T17:59:59.999Z",11.189819210356283,11.276864339923206,11.189819210356283,11.23255440350885,137652340.55,3216669940.61
"2023-04-01T18:00:00.000Z","2023-04-01T18:59:59.999Z",11.232109878752262,11.252575051963076,11.216147036357444,11.251625276835426,137021611.79,3222131272.27
"2023-04-01T19:00:00.000Z","2023-04-01T19:59:59.999Z",11.252529891442054,11.348984092987934,11.241322652784103,11.348984092987934,136816657.19,3250011945.36
"2023-04-01T20:00:00.000Z","2023-04-01T20:59:59.999Z",11.35085609992523,11.484652211769065,11.35085609992523,11.424802668579908,140175306.44,3271724133.37
"2023-04-01T21:00:00.000Z","2023-04-01T21:59:59.999Z",11.42256616745512,11.42256616745512,11.359836807815398,11.368334130232542,136993975.31,3255553221.27
"2023-04-01T22:00:00.000Z","2023-04-01T22:59:59.999Z",11.36826690738125,11.436231013146994,11.36826690738125,11.433834795004199,134324622.55,3274310666.1
"2023-04-01T23:00:00.000Z","2023-04-01T23:59:59.999Z",11.43218176129229,11.44715052564182,11.389990506101455,11.399618386433351,133873798.45,3264512103.01
"2023-04-02T00:00:00.000Z","2023-04-02T00:59:59.999Z",11.398507400002531,11.430562958566304,11.337520609241409,11.347102431681337,133589798.97,3249473093.46
"2023-04-02T01:00:00.000Z","2023-04-02T01:59:59.999Z",11.34605751832601,11.420071654797365,11.328266720591774,11.360943582517036,133553076.64,3253436787.93
"2023-04-02T02:00:00.000Z","2023-04-02T02:59:59.999Z",11.360685291879774,11.412748345942086,11.34069332055735,11.40055260921201,130555977.89,3264779636.67
"2023-04-02T03:00:00.000Z","2023-04-02T03:59:59.999Z",11.396737884196686,11.428220549896524,11.38471313262708,11.424439742034306,128066872.8,3271620201.99
"2023-04-02T04:00:00.000Z","2023-04-02T04:59:59.999Z",11.424837226762955,11.424837226762955,11.357571776397448,11.376556164241872,127178198.52,3257907767.6
"2023-04-02T05:00:00.000Z","2023-04-02T05:59:59.999Z",11.376650994281576,11.451550631567201,11.37440096451978,11.438178365364497,126755380.16,3275554535.63
"2023-04-02T06:00:00.000Z","2023-04-02T06:59:59.999Z",11.438147373367583,11.438147373367583,11.392800126870675,11.392800126870675,121746154.48,3262559556
"2023-04-02T07:00:00.000Z","2023-04-02T07:59:59.999Z",11.392497997977637,11.418405195881505,11.38807160291539,11.4121875276121,121331832.68,3268111531.71
"2023-04-02T08:00:00.000Z","2023-04-02T08:59:59.999Z",11.411681981501644,11.414066131417828,11.35115825099195,11.372090746499651,120346079.15,3256629004.59
"2023-04-02T09:00:00.000Z","2023-04-02T09:59:59.999Z",11.371532052861154,11.43703801082919,11.355919280131037,11.4243026559355,117289338.77,3271580944.6
"2023-04-02T10:00:00.000Z","2023-04-02T10:59:59.999Z",11.419940793685196,11.466138762314001,11.404598844396952,11.4483801071,117163584.17,3278476011.44
"2023-04-02T11:00:00.000Z","2023-04-02T11:59:59.999Z",11.44599724018861,11.505123813773222,11.409775246760281,11.505123813773222,117909058,3294725723.58
"2023-04-02T12:00:00.000Z","2023-04-02T12:59:59.999Z",11.503292144131606,11.568350829399764,11.413019371977011,11.424781891630282,128968206.75,3271718183.47
"2023-04-02T13:00:00.000Z","2023-04-02T13:59:59.999Z",11.426740545247542,11.434605372417776,11.300344051544515,11.300344051544515,134374699.39,3236082882.25
"2023-04-02T14:00:00.000Z","2023-04-02T14:59:59.999Z",11.298752708694131,11.339547242363096,11.286758927601383,11.313375260591755,134702175.1,3239814633.45
"2023-04-02T15:00:00.000Z","2023-04-02T15:59:59.999Z",11.312942809094979,11.312942809094979,11.052762350377803,11.07292357842607,143720782.74,3170956413.82
"2023-04-02T16:00:00.000Z","2023-04-02T16:59:59.999Z",11.073467925515105,11.149837763531366,11.061890778067864,11.147366946499806,140057939.2,3192274783.24
"2023-04-02T17:00:00.000Z","2023-04-02T17:59:59.999Z",11.147840202045778,11.22761517391231,11.147840202045778,11.183805604926121,138008799.93,3202709732.68
"2023-04-02T18:00:00.000Z","2023-04-02T18:59:59.999Z",11.18305024823318,11.187286746596945,11.126957584059086,11.127278338417069,137069174.83,3186522002.58
"2023-04-02T19:00:00.000Z","2023-04-02T19:59:59.999Z",11.127340978843916,11.127340978843916,11.01305752744637,11.023762646936532,138116169.66,3156878183.27
"2023-04-02T20:00:00.000Z","2023-04-02T20:59:59.999Z",11.025374095209058,11.11553069944614,11.016686816905299,11.109125357999574,130194007.69,3181323528.19
"2023-04-02T21:00:00.000Z","2023-04-02T21:59:59.999Z",11.110613088215796,11.136454708667188,11.082382157159927,11.088621055974148,128267083.59,3175451705.12
"2023-04-02T22:00:00.000Z","2023-04-02T22:59:59.999Z",11.089748769367436,11.114874857053469,11.01155641085491,11.114673799102626,127812132.79,3182912436.91
"2023-04-02T23:00:00.000Z","2023-04-02T23:59:59.999Z",11.113997334439192,11.132735649564383,11.096894266219497,11.125760620872603,125384742.05,3186087373.36
"2023-04-03T00:00:00.000Z","2023-04-03T00:59:59.999Z",11.125290533357498,11.143033332307592,11.061727117947495,11.102498426807879,123801544.22,3179425771.93
"2023-04-03T01:00:00.000Z","2023-04-03T01:59:59.999Z",11.103617162303367,11.14301307415934,10.790691290842979,10.821676668203366,135024678.48,3099006761.52
"2023-04-03T02:00:00.000Z","2023-04-03T02:59:59.999Z",10.821427141700134,10.895177507972633,10.817202132438773,10.872020076847976,136192938.86,3113423618.4
"2023-04-03T03:00:00.000Z","2023-04-03T03:59:59.999Z",10.869692424831527,10.957422794999337,10.869692424831527,10.955427080920881,137586990.22,3137308906.93
"2023-04-03T04:00:00.000Z","2023-04-03T04:59:59.999Z",10.955846795861577,10.963405301551367,10.929451220217631,10.945091164817626,137338094.16,3134349007.57
"2023-04-03T05:00:00.000Z","2023-04-03T05:59:59.999Z",10.945082313255423,10.990117412959087,10.945082313255423,10.958651479728964,135958319.26,3138232278.97
"2023-04-03T06:00:00.000Z","2023-04-03T06:59:59.999Z",10.957185080413732,10.995169229150667,10.942577197883585,10.995169229150667,135977635.21,3148689877.72
"2023-04-03T07:00:00.000Z","2023-04-03T07:59:59.999Z",10.993956353640979,11.043002854497502,10.993956353640979,11.043002854497502,136072883.64,3162388007.22
"2023-04-03T08:00:00.000Z","2023-04-03T08:59:59.999Z",11.043613031706531,11.193147737176995,11.043613031706531,11.182585952446855,140513817.41,3202360460.44
"2023-04-03T09:00:00.000Z","2023-04-03T09:59:59.999Z",11.18476402441938,11.248031189854721,11.18476402441938,11.201845676629397,143449653.69,3207875873.37
"2023-04-03T10:00:00.000Z","2023-04-03T10:59:59.999Z",11.199177601179603,11.199177601179603,11.122607570106393,11.122607570106393,144553004.48,3185184433.27
"2023-04-03T11:00:00.000Z","2023-04-03T11:59:59.999Z",11.122687609047297,11.122687609047297,11.092164405540629,11.10460305941475,142638102.35,3180028476.2
"2023-04-03T12:00:00.000Z","2023-04-03T12:59:59.999Z",11.106103110989114,11.135461161001256,11.072291193462398,11.113679175378843,132011792.84,3182627606.22
"2023-04-03T13:00:00.000Z","2023-04-03T13:59:59.999Z",11.114530750401787,11.17572248105619,11.095657961131966,11.132096558362862,126671588.17,3187901797.66
"2023-04-03T14:00:00.000Z","2023-04-03T14:59:59.999Z",11.131066933292104,11.146402597947706,11.022152276903785,11.022652670460948,126754568.64,3156560318.97
"2023-04-03T15:00:00.000Z","2023-04-03T15:59:59.999Z",11.019682516899696,11.043049778980071,10.990068006717149,11.043049778980071,118554527.22,3162401445
"2023-04-03T16:00:00.000Z","2023-04-03T16:59:59.999Z",11.04321361367951,11.057463604324472,11.008534370493736,11.01299094895938,115908143.18,3153793488.92
"2023-04-03T17:00:00.000Z","2023-04-03T17:59:59.999Z",11.01075088948868,11.065025836595185,10.979923038060985,11.054085220296653,117950345.1,3165561667.6
"2023-04-03T18:00:00.000Z","2023-04-03T18:59:59.999Z",11.058356718794762,11.195324517845158,11.047386493596536,11.19006703847154,123042319.2,3204502821.26
"2023-04-03T19:00:00.000Z","2023-04-03T19:59:59.999Z",11.185889106965574,11.217863957803587,11.1597661168087,11.163699679280391,123153394.22,3196951992.78
"2023-04-03T20:00:00.000Z","2023-04-03T20:59:59.999Z",11.164398105321984,11.17023678133417,10.868117311307998,10.868117311307998,132332501.9,3112305982.28
"2023-04-03T21:00:00.000Z","2023-04-03T21:59:59.999Z",10.868104564139696,10.920818368674233,10.766337059025284,10.911647835223867,141041687.06,3124771831.34
"2023-04-03T22:00:00.000Z","2023-04-03T22:59:59.999Z",10.912038628490855,11.097768500400408,10.912038628490855,11.097768500400408,143015298.66,3178071261.5
"2023-04-03T23:00:00.000Z","2023-04-03T23:59:59.999Z",11.100364377997915,11.215584557808135,11.100364377997915,11.165249769799379,150189466.94,3197395892.66
"2023-04-04T00:00:00.000Z","2023-04-04T00:59:59.999Z",11.162933135313871,11.179854143761704,11.066056181248259,11.070762499709767,151604011.94,3170337545.06
"2023-04-04T01:00:00.000Z","2023-04-04T01:59:59.999Z",11.071797246342872,11.147869676481925,11.068615071074474,11.147869676481925,141208225.58,3192418750.18
"2023-04-04T02:00:00.000Z","2023-04-04T02:59:59.999Z",11.147162112045352,11.156734199411893,11.13156806916954,11.13156806916954,139942221.57,3187750454.05
"2023-04-04T03:00:00.000Z","2023-04-04T03:59:59.999Z",11.130174614130357,11.140394936979975,11.087651898708655,11.14022353441453,139920406.35,3190229122.2
"2023-04-04T04:00:00.000Z","2023-04-04T04:59:59.999Z",11.13794535088011,11.13794535088011,11.06283356578919,11.065688987070537,140154539.51,3168884641.74
"2023-04-04T05:00:00.000Z","2023-04-04T05:59:59.999Z",11.065503283892005,11.09032871532858,11.048553639748668,11.051906149889506,140872802.01,3164937646.56
"2023-04-04T06:00:00.000Z","2023-04-04T06:59:59.999Z",11.052194987283963,11.129289273213248,11.045696152880527,11.110578430178753,142216485.33,3181739644.9
"2023-04-04T07:00:00.000Z","2023-04-04T07:59:59.999Z",11.111664712702273,11.249069396602279,11.102121388976144,11.215844104319482,148553945.22,3211884607.26
"2023-04-04T08:00:00.000Z","2023-04-04T08:59:59.999Z",11.216217839468127,11.290491073744848,11.199061607169453,11.290491073744848,149540810.47,3233261282.07
"2023-04-04T09:00:00.000Z","2023-04-04T09:59:59.999Z",11.29083370642532,11.365272755591661,11.29083370642532,11.3473891148848,153507858.07,3249555191.01
"2023-04-04T10:00:00.000Z","2023-04-04T10:59:59.999Z",11.349932177469071,11.361887683004117,11.30441568667747,11.30441568667747,154462915.83,3237248877.61
"2023-04-04T11:00:00.000Z","2023-04-04T11:59:59.999Z",11.303914550993289,11.373561405315668,11.298723395398845,11.35310227474966,158565167.33,3251191270.3
"2023-04-04T12:00:00.000Z","2023-04-04T12:59:59.999Z",11.353329685996583,11.411566840666223,11.336613351060583,11.35122359531164,164208895.62,3250653272.31
"2023-04-04T13:00:00.000Z","2023-04-04T13:59:59.999Z",11.350539597821832,11.351312402107606,11.264176063046358,11.274120285802033,167774656.9,3228573174.66
"2023-04-04T14:00:00.000Z","2023-04-04T14:59:59.999Z",11.276982611260543,11.347035702037099,11.276982611260543,11.301473697926383,168166612.33,3236406379.42
"2023-04-04T15:00:00.000Z","2023-04-04T15:59:59.999Z",11.300490240488859,11.30539173658741,11.21059599081221,11.304007425663702,171341627.4,3237131963.78
"2023-04-04T16:00:00.000Z","2023-04-04T16:59:59.999Z",11.30397561003143,11.306838418763002,11.263112555479712,11.288502190043644,174456145.62,3232691724.85
"2023-04-04T17:00:00.000Z","2023-04-04T17:59:59.999Z",11.289759086062434,11.327688507157987,11.289759086062434,11.323463422528068,172827506.33,3242703583.38
"2023-04-04T18:00:00.000Z","2023-04-04T18:59:59.999Z",11.324184666033954,11.3392103348565,11.28813531230379,11.316872307704996,169740617.71,3240816083.87
