"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-29T01:00:00.000Z","2023-03-29T01:59:59.999Z",0.9954449972136779,0.9988267373404478,0.9949159171144946,0.9971220254221117,481214.57,0
"2023-03-29T02:00:00.000Z","2023-03-29T02:59:59.999Z",0.9971099834533268,0.9973299390365523,0.9924474793931602,0.9971904174417371,506901.65,0
"2023-03-29T03:00:00.000Z","2023-03-29T03:59:59.999Z",0.9971608787509709,1.0191317967331468,0.99598258867936,1.00200106761473,511552.61,0
"2023-03-29T04:00:00.000Z","2023-03-29T04:59:59.999Z",1.0020089482812493,1.0051233869709952,1.0013759464612075,1.0038596390488348,511738.78,0
"2023-03-29T05:00:00.000Z","2023-03-29T05:59:59.999Z",1.0038828389113574,1.0071255212430779,1.0028314536310885,1.006817752382196,513887.73,0
"2023-03-29T06:00:00.000Z","2023-03-29T06:59:59.999Z",1.0067986441689758,1.0239162071106465,0.9990067840559147,1.0182249127199987,519682.42,0
"2023-03-29T07:00:00.000Z","2023-03-29T07:59:59.999Z",1.0181994676358674,1.025171103427111,1.0181003301462908,1.025171103427111,519502.07,0
"2023-03-29T08:00:00.000Z","2023-03-29T08:59:59.999Z",1.0251785298625957,1.0333644414473324,1.0168792516048433,1.0196268303687552,530490.05,0
"2023-03-29T09:00:00.000Z","2023-03-29T09:59:59.999Z",1.0246704115616287,1.0250241433657388,1.0180309172973343,1.023350893358092,542341.79,0
"2023-03-29T10:00:00.000Z","2023-03-29T10:59:59.999Z",1.0233391016815994,1.026608202584533,1.0233391016815994,1.026608202584533,543560.75,0
"2023-03-29T11:00:00.000Z","2023-03-29T11:59:59.999Z",1.0266128522883475,1.0274991765371337,1.0194091306181032,1.0232894907611683,549587.15,0
"2023-03-29T12:00:00.000Z","2023-03-29T12:59:59.999Z",1.0232383357465373,1.0235570704340669,1.0141982962958032,1.0153933428860904,544447.2,0
"2023-03-29T13:00:00.000Z","2023-03-29T13:59:59.999Z",1.0153145355989668,1.0169994675385743,1.0068822066016712,1.0143218329790114,555890.84,0
"2023-03-29T14:00:00.000Z","2023-03-29T14:59:59.999Z",1.0142984254310832,1.0142984254310832,0.9991601355626714,1.0100934896975284,508667.46,0
"2023-03-29T15:00:00.000Z","2023-03-29T15:59:59.999Z",1.0101442042126636,1.0164163071435675,1.0087972768833815,1.0157329228761516,244366.12,0
"2023-03-29T16:00:00.000Z","2023-03-29T16:59:59.999Z",1.0157043044335838,1.0329672627561928,1.0136162740054282,1.0325674719357802,325524.37,0
"2023-03-29T17:00:00.000Z","2023-03-29T17:59:59.999Z",1.032388806760233,1.0485045716208512,1.0312044075256053,1.0416062604426048,353166.16,0
"2023-03-29T18:00:00.000Z","2023-03-29T18:59:59.999Z",1.0416329595536478,1.0494227916690224,1.0403367103864531,1.0452931246454946,360980.84,0
"2023-03-29T19:00:00.000Z","2023-03-29T19:59:59.999Z",1.0453085335180818,1.0595499333453613,1.0453085335180818,1.0527336218910646,371410.05,0
"2023-03-29T20:00:00.000Z","2023-03-29T20:59:59.999Z",1.0526925374586824,1.0559024148586929,1.041705028444872,1.0424658311388448,368535.32,0
"2023-03-29T21:00:00.000Z","2023-03-29T21:59:59.999Z",1.0424339236686064,1.0445476211223261,1.0402607412663814,1.0405042407658551,361084.42,0
"2023-03-29T22:00:00.000Z","2023-03-29T22:59:59.999Z",1.0405874668660575,1.0409856580990706,1.0327472880241528,1.0345678761071555,359693.31,0
"2023-03-29T23:00:00.000Z","2023-03-29T23:59:59.999Z",1.0345302399804523,1.0404734634872457,1.0331425539356869,1.039811232869485,362069.76,0
"2023-03-30T00:00:00.000Z","2023-03-30T00:59:59.999Z",1.0397592797239703,1.040108801543638,1.0360469810040842,1.0366673908614772,355161.85,0
"2023-03-30T01:00:00.000Z","2023-03-30T01:59:59.999Z",1.0366706116441342,1.0375526186184207,1.0338345175122379,1.036110100857578,359383.79,0
"2023-03-30T02:00:00.000Z","2023-03-30T02:59:59.999Z",1.036037493535382,1.0427686035667543,1.0357790280117758,1.0420075949852055,359070.23,0
"2023-03-30T03:00:00.000Z","2023-03-30T03:59:59.999Z",1.0420289058314085,1.0420289058314085,1.0300893100353286,1.0321353782189895,341072.26,0
"2023-03-30T04:00:00.000Z","2023-03-30T04:59:59.999Z",1.0321406124853687,1.0345724542256673,1.030166903952284,1.031660790231903,340865.71,0
"2023-03-30T05:00:00.000Z","2023-03-30T05:59:59.999Z",1.0316590595381978,1.0469379959530976,1.0302589354232516,1.0315045636936488,342572.93,0
"2023-03-30T06:00:00.000Z","2023-03-30T06:59:59.999Z",1.0315045636936488,1.0471749262597378,1.0289059358327515,1.0445505871987808,343517.05,0
"2023-03-30T07:00:00.000Z","2023-03-30T07:59:59.999Z",1.0445520062336584,1.0480971660041214,1.0298533804910304,1.0480859804446339,343660.18,0
"2023-03-30T08:00:00.000Z","2023-03-30T08:59:59.999Z",1.0480842256484604,1.0497406578830784,1.0323939813511358,1.047607855638961,332928.41,0
"2023-03-30T09:00:00.000Z","2023-03-30T09:59:59.999Z",1.0475935972948829,1.0475935972948829,1.0292911689083042,1.029593178326271,316041.24,0
"2023-03-30T10:00:00.000Z","2023-03-30T10:59:59.999Z",1.029585265663105,1.0460058458324963,1.0292880470848327,1.0449905319750743,314609.17,0
"2023-03-30T11:00:00.000Z","2023-03-30T11:59:59.999Z",1.0449896602738913,1.0467126949239633,1.0285501346267483,1.0430416035026318,310015.41,0
"2023-03-30T12:00:00.000Z","2023-03-30T12:59:59.999Z",1.043026482215382,1.0469848524659602,1.0298393711923755,1.0324499794002853,310517.43,0
"2023-03-30T13:00:00.000Z","2023-03-30T13:59:59.999Z",1.032530011786079,1.0481461167206354,1.0312708956385621,1.046787467760715,308301.63,0
"2023-03-30T14:00:00.000Z","2023-03-30T14:59:59.999Z",1.0468152806393747,1.0468152806393747,1.014569303058034,1.014569303058034,295157.61,0
"2023-03-30T15:00:00.000Z","2023-03-30T15:59:59.999Z",1.0145509879178156,1.0291501706849893,1.0035703708851436,1.0052152258757596,291299.85,0
"2023-03-30T16:00:00.000Z","2023-03-30T16:59:59.999Z",1.0051836802901553,1.0409834576865051,1.003026122119682,1.021979367405027,251093.23,0
"2023-03-30T17:00:00.000Z","2023-03-30T17:59:59.999Z",1.0219562962252342,1.0461225737719058,1.0109333218395726,1.042989581582013,212118.98,0
"2023-03-30T18:00:00.000Z","2023-03-30T18:59:59.999Z",1.043006464983819,1.0440628422611744,1.0168553074742277,1.0205314078514462,170195,0
"2023-03-30T19:00:00.000Z","2023-03-30T19:59:59.999Z",1.020531180288638,1.0411040866522865,1.0195438409018425,1.0400556659141147,179119.04,0
"2023-03-30T20:00:00.000Z","2023-03-30T20:59:59.999Z",1.0400618026311041,1.0461188189585173,1.0180733914967106,1.0425293178231818,166821.74,0
"2023-03-30T21:00:00.000Z","2023-03-30T21:59:59.999Z",1.0425052746675594,1.0467927653300544,1.0248633263532223,1.043631141533989,162242.64,0
"2023-03-30T22:00:00.000Z","2023-03-30T22:59:59.999Z",1.0436961725267226,1.0451820396606293,1.0237001116913418,1.0408101415114264,173430.5,0
"2023-03-30T23:00:00.000Z","2023-03-30T23:59:59.999Z",1.04082639605512,1.0421066711449052,1.0221113919892884,1.041554111550618,172978.32,0
"2023-03-31T00:00:00.000Z","2023-03-31T00:59:59.999Z",1.0415074897335506,1.0431521688756242,1.0228927932821905,1.0242227046410755,171984.03,0
"2023-03-31T01:00:00.000Z","2023-03-31T01:59:59.999Z",1.0242523621930557,1.0445507660398505,1.0222585054680053,1.0406497848227636,169215.85,0
"2023-03-31T02:00:00.000Z","2023-03-31T02:59:59.999Z",1.040635511550612,1.042492090713528,1.021074041309166,1.0402010279059597,168845.37,0
"2023-03-31T03:00:00.000Z","2023-03-31T03:59:59.999Z",1.0401922880295622,1.0417599656875907,1.0200734074735012,1.0207885718727485,168830.93,0
"2023-03-31T04:00:00.000Z","2023-03-31T04:59:59.999Z",1.020784131401498,1.0399655765562714,1.0194756422045452,1.0383761546078374,167783.79,0
"2023-03-31T05:00:00.000Z","2023-03-31T05:59:59.999Z",1.0383593113717788,1.0398545276730908,1.020172704672682,1.0222847573184788,168202.95,0
"2023-03-31T06:00:00.000Z","2023-03-31T06:59:59.999Z",1.0222349170962226,1.04634181073084,1.0207312501768673,1.029828577223973,167390.55,0
"2023-03-31T07:00:00.000Z","2023-03-31T07:59:59.999Z",1.0298579655829347,1.0462033185455748,1.0280738842584405,1.0287126750539575,168680.53,0
"2023-03-31T08:00:00.000Z","2023-03-31T08:59:59.999Z",1.028693027301172,1.0467135302258888,1.0256371054984,1.0260813688793455,173133.09,0
"2023-03-31T09:00:00.000Z","2023-03-31T09:59:59.999Z",1.0260588363877161,1.0445633701331953,1.025176185285017,1.0252374700892664,172631.08,0
"2023-03-31T10:00:00.000Z","2023-03-31T10:59:59.999Z",1.0252364013704363,1.0466166052386146,1.024422747585227,1.0451246429658259,176352.38,0
"2023-03-31T11:00:00.000Z","2023-03-31T11:59:59.999Z",1.045079865775262,1.0476050271934578,1.0277075595607597,1.0459148823959392,177274.5,0
"2023-03-31T12:00:00.000Z","2023-03-31T12:59:59.999Z",1.0459112825930712,1.0459112825930712,1.0197131689297525,1.01972369059693,177520.79,0
"2023-03-31T13:00:00.000Z","2023-03-31T13:59:59.999Z",1.0196741299627334,1.0495203804635578,0.9997958403195449,1.0437632081787103,178491.85,0
"2023-03-31T14:00:00.000Z","2023-03-31T14:59:59.999Z",1.043699401907913,1.0447921972035226,1.0258113532853792,1.02654724403726,176174.91,0
"2023-03-31T15:00:00.000Z","2023-03-31T15:59:59.999Z",1.0265766342026028,1.0452836845092135,1.0254897599341133,1.0259735200212623,180004.8,0
"2023-03-31T16:00:00.000Z","2023-03-31T16:59:59.999Z",1.0259857888193513,1.0259857888193513,1.0242615543501767,1.02509721125188,178078.48,0
"2023-03-31T17:00:00.000Z","2023-03-31T17:59:59.999Z",1.0251060004518402,1.0264195347357943,1.0242169288883252,1.0243450286888882,176469.11,0
"2023-03-31T18:00:00.000Z","2023-03-31T18:59:59.999Z",1.0243240101104751,1.0244468132720652,1.010344763724393,1.010344763724393,201280.85,0
"2023-03-31T19:00:00.000Z","2023-03-31T19:59:59.999Z",1.010320069656361,1.0157651149280293,0.9946703732594866,1.0037630926066907,202949.52,0
"2023-03-31T20:00:00.000Z","2023-03-31T20:59:59.999Z",1.003753348837127,1.005032334132729,0.9938067723638037,1.0037425501756632,193139.3,0
"2023-03-31T21:00:00.000Z","2023-03-31T21:59:59.999Z",1.0037698692261927,1.0054244905565781,0.9947596996514846,1.0043094722629444,197224.1,0
"2023-03-31T22:00:00.000Z","2023-03-31T22:59:59.999Z",1.0043694423986966,1.0058281545729624,0.9942843796599047,1.0038959925569746,197683.6,0
"2023-03-31T23:00:00.000Z","2023-03-31T23:59:59.999Z",1.0039153749625924,1.0241452366147885,0.9949070577752213,1.0240248562335932,188926.05,0
"2023-04-01T00:00:00.000Z","2023-04-01T00:59:59.999Z",1.0240220861111704,1.0275991565538993,1.0236842934445878,1.027508393630217,188591.13,0
"2023-04-01T01:00:00.000Z","2023-04-01T01:59:59.999Z",1.0274918436739637,1.0274918436739637,1.0233432076342748,1.0260304640625362,191430.38,0
"2023-04-01T02:00:00.000Z","2023-04-01T02:59:59.999Z",1.0260810992192857,1.0296673735387722,1.025550712784112,1.0259412717115148,192252.46,0
"2023-04-01T03:00:00.000Z","2023-04-01T03:59:59.999Z",1.0259390868366596,1.0274039314772903,1.0232084390690042,1.024272917800155,198059.32,0
"2023-04-01T04:00:00.000Z","2023-04-01T04:59:59.999Z",1.0242580348745194,1.0256368354714134,1.0195110424457865,1.0223533724581273,196762.51,0
"2023-04-01T05:00:00.000Z","2023-04-01T05:59:59.999Z",1.02234145126091,1.0238055331546236,1.0205134824825473,1.0216886384511394,195969.63,0
"2023-04-01T06:00:00.000Z","2023-04-01T06:59:59.999Z",1.0217273185473428,1.0263584366412588,1.019205739014448,1.0225403556228476,199518.49,0
"2023-04-01T07:00:00.000Z","2023-04-01T07:59:59.999Z",1.022567975239806,1.0259363717795709,1.0165336199240953,1.025347164384671,200056.92,0
"2023-04-01T08:00:00.000Z","2023-04-01T08:59:59.999Z",1.025347199020119,1.0257564980744407,1.0147710460080526,1.019563477036249,198027.21,0
"2023-04-01T09:00:00.000Z","2023-04-01T09:59:59.999Z",1.0195520115943173,1.019737042415229,1.0151417362561344,1.0152098364750082,194049.12,0
"2023-04-01T10:00:00.000Z","2023-04-01T10:59:59.999Z",1.0152254278499115,1.0159582432008796,1.0105432298645405,1.0136542487883007,193853.73,0
"2023-04-01T11:00:00.000Z","2023-04-01T11:59:59.999Z",1.013667287299688,1.019282658242947,1.0125178451012997,1.016493580132039,192030.99,0
"2023-04-01T12:00:00.000Z","2023-04-01T12:59:59.999Z",1.0164057910753557,1.0168643320219828,1.0135369182244767,1.0152131308676673,192443.6,0
"2023-04-01T13:00:00.000Z","2023-04-01T13:59:59.999Z",1.0152265218087926,1.0182049719521853,1.0152265218087926,1.0157729801315192,188507.9,0
"2023-04-01T14:00:00.000Z","2023-04-01T14:59:59.999Z",1.0157787690708884,1.0167844988945742,1.0022195658091586,1.002249291744599,189940.53,0
"2023-04-01T15:00:00.000Z","2023-04-01T15:59:59.999Z",1.0022904438283444,1.017691584738119,1.0012855226123967,1.0136854552903416,192529.4,0
"2023-04-01T16:00:00.000Z","2023-04-01T16:59:59.999Z",1.0136854552903416,1.0156025322420275,1.008330425132599,1.013855260158462,192795.77,0
"2023-04-01T17:00:00.000Z","2023-04-01T17:59:59.999Z",1.0138499758481345,1.0151510334827014,1.0064080150489798,1.008407197322862,191966.63,0
"2023-04-01T18:00:00.000Z","2023-04-01T18:59:59.999Z",1.0083996495520304,1.0083996495520304,1.0058373909460514,1.0063771494401714,188141.25,0
"2023-04-01T19:00:00.000Z","2023-04-01T19:59:59.999Z",1.0063537626146766,1.0174421136774108,1.0061311804650266,1.006432863898679,168465.25,0
"2023-04-01T20:00:00.000Z","2023-04-01T20:59:59.999Z",1.0064403216054791,1.016718627055971,1.0064403216054791,1.0163857300260382,166850.44,0
"2023-04-01T21:00:00.000Z","2023-04-01T21:59:59.999Z",1.0163719046203799,1.020555747375932,1.0160476495950934,1.0168096606626096,168367.08,0
"2023-04-01T22:00:00.000Z","2023-04-01T22:59:59.999Z",1.0168378155952897,1.0177488019740912,1.0154544429744274,1.0164533996686487,166095.41,0
"2023-04-01T23:00:00.000Z","2023-04-01T23:59:59.999Z",1.0164410056956987,1.0211613606347925,1.010938406831193,1.0115886447452989,163826.39,0
"2023-04-02T00:00:00.000Z","2023-04-02T00:59:59.999Z",1.0115506574959516,1.0139386209541843,1.0103178440110756,1.0112847810986754,163164.59,0
"2023-04-02T01:00:00.000Z","2023-04-02T01:59:59.999Z",1.0112921355906557,1.0135426263955418,1.0101064586120878,1.0130073262154722,164151.49,0
"2023-04-02T02:00:00.000Z","2023-04-02T02:59:59.999Z",1.0130565368819386,1.0143107917553944,1.0112113909522473,1.0135787331587838,160594.89,0
"2023-04-02T03:00:00.000Z","2023-04-02T03:59:59.999Z",1.0136065174645943,1.0139489291874748,1.0115413520130745,1.011612095782021,158544.44,0
"2023-04-02T04:00:00.000Z","2023-04-02T04:59:59.999Z",1.0115316979170443,1.013677908203854,1.0094736566783704,1.0104450318112355,150418.72,0
"2023-04-02T05:00:00.000Z","2023-04-02T05:59:59.999Z",1.0104347137119079,1.0123643002083704,1.008517100682757,1.0099578708264563,156677.56,0
"2023-04-02T06:00:00.000Z","2023-04-02T06:59:59.999Z",1.0099916543057366,1.017990904515731,1.009433927193345,1.015736908238037,154589.34,0
"2023-04-02T07:00:00.000Z","2023-04-02T07:59:59.999Z",1.0157701593951223,1.0167363879235756,1.0139004346971214,1.0140764597446223,153341.79,0
"2023-04-02T08:00:00.000Z","2023-04-02T08:59:59.999Z",1.0140740221778874,1.016489554374173,1.0082286919511665,1.0089435671421187,152018.44,0
"2023-04-02T09:00:00.000Z","2023-04-02T09:59:59.999Z",1.0089478733694017,1.0119934435626727,1.0088525322182922,1.0119934435626727,151456.7,0
"2023-04-02T10:00:00.000Z","2023-04-02T10:59:59.999Z",1.0119895422955363,1.0119895422955363,1.0094369674357437,1.011636917455682,151748.5,0
"2023-04-02T11:00:00.000Z","2023-04-02T11:59:59.999Z",1.0116372356838013,1.0186331986885468,1.010501376942421,1.0151594086984899,149932.21,0
"2023-04-02T12:00:00.000Z","2023-04-02T12:59:59.999Z",1.0151571970626858,1.0166584166199966,1.0142197176376448,1.0150032465655967,152153.74,0
"2023-04-02T13:00:00.000Z","2023-04-02T13:59:59.999Z",1.014989546550525,1.0157374055161175,0.9950510738494482,0.9951219624314819,151120.8,0
"2023-04-02T14:00:00.000Z","2023-04-02T14:59:59.999Z",0.9950714767256582,1.0069820199176882,0.9926526944999667,1.006977734802237,150879.93,0
"2023-04-02T15:00:00.000Z","2023-04-02T15:59:59.999Z",1.0069401881054751,1.0069401881054751,0.9978776851679326,0.999732487528172,149122.77,0
"2023-04-02T16:00:00.000Z","2023-04-02T16:59:59.999Z",0.9997293604728127,1.0011088010508609,0.9993051216085563,0.9994245075066873,149453.52,0
"2023-04-02T17:00:00.000Z","2023-04-02T17:59:59.999Z",0.9994195287135014,1.001131944175007,0.9962161681468106,0.9965751473862554,146117.9,0
"2023-04-02T18:00:00.000Z","2023-04-02T18:59:59.999Z",0.9965671648752037,1.003845956327087,0.9957695047197337,0.999814309063826,148039.97,0
"2023-04-02T19:00:00.000Z","2023-04-02T19:59:59.999Z",0.9998225259509347,0.9998225259509347,0.9951131357469811,0.9961054749059267,148652.85,0
"2023-04-02T20:00:00.000Z","2023-04-02T20:59:59.999Z",0.9960908559772068,0.999083023787268,0.9950260743991437,0.9978962491281673,147467.41,0
"2023-04-02T21:00:00.000Z","2023-04-02T21:59:59.999Z",0.9978985345415327,0.9985098863106558,0.9825852347583206,0.982632163236513,147215.72,0
"2023-04-02T22:00:00.000Z","2023-04-02T22:59:59.999Z",0.9826587799954384,0.9835082218707385,0.9805975868770967,0.9818729256183616,146508.49,0
"2023-04-02T23:00:00.000Z","2023-04-02T23:59:59.999Z",0.981882805341156,0.9847210568423187,0.9813419333713088,0.9813419333713088,147050.39,0
"2023-04-03T00:00:00.000Z","2023-04-03T00:59:59.999Z",0.9813243775332,0.9837875140524804,0.9799527376939245,0.9824812611563379,148729.16,0
"2023-04-03T01:00:00.000Z","2023-04-03T01:59:59.999Z",0.9825013899401945,0.9848541114919163,0.9705436432373943,0.97055060214811,151188.17,0
"2023-04-03T02:00:00.000Z","2023-04-03T02:59:59.999Z",0.9702575534368236,0.9750966880822578,0.9702575534368236,0.9722214830919808,151574.28,0
"2023-04-03T03:00:00.000Z","2023-04-03T03:59:59.999Z",0.9721906994845515,0.9756403308323274,0.9721906994845515,0.9745859163763503,153781.32,0
"2023-04-03T04:00:00.000Z","2023-04-03T04:59:59.999Z",0.9746296804119506,0.980277899848374,0.9746296804119506,0.9777874360343076,178187.15,0
"2023-04-03T05:00:00.000Z","2023-04-03T05:59:59.999Z",0.977781506361219,0.9804947956494623,0.9759462134778623,0.9759462134778623,178829.37,0
"2023-04-03T06:00:00.000Z","2023-04-03T06:59:59.999Z",0.9759615608287497,0.9787197543622667,0.9757050718860781,0.9782606786615216,172114.82,0
"2023-04-03T07:00:00.000Z","2023-04-03T07:59:59.999Z",0.9782452348587044,0.9818730925020571,0.9753536922593967,0.9769030616152544,176967.51,0
"2023-04-03T08:00:00.000Z","2023-04-03T08:59:59.999Z",0.976967611112084,0.9834879404025847,0.9704188720961279,0.9834452080724325,178535.06,0
"2023-04-03T09:00:00.000Z","2023-04-03T09:59:59.999Z",0.9834499623349958,0.9834499623349958,0.9758933633608448,0.9810063674540538,180682.27,0
"2023-04-03T10:00:00.000Z","2023-04-03T10:59:59.999Z",0.9810490963848862,0.9822473038187355,0.9758752511166936,0.9758923621181328,190749.54,0
"2023-04-03T11:00:00.000Z","2023-04-03T11:59:59.999Z",0.9758926166101731,0.976973440446111,0.9739093858602077,0.9739305610348276,190897.23,0
"2023-04-03T12:00:00.000Z","2023-04-03T12:59:59.999Z",0.9739357370633794,0.9770285002695378,0.9726656178457096,0.9761605514725205,195841.87,0
"2023-04-03T13:00:00.000Z","2023-04-03T13:59:59.999Z",0.9761658562211845,0.9769942700931078,0.9739579962474096,0.9749317677446734,194220.09,0
"2023-04-03T14:00:00.000Z","2023-04-03T14:59:59.999Z",0.9749278360300117,0.9802912852163261,0.9740185296696054,0.9742258529877921,205374.79,0
"2023-04-03T15:00:00.000Z","2023-04-03T15:59:59.999Z",0.9741801489332228,0.9755551201230702,0.9722378042164184,0.9741118017086804,206738.8,0
"2023-04-03T16:00:00.000Z","2023-04-03T16:59:59.999Z",0.9740902149976152,0.9754947394779605,0.9727068680773547,0.973532060656722,206949.03,0
"2023-04-03T17:00:00.000Z","2023-04-03T17:59:59.999Z",0.9735268817075253,0.9757035355229198,0.9701023877085383,0.9701159968834381,207500.87,0
"2023-04-03T18:00:00.000Z","2023-04-03T18:59:59.999Z",0.9701181673600092,0.9818070719966128,0.9701181673600092,0.9815119550114542,214090.84,0
"2023-04-03T19:00:00.000Z","2023-04-03T19:59:59.999Z",0.9815286060858315,0.9975091046372848,0.9794553660171087,0.9917636174320832,219421.23,0
"2023-04-03T20:00:00.000Z","2023-04-03T20:59:59.999Z",0.9917529055635802,0.9919933319485943,0.9695792452444667,0.9708938939310859,216957.61,0
"2023-04-03T21:00:00.000Z","2023-04-03T21:59:59.999Z",0.9709492275393968,0.9783379445911092,0.965707258494857,0.9697725748626075,218655.61,0
"2023-04-03T22:00:00.000Z","2023-04-03T22:59:59.999Z",0.9697572243526721,0.9739612242046778,0.9690144739251462,0.9724779457321043,218354.53,0
"2023-04-03T23:00:00.000Z","2023-04-03T23:59:59.999Z",0.9724684460501605,0.9764106174463798,0.9724684460501605,0.9756279903706073,221123.76,0
"2023-04-04T00:00:00.000Z","2023-04-04T00:59:59.999Z",0.975594406322954,0.9762100688998434,0.9697012883983022,0.9703348175860238,219728.19,0
"2023-04-04T01:00:00.000Z","2023-04-04T01:59:59.999Z",0.970352331659566,0.9838832095555878,0.9700107228551446,0.9810725947919067,222633.66,0
"2023-04-04T02:00:00.000Z","2023-04-04T02:59:59.999Z",0.9810742220873194,0.9838306179708574,0.9800245505207703,0.9823579567227304,220099.98,0
"2023-04-04T03:00:00.000Z","2023-04-04T03:59:59.999Z",0.9823028729941985,0.9833819501559349,0.9795780151315533,0.9795780151315533,217073.49,0
"2023-04-04T04:00:00.000Z","2023-04-04T04:59:59.999Z",0.9796378596120318,0.9829293683953133,0.9796378596120318,0.9824306196183971,216209.14,0
"2023-04-04T05:00:00.000Z","2023-04-04T05:59:59.999Z",0.9824135123407813,0.9859152335966497,0.9792604120733421,0.9806265792508124,193230.94,0
"2023-04-04T06:00:00.000Z","2023-04-04T06:59:59.999Z",0.980624931990267,0.9828744745818656,0.9736056893182462,0.9792024306867347,192701.62,0
"2023-04-04T07:00:00.000Z","2023-04-04T07:59:59.999Z",0.9792598248814167,0.9822646484564416,0.9785999578588819,0.9816269391013994,192431.58,0
"2023-04-04T08:00:00.000Z","2023-04-04T08:59:59.999Z",0.9816183925019185,0.9831114004919486,0.9800115858726888,0.9831083125100072,189691.51,0
"2023-04-04T09:00:00.000Z","2023-04-04T09:59:59.999Z",0.9831088348825312,0.9848480689184067,0.9766339224615675,0.9773369138909832,185713.68,0
"2023-04-04T10:00:00.000Z","2023-04-04T10:59:59.999Z",0.9773329978510092,0.9780082058195392,0.9758843525152485,0.9766522107010001,184395.07,0
"2023-04-04T11:00:00.000Z","2023-04-04T11:59:59.999Z",0.9766260880405375,0.9824746113613175,0.9763666616661532,0.9823305998051298,182804.12,0
"2023-04-04T12:00:00.000Z","2023-04-04T12:59:59.999Z",0.9823440198169586,0.9838580586195786,0.9721520064553786,0.9732734010029567,195990.68,0
"2023-04-04T13:00:00.000Z","2023-04-04T13:59:59.999Z",0.9732962630959182,0.9748821863114061,0.9703522253022161,0.9708278623703072,196154.43,0
"2023-04-04T14:00:00.000Z","2023-04-04T14:59:59.999Z",0.9707953664803197,0.9729922422428076,0.9683078104590678,0.9697238865624684,206345.8,0
"2023-04-04T15:00:00.000Z","2023-04-04T15:59:59.999Z",0.9697105591922799,0.9732569555357625,0.9626103260380995,0.973246369824445,197769.99,0
"2023-04-04T16:00:00.000Z","2023-04-04T16:59:59.999Z",0.9733099028326799,0.9802131230534532,0.9639618896215105,0.9789195664255338,198858.58,0
"2023-04-04T17:00:00.000Z","2023-04-04T17:59:59.999Z",0.9789503280710281,0.9863419481708802,0.9789503280710281,0.984907716343003,197363.85,0
"2023-04-04T18:00:00.000Z","2023-04-04T18:59:59.999Z",0.9849208902186719,0.9880333879564133,0.9836758212255485,0.9875280382283815,206741.38,0
"2023-04-04T19:00:00.000Z","2023-04-04T19:59:59.999Z",0.9875333116815488,0.9875333116815488,0.984700545052743,0.9855644964453582,199157.73,0
"2023-04-04T20:00:00.000Z","2023-04-04T20:59:59.999Z",0.9855580401460386,0.9871644191071667,0.9588127043902054,0.9602946898817564,195031.4,0
"2023-04-04T21:00:00.000Z","2023-04-04T21:59:59.999Z",0.960294173359771,0.9789916667396062,0.9539434674395584,0.9614855835791437,189752.79,0
"2023-04-04T22:00:00.000Z","2023-04-04T22:59:59.999Z",0.9614671754580754,0.9838027055558475,0.9544862955560236,0.9544862955560236,188046.79,0
"2023-04-04T23:00:00.000Z","2023-04-04T23:59:59.999Z",0.9544919133750714,0.9798840821429525,0.9525277399211779,0.961229125406054,185747.02,0
"2023-04-05T00:00:00.000Z","2023-04-05T00:59:59.999Z",0.9612233295368383,0.9869474131124828,0.9539488282923542,0.9700918089035839,189514.29,0
"2023-04-05T01:00:00.000Z","2023-04-05T01:59:59.999Z",0.9700840131855153,0.9957072228899746,0.9657350487542051,0.9663007415654276,196878.22,0
"2023-04-05T02:00:00.000Z","2023-04-05T02:59:59.999Z",0.9663068815568515,0.9911380977982133,0.9646449054694421,0.9871227946582466,199937.96,0
"2023-04-05T03:00:00.000Z","2023-04-05T03:59:59.999Z",0.9900672605562041,0.9900672605562041,0.9625941407968002,0.9660404434755527,198168.53,0
"2023-04-05T04:00:00.000Z","2023-04-05T04:59:59.999Z",0.9660285060088701,0.9831655477495874,0.9589604568062491,0.9810655342781568,203039.36,0
"2023-04-05T05:00:00.000Z","2023-04-05T05:59:59.999Z",0.9810741683832933,0.9901216506167769,0.9590048950330956,0.9850970766301365,202439.43,0
"2023-04-05T06:00:00.000Z","2023-04-05T06:59:59.999Z",0.9850776309836672,0.9889929983217348,0.9619354950289132,0.9696029165439006,203883,0
"2023-04-05T07:00:00.000Z","2023-04-05T07:59:59.999Z",0.9695805761645172,0.9922748733513184,0.9619497993676642,0.9922558194833314,208122.6,0
"2023-04-05T08:00:00.000Z","2023-04-05T08:59:59.999Z",0.9922482001475331,0.9923251266528489,0.9590490815784832,0.9899351399150519,207475.49,0
"2023-04-05T09:00:00.000Z","2023-04-05T09:59:59.999Z",0.9900004619743974,0.9917877807439308,0.9627133536740167,0.9860910344455481,209287.84,0
"2023-04-05T10:00:00.000Z","2023-04-05T10:59:59.999Z",0.9938954275509442,0.999452020325477,0.9936813993720249,0.9979976112044916,210317.72,0
"2023-04-05T11:00:00.000Z","2023-04-05T11:59:59.999Z",0.9980095300279805,0.9985042227580644,0.9946980867382812,0.9960907355680697,210757.65,0
"2023-04-05T12:00:00.000Z","2023-04-05T12:59:59.999Z",0.9960973508724811,0.9978297000542232,0.9899679635972621,0.9920905405347191,204084.32,0
