"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-04-04T06:00:00.000Z","2023-04-04T06:59:59.999Z",1.5099846658634362,1.537482135261182,1.508674632040454,1.5331068493182973,58265436.15,501412661.45
"2023-04-04T07:00:00.000Z","2023-04-04T07:59:59.999Z",1.5332336069517474,1.5384691076774053,1.527314055753072,1.5297522493965459,59376561.2,500315517.52
"2023-04-04T08:00:00.000Z","2023-04-04T08:59:59.999Z",1.5299812172960676,1.5409725686378537,1.5299812172960676,1.5409496677017023,61072518.88,503977706.7
"2023-04-04T09:00:00.000Z","2023-04-04T09:59:59.999Z",1.5408282905933923,1.5596069237775554,1.5408282905933923,1.5595295631967068,65647162.5,510054383.52
"2023-04-04T10:00:00.000Z","2023-04-04T10:59:59.999Z",1.5601341712642132,1.5662920824464364,1.5556815316413843,1.5570495633729264,68270290.8,509243283.29
"2023-04-04T11:00:00.000Z","2023-04-04T11:59:59.999Z",1.5571452068315461,1.574232266439004,1.5549842947307857,1.5597213339294342,72649987.08,510117103.4
"2023-04-04T12:00:00.000Z","2023-04-04T12:59:59.999Z",1.5602235041835075,1.562110591597977,1.5555241045101753,1.5567898889545981,72029227.86,509158355.07
"2023-04-04T13:00:00.000Z","2023-04-04T13:59:59.999Z",1.5568155240368233,1.5609891548486206,1.5508858147516387,1.5508858147516387,71702696.44,507227388.84
"2023-04-04T14:00:00.000Z","2023-04-04T14:59:59.999Z",1.5509459398549297,1.565489040203222,1.5509459398549297,1.5625852868635453,72844126.31,511053778.01
"2023-04-04T15:00:00.000Z","2023-04-04T15:59:59.999Z",1.5625272346971215,1.5625272346971215,1.5526700500419957,1.5596466228401573,71946329.59,510092668.64
"2023-04-04T16:00:00.000Z","2023-04-04T16:59:59.999Z",1.5596087146445965,1.5608784740962403,1.5548572279130861,1.5593376052761325,72514603.53,509991602.42
"2023-04-04T17:00:00.000Z","2023-04-04T17:59:59.999Z",1.5593171922664775,1.566445944715698,1.559234611723873,1.566445944715698,72686576.94,512316431.51
"2023-04-04T18:00:00.000Z","2023-04-04T18:59:59.999Z",1.5668053805187758,1.5720390290787516,1.5647860876996618,1.5652751539912129,69115197.78,511933516.71
"2023-04-04T19:00:00.000Z","2023-04-04T19:59:59.999Z",1.5651059692126268,1.5731995112661414,1.5637246510515848,1.5731995112661414,67689692.57,514525229.79
"2023-04-04T20:00:00.000Z","2023-04-04T20:59:59.999Z",1.5732545826833715,1.590131155146466,1.5718254925941864,1.5897825568997777,66977038.42,519948823.75
"2023-04-04T21:00:00.000Z","2023-04-04T21:59:59.999Z",1.589479786885473,1.589479786885473,1.5779286342605132,1.579250682486938,64442996.65,516504305.07
"2023-04-04T22:00:00.000Z","2023-04-04T22:59:59.999Z",1.5794111498125656,1.587694678545757,1.5794111498125656,1.5861283773803831,64151854.73,518753700.35
"2023-04-04T23:00:00.000Z","2023-04-04T23:59:59.999Z",1.5861062717923573,1.5878798898797046,1.581981328196202,1.587744138705687,65281891,519282145.7
"2023-04-05T00:00:00.000Z","2023-04-05T00:59:59.999Z",1.5877755673420253,1.6293073378530623,1.5877755673420253,1.629187079783339,69629511.31,532836331.69
"2023-04-05T01:00:00.000Z","2023-04-05T01:59:59.999Z",1.629319022159177,1.6391593738597887,1.624387394203509,1.6343295135107807,71619427.82,534518198.41
"2023-04-05T02:00:00.000Z","2023-04-05T02:59:59.999Z",1.6341648777657936,1.6404944123291918,1.6287006676375821,1.6288996359837604,71019500.53,532742321.31
"2023-04-05T03:00:00.000Z","2023-04-05T03:59:59.999Z",1.6288605787959392,1.6298179349453765,1.6246936271412207,1.6285353426245597,70658592.6,532623176.77
"2023-04-05T04:00:00.000Z","2023-04-05T04:59:59.999Z",1.6286193852963602,1.6300102486296753,1.6247357065632648,1.6247357065632648,70692632.88,531380480.85
"2023-04-05T05:00:00.000Z","2023-04-05T05:59:59.999Z",1.6247771825949906,1.6290385126124782,1.6232747442232103,1.628833508840162,69591445.81,532720693.99
"2023-04-05T06:00:00.000Z","2023-04-05T06:59:59.999Z",1.6287606033924962,1.6297603595807684,1.6211404374310656,1.6230930727338009,66551497.66,530843246.67
"2023-04-05T07:00:00.000Z","2023-04-05T07:59:59.999Z",1.6236756112619148,1.6429952447579423,1.6236756112619148,1.6429952447579423,67711322.26,537352382.71
"2023-04-05T08:00:00.000Z","2023-04-05T08:59:59.999Z",1.643009246665597,1.645361730646363,1.637157704945109,1.645361730646363,66488121.27,538126357.46
"2023-04-05T09:00:00.000Z","2023-04-05T09:59:59.999Z",1.6477171951549907,1.6538724593073493,1.6449274092981971,1.6490091009109804,64686181.84,539319253.85
"2023-04-05T10:00:00.000Z","2023-04-05T10:59:59.999Z",1.648880768705321,1.6505048488488052,1.6468037069258767,1.649384407675242,62691146.82,539442000.39
"2023-04-05T11:00:00.000Z","2023-04-05T11:59:59.999Z",1.6495016905520965,1.652487649781734,1.6480317231307178,1.6486278617385515,58342855.12,539194567.08
"2023-04-05T12:00:00.000Z","2023-04-05T12:59:59.999Z",1.6487329111040734,1.6542105968692336,1.6385066964849262,1.6507482905549304,61671327.74,539888067.24
"2023-04-05T13:00:00.000Z","2023-04-05T13:59:59.999Z",1.6507185006164138,1.6518326876543128,1.6344432998135965,1.636850454746657,61066906.49,535342688.79
"2023-04-05T14:00:00.000Z","2023-04-05T14:59:59.999Z",1.6368141415924087,1.6375857775515892,1.6172767936643218,1.622140553383806,62077585.4,530531718.96
"2023-04-05T15:00:00.000Z","2023-04-05T15:59:59.999Z",1.622151766232547,1.622151766232547,1.6075727432558433,1.6165345851548558,62254846.68,528698250.25
"2023-04-05T16:00:00.000Z","2023-04-05T16:59:59.999Z",1.6166274837003685,1.6166274837003685,1.6043878765832689,1.6043878765832689,62859841.48,524725589.45
"2023-04-05T17:00:00.000Z","2023-04-05T17:59:59.999Z",1.604407747144138,1.6139592667568448,1.6033663004448786,1.6085203037807696,63025557.93,526077126.9
"2023-04-05T18:00:00.000Z","2023-04-05T18:59:59.999Z",1.6085380780450373,1.609390889898648,1.60346511880326,1.6078509760994788,61304642.81,525858218.89
"2023-04-05T19:00:00.000Z","2023-04-05T19:59:59.999Z",1.6079484886732107,1.621365057326211,1.6057325267890372,1.6166544817742337,60936929.67,528737463.22
"2023-04-05T20:00:00.000Z","2023-04-05T20:59:59.999Z",1.6167765517761712,1.6167765517761712,1.5980291433573128,1.5991040647485333,62481538.04,522997484.1
"2023-04-05T21:00:00.000Z","2023-04-05T21:59:59.999Z",1.5990539510299704,1.6006282368800528,1.597695443335645,1.5985572750184018,61672659.12,522818652.93
"2023-04-05T22:00:00.000Z","2023-04-05T22:59:59.999Z",1.598547761563604,1.6055493016390256,1.5983814667881218,1.6055493016390256,60684315.69,525105441.14
"2023-04-05T23:00:00.000Z","2023-04-05T23:59:59.999Z",1.6055414942545128,1.6055414942545128,1.602187493606674,1.6022321766244012,58437541.8,524020553.63
"2023-04-06T00:00:00.000Z","2023-04-06T00:59:59.999Z",1.602355605591364,1.602355605591364,1.5854421787251232,1.5873236418807133,55520942.56,519144619.45
"2023-04-06T01:00:00.000Z","2023-04-06T01:59:59.999Z",1.5874313029388258,1.5923434507352925,1.5812818095609544,1.5905284303353038,53559365.2,520192766.56
"2023-04-06T02:00:00.000Z","2023-04-06T02:59:59.999Z",1.5906365068987687,1.591144414200535,1.5814951891843783,1.581770131423727,52839500.82,517328307.39
"2023-04-06T03:00:00.000Z","2023-04-06T03:59:59.999Z",1.581967604480894,1.5860516192765612,1.581967604480894,1.5852989535229767,53304506.15,518482431.83
"2023-04-06T04:00:00.000Z","2023-04-06T04:59:59.999Z",1.585725921691748,1.586962156207893,1.581706368634189,1.5830585291750587,53377730.1,517749686.33
"2023-04-06T05:00:00.000Z","2023-04-06T05:59:59.999Z",1.5829769875611923,1.585983411187561,1.575243439584516,1.578123218065937,53587046.51,516135560.43
"2023-04-06T06:00:00.000Z","2023-04-06T06:59:59.999Z",1.5782573994911848,1.583299034424429,1.5772135838426855,1.5822489151952135,52712523.18,517484896.77
"2023-04-06T07:00:00.000Z","2023-04-06T07:59:59.999Z",1.5824422617159914,1.5835619366068858,1.5705837640283673,1.5705837640283673,51391631.59,513669732.48
"2023-04-06T08:00:00.000Z","2023-04-06T08:59:59.999Z",1.570502803758849,1.570502803758849,1.565671075905501,1.566624806760292,51948550.84,512374929.51
"2023-04-06T09:00:00.000Z","2023-04-06T09:59:59.999Z",1.566641610652511,1.5687213656003884,1.5616167768316342,1.5624902253702153,49390876.1,511022687.52
"2023-04-06T10:00:00.000Z","2023-04-06T10:59:59.999Z",1.5622828773324424,1.5622828773324424,1.5513772406086297,1.5527750997157803,50455544.37,507845291.89
"2023-04-06T11:00:00.000Z","2023-04-06T11:59:59.999Z",1.552765864828467,1.5630456702201283,1.552765864828467,1.5624430116061114,50671353.12,511007245.95
"2023-04-06T12:00:00.000Z","2023-04-06T12:59:59.999Z",1.5622469706375113,1.5750236324735505,1.560495054378303,1.5635909152704093,47888645.06,511382675.38
"2023-04-06T13:00:00.000Z","2023-04-06T13:59:59.999Z",1.5636399789786177,1.5695569461810637,1.5550853752584382,1.559921434233198,46783593.98,510182547.52
"2023-04-06T14:00:00.000Z","2023-04-06T14:59:59.999Z",1.5601252336453872,1.5676104420085055,1.5601252336453872,1.5674827363551929,44288837.33,512655521.02
"2023-04-06T15:00:00.000Z","2023-04-06T15:59:59.999Z",1.567580950322713,1.5809693902892332,1.5655127399115576,1.5809693902892332,43806320.32,517066419.74
"2023-04-06T16:00:00.000Z","2023-04-06T16:59:59.999Z",1.5808812733719615,1.584391221131217,1.5785023713182085,1.5785023713182085,43743216.92,516259564.99
"2023-04-06T17:00:00.000Z","2023-04-06T17:59:59.999Z",1.5785205451201827,1.5834897179616299,1.567166539912328,1.5679117647085867,49053767.08,512795837.56
"2023-04-06T18:00:00.000Z","2023-04-06T18:59:59.999Z",1.5678918579735177,1.5678918579735177,1.5578960135773838,1.5578960135773838,50268734.96,509520120.39
"2023-04-06T19:00:00.000Z","2023-04-06T19:59:59.999Z",1.557992537578635,1.5693853010367198,1.557212445324009,1.5684795909863345,50643377.66,512981548.87
"2023-04-06T20:00:00.000Z","2023-04-06T20:59:59.999Z",1.5683594955945137,1.5754192305420123,1.5657525115460071,1.5657525115460071,47670472.15,512089639.64
"2023-04-06T21:00:00.000Z","2023-04-06T21:59:59.999Z",1.5658405134967988,1.5722166888352154,1.5645614660350389,1.5659114911824048,47415012.36,512141634.97
"2023-04-06T22:00:00.000Z","2023-04-06T22:59:59.999Z",1.5656143149135977,1.5691765700962526,1.5610155346989727,1.5690794834214083,47300918.37,513177747.63
"2023-04-06T23:00:00.000Z","2023-04-06T23:59:59.999Z",1.5691742725767486,1.5729224579176624,1.5691742725767486,1.5706898697144198,46801183.42,513704435.04
"2023-04-07T00:00:00.000Z","2023-04-07T00:59:59.999Z",1.5707964261395135,1.5794727532513515,1.567448287933137,1.5794727532513515,46568452.12,516576934.77
"2023-04-07T01:00:00.000Z","2023-04-07T01:59:59.999Z",1.5794194517050706,1.5800967681424403,1.5735145250841047,1.5735145250841047,46280192.22,514628257.13
"2023-04-07T02:00:00.000Z","2023-04-07T02:59:59.999Z",1.573516381174375,1.5742311045079513,1.566157668431549,1.5714995322898493,45942855.28,513969240.51
"2023-04-07T03:00:00.000Z","2023-04-07T03:59:59.999Z",1.5712633746358955,1.5735398724494993,1.5703375974938274,1.5722330085367564,44988912.39,514209128.73
"2023-04-07T04:00:00.000Z","2023-04-07T04:59:59.999Z",1.5721085132958967,1.577603228786925,1.5718402758476104,1.5755414793962184,44672422.18,515291185.85
"2023-04-07T05:00:00.000Z","2023-04-07T05:59:59.999Z",1.5755970897359204,1.575824990466707,1.5647797492490503,1.5671333535726644,44575650.2,512541253.09
"2023-04-07T06:00:00.000Z","2023-04-07T06:59:59.999Z",1.5673018827946998,1.5673018827946998,1.5592860605341785,1.5608159068237337,45553925.26,510475090.65
"2023-04-07T07:00:00.000Z","2023-04-07T07:59:59.999Z",1.5609134946788472,1.562661393915427,1.547927794590476,1.548311453761931,45659065.5,506385427.17
"2023-04-07T08:00:00.000Z","2023-04-07T08:59:59.999Z",1.5485034837490954,1.5547322099086118,1.5379232227644657,1.5379232227644657,45463348.81,502987888.01
"2023-04-07T09:00:00.000Z","2023-04-07T09:59:59.999Z",1.537871654050124,1.5420014734251042,1.5348959206549184,1.5403238555261238,46186592.87,503773030.72
"2023-04-07T10:00:00.000Z","2023-04-07T10:59:59.999Z",1.5404297659451505,1.5450118478589874,1.539427276676731,1.5427802245583924,44342800.02,504576402.34
"2023-04-07T11:00:00.000Z","2023-04-07T11:59:59.999Z",1.5427835251407458,1.5428297397861441,1.535191472642384,1.535513679953442,43546801.44,502199831.22
"2023-04-07T12:00:00.000Z","2023-04-07T12:59:59.999Z",1.5355767086539056,1.5448099348361446,1.5355767086539056,1.5434447793739843,43778987.88,504793749.36
"2023-04-07T13:00:00.000Z","2023-04-07T13:59:59.999Z",1.5433399002091654,1.5438447151801948,1.537090660746274,1.5385096312500137,43639278.23,503179676.76
"2023-04-07T14:00:00.000Z","2023-04-07T14:59:59.999Z",1.538614044345431,1.5435329266517137,1.538614044345431,1.5404341934249912,44112752.7,503809117.46
"2023-04-07T15:00:00.000Z","2023-04-07T15:59:59.999Z",1.5407875136615383,1.5431310460438756,1.5391142253663108,1.5431050052867787,42795323.5,504682624.01
"2023-04-07T16:00:00.000Z","2023-04-07T16:59:59.999Z",1.5431603825332363,1.5439078601023268,1.538888328969334,1.5392917757545748,41565953.85,503435482.26
"2023-04-07T17:00:00.000Z","2023-04-07T17:59:59.999Z",1.5394050660573695,1.547630527346116,1.5392795769413539,1.5449160813981835,35338682.69,505274948.35
"2023-04-07T18:00:00.000Z","2023-04-07T18:59:59.999Z",1.5450670610843433,1.549056080432629,1.5450670610843433,1.5469030480188226,33743874.54,505924798.82
"2023-04-07T19:00:00.000Z","2023-04-07T19:59:59.999Z",1.5469062037668273,1.553415431154963,1.545612083045288,1.5518684689904676,34036198.01,507548772.36
"2023-04-07T20:00:00.000Z","2023-04-07T20:59:59.999Z",1.5518484865967421,1.5539992311259052,1.549717839437948,1.549731392426906,32716295.23,506849827.43
"2023-04-07T21:00:00.000Z","2023-04-07T21:59:59.999Z",1.5498042169678354,1.5539412454725858,1.5497691250668222,1.5539412454725858,32686693.67,508226687.52
"2023-04-07T22:00:00.000Z","2023-04-07T22:59:59.999Z",1.5540829164807644,1.558454549443741,1.5514543035563808,1.556987173214733,32662465.32,509222878.18
"2023-04-07T23:00:00.000Z","2023-04-07T23:59:59.999Z",1.5572667541115726,1.558768181677096,1.5537801086498368,1.5582794489916034,32990703.9,509645525.46
"2023-04-08T00:00:00.000Z","2023-04-08T00:59:59.999Z",1.5581598668440078,1.5581598668440078,1.5524062601727535,1.5524062601727535,31844471.09,507724660.49
"2023-04-08T01:00:00.000Z","2023-04-08T01:59:59.999Z",1.552333602495605,1.5561336678826276,1.5520832618032863,1.554980347412432,31426588.35,508566532.63
"2023-04-08T02:00:00.000Z","2023-04-08T02:59:59.999Z",1.555005177667753,1.556748897349285,1.5542951278061827,1.5554290932111872,30698725.43,508713297.89
"2023-04-08T03:00:00.000Z","2023-04-08T03:59:59.999Z",1.5555653560164544,1.5639314583037986,1.5555653560164544,1.5635304957920428,30657292.89,511362914.8
"2023-04-08T04:00:00.000Z","2023-04-08T04:59:59.999Z",1.5631577594681572,1.563188911811105,1.5590953476687928,1.5593830896177345,29762870.01,510006478.37
"2023-04-08T05:00:00.000Z","2023-04-08T05:59:59.999Z",1.5593653633603428,1.57014693812908,1.5589931760857025,1.57014693812908,29074254.51,513526865.7
"2023-04-08T06:00:00.000Z","2023-04-08T06:59:59.999Z",1.5698586230261247,1.5714392334455602,1.5684084149292201,1.570492702376503,28127529.79,513639950.17
"2023-04-08T07:00:00.000Z","2023-04-08T07:59:59.999Z",1.5704826360854456,1.5704826360854456,1.5659971956327163,1.5660863660144575,26559619.04,512198828.93
"2023-04-08T08:00:00.000Z","2023-04-08T08:59:59.999Z",1.5658683228446555,1.567070672453794,1.5628297495479389,1.5628297495479389,24277226.56,511133731.13
"2023-04-08T09:00:00.000Z","2023-04-08T09:59:59.999Z",1.562712602377405,1.5657652987813715,1.5620631750434026,1.565005852248602,22972917.76,511845439.81
"2023-04-08T10:00:00.000Z","2023-04-08T10:59:59.999Z",1.5648554250596216,1.5653165653247316,1.561595636191129,1.5623181965536526,22927503.82,510966424.37
"2023-04-08T11:00:00.000Z","2023-04-08T11:59:59.999Z",1.5624021128246366,1.5644038078987126,1.5624021128246366,1.563310554378133,22435386.66,511290981.51
"2023-04-08T12:00:00.000Z","2023-04-08T12:59:59.999Z",1.5632823455026459,1.5634934158749563,1.5593794898063296,1.5596474630721215,20598092.03,510092943.45
"2023-04-08T13:00:00.000Z","2023-04-08T13:59:59.999Z",1.5596165897733711,1.5598798843365356,1.5570339555033101,1.5597152062233184,20298205.04,510115099.29
"2023-04-08T14:00:00.000Z","2023-04-08T14:59:59.999Z",1.5597432254045214,1.5637700091439908,1.5593649865716892,1.5623184664239587,19035011.32,510966512.63
"2023-04-08T15:00:00.000Z","2023-04-08T15:59:59.999Z",1.5624222303476267,1.5624574986030348,1.5584242797623475,1.5584242797623475,18838846.59,509692893.32
"2023-04-08T16:00:00.000Z","2023-04-08T16:59:59.999Z",1.5584620408259917,1.5670894794319417,1.5584620408259917,1.5666255627366124,19463266.06,512375176.76
"2023-04-08T17:00:00.000Z","2023-04-08T17:59:59.999Z",1.5666841402241332,1.5669848787382243,1.558295783884821,1.558364553546375,19301433.08,509673359.46
"2023-04-08T18:00:00.000Z","2023-04-08T18:59:59.999Z",1.5583391485096378,1.5616623538551293,1.551981178229552,1.5532017376862801,19513079.56,507984826.64
"2023-04-08T19:00:00.000Z","2023-04-08T19:59:59.999Z",1.5531934107756245,1.5557413189045182,1.5517138968574318,1.5525758479690956,18449398.25,507780125.3
"2023-04-08T20:00:00.000Z","2023-04-08T20:59:59.999Z",1.5525373781302818,1.556354892310164,1.5524591614539687,1.556354892310164,18301792.53,509016086.56
"2023-04-08T21:00:00.000Z","2023-04-08T21:59:59.999Z",1.5564493370805244,1.5564493370805244,1.5526082189638635,1.5530634489059378,18896097.98,507939598.38
"2023-04-08T22:00:00.000Z","2023-04-08T22:59:59.999Z",1.5530771551122573,1.5539089675908195,1.5509514187319984,1.5521660968010107,18775742.13,507646113.49
"2023-04-08T23:00:00.000Z","2023-04-08T23:59:59.999Z",1.5521478492199903,1.5561896005157843,1.5521478492199903,1.553764743898939,18461034.64,508168961.52
"2023-04-09T00:00:00.000Z","2023-04-09T00:59:59.999Z",1.5539002612984927,1.5622218674153294,1.5535267545531866,1.560993204262889,18501862.58,510533076.94
"2023-04-09T01:00:00.000Z","2023-04-09T01:59:59.999Z",1.5609982445446384,1.563751900767001,1.5609982445446384,1.5634244187671544,18788856.94,511328221.61
"2023-04-09T02:00:00.000Z","2023-04-09T02:59:59.999Z",1.5634244187671544,1.5670300477603718,1.5634244187671544,1.563538506690694,19364824.37,511365534.81
"2023-04-09T03:00:00.000Z","2023-04-09T03:59:59.999Z",1.563576106793038,1.5639824572431087,1.5612818749121797,1.5612818749121797,19232964.65,510627488.57
"2023-04-09T04:00:00.000Z","2023-04-09T04:59:59.999Z",1.561300975005967,1.5628496260612716,1.5602053649341914,1.5615757515082822,21574412.43,510723602.84
"2023-04-09T05:00:00.000Z","2023-04-09T05:59:59.999Z",1.5613545582979242,1.5622866965718862,1.560142249355477,1.5601814795146718,21873866.36,510267597.03
"2023-04-09T06:00:00.000Z","2023-04-09T06:59:59.999Z",1.560143719850889,1.5611984751575771,1.5448406186513657,1.5448507683984338,22927626.26,505253587.3
"2023-04-09T07:00:00.000Z","2023-04-09T07:59:59.999Z",1.5446087778648405,1.5446087778648405,1.5417757765609796,1.5432318302478039,23159078.25,504724102.95
"2023-04-09T08:00:00.000Z","2023-04-09T08:59:59.999Z",1.5432786894293915,1.5446564248205479,1.5414927445905398,1.5428409681069344,24128863.76,504596268.92
"2023-04-09T09:00:00.000Z","2023-04-09T09:59:59.999Z",1.54289096430955,1.5447547690946266,1.5426021010969782,1.5429973568245425,24259992.68,504647416.88
"2023-04-09T10:00:00.000Z","2023-04-09T10:59:59.999Z",1.542921074711158,1.542921074711158,1.5407816600143955,1.5413286452286064,23793456.01,504101653.79
"2023-04-09T11:00:00.000Z","2023-04-09T11:59:59.999Z",1.5414214310555476,1.544738217397986,1.540559097348742,1.5440616141767345,24089869.8,504995489.23
"2023-04-09T12:00:00.000Z","2023-04-09T12:59:59.999Z",1.5441125370980864,1.5489178623129312,1.5438757195515933,1.547956829895296,24833043.73,506269445.11
"2023-04-09T13:00:00.000Z","2023-04-09T13:59:59.999Z",1.5479619681391728,1.5479619681391728,1.5437166491142977,1.5474408596487652,24722736.63,506100693.65
"2023-04-09T14:00:00.000Z","2023-04-09T14:59:59.999Z",1.5474418731012796,1.5484804068769566,1.5405605677831056,1.542251344108321,24799314.51,504403428.52
"2023-04-09T15:00:00.000Z","2023-04-09T15:59:59.999Z",1.542091001373649,1.5529720590265776,1.5414457751611574,1.5505938038358082,25962415.07,507131884.75
"2023-04-09T16:00:00.000Z","2023-04-09T16:59:59.999Z",1.5503587022459169,1.5532418442845732,1.5503587022459169,1.5519467058139036,25711926.52,507574360.22
"2023-04-09T17:00:00.000Z","2023-04-09T17:59:59.999Z",1.5521941878222438,1.553150017171897,1.54980562849193,1.552076618342695,25461667.08,507616848.97
"2023-04-09T18:00:00.000Z","2023-04-09T18:59:59.999Z",1.5521002262779915,1.566589409510741,1.5515008950761395,1.5656885440790824,25811961,512068718.66
"2023-04-09T19:00:00.000Z","2023-04-09T19:59:59.999Z",1.5658726545287431,1.5833544566031679,1.5652093656360209,1.5772413595617123,27422763.76,515847142.82
"2023-04-09T20:00:00.000Z","2023-04-09T20:59:59.999Z",1.5772235219399888,1.5797755253439911,1.5759867151570022,1.5794933033594103,27826983.4,516583655.82
"2023-04-09T21:00:00.000Z","2023-04-09T21:59:59.999Z",1.5794592615335454,1.5979472558636267,1.5794592615335454,1.5979472558636267,28710347.73,522619142.16
"2023-04-09T22:00:00.000Z","2023-04-09T22:59:59.999Z",1.5978146301414158,1.601331552607358,1.5939872085443818,1.5949434529693596,29212977.51,521636728.7
"2023-04-09T23:00:00.000Z","2023-04-09T23:59:59.999Z",1.5948688554850168,1.5952440341741905,1.5900904456993674,1.59015200911416,29936808.06,520069655.52
"2023-04-10T00:00:00.000Z","2023-04-10T00:59:59.999Z",1.5901117598863603,1.5965607849545336,1.589041290588453,1.5935550478172926,30521619.4,521182641.68
"2023-04-10T01:00:00.000Z","2023-04-10T01:59:59.999Z",1.5936591371181583,1.5937668713969402,1.5835817438426483,1.584740374128178,30688310.1,518299744.77
"2023-04-10T02:00:00.000Z","2023-04-10T02:59:59.999Z",1.5846840483165203,1.5878586886099677,1.584361956219014,1.5858709978798065,30268527.03,518669522.69
"2023-04-10T03:00:00.000Z","2023-04-10T03:59:59.999Z",1.5858254687608873,1.5898466961207953,1.585004822782537,1.588739605242456,30155255.6,519607719.56
"2023-04-10T04:00:00.000Z","2023-04-10T04:59:59.999Z",1.5887684471868995,1.5893185212373857,1.5858667590220823,1.5858667590220823,27805180.36,518668136.34
"2023-04-10T05:00:00.000Z","2023-04-10T05:59:59.999Z",1.5858883399606722,1.5880706507502225,1.5807489917815187,1.5871988051687533,27908817.1,519103790.78
"2023-04-10T06:00:00.000Z","2023-04-10T06:59:59.999Z",1.5871361120832053,1.5878305149136793,1.5844139906556467,1.5844139906556467,26614458.28,518192998.91
"2023-04-10T07:00:00.000Z","2023-04-10T07:59:59.999Z",1.5843776219358119,1.5847203609452465,1.5810891459260106,1.5827759673328623,26470741.85,517657272.63
"2023-04-10T08:00:00.000Z","2023-04-10T08:59:59.999Z",1.582759740405085,1.5906895522551538,1.582759740405085,1.5885444659027963,26208614.3,519543897.96
"2023-04-10T09:00:00.000Z","2023-04-10T09:59:59.999Z",1.5884782209356212,1.6004635373788731,1.5879227358400878,1.5981558143858035,27334182.73,522687352.59
"2023-04-10T10:00:00.000Z","2023-04-10T10:59:59.999Z",1.5981051350475837,1.6021159954121915,1.597994257582011,1.6021159954121915,28139406.68,523982555.8
"2023-04-10T11:00:00.000Z","2023-04-10T11:59:59.999Z",1.602085915972883,1.6056285683242388,1.598937553044306,1.5994966569369535,28586610.33,523125883.95
"2023-04-10T12:00:00.000Z","2023-04-10T12:59:59.999Z",1.5995418458763269,1.5999719267144719,1.5945038827162132,1.5945038827162132,28078428.61,521492964.36
"2023-04-10T13:00:00.000Z","2023-04-10T13:59:59.999Z",1.5943224728847043,1.5943224728847043,1.589982685640825,1.5900258442481097,28091039.1,520028392.48
"2023-04-10T14:00:00.000Z","2023-04-10T14:59:59.999Z",1.5900685037228364,1.5974084063292082,1.5898166023674913,1.5964660157620167,28304091.59,522134692.86
"2023-04-10T15:00:00.000Z","2023-04-10T15:59:59.999Z",1.5965361902287414,1.6069320729788825,1.5960314939383045,1.6037551209254486,27862572.46,524518642.56
"2023-04-10T16:00:00.000Z","2023-04-10T16:59:59.999Z",1.6037388236183745,1.6309350047662259,1.6000286252295894,1.630510000237307,28749094.4,533269001.51
"2023-04-10T17:00:00.000Z","2023-04-10T17:59:59.999Z",1.63038441188732,1.6348200135186235,1.6270160946805863,1.6287567433547345,30927241.16,532695587.34
"2023-04-10T18:00:00.000Z","2023-04-10T18:59:59.999Z",1.6286356015089285,1.6326897404594765,1.627567693265287,1.629767058751844,31348986.03,533026017.62
"2023-04-10T19:00:00.000Z","2023-04-10T19:59:59.999Z",1.6295824977494517,1.632009724705567,1.621788992448762,1.623374569944713,32235720.7,530935312.18
"2023-04-10T20:00:00.000Z","2023-04-10T20:59:59.999Z",1.6237763631873674,1.6249632207355995,1.6180775933932463,1.6191870838431663,32492621.77,529565767.36
"2023-04-10T21:00:00.000Z","2023-04-10T21:59:59.999Z",1.61915890583163,1.6280209790485738,1.6189471193220486,1.6280209790485738,32117852.71,532454950.79
"2023-04-10T22:00:00.000Z","2023-04-10T22:59:59.999Z",1.6280929836601834,1.6428920752438145,1.6280929836601834,1.6400156771946837,33267824.3,536377895.57
"2023-04-10T23:00:00.000Z","2023-04-10T23:59:59.999Z",1.6397689885190234,1.6461611060241974,1.6397689885190234,1.6431287876594254,33026557.23,537396058.79
"2023-04-11T00:00:00.000Z","2023-04-11T00:59:59.999Z",1.6431572028296388,1.6475156638237998,1.6415748705449356,1.6443092498286263,33442206.34,537782136.7
"2023-04-11T01:00:00.000Z","2023-04-11T01:59:59.999Z",1.6444933735259057,1.6599650805929553,1.6444933735259057,1.6586026247984147,35089287.94,542456878.83
"2023-04-11T02:00:00.000Z","2023-04-11T02:59:59.999Z",1.6585381569583983,1.6705577190929686,1.6585381569583983,1.6599337745780733,37322686.93,542892240.11
"2023-04-11T03:00:00.000Z","2023-04-11T03:59:59.999Z",1.659564612806769,1.6627491419863971,1.653235718304121,1.6627491419863971,37687642.81,543813024.5
"2023-04-11T04:00:00.000Z","2023-04-11T04:59:59.999Z",1.6628308903307423,1.6642631514285735,1.659418059561245,1.6631045245208032,38060382.76,543929254.69
"2023-04-11T05:00:00.000Z","2023-04-11T05:59:59.999Z",1.6632749129572515,1.6659150519107733,1.6570025095928758,1.6570025095928758,37939588.55,541933550.65
"2023-04-11T06:00:00.000Z","2023-04-11T06:59:59.999Z",1.6561320940021,1.6631402063982859,1.6543062459760405,1.6560207498143908,39281824.24,541612459.66
"2023-04-11T07:00:00.000Z","2023-04-11T07:59:59.999Z",1.6560086708487576,1.6563697529673849,1.6485839997034957,1.6486143453279896,41368861.87,539190146.45
