"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-04-04T13:00:00.000Z","2023-04-04T13:59:59.999Z",28275.572030716758,28390.90954731611,28090.64657775824,28121.068290498322,18598340990.22,543773048099.54
"2023-04-04T14:00:00.000Z","2023-04-04T14:59:59.999Z",28101.480229300734,28265.789082926596,28100.786332827764,28123.744317483128,18417575541.92,543826903328.82
"2023-04-04T15:00:00.000Z","2023-04-04T15:59:59.999Z",28132.14030055836,28140.74065818302,27979.752622018557,28038.680667420373,18517342913.1,542182033396.95
"2023-04-04T16:00:00.000Z","2023-04-04T16:59:59.999Z",28043.186204513102,28116.61727870141,27981.263842261655,28107.18467218893,18491837141.76,543509135935.45
"2023-04-04T17:00:00.000Z","2023-04-04T17:59:59.999Z",28104.893930798597,28233.316338128134,28090.792882501217,28233.316338128134,18413204388.01,545948146230.08
"2023-04-04T18:00:00.000Z","2023-04-04T18:59:59.999Z",28227.391002101733,28254.5001091819,28097.565901784445,28097.565901784445,17941976502.57,543325778770.19
"2023-04-04T19:00:00.000Z","2023-04-04T19:59:59.999Z",28111.352185955773,28186.418272626128,28099.276763185608,28181.964851483583,17722530406.99,544957810713.21
"2023-04-04T20:00:00.000Z","2023-04-04T20:59:59.999Z",28181.434654041444,28297.34028419892,28181.434654041444,28270.24699769569,16899426738.62,546667222352.12
"2023-04-04T21:00:00.000Z","2023-04-04T21:59:59.999Z",28255.967252768427,28255.967252768427,28166.398134530336,28210.180403016042,16018272608.51,545505703017.94
"2023-04-04T22:00:00.000Z","2023-04-04T22:59:59.999Z",28214.67797818665,28255.133642916633,28187.230189535538,28194.213778660567,15563070277.17,545199067887.26
"2023-04-04T23:00:00.000Z","2023-04-04T23:59:59.999Z",28192.544499274,28217.584659824326,28086.26347529457,28168.0898164027,15284538858.55,544693901827.85
"2023-04-05T00:00:00.000Z","2023-04-05T00:59:59.999Z",28169.726952853987,28686.815167811736,28120.097211432294,28686.815167811736,15920629098.21,554727501647.96
"2023-04-05T01:00:00.000Z","2023-04-05T01:59:59.999Z",28680.14065083633,28692.761090666605,28566.840740642718,28598.24327097797,16204393991.36,553014754284.43
"2023-04-05T02:00:00.000Z","2023-04-05T02:59:59.999Z",28592.864767782285,28739.238110653572,28535.06382911574,28564.146672279283,16379037459.48,552358100837.63
"2023-04-05T03:00:00.000Z","2023-04-05T03:59:59.999Z",28565.36911355634,28569.43937154805,28444.052810909314,28530.294591216836,16492494079.77,551703487506.47
"2023-04-05T04:00:00.000Z","2023-04-05T04:59:59.999Z",28544.139369336513,28579.217575322804,28501.175368611,28509.858641284834,16612545140.98,551309904653.31
"2023-04-05T05:00:00.000Z","2023-04-05T05:59:59.999Z",28509.071006956325,28603.171678617397,28484.340575773513,28567.7091896417,16693085417,552428590673.47
"2023-04-05T06:00:00.000Z","2023-04-05T06:59:59.999Z",28586.04400945333,28597.885585992775,28503.497784918214,28527.21991087483,16467548591.41,551646541387.54
"2023-04-05T07:00:00.000Z","2023-04-05T07:59:59.999Z",28537.122968574164,28544.468027258383,28475.912926223977,28530.706275591547,16349451093.67,551713959139.57
"2023-04-05T08:00:00.000Z","2023-04-05T08:59:59.999Z",28528.694370329013,28599.739468245803,28462.209777136122,28548.062418223377,16383142452.5,552053666788.45
"2023-04-05T09:00:00.000Z","2023-04-05T09:59:59.999Z",28551.886514861293,28598.60462996556,28513.44257841769,28527.938896448493,16230839685.38,551664524302.28
"2023-04-05T10:00:00.000Z","2023-04-05T10:59:59.999Z",28524.891591574207,28535.444546199888,28488.26690157047,28500.053154722827,15764106235.25,551126361391.74
"2023-04-05T11:00:00.000Z","2023-04-05T11:59:59.999Z",28500.515047135774,28559.64218382281,28484.778420172705,28559.64218382281,15138883759.28,552278678007.02
"2023-04-05T12:00:00.000Z","2023-04-05T12:59:59.999Z",28557.2342318255,28714.21803403324,28371.910828654018,28559.116656099217,15571020967.72,552270828781.72
"2023-04-05T13:00:00.000Z","2023-04-05T13:59:59.999Z",28581.480798899895,28588.408397072093,28337.46011696069,28403.193222429014,15608371655.99,549255610735.01
"2023-04-05T14:00:00.000Z","2023-04-05T14:59:59.999Z",28406.28342000678,28456.044376657712,28120.276563528532,28132.548964292855,15905382558.26,544023349579.74
"2023-04-05T15:00:00.000Z","2023-04-05T15:59:59.999Z",28117.54225471025,28118.183425929645,27891.778627356493,28086.59128717758,16285582811.09,543134626361.85
"2023-04-05T16:00:00.000Z","2023-04-05T16:59:59.999Z",28030.11372235047,28051.132496899343,27843.76449542776,27940.27502151741,16604989403.49,540306579621.91
"2023-04-05T17:00:00.000Z","2023-04-05T17:59:59.999Z",27951.352632450024,28096.90916522462,27929.767777832625,28035.63904267932,16685846312.05,542150720671.1
"2023-04-05T18:00:00.000Z","2023-04-05T18:59:59.999Z",28034.134507779974,28052.58591091669,27951.839888521827,28009.795017413482,16666291224.06,541653051919.41
"2023-04-05T19:00:00.000Z","2023-04-05T19:59:59.999Z",28030.471582403166,28299.58620499066,27974.109864336366,28260.390226420648,17058582117.6,546499058813.45
"2023-04-05T20:00:00.000Z","2023-04-05T20:59:59.999Z",28249.189786352974,28301.322321858624,28135.735501380506,28135.735501380506,17008132728.15,544090428726.89
"2023-04-05T21:00:00.000Z","2023-04-05T21:59:59.999Z",28145.939302283743,28220.264964501424,28145.939302283743,28186.61303297829,17127380158.7,545074301282.07
"2023-04-05T22:00:00.000Z","2023-04-05T22:59:59.999Z",28187.722426524102,28227.91658032079,28130.35434514539,28183.134318965625,17142316832.5,545009678930.31
"2023-04-05T23:00:00.000Z","2023-04-05T23:59:59.999Z",28178.544467652446,28202.959890371734,28147.27331725041,28177.9835569508,17052315986.14,544910072721.85
"2023-04-06T00:00:00.000Z","2023-04-06T00:59:59.999Z",28175.22707737488,28178.384312375736,27944.872521888796,27978.08052799177,16473469457.76,541046584186.91
"2023-04-06T01:00:00.000Z","2023-04-06T01:59:59.999Z",27995.867484354636,28075.859547587526,27894.30543267738,28067.44895958807,16135990825.59,542774811561.23
"2023-04-06T02:00:00.000Z","2023-04-06T02:59:59.999Z",28065.88151538495,28084.957066383155,27990.560473256788,28035.316859665138,15854206217.61,542155872662.97
"2023-04-06T03:00:00.000Z","2023-04-06T03:59:59.999Z",28042.47326411058,28145.028593261926,28025.764596554476,28145.028593261926,15759209819.02,544277513055.6
"2023-04-06T04:00:00.000Z","2023-04-06T04:59:59.999Z",28134.677820096684,28134.677820096684,28068.2769616585,28078.523866054868,15616291738.41,542992827418.56
"2023-04-06T05:00:00.000Z","2023-04-06T05:59:59.999Z",28075.511605344418,28089.28182375868,27987.550576051246,28041.31158431933,15623516618.72,542273202620.24
"2023-04-06T06:00:00.000Z","2023-04-06T06:59:59.999Z",28039.527103864042,28075.493007951263,28013.01998328408,28055.54565456352,15543102100.24,542551468252.14
"2023-04-06T07:00:00.000Z","2023-04-06T07:59:59.999Z",28061.925351907063,28087.33956026419,27926.21406478854,27926.21406478854,15578041931.76,540050392536.57
"2023-04-06T08:00:00.000Z","2023-04-06T08:59:59.999Z",27917.863677213027,27972.945630296486,27856.86539812471,27949.48548766739,15691619618.27,540503724405.41
"2023-04-06T09:00:00.000Z","2023-04-06T09:59:59.999Z",27951.739166669828,28019.702136523167,27913.13622383244,27915.498339379552,15690662638.14,539846460777.44
"2023-04-06T10:00:00.000Z","2023-04-06T10:59:59.999Z",27902.46022098027,27902.46022098027,27738.759361405984,27848.457186260177,16491602851.28,538551733655.82
"2023-04-06T11:00:00.000Z","2023-04-06T11:59:59.999Z",27847.60573951119,27955.312835825138,27847.60573951119,27942.387604822135,16494055343.14,540368221708.32
"2023-04-06T12:00:00.000Z","2023-04-06T12:59:59.999Z",27945.2584325112,28020.759915973365,27871.18778883432,27911.102947028707,16010380069.69,539766344516.71
"2023-04-06T13:00:00.000Z","2023-04-06T13:59:59.999Z",27906.261714971533,27988.646451535933,27765.341030148244,27888.311531858864,15858495689.67,539325586626.35
"2023-04-06T14:00:00.000Z","2023-04-06T14:59:59.999Z",27894.73569414887,27973.6948725261,27894.73569414887,27943.53212553563,15435430532.24,540395412980
"2023-04-06T15:00:00.000Z","2023-04-06T15:59:59.999Z",27955.82991088804,28178.30048687833,27954.255224550743,28113.14746062618,15012115104.88,543675576298.02
"2023-04-06T16:00:00.000Z","2023-04-06T16:59:59.999Z",28099.198137271334,28148.688799415166,28058.759276104425,28060.880084717977,14607454513.7,542667255392.36
"2023-04-06T17:00:00.000Z","2023-04-06T17:59:59.999Z",28064.765798837554,28091.88998947862,28027.443728092512,28053.392903297317,14452306622.57,542522461352.4
"2023-04-06T18:00:00.000Z","2023-04-06T18:59:59.999Z",28046.67981376845,28098.267504445335,27976.2077962831,27982.413637484435,14430046895.65,541151365669.46
"2023-04-06T19:00:00.000Z","2023-04-06T19:59:59.999Z",27970.91951195463,28060.461731983607,27970.776570318743,28058.226955856255,14042895728.93,542617517993
"2023-04-06T20:00:00.000Z","2023-04-06T20:59:59.999Z",28025.621205988144,28117.1864103733,27984.724959731073,27996.93478933739,13980569748.81,541434289719.35
"2023-04-06T21:00:00.000Z","2023-04-06T21:59:59.999Z",27988.840688310363,28046.00242180482,27977.33695778155,27995.96757687279,13842518335.77,541415584743.33
"2023-04-06T22:00:00.000Z","2023-04-06T22:59:59.999Z",27994.730847529932,28020.945434691577,27933.51503790302,28020.390664406794,13864726112.1,541890538117.57
"2023-04-06T23:00:00.000Z","2023-04-06T23:59:59.999Z",28021.616338171087,28067.06916438124,28021.616338171087,28044.139754944128,13837809380.28,542349825341.83
"2023-04-07T00:00:00.000Z","2023-04-07T00:59:59.999Z",28038.9669696205,28111.59328412164,28012.965857021176,28106.789110176574,13534770985.53,543563687269.99
"2023-04-07T01:00:00.000Z","2023-04-07T01:59:59.999Z",28106.520498841845,28106.806482084212,28056.93156746698,28070.812217498995,13253787130.35,542867921831.84
"2023-04-07T02:00:00.000Z","2023-04-07T02:59:59.999Z",28068.522763955687,28077.850096138267,27939.229944448805,28035.891988982232,13218076787.72,542195226839.83
"2023-04-07T03:00:00.000Z","2023-04-07T03:59:59.999Z",28027.21778031617,28055.616464925624,27991.79050525361,28049.9040838028,13140593100.95,542466211295.49
"2023-04-07T04:00:00.000Z","2023-04-07T04:59:59.999Z",28048.85441191937,28071.84711725992,28024.237397187935,28025.98095430881,13106617698.9,542005459885.9
"2023-04-07T05:00:00.000Z","2023-04-07T05:59:59.999Z",28029.679356578305,28030.951838582416,27904.24377362803,27979.133596124277,13009140458.01,541099460414.96
"2023-04-07T06:00:00.000Z","2023-04-07T06:59:59.999Z",27982.240249451705,27991.476436137324,27919.62509735514,27948.958107818904,13088296709.62,540516583511.6
"2023-04-07T07:00:00.000Z","2023-04-07T07:59:59.999Z",27953.603620787966,27966.302247327138,27794.03182581009,27843.307639080176,13110887543.08,538473364934.77
"2023-04-07T08:00:00.000Z","2023-04-07T08:59:59.999Z",27837.976455901327,27938.020826447548,27826.03398108764,27841.111359700073,12952538836.63,538432978253.15
"2023-04-07T09:00:00.000Z","2023-04-07T09:59:59.999Z",27829.994016564244,27896.25842380792,27809.920665415757,27886.71732635312,12971218527.04,539314974525.99
"2023-04-07T10:00:00.000Z","2023-04-07T10:59:59.999Z",27886.735921297426,27971.18173606569,27883.721271566184,27951.474881080478,12511234719.47,540569281454.1
"2023-04-07T11:00:00.000Z","2023-04-07T11:59:59.999Z",27951.736381007886,27951.736381007886,27831.752707948956,27838.936487120183,12476501600.64,538392838206.73
"2023-04-07T12:00:00.000Z","2023-04-07T12:59:59.999Z",27845.607342146748,27951.593453639813,27824.14766392444,27927.74448354258,12521489148.62,540113138734.08
"2023-04-07T13:00:00.000Z","2023-04-07T13:59:59.999Z",27906.831321447957,27935.497697686722,27854.184521761974,27912.320401623056,12225663966,539814842203.1
"2023-04-07T14:00:00.000Z","2023-04-07T14:59:59.999Z",27912.329754296014,27989.64968067918,27912.329754296014,27938.39518587179,11986915593.55,540320516636.95
"2023-04-07T15:00:00.000Z","2023-04-07T15:59:59.999Z",27932.92030892705,27966.75818611599,27927.937941946522,27960.58126472891,11597584980.15,540749589012.46
"2023-04-07T16:00:00.000Z","2023-04-07T16:59:59.999Z",27963.01281844915,27966.634664675166,27881.508172319307,27896.0372481661,11421524659.06,539503585899.83
"2023-04-07T17:00:00.000Z","2023-04-07T17:59:59.999Z",27891.890455957022,27956.275374446974,27891.890455957022,27926.084690936263,11272208629.45,540084697223.18
"2023-04-07T18:00:00.000Z","2023-04-07T18:59:59.999Z",27926.082215073282,27945.794602011716,27890.691582377807,27910.978788241606,11126862034.31,539795008358.12
"2023-04-07T19:00:00.000Z","2023-04-07T19:59:59.999Z",27908.84699226947,27919.210048448094,27888.594384614058,27914.037840243454,10999554023.12,539854170059.81
"2023-04-07T20:00:00.000Z","2023-04-07T20:59:59.999Z",27916.228330330647,27939.97708581659,27872.148950584287,27877.95192248108,10833267831.96,539158363550.9
"2023-04-07T21:00:00.000Z","2023-04-07T21:59:59.999Z",27889.929565971135,27925.148155767387,27881.291259256686,27912.16448789666,10758687879.9,539820033060.69
"2023-04-07T22:00:00.000Z","2023-04-07T22:59:59.999Z",27912.532896062243,27996.50976788891,27887.70440335987,27975.5109967816,10775933646.44,541046718383.89
"2023-04-07T23:00:00.000Z","2023-04-07T23:59:59.999Z",27972.538769929834,27989.44243423386,27912.94934374923,27925.859408412933,10861680497.27,540086456069.02
"2023-04-08T00:00:00.000Z","2023-04-08T00:59:59.999Z",27920.512778528697,27939.19804892326,27883.386552621025,27891.509904238043,10846176345,539425092746.14
"2023-04-08T01:00:00.000Z","2023-04-08T01:59:59.999Z",27900.758780467644,27940.329425130705,27899.55473344511,27920.03200044106,10837618150.88,539976713452.31
"2023-04-08T02:00:00.000Z","2023-04-08T02:59:59.999Z",27916.731123160625,27961.653497186966,27916.731123160625,27961.653497186966,10690610865.65,540784306506.14
"2023-04-08T03:00:00.000Z","2023-04-08T03:59:59.999Z",27967.709352758608,28063.54566680422,27960.221908888205,28031.731246579064,10860975871.9,542139625035.87
"2023-04-08T04:00:00.000Z","2023-04-08T04:59:59.999Z",28039.576237232803,28058.494681786684,27993.873317067653,27998.831474417897,10770591215.71,541504904402.08
"2023-04-08T05:00:00.000Z","2023-04-08T05:59:59.999Z",28003.026531760155,28159.862779875504,27997.316456686207,28139.65063930188,10733292304.32,544228384790.47
"2023-04-08T06:00:00.000Z","2023-04-08T06:59:59.999Z",28141.332831007043,28158.794267204365,28102.955636371407,28124.939487577863,10713516308.75,543945976544.01
"2023-04-08T07:00:00.000Z","2023-04-08T07:59:59.999Z",28128.077542924915,28132.481382299105,28084.754596244387,28090.23742438589,10480517714.69,543274826739.06
"2023-04-08T08:00:00.000Z","2023-04-08T08:59:59.999Z",28087.658885495875,28125.672363223854,28042.06499704306,28042.06499704306,10292628984.46,542345090373.6
"2023-04-08T09:00:00.000Z","2023-04-08T09:59:59.999Z",28037.172761945298,28073.54239724229,28036.432576107396,28042.795348194635,10187223338.31,542359215665.77
"2023-04-08T10:00:00.000Z","2023-04-08T10:59:59.999Z",28032.558766856117,28045.780843769564,28011.102866891455,28023.104257845265,10070688292.52,541980147321.25
"2023-04-08T11:00:00.000Z","2023-04-08T11:59:59.999Z",28023.168539017486,28042.75026573463,28009.70069513322,28026.976942047535,9909141376.77,542055046873.25
"2023-04-08T12:00:00.000Z","2023-04-08T12:59:59.999Z",28026.664891646516,28031.1792447788,27971.028760056975,28012.14357049053,9488318577.44,541770067247.25
"2023-04-08T13:00:00.000Z","2023-04-08T13:59:59.999Z",28006.45944855809,28046.772715961655,27985.414846910946,28032.703982808944,9423096105.59,542167716785.79
"2023-04-08T14:00:00.000Z","2023-04-08T14:59:59.999Z",28032.99248074354,28062.15247227177,28024.65812895091,28042.00661344419,9360092546.7,542350102410.19
"2023-04-08T15:00:00.000Z","2023-04-08T15:59:59.999Z",28038.969802520063,28041.124196320972,28006.367455225467,28031.488546970973,9298839115.72,542146676367.7
"2023-04-08T16:00:00.000Z","2023-04-08T16:59:59.999Z",28031.22860686999,28036.03403130104,28010.613752689016,28017.08482066743,9188835253.49,541870732818.21
"2023-04-08T17:00:00.000Z","2023-04-08T17:59:59.999Z",28015.229020030067,28026.023250073045,27941.55329610789,27941.55329610789,9200100199.45,540409898372.87
"2023-04-08T18:00:00.000Z","2023-04-08T18:59:59.999Z",27947.84690388591,27967.746482574254,27900.827574388262,27906.746074893552,9313780893.47,539739296806.74
"2023-04-08T19:00:00.000Z","2023-04-08T19:59:59.999Z",27911.77844300693,27962.6436137097,27893.992228966206,27932.2453766441,9366372037.21,540232474161.02
"2023-04-08T20:00:00.000Z","2023-04-08T20:59:59.999Z",27934.14204075384,27967.061798370672,27928.257209985815,27937.013929003577,9446236856.39,540326098715.02
"2023-04-08T21:00:00.000Z","2023-04-08T21:59:59.999Z",27928.114045325852,27948.037482309806,27917.068948846907,27938.505945324217,9484908761.59,540354955605.74
"2023-04-08T22:00:00.000Z","2023-04-08T22:59:59.999Z",27940.02539517903,27954.674409243074,27904.060505147827,27951.31211428683,9423023572.95,540604566669.76
"2023-04-08T23:00:00.000Z","2023-04-08T23:59:59.999Z",27956.672498599266,27991.70607149491,27941.577599531207,27947.79454969423,9373255556,540536533674.58
"2023-04-09T00:00:00.000Z","2023-04-09T00:59:59.999Z",27952.367615612475,28069.988186177994,27940.9331007695,28049.362678255853,9486442832.25,542503761386.57
"2023-04-09T01:00:00.000Z","2023-04-09T01:59:59.999Z",28051.064759913206,28094.781832963392,28046.591653372085,28094.781832963392,9544901186.41,543382214938.28
"2023-04-09T02:00:00.000Z","2023-04-09T02:59:59.999Z",28088.908382281137,28096.493906400632,28039.632291528353,28047.493731244238,9652634599.32,542469016387.95
"2023-04-09T03:00:00.000Z","2023-04-09T03:59:59.999Z",28045.015428775732,28067.126092914765,28030.86346019204,28053.74770014491,9460693733.73,542589974944.56
"2023-04-09T04:00:00.000Z","2023-04-09T04:59:59.999Z",28043.629574051098,28057.640887413207,28032.135153330426,28050.18151653664,9565628541.61,542523469493.11
"2023-04-09T05:00:00.000Z","2023-04-09T05:59:59.999Z",28049.05240335381,28082.322358821122,28021.100254871973,28030.775630575376,9453918765.24,542148136856.7
"2023-04-09T06:00:00.000Z","2023-04-09T06:59:59.999Z",28014.580095516667,28014.580095516667,27886.25277770641,27886.25277770641,9637487292.78,539355153854.34
"2023-04-09T07:00:00.000Z","2023-04-09T07:59:59.999Z",27884.913840020683,27925.27627487032,27864.850245995887,27920.039175153295,9835339356.37,540008625216.67
"2023-04-09T08:00:00.000Z","2023-04-09T08:59:59.999Z",27920.966946832606,27938.756694787826,27847.15853392536,27895.81241167286,9908523459.68,539542308742.95
"2023-04-09T09:00:00.000Z","2023-04-09T09:59:59.999Z",27897.750459688385,27947.687575919113,27896.909495756543,27909.82334568049,9914776544.45,539813298939.28
"2023-04-09T10:00:00.000Z","2023-04-09T10:59:59.999Z",27914.24999851827,27925.874625516062,27892.850506596875,27892.865775211376,9852329359.57,539487241461.87
"2023-04-09T11:00:00.000Z","2023-04-09T11:59:59.999Z",27902.49328698361,27947.483435042654,27883.879427374257,27947.483435042654,9937616661.81,540543623795.44
"2023-04-09T12:00:00.000Z","2023-04-09T12:59:59.999Z",27950.18730616075,27979.726267443588,27938.393344124077,27946.359587554693,9995656987.56,540525547978
"2023-04-09T13:00:00.000Z","2023-04-09T13:59:59.999Z",27945.16522343454,27945.16522343454,27902.211676999505,27923.784347658522,9917194084.45,540088908140.26
"2023-04-09T14:00:00.000Z","2023-04-09T14:59:59.999Z",27923.545164330495,27942.579677463804,27828.481410543493,27884.82889094106,10029367182.2,539337903597.75
"2023-04-09T15:00:00.000Z","2023-04-09T15:59:59.999Z",27883.496096040584,27930.678351420614,27853.13318474822,27902.568114487527,10089578523.95,539681009007.38
"2023-04-09T16:00:00.000Z","2023-04-09T16:59:59.999Z",27902.074748987172,27945.733336342382,27902.074748987172,27910.025380842897,10158586496.07,539827672828.96
"2023-04-09T17:00:00.000Z","2023-04-09T17:59:59.999Z",27922.604788068278,27937.027808420804,27886.257927065522,27920.88455657129,10151145527.38,540037707878.45
"2023-04-09T18:00:00.000Z","2023-04-09T18:59:59.999Z",27920.093274272283,28056.842987579264,27919.288586430146,28034.44041979961,10150043129.99,542236539711.69
"2023-04-09T19:00:00.000Z","2023-04-09T19:59:59.999Z",28031.875688848435,28251.624300184194,28013.152362263325,28150.88761728211,10801034502.85,544488838115.95
"2023-04-09T20:00:00.000Z","2023-04-09T20:59:59.999Z",28143.51971775656,28168.504685229727,28110.191358164684,28121.792501394673,10823534727.22,543927295440.56
"2023-04-09T21:00:00.000Z","2023-04-09T21:59:59.999Z",28124.106668976267,28457.790991785816,28124.106668976267,28455.75844850112,11465396085.99,550386812356.84
"2023-04-09T22:00:00.000Z","2023-04-09T22:59:59.999Z",28457.643471404666,28532.829969278082,28380.978716045156,28382.580363829726,11965131647.49,548973201434.65
"2023-04-09T23:00:00.000Z","2023-04-09T23:59:59.999Z",28375.900422475985,28426.322369913047,28328.01086737316,28333.050047624925,12175322950.95,548015190714.46
"2023-04-10T00:00:00.000Z","2023-04-10T00:59:59.999Z",28336.028237401144,28428.01986749814,28315.357678020122,28402.21385285749,12266311321.06,549354200231.28
"2023-04-10T01:00:00.000Z","2023-04-10T01:59:59.999Z",28401.012368950276,28401.012368950276,28281.26801234096,28322.99011063728,12426158597.25,547821858570.45
"2023-04-10T02:00:00.000Z","2023-04-10T02:59:59.999Z",28318.18049193084,28357.64363396585,28292.350039872817,28330.236160476124,12419633598.44,547963767778.77
"2023-04-10T03:00:00.000Z","2023-04-10T03:59:59.999Z",28319.665719076933,28335.8026419803,28289.37278792114,28295.853748512138,12502650044.96,547298742753.97
"2023-04-10T04:00:00.000Z","2023-04-10T04:59:59.999Z",28296.113706386655,28323.54523666797,28241.245657005882,28243.38956255275,12472892592.88,546286634718.19
"2023-04-10T05:00:00.000Z","2023-04-10T05:59:59.999Z",28246.405422818974,28316.994534749087,28218.102316447625,28295.734031643853,12690356053.93,547299086987.87
"2023-04-10T06:00:00.000Z","2023-04-10T06:59:59.999Z",28295.005104857344,28305.547095175858,28270.074741545366,28292.195745747144,12374001613.29,547232403203.13
"2023-04-10T07:00:00.000Z","2023-04-10T07:59:59.999Z",28291.03776197875,28311.777087162787,28253.252716890263,28303.93970006483,12247223277.51,547459556740.53
"2023-04-10T08:00:00.000Z","2023-04-10T08:59:59.999Z",28301.456399333805,28380.375588742416,28301.456399333805,28310.66080015271,12371948712.1,547590972920.61
"2023-04-10T09:00:00.000Z","2023-04-10T09:59:59.999Z",28308.43758956094,28351.90060758938,28297.509051482582,28326.765047944264,12439477568.22,547902464792.12
"2023-04-10T10:00:00.000Z","2023-04-10T10:59:59.999Z",28325.409682873695,28366.216865166203,28309.81511653012,28347.481773259726,12565223807.59,548305128185.66
"2023-04-10T11:00:00.000Z","2023-04-10T11:59:59.999Z",28348.385900143137,28377.50141974411,28308.17078276705,28317.915434670318,12627030782.23,547733247579.13
"2023-04-10T12:00:00.000Z","2023-04-10T12:59:59.999Z",28318.31227382906,28318.31227382906,28268.652893287377,28290.226145743232,12644504464.98,547199795172.84
"2023-04-10T13:00:00.000Z","2023-04-10T13:59:59.999Z",28289.297148398007,28298.953044897677,28189.270771369433,28196.22526395959,12894640740.73,545381596089.06
"2023-04-10T14:00:00.000Z","2023-04-10T14:59:59.999Z",28208.099480050427,28345.886685873946,28208.099480050427,28322.120219001317,12977640299.36,547818656109.74
"2023-04-10T15:00:00.000Z","2023-04-10T15:59:59.999Z",28316.855838796204,28550.70712496916,28316.855838796204,28458.747304518973,13668633635.79,550461356084.1
"2023-04-10T16:00:00.000Z","2023-04-10T16:59:59.999Z",28459.313889488203,29115.506299887787,28413.55887905241,29068.09982502914,15236486445.21,562249895274.23
"2023-04-10T17:00:00.000Z","2023-04-10T17:59:59.999Z",29068.25282107413,29287.14969115298,29041.671713229778,29161.077637876067,17270678795.63,564048319177.09
"2023-04-10T18:00:00.000Z","2023-04-10T18:59:59.999Z",29168.576201264023,29291.73358378377,29137.392561634708,29278.85337364626,18152826040.42,566327480370.45
"2023-04-10T19:00:00.000Z","2023-04-10T19:59:59.999Z",29286.305981054637,29286.305981054637,29084.72315976634,29215.380218473914,18029492884.18,565099748137.19
"2023-04-10T20:00:00.000Z","2023-04-10T20:59:59.999Z",29184.95879985691,29224.784024450615,29097.482359826874,29130.73257395438,18224438954.06,563464836153.29
"2023-04-10T21:00:00.000Z","2023-04-10T21:59:59.999Z",29134.740236444704,29292.90695744063,29124.491738643406,29241.91989281968,17938681889.25,565615490766.86
"2023-04-10T22:00:00.000Z","2023-04-10T22:59:59.999Z",29242.108249447887,29699.482651275062,29242.108249447887,29627.053943153536,18857288596.25,573066831154.54
"2023-04-10T23:00:00.000Z","2023-04-10T23:59:59.999Z",29622.499625451324,29771.463928909954,29614.84284441324,29652.98009708406,19282400094.3,573568312635.13
"2023-04-11T00:00:00.000Z","2023-04-11T00:59:59.999Z",29653.679647445995,29898.285668746816,29609.301368034943,29898.285668746816,20012668552.12,578314108374.02
"2023-04-11T01:00:00.000Z","2023-04-11T01:59:59.999Z",29926.120955502414,30248.268959601162,29778.726933735838,30207.089865112397,20995269701.47,584287220861.53
"2023-04-11T02:00:00.000Z","2023-04-11T02:59:59.999Z",30200.901581960432,30399.455533276163,30043.124579929183,30100.573460355623,22151933662.42,582230305446.75
"2023-04-11T03:00:00.000Z","2023-04-11T03:59:59.999Z",30097.584123321798,30129.847339472984,29961.521155254835,30129.847339472984,22656132631.19,582796545143.23
"2023-04-11T04:00:00.000Z","2023-04-11T04:59:59.999Z",30135.732608379793,30186.472062061253,30061.646045477362,30122.27648874689,22955449961.07,582653477152.08
"2023-04-11T05:00:00.000Z","2023-04-11T05:59:59.999Z",30123.509441717524,30149.53694496607,29889.92532639701,29889.92532639701,23005293555.95,578159121862.76
"2023-04-11T06:00:00.000Z","2023-04-11T06:59:59.999Z",29901.271012680107,30106.51817938814,29901.271012680107,30054.884045004754,23598879994.64,581352163070.44
"2023-04-11T07:00:00.000Z","2023-04-11T07:59:59.999Z",30057.083952393175,30160.475835945665,30057.083952393175,30129.265535091294,23906326818.61,582790925572.06
"2023-04-11T08:00:00.000Z","2023-04-11T08:59:59.999Z",30128.550239620443,30156.61113989559,30069.36121028492,30102.16736027595,23902344972.3,582268270197.2
"2023-04-11T09:00:00.000Z","2023-04-11T09:59:59.999Z",30115.92751177261,30115.92751177261,30016.277430002992,30068.88901733595,24093125380.02,581624564946.79
"2023-04-11T10:00:00.000Z","2023-04-11T10:59:59.999Z",30072.240150320667,30152.725120650768,30041.59580135619,30142.766720352374,24247349842.31,583055304517.62
"2023-04-11T11:00:00.000Z","2023-04-11T11:59:59.999Z",30145.882456385174,30145.882456385174,30083.029338980905,30085.707523371126,24284563451.16,581951601338.01
"2023-04-11T12:00:00.000Z","2023-04-11T12:59:59.999Z",30083.97623144834,30155.26040709261,30041.643919757724,30126.57478148032,24539655995.03,582744150427.11
"2023-04-11T13:00:00.000Z","2023-04-11T13:59:59.999Z",30121.840560288405,30258.315793456044,30100.27480963733,30258.315793456044,24684942412.88,585292442247.77
"2023-04-11T14:00:00.000Z","2023-04-11T14:59:59.999Z",30269.926296834175,30293.32458595277,30017.16053096337,30071.443206552765,25030021966.53,581681127805.98
"2023-04-11T15:00:00.000Z","2023-04-11T15:59:59.999Z",30073.751731646757,30244.20247829183,30066.591624631612,30218.210527168314,24715934453.29,584520092999.44
"2023-04-11T16:00:00.000Z","2023-04-11T16:59:59.999Z",30216.926412458048,30269.560500635816,30143.859109784502,30169.68451549931,23567545901.36,583583129009.1
