timestamp,amounts,uatom
2023-02-14T14:00:00Z,22697235803
2023-02-14T13:00:00Z,22684245558
2023-02-14T12:00:00Z,22684245558
2023-02-14T11:00:00Z,22578078345
2023-02-14T10:00:00Z,22577806006
2023-02-14T09:00:00Z,22551717380
2023-02-14T08:00:00Z,22424617235
2023-02-14T07:00:00Z,22412493200
2023-02-14T06:00:00Z,22361043625
2023-02-14T05:00:00Z,22359412400
2023-02-14T04:00:00Z,22357962699
2023-02-14T03:00:00Z,22244012856
2023-02-14T02:00:00Z,22242495571
2023-02-14T01:00:00Z,22225130063
2023-02-14T00:00:00Z,22055642240
2023-02-13T23:00:00Z,22043498171
2023-02-13T22:00:00Z,21571047975
2023-02-13T21:00:00Z,21464382022
2023-02-13T20:00:00Z,21463860680
2023-02-13T19:00:00Z,21463559160
2023-02-13T18:00:00Z,21463559160
2023-02-13T17:00:00Z,21461974381
2023-02-13T16:00:00Z,21461647235
2023-02-13T15:00:00Z,21452827243
2023-02-13T14:00:00Z,21450724437
2023-02-13T13:00:00Z,21297739763
2023-02-13T12:00:00Z,21288430849
2023-02-13T11:00:00Z,21137968281
2023-02-13T10:00:00Z,18506282747
2023-02-13T09:00:00Z,18498754868
2023-02-13T08:00:00Z,18498151227
2023-02-13T07:00:00Z,18492032568
2023-02-13T06:00:00Z,18485903847
2023-02-13T05:00:00Z,18483517229
2023-02-13T04:00:00Z,18425135082
2023-02-13T03:00:00Z,18424988688
2023-02-13T02:00:00Z,4429657790
2023-02-13T01:00:00Z,4287948952
2023-02-13T00:00:00Z,2774257183
2023-02-12T23:00:00Z,2740494081
2023-02-12T22:00:00Z,2739741858
2023-02-12T21:00:00Z,2736647647
2023-02-12T20:00:00Z,2736647647
2023-02-12T19:00:00Z,2736647647
2023-02-12T18:00:00Z,2675431847
2023-02-12T17:00:00Z,2675431847
2023-02-12T16:00:00Z,2675431847
2023-02-12T15:00:00Z,2504287146
2023-02-12T14:00:00Z,2500981079
2023-02-12T13:00:00Z,2485186526
2023-02-12T12:00:00Z,2470186526
2023-02-12T11:00:00Z,2461200230
2023-02-12T10:00:00Z,2461200230
2023-02-12T09:00:00Z,2461200230
2023-02-12T08:00:00Z,2453454603
2023-02-12T07:00:00Z,2448296669
2023-02-12T06:00:00Z,2447627595
2023-02-12T05:00:00Z,2446350739
2023-02-12T04:00:00Z,2446019484
2023-02-12T03:00:00Z,2243998372
2023-02-12T02:00:00Z,2243737100
2023-02-12T01:00:00Z,1774410570
2023-02-12T00:00:00Z,1705961506
2023-02-11T23:00:00Z,1673345031
2023-02-11T22:00:00Z,1559149821
2023-02-11T21:00:00Z,308081047
2023-02-11T20:00:00Z,306713188
2023-02-11T19:00:00Z,306230274
2023-02-11T18:00:00Z,306230274
2023-02-11T17:00:00Z,306230274
2023-02-11T16:00:00Z,292114111
2023-02-11T15:00:00Z,244689020
2023-02-11T14:00:00Z,232463213
2023-02-11T13:00:00Z,232070853
2023-02-11T12:00:00Z,230382258
2023-02-11T11:00:00Z,225353408
2023-02-11T10:00:00Z,84187254
2023-02-11T09:00:00Z,78306489
2023-02-11T08:00:00Z,33446904
2023-02-11T07:00:00Z,10987177
2023-02-11T06:00:00Z,6089135
2023-02-11T05:00:00Z,4454275
2023-02-11T04:00:00Z,695059
2023-02-11T03:00:00Z,43472462083
2023-02-11T02:00:00Z,43471105035
2023-02-11T01:00:00Z,43462741966
2023-02-11T00:00:00Z,43300086222
2023-02-10T23:00:00Z,43235438123
2023-02-10T22:00:00Z,43231143633
2023-02-10T21:00:00Z,43168582357
2023-02-10T20:00:00Z,43168310116
2023-02-10T19:00:00Z,43158125116
2023-02-10T18:00:00Z,43157899799
2023-02-10T17:00:00Z,43157786070
2023-02-10T16:00:00Z,43157320112
2023-02-10T15:00:00Z,43137308614
2023-02-10T14:00:00Z,37539905231
2023-02-10T13:00:00Z,37207476484
2023-02-10T12:00:00Z,37207271624
2023-02-10T11:00:00Z,37206923450
2023-02-10T10:00:00Z,35801834925
2023-02-10T09:00:00Z,35767566510
2023-02-10T08:00:00Z,35639999607
2023-02-10T07:00:00Z,35638929007
2023-02-10T06:00:00Z,35638804800
2023-02-10T05:00:00Z,35637029070
2023-02-10T04:00:00Z,35629674368
2023-02-10T03:00:00Z,35247301112
2023-02-10T02:00:00Z,35216877646
2023-02-10T01:00:00Z,35214486624
2023-02-10T00:00:00Z,35087950302
2023-02-09T23:00:00Z,33661068498
2023-02-09T22:00:00Z,33659253560
2023-02-09T21:00:00Z,33658353645
2023-02-09T20:00:00Z,29533015412
2023-02-09T19:00:00Z,28298119412
2023-02-09T18:00:00Z,28297996152
2023-02-09T17:00:00Z,28297604825
2023-02-09T16:00:00Z,28296404267
2023-02-09T15:00:00Z,28294016165
2023-02-09T14:00:00Z,28293592083
2023-02-09T13:00:00Z,27239968296
2023-02-09T12:00:00Z,27237184922
2023-02-09T11:00:00Z,27237184922
2023-02-09T10:00:00Z,27194046517
2023-02-09T09:00:00Z,27194046517
2023-02-09T08:00:00Z,27137572492
2023-02-09T07:00:00Z,25903005482
2023-02-09T06:00:00Z,25902316948
2023-02-09T05:00:00Z,25902316948
2023-02-09T04:00:00Z,25895268080
2023-02-09T03:00:00Z,24532082432
2023-02-09T02:00:00Z,24460322797
2023-02-09T01:00:00Z,23381442454
2023-02-09T00:00:00Z,23318640501
2023-02-08T23:00:00Z,23230441683
2023-02-08T22:00:00Z,23221210370
2023-02-08T21:00:00Z,23221049474
2023-02-08T20:00:00Z,23221049474
2023-02-08T19:00:00Z,23220770684
2023-02-08T18:00:00Z,23201585058
2023-02-08T17:00:00Z,23201082486
2023-02-08T16:00:00Z,23200825901
2023-02-08T15:00:00Z,23158254613
2023-02-08T14:00:00Z,23073915095
2023-02-08T13:00:00Z,23059196766
2023-02-08T12:00:00Z,22841416777
2023-02-08T11:00:00Z,22841137559
2023-02-08T10:00:00Z,22840951852
2023-02-08T09:00:00Z,22839641113
2023-02-08T08:00:00Z,22839511411
2023-02-08T07:00:00Z,22786184661
2023-02-08T06:00:00Z,22777377112
2023-02-08T05:00:00Z,22777377112
2023-02-08T04:00:00Z,18943037190
2023-02-08T03:00:00Z,18855095851
2023-02-08T02:00:00Z,18829722524
2023-02-08T01:00:00Z,18332284790
2023-02-08T00:00:00Z,18051439207
2023-02-07T23:00:00Z,17907607225
2023-02-07T22:00:00Z,17799867118
2023-02-07T21:00:00Z,17799128047
2023-02-07T20:00:00Z,17799128047
2023-02-07T19:00:00Z,17794132960
2023-02-07T18:00:00Z,17794132960
2023-02-07T17:00:00Z,17794132960
2023-02-07T16:00:00Z,17794132960
2023-02-07T15:00:00Z,17792646264
2023-02-07T14:00:00Z,17792646264
2023-02-07T13:00:00Z,17791318216
2023-02-07T12:00:00Z,17791210725
2023-02-07T11:00:00Z,17787981995
2023-02-07T10:00:00Z,17786661785
2023-02-07T09:00:00Z,17783825595
2023-02-07T08:00:00Z,17543410941
2023-02-07T07:00:00Z,17511606348
2023-02-07T06:00:00Z,16210949959
2023-02-07T05:00:00Z,16114536693
2023-02-07T04:00:00Z,16078826003
2023-02-07T03:00:00Z,15926910016
2023-02-07T02:00:00Z,15918994855
2023-02-07T01:00:00Z,15912791555
2023-02-07T00:00:00Z,15899206938
2023-02-06T23:00:00Z,15741197803
2023-02-06T22:00:00Z,15734095208
2023-02-06T21:00:00Z,15732840960
2023-02-06T20:00:00Z,15732545453
2023-02-06T19:00:00Z,15732545453
2023-02-06T18:00:00Z,15732116481
2023-02-06T17:00:00Z,15732116481
2023-02-06T16:00:00Z,15730019740
2023-02-06T15:00:00Z,15728443156
2023-02-06T14:00:00Z,15633074897
2023-02-06T13:00:00Z,15488974114
2023-02-06T12:00:00Z,15484607722
2023-02-06T11:00:00Z,15482624832
2023-02-06T10:00:00Z,15482624832
2023-02-06T09:00:00Z,15459154033
2023-02-06T08:00:00Z,15459028381
2023-02-06T07:00:00Z,15387875066
2023-02-06T06:00:00Z,15387658329
2023-02-06T05:00:00Z,15355498966
2023-02-06T04:00:00Z,15351806143
2023-02-06T03:00:00Z,15185971551
2023-02-06T02:00:00Z,15178555190
2023-02-06T01:00:00Z,15176884603
2023-02-06T00:00:00Z,15039757863
2023-02-05T23:00:00Z,15013333084
2023-02-05T22:00:00Z,15006994923
2023-02-05T21:00:00Z,14821994923
2023-02-05T20:00:00Z,14820354022
2023-02-05T19:00:00Z,14820354022
2023-02-05T18:00:00Z,14820185437
2023-02-05T17:00:00Z,14817908833
2023-02-05T16:00:00Z,14725393329
2023-02-05T15:00:00Z,12290246752
2023-02-05T14:00:00Z,12289471577
2023-02-05T13:00:00Z,12288545601
2023-02-05T12:00:00Z,12240697043
2023-02-05T11:00:00Z,12223862863
2023-02-05T10:00:00Z,12175156860
2023-02-05T09:00:00Z,10926103013
2023-02-05T08:00:00Z,10925466266
2023-02-05T07:00:00Z,10925241030
2023-02-05T06:00:00Z,10845309888
2023-02-05T05:00:00Z,10737463551
2023-02-05T04:00:00Z,10731105069
2023-02-05T03:00:00Z,10558319633
2023-02-05T02:00:00Z,10558319633
2023-02-05T01:00:00Z,10542078553
2023-02-05T00:00:00Z,10318424501
2023-02-04T23:00:00Z,10197274122
2023-02-04T22:00:00Z,10190799673
2023-02-04T21:00:00Z,10189513563
2023-02-04T20:00:00Z,10189513563
2023-02-04T19:00:00Z,10188934135
2023-02-04T18:00:00Z,10188640487
2023-02-04T17:00:00Z,10186277964
2023-02-04T16:00:00Z,10184402546
2023-02-04T15:00:00Z,10183858011
2023-02-04T14:00:00Z,10183176070
2023-02-04T13:00:00Z,10130385507
2023-02-04T12:00:00Z,10125534780
2023-02-04T11:00:00Z,null
2023-02-04T10:00:00Z,null
2023-02-04T09:00:00Z,null
2023-02-04T08:00:00Z,null
2023-02-04T07:00:00Z,null
2023-02-04T06:00:00Z,null
2023-02-04T05:00:00Z,null
2023-02-04T04:00:00Z,null
2023-02-04T03:00:00Z,null
2023-02-04T02:00:00Z,null
2023-02-04T01:00:00Z,null
2023-02-04T00:00:00Z,null
2023-02-03T23:00:00Z,null
2023-02-03T22:00:00Z,null
2023-02-03T21:00:00Z,null
2023-02-03T20:00:00Z,null
2023-02-03T19:00:00Z,null
2023-02-03T18:00:00Z,null
2023-02-03T17:00:00Z,null
2023-02-03T16:00:00Z,null
2023-02-03T15:00:00Z,null
2023-02-03T14:00:00Z,null
2023-02-03T13:00:00Z,null
2023-02-03T12:00:00Z,7690081069
2023-02-03T11:00:00Z,7686290156
2023-02-03T10:00:00Z,7686055867
2023-02-03T09:00:00Z,7673894012
2023-02-03T08:00:00Z,7673530553
2023-02-03T07:00:00Z,6326392190
2023-02-03T06:00:00Z,6325958573
2023-02-03T05:00:00Z,5682827735
2023-02-03T04:00:00Z,5675162879
2023-02-03T03:00:00Z,5498363002
2023-02-03T02:00:00Z,5376672387
2023-02-03T01:00:00Z,5244338017
2023-02-03T00:00:00Z,5077761276
2023-02-02T23:00:00Z,5066684281
2023-02-02T22:00:00Z,5061512978
2023-02-02T21:00:00Z,5059612408
2023-02-02T20:00:00Z,5032009257
2023-02-02T19:00:00Z,5031396200
2023-02-02T18:00:00Z,5014980161
2023-02-02T17:00:00Z,5006282410
2023-02-02T16:00:00Z,4971932346
2023-02-02T15:00:00Z,4970841600
2023-02-02T14:00:00Z,4953333953
2023-02-02T13:00:00Z,4951305252
2023-02-02T12:00:00Z,4950022387
2023-02-02T11:00:00Z,4920553685
2023-02-02T10:00:00Z,4856734756
2023-02-02T09:00:00Z,4855056077
2023-02-02T08:00:00Z,4853887316
2023-02-02T07:00:00Z,4831746223
2023-02-02T06:00:00Z,4799265055
2023-02-02T05:00:00Z,4799092194
2023-02-02T04:00:00Z,4763178084
2023-02-02T03:00:00Z,4609143394
2023-02-02T02:00:00Z,4609143394
2023-02-02T01:00:00Z,4448475611
2023-02-02T00:00:00Z,3859018603
2023-02-01T23:00:00Z,3700147664
2023-02-01T22:00:00Z,3672366677
2023-02-01T21:00:00Z,3649326718
2023-02-01T20:00:00Z,3648695922
2023-02-01T19:00:00Z,3648695922
2023-02-01T18:00:00Z,3620939695
2023-02-01T17:00:00Z,3620939695
2023-02-01T16:00:00Z,3607049623
2023-02-01T15:00:00Z,3606511689
2023-02-01T14:00:00Z,3541476962
2023-02-01T13:00:00Z,1257262963
2023-02-01T12:00:00Z,1257021072
2023-02-01T11:00:00Z,1058287693
2023-02-01T10:00:00Z,1031780975
2023-02-01T09:00:00Z,808323213
2023-02-01T08:00:00Z,794316293
2023-02-01T07:00:00Z,794316293
2023-02-01T06:00:00Z,46006113912
2023-02-01T05:00:00Z,46006113912
2023-02-01T04:00:00Z,45905406456
2023-02-01T03:00:00Z,45614797996
2023-02-01T02:00:00Z,45599124811
2023-02-01T01:00:00Z,45402227716
2023-02-01T00:00:00Z,45254595434
2023-01-31T23:00:00Z,45227672902
2023-01-31T22:00:00Z,45218320116
2023-01-31T21:00:00Z,45214931836
2023-01-31T20:00:00Z,45209165148
2023-01-31T19:00:00Z,45209165148
2023-01-31T18:00:00Z,45209165148
2023-01-31T17:00:00Z,45209044547
2023-01-31T16:00:00Z,45142225307
2023-01-31T15:00:00Z,45116757692
2023-01-31T14:00:00Z,43799019162
2023-01-31T13:00:00Z,43776615872
2023-01-31T12:00:00Z,43747849602
2023-01-31T11:00:00Z,43464754764
2023-01-31T10:00:00Z,43451660989
2023-01-31T09:00:00Z,43445492884
2023-01-31T08:00:00Z,41987164817
2023-01-31T07:00:00Z,41981029357
2023-01-31T06:00:00Z,41977541388
2023-01-31T05:00:00Z,41860698913
2023-01-31T04:00:00Z,41849437013
2023-01-31T03:00:00Z,41570322730
2023-01-31T02:00:00Z,41563115658
2023-01-31T01:00:00Z,40722988507
2023-01-31T00:00:00Z,39330161190
2023-01-30T23:00:00Z,39201572143
2023-01-30T22:00:00Z,39199691738
2023-01-30T21:00:00Z,39194541084
2023-01-30T20:00:00Z,39170748693
2023-01-30T19:00:00Z,39170646916
2023-01-30T18:00:00Z,39170646916
2023-01-30T17:00:00Z,39170457232
2023-01-30T16:00:00Z,38582208169
2023-01-30T15:00:00Z,38572589302
2023-01-30T14:00:00Z,38572487871
2023-01-30T13:00:00Z,38569021924
2023-01-30T12:00:00Z,38455090592
2023-01-30T11:00:00Z,38253843579
2023-01-30T10:00:00Z,37831029650
2023-01-30T09:00:00Z,37826833259
2023-01-30T08:00:00Z,37691123587
2023-01-30T07:00:00Z,37671696850
2023-01-30T06:00:00Z,37628588703
2023-01-30T05:00:00Z,37613605151
2023-01-30T04:00:00Z,37586209820
2023-01-30T03:00:00Z,37516727140
2023-01-30T02:00:00Z,37367134426
2023-01-30T01:00:00Z,37367134426
2023-01-30T00:00:00Z,37172013693
2023-01-29T23:00:00Z,37155654381
2023-01-29T22:00:00Z,37153647447
2023-01-29T21:00:00Z,37123036556
2023-01-29T20:00:00Z,37120780729
2023-01-29T19:00:00Z,37120780729
2023-01-29T18:00:00Z,37118252632
2023-01-29T17:00:00Z,36973007742
2023-01-29T16:00:00Z,36847791478
2023-01-29T15:00:00Z,36843334937
2023-01-29T14:00:00Z,36795740173
2023-01-29T13:00:00Z,36735456186
2023-01-29T12:00:00Z,36728764169
2023-01-29T11:00:00Z,36728657977
2023-01-29T10:00:00Z,36728657977
2023-01-29T09:00:00Z,36673657977
2023-01-29T08:00:00Z,35353423604
2023-01-29T07:00:00Z,35319688455
2023-01-29T06:00:00Z,35311505252
2023-01-29T05:00:00Z,35306216644
2023-01-29T04:00:00Z,35302702803
2023-01-29T03:00:00Z,35049755355
2023-01-29T02:00:00Z,33711407829
2023-01-29T01:00:00Z,33583357565
2023-01-29T00:00:00Z,33538518490
2023-01-28T23:00:00Z,33512098715
2023-01-28T22:00:00Z,33509681373
2023-01-28T21:00:00Z,33505924908
2023-01-28T20:00:00Z,33505700545
2023-01-28T19:00:00Z,33505271409
2023-01-28T18:00:00Z,33492159912
2023-01-28T17:00:00Z,33395321241
2023-01-28T16:00:00Z,33359898712
2023-01-28T15:00:00Z,33358160520
2023-01-28T14:00:00Z,32823612850
2023-01-28T13:00:00Z,32821331420
2023-01-28T12:00:00Z,31499352217
2023-01-28T11:00:00Z,31497397771
2023-01-28T10:00:00Z,31493081373
2023-01-28T09:00:00Z,31312935628
2023-01-28T08:00:00Z,31303277835
2023-01-28T07:00:00Z,31303277835
2023-01-28T06:00:00Z,31300998993
2023-01-28T05:00:00Z,31299496715
2023-01-28T04:00:00Z,31286609969
2023-01-28T03:00:00Z,29866217522
2023-01-28T02:00:00Z,29422369017
2023-01-28T01:00:00Z,29381305969
2023-01-28T00:00:00Z,29191805417
2023-01-27T23:00:00Z,29189773318
2023-01-27T22:00:00Z,29189674050
2023-01-27T21:00:00Z,29189219234
2023-01-27T20:00:00Z,29188982626
2023-01-27T19:00:00Z,29188982626
2023-01-27T18:00:00Z,29188982626
2023-01-27T17:00:00Z,29188621674
2023-01-27T16:00:00Z,29188424230
2023-01-27T15:00:00Z,27850283845
2023-01-27T14:00:00Z,27847695318
2023-01-27T13:00:00Z,27847479582
2023-01-27T12:00:00Z,26377256097
2023-01-27T11:00:00Z,26375817216
2023-01-27T10:00:00Z,26276516991
2023-01-27T09:00:00Z,26276516991
2023-01-27T08:00:00Z,null
2023-01-27T07:00:00Z,null
2023-01-27T06:00:00Z,null
2023-01-27T05:00:00Z,null
2023-01-27T04:00:00Z,null
2023-01-27T03:00:00Z,null
2023-01-27T02:00:00Z,null
2023-01-27T01:00:00Z,null
2023-01-27T00:00:00Z,null
2023-01-26T23:00:00Z,null
2023-01-26T22:00:00Z,null
2023-01-26T21:00:00Z,null
2023-01-26T20:00:00Z,null
2023-01-26T19:00:00Z,null
2023-01-26T18:00:00Z,null
2023-01-26T17:00:00Z,null
2023-01-26T16:00:00Z,null
2023-01-26T15:00:00Z,null
2023-01-26T14:00:00Z,null
2023-01-26T13:00:00Z,null
2023-01-26T12:00:00Z,null
2023-01-26T11:00:00Z,null
2023-01-26T10:00:00Z,null
2023-01-26T09:00:00Z,null
2023-01-26T08:00:00Z,null
2023-01-26T07:00:00Z,null
2023-01-26T06:00:00Z,null
2023-01-26T05:00:00Z,null
2023-01-26T04:00:00Z,null
2023-01-26T03:00:00Z,null
2023-01-26T02:00:00Z,null
2023-01-26T01:00:00Z,21008778480
2023-01-26T00:00:00Z,20837013324
2023-01-25T23:00:00Z,20817435130
2023-01-25T22:00:00Z,20750996027
2023-01-25T21:00:00Z,20747408004
2023-01-25T20:00:00Z,20746913710
2023-01-25T19:00:00Z,20746544325
2023-01-25T18:00:00Z,20745968639
2023-01-25T17:00:00Z,20745260211
2023-01-25T16:00:00Z,20742096625
2023-01-25T15:00:00Z,20741363630
2023-01-25T14:00:00Z,20738011449
2023-01-25T13:00:00Z,18983668097
2023-01-25T12:00:00Z,18982272163
2023-01-25T11:00:00Z,18962729061
2023-01-25T10:00:00Z,18686790421
2023-01-25T09:00:00Z,18686614127
2023-01-25T08:00:00Z,18662102595
2023-01-25T07:00:00Z,18659944465
2023-01-25T06:00:00Z,18653730437
2023-01-25T05:00:00Z,18653730437
2023-01-25T04:00:00Z,17960001494
2023-01-25T03:00:00Z,17770887015
2023-01-25T02:00:00Z,17661696925
2023-01-25T01:00:00Z,17658724173
2023-01-25T00:00:00Z,17621260498
2023-01-24T23:00:00Z,17498186709
2023-01-24T22:00:00Z,17435002532
2023-01-24T21:00:00Z,17157164434
2023-01-24T20:00:00Z,17156866636
2023-01-24T19:00:00Z,17155377697
2023-01-24T18:00:00Z,17155377697
2023-01-24T17:00:00Z,17094138901
2023-01-24T16:00:00Z,17094138901
2023-01-24T15:00:00Z,16743032553
2023-01-24T14:00:00Z,16658013942
2023-01-24T13:00:00Z,16585624639
2023-01-24T12:00:00Z,16581829524
2023-01-24T11:00:00Z,16577505344
2023-01-24T10:00:00Z,16577263647
2023-01-24T09:00:00Z,16543872861
2023-01-24T08:00:00Z,13499876989
2023-01-24T07:00:00Z,12496038601
2023-01-24T06:00:00Z,12494403286
2023-01-24T05:00:00Z,12282745590
2023-01-24T04:00:00Z,11992415414
2023-01-24T03:00:00Z,11850346542
2023-01-24T02:00:00Z,10719149015
2023-01-24T01:00:00Z,10688475400
2023-01-24T00:00:00Z,10532856433
2023-01-23T23:00:00Z,10444350508
2023-01-23T22:00:00Z,10441887760
2023-01-23T21:00:00Z,10441748138
2023-01-23T20:00:00Z,10441748138
2023-01-23T19:00:00Z,10441748138
2023-01-23T18:00:00Z,10441311741
2023-01-23T17:00:00Z,10441043741
2023-01-23T16:00:00Z,10439653946
2023-01-23T15:00:00Z,10439555882
2023-01-23T14:00:00Z,10423857468
2023-01-23T13:00:00Z,10422389969
2023-01-23T12:00:00Z,10411239654
2023-01-23T11:00:00Z,10409439247
2023-01-23T10:00:00Z,10406118278
2023-01-23T09:00:00Z,10405921856
2023-01-23T08:00:00Z,10386633306
2023-01-23T07:00:00Z,10314662243
2023-01-23T06:00:00Z,10304115700
2023-01-23T05:00:00Z,10122639510
2023-01-23T04:00:00Z,9991842621
2023-01-23T03:00:00Z,9838048792
2023-01-23T02:00:00Z,9719419998
2023-01-23T01:00:00Z,9684842734
2023-01-23T00:00:00Z,9516305358
2023-01-22T23:00:00Z,9491870239
2023-01-22T22:00:00Z,9491747505
2023-01-22T21:00:00Z,9489677745
2023-01-22T20:00:00Z,9489064486
2023-01-22T19:00:00Z,9489064486
2023-01-22T18:00:00Z,9456242742
2023-01-22T17:00:00Z,9456242742
2023-01-22T16:00:00Z,9452266731
2023-01-22T15:00:00Z,9442636086
2023-01-22T14:00:00Z,9429088095
2023-01-22T13:00:00Z,9264739580
2023-01-22T12:00:00Z,9264739580
2023-01-22T11:00:00Z,9260582923
2023-01-22T10:00:00Z,9258789417
2023-01-22T09:00:00Z,9242688706
2023-01-22T08:00:00Z,9192733512
2023-01-22T07:00:00Z,9191102499
2023-01-22T06:00:00Z,9170227640
2023-01-22T05:00:00Z,9157027822
2023-01-22T04:00:00Z,9156815100
2023-01-22T03:00:00Z,8995777213
2023-01-22T02:00:00Z,8993355263
2023-01-22T01:00:00Z,8928377472
2023-01-22T00:00:00Z,7752081625
2023-01-21T23:00:00Z,4694838153
2023-01-21T22:00:00Z,4600810557
2023-01-21T21:00:00Z,2793990570
2023-01-21T20:00:00Z,2789717202
2023-01-21T19:00:00Z,2789717202
2023-01-21T18:00:00Z,null
2023-01-21T17:00:00Z,null
