"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-15T00:00:00.000Z",0.0014481062664360722,0.0014702482692062024,0.001411213254967322,0.0014214731628279732,65538.53713731821,470064.2044549744,0.07785818448628931,0.1300633981703418,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",0.001420583663336465,0.0014337191017006242,0.0013975260896888192,0.0014049040923324774,53551.84729983441,464585.01065552497,0.0764539573922662,0.1274603002670275,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",0.0014045494179128033,0.0014347129684899973,0.0013536129622876791,0.0013550598098298128,74048.35068619905,448102.1015086384,0.07369865911946114,0.12292891808598393,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",0.001355187583769217,0.0013731033364712878,0.001301202878503688,0.001301202878503688,50555.24813771338,430292.25729910913,0.07195622630114328,0.12031823101287852,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",0.0013012351020267993,0.0013012351020267993,0.001293615731010113,0.0012952066943706798,96021.38969187175,428309.39079311927,0.0686725895437373,0.11386155676099102,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",0.0012948278437700442,0.0013290904178803727,0.0013228421111255114,0.0013266242735441723,67223.38299677918,438698.8091417358,0.0686426400560129,0.11471651316216241,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",0.0013262504263857747,0.00133954709733462,0.0013302349211215805,0.001340583106891924,50134.87385002505,443314.8286764517,0.0697710683132654,0.11634635525850906,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",0.0013405216888195206,0.0013410741775823102,0.0013285256363660466,0.0013111258059989625,50485.97759539254,433573.65095411346,0.06864121837100924,0.11429365169742817,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",0.001311288005236109,0.0013289622229853534,0.0013115215240425613,0.0013053362129022115,54733.149327268125,431659.10163469746,0.06928266506513758,0.11499535207867358,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",0.0013054102007091623,0.0013347650385278815,0.00130094718667721,0.001318607455617772,53318.38387228444,436047.7431631227,0.07010093038316803,0.1162741440625325,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",0.0013188199423449047,0.0013401787993983971,0.0012758299772985683,0.0012897526108831415,48154.60767395787,426505.7904956773,0.06935921540736517,0.11485469759547051,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",0.0012895537168650854,0.0013041499325050635,0.001288857002990714,0.0012923796953215635,87691.19926572299,427374.5359581264,0.06617997727430466,0.1099580939810219,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.0012922714088423224,0.0013116110822778081,0.0012913368806795767,0.001306926028401469,45669.96116262977,432184.83464060497,0.06659964870737635,0.11030561374807638,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.001306886342140217,0.0013135024578634445,0.0012891882309623193,0.0012891882309623193,39518.81722127687,426319.1567944384,0.06451607544785741,0.1070045667962166,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.0012893160852108067,0.0012625143779593068,0.0012829780102880729,0.001263007077253098,41350.327782326574,417661.3618298486,0.06578063683169022,0.10853365487724746,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.0012630705547708632,0.0012462302518238364,0.001248047673401518,0.0012380296195152833,48718.20205024189,409401.61475797335,0.06444809694036377,0.10589552287947131,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.001238194684602195,0.001238731875422047,0.001238194684602195,0.0012326034735792599,41287.213068091485,407607.2530780232,0.06478960493093756,0.10666098286081821,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.00123252187912457,0.0012192503583626335,0.0012162920921058194,0.0012203150816465795,33341.65187617726,403543.62856962666,0.0649310216478681,0.10657459126624722,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.0012202209668440275,0.001206064336846902,0.0012115911761469257,0.0012078682624099251,33994.66792023612,399427.6140450073,0.06426390048666564,0.10533155163993237,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.001207807077249972,0.0012129423500835115,0.0012080006377337554,0.0012154456811851854,15981.115326416866,401933.3759737903,0.06409944486464922,0.10488182014090498,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.001215418912439509,0.0012338822391440903,0.0012226771764265697,0.001231521595172615,19034.65519512635,407249.48880440707,0.06520027337628535,0.10658148014088649,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.0012315311719215529,0.0012380687426728305,0.0011910448030141906,0.0011847143659845722,24524.619927119285,391770.89692328975,0.06418364657143201,0.10423844460925587,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.0011848483055281061,0.0011737700959844734,0.0011263349741367425,0.0011266363431519724,58132.51209464042,372565.1881504943,0.0615049948290835,0.09939257856962018,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.0011258417263977107,0.001129404268529179,0.0011539653921540723,0.0011262847264742323,30193.37856829564,372448.9127085362,0.06229932186468159,0.10031943833776993,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.0011261369618683838,0.0011479474931454722,0.001123735743233393,0.001127278086377632,36765.58563094168,372777.4049746931,0.062031373365649366,0.09949638937330103,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.0011270110001819927,0.001166024978670952,0.0011261593937501911,0.0011679505789828214,48942.52633450927,386227.31270212884,0.06345893805940274,0.10422602833060585,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.0011679473037743177,0.001147564752916018,0.001150032830558845,0.0011461321819659987,36260.14846178561,379012.22928813525,0.06335799909021254,0.10398148062556938,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",0.001145967343039599,0.0011469079911913985,0.001144179760903665,0.0011404750337233058,27297.09169158818,377141.4779026084,0.06261140630949062,0.103111044302994,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.0011405511829090935,0.001189145836388741,0.0011313572142772398,0.0011346499263313891,55971.920809670075,375215.1844369382,0.060296265232683846,0.10076305247531643,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",0.0011351088273510142,0.0011418088382361196,0.0011299161876144558,0.0011416027631330741,59127.748817760716,377514.40456037404,0.0601665467267366,0.09882992442258293,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.0011286808899033985,0.0011274537447175743,0.001107650507240198,0.0011014838306647528,40623.24080680168,364247.5525598196,0.05952844597538457,0.09720471490539855,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.0011014764535032724,0.0010988635471843936,0.0011198193717191995,0.001159391441475249,47662.82629379772,383396.9081122223,0.05879271804471879,0.09685994662007509,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.00115923355429575,0.0011750724639000313,0.0011842628576736519,0.001203345597401596,35738.18112219341,397932.0227202953,0.05940118799566881,0.09811005978859846,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.0012038494888672712,0.001238034418032141,0.0012038494888672712,0.001223873448198111,24599.882886235795,404720.3379081199,0.060792973712175624,0.10031789590351471,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.0012238235804717965,0.0012238235804717965,0.0012171670280070083,0.001232226054941631,37257.82744003662,407482.4452347474,0.058574902032453434,0.0976534526134632,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.0012321024876194302,0.0012213611811953049,0.0012339759799577747,0.0012225919627348644,41549.7641516185,404296.5659633912,0.05894790796518028,0.09768116130342082,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.0012225573142615337,0.0012344850522963606,0.0012154170629633098,0.0012151340037489643,36117.30756191297,401830.3079659822,0.05775806966260404,0.09512085621887009,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.0012151763427864482,0.0012312570966709771,0.001248967436424753,0.0012467944625380283,55530.84369948964,412300.04370621784,0.05735124636920425,0.0947288818514153,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.0012458632978021196,0.0012408823114376571,0.0012486277603052534,0.0012362257669427622,36243.68619031161,408805.10224363965,0.05750596020190115,0.09492739097666698,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.001236089657301101,0.0012347638167839025,0.001236931432418735,0.0012416831850276702,38351.08453637858,410609.80525578273,0.05778837120739267,0.0949568363622163,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.0012416878585823608,0.001244247972603771,0.00123603613812591,0.0012347467862531406,28529.600454845466,408316.0209910873,0.05773021980921098,0.09453129399994817,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.0012346331518874089,0.0012407658418043426,0.0012347503161939893,0.001227050542793862,23720.159399573982,405770.96516342077,0.05684330754937239,0.09319550099111286,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.0012273657824929407,0.0012235182609839149,0.001210812480848894,0.0011985043982127128,30431.578802539992,396331.09594731056,0.05637896633762711,0.0927850269228982,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.0011985506708480835,0.001209377060052546,0.0011805259381617546,0.0011790927232972577,44823.26221760676,389911.8868061552,0.05557450062116102,0.09145521806293483,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.001178502501657844,0.0011784783894887485,0.0011850041329166676,0.0011704548495201016,30331.30272181653,387055.44507365004,0.05498370853098961,0.09094344224929805,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.0011705113114091803,0.0011789674632011774,0.0011867359757317048,0.0011842954835229122,23168.293562014474,391632.3774985034,0.05522652949671328,0.09141399589267384,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.0011842544197769663,0.001177279604007046,0.0011728740463753543,0.0011831798977956904,25279.098158671106,391263.4666155939,0.055177096592152815,0.09129206888457114,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.001183130040657612,0.0011871926636328662,0.0011736146171387862,0.0011774290191579858,10168.179980354189,389361.71970646735,0.05459854142784219,0.09034504835923594,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.0011774572729942431,0.001184731398052719,0.00117532722961892,0.0011759271987776682,15884.519436539913,388865.0856389719,0.05386379598723641,0.08921421387410583,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.0011760481696312457,0.0012057968973502177,0.0011696264427853203,0.0012078179350927996,25380.39548087176,399410.9714065555,0.056001168215112314,0.0930954735838057,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.0012086289988210892,0.001234108881621367,0.0012086289988210892,0.0012117666202967098,35732.684648842616,400716.75446043967,0.05632403239151986,0.09423065993073461,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.0012116841896073899,0.0012352961998386397,0.00121170515181379,0.0012342187761197974,23812.946316003003,408141.4143415944,0.0572911133995692,0.09566327757306584,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.001234079002625785,0.001224859130052094,0.001194485195296785,0.0012013974361489413,25510.263083767564,397287.78905553115,0.05615537773643016,0.09359142419506944,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.001201443466925676,0.0012022352530941267,0.0011832688706327288,0.0011922691328615826,17098.493173478862,394269.1681405258,0.055503412350514585,0.09187293035758748,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.0011922340955292847,0.0012066059127247113,0.0011826959475686905,0.0011848233187550683,11365.860691405009,391806.92630865437,0.05487400891239186,0.09089668799701293,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.0011847659114432303,0.0012162891760053411,0.0011846335110098777,0.0012135767042628118,14019.357246062551,401315.3276158593,0.05624386983174982,0.09297795570628006,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.0012135875651047338,0.001234072267510137,0.001180145688555016,0.001180145688555016,30447.349706558714,390260.0898438284,0.05450369089717068,0.09038456412242643,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.0011799505764064741,0.00118903936119852,0.0011663423141610116,0.0011814458719264058,24976.6668120808,390690.044959078,0.05448870149914139,0.0905367926013776,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.0011815259995173481,0.0011815557218155682,0.0011583132611382172,0.00116574990468006,15506.961254089389,385499.57598401443,0.054163344331912035,0.09006711613461517,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.001165759690936214,0.0011652965952544498,0.0011209891825911557,0.0011520678660906294,42625.21779685594,380975.0891644872,0.05315174847281778,0.08897661692979038,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.0011519130913701158,0.0011532812599809924,0.001116630498692876,0.0011244308450301744,24059.51281151455,371835.8562507117,0.052480271997569355,0.08750961216000099,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.0011244145135007769,0.0011379626291355195,0.0011265010806200064,0.0011249602696706768,11038.888449040953,372010.9306566389,0.051942089489414894,0.08664416484616326,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.0011249657824402726,0.0011388603099043472,0.0011249657824402726,0.0011325704321378499,12307.586212094417,374527.520531728,0.05299111063847788,0.08835957698032684,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.0011323517091960183,0.0011643776858270868,0.0011297597128096838,0.001161333350051457,24659.18889472072,384039.07409520895,0.054612967468967044,0.09109563593036969,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.0011613792933945408,0.001162328410812009,0.0011395661838093682,0.0011489144704499822,26458.181010184348,379932.2988756485,0.0534714396056262,0.08889577019462731,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.0011495294232142992,0.0011494677373218068,0.0011204315822157015,0.0011214675210175782,24325.406366842253,370855.9203767824,0.05193726637717087,0.08655198372735658,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.0011214520586543763,0.001132199099034539,0.0011152886018444604,0.001114737985391859,19434.389618786554,368630.54329207726,0.05179480681078027,0.08635761774841633,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.001114764663521773,0.0011045401704024341,0.0010950683637775682,0.0011020418187369745,21385.46425724798,364432.0725476708,0.05149415027704559,0.08580485520622033,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.0011019021992965952,0.0011003490340400859,0.0010912783430485147,0.0010931806616591036,9658.382975972358,361501.79369860084,0.05144836597136175,0.08561284500727773,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.0010931692083937807,0.0010903926490367852,0.0010846777189736216,0.0010888867103250668,13664.03063664944,360081.83525061497,0.052118395954616835,0.08665991234464153,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.0010888822833970838,0.0010900403254298168,0.0010783406291771476,0.0010728872082494093,17745.574514135933,354790.9909279763,0.05125770162521861,0.08524620702104499,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.0010728165029748535,0.0010195169849345086,0.0010716497883162342,0.0010299314859669487,24220.064705177843,340586.0464021123,0.05128721146277545,0.08510111833980136,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.00102962468826051,0.001010882683535895,0.0010218078286917164,0.0009845311953998982,27156.421165529784,325572.7123321228,0.05083546154240732,0.08436639499401391,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.0009847591867959517,0.001022741155544624,0.0009952922139092237,0.0009959721576904936,34144.23671538759,329356.1019755135,0.05070197996917907,0.08390437046247272,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.0009957160978317408,0.0010047790335268318,0.0009928869053920043,0.0010062894949239942,23419.471081230804,332767.92222105083,0.0515944485131479,0.0851563049088159,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.0010062713984426452,0.0009863377985665255,0.0009696708459587635,0.0009702104688021622,27226.77718833455,320837.01901861053,0.05073599127708215,0.08318779218830412,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.0009701909823741618,0.0009921557721076129,0.0009759312906011419,0.000978647040556558,22619.02350613194,323626.8925726026,0.05068205208409026,0.0830668675337308,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.0009784665116755755,0.0009884640101258952,0.0009828880992387079,0.0010035613661439477,23337.654865384637,331865.7626007548,0.05135554593612447,0.0837980772146187,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.0010033420517048374,0.0010001573334416406,0.0009896710210250306,0.0009896865762521806,20585.352750728707,327277.5352343189,0.05088131854988548,0.08299895964024981,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.000989660292240072,0.000989660292240072,0.0009624416677197348,0.0009706997855724758,33081.017519420144,320998.830232802,0.049069256814940516,0.08034610473877923,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.0009707753454800798,0.0009821420376036128,0.0009701824543860577,0.0009761087217524931,25038.72876662319,322787.5008515833,0.049364245359719935,0.08058406616897293,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.0009760220847216231,0.0010105814130164596,0.0009759601712531316,0.0010099477787258693,36239.91873975404,333977.67299655906,0.05204737070373117,0.08457594876087839,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.001010053447958666,0.0010497008798832181,0.0010113648753008043,0.001022587493687254,41643.943122555625,338157.47583337163,0.05207609070204267,0.08487522011706196,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.0010227472932072379,0.0010564285691069596,0.0010249240737459741,0.0010249240737459741,35574.53231959491,338930.15496434603,0.05174245513055836,0.08483031439466032,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.0010247740505563824,0.0010505515966822533,0.0010172399134343606,0.0010358399319617421,39249.097404585606,342539.89895915485,0.05245982011378127,0.08546362295475204,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.0010357293402030237,0.001041255170974562,0.001013609494203424,0.0010233691208151236,87374.37197537298,338415.95059247996,0.04904102541737759,0.08000023100290676,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.0010241463083756125,0.0010264541596312592,0.0009314003075320764,0.0009380963298213628,92582.1974593835,310217.25665430294,0.04302143022400765,0.06980991950784111,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.0009382789688355044,0.0009414759344456024,0.0009314755150049581,0.000945256078388608,51274.43377471438,312584.9000296774,0.045897249356382806,0.07421726826430265,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.0009450207369946431,0.0009464811407009087,0.0009226204192987832,0.0008971385263735973,26167.400709875987,296673.0000414067,0.04422416467105104,0.07122337037221954,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.0008971561723501685,0.0008989945893555185,0.0008844615773257383,0.0008851229573998921,11735.667943935392,292699.5948288008,0.04347328485933999,0.0703106066365781,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.000885242136969223,0.0009390759977631687,0.0008972014808349916,0.0009270259054282644,22579.364909006676,306556.3994773116,0.045385473394633745,0.07328431606489769,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.0009269807912398099,0.0009416288922830232,0.0009162888066940279,0.0009604881447735974,37014.68957342689,317621.9625363309,0.0471123713321997,0.07614984177398128,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.000960457626919078,0.0010058030024836778,0.000958688717273692,0.000985638172983413,36556.983018069266,325938.7766032301,0.048213757299382314,0.07815404246179561,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.0009856298145974102,0.0009878721786439925,0.0009729950331387408,0.0009847644679381712,21178.376774554363,325649.8527745279,0.047496332359095166,0.07712164326197343,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.0009849303059340936,0.0009847183634843029,0.0009830237408778007,0.0009906240464351054,15385.286763773096,327587.54543136247,0.04739109354731443,0.07720966812774409,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.0009905171150128207,0.000994424666795776,0.0009870964344227294,0.000989462358829253,10684.490102723508,327203.38920989924,0.04756944374418964,0.07730409457513276,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.0009891507131455867,0.001005100115112079,0.000980684083623245,0.00100515538891843,11787.196853965155,332392.88690442074,0.04847076149104595,0.07872465966624659,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.0010050288311777953,0.0010109968374275313,0.0010045597409486576,0.0010109898592751709,15860.03682598551,334322.27659952745,0.047324144723184025,0.07731766664042677,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.00101098021201835,0.00101098021201835,0.001004248676512546,0.0010011924006144961,24961.690432369072,331082.37398280593,0.04656369526083105,0.07569493948533743,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.0010003303306071966,0.0009919728247592648,0.0009794307851914272,0.0009893829966606496,17278.03378353135,327177.14509082923,0.04606375895692199,0.07498553755450721,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.0009919707505343426,0.0009957986205309279,0.0009948592698416762,0.000995145961298094,14444.293955795245,329082.8886867289,0.046756860660374516,0.07580986245576407,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.000995198055982078,0.0009883150975184085,0.0009797837210384912,0.0009810238257461422,11009.324584690088,324412.86706406315,0.04673396854542338,0.07557143982170601,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.0009808764174879226,0.0009929960115011255,0.0009800076853797661,0.0009933284505340857,10956.355720517895,328481.8595759999,0.04725882571330229,0.0763501911846354,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.0009931159563972495,0.0009983959350314822,0.000985159471647405,0.0009867017815786952,9909.487368003294,326290.4992735478,0.047108624402890535,0.0758426102226421,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.000986416221669976,0.0009917607250927688,0.0009843187229418952,0.0009894114442611168,7636.185782512014,327186.5523669434,0.04687327466741636,0.0754662862457065,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.000989296527065811,0.000991033411596218,0.0009811160356513787,0.0009987897685899906,16035.367213765048,330287.85225634393,0.04712243267729267,0.07601433120085138,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.0009997807993952098,0.0010310599830141065,0.000994228931982381,0.0010096261057077895,17580.249725769037,333871.299569984,0.048733558529072435,0.07849753327585357,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.0010097034411139624,0.0009977349360200452,0.0010097034411139624,0.0009976529051264427,17607.95137492237,329911.9050815345,0.04938847324809614,0.07984263823981577,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.0009978458624650042,0.0010433746357066467,0.000994838682367672,0.0010382488661828276,18698.386456757755,343336.5047457616,0.05133185441079299,0.08306515805663224,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.001038326834188512,0.0010670497358474121,0.001033722906609228,0.0010649080091895205,23563.604940043824,352152.36506563553,0.052888155904838564,0.0854559298351791,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.0010649507539458125,0.001082828678731851,0.001064809612270865,0.0010664025440718288,17085.69096541143,352646.58990821504,0.05171915758244321,0.083890845206455,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.0010663838967757092,0.0010786071240592194,0.0010658612205279305,0.0010759996027214433,20017.94029119096,355820.22262823663,0.05296215178219944,0.08583058904105134,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.0010758214420772461,0.0010885292376990733,0.0010793427343383003,0.0010921200960292148,16420.376700402016,361151.0773072144,0.05335507422804411,0.08643790505650127,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.0010921319604876277,0.0011021290392915109,0.0010932156320126324,0.0010914451778534688,12337.267440873618,360927.8899231927,0.05353867369577394,0.08680774468859417,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.0010920357750645435,0.001099651875596042,0.0010837712178133657,0.0011163969404549012,16172.569276136868,369179.13992680557,0.054081825389110064,0.08794794267475871,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.001116551569364925,0.0011185026914738885,0.001107717448106879,0.00111276855393084,30594.61347131029,367979.27581833804,0.054833249295850484,0.08923730925729718,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.0011127704773091609,0.0011183722210466667,0.0010914059378815118,0.0010924434291146924,23348.45841255546,361257.9996979559,0.053517943734475666,0.08717282502289053,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.001092440282311865,0.0011187674155746109,0.0010921093675546963,0.0011163005051896139,16792.072910625615,369147.249930666,0.05473836394742292,0.0890958643195376,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.0011164163562680835,0.0011198540112235737,0.0010918688363053524,0.0010918250845225262,14987.805732392466,361053.520519131,0.053659442047378346,0.08750860834587225,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.001091674538392958,0.0011093827219053032,0.0010901107640886565,0.001089804466828714,23217.73344938987,360385.32637179765,0.05394478230685506,0.08823864597199166,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.0010897915374449342,0.00107721771243478,0.0010644439920000858,0.0010731686486594094,35112.48386564998,354884.0599172821,0.05391332523649097,0.08887396128658591,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.0010731618651322909,0.001109997523095905,0.0010731618651322909,0.001120806619209093,47673.03398273914,366567.16403269744,0.05537328911079662,0.09158428778728556,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.0011208687748202975,0.00116929265662686,0.0011184181300901634,0.0011438200479841217,32752.164244875792,374093.85701843153,0.05597652814062165,0.09246021239106532,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.001143766499536077,0.001157181829676474,0.0011259377682660868,0.001129673463223796,51734.72036897254,369467.12359183375,0.053936924943202486,0.08989718632856483,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.0011295510260617122,0.001123827375331777,0.0010868336419384381,0.00110022138745743,34320.5564434253,359834.62882299646,0.052730887168655954,0.08767785088845034,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.001100201039183211,0.0011123245167710834,0.001097833704304731,0.001114227695720978,17774.109825738054,364415.4839090819,0.05325981920341038,0.08844736596658809,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.001114305805131902,0.0011386283913832748,0.0011129202144359233,0.0011130757314048159,32988.91597333285,364038.72641922743,0.053647015389259325,0.08928140261990448,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.0011131879724462143,0.0011195117187481494,0.0011058491384690332,0.001116388362789862,31135.404966590922,365122.14425789024,0.05457758802340162,0.09084772063387407,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.0011163764531583681,0.0011414104457409938,0.0011143641519150572,0.0011340497600041913,23803.581819901174,370898.4201814553,0.055611008465876174,0.0926373326328813,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.0011341441598362962,0.0011407475990735396,0.0011250336160759297,0.001138097258433724,23386.357209154907,372222.1811205916,0.05589932319893536,0.09303817016281325,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.0011380313694492675,0.0011522624521849425,0.001136051584314389,0.0011434341415050855,18037.79558340988,373967.6437715665,0.056288239583888795,0.09360957252245912,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.00114338953628149,0.0011537447502150164,0.0011425386203067092,0.001142592694271884,10732.409047063116,373692.44292535057,0.05623611424112946,0.09365501320256167,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.0011426246558058671,0.0011443911536983687,0.0011325751328877963,0.0011354566659053538,12828.108665463009,371358.557993038,0.055882687509277745,0.09314908084478156,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",0.0011353916094312304,0.001137561148448699,0.0011251483222648312,0.0011316192019088858,10909.548332066144,370103.4901998864,0.05573210094114435,0.09281089818372541,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.0011315731352035255,0.0011482937226857748,0.0011342950128487253,0.0011369324977513438,12912.382898305967,371841.238490392,0.05585633017440711,0.09285579081687927,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",0.0011369218615121092,0.0011404287061329702,0.0011065339848214575,0.0011060974450543982,18788.848713744734,361756.4320409014,0.05413375577550555,0.09030393340841082,40.05382298,8910,534
