"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-15T00:00:00.000Z",0.0010626649727161813,0.0010612012084329392,0.0010490899779915447,0.0010620311090629205,11333.115952173888,196265.94872703167,0.03250813463255216,0.054305382104475775,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",0.001061448524879127,0.0010676138961263702,0.0010273090303122574,0.001034608968633744,8706.917678373187,191198.27005199817,0.03146434787339525,0.05245582262109102,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",0.0010337587503881278,0.0010288802451892788,0.0009727938548118577,0.0009719172518913152,15637.321497469042,179612.68733366235,0.029540620704004338,0.04927357683462588,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",0.0009722188296143021,0.0010004753392001073,0.0008883304821602089,0.000889203112656879,11186.272879223206,164326.91192393535,0.02747979834911896,0.045949056751800235,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",0.0008912154633718406,0.0009781132817950505,0.0009285530153306464,0.0009889144323024619,17159.570095079944,182753.80787869994,0.029301662549983492,0.048583181962309034,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",0.0009887090383494603,0.0010483260141067804,0.000987627117567191,0.0010604614097819273,12873.933749539816,209596.8278214699,0.03279534685124479,0.05480802946460901,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",0.0010595046940645905,0.0010508847619312355,0.0010476702577386502,0.0010365287250717475,6527.064850685148,204929.25817974593,0.03225277465798733,0.053782934232603406,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",0.0010361829396775004,0.0010509875306887045,0.001041364338740002,0.00101545408019174,6262.050602827756,200762.6478062301,0.03178374128244224,0.05292271818576711,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",0.0010154515880918008,0.0010126913655851698,0.0010251528761941612,0.0010069781264561047,6273.847415436866,199208.17386953195,0.03197354842321962,0.05306968856749125,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",0.0010068685837853607,0.0010304603130453188,0.0010167378115588893,0.001010689388241035,6822.525508684051,200003.32490222153,0.03215340378479569,0.05333181005357657,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",0.0010106583257683207,0.0010019185762647205,0.0010016617417936684,0.0009962145692768085,5043.274952934829,197138.9315969567,0.03205912305650099,0.05308798351025457,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",0.0009958368823191311,0.0010137283175429834,0.0010273854958416622,0.0010303819183619719,10211.095742736736,204001.97934663887,0.03159019834161697,0.05248714401531407,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.0010302325622628798,0.001066140522421985,0.0010426256733164227,0.0010658516368412555,6319.279143799898,211088.98047303062,0.03252879513274164,0.05387579035691071,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.0010656070593201854,0.0011080520958580186,0.0010824737560380154,0.0010824737560380154,9641.86180345713,214380.9453877778,0.03244287062119961,0.05380884209630667,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.0010833523706720227,0.0010878163487125678,0.0010780893249780585,0.0010838168155918573,10182.859311918737,214646.93463167833,0.03380636406533143,0.05577824154407757,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.001083846544140815,0.0010679665536206424,0.0010407895331172525,0.0010503712443767877,8446.790680697879,208023.13138622232,0.03274704948426485,0.053807111342713494,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.0010502028823010324,0.0010213168967814843,0.0010166618655419362,0.0010224688051712562,6287.248497751619,202497.1301665129,0.032187133482204415,0.05298861285454351,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.0010224461967019154,0.0010028647109538759,0.0010136758488566411,0.0010047016397349002,5218.929149879684,198978.39199788135,0.03201604328153393,0.05254956167479292,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.0010044262065955355,0.000995956015951124,0.0009894076825209942,0.000990648410888174,7029.962358339932,196195.1887393579,0.031565839821199704,0.05173789424553248,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.0009905060681725654,0.0010077770440383449,0.0009982882033377338,0.0010038038933742836,3829.4821294727935,198800.59580791116,0.03170427884764557,0.05187568283652495,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.0010039898769474214,0.0009981641733024143,0.000992237640290864,0.0009981641733024143,5496.588623592384,197683.664780952,0.03164897523526257,0.051735896965478756,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.0009981641489104154,0.0009987693889860123,0.0009567595704457909,0.0009556655123819916,5057.773595901813,189266.92205938228,0.0310075131372016,0.050358231625648966,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.000956019272153684,0.0009594925828928578,0.0009291009341856775,0.0009367374769168341,10708.530140980734,185518.27677843694,0.03062631994846807,0.04949238545967695,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.0009367422602839651,0.0009184157680206146,0.0009526006880030676,0.0009198107530793433,6099.412201055541,182165.98575336108,0.03047080281887352,0.04906656658526618,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.0009194889678611595,0.0009252223104509044,0.0009069302407072891,0.0009165831335158556,5268.920595011059,181526.76459240474,0.030206644394271252,0.04845051607349321,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.0009176560026548266,0.0009376499360150684,0.0009122954314615398,0.0009376499360150684,9222.927208290575,185698.986791092,0.030511204445963568,0.050112115900980074,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.000938365028222382,0.0009465156274808384,0.0009078216355811342,0.0009028996739242264,7624.728981215719,178816.79311112006,0.02989210727191628,0.04905813974217438,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",0.0009027830528357799,0.0009543055486557014,0.0008993646917592125,0.0009122856375882976,12787.088636461722,180675.65736217547,0.02999499566117398,0.04939699503313367,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.0009119420760542559,0.001019600891250119,0.0009153090279931481,0.0009904210781858866,18123.20061796106,196150.16612370647,0.03152090568983294,0.05267561202733492,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",0.0009909401634354477,0.0009936014233368597,0.0009740994634882023,0.0009877616472735555,16228.061804757665,195623.47315732148,0.03117758871286769,0.051212491056958735,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.0009819152123840484,0.0009986268530723342,0.0009829230925708162,0.0009708327101071473,7541.890756840665,192270.7437898197,0.031422527080561806,0.05131022213709727,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.0009708863219615488,0.0009715722190964807,0.0010285602413035414,0.00103380847091339,8031.16681497014,204742.9197289665,0.03139668707957918,0.05172547784339789,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.001033806307925068,0.0010762201644364234,0.0010360982884507455,0.0010420851742399349,7866.606782516533,206382.09802497065,0.030807628197188016,0.050883464562887414,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.0010426293253288788,0.0010465392790722386,0.0010426293253288788,0.001039673870281598,4134.339659245617,205904.54591501152,0.030928887121730225,0.05103749149332822,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.0010399014545193859,0.001059180446250981,0.0010754137868784857,0.0011021151381284725,6929.744745988089,218270.86699790688,0.03137606245485157,0.05230876573100046,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.0011021201049649114,0.0011064899567977396,0.0011040859421569142,0.0010700708806194723,6706.078985393369,211924.59007537752,0.03089937507026241,0.051202611671919945,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.0010700246566969231,0.0010935057151057893,0.0010757843178107003,0.0010808207935837687,5641.434708454548,214053.5807274294,0.030767518980254097,0.050670542942798165,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.0010809630562355378,0.0010680759777777745,0.0011032383993789746,0.0011080791237273841,13511.405199985222,219452.0179217133,0.030525940848590314,0.05042066959511007,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.001106983172342277,0.0010752534933509647,0.0011084932017913303,0.0010678393982565945,6025.075529380304,211482.65114502911,0.029748926452709903,0.049107744007709696,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.001068423936786441,0.0010990393090657782,0.0010756463051974413,0.0010990393090657782,8573.46027693239,217661.70753206583,0.03063325666239874,0.05033602919337952,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.0010987958073388252,0.0011133065013434488,0.001086343370250241,0.0010970214193889536,7073.252131948485,217262.07004085468,0.030717842099897696,0.050299433679379606,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.0010969998525007648,0.0011012672785830687,0.001093624602461939,0.0010890562707939104,5324.5759734684,215684.5943040236,0.030214645157638435,0.049537388201575654,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.0010895953140519334,0.0010750855054268494,0.001068513908945314,0.0010609152213181278,6359.501940187412,210111.33697172606,0.029888797814284027,0.04918914073883188,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.0010609773120311445,0.0010513448249495226,0.001062331606988823,0.0010496554124100983,9961.262868051737,207881.36283924468,0.029629522256603917,0.04875931207281951,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.00104941107487642,0.001062711497485644,0.001073558538050456,0.0010405141816640687,5933.3787004731685,206070.9672705399,0.029273702631793377,0.04841891090734889,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.001040574095889005,0.0010479707423636934,0.0010639088963326272,0.0010514368751463694,5290.266603428267,208234.17662348942,0.029364402838641418,0.04860557824192338,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.001051530580525822,0.0010461878465409355,0.0010398055232838375,0.001050981342608048,6170.010615095695,208143.95966504546,0.029353058354397468,0.04856546630334283,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.0010511174042614562,0.001057232265516786,0.0010545270571572997,0.0010625004672727748,3680.279622731394,210425.29056867986,0.02950704541073293,0.048825763012259174,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.001062406544696716,0.0010653068155611811,0.001072239602952723,0.001072677491471205,3348.246695657875,212440.82217341382,0.029426321692282917,0.04873860278257491,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.0010727509483826434,0.001054000208891052,0.0010502293668016173,0.0010542989255024134,5060.289016131861,208800.99781370015,0.02927586030215995,0.04866773616103664,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.0010543396962868947,0.001049750940077609,0.0010523667111948132,0.0010320893311645677,5796.5611611862,204402.4488371816,0.028730443688867475,0.048066314749730187,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.0010319153754837643,0.0010931838562978295,0.0010488846465962324,0.0010734418290404162,8311.049322759573,212592.19712346423,0.029841724572136148,0.049828970177156755,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.0010735663983670585,0.0010783848210042042,0.0010458789183049376,0.0010459261899496267,6791.337521656892,207142.80060144374,0.029278982474667026,0.0487978494534968,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.001046092612402966,0.0010562073780046458,0.001054774958847154,0.0010565258543440191,4312.193944008221,209242.0349381516,0.029456137797956496,0.048757753476936776,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.0010567102659589315,0.0010581953165926178,0.001062692848165258,0.0010592499709732328,3072.376245923345,209781.5387309792,0.02938068026115127,0.04866796831085503,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.0010592821654068676,0.0010597406440177733,0.0010611749427758721,0.0010605047678211143,2708.9651979785863,210030.04778771344,0.029435463476330782,0.048660400279767896,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.0010604569506884297,0.00105549189916765,0.0010572361949851435,0.0010572361949851435,3591.1823590975027,209382.7159452657,0.029242372269369588,0.04849321262406291,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.0010572425896622447,0.0010572425896622447,0.0010447780120022693,0.0010460310300790482,5149.959153016897,207163.56390604624,0.028892657340058917,0.04800717310800302,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.0010462728515809026,0.0010385089116807078,0.0010463666970119065,0.0010373963451198664,2769.8996083021034,205453.48833642824,0.02886656361308134,0.04800161750379258,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.0010373986033975382,0.001038922869334044,0.0009876689523017135,0.0010194806113326934,10105.333030290645,201905.3266106348,0.028168826363072705,0.047154928006755525,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.0010195831580452265,0.0010057266190925853,0.0009788000660824546,0.0009806735487774081,4317.820644805173,194219.6947753537,0.027411833038024698,0.04570858317699543,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.0009804566879661164,0.00100634913071061,0.0009869440289902854,0.0010099458961935523,3661.9781191550037,200017.0025461267,0.027927408012762462,0.04658547562044003,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.001010102994521156,0.0010697931561880405,0.0010076427016941904,0.001028579015794311,5862.475155222163,203707.240546961,0.028822108736782592,0.04805918020925337,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.0010286337010246038,0.0010329566358559385,0.000998276174089973,0.0010039180718348772,4424.789694576219,198823.2085380313,0.028274012079487553,0.047161676613662114,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.0010038729247593735,0.001012876117666492,0.000994609027888365,0.0009919635780907489,4040.1781925702676,196455.65397875285,0.02764904870682469,0.045966285891493555,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.0009937378978883047,0.0009931646858862796,0.0009710752136216025,0.0009805045602144884,3187.5289327129276,194186.22706088723,0.027195202361586707,0.04532003465813593,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.0009803620860470976,0.000995449459929368,0.0009802660406976681,0.0009804034199601902,3317.714735742502,194166.19651046133,0.02728151755313187,0.045486546036497905,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.0009804006460155607,0.0009821887726313046,0.0009684440121527321,0.0009686371138999967,3613.4068349581003,191835.91201043813,0.027106360898867962,0.04516740949372864,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.0009686766942711417,0.0009748146975663972,0.0009667120741528262,0.0009623686672190088,2387.019329692833,190594.4634082715,0.027125103876302063,0.04513763012922159,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.0009623271434431765,0.0009430236123639761,0.0009538447376465018,0.0009410970365985598,3045.21005496728,186381.67556686758,0.026976961942881975,0.044855969077225416,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.0009412039559916677,0.0009393204175790716,0.0009421176782935212,0.0009358444313612506,2955.3987560828946,185341.41157167507,0.02677682076506369,0.044532281665571084,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.0009358977824754411,0.0008801915335368599,0.0009326536402642439,0.0008804712049578249,4407.718103894431,174374.89662307705,0.02625827537969241,0.04357048349388595,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.0008803681474670619,0.0008375723455395727,0.0008214905769007076,0.0008194747206377522,4971.574106725475,162294.71093714234,0.02534096447236923,0.04205579635431662,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.0008194807620963504,0.0008377750615637858,0.0008356011814454231,0.0008365456944779111,4072.147772317591,165675.5702764005,0.025504550834649167,0.042206306006396764,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.0008364425368604685,0.0008226640026037703,0.0008351886727420957,0.0008183674046940117,3496.435294968743,162075.41006090294,0.02512919918428844,0.04147558137589779,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.0008183044713181247,0.0008060817289519774,0.0008186629597219885,0.0008045752350984217,4890.961454563404,159343.90886648503,0.025198062228090977,0.04131526972106772,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.0008046286300324954,0.0008177909306491335,0.000809479765607632,0.0008084746794694938,4398.015504918446,160116.1830814899,0.025075223711890002,0.04109778907527872,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.0008084496029993999,0.0008897503809981428,0.0008082066603351245,0.0008897503809981428,11738.47642645173,176212.61187678511,0.027268540185778505,0.044494731666564785,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.0008890866892396617,0.0008890866892396617,0.0008348370605324646,0.0008328328142842572,6123.494174238555,164940.24458576486,0.025642997831964498,0.041829539854073325,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.0008327831553092641,0.0008462104225686661,0.0008411790057962928,0.0008398840339462785,7087.721293657527,166336.719211939,0.025426943727009346,0.04163413135809514,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.0008401366964733023,0.0008581779022901821,0.0008405446917874758,0.0008606405927703101,5811.948661574736,170447.4985095343,0.02606672227139268,0.042552305965972634,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.0008606810505975831,0.0008716505004050856,0.0008577572892561487,0.0008638619437793405,9248.656859980403,171085.478201731,0.026662109553899294,0.04332540109131503,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.0008619571712015452,0.000869350421255092,0.0008513405504831359,0.0008517252111085159,6637.769460974725,168681.83172939604,0.025976921986652222,0.04233798931251902,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.0008518113063975217,0.0008562950308769661,0.00082735746380152,0.0008333447433284281,5751.220604453742,165041.63071721073,0.02519592620183882,0.0413080194160393,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.0008332282131963407,0.0008506206289190382,0.0008357658771479314,0.0008369878156458573,6392.170645355938,165763.13115764438,0.025386543490117843,0.04135786162167725,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.0008369534812886567,0.0008442678406241363,0.0008669953113214185,0.0008888002251751905,18163.575438818276,176024.43612838583,0.025508309614657835,0.041611500662936514,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.0008884502558673872,0.0008880939447919376,0.0008396760971308622,0.0008791896959276358,19309.41495625906,174121.09728743476,0.024147395016862996,0.039183441686477145,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.0008833359805325119,0.0008398785062399758,0.000878858509489349,0.0008231217562275395,11909.038455356676,163016.99628859456,0.02393599859518421,0.038705248219100735,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.0008230947151119104,0.0008277211373049748,0.0007943367222385996,0.0007825936396713938,7338.4092669489755,154990.51444678704,0.023103976541137765,0.0372091387254103,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.0007843194513785183,0.00079088945363324,0.0007639815303573698,0.0007713162775402189,3935.4867634100406,152757.06394925562,0.022688283389072063,0.036694419890047236,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.0007713142220227468,0.000771729086581889,0.0007287765972837333,0.0007335532431519329,6528.313767079635,145278.19901993507,0.02150834185057539,0.03472970543909325,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.0007343440763872612,0.0007284901440352577,0.0007033353410539087,0.0007290666850637609,9675.4884072564,144389.64854679356,0.021417091829990326,0.0346174074451209,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.00072951200295262,0.0007289020278411086,0.0007187061986855273,0.000716332802229991,4679.386488009489,141867.73813462822,0.020985464713091474,0.03401723889891644,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.0007194063374447092,0.0007224519711656261,0.0007212280706186753,0.0007200686744470045,4034.0649706148884,142607.61733257453,0.020799452946340856,0.03377288119942027,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.0007200913749120317,0.0007639154290157239,0.0007226584566382146,0.0007439189375103776,4601.166288189172,147331.09623296672,0.021313941452843935,0.03472471772412822,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.000743828945340619,0.0007471901076534848,0.0007222083267320591,0.0007339261934886696,3281.948989147188,154658.46944490154,0.022484538988385077,0.03653914764661686,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.0007337853065534275,0.0007440312504341465,0.0007335101340183909,0.0007333866023580482,2305.8664412291814,154544.76272755102,0.022536289520573925,0.036602720239394725,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.0007333558795537511,0.0007404314586245487,0.0007329473954502801,0.0007370702626490577,3767.080535533086,155321.0114343589,0.02198607313408475,0.03592060423398257,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.0007377953595863893,0.0007499883787457269,0.0007355294095525334,0.0007369108151718475,5406.048659612779,155425.22017194724,0.02185912980166673,0.03553466919390211,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.0007355593394053345,0.000733687651985159,0.0007335440290077693,0.0007308987348935114,3577.158923591424,154163.65175941386,0.02170493080313743,0.03533267672268568,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.0007310980213753114,0.0007333234287788129,0.0007278928696594269,0.0007245162023576811,3903.466313260732,152893.37273002983,0.02172344527897358,0.03522159904246903,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.0007248098457239839,0.0007581912745006769,0.0007248098457239839,0.0007307994638885664,4768.4676531284895,154263.18371880255,0.02222270294293762,0.03593535302904042,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.0007307366506775905,0.0007317265453516404,0.0007201506855237133,0.0007264298607058116,2916.411001138078,153340.81180741408,0.022061208218002733,0.035641542924212864,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.0007264203891254921,0.0007249668044716138,0.0007071285031265967,0.0007091113517058084,2749.1340384526106,149685.07796305863,0.02161098203036393,0.03479263738715421,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.00070911916091895,0.0008887555396886655,0.0007091132431723339,0.0007919367434976276,30417.222129951948,167168.54540027425,0.023948836184170697,0.038557786703614136,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.0007918353348442053,0.0008075403676185468,0.0007779036269252514,0.0007825851019445427,7625.9835459405185,165194.52369700672,0.02356843513435669,0.03801881041366689,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.000782001695759004,0.0007898277668996026,0.0007787362260139169,0.0007544567051494186,4078.500769396044,159463.94920447154,0.023276171721984706,0.03749207157098923,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.0007545886071482536,0.0007428139419046459,0.000724616320221433,0.0007372517468979306,4440.0772946022635,155878.09350789431,0.02333526293716572,0.03772436834732333,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.0007372945718880853,0.0008269424025851205,0.0007380496790953256,0.0007871125916946859,10083.884193827253,166467.2319100417,0.024888328489571898,0.040274269524870177,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.0007874342373697512,0.0008102423741070568,0.0007860768411335189,0.0007883554670610275,5056.051051014284,166730.08886633796,0.025040430815641203,0.0404599718446285,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.0007886823518422146,0.0008038511060109366,0.0008176955297299392,0.0008205955589200771,3123.8702531070107,173548.57824440952,0.025452638770072214,0.041285347228485814,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.0008206623689594815,0.0008927551577812706,0.0008189320259444257,0.0008575162186185629,10783.162975283605,181356.96562186469,0.02699412379959008,0.04374674118026669,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.0008575658656840286,0.0008656696163326251,0.0008295897579112887,0.0008301737323500884,6588.916459194402,175574.27575699458,0.025938669726245336,0.04202195018052604,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.0008302148554397212,0.0008477215145117984,0.0008372493835590959,0.000825579246132518,3244.9569854124766,174602.58325722994,0.02589988469286022,0.04199414036024781,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.000825947246186552,0.0008360781506034752,0.0007934096612256856,0.0008038149790873794,3845.85947381469,169999.63657971326,0.024903602797110982,0.040498274890630834,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.0008038385768831302,0.0008276618841726339,0.0007899622120710453,0.0008098329454867175,5074.482806144465,171272.3823312264,0.02552160367449242,0.041534639458530156,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.0008097515832306669,0.0008254116681962588,0.0007961261391851732,0.0008064230535732676,3676.788397177187,170952.5563351588,0.025325471820303553,0.04125145268223926,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.000806372070673667,0.0008075708633879734,0.0007871530028504975,0.0007915346519940826,2081.4164063542107,167819.0544720583,0.02488475935478127,0.04050411782908828,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.0007916441887100647,0.0008040123718866094,0.0007835239759716568,0.0007838723529489101,2599.191035312804,166241.5434723165,0.024706665247283835,0.040291993546041086,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.0007838000105168388,0.0007871130707205682,0.0007756702320765709,0.0007847817359131561,2662.710652196367,166481.6816522872,0.024920043679987583,0.040762253879844924,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.0007846860410645371,0.0007923226619915628,0.0007845033414813648,0.0007778729706441865,6022.388975277243,165082.47631237173,0.025079022254053045,0.041341765567884804,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.0007778305496349389,0.0007748991315145615,0.0007745245939558413,0.000774582112532755,3259.8528965225837,164430.39208788596,0.024838699515573614,0.04108180390268093,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.0007746719405303238,0.0007984849995400022,0.0007681548408312631,0.0007682980959012837,3346.3897275623117,163142.5146025333,0.024411391388152483,0.04032194399123617,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.0007682302803171279,0.0007788356943044143,0.0007695937920836885,0.0007733457891625795,3903.073263187837,164260.88123640514,0.023979743410512497,0.039967266650000124,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.0007728875097530915,0.0007893564513724146,0.0007626614691581122,0.0007754215976419608,3588.4888644306857,164748.27892076664,0.024142542743640496,0.04014281527209329,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.0007756075189866204,0.0007877603541262428,0.0007656759553656556,0.0007712661716725187,2008.3787945461331,163911.85377381972,0.023955940630304023,0.03978308375231363,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.000771336516403906,0.000783182753112441,0.0007515645982182089,0.0007611515738714446,2594.2758799296876,161808.01316529434,0.023845037196365555,0.03968381746809241,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.0007611384537987653,0.0007973282042874408,0.0007556154842019215,0.0007619811772928135,4107.614474073181,162018.44269305727,0.024218130717509053,0.04031255417068866,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.0007620665197151832,0.0007634408647273728,0.0007437726286103104,0.0007480220506059691,1796.5838689282864,159095.00451594294,0.023854061278250436,0.03973631606832619,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.0007481473449896696,0.0007593914282300725,0.0007552623541483904,0.0007572137539753019,1955.5843157749166,161092.90203025838,0.024192497525359544,0.040265705783548884,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.0007571632718478169,0.0007654218379604069,0.0007477140973106256,0.000752334391917948,1865.0384178314303,160104.06466983454,0.02409827721885727,0.040076389769180536,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.000752348081953868,0.0007556199727040673,0.0007469431747603172,0.0007475614556038456,1215.3407357732374,159131.84115328745,0.023947383919361725,0.039881712799678504,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.0007475380711719045,0.0007483392262313696,0.0007407997643801589,0.0007439161562103289,1320.1287467816792,158400.3055076107,0.023836355951764237,0.0397320663439326,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",0.0007440390527788249,0.0007437707859819609,0.0007347451784992763,0.0007377230288039195,1406.1328469677069,157125.96955198026,0.023660842514121275,0.03940249889086957,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.0007378139438139419,0.0007414922911168497,0.0007385204983298943,0.0007408968666206432,1449.1509716707967,157846.31681301197,0.02371096875783852,0.03941721105143806,39.84615318,8937,534
