"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-12-25T00:00:00.000Z",0.00009234005524030516,0.00009240234892918049,0.00008847626132484181,0.00008841886202232473,695.8633665741246,3111.6207658462586,0.006469543983772606,0.010783877841831685,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",0.00008839262043178326,0.00008940174770715615,0.00008697225246008102,0.00008829438842762598,597.111678033415,3107.240313139259,0.0064523357097169606,0.010745101341759327,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.00008829778860237822,0.00008847703868650764,0.00008455204243115165,0.00008624101875608598,683.1891929567116,3034.978495187865,0.00628415853094655,0.010446810740836037,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",0.00008622160825460125,0.00008648155714162354,0.00008049880835056578,0.00008188154390595201,813.6619852424238,2881.56063657355,0.005997955860016655,0.010005568592279577,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.0000818827102395767,0.00009237033501680003,0.00008068029003104735,0.00008611110332206807,3711.9446948030372,3030.4065343635793,0.006317688176189003,0.010550880754343349,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.00008611534092827571,0.00008740560317192146,0.00008377882949903425,0.00008595071790663331,1058.078669989221,3024.762279418085,0.006307150317029093,0.010535673824868266,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.00008594474594856327,0.0000865605938911456,0.00008496635502644632,0.00008504779169604641,536.22402990503,2992.986662000411,0.006225233218606682,0.010381703261428264,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.00008505136444927758,0.00008493968678371759,0.00008377510785273407,0.0000844523538015205,428.3775833913927,2972.032118538673,0.006188307881262013,0.010327330904575067,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.00008445823734248018,0.00008566145471652648,0.00008288954261293779,0.00008533639376812336,747.9522529467755,3003.1430948165944,0.006218115122779302,0.010339660877987013,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.00008536863553510688,0.00008620203925223684,0.0000837627526732606,0.00008574471690231773,901.3905873447624,3017.512729225498,0.0062442450247108035,0.010379096503667133,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.00008574847671714961,0.00008991092422908229,0.00008574139287111916,0.00008778090395974656,2009.4791576199766,4634.884924406974,0.009514690863776676,0.01573428632951831,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.0000877770160667617,0.00008885325589600297,0.00008501731162014153,0.00008524151766304145,797.7308793869092,4500.803789165269,0.009271262134164498,0.015364811928618521,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.00008526438928687672,0.00008657474414788974,0.00008327712759406973,0.00008636019003864666,864.8016960872259,4559.870368700957,0.009370055972393591,0.01550583021248354,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.00008634710926902854,0.00008711789580907059,0.00008593554071508003,0.00008658796570235545,517.0626046107413,4571.89706189473,0.009402582380713984,0.015566404300265216,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.00008660889230447293,0.00009048089329942892,0.00008595048617947168,0.00008948491861832405,887.083919581752,4724.857930964496,0.009653247956761398,0.015904516375902077,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.00008952187350398369,0.00009698277322880214,0.00008952187350398369,0.00009408470986448066,1830.11758465404,4967.7296965268315,0.010071566831171488,0.01652326764708758,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.00009407406828093799,0.00009731450601611545,0.00009229696421190803,0.00009306123421243125,692.7178902657054,4913.689562083605,0.00998964896732042,0.016417095695045184,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.00009306739021600955,0.0000938893269549019,0.00008812517991729454,0.00009310118625977562,680.8210999183426,4915.799053933066,0.009745295674248472,0.016039017062311534,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.00009308784671798076,0.00008863807608606066,0.00008707099237829883,0.00008852471674230885,883.0395449650678,4674.158690252267,0.009729472687461584,0.016241804607713482,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.00008853008372101078,0.00008720603682631121,0.00008730185555396022,0.0000873530299937816,624.3807451589739,4612.292919902107,0.009777634571935943,0.016521286132085776,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.0000873407735699623,0.00009783976374739697,0.0000873407735699623,0.00008969743226735926,2170.453202515285,4736.078780542944,0.010079578034082675,0.017089130385292382,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.00008968127601775509,0.00009083123798989499,0.000087680378101003,0.00008880476101708905,820.293005749035,4688.945197546284,0.00996505930508867,0.01687019792515518,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.00008879845489792736,0.00009377141362775459,0.00008792945241323709,0.00008929731930156335,1080.0566697051534,4714.952573528604,0.010079688265646794,0.017135524977359425,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.00008934399490347182,0.00008950503155021457,0.00008624881709195908,0.00008625578941926614,571.8228334292505,4554.357952679252,0.009754135789776897,0.01660882149742081,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.00008629933918522167,0.000089698871763613,0.00008132368517421846,0.00008158382515029647,861.7795245063952,4307.675407925414,0.009270574395755071,0.015836509494896317,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.00008155638732717359,0.00008234711236710399,0.00008146168515994619,0.00008203722756429593,366.8079298820209,4331.615330009248,0.009311983781195788,0.015896520702961582,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",0.00008202873704838362,0.00008531693707754582,0.00008191735088711004,0.00008531693707754582,468.163997898794,4504.785980080099,0.009803274718699025,0.016879800266062277,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",0.00008532955652547227,0.00008838729273114974,0.00008283788672486055,0.00008290007492573602,941.5361837844101,4377.174193897988,0.009614296840943571,0.016671239330930766,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.00008289951895688495,0.00009016889009280131,0.00008287269791960213,0.00008508567501260831,1418.7459968544044,4492.575202776511,0.009813984466881568,0.01694978252487143,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.00008507425188696981,0.00008840801314893189,0.00008467424977608517,0.00008503820220125348,675.6419584274763,4490.068609724735,0.009812194145503616,0.016955023756621543,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.0000849763839867392,0.0000890432987790113,0.00007987675934536364,0.00008015232036958478,1103.8312144220442,4232.091088190859,0.009356797943273517,0.0163018694029314,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.00008015990020994816,0.00008321451738556922,0.00007973266091932943,0.00008369092623861146,933.6049191826272,4418.931622375132,0.009718973925004867,0.01687407175926765,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.00008366011594967056,0.00009751356919059535,0.00008287811226273894,0.00009661325585681533,2567.6978999404905,5101.238457084248,0.011197455925248786,0.019406466175053413,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.00009661902482010477,0.00009661902482010477,0.0000884879037896262,0.00009056085640236259,2133.36478536386,4781.668098181996,0.010459367524397236,0.018080445949257097,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.00009057994895242794,0.00009090560060305306,0.00008627962493630364,0.0000872020798969022,806.4696912284918,4604.3226631096295,0.010113227451847166,0.017535923669688876,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.00008719824555400229,0.00008738352595091914,0.00008709154340550309,0.00008735685333869771,597.3026462735922,4612.494794804024,0.01013957680832016,0.017599352517010045,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",0.00008734636869912216,0.00009222137155611507,0.00008427573123451924,0.00009063151970042905,2019.7623126142307,4785.39916299213,0.01052975013304264,0.018284048430924533,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.00009064765817363799,0.00010376899535286209,0.00008914231284032307,0.00009268119836306721,4398.849010897748,4893.623438428568,0.010756935474208328,0.018669925927980637,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.00009267223211460817,0.00009343662568571654,0.00008697859692729326,0.00009343662568571654,1872.3638611739532,4933.510458899957,0.010844467913393567,0.018817435112490788,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.00009340527065528278,0.00009789341963002781,0.00009220775764229137,0.00009326214227575376,2079.011646817017,11427.090310974803,0.024946490633708327,0.04308402999806381,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",0.00009324718303498799,0.00009381817656648642,0.00009087388480934478,0.00009385120250762245,1108.455064907334,11499.26583985655,0.02484877117118183,0.04259692321850728,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",0.00009381536296083956,0.00010008379877532095,0.00009326232635590728,0.00009601765862612007,1927.732606669135,11764.71427517521,0.025332224746426994,0.04331095533025852,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",0.0000960213587983773,0.00009911495629688304,0.00009136812274880997,0.00009233175252891503,1359.1525738285832,11313.092847126525,0.02436113296203522,0.0416627558164159,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.00009231102688069831,0.0000930975087787569,0.00008977800475583777,0.00009029221054270107,836.9305362129784,11063.194765326305,0.02385038303499076,0.04082070853504408,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.00009028878513883403,0.00009701753806239845,0.00009028878513883403,0.00009666301552080339,1187.6632809091682,11843.78764119745,0.025336807239613235,0.043133234747873866,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",0.00009662877733858816,0.00009915191574602143,0.00009565480974324558,0.00009685803800812292,1391.16509837062,11867.68307758136,0.025374860507260236,0.043182687785025396,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",0.00009686107813825346,0.00010070853653842836,0.00008554386970638531,0.00008621004642548137,2514.3988225140247,10563.021202153714,0.02270728533736348,0.03879364995900497,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.00008620135098888108,0.00008792238401396711,0.00008490053510688953,0.0000870027513629576,1047.603688435557,10660.14861838194,0.02287545531724047,0.039029993709199684,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.00008700126333694657,0.00008897538820844307,0.00008571226653153589,0.00008897244995813241,615.2061106745551,10901.489029277478,0.023349922275423277,0.039788720465892914,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.00008896561753931824,0.00008846060409285552,0.00008498626829473861,0.00008547427953583152,571.5377214135038,10472.870209673592,0.022518594901113232,0.0384630032753835,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.00008547531896565542,0.00008609920490758267,0.00008103017307272514,0.00008467352083888041,791.0361258898112,10374.755993842798,0.022468186428427538,0.03859920865381466,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.00008466434998188694,0.00008519351379316068,0.00008332761410526687,0.00008519291648089711,699.7622714032267,10438.395759668665,0.02251524796804796,0.03856136968847233,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.00008519447178685727,0.00008330495027656143,0.00008409632131611745,0.00008326188212899304,873.4806704172233,10201.79274575931,0.022466316580255694,0.03905697565819196,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.00008327140632341309,0.00008411988589156852,0.00008092586496699084,0.00008120456005034723,970.6289724075091,9949.71613049436,0.021907091049710052,0.03807316515332157,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.00008122550150766074,0.00008339728687320411,0.00008169206254804093,0.00008368963423807295,631.4098224411183,10254.203744461181,0.02260240244120284,0.03932845066427452,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.00008369029966333064,0.00008763060423988035,0.00008279869424636454,0.00008550258170434316,1136.931313204113,10476.337977139276,0.02310691947263905,0.04022789480092087,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.00008550673952690982,0.0000862863370748369,0.00008426076994044995,0.0000852329705129612,934.7094036619119,10443.303442744334,0.02289331199973034,0.03970147328828486,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.00008527746322629413,0.0000913725330379807,0.00008527746322629413,0.00009058371845704228,1254.9166084828184,11098.912229815403,0.02442499969006449,0.04243759785837698,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.00009057912933572265,0.00009329759432589567,0.00008692166700259948,0.00009001614124428755,1371.724112987371,11029.36894167732,0.02433651450406603,0.0423776608722624,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.00009002594586020398,0.00009286704330270142,0.00008640438667464002,0.00008746203450393618,1079.9009376003573,10716.42300583594,0.02355501680771026,0.04091099437065188,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.00008747935174255745,0.0000914127755499126,0.00008720168681047052,0.00009063000990210373,822.4059567380556,11104.584161896702,0.024302826483946546,0.042073218790821085,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.00009063429108540842,0.00009066562267967651,0.0000853266528551472,0.0000863266312961373,854.7406009539676,10577.305946273622,0.023076655484350804,0.03986788992522299,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.00008633087768245687,0.00008730740428708856,0.00008470634405309743,0.00008623906221173148,491.1364332924323,10566.576406695558,0.02313688665289813,0.04007024594353736,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.00008624875342978323,0.0000875821360639707,0.00008532482590167595,0.00008544823250804977,391.0941662825297,10469.678756466288,0.022884483316471943,0.03957709005268813,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.00008544666992690252,0.00008595970564959161,0.0000843913140067527,0.00008531204949233819,531.2011567046112,10452.992718902187,0.022909468043018834,0.039711282065289066,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.00008532864017062191,0.00008664476448605587,0.00008403211450617594,0.00008465906704068238,483.40110644693664,10430.636075019322,0.022850883749796474,0.03960235302266953,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.00008466635881777727,0.00008752080658186802,0.00008450220040022152,0.00008751513700049746,611.1289546100988,10785.300434006307,0.023588845827122035,0.04082792577568927,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.0000875093270341416,0.00008812694984118753,0.00008418609787204712,0.00008471949836193152,410.6584805205884,10443.449214437815,0.02290840754480578,0.03973819812589666,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.00008471973095904766,0.00008476317538090232,0.00007934236603462672,0.0000813843069834057,640.5227914503962,10034.877292612842,0.021830558094551873,0.037637807918160425,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.00008138497602555129,0.00008184441897514994,0.00007696637372182963,0.00007736822067466235,314.4074457186795,9542.12356512757,0.02085834743458017,0.036087440542459936,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.00007735139725840342,0.00007978164137195578,0.00007706799214447354,0.0000774870558626644,268.30441848362125,9559.198217036232,0.020922431804832282,0.03624137283063676,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.00007746819893360965,0.00007784270403245723,0.00007534299528452836,0.00007720730767724614,399.2699763555539,9527.123735167681,0.020857512371120938,0.036131820443238045,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.00007722048059655677,0.00007944693279100612,0.00007396261211530371,0.00007575338456060354,583.9008060154475,9350.10855408474,0.02041870041741554,0.03530825972095543,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.00007575857274832914,0.00007587527249137853,0.0000710676892562079,0.00007280468103563644,419.2936645918405,8988.458014435633,0.019630233518218704,0.03395238035435028,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.00007280306546752703,0.00007566750830930915,0.00007083990406906804,0.00007157313158952599,597.2784987683723,8838.678426079086,0.01906279959881616,0.03267359138941861,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.0000715773027511628,0.00007304834265139705,0.00006897604358130603,0.0000725288568767064,574.4178582482828,8958.820834431017,0.019236016060087766,0.032858362139791694,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.00007252345216687603,0.00007243656349038929,0.00007072756918121941,0.00007106046123241911,541.4776107432737,8779.890066836233,0.019016764531987845,0.032710581061497476,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.00007104485038400557,0.00007214935306243397,0.00007000809063686757,0.00007203444001849717,489.4580426113385,8902.511241366135,0.019455707914706803,0.03368855086716143,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.00007202284965660231,0.00006967173808559148,0.00007129318185092138,0.00006962788816067241,580.5868123536244,8607.305853830168,0.019393904206650762,0.03431246157586989,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.0000696349553656732,0.0000718617547304293,0.00006767177191331676,0.00007158880891063438,813.072060008764,8852.000430366432,0.02002898415496571,0.03561091777430935,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.00007160146421588147,0.00007255993256932766,0.00006634990310985854,0.00006597559088223166,527.1414169628977,8160.025189164358,0.018692334233254313,0.03351377686408586,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.00006598402687890605,0.00006611982922568952,0.00006409321795219545,0.00006510764321922461,394.3197440173428,8054.75910991361,0.018538630269914775,0.033376582022825584,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.00006510692261828736,0.00006561054914154813,0.00006426376518675871,0.00006561054914154813,475.2178505665856,8119.072826254603,0.019112643574997864,0.03501910048464696,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.00006562730838020298,0.0000702304889393956,0.00006602102700905584,0.00006613170028031366,996.3388360433183,8185.670948951045,0.01928847836627519,0.035372974292994984,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.000066111241377307,0.00007178529195031709,0.000066111241377307,0.00006584844078671973,827.5736476155096,8152.702503025134,0.01945152303223592,0.03607335010885279,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.00006582939209151844,0.00006732481994549167,0.00006159666284813459,0.0000620500317590758,753.4237754162588,7684.324754906817,0.018513674715861676,0.03463005789845465,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.00006205794528672146,0.00006326155923994086,0.000061032013568321916,0.00006257105582202622,416.6284387979467,7750.802026276245,0.01846059114478171,0.03419608041537516,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.0000625410903119785,0.00006264123557161499,0.00006005167978539804,0.000060222534408947766,512.9816862270799,7461.792583026086,0.01779092678791258,0.033000678102903074,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.00006020006175596352,0.00006167629380813369,0.00005983782597414138,0.00006104832396826274,306.1805973475806,7566.039945535339,0.018075759210636852,0.03358301589135474,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.00006104030627702911,0.00006544513157351138,0.00005998619762660008,0.0000653592751043988,559.4291886056113,8102.369337687707,0.019355888924383693,0.03593833073574999,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.00006533136338538134,0.0000667655389488811,0.00006238489630399942,0.00006237403534982658,1080.557068726719,7734.252769838894,0.018528266415291157,0.03449993128639704,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.00006234672146191747,0.00006361363197799483,0.00006119532095393475,0.00006300030397429115,417.1688174945118,7813.882769325317,0.01875352613429664,0.03497413970049998,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.00006300255954440813,0.0000630117614434863,0.00006073457166394146,0.00006114160431265336,417.0584082270819,7585.25765640053,0.01816267547306787,0.03381410922862551,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.00006115532423769573,0.00006299712025953988,0.00006033048450561634,0.00006282535115872835,337.0482669763651,7796.122259539508,0.018480931502238625,0.03412271331456074,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.000062799338442983,0.00006813788051772955,0.00006260072912551885,0.00006722852622169546,811.493968938756,8344.645036201831,0.020019798056537363,0.03733384768477396,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.00006725624224334254,0.00006822363712997682,0.00006480636977353196,0.00006508488238164338,570.4435709512829,8080.613027131472,0.01931596280611912,0.03590690346166294,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.00006508791968441918,0.00006577909387765657,0.00006403032360302165,0.00006573051368988805,349.2686372791058,8162.847269395488,0.01957604317511589,0.03650413353627669,46.37307812,9114,591
