"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-13T00:00:00.000Z",0.00004917290745509931,0.00004994869542773337,0.00004915325807017763,0.00004910454862757003,372.9729332139194,13870.285343210977,0.028929464533801456,0.048123198481365266,39.88457657,9981,508
"2022-08-14T00:00:00.000Z",0.00004910454862757003,0.00004904058898212947,0.00004840176677379368,0.00004843157818458597,370.734738405866,13680.195171826976,0.028626934000467178,0.04772163295872033,40.01266883,9983,508
"2022-08-15T00:00:00.000Z",0.00004843157818458597,0.00004807928856303599,0.00004824140992810829,0.00004851130146470234,387.82578673515127,13702.714157805272,0.0287685187862111,0.048058291345347816,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",0.00004851130146470234,0.00004923812256460672,0.00004805373497119323,0.000049393341671601676,466.0830469829028,13951.859088175728,0.029196661969065268,0.048675247538571574,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",0.000049393341671601676,0.000049868716754616695,0.00004985323370449686,0.0000513279997277476,436.5143441877414,14498.331055142515,0.03035740339322346,0.05063596542482147,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",0.0000513279997277476,0.00005255767419668988,0.0000512220926345744,0.00005137169808317022,429.93493774589007,14510.674283722252,0.030496506596730512,0.05099330404619755,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",0.00005137169808317022,0.00005139167989818413,0.000051486781629527,0.000053609479536104105,764.9362126153553,15142.76780990009,0.03142532230817882,0.05210428416196886,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",0.000053609479536104105,0.000053272926651103405,0.000051628748001274995,0.000051763421136670966,413.8944997819304,14621.322088684497,0.030705874763566614,0.05131607530823463,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",0.000051763421136670966,0.000052244468105841344,0.00005169651613355007,0.00005222994879166271,271.0165182709592,14753.099528639943,0.030877430406720016,0.05148948660840711,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",0.00005222994879166271,0.000053220134271575096,0.000051437686511319705,0.000053220134271575096,395.2044151766651,15032.79164544233,0.03138824952541763,0.052264189706825295,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",0.000053220134271575096,0.0000559524163730401,0.00005295425799344094,0.00005550896498347068,506.652880568777,15679.304768336062,0.03258245304142961,0.05408034831748148,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",0.00005550896498347068,0.00005803288837741004,0.00005472280948561936,0.000057449314455439496,781.7467192884586,16227.384357194496,0.03368316908539295,0.055869182239241845,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",0.000057449314455439496,0.000059665168675875844,0.00005660523454725759,0.00005859064805441266,715.025251428235,16549.770432090467,0.03426891013547259,0.05674725827590757,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",0.00005859064805441266,0.00005962312625329976,0.000057260092948560934,0.000057291039561235694,831.793199779658,16182.677339209655,0.033672036565361864,0.05594612016622767,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.000057291039561235694,0.00005752821584161867,0.000055487774611344474,0.00005726372400366642,430.5775404770114,16174.961667588483,0.0334956470703346,0.05547713808846257,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.00005726372400366642,0.00005728562336726209,0.00005596063299583013,0.00005596063299583013,284.38312664027785,15806.884888086779,0.03280240198707263,0.05440515081142662,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.00005596063299583013,0.000057308692003572555,0.00005503727596143861,0.00005708348136972396,448.0099632198319,16124.049545796835,0.033190908302872885,0.054762780664825185,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.00005708348136972396,0.000059565911495632684,0.000057535691475346136,0.00005905567232270277,499.4950024015477,16681.123218764267,0.03411473433752467,0.05605437246516837,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.00005905567232270277,0.000059203462655692934,0.00005788422932801196,0.00005867765692713766,474.38421691890443,16574.34733873276,0.03399743532511687,0.05596885287986262,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.00005867765692713766,0.00006159607826264342,0.00005826357622229463,0.00006133831085995074,605.4028166389153,17325.887272700973,0.03537428786873194,0.058061619473508706,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.00006133831085995074,0.00006166520931793413,0.000060318444016874925,0.00006093140792239786,524.7479160816686,17210.951691220762,0.035060213192905594,0.05746533634698749,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.00006093140792239786,0.00006136713705301263,0.00005942906794865313,0.000060898000075269,419.40951469749405,17201.515165008714,0.03494477524486349,0.057177899743674765,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.000060898000075269,0.00006126451431051836,0.000060422967859471786,0.00006126451431051836,291.06052834881825,17305.042377266487,0.035098986327891005,0.0573755556618878,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.00006126451431051836,0.00006216299444584675,0.000060633579769298454,0.00006086234220566264,380.2350651499941,17191.44308722686,0.03450498153821953,0.05603834931398236,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.00006086234220566264,0.000060939180005052144,0.000060938590982042246,0.000060938590982042246,614.8851602468168,17212.980649774865,0.034275216694466266,0.05538903267551514,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.000060938590982042246,0.00006363152060093522,0.00006036252228091436,0.00006328950632627859,623.207461874529,17877.0304692533,0.03539067531379477,0.05698894568364523,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.00006328950632627859,0.00006718286117939946,0.00006264294804224062,0.00006685477807339316,755.3904702388267,18884.092703180275,0.03714291563055815,0.05957607893434388,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.00006685477807339316,0.0000689614891212289,0.00006666791502886147,0.00006564635454841966,1265.1127562240822,18542.75611485432,0.03789289248272806,0.062235924618474256,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.00006564635454841966,0.00006643708176738964,0.00006508101663397613,0.00006575757049287403,691.8956098808694,18574.170656500635,0.03789962922293456,0.062199874023004156,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",0.00006575757049287403,0.00006642798786976421,0.00006412279008565247,0.00006458159886551876,576.4126800785118,18242.00057300106,0.03742041554367706,0.06162548251812171,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.00006458159886551876,0.00006571538588894428,0.0000621490771780428,0.0000627892853981663,727.9550461787229,17735.735880344357,0.03720339675089392,0.06217180789894642,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",0.0000627892853981663,0.00006413713383136385,0.00006309334860771869,0.00006419874485647802,1028.8953330792906,18133.857956915177,0.037042212995570825,0.06084575748421131,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.0000634504454719732,0.00006507905016826051,0.00006370620437319745,0.00006402631369714378,739.5365326943099,18085.15229831609,0.03659580283150199,0.05975772628839145,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.00006402631369714378,0.00006915175628634574,0.00006288750247808587,0.00006773460737299401,1043.415977955627,19132.61313118378,0.03927577561275592,0.06470613463422469,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.00006773460737299401,0.00007234249852949364,0.00006773076955386608,0.00007224035597919388,897.0379756939146,20405.326568106735,0.04204500815863119,0.06944369975489699,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.00007224035597919388,0.00007288051431865687,0.00007075892815339271,0.00007122438187083782,543.5196718576717,20118.350082923305,0.04138483326868612,0.06829143472218198,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.00007122438187083782,0.00007122438187083782,0.0000688399832996041,0.0000688399832996041,615.9272580106528,19444.842445042952,0.040649663475788154,0.06776929791170215,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.0000688399832996041,0.00007236031300972618,0.00007075134743459943,0.00006950062396740598,944.5712604621491,19631.44989416165,0.04060994573671674,0.06729376490128446,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.00006950062396740598,0.00006980017470215293,0.00006521494029242403,0.00006538970368326107,905.1484590067482,18470.261390354684,0.03786847403604603,0.062364994104762275,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.00006538970368326107,0.00006557902840291022,0.00006354069580785691,0.000063909800025568,1068.2832724033399,18052.241337636344,0.0371816379036752,0.061414096589026274,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.000063909800025568,0.00006511570023087466,0.00006393321100960723,0.00006428497420260155,750.1304827902217,18158.214674738447,0.03734919433091215,0.06165381050009487,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.00006428497420260155,0.00006589890974586001,0.00006374109826281794,0.0000635609680277736,688.7500491093273,17953.70872706998,0.03671018017154772,0.060321523146359204,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.0000635609680277736,0.00006431812124428178,0.00006275615087202845,0.00006272690434151237,442.61932583998504,17718.115454304345,0.035993375004761276,0.05893794144332356,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.00006272690434151237,0.0000651083205153464,0.00006288294423063548,0.0000636197156457712,528.401188678654,17970.302836263265,0.036572365832443686,0.05996097171552571,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.0000636197156457712,0.00006381311222987425,0.00006110073501821644,0.0000610636750414946,765.5591969215656,17248.312439777965,0.03532107380183682,0.0581292456485118,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.0000610636750414946,0.00006031468746513741,0.000060287065751204774,0.00006076324978997591,601.0165454636848,17163.453010347217,0.03514742625337931,0.05783975557901419,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.00006076324978997591,0.00006071676944641417,0.00005944966269658732,0.0000582541871026319,696.7840753409397,16454.732201708786,0.033953639144932914,0.05615955895354619,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.0000582541871026319,0.0000582541871026319,0.00005759582289731409,0.00005648407366333918,511.31501628242665,15954.738226295944,0.032970377721674805,0.054574386641631285,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.00005648407366333918,0.00005588819358777549,0.00005614337980796235,0.00005658655992896003,445.7132207922148,15983.68694471181,0.032982852900902034,0.054571064173518966,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.00005658655992896003,0.000056857896478526804,0.000055822503271616996,0.00005610808939568761,402.43065901439127,15848.536067439854,0.03272127408290576,0.054144396756511816,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.00005610808939568761,0.00005675556767985714,0.000055666653081180686,0.00005551722701460367,320.8242199341117,15681.63849734592,0.03241660623528799,0.05369138934123675,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.00005551722701460367,0.00005578180857456001,0.00005491818692203985,0.000055751233135875604,287.3015226519092,15747.736889064085,0.03273930659080394,0.05442531556071739,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.000055751233135875604,0.000055431969529492536,0.00005378675738007933,0.00005382517700712779,423.83895334828867,15203.694660093322,0.031905932517281216,0.05337893877892085,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.00005382517700712779,0.00005432392710957712,0.000054058585374152535,0.00005384734048350798,367.31069655298876,15209.955052185063,0.03181742036121371,0.05312793791325745,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.00005384734048350798,0.00005495021573725568,0.000054028986147415204,0.000054150629397973025,362.3048035765293,15295.62336429731,0.03191768103142227,0.05319563940528597,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.000054150629397973025,0.000057079206553767566,0.00005478345703708988,0.00005704712043356854,500.3938248382327,16113.77887693315,0.03327578340828293,0.05508028429597986,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.00005704712043356854,0.00005852074322377927,0.00005704712043356854,0.000057914259120804866,324.8431102181036,16358.714659130523,0.03381623148413904,0.056015288537710935,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.000057914259120804866,0.00005798652444730242,0.000057499395882923136,0.00005784807428143077,217.2689468913721,16340.019799929727,0.03367068058825861,0.05566172913955795,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.00005784807428143077,0.00005885566454548405,0.00005676903606998673,0.000058200137798727526,496.9756574775968,16439.465199110746,0.034032609164865744,0.0564369585743956,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.000058200137798727526,0.000058412129486750426,0.00005524287466783629,0.00005685245549800036,938.428924141748,16058.79296871867,0.03334635282707009,0.05540729998795034,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.00005685245549800036,0.00005791266724322869,0.00005609467315274206,0.00005793536245884196,595.9164681481993,16364.675600064398,0.03401639092944562,0.05656515989020529,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.00005793536245884196,0.000059945903609956285,0.00005596884822413493,0.00005936959232675603,889.3220463811488,16769.794434620326,0.03520545198013816,0.05893431739651704,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.00005936959232675603,0.00006270156625377424,0.00005925973592760864,0.00006152690747921515,796.1923596672937,17379.159097760596,0.03627178708734467,0.06048234697622519,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.00006152690747921515,0.00006206658013770582,0.000061028269660584734,0.00006176662580543717,304.34147732302506,17446.870983439974,0.036434400986901865,0.060775919417405386,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.00006176662580543717,0.0000621533467934407,0.00006125252912936592,0.00006135291190431355,228.9789765701479,17330.0115476433,0.036167214698907296,0.060306714708327575,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.00006135291190431355,0.00006277741457622429,0.00006119401829085926,0.00006234657357898015,384.6583482489139,17610.685565695654,0.03676625296339619,0.06132692196922958,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.00006234657357898015,0.00006278822370580785,0.00006191054489357894,0.00006236296104989075,440.27059903115554,17615.314442045696,0.03657780393782239,0.06081025828110795,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.00006236296104989075,0.00006261451174556562,0.000060566854320250356,0.00006054948029479466,360.1374288136556,17103.07074509562,0.035655354152778373,0.05941863805486855,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.00006054948029479466,0.00006079296644493379,0.0000595521970706737,0.000059751969164168485,320.95814747119283,16877.802266655683,0.03521246049490121,0.05870982808197252,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.000059751969164168485,0.000060689265371087776,0.00005919982938139775,0.000060689265371087776,375.4600436920295,17142.55504835867,0.03572477048143966,0.05952829092126647,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.000060689265371087776,0.00006152006703067828,0.00006016893273320379,0.00006104782964625316,301.14190956658496,17243.836679975637,0.03586635364030994,0.059683539354647305,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.00006104782964625316,0.00006133705293804703,0.00006030921804326459,0.00006132603949098823,242.55049295234897,17322.42104859263,0.03598193778118711,0.05982900119994579,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.00006132603949098823,0.0000613809179235723,0.000060713746763565975,0.000060971393697907624,358.96586748520673,17222.246247965566,0.035787892705042394,0.059518511631430925,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.000060971393697907624,0.00006082163607868248,0.000060725390339156924,0.000060908217086680284,476.8615212417311,17204.40110659154,0.035618886686523285,0.059102591164307314,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.000060908217086680284,0.000061011251429343534,0.000060561197804333546,0.00006081770322046526,374.92493097086214,17178.83416455739,0.035563894421536665,0.05902174335114115,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.00006081770322046526,0.00006535225905211858,0.00006059767837169808,0.00006407440883390436,1230.8656165422747,18098.73746050096,0.0373221816119436,0.06176275866030852,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.00006407440883390436,0.00008590939464754527,0.00006414701844403598,0.00007918224375356193,8396.306441488132,22366.162518027715,0.04591540029459611,0.07578307240750086,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.00007918224375356193,0.00008093975150775629,0.00007340456399550801,0.00007347692359031335,3572.262993822468,20754.612858171535,0.04218529426440643,0.06916789057110785,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.00007347349263306457,0.00007424641450207362,0.00007293710066472716,0.00007412369917487903,1091.5418553008274,20937.303915737622,0.042534026225556826,0.06971241646436148,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.00007411907143597482,0.00007838751909261992,0.0000745570640841257,0.00007722129245798888,1544.8029945858818,21812.263647561947,0.04398859449433561,0.07177724568605882,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.00007722129245798888,0.00007768603001022927,0.0000753039936063469,0.00007575267250483046,917.3312123790434,21397.430839144406,0.04313896147528272,0.07036942092801447,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.00007575270147698138,0.00007599185237545304,0.00007220084887374123,0.00007320018206721568,995.5777601854683,20676.443238333657,0.04192764256755338,0.06865241048764041,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.00007319940765190751,0.00007585694337367104,0.00007322830214044176,0.00007494321005629333,784.0042027060794,21168.786539787077,0.042719776773297476,0.06973738366984504,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.00007494101371324176,0.00007710833832804129,0.00007491184012618677,0.00007700840428187895,1056.0846301278616,21752.130323185746,0.04357587143440386,0.07080992987379786,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.00007700816274913923,0.00007841132282658123,0.000076906130064032,0.00007691143238525483,851.0451858818869,21724.739217953836,0.04373756690086455,0.0712848366313716,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.00007690549147424228,0.00007686046974241863,0.00007419927411319323,0.0000742137611635854,645.8855092492983,20962.743218272437,0.04259551268394898,0.06983415695416272,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.00007421367487264284,0.00007536268491749544,0.00007411615458798127,0.00007485954862210887,963.9710508923056,21145.15516539367,0.042534693803422875,0.06929434805203606,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.00007486021680854441,0.00007516096728629271,0.00007145179550668284,0.00007289664553322067,2665.230786819395,20590.70498303596,0.04150905763357728,0.06771339243290898,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.00007289664553322067,0.00007292821167306585,0.0000679832424691292,0.000069065495754769,2762.6443887947075,19508.541678206475,0.03905312747527822,0.06337064275602,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.00006907108583262402,0.00007306097727067123,0.00006814728906876572,0.00007306393523869031,552.9169090470175,20637.958364401435,0.04101163272581986,0.06631707543811528,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.00007306311802163877,0.0000734694219355384,0.00007228187338956863,0.00007241410050154214,1108.2824752808688,20454.403205024075,0.04034961490893098,0.06498337703858145,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.00007241410050154214,0.00007241410050154214,0.00007080459301156766,0.00007045505580054575,545.3273169298209,19901.04288012277,0.03955740618392555,0.06397734228642682,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.00007046645221699183,0.00007072496655034526,0.00006820708251368206,0.00006831117789013988,835.05485575101,19295.47375856574,0.03823509087239264,0.061738531619983314,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.00006831127568139335,0.00006838226935703522,0.00006804746416349005,0.00006888670507387296,1153.1613928833065,19458.039681450064,0.038629964398180956,0.06243934647045629,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.00006888176941134112,0.00007054465694601013,0.00006868948168237828,0.0000695059267162106,694.3364731071363,19632.947731869506,0.03917407756021085,0.0635008074983946,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.00006950180100035095,0.00006975595224752214,0.00006812929214152259,0.00006799159040803883,844.4505554922945,19205.201682215193,0.0384111645914094,0.062369702790922084,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.00006798774324178649,0.00006799559310328636,0.00006609755761073574,0.00006609755761073574,558.7761959349784,18670.204903054397,0.03753499714109129,0.06115209537307058,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.00006609737097801685,0.00006726349187203153,0.00006609497067870513,0.00006692330107101313,592.6248808001857,18903.44800847034,0.03785295488431826,0.06151403451470864,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.0000669244966410035,0.00006680777958360862,0.00006627959868196894,0.00006680542808956784,365.4190943502478,18870.153091209235,0.037741640533043526,0.06129876475653351,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.00006677844468757343,0.000067040778054895,0.00006469005417779031,0.00006465015937404852,563.5621584132454,18261.36647365923,0.03686184947926475,0.060224483854034346,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.00006465075199755819,0.00006477092596646834,0.00006366873388547674,0.00006440359570239208,870.2486221026097,18191.721021835463,0.03644302928162031,0.05924256828592163,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.00006440554007287365,0.00006441685787960703,0.00006346176220363855,0.00006355556454972524,864.5865595795058,17952.18243698364,0.03604724891830817,0.05868002088210572,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.00006356176084168101,0.00006385519824039978,0.00006170347405172842,0.00006165696951492126,779.1226415490462,17415.896988576602,0.0347388945856436,0.05632437215004919,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.00006165892516066856,0.00006195783856419518,0.00006118904204428933,0.00006196906479442157,562.1565867919797,17504.052784942334,0.03477584283772922,0.05623448202791081,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.00006197248753257792,0.00006197744523653402,0.00006088853693184249,0.00006136860467057725,410.937630510323,17334.444194888787,0.03436746825070715,0.05552323257864597,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.00006136836046406986,0.00006285578292435167,0.00006125039239876069,0.00006221155749562577,531.7540533836275,17572.54833268121,0.03463880969961006,0.05576681076814893,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.00006220979414756796,0.00006285254375668531,0.00006144760837643916,0.00006145674242370005,519.5319021804115,17359.339969956727,0.034219452172045174,0.05509354725288636,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.00006145616793681794,0.00006145616793681794,0.000060152366298731015,0.00006016766612212468,713.5789624391241,16995.22184564976,0.03360649730588013,0.054211450291714015,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.00006015718671967386,0.00006108677535203311,0.00006017293481979875,0.000060842605452949804,509.718499700559,17185.86815804652,0.03389991692946731,0.054604259108885986,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.000060841674901711085,0.00006075181343138361,0.000059503644639544764,0.0000592440473540162,456.3092914125637,16734.33245302945,0.03319474809478354,0.053663458076136906,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.00005924548236789374,0.00005922842146811834,0.00005824477620470036,0.000058347357942982656,415.51935926987335,16481.049644361217,0.03275792811728186,0.05300884816851057,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.00005834816371019763,0.00005876049899025369,0.0000580907484847498,0.00005868471346371542,318.1908546212475,16576.340558803782,0.032869145260576375,0.053109497260295874,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.000058676698493438415,0.00005885451760583292,0.000057928414485451513,0.00005802969075089238,273.65305064418794,16391.319981390578,0.032691577700531486,0.053027238118841094,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.00005802969075089238,0.00005799661112650628,0.00005769819996419231,0.00005768930164870023,345.41325553939487,16295.172188349576,0.032453878816143575,0.05259483313502225,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.000057685988656730025,0.00005788109167800535,0.000057360678961592454,0.00005760384478640074,386.0203155699642,16271.033670013614,0.03239277720139497,0.05247792905850519,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.000057606664481614545,0.00005757256860485107,0.00005570898763392081,0.00005573933449868112,395.4055165232033,27456.681198705082,0.05473381872836252,0.08874555595086643,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.000055736701174930905,0.00005592125566189369,0.000053717098470027414,0.00005391285283782707,436.10856006315123,26556.97320706959,0.0531838194494834,0.08648760411681164,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.0000539127756688528,0.000053199372039874985,0.00005323080639070977,0.00005316447988733171,426.9872929565156,26188.33160617854,0.05249436972981617,0.08543094501972187,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.00005316498554605808,0.00005335817207631483,0.00005231772744118676,0.00005257564341185018,385.2537521730976,25898.276198318017,0.05199303539464208,0.08468897458678668,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.0000525780627757167,0.00006497889108676941,0.00005185476431990263,0.000060559152964625776,7847.295807558356,29830.87924439232,0.05982983222153258,0.09738308253038919,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.00006056021927855019,0.000060987937590019326,0.00005487832545898648,0.00005496294760813669,2125.321758408339,27074.240189530512,0.05445421767244904,0.08880474014008191,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.000054938505261445165,0.00005495312353548315,0.00005266920237035439,0.000054256754221238974,1130.704232336122,26726.375851534838,0.054004878197551724,0.08833694611886019,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.00005425425666130954,0.0000547073477222146,0.000052253784841978445,0.00005155687738417952,972.6110301510022,25396.441465829106,0.05195075508569552,0.08563874285331541,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.00005155243033215177,0.000051674194918146816,0.00004998756181472201,0.00004993138672074507,706.627928406077,24595.739782998004,0.050554479067787615,0.08361424857057685,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.000049929930928702746,0.000049861563349136446,0.00004957951283100053,0.00004962980480530547,545.3802801458841,24447.183317542163,0.05016150033170687,0.08285513819065171,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.00004963151608707544,0.00004979493993691788,0.00004625871072291952,0.00004668853929631859,949.152489629731,22998.343102541992,0.04784276350264852,0.07973998943395622,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.00004668853929631859,0.00004679704856202834,0.000046208485820538375,0.00004639775598554683,518.2771231779856,22855.105930020756,0.04734309047772424,0.0787193360549356,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.00004639120097888833,0.000046530647236515004,0.00004576783945674872,0.000046018103967236125,418.0900869721076,22668.092853282218,0.04686250256127028,0.07782348825325033,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.000046018103967236125,0.00004603196387612542,0.00004498822488647924,0.000045053899606499215,573.7899754148588,22193.1346937868,0.04604815181163326,0.07663508495236859,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.00004505223243343572,0.000044843183183768736,0.000043411422978850155,0.00004374605246110706,627.9028917244639,21548.90127296585,0.04472068211939848,0.0744403001832433,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.00004374732417810189,0.00004400538519299885,0.000042408555955904426,0.00004255067810476463,494.98483895814456,20960.070909198927,0.04354971267847011,0.072545514471966,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.00004255018193483225,0.00004312292607308107,0.00004214569359638417,0.00004308691714669532,524.3360064847114,21224.217306846203,0.044036893785898486,0.07329448342179909,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.00004308587614794752,0.000044216923656666185,0.00004304547510991471,0.00004401954012229785,443.92059368827984,21683.618768298562,0.044929264844593364,0.0747191474976338,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.0000440159895389565,0.00004723691807791652,0.000043933374401610674,0.00004436905279534684,1165.9651307155718,21855.785481498096,0.045377538848343564,0.07557125980857986,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.000044372843726532435,0.000044551685839681814,0.000043915535799828634,0.00004406384463002569,343.14650534162075,21705.442758930858,0.04512899456048301,0.07522409086106015,40.00725825,8946,533
