"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-12-28T00:00:00.000Z",0.0010482051646537223,0.001057021682167845,0.0010312022043973605,0.0010535903006852713,4157.703553788472,76917.94393917841,0.01151011239376314,0.019200744678425252,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.0010536772177698606,0.0010793390482321484,0.0010470482868884684,0.0010742063877261913,4270.631337965815,78423.03280211985,0.011804421302201485,0.019714021657948992,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.0010740494503654714,0.001074240981982437,0.0010556274844616704,0.0010636037673110678,3885.859340876924,77648.98262639216,0.01169514116480962,0.019535953077817813,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.0010636284846738213,0.0010696678939046491,0.001059422783830281,0.0010621103558312855,3890.824744447895,77539.95528871915,0.011664208294556512,0.019452178744345745,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.0010623494174924625,0.0010642582069461438,0.0010503699055032774,0.001059682721605089,3737.092096296915,77362.72450905172,0.011636348026662585,0.01941926919247532,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.0010597092185227978,0.0010719250406855398,0.001047139106570472,0.0010691308899834601,4715.7581273802025,78052.49327933017,0.01176268579955427,0.019559332656315213,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.0010693540635675763,0.0010809281473382012,0.0010625058053518848,0.001074294876836977,4734.507251948505,78429.49300159904,0.011819935676657461,0.019646931305494005,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.0010743477551254392,0.001081871651028502,0.0010740711168189918,0.001079655278766873,6299.457937459155,78820.83211402044,0.012056672128275466,0.019937918547582745,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.0010796352118520502,0.0011025973748346083,0.0010783195974754477,0.001084911811136743,5756.261235703068,79204.58817716068,0.012117235705578714,0.02008130554575632,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.0010849460345933168,0.001079964730044014,0.0010592690981176924,0.0010798260883710699,4519.284582135804,78833.30216877308,0.012130272445347179,0.020073513490514727,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.001079786547119034,0.0010969144017411276,0.0010796148428431512,0.0010849957412389698,3523.6655125001685,79210.7155417609,0.012147161690843289,0.02011018062103929,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.0010849375853202341,0.0011067759475531626,0.0010792487375526874,0.0010969336813202008,4810.38193981607,80082.25147074173,0.012323942398502513,0.020304704133842222,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.0010966782882187,0.0011031257539326621,0.0010966782882187,0.0010783629992258813,8170.78536250972,78726.48852764581,0.01226587402357898,0.020123216458216204,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.001078070964064068,0.0010870147537917591,0.001057096630016725,0.0010797735796335,5390.8297381218945,78829.46873360663,0.01227792305163121,0.0201776697393901,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.0010798297357561123,0.001046343768938502,0.0010424442629229076,0.0010447358888741613,5206.261401238903,76271.52269859763,0.012028926975472198,0.01979746653667092,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.0010447797105298897,0.0010983070911613694,0.0010282828007847741,0.0010752522081338167,11127.573644998145,78499.38350343368,0.012278549886544367,0.020497082887165827,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.0010761282658210954,0.0010713898381898292,0.0010679932614045453,0.001071519475186077,9639.836559995498,78226.87326340866,0.01209100249548498,0.02043018793369763,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.0010710533825426564,0.0011067538448775273,0.0010710533825426564,0.0010392614920920278,17199.964248519034,75871.86132635425,0.011937269531239627,0.020238699950924838,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.0010392306319164369,0.0010752755627432818,0.001033696327179319,0.001062459018448462,11255.26466227006,77565.40959948032,0.012256079587246924,0.02074874640412088,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.0010624074117258223,0.0010931234225638443,0.0010376635560101848,0.0010405378895511348,12253.843054825242,75965.04543069372,0.012096398620708198,0.02056394357032636,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.0010406575776851527,0.0010483341051888775,0.0010210356434190366,0.0010210356434190366,6673.330164307121,74541.27313886446,0.011828100748789256,0.02014025826829744,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.0010210407439820745,0.0010480472828954812,0.000972317661205482,0.000979270986892792,14879.675020383289,71492.22124137088,0.011270560515867473,0.019252996740317014,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.0009789746756827303,0.001016214590161807,0.0009669308411213002,0.0009914175291050788,9692.779841163416,72378.98628991898,0.01145622969859798,0.019556970551151468,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",0.0009912511663341605,0.0009915557360955464,0.0009807836302762355,0.0009908227587248077,7914.980476206725,72335.56474415792,0.011521675156230708,0.01983863361460871,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",0.0009906851768014136,0.0011070963671002652,0.000986334162106018,0.0010670234287492772,20833.17959156818,77898.63690238168,0.012222617154272298,0.02119407994159823,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.0010670093007780078,0.001283860347798621,0.0010593801653643968,0.001194716088132564,60903.61456762169,87220.91028434318,0.01365559595094837,0.02358464927239047,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.0011944489245936272,0.0012581099483535139,0.0011757406722034867,0.001227249175377893,20153.702061767424,89596.00635024684,0.01390065270897247,0.02401969359943572,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.0012271522968231657,0.0012288837782913234,0.0011500481476773693,0.0011793623864064862,14554.520012307936,86100.00477947074,0.013090159544600096,0.022806313939162593,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.0011798684759645557,0.0015797084461159703,0.001171030474819333,0.0013910365077206583,85901.92622594877,101553.39134163037,0.01557173931913121,0.02703563655126259,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.0013913874108716863,0.001692189020748486,0.001373876054240038,0.00161409062694756,80782.77878347773,117837.58096011802,0.01800294117081339,0.03120114704761422,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.0016138237765574476,0.0017700890553429122,0.0016006745559858883,0.001601849748621798,48983.38116486345,116943.92885491211,0.01771377484721324,0.03062068025961311,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.001601473558096704,0.0017147597688245862,0.0015711358569181933,0.0015909741445496136,32410.33442443946,116149.94935100565,0.017418119866872035,0.030202308996735816,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.0015911148982322028,0.0015686214169250191,0.0015584543886680605,0.001538342768494933,17693.63356173543,112307.56656638575,0.017094296866617998,0.029670721202009663,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",0.0015376701150499753,0.0018788933245040226,0.0015210955012780049,0.0017952782467956373,84216.8022903647,131065.28358817217,0.019790114111436045,0.0343639118018143,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.0017959575619498067,0.0019903879173707364,0.0017185276714642794,0.0019916679503928546,58506.47699702171,145402.82276093337,0.021914456219457486,0.03803511468022051,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.001990025286222981,0.0024433942213985278,0.0019342184918237314,0.002365991219825709,101170.6976317653,172730.5005469992,0.02627579388454612,0.045594034709712405,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.0023629179938019352,0.0023337762267947866,0.002135090444957434,0.0022073224191781187,56677.931602560704,161146.79680195983,0.02462913706326519,0.042535942054564076,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",0.0022063368466409303,0.002367739223070647,0.002173877335299641,0.0022483449815218497,52314.324924476015,164141.6717026521,0.0251808996665927,0.043166273385573196,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",0.002249040605890692,0.0025350358402905578,0.0021818956865204304,0.0023237605744449883,66404.95677014872,169647.42886759187,0.026100038001563793,0.04462369931260065,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",0.002323746246101934,0.002402290126579993,0.002174765641166651,0.002214523692442522,50650.10212867433,161672.52974966483,0.024745052276636786,0.04231934008457691,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.0022140081733064997,0.0022710835693570824,0.0021289221024418173,0.0021541843745102964,31369.37537993793,157267.42439445556,0.02407614762064827,0.04120711198756472,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.002155602303738809,0.002599774417986046,0.002110045209659025,0.002477898921910487,77231.8503834583,180900.38437219738,0.02781301949227422,0.047348724228040054,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",0.0024778916064624834,0.0025299267122966458,0.0022324147015148187,0.0022595003776929535,41122.0958107089,164956.0775875784,0.025380289621214837,0.043191926997701406,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",0.002260315486977363,0.0022943507825035044,0.0020915523017911437,0.0021311907716613154,43928.340364170675,155588.76366887303,0.023705671002311916,0.04049931505435516,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.0021308447848280504,0.002186442202098201,0.001962989629727617,0.0020714205438989376,35024.92420071026,151225.20505901094,0.02270513787421202,0.03873939889314995,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.002070657550276091,0.002212135533745871,0.002033172186994912,0.002204843042694476,28747.434980900485,160965.78854791212,0.024275440900222704,0.04136582215444466,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.0022059097733430166,0.0023226138155323693,0.002117110475623653,0.002208241152657756,41084.420552973475,161213.86944953486,0.02410342875687408,0.041169986994960724,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.002207513736933743,0.0022712593770413004,0.002056797188413595,0.0021668325194790132,33223.664572844544,158190.80922713148,0.02367634044949523,0.04067475619716843,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.0021665273586324247,0.0022903297352411234,0.0021475366527215294,0.002243420004378546,33857.169640531894,163782.12101823802,0.024751611671548886,0.0423915405864772,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.002242911448526885,0.0024657564634693522,0.0022188385556733223,0.002347567368315661,47851.86421420377,171385.45705200997,0.025987979167877262,0.04517927387604853,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.0023489305151129284,0.002329166035432537,0.0022083668718908826,0.0022183832931611863,48515.58683468648,161954.30203384047,0.02475622873028362,0.04302478968488916,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.0022174976862375313,0.002499822240104706,0.0022174976862375313,0.002361185852582395,60519.709350661506,172379.6820463783,0.02621353073381944,0.045611857097196166,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.0023614097187420096,0.002685710157633135,0.002336859039608437,0.0026197729793334236,62944.828840882335,191257.9785766167,0.02896295815481669,0.05042294084917113,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.002618113001232709,0.002646788839563792,0.002436018199387234,0.0024736564380919636,35733.98259400168,180590.6594875708,0.027361908011802046,0.04745089133716704,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.0024752205408898327,0.0025074659315461848,0.00243768656892013,0.002454045179785215,37202.315227196406,179158.92870414568,0.02703725431337258,0.04697630052426603,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.0024547591062256033,0.0025898029298009767,0.002361907230489069,0.0023751449088863495,44749.21816013341,173398.7706875926,0.02596039951760448,0.04520536441985892,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.0023753048374127845,0.0023758082454577063,0.002277043204784242,0.0023306891375128504,32329.68333244694,170153.2524570312,0.0254072427677799,0.044127990836592856,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.002330601366682975,0.0024265069549037907,0.002314587467945832,0.002369860593841009,32525.794891222828,173012.986343906,0.026105959103706482,0.04519481426738586,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.002370045681759936,0.002378127783413501,0.002224856304531995,0.002260787900611483,21032.877235623844,165050.0739092937,0.0249659104873425,0.04313182089438045,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.002260609940690345,0.0022784837677144705,0.002109675675220308,0.0021493046109122213,19214.149520977495,156911.17454932354,0.023644778076095135,0.0409498515078222,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.0021482120370353882,0.002343909093834932,0.0021443846754701196,0.0023029072420390198,30312.15698151412,168125.0197806796,0.025591906943489333,0.04425938710154115,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.0023029039835486937,0.002334505543947855,0.0021983513243175844,0.0022293747668178823,26652.489797600534,162756.74066175977,0.024783451292996465,0.042959645461844075,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.0022296314234146494,0.002259918711213229,0.0021637298065875317,0.002190911751987511,17333.339678427532,159948.72694636308,0.024310216963417678,0.04213149061473524,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.002190101758482193,0.0022841207405994704,0.002187803198886891,0.0022841207405994704,15465.166784304827,166753.50082761905,0.025655891153785106,0.04440559862117252,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.002284362590054565,0.002289721512925378,0.002188003335802432,0.0022698414016191263,13029.19464900108,165711.02976706438,0.025507382999526818,0.04424652553111014,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.0022698715218167956,0.0022969192239726535,0.0021477843847280444,0.0022949943241288334,25264.379367233876,167547.33282219328,0.025576187172706776,0.04409560286621782,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.002295102454022513,0.002335417057291208,0.0020151179880979722,0.0020804704483965795,20780.414135893538,151885.89835496066,0.023273280953988434,0.04026556491539846,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.002080685711201842,0.0022188132049482043,0.0020649087114434825,0.0021379686216289892,16706.294848852052,156083.58436790295,0.0238220307350862,0.04126399385628528,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.0021381900274453003,0.0021886593405426535,0.0020913405669036223,0.002119064274520465,16103.739431834178,154703.46202757576,0.023667677378553596,0.04099991667915416,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.0021191325175877176,0.002148293103212272,0.0020033827975492963,0.002033386567293714,16934.632734291732,148448.5135165326,0.022788208819381,0.03940564184407157,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.0020332517931089377,0.00205266510929001,0.0018737304405524002,0.0018737304405524002,26190.32917054214,136792.7294823645,0.021102416984952355,0.03649866351331204,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.0018739495576977046,0.0019532537756989732,0.0018173680676514688,0.0018433878048038548,22844.543025547504,134577.54854041245,0.020506339212848706,0.035147814719462295,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.001843784180018063,0.002155033196451402,0.0017768780499209588,0.0021307431854879987,50041.00815246014,155556.08739303108,0.0236458293534124,0.040391067545542274,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.002131201850294983,0.0022012076937755927,0.001972073375086354,0.0021155975614425425,50957.659649393776,154450.3727143151,0.024038946602731683,0.04134919534597973,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.0021155634133102346,0.0023732394787488805,0.0020463148622531274,0.0023403976904275564,52954.93692011156,170862.0307433073,0.02679230281584464,0.04639223924500291,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.002340998651696368,0.002592847552086842,0.002280938464996726,0.0024705931565707833,71417.47030801227,180367.02292048992,0.028221052676400446,0.049929801409327325,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.0024723613528292326,0.0025305196355210184,0.002451995115369668,0.002513469248391915,59378.22825977603,183497.2157723334,0.028581473275611686,0.050816980372620925,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.0025140217264529737,0.002502644699818615,0.002393330942229602,0.0024358677233297724,37675.39363703717,177831.8734215993,0.027677544787608376,0.04962350065982955,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.0024379805937052215,0.002571816486656105,0.002428247036270337,0.0024315235120849557,31736.99059587642,177514.7218702528,0.02735219838107215,0.04924435513728214,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.0024318508948487725,0.0027026364684100863,0.002406415242555236,0.002698767937260834,44397.57422185139,197025.04927198152,0.030315283297439065,0.05554511325698056,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.0027006134806835088,0.00272100576681563,0.0025146511282183375,0.002515689536021926,34997.03141885671,183659.30910208233,0.0282724896364101,0.051848675158134204,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.002516461848719617,0.002593045016707753,0.002402561889523208,0.002402561889523208,28301.103000902647,175400.3625579261,0.026650385727238872,0.049423826261904474,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.002402758126158675,0.002425550652219308,0.0022726851162699845,0.0022959316052343377,27893.696746107176,167615.7595446245,0.025237655082830723,0.04720734646973506,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.0022966085893217293,0.0024448131781018914,0.0022387121793081893,0.0023482770453615055,29686.049928894547,171437.26742223123,0.026183537696480647,0.04850193331327617,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.0023481959376792103,0.0024280935868651607,0.002301733808386681,0.00236578368589784,34754.232852917004,172715.34941947268,0.026205016945490194,0.0486081101456046,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.0023658446421283147,0.002457699680351251,0.0023439730110010977,0.0023344895311193247,23502.24676816137,170430.702299052,0.026102434347728968,0.0484958035393049,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.002334550270153565,0.0024928334878402962,0.00233826988660857,0.002381611554630276,29685.576861154128,173870.87174847798,0.026469546541325748,0.049146351363337414,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.0023820750491572876,0.002406701075571728,0.00220557771590561,0.002199777778556103,23816.235334955916,160595.99613037147,0.02440000682953477,0.04543320676303757,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.0021994884935287937,0.0022763265525479054,0.0021790216894545435,0.0022848062934386817,18260.072388031414,166803.54998944522,0.025393067907321213,0.04735646502183753,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.002284997714079385,0.0022882181766960283,0.002176713650662839,0.002217448637763989,23940.49513016102,161886.06700170232,0.024501445109093717,0.04561522570871139,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.0022170725858816588,0.0024132452220492102,0.002132193458909151,0.0023639930673766347,31593.932394039028,172584.62432133715,0.026597950150940845,0.04910976633648545,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.0023637330472355764,0.002462741100725453,0.0023590475528860975,0.002423223355056114,30565.313028011566,176908.76430283967,0.026844339286453918,0.050060568607563964,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.0024228575932271957,0.002744387119318388,0.0023416535347239188,0.002616151114583263,49956.80777883179,190993.56233368863,0.02919638579074253,0.0542738571481175,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.0026165465775551027,0.0026763259517786305,0.002568556114373573,0.0025933970185368716,29363.530061551483,189332.3869361381,0.029049918777148655,0.0541704012794071,46.37307812,9114,591
