"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2023-01-31T00:00:00.000Z",22840.796090600143,23225.02140388607,22765.56849944083,23139.283909912327,22837828665.18,446082285297.19,42.376304262295605,73.54905712464134,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",23137.835136150523,23764.53929417068,22877.75065255435,23723.769653484665,26683255504.12,457370104397.91,42.37759149375403,73.53404376552905,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",23720.82351727543,24167.210232201985,23468.595282557166,23471.870441279425,32066936882,452534728124.07,42.08991160633841,72.69170805985121,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",23469.412507140038,23678.10257647552,23279.9557414819,23449.32162150656,27083066007.24,452119476083.72,41.66369036815124,71.42184244788918,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",23446.320726972564,23556.94880508433,23291.795658887062,23331.84713709607,15639298538.02,449874457148.45,41.5177836555578,70.98369335171898,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",23332.247600951167,23423.435611538534,22841.760312501065,22955.666016297437,19564262605.21,442642331535.6,41.5220873719808,71.01166394283322,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",22954.021964172887,23119.27995032012,22692.02598404982,22760.109263300423,23825006541.98,438893838655.36,41.5719064699504,71.15167394864507,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",22757.26754187948,23310.975071816956,22756.258276985336,23264.291187691553,27187964470.79,448636152158.08,41.253967064682605,70.23051597834925,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",23263.415126044525,23367.95928740589,22731.09821330102,22939.398700684054,25371367757.61,442391167095.22,41.23463368156245,70.17269362688056,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",22946.56551860676,22996.43751078374,21773.974614057337,21819.039914736517,32572572185.34,420806214870.32,41.45945361097815,70.83028671108586,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",21819.006420404912,21941.185603316964,21539.39283051438,21651.183782936125,27078406593.87,417588395181.59,41.38788772233264,70.61581835366817,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",21651.841862003555,21891.410562977795,21618.449727617524,21870.874064054547,16356226232,421847190488.29,41.31318125281141,70.39846218910306,41.315222,8950,546
"2023-02-12T00:00:00.000Z",21870.902501849163,22060.99460655736,21682.828774706803,21788.203986260593,17821046405.57,420274300806.28,41.47505480789578,70.8416833256298,41.453883,8949,546
"2023-02-13T00:00:00.000Z",21786.9992632743,21898.413839675686,21460.088503864434,21808.10177360093,23918742607.37,420678828415.31,41.77562134148048,71.76840596098842,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",21801.823146444163,22293.140093450103,21632.393983859154,22220.80414369751,26792596580.6,428662088256.18,41.610054019125165,71.26462378144089,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",22220.585338474528,24307.841328484352,22082.76908076793,24307.841328484352,32483312909.3,468947166603.22,42.48473379762199,73.85835625750816,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",24307.350197799304,25134.11735019613,23602.522501390988,23623.474480806268,39316664596.38,455770787833.36,42.47923980018017,73.82628340886986,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",23621.282494263785,24924.04006030843,23460.756026631254,24565.601988946673,41358451254.72,473972409615.04,42.528328276731834,73.99980001314007,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",24565.295999850914,24798.835570650936,24468.373630858852,24641.276948425817,19625427157.74,475459130854.86,42.558129557855665,74.09139763543946,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",24640.02722142087,25093.05514954421,24327.641672282658,24327.641672282658,25555105669.92,469431477134.26,42.30024929475144,73.35689206887787,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",24336.623340482118,25020.45951252541,23927.909253473492,24829.14756994915,28987376572.9,479132405758.14,42.46663849885818,73.78432548126901,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",24833.048914297397,25126.851685722035,24200.364116338482,24436.354484576015,31252098713.68,471577656114.25,42.58184912354095,74.148628028462,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",24437.418479922784,24472.33975721861,23644.317715789413,24188.842976694308,30199996780.9,466821375594.42,42.4198578816895,73.67596385809377,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",24190.71898354621,24572.089421454446,23693.919485258688,23947.49252317601,30476264066,462189287816.46,42.23906687709953,73.12456036396566,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",23946.007863671563,24103.704483456677,23007.07132664495,23198.12748788315,26811744927.57,447747058643.64,42.10926012406564,72.74916196574918,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",23200.125853429145,23210.211072334423,22861.558664814136,23175.375635842458,16100721565.07,447323985682.72,42.26355500226811,73.19528633196516,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",23174.15076871508,23654.367374645797,23084.221639724135,23561.212910916336,16644534841.91,454795165822.83,42.191595720828346,72.96737095689288,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",23561.450681524497,23857.891125262795,23205.879245350094,23522.871914506002,22660763494.22,454075216419.73,42.30695922668569,73.33490188514274,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",23521.838822394886,23585.38406953924,23077.6503704068,23147.35338990846,20535363433.98,446846764116.35,42.2911488498807,73.29383952172778,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",23150.92995817847,23880.63246286755,23088.626699901255,23646.549899144964,24662841199.56,456508161672.8,42.22359490558517,73.08122709445544,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",23647.019473129796,23739.138076779185,23245.021433240236,23475.466737662264,20386398516.25,453226586695.74,42.349870237579196,73.46244084471583,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",23476.633731258356,23479.34809376563,22213.23759376628,22362.6793319333,26062404610.39,431765463285.53,42.00266401181977,72.41629798380806,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",22362.92302679091,22405.1769535758,22198.981009392606,22353.350073930676,11166012913.03,431607268094.04,42.206660482711776,73.02258030952737,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",22354.14359815582,22613.685230682047,22307.143313422126,22435.514196973487,13317001732.58,433216160786.45,42.26290208264686,73.20686264242686,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",22436.81677589737,22584.293808702274,22331.314828369683,22429.75753334634,17353192895.19,433122543176.49,42.27532098321436,73.2342515141303,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",22428.32238968881,22527.41864168071,22011.262496656873,22219.76907094175,22765452203.97,429090671120,42.17168712473829,72.9237831708978,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",22216.442321102208,22268.896252187904,21708.050506040505,21718.079830432067,22536575684.49,419421447158.25,42.17639743383273,72.94814329746569,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",21720.07931756107,21802.71668117176,20210.3067467507,20363.021111725368,30364664170.83,393268847887.5,41.65303806574892,71.39320427901353,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",20367.00177713576,20370.595398116,19628.254309420507,20187.243647616287,39578257695.31,389890609883.9,41.46961760682587,70.83710623173336,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",20187.877074733235,20792.525692444524,20068.66031241524,20632.409629392565,30180288175.61,398509689462.45,41.834683217078414,71.95949627774391,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",20628.029034458348,22185.03111087706,20448.80626107676,22163.94995191503,29279035521.01,428114557464.91,42.213109254718674,73.0941523496892,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",22156.406675322058,24550.837485761334,21918.199930890016,24197.5329977753,49466362688.47,467417380966.85,43.52429823280456,77.00490807919259,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",24201.76600614591,26514.717165528455,24081.18265166227,24746.074658847734,54622230163.97,478037073214.71,43.709189809820586,77.71359507083628,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",24770.925668702967,25240.615818348535,23964.909846876988,24375.961357831246,43655701450.2,470908667056.64,44.25343324226122,79.34266895957684,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",24373.456617017335,25190.32698449262,24225.110958628262,25052.78972174803,33866061746.62,484005642386.83,44.46511477833363,80.05411019830588,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",25055.123219270015,27787.812225225498,24955.169055285627,27423.930634049197,50730261335.05,529839581714.46,45.480896985646524,83.33227663784395,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",27448.117269610462,27725.953416209864,26636.260945975282,26965.879757026636,35723036817.12,521018360376.26,45.52837185992198,83.49408889706712,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",26969.503787812773,28440.561217258273,26907.71627371266,28038.674946765103,37769448858.69,541771324421.11,46.10102116157364,85.49553029760447,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",28041.601917494194,28527.72422274135,27242.880702919123,27767.236331826196,44774027663.55,536553055078.31,46.55506459811143,87.08182504241749,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",27768.39203181537,28439.561588710232,27439.647094150285,28175.816835424946,36102192830.48,544473344614.66,46.025558538764244,85.25695025746965,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",28158.719991806116,28803.33592066941,26759.99623312224,27307.436768413274,33382021889.86,527720639354.35,46.076400339598244,85.46786088629523,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",27301.957494354938,28729.843469678315,27183.363740707282,28333.972711378767,24220433689.12,547590658474.12,46.171765047098894,85.78268283172095,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",28324.11169520493,28388.437745563944,27039.265431502597,27493.285143623496,25980310960.02,531370969956.36,46.17131809434479,85.7268868747094,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",27487.337738386257,27791.825602760004,27196.233829504792,27494.706878377543,13383005987.37,531424045822.58,46.302936296683235,86.21681515091105,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",27495.52395825096,28178.144437213232,27445.046354925245,27994.32951422271,13878363191.96,541106062437.58,46.39042766097757,86.51521245456807,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",27994.067923252504,28037.925860641368,26606.689001139537,27139.88853052214,18188895177.73,524615890807.42,46.285277028142666,86.17097274174034,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",27132.888921445134,27460.7194594252,26677.81872811284,27268.131482914527,17783600384.84,527117850100.66,45.82448153768577,84.60913596857522,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",27267.03217460021,28619.543388800823,27259.66118041008,28348.442342812003,20684945905.97,548025510532.62,46.37921562353101,86.49011178525741,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",28350.141491187987,29159.90261786623,27720.15933761617,28033.563150395665,22435349950.56,541964802720.42,46.213071295406614,85.90657925399606,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",28032.2622677886,28639.896083757507,27583.715260068304,28478.484605680438,19001327597.88,550593053896.62,46.365729339514196,86.45979987763633,46.37307812,9114,591
"2023-04-01T00:00:00.000Z",28473.331801197142,28802.45747844686,28297.172497645388,28462.943893429358,11552706040.27,550317841836.44,46.39382291422018,86.551417895449,46.39738546,9109,591
"2023-04-02T00:00:00.000Z",28462.844801116054,28518.958407845254,27884.087091328583,28199.308383774474,12284641999.34,545245950698.05,46.4466311889504,86.7270893363555,46.44507092,9096,590
"2023-04-03T00:00:00.000Z",28183.0803582438,28475.622507498865,27276.719948809692,27790.220854773645,19556501326.93,537360742269.69,45.99179590893059,85.1491045607894,45.9867533,9109,588
"2023-04-04T00:00:00.000Z",27795.274323998936,28433.742975997215,27681.305056614092,28168.0898164027,15284538858.55,544693901827.85,45.872140173636616,84.76510383156254,45.88322541,9128,592
"2023-04-05T00:00:00.000Z",28169.726952853987,28739.238110653572,27843.76449542776,28177.9835569508,17052315986.14,544910072721.85,45.62096195052658,83.8870542832152,45.61620701,9122,597
