"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-28T00:00:00.000Z",1.6515897094687166,1.6889250597181253,1.6204772414369544,1.6204772414369544,12627632.46,406537106.41,0.04300619814360249,0.07132888307237027,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",1.6202648022502124,1.7236598344167118,1.6136963880568698,1.7228802785623358,17165284.68,432227460.67,0.04383330683160341,0.07232202704212552,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",1.7229531264922875,1.7629276438514594,1.6470251445673674,1.6860447955507625,16407028.06,422986361.64,0.04369662212370081,0.07179849937443092,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",1.6864304784618749,1.8535334180284617,1.6864304784618749,1.7833384573157158,50696255.41,447394901.73,0.045771116225988374,0.07535147418331414,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",1.7832480807459103,1.7832480807459103,1.6735156406215568,1.7355401270675086,20545572.81,435403499.22,0.04416742324848073,0.07249424020336094,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",1.735503080114814,1.788610777459999,1.7070503339052625,1.7176098205709263,25195619.96,430905234.92,0.043956018618347706,0.07204597931221132,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",1.7176724873413256,1.7192375335332775,1.6598778028181003,1.6748422517419157,16548747.92,420175924.3,0.04304059615347338,0.07042457347420002,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",1.6747633270529914,1.6973619449463822,1.662313291991355,1.6959852729838372,8404028.28,425480178.17,0.04317773383751213,0.07058170991051554,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",1.695601969330519,1.7031203221374274,1.6510468054235445,1.6717414365456231,10820155.44,419398007.52,0.04248732277797876,0.06900219415017109,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",1.6720524362402358,1.7033592707065732,1.5201461461425263,1.5201461461425263,18871085.7,381366550.41,0.04031248730758884,0.06514531174566794,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",1.5202525693935864,1.6048542935253172,1.5115834801008157,1.5843960884865866,12456675.84,397485249.87,0.04079199703559214,0.065686593510202,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",1.5845140110295053,1.6644838522109229,1.553008593683567,1.6512716355790982,21233773.35,414262647.74,0.042152903987904694,0.06761194409921695,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",1.6514952609112772,1.7750004621315243,1.647357509537988,1.752394590156763,29403899.77,439631861.38,0.04201859363677534,0.06901204565855257,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",1.7521417412539468,1.7677426223791253,1.7093454319397474,1.7559395996266425,17127594.39,440521215.37,0.04145932959900531,0.06804196059458612,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",1.7558069688598286,1.7822842496959355,1.693489010176154,1.722295716657794,16924287.35,432080808.75,0.04071528927313619,0.06705161636682803,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",1.722264419771546,1.7724786245004622,1.6827353261822227,1.709118202986085,24557878.27,428774901,0.04020573836729897,0.06718911875021061,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",1.7095398831893305,1.7122749345167245,1.5197256701333208,1.5404333615750965,23496431.08,386456104.06,0.03911102317716092,0.06424399728713426,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",1.531255554033599,1.5820566715212692,1.5197256701333208,1.5632513972945918,18872487.38,392180577.06,0.03920679105654013,0.06402124034251495,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",1.56336842028768,1.5919289172052078,1.5209982476200155,1.5310444654174125,18838448.18,384100665.44,0.040022355040744674,0.06593611082766473,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",1.5306940267071756,1.5779968360769852,1.5150862093044952,1.568193651182693,17984706.39,393420464.63,0.04099816364947791,0.06771467747692701,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",1.5687490340518742,1.615265070413117,1.558077611986829,1.6044969457357363,17010497.41,402528050.93,0.04113897907000075,0.06788573691855206,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",1.604351222145151,1.6076273338042206,1.4494223821981795,1.4575369908750677,14547099.1,365659483.28,0.03936327143727188,0.06562468273324253,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",1.4576811051239684,1.5127814256907555,1.408696906610997,1.506847318814602,12917809.11,378030208.1,0.04001199561887479,0.06630291613449159,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",1.5067242550620863,1.5598616938145908,1.466053412336066,1.4774438130013332,15285594.73,370653605.78,0.04022748608642994,0.06625001393617179,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",1.477359149765949,1.5288293220988605,1.4101050631995424,1.436550868286961,19119806.39,360394591.35,0.04002143147430601,0.06610467415560457,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",1.4353995203518886,1.5626130721687719,1.430049779815618,1.5560643554575508,16670577.26,390377528.48,0.04136070255316296,0.06827576773866174,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",1.5559798452729767,1.6242811685994103,1.4840244185972018,1.5401324877600202,17774934.92,386380622.36,0.04093959357085581,0.06727122094325587,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",1.5401535075085797,1.5733384807614366,1.5193605680306586,1.5246220484507504,9579049.12,382489442.06,0.0410310905604969,0.06718703129368603,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",1.525247599844213,1.5465190748014752,1.486153529245235,1.4975211184924917,9223844.53,375690498.29,0.040665073288397094,0.06667103026439444,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",1.4975500291396855,1.506951250180736,1.4447772187323518,1.4966438795291026,11465904.15,375470421.03,0.03999901140028489,0.06582790694386732,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",1.496939118577611,1.5573565961151654,1.4445027442636564,1.4878374642685948,14372293.31,373261112.27,0.0399970997444248,0.06582053708312578,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",1.4877976330832245,1.5967976079543367,1.4694762177627074,1.578694228499426,39969720.91,442643608.4,0.047016489277510454,0.07776560533315222,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",1.57864199361192,1.5850116288763703,1.5076722465644614,1.5363964082850596,16811992.39,430783895.84,0.04548154264250329,0.07528355647554681,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",1.5363824919399698,1.5601527405216,1.5008580452385167,1.5102990920506312,12218975.8,423466576.24,0.04496945192890847,0.07440323171660285,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",1.510473954785132,1.52989765411983,1.5035560159659525,1.5092078301403427,7573956.06,423160601.78,0.04523940622185261,0.07485834302474925,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",1.5091723271047688,1.522821935338017,1.4544372191795263,1.4544372191795263,8195336.94,407803694.52,0.04426562948118335,0.07331684043846448,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",1.4541979840760824,1.526192590176303,1.4399853205632833,1.5239516135710736,9997885.23,427294550.83,0.04526895129794834,0.07525440261418453,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",1.523136643474726,1.605131354046088,1.5229444955115476,1.5921455521080115,21693267.59,446415169.93,0.04606570400972029,0.07706837569505023,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",1.5924126681499455,1.6015097340169477,1.5144449795677632,1.550281837849447,22723642.22,434677174.57,0.04510221958168599,0.07531056554814024,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",1.5500509615204998,1.572599045402623,1.5068188298366019,1.5158267535017151,13680225.71,425016454.59,0.044443525826514944,0.07407185288427745,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",1.5159267595022161,1.5301317429446484,1.4869874387412236,1.5262697051727012,9781640.61,427944511.04,0.045210735847501515,0.07483580936793126,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",1.5259496427121413,1.5435465801234778,1.523556454951684,1.5374855419831528,8489786.85,431089273.58,0.045895571552982885,0.07602425138204157,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",1.537117799290423,1.543671974986172,1.525908462662655,1.54041603178449,6965484.1,431910941.61,0.045767134612120806,0.07565863848804688,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",1.5404890861880531,1.5546067885283108,1.5106173590443963,1.5135006694804627,9369321.02,424364253.42,0.04589556929997147,0.07610954337303191,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",1.5129080372279264,1.5129080372279264,1.4511489283020793,1.4667184276903982,11420200.75,411247172.27,0.044824045944827376,0.07447829072097459,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",1.4668643939798178,1.4804784847078,1.4380369437237988,1.4635144902792567,10389946.18,410348833.38,0.04452423023431497,0.07403843069113576,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",1.463669625443125,1.4710312316273775,1.321395807476923,1.402887225038903,20446935.05,393349802.81,0.042603205454954926,0.07131823882868629,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",1.4027511167601507,1.445163114940523,1.3650978723889338,1.3799134280262013,8966219.94,386908273.96,0.04208928445438981,0.07018288622563162,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",1.3800519661858144,1.397923066505325,1.365245748464102,1.3800274457777766,6256948.89,386940242.93,0.04237806789187325,0.07069050044730354,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",1.3798798653339401,1.419282674370424,1.3798798653339401,1.4101442041731855,5830318.19,395384557.46,0.04282498168357529,0.07140815167220374,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",1.410018273423977,1.435244496259792,1.3940276934906992,1.4191853440697322,8295229.43,397919565.65,0.04249176954561066,0.0708772100831849,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",1.419059245736945,1.4292773075242393,1.3865402842134396,1.4130510733925494,8793169.62,420454899.84,0.04515601474232245,0.07507145382740607,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",1.4130853269568524,1.4159567120989869,1.3527482119244083,1.3557934641661884,7321199.01,404700612.49,0.04408117441181983,0.07346002892542736,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",1.355775273901624,1.4784170078022114,1.345955690149222,1.4311445930592286,36887510.91,428358044.89,0.046903706727862544,0.07820267370406583,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",1.4311521443140738,1.4311521443140738,1.3637842117090493,1.4102353071276328,18078567.39,423252846.72,0.04600613327065437,0.07666015620508769,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",1.410291858138578,1.4522122249177274,1.4028070937249923,1.4342214185200297,11980653.16,431622106.15,0.046738046516523295,0.07777462037549208,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",1.4343523652647099,1.4865798710460096,1.4182074252504622,1.4850663396106352,9897411.08,448143996.29,0.04757394115740734,0.07910361581695698,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",1.4851815483342852,1.552938919622453,1.4595494924052623,1.5156760065987764,31227003.56,458630044.32,0.04926372536011912,0.08193004363290564,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",1.5156987416612708,1.574945075299626,1.5022082477922543,1.5357030329375614,27018677.78,465948699.97,0.048003440602082,0.0796523414489093,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",1.5352925632760557,1.616989152086235,1.5258090452919417,1.5470610407579335,41176188.33,470564306.05,0.0469017322496652,0.07783798845964712,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",1.5471568460263643,1.580375010829179,1.4680713490091997,1.4710850292426887,19236377.15,448445673.59,0.04558643741555199,0.07543889479866266,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",1.4712840808914684,1.5157392668496292,1.4553055118962208,1.4910317771403427,14934786.34,455732605.75,0.04542634371243157,0.07497588766905261,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",1.4909327020649743,1.5332169243323157,1.4786565257769777,1.4927949816007056,16005562.83,457483396.58,0.04466556637769629,0.07323459659058801,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",1.4927593068486322,1.5506015348091755,1.4516657032404965,1.467514177964539,14853349.65,450932260.77,0.044392526692003574,0.07275846147851296,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",1.467189555214582,1.4987220461258848,1.4465101642044447,1.458147332867346,17973615.91,449243013.36,0.04420346872297042,0.07212786112348339,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",1.458069047458099,1.4721179194165102,1.4128326470109698,1.4178542149770423,14837341.88,437990465.66,0.04310532758691003,0.07031455643505027,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",1.4177815769567965,1.4430331340354787,1.36386354479007,1.3714741603103953,25103558.98,424786022.4,0.04272824017724932,0.06996331070454895,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",1.3716893121531903,1.4349648033851388,1.3716893121531903,1.399277476344992,22513298.27,434546441.66,0.04339135037704943,0.07083368588874296,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",1.398867373636669,1.4605487774967372,1.3932388646533898,1.456291625187758,23515298.69,453449494.65,0.04295559344588646,0.06980199040125523,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",1.4563749107873047,1.4932537085142632,1.4401496910841645,1.4514073196986046,21846367.12,456735054.33,0.04320538178249524,0.07041746489790068,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",1.451333676637588,1.476767191531348,1.3881682117958798,1.3891821076759108,17536789.4,438301430.25,0.04255908835215335,0.06977444027643565,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",1.3890330023331265,1.4164697871136323,1.3428281095518049,1.361865405358919,19331805.83,430803282.51,0.04206150798358665,0.06852346903631876,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",1.3617617026352606,1.366915012759301,1.0714107100983956,1.1615771114460665,36794183.73,368389159.4,0.04005336218183769,0.06533872813056382,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",1.1610784885229495,1.1610784885229495,0.8082412898482693,0.8285878934259356,26892215.1,263463134.42,0.033210777442289674,0.05389039109037536,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.8286447316938734,1.0690484939904896,0.8125727194655247,1.031733231332121,23886445.63,328912152.78,0.03716499922220951,0.06009695038366685,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",1.0302833438076864,1.0365953790366298,0.9238623511442338,0.9988666626082212,27024028.16,319268215.85,0.03697295399021655,0.05954523766333566,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.9988076273779498,1.0060556457456962,0.9288996269308035,0.9554486016870203,25592627.41,306187856.21,0.036228614652305084,0.05859359103063336,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.9557121338856214,0.9752681864038731,0.9157844393934446,0.9247101765461533,11023461.75,297115999.73,0.03600191237814734,0.05813259900849367,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.9243911688575179,0.9349652557043776,0.86449308277643,0.9005458369320861,15861737.48,290109648.15,0.03465799496199707,0.05601927387500687,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.9005721206687933,0.9811768791699461,0.8870818949020534,0.947480217934957,104732109.7,306030952.32,0.03616491826828958,0.05862298887880873,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.9474570673939937,0.959729645155825,0.891375838755113,0.9056875400057357,47004844.26,293301856.1,0.03519106416078196,0.057141100405352384,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.9057044303648579,0.9583699232500442,0.8744655186077456,0.9536217990878045,18209485.86,309637281.9,0.03730343317230774,0.060774830873734406,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.953584497521774,0.9552769767222286,0.8996560590356947,0.9042799415392092,17814178.38,294393393.52,0.03530434395941379,0.057372340930198384,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.9043124443849757,0.9043124443849757,0.8744911956955256,0.8758053669067395,8179733.32,285872336.59,0.03421376014392613,0.0555688943267529,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.875835019818917,0.8831663373786921,0.8201828253338809,0.8232246124105242,183597165.32,269420384.73,0.03338138608424046,0.054538141076900894,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.8232918864103238,0.877634214431897,0.8062591560015423,0.844936983923687,148713104.96,277260802.25,0.035182097999255396,0.057192771409210474,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.8444752988711508,0.9174615349895116,0.8269592939704711,0.8985322773720008,55403449.28,295627399.37,0.036665607824543145,0.05968662512013606,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.899587983695743,0.9449762546822538,0.8916676639613099,0.9052344814480949,25585365.51,298624219.27,0.035859734720903536,0.05814166131978522,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.9053847727320719,0.9510227686619281,0.8910054414517331,0.9189152433835877,27760770.41,303945022.54,0.03636714417747913,0.0588077052567112,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.9180628988030148,0.9197567168236256,0.8652960979132686,0.8684181644963544,42528941.2,288006600.35,0.03456062763704769,0.0558352961107717,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.8682430157309686,0.8924899450374004,0.8589470458848895,0.859386241834291,26228418.34,285769445.96,0.0342137938585863,0.05508255578983471,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.8593500952902633,0.8736598743562389,0.8429947641211915,0.8458268464578896,12095194.73,282006817.62,0.033804570996826565,0.054425585781255545,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.8457421810967236,0.8525005057568696,0.8061809878808008,0.8426076165340504,10343424.54,281678872.79,0.03434563367721249,0.05540376897606173,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.8426544778284463,0.8809325656923204,0.834038355178866,0.8625497102860096,9522271.97,289109876.81,0.03467820829520642,0.055857891189620854,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.8628780372382843,0.9085927585785917,0.862418990575579,0.8868288255527235,12569795.55,298036760.28,0.034434739950737564,0.055668059851897836,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.8867373603055444,0.9262585192398327,0.8730966253470184,0.9023971844923898,17947018.61,304073327.27,0.03562061415560861,0.057641243996979376,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.902522619888275,0.9272741806210452,0.8858603025427665,0.920228372881808,38558860.25,310902432.72,0.03607579005476482,0.058290748295623425,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.9203877088408644,0.9371811930908504,0.9062236123146004,0.9082110732338928,17917886.97,307656074.2,0.036290180175644386,0.05886433634918317,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.908210746438554,0.9543207339149993,0.8994933203868157,0.9149690452883971,17865000.44,310768573.8,0.03613059120381804,0.05855332196807404,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.9146652887283361,0.9455001625581844,0.8992464979211293,0.9003328252883926,20263247.79,306610496.35,0.03595959035335471,0.058256345845363044,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.900341438238356,0.9215294814896633,0.8596048458212895,0.8662588450228289,19225516.28,295787454.98,0.03450309138311941,0.05594340204937657,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.8662696020589777,0.8685272834568272,0.8156114658205628,0.8333480225519811,23065967.88,285303078.97,0.033912184221990556,0.055148043034287844,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.8329869688250449,0.8755409068450807,0.8302153859475216,0.871931828008236,125492518.78,299299261.74,0.034812699882945886,0.05665525398238633,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.8719188374458438,0.8931904400283462,0.85829240894005,0.8774947437581095,47235474.81,302003658.55,0.03538744850466283,0.057640926411683335,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.8776081690652351,0.9062370922132831,0.8650320498246521,0.8821996757495536,22071399.18,304424458.51,0.035645627875394,0.05801923542730128,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.8829463564558595,0.9042126146739309,0.875869739451432,0.875869739451432,44511542.9,303039171.3,0.03563456255659987,0.058113369415743604,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.8760364763659874,0.8810275087534094,0.8413522126174571,0.8593362594551448,22597417.06,298106133.93,0.0350084473670669,0.05726407376490927,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.8593097956395914,0.8625305029457991,0.8284644586003257,0.8523687681285794,23579365.57,296465238.39,0.034105844311241376,0.05622212085171094,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.8526735086763786,0.8853645937688253,0.8526735086763786,0.865953969701685,17538139.94,301981689.33,0.034840043748239194,0.05762346149920537,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.8658203081892413,0.8816216643197012,0.8515708185650902,0.8633059039652059,65993930.36,301851785.89,0.03566679037186873,0.058913246723807315,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.8632552686812892,0.8708759625831722,0.7219176718266634,0.7229495375727606,55037314.08,253438976.3,0.0316697417461294,0.052784260091344425,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.7232195549545792,0.7279871945687519,0.7011790006503866,0.7180747534672677,25678195.56,252393278.81,0.031129259589822888,0.05175992150207402,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.7180651125830854,0.7243855396901072,0.6934584152374758,0.7022019344029429,11007779.09,247464461.14,0.03052823749336179,0.050697547124181536,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.7020369709792219,0.7170962059266237,0.6704924971031995,0.6771273318232689,13785785.89,239255978.45,0.0301969446765227,0.0502549033901218,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.6772220054470417,0.7425919197895074,0.6764845247145369,0.7233092377229182,15161200.94,256244201.69,0.031454923234534804,0.052358636247276005,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.7232931012328461,0.7256489571608608,0.6931839832451856,0.7146478548663048,12886355.46,253842502.13,0.0313613364819986,0.0522420045893848,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.7148652477370249,0.7207269056458268,0.6845556452592481,0.7177880692569123,15054869.22,255628561.12,0.03151384853666203,0.052451275522686955,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.7176190327706616,0.7394171035711227,0.7117021355096915,0.7263983516065072,12237169.47,259375199.61,0.031995987032589095,0.053210594090281275,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.7264280711639574,0.732611216327482,0.7061248812266298,0.7076883641684303,8570387.96,253359964.18,0.031222700392952142,0.05199794575036468,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.7077298341072085,0.7077298341072085,0.6847253794030324,0.6898232819878498,9674265.71,247615198.18,0.030568278179467886,0.050953294165608884,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",0.6898388136954924,0.699979197001623,0.68508168202924,0.6978197546109612,6648972.87,251142780.55,0.030822471010900302,0.05132878844428429,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.6978501296209595,0.7008160736079816,0.6816855955990441,0.6943826185873441,6289126.29,250558775.69,0.031034036765928093,0.051591109139152234,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",0.6942952377775378,0.695733668539019,0.6542051312888758,0.6581296259689677,8221319.25,238104445.58,0.02994177399180929,0.04994776227792191,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.6580576126999517,0.6613057671119589,0.612732922378049,0.6253551963135994,8889013.24,226849152.73,0.028417115615841957,0.047458119154275745,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.6254550443195661,0.6281888308646509,0.5909227837387381,0.597508115537431,10690842.59,217321615.02,0.027294122756130912,0.04559301114452626,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.5974892688270474,0.6022719903765613,0.5686527721429522,0.5732110237799026,33901287.68,209037772.45,0.02627503755623361,0.04381838133812977,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.5729619720373859,0.5729619720373859,0.5303418826620858,0.5361642296816835,20960731.23,196046610.47,0.024553533140393647,0.0409760578307851,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.5362095568848709,0.5554353703265513,0.5181576420830393,0.5443661441764366,17007554.59,199573112.41,0.024761001410954574,0.04117330614396782,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.5445083810465713,0.6569557666201252,0.5445083810465713,0.6214151139367263,55166756.61,228420700.95,0.028338310889073882,0.047103542911056916,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.621438739963932,0.647094043967548,0.6096624136311363,0.628191413975757,32026926.48,231524922.79,0.028184640420207567,0.04660847197404751,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.6283003396422571,0.6762396391933738,0.6219273063129189,0.6567291041908785,37015433.06,242682667.58,0.029691327900369567,0.04920599401661012,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.6565997193004794,0.6644244512951403,0.6433956270699005,0.6587980194939766,26043413.56,244090183,0.02958828811733729,0.048963525210221084,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.6588783170633896,0.6833533720842859,0.6530894619156116,0.6580191864366848,15103796.7,244445902.53,0.029650613787883827,0.04908794449064639,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.6580731120487779,0.6806140856566367,0.6491347829920705,0.6806140856566367,18779395.96,253508874.34,0.030304472540889395,0.049929099713227586,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.6806205455799723,0.7736904010210953,0.6798264534972983,0.7377559733317905,52818156.78,275519173.45,0.03248250241883352,0.053290326153862894,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.73771861580202,0.7610361169832724,0.72070373622185,0.746087612310896,25469702.27,279369777.25,0.03255508130247768,0.05350136795108162,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.7461247935396991,0.7554266874943526,0.7205165304441105,0.7410067427740915,18672185.44,278203118.76,0.03161244278505177,0.05202843773643565,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.7408902133595491,0.7855465413197279,0.7119616350123643,0.762710018797288,40519557.21,287109133.56,0.031671631799077296,0.052870743545122834,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.7626158405146758,0.7940660707150518,0.7455701482948984,0.7824391287317475,26480095.73,295314560.67,0.03144414573564059,0.053131227707016254,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.7825268455737647,0.9132510037152758,0.7820610062407727,0.8437316566209168,71047808.31,319291436.99,0.03239528638397452,0.05492365563446035,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.8436326491348739,0.8693630094554331,0.8011161148361367,0.8490836845672258,78314127.12,322166379,0.03278972916748467,0.05551088097240162,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.8493243401538332,0.9455676713872994,0.8281662098604414,0.9131437543102943,60176658.09,347384843.1,0.03508062428125904,0.05963725243781662,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.9133385181022731,0.9625437003496016,0.8841171315035623,0.9417378098490332,37879027.36,359216749.89,0.036355604639794835,0.06190438198799846,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.9411098807895151,1.0813307577572315,0.8993682033734469,1.0387455997104031,190486357.75,397267705.12,0.04132492151289184,0.0705935235484892,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",1.0397525362245292,1.0658396358248952,1.0066207662575257,1.0144558889193949,417101381.61,389004618.6,0.039658523885041576,0.06770120747638411,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",1.0137492136629058,1.0852684461216027,1.0072534944125118,1.0686950247457798,148776658.95,410887592.61,0.03943147492812907,0.06789521257763866,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",1.0683603840878666,1.1432534620331714,1.045510932654798,1.0458336702006976,64011111.47,403160969.18,0.03887708760020249,0.06741306645665493,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",1.0458698353153322,1.0792229222996466,0.9894588553323631,0.9979153726667005,49330378.67,385705582.95,0.037084263993347674,0.06404842109780655,42.09964374,8872,536
