"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2023-01-04T00:00:00.000Z",0.008364460502099201,0.008384391480480832,0.008062224318095647,0.008116312970342111,118515.97041370874,2324270.9558669385,0.35552749318382854,0.5879299134212549,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.008116069317700024,0.008120399536040332,0.008019368016777212,0.008058382053783841,75640.53614464618,2307681.262082971,0.35304416612155326,0.5850829300753515,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.008058210877883946,0.008081033115237429,0.007956407043740132,0.008075218481543519,85454.23622861985,2312502.714903512,0.35583043194524583,0.5888381327105587,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.008073897450352408,0.0081655896187411,0.008028757097346496,0.008063767991437472,57999.54327529651,2309223.634649046,0.35412523013518543,0.5862704820875148,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.00806311810871232,0.008192749981008935,0.007935247449649825,0.00818612051472185,87349.13682891127,2344261.7630843194,0.3607609227347753,0.5943831577849316,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.008185976782096793,0.008655534639963157,0.008180779521165188,0.008419451824727257,196449.33566183876,2411080.9196302225,0.37565520035170846,0.6162945172761769,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.008418949544358557,0.008448797495429313,0.008273464545354313,0.008475907352002116,102120.402185531,2427248.1057442916,0.3780510759276626,0.6212931717043142,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.008475659557282888,0.008526881883891491,0.008352370561623752,0.008526881883891491,102012.38614904687,2441845.6975786695,0.38510813134827904,0.6338192391485639,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.00852744920301507,0.008689682453315386,0.008401421820084482,0.008656716516494757,152015.13181759638,2479026.4798767185,0.38775910006859254,0.6473020419999783,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.00865634000834848,0.008576121643010377,0.00849447140782157,0.008541855660475722,118824.3434049054,2446133.7424238916,0.37808246642233917,0.6388466007122833,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.008542026018417753,0.008600901701082225,0.008115111071440882,0.008315366547339128,224447.54727645678,2381273.987829263,0.3746568085126698,0.6352010995659921,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.008316762562989204,0.008377303222929148,0.008146507161438731,0.008240676140226728,109886.0401693683,2359884.8737633983,0.37288447233028144,0.6312691835377817,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.00824030049502287,0.008247848349797306,0.007807726363493398,0.007820222628750867,132199.29059169974,2239479.476806003,0.35660659847897447,0.6062331606180426,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.007820318921004724,0.008031580257422353,0.007806648889432051,0.00776606865218352,107234.33000655235,2223971.386454067,0.3528965432666872,0.6008933872251647,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.007766354531929379,0.007825472662610916,0.007588248202339537,0.007633347708644462,128126.03533498746,2185964.0504292753,0.34461147923624796,0.5886844471550792,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.007631402918175433,0.007761776617449474,0.007625352035388342,0.007746961835009548,80459.41562763225,2218499.7615435403,0.3511467092496094,0.5994437989287863,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",0.007746346200600219,0.008055928649757916,0.007722824346981078,0.00793372858205045,121451.93208396054,2271984.2103630407,0.3618837306997377,0.6231106715899208,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",0.007938654540252537,0.008154885195098462,0.007901007327701312,0.008051321408713567,143616.38168134814,2305659.3030590285,0.36176744639051805,0.6273065810940868,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.008050912703035415,0.00825654968283807,0.007922386139373913,0.008174672880521913,152618.0749154094,2340983.5006775134,0.3665121667370079,0.6330050286788037,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.008176229232465821,0.00825729592956589,0.007979141465156207,0.00804279858022958,115370.69115983318,2303218.6181340357,0.3573400581981689,0.6174673152710547,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.008039402896813704,0.008151540666365822,0.007987956691068662,0.007999561045442246,104354.84219589335,2290836.6724580512,0.3482858985885531,0.606800667075945,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.008000152500373964,0.00845246153892651,0.007954714438087814,0.008419705030709409,163870.289324305,2411153.4303023396,0.36971539974269324,0.6418994673618702,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.008416630756686284,0.008444971890722913,0.008059824905795866,0.008180144401236641,145639.91459051616,2342550.381689934,0.357889192629503,0.6202627237425193,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.008180129083338174,0.00847146415688055,0.008142890662988523,0.008455697576268184,121136.4371551371,2421460.626259243,0.36678439620550257,0.6340369467996743,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.008458189173978245,0.008637507064483645,0.008341925673534234,0.008398688371819334,114984.55844543189,2405134.883453212,0.36067968974642206,0.6254038622897872,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.008398556377021383,0.008419060400995425,0.008310763718026606,0.008395023778560017,116088.8575848691,2404085.4527936988,0.3659250367470212,0.6351393000175531,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",0.008395768011172866,0.008489421202303478,0.008295042388141447,0.008330713626077247,132086.23453199698,2385668.9353268347,0.36022247211226305,0.6254968107305713,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.008330701931063495,0.008420321131016158,0.008317831714370944,0.008433045553044282,96030.21067993443,2414973.7596400166,0.3639739292667228,0.6317195371691948,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.00843134147342723,0.00905774238633455,0.00840280266737466,0.009056216137055031,272561.79946026823,2593431.3048697826,0.3945132226485159,0.6845635053278486,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.009056953017541607,0.008979709267432107,0.00863588753991981,0.008740796951986485,178737.81903030246,2503104.6191582615,0.3825661320758643,0.6607138035010113,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",0.008739674516169796,0.009239768504836566,0.008739674516169796,0.009008227341431852,155656.47457604468,2579688.739213778,0.39574888350629367,0.6784112054634774,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",0.009007787570003254,0.009055401588718695,0.008775390191645655,0.008805482261996104,88746.14798428856,2521628.5706018247,0.3879493014297568,0.6632838225943464,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",0.008804707548888213,0.009044747311151171,0.008598203996264958,0.00904274419777209,123280.21771035677,2589573.341615734,0.3963513641537437,0.6778457359916317,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.00904288236725963,0.0090936199522114,0.00870844696763247,0.008750470100517172,106306.74451068636,2505874.7215747675,0.3836255979125196,0.6565877242304442,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.00874922895187881,0.008947549537701337,0.00874908243393417,0.008945745410725217,134064.16843767255,2561795.770158199,0.3938702282911581,0.6705224086213845,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",0.008944592909852377,0.009169155723447339,0.00894507692068707,0.009175469443840114,160219.16778320962,2627581.9097499475,0.4042821025343068,0.6880033017646552,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",0.009177043850221157,0.009240167336861964,0.00868734863405154,0.008731127522819283,200366.52191784192,2500335.581859607,0.38095381248148524,0.6508302790222957,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.008731024672944756,0.009028400305866881,0.008697922909805502,0.009049714739282854,137406.6836993823,2591569.4976572488,0.3891014248051373,0.6638830113663132,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.00905102572360464,0.00894778295284588,0.00886054004584668,0.008934585553467024,77602.5323418007,2558599.9185191584,0.3858654790538849,0.6575222607774,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.008934367857808776,0.00902488639733607,0.008942948242038075,0.008935360811642873,82628.44507087002,2558821.929438319,0.3825749129919017,0.653459072207015,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.008934799414586261,0.008937181823163996,0.008642733996180934,0.008718921753053294,125449.82565760119,2496840.2119463976,0.37370084390398123,0.641999161521374,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.008717318615491354,0.008743501033155278,0.00864402042479676,0.008613872285325081,123730.86136732555,2466757.164669213,0.3727892583654134,0.6384679586083389,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.008613685542441199,0.008527606461874058,0.008573843452935482,0.008527606461874058,114857.29103835457,2442053.195191796,0.3702999580894032,0.643754680375056,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.008527823518296165,0.008455728272712586,0.00817925234450626,0.008183724012137458,155139.25207329774,2343575.475927794,0.358237415123612,0.622594402842034,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.008184444482463221,0.008343433455992701,0.008174111116541673,0.008375848935528306,112683.3151357401,2398594.347299779,0.3647507983219961,0.6346707529820427,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.008374497522152847,0.008497663971873416,0.00825922980275132,0.008453336846838107,95061.83617618696,2420784.583475756,0.3665890600477451,0.6382116906682967,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.008452670494362968,0.008689503092159725,0.008383017187356739,0.008406420623098617,138072.38095706963,2407349.1705482677,0.3647457002689729,0.6325402666252903,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.008410492552577632,0.008569651310942275,0.008364330630327538,0.00846359677412861,108956.32888573558,2423722.7218991835,0.3657691419069725,0.6355113183303683,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.008464092499187753,0.008525286703925446,0.00830718640317689,0.008363187834614417,109791.88047638856,2394968.584068579,0.35856275697911083,0.6243725211408346,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.008363069473607107,0.008429808161545458,0.008241105743683206,0.008269509711240812,96933.12381272744,2368141.9520527706,0.3536103871982297,0.6141601459327115,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.008269745976584798,0.008348425355967378,0.008266626198050806,0.008315368313621655,75878.84430881978,2381274.493637481,0.35931091566751105,0.6220415052872706,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.00831489042991655,0.008332033350641564,0.00811359341352127,0.008134006127518304,93168.53223771765,2329337.750540237,0.3523417857221615,0.608715744738381,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.008134208155714313,0.008225666145589726,0.007981302833894522,0.00804745135233022,83149.71484927805,2304551.03386454,0.347270345259152,0.6014295852414668,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.00804679936068936,0.00797321310707186,0.008030147801875291,0.007905482581677472,59664.83516639345,2263895.394846894,0.3446090317211295,0.5959768675039259,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.007905194301011631,0.007872593064014968,0.007780745059029144,0.007822095756251563,66433.64051307704,2240015.8848819025,0.34109385794276065,0.5912522446207668,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.007822540853662747,0.007830245477219918,0.007583916060891023,0.007637156207207137,69739.11896386885,2187054.6912933304,0.33240510925748423,0.5760838236057796,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.007637575553330482,0.0077665183966252075,0.007645097662579387,0.00767751721014372,73970.3931868065,2198612.883693921,0.33826799769362437,0.5854792898025953,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.007677584161035263,0.00769326291043644,0.007508329764358091,0.007558300939393229,63411.880907369625,2164472.884829967,0.3331705737575584,0.5779362115765418,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.007559087566051523,0.007562961010351068,0.00748350335596416,0.007646329092271305,80548.9007679131,2189681.533115297,0.3342560206494564,0.5762868656955035,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.0076473189972112564,0.007669262265238105,0.00749054530252595,0.007551515767742545,44890.69700224348,2162529.81320932,0.33136166332292594,0.573295385011761,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.007551604738985086,0.0078024869557075955,0.007551604738985086,0.007686632474537241,61740.36346736203,2201223.2246647296,0.3359585027798223,0.5819398752708068,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.0076870335350221666,0.00772582332996955,0.007609693242637455,0.007647814253523621,52517.44879851347,2190106.839185849,0.3350587078986954,0.5804278504708559,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.007647772171559092,0.007674161466247768,0.007450537508999694,0.007521667078379028,65432.78855108469,2153982.0351750045,0.3306560048868167,0.57177429807822,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.00752140859605688,0.007527934292066984,0.007064533744945175,0.007145828404742375,76682.31643714802,2046353.0025777281,0.315681941008215,0.5460023347232741,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.0071458386775681,0.007653857191286874,0.007365741564615612,0.007651705397119833,162627.94178752508,2191221.147134664,0.33388871041901624,0.5722844242903516,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.0076532707816118995,0.007917171918589677,0.007495306591390183,0.007801982169636458,193303.32789452636,2234255.951109794,0.3396256349538085,0.5801379074757342,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.007802335523605456,0.00771099141335431,0.007417548851045234,0.007498717472860448,141859.51041003305,2147409.949825695,0.3342269248745562,0.5749009985717788,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.007497874386960056,0.00740479927684515,0.007478835715110592,0.007404219139164852,100283.53398964052,2120348.433936808,0.3324847367785492,0.5757142848064664,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.0074046685427512264,0.007245134843136059,0.007197171111307801,0.007148638654341911,120899.51214143689,2047157.7745910464,0.32030770624353166,0.5667010492486193,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.007148116339127581,0.007782968088312706,0.007122114766705774,0.007671916779935341,206087.1052084152,2197009.086830185,0.34220550016094914,0.6084308536999203,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.007674906511680723,0.007803740634422151,0.007217793259719935,0.007514363924268985,188063.12813991398,2151890.628761803,0.33491774061440865,0.6004792278326885,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.007515695977825413,0.007780667127444392,0.007503689116954471,0.0076626120976454075,114605.22484171987,2194344.502204309,0.3381136252156966,0.608733060681429,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.007661979382936657,0.007519531192340879,0.007365786066176672,0.0073560689637371755,103544.18162765457,2106559.6539005726,0.32412605872664824,0.5938792807861141,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.007356981432303001,0.007411823557100554,0.0069361831319713395,0.006941233823547557,152528.79453327614,1987763.1916005928,0.30599600155812645,0.5611634309008009,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.006940839694448635,0.007178375654351676,0.006842987411084405,0.006914478537408244,108472.85867006666,1980101.2723591786,0.3008572041573808,0.5579474286077163,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.00691364865161129,0.006989962143177685,0.006659336553422972,0.006659126959378217,104520.32517390375,1906976.1651215411,0.28713055882853095,0.5370812671850961,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.006660860367769665,0.006665605570781749,0.006576379587930904,0.006610689868316218,92067.93121455298,1893105.220965196,0.28913311943117653,0.5355852001311249,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.006610161510004147,0.006602113281346594,0.006390406731931768,0.0065261328641032556,109801.16685350543,1868890.6065559806,0.2835550527424364,0.525970857592561,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.0065257098624181996,0.006487435108696482,0.006497950346063164,0.006440812826992436,75374.95207093474,1844457.4821902385,0.2824891858485053,0.5248376406731284,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.006440797049890552,0.006447033125544833,0.00635599618592949,0.006393063535587337,72805.26158717068,1830783.503427699,0.2787126369342259,0.5174893783233545,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.0063934922686513735,0.00644366885257901,0.006366231385076607,0.006369567691687552,53229.26436529357,1824054.9916331144,0.277136138669138,0.5160319657953503,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.006369837016351948,0.006392326463691801,0.006346428483237131,0.006379409419557827,41671.04027433034,1826873.37016385,0.27811110464725003,0.5186596140128021,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.006379612006082695,0.006389900221461905,0.006265922896389214,0.00632180719856233,61139.59328193879,1810377.80503238,0.2740005563064052,0.5101167365671138,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.006321691813071646,0.006530362550395615,0.006251231183954331,0.006334473638087006,73679.46747678208,1814005.0970798181,0.27956613942529795,0.5161836797518792,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.006333138389959776,0.006389824544825914,0.00621278483352209,0.0063742589056094735,143520.29023813625,1825398.4159581845,0.27698805428912543,0.516540166895205,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.0063752409708469895,0.0063325968336078575,0.0061403127920713315,0.00621740942407858,96648.58617148864,1780481.3833490615,0.27217473053187274,0.5059520911282817,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.006217526717804721,0.006186003477498463,0.006176188994219413,0.006140128495357675,77161.24296785684,1758350.420833961,0.2697897477214029,0.5030863943975844,46.37307812,9114,591
