"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2023-01-22T00:00:00.000Z",1.7361502724653808,2.087851948556515,1.723224157304926,1.945454223697799,99174352.28,142028964.03,0.01365559595094837,0.02358464927239047,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",1.945019179388607,2.0607432446217966,1.9135210013971913,1.998269747248989,32815286.36,145884790.6,0.01390065270897247,0.02401969359943572,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",1.9981120046414138,2.0146923195565316,1.8155953173122983,1.8358004909885892,22655627.56,134023632.49,0.013090159544600096,0.022806313939162593,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",1.8365882721404192,2.438406287180489,1.7927127776299923,2.241948900169769,138449083.08,163674722.24,0.01557173931913121,0.02703563655126259,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",2.2425144546531683,2.7102268527818523,2.2149032555737573,2.5875582602191627,129503351.94,188906125.15,0.01800294117081339,0.03120114704761422,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",2.5871304707755898,2.7730846049529077,2.5300684185517666,2.5600066178492877,78283109.92,186894702.23,0.01771377484721324,0.03062068025961311,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",2.5594054065093093,2.7287941778513805,2.472472438087788,2.501703499147361,50963145.64,182638250.73,0.017418119866872035,0.030202308996735816,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",2.5019248251704505,2.5783285183923064,2.4811482714612354,2.5323515446455707,29126473.76,184875728.28,0.017094296866617998,0.029670721202009663,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",2.5312442524183534,2.9659426725257907,2.4879864633579096,2.8137871368630916,131995224.37,205422089.7,0.019790114111436045,0.0343639118018143,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",2.814851845493127,3.177757991040906,2.6987330286080304,3.159851656427842,92822595.36,230686721.78,0.021914456219457486,0.03803511468022051,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",3.1572455116148443,4.010962476632213,3.0650685681726997,3.884467098106455,166101312.19,283587673.78,0.02627579388454612,0.045594034709712405,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",3.879421498074485,3.9296436899569365,3.5387689234553976,3.6271639984419246,93135534.36,264803118.36,0.02462913706326519,0.042535942054564076,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",3.6255444646603237,3.9532150974225435,3.5881143993707325,3.742922375086863,87090041.3,273254122.81,0.0251808996665927,0.043166273385573196,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",3.744080412681713,4.209202770326752,3.6129458530557774,3.873846526136493,110700996.45,282812313.03,0.026100038001563793,0.04462369931260065,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",3.873822639939879,4.005990396549648,3.531174453742158,3.613318457631971,82643030.43,263792316.98,0.024745052276636786,0.04231934008457691,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",3.6124773129579224,3.710480904299734,3.435196533309108,3.4816943053959926,50700662.82,254183022.78,0.02407614762064827,0.04120711198756472,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",3.48398602943725,4.339202912520086,3.42634632801698,4.143055841003729,129131929.48,302466088.3,0.02781301949227422,0.047348724228040054,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",4.143043609548559,4.240266115687878,3.66834001840284,3.7297951261418403,67880932.46,272295760.73,0.025380289621214837,0.043191926997701406,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",3.731140640692879,3.790879785794884,3.219686678801811,3.2957550094233694,67932467.49,240608421.4,0.023705671002311916,0.04049931505435516,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",3.295219962137087,3.387352213331024,3.0188294172261125,3.1379310701866294,53058177.01,229086397.23,0.02270513787421202,0.03873939889314995,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",3.1367752346888413,3.407748230249754,3.0861530586524197,3.3952968162025186,44268944.58,247875526.19,0.024275440900222704,0.04136582215444466,41.315222,8950,546
"2023-02-12T00:00:00.000Z",3.3969395032802843,3.579540820093449,3.2421602290008877,3.3455597375198014,62244281.19,244244443.19,0.02410342875687408,0.041169986994960724,41.453883,8949,546
"2023-02-13T00:00:00.000Z",3.3444576781927364,3.4558789919736315,3.057964322739008,3.26577613476961,50073575.09,238419797.04,0.02367634044949523,0.04067475619716843,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",3.2653162067405184,3.573942192525579,3.2205878535566126,3.492724861615882,52711386.15,254988314.65,0.024751611671548886,0.0423915405864772,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",3.491933103646733,4.103159217622502,3.4309585258635305,3.929231543417953,80091867.36,286855726.92,0.025987979167877262,0.04517927387604853,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",3.931513104946888,4.030640344782919,3.621493621943848,3.638298552861308,79568841.83,265616002.67,0.02475622873028362,0.04302478968488916,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",3.6368460976437307,4.167747311254604,3.6368460976437307,4.001698530296648,102567797.32,292146219.47,0.02621353073381944,0.045611857097196166,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",4.002077934942383,4.55601434452612,3.963038436161432,4.432182898504288,106491286.13,323573969.4,0.02896295815481669,0.05042294084917113,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",4.429374515255846,4.494060641052313,4.079718286730527,4.159295306668083,60084409.38,303651659.49,0.027361908011802046,0.04745089133716704,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",4.161925245622476,4.286775551270379,4.045363650566889,4.178441660834482,63343456.39,305049449.69,0.02703725431337258,0.04697630052426603,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",4.179657245619091,4.396105421934791,3.8851418801360094,3.9380767104375582,74195832.51,287501473.24,0.02596039951760448,0.04520536441985892,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",3.9383418777555317,3.939176546617266,3.674177630641546,3.8298622979131918,53125160.84,279601220.07,0.0254072427677799,0.044127990836592856,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",3.82971807010229,4.037308327743288,3.779111715551592,3.9128149628085382,53702490.88,285657225.36,0.026105959103706482,0.04519481426738586,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",3.9131205566398775,3.9365235363269058,3.557903872527488,3.636190576211266,33828715.19,265462108.67,0.0249659104873425,0.04313182089438045,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",3.6359043502508337,3.6630525821707325,3.308241682990969,3.4279580624750774,30644934.38,250259978.58,0.023644778076095135,0.0409498515078222,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",3.42621550006167,3.848527058952538,3.4125206682166556,3.7786497106064054,49736707.2,275862416.75,0.025591906943489333,0.04425938710154115,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",3.778644364019577,3.8732732934286376,3.5573890826630414,3.643525966478607,43558866.86,265997632.9,0.024783451292996465,0.042959645461844075,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",3.643945427122329,3.691815639310813,3.4693434540042527,3.5183745145179652,27835525.79,256860881.78,0.024310216963417678,0.04213149061473524,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",3.5170737498917997,3.7994833150686156,3.5133825042298623,3.7994833150686156,25725278.93,277383385.59,0.025655891153785106,0.04440559862117252,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",3.7998856155919887,3.8114580516895717,3.550350330042466,3.7391535020056956,21463243.54,272978974.14,0.025507382999526818,0.04424652553111014,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",3.7392031195880144,3.7844951396738717,3.359090981834662,3.6012308566798126,39644046.87,262909854.97,0.025576187172706776,0.04409560286621782,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",3.601400530611271,3.675077828913912,3.1376865024404106,3.2599389577972393,32561328.45,237993650.7,0.023273280953988434,0.04026556491539846,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",3.2602762582407907,3.487675694875425,3.2316595985094807,3.3447850343996093,26136475.73,244187885.56,0.0238220307350862,0.04126399385628528,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",3.3451314168738113,3.4311619974576253,3.2687363619675827,3.3214185929690925,25240980.28,242482005.55,0.023667677378553596,0.04099991667915416,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",3.321525557064113,3.3824964297728757,3.1030380557447175,3.1760138260925195,26450763.75,231866649.94,0.022788208819381,0.03940564184407157,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",3.1758033178295384,3.2052456571548134,2.8744678193113704,2.8744678193113704,40178275.78,209852116.56,0.021102416984952355,0.03649866351331204,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",2.874803964345472,3.008522594242871,2.6044700653980852,2.652009630758492,32865546.77,193611433.19,0.020506339212848706,0.035147814719462295,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",2.652579880210471,3.0740151001494693,2.46787460296533,3.045168952252505,71516513.77,222314247.39,0.0236458293534124,0.040391067545542274,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",3.045824456791594,3.241898169052295,2.841956977654386,3.1366201675826084,75550674.6,228990694.06,0.024038946602731683,0.04134919534597973,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",3.13656953899311,3.757581111752847,3.0071238248863974,3.721917943670283,84213862.77,271720682.65,0.02679230281584464,0.04639223924500291,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",3.722873648138369,4.344381156249801,3.5948970178998874,4.151359906783851,120003417.84,303072331.22,0.028221052676400446,0.049929801409327325,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",4.154331022863862,4.503859562164934,4.085418270023608,4.2817127756266755,101151234.97,312588814.67,0.028581473275611686,0.050816980372620925,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",4.282653925940649,4.302548336014957,3.869131526489146,4.0342366775250325,62397253.1,294521684.95,0.027677544787608376,0.04962350065982955,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",4.037735972286343,4.288414806922868,3.9962317881883727,4.078188931452867,53229772.66,297730443.61,0.02735219838107215,0.04924435513728214,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",4.0787380228999,4.837760179102705,4.0197581105951254,4.837501425385439,79581992.07,353164473.14,0.030315283297439065,0.05554511325698056,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",4.840809534546859,4.984154955271697,4.423959958881299,4.4317888316126215,61652859.29,323545200.33,0.0282724896364101,0.051848675158134204,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",4.433149383755137,4.625683463093571,4.289958247317137,4.289958247317137,50533786.77,313190779.9,0.026650385727238872,0.049423826261904474,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",4.2903086428580055,4.313699466945149,3.972245195267151,3.984178946357463,48404525.23,290867192.53,0.025237655082830723,0.04720734646973506,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",3.985353731242978,4.4444769077181485,3.892193648484469,4.2427747645129745,53635589.44,309746123.59,0.026183537696480647,0.04850193331327617,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",4.2426282223371565,4.354242412253691,3.9715325405023463,4.111062495239274,60393020.75,300130396.36,0.026205016945490194,0.0486081101456046,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",4.111168419916348,4.315732245575078,4.105377883245209,4.240378881815667,42689602.82,309571210.84,0.026102434347728968,0.0484958035393049,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",4.240489208512216,4.49157183599257,4.0542484813879645,4.1726902751271675,52010462.26,304629566.59,0.026469546541325748,0.049146351363337414,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",4.173502338329362,4.237346450020408,3.8018356531735544,3.835895027069617,41529912.51,280041642.81,0.02440000682953477,0.04543320676303757,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",3.8353905820259047,4.0809683466421705,3.796801914204944,4.057077414420612,32423986,296189185.6,0.025393067907321213,0.04735646502183753,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",4.057417315601855,4.064644475367054,3.7177066137344976,3.8039462448130776,41068981.26,277709204.25,0.024501445109093717,0.04561522570871139,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",3.8033011425449654,4.306382387141387,3.661975932045361,4.190853004111835,56009270.21,305955546.69,0.026597950150940845,0.04910976633648545,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",4.190392044135123,4.461391728968415,4.185998127294861,4.344844043007936,54803663.87,317197747.84,0.026844339286453918,0.050060568607563964,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",4.344188231359283,4.921521217093835,4.206828304632045,4.690071255918587,89559424.49,342401251.89,0.02919638579074253,0.0542738571481175,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",4.690780217074029,4.826187816027652,4.586647811963872,4.725226729880322,53501001.25,344967796.75,0.029049918777148655,0.0541704012794071,46.37307812,9114,591
