"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2023-01-25T00:00:00.000Z",14.544009702713812,14.548945468434653,14.636029575875597,14.343675181650159,19039000.104665656,276439010.654336,42.387911961175746,73.59384577812219,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",14.33814987663464,14.293485024119976,14.433002442427739,14.367595507393197,16441732.752626749,276914469.8183536,42.30632425468798,73.32167736317324,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",14.366310306572412,14.490647424412035,14.465226834202488,14.44084331469677,15882884.65071815,278340034.4691233,42.16082655875746,72.88074962405983,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",14.441616989014577,14.448933898708862,14.586915713811436,14.646767039459679,9356779.75014096,282324490.40746105,42.338045283255596,73.41244265947921,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",14.646995640271946,14.464991965596626,14.649644752378514,14.442478035707058,16659231.641750569,278400875.57213223,42.37530346758329,73.55118638968432,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",14.442528482536904,14.448679892063316,14.554897140228102,14.572674669315266,17357963.321067326,280923453.54235846,42.41784742671314,73.65511687232075,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",14.573093971374014,14.598575023353558,14.556825343301298,14.584789151308645,14394780.62727244,281167563.3750446,42.376304262295605,73.54905712464134,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",14.583875983039214,14.460322433038295,14.596353559017594,14.44991791246575,16252512.029227586,278579692.8859884,42.37759149375403,73.53404376552905,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",14.448123449486037,14.318358736612488,14.281889800422183,14.283882908888499,19514438.4771169,275391476.9980114,42.08991160633841,72.69170805985121,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",14.282387125093484,14.178741900256094,14.12161317287141,14.085829013908562,16268591.608232304,271584727.9834461,41.66369036815124,71.42184244788918,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",14.084026399403252,13.973416921516627,14.131748725271942,13.99581169268312,9381369.424273761,269861110.89280033,41.5177836555578,70.98369335171898,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",13.996051914414076,14.015863175800275,14.12306949177969,14.069024600229724,11990507.776277952,271285783.95661163,41.5220873719808,71.01166394283322,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",14.068016996713977,13.983264033468453,14.063112604533089,14.082072530366053,14740942.861007897,271551195.01299447,41.5719064699504,71.15167394864507,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",14.080314308263608,13.939076237491237,14.085853249340401,13.914020053137065,16260709.591302494,268322484.7612125,41.253967064682605,70.23051597834925,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",13.913496093940278,13.859385285677433,13.894380585491637,13.896629245118964,15369909.89910113,267999441.07752126,41.23463368156245,70.17269362688056,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",13.900970885143561,13.89577092726251,14.14467035659555,14.109221219368537,21062962.827086534,272113163.5164421,41.45945361097815,70.83028671108586,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",14.109199560352558,14.147886811445908,14.286336609728988,14.292444889504223,17875079.61774787,275659713.78124875,41.38788772233264,70.61581835366817,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",14.292879302647563,14.2066818810941,14.304597307367997,14.202541671072993,10621431.222233104,273939774.15753555,41.31318125281141,70.39846218910306,41.315222,8950,546
"2023-02-12T00:00:00.000Z",14.202560138051581,14.298505412510995,14.391760653408165,14.381333008458238,11762805.373003844,277402611.00012696,41.47505480789578,70.8416833256298,41.453883,8949,546
"2023-02-13T00:00:00.000Z",14.380537829449464,14.370574254404046,14.577314475690752,14.469609110080688,15870012.875317264,279119121.4736867,41.77562134148048,71.76840596098842,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",14.465443260083768,14.272780446672416,14.39693828531068,14.272694960085028,17209213.298969734,275334915.29237926,41.610054019125165,71.26462378144089,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",14.272554418807443,14.523016642410868,14.282151644734475,14.523016642410868,19407551.974991385,280178211.3415925,42.48473379762199,73.85835625750816,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",14.522723210385532,14.524127050538263,14.392688273506826,14.403963927981138,23972587.905090507,277897562.98181933,42.47923980018017,73.82628340886986,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",14.40262740590797,14.52741159426032,14.338792409929646,14.494832990872744,24403385.024639588,279665481.95085,42.528328276731834,73.99980001314007,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",14.494652443258154,14.586427077616833,14.489613408967367,14.56495659227928,11600190.008646565,281034201.9530067,42.558129557855665,74.09139763543946,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",14.564217904117244,14.644759214613781,14.468370964129438,14.468370964129438,15198380.255706774,279184840.2287173,42.30024929475144,73.35689206887787,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",14.473712628937605,14.60896370053696,14.320592956851272,14.582434040742529,17024608.10213571,281399781.61016953,42.46663849885818,73.78432548126901,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",14.584725343594076,14.701711242512713,14.727057587140262,14.738129095340565,18848861.66769545,284419362.9077044,42.58184912354095,74.148628028462,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",14.738770815478789,14.735137427378886,14.706138606164314,14.720287360071364,18378416.500384077,284087370.41265345,42.4198578816895,73.67596385809377,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",14.721429016990466,14.675702290609067,14.511782988953724,14.504191839228055,18458449.46515562,279932526.9665877,42.23906687709953,73.12456036396566,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",14.503292630835043,14.516230613229858,14.401867338627095,14.423349063319757,16670102.20066357,278385060.27113914,42.10926012406564,72.74916196574918,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",14.42459153962915,14.430735574065743,14.559410223936965,14.5307908690616,10095034.556470856,280468864.40183586,42.26355500226811,73.19528633196516,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",14.530022886339335,14.40646926708496,14.51260881413339,14.35943842359096,10144052.178272413,277176018.21568453,42.191595720828346,72.96737095689288,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",14.359583333465496,14.374146033503726,14.323407567308074,14.393007644727223,13865506.873186305,277836315.4364688,42.30695922668569,73.33490188514274,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",14.392375523670449,14.346710468288451,14.401676502336842,14.413988152795168,12787487.202738963,278254012.69831294,42.2911488498807,73.29383952172778,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",14.416215302128535,14.397777644347604,14.411085024688477,14.21550526463673,14826465.18873022,274437252.08487934,42.22359490558517,73.08122709445544,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",14.215787556619366,14.197615276965324,14.325398822296028,14.250708427695175,12375499.255986547,275129777.4334978,42.349870237579196,73.46244084471583,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",14.251416847496184,14.243068759755323,14.286192364665178,14.251300230837488,16609063.13269219,275155725.09248024,42.00266401181977,72.41629798380806,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",14.251455532826528,14.261914839957496,14.305892552473514,14.265753087260354,7126072.050033279,275448767.049791,42.206660482711776,73.02258030952737,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",14.266259508920966,14.275011470922061,14.279928955956802,14.340660123125378,8512155.951913228,276909442.1968624,42.26290208264686,73.20686264242686,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",14.341492724574444,14.29877698116618,14.329382340396492,14.310179986251672,11071332.95119772,276332079.81601983,42.27532098321436,73.2342515141303,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",14.309264364938564,14.26807976043089,14.225125770807582,14.225813372106245,14575177.327509275,274717697.90117913,42.17168712473829,72.9237831708978,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",14.223683479477662,14.2095362258201,14.143338227839342,14.156995258474176,14690534.2276395,273401124.0902412,42.17639743383273,72.94814329746569,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",14.158298630136207,14.124311106088003,14.104774198737298,14.154151007205115,21106202.247638028,273357603.90799946,41.65303806574892,71.39320427901353,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",14.156917931573494,14.170371335197894,14.211769419406384,14.125269405537269,27693406.90124605,272811385.2209647,41.46961760682587,70.83710623173336,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",14.125712622493078,14.137028863348899,13.991362603382298,13.916213365505293,20356096.899409525,268788084.6879048,41.834683217078414,71.95949627774391,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",13.913258727880923,13.950279495619046,13.945848628644194,13.937023347446791,18411095.60941697,269204839.19675905,42.213109254718674,73.0941523496892,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",13.9322800222624,14.543929666680153,13.903285114997262,14.40064479413301,29438848.927281287,278173468.1186882,43.52429823280456,77.00490807919259,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",14.403163978628445,15.047446345343904,14.332226080962139,14.526546018566322,32064573.9194007,280619356.3370422,43.709189809820586,77.71359507083628,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",14.541134164090273,14.887376695663116,14.823988244286548,14.71817898723332,26359265.110618457,284334141.6010409,44.25343324226122,79.34266895957684,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",14.716666627450886,14.995270257894687,14.753389944548339,14.937132211294829,20191836.81352678,288576895.09399366,44.46511477833363,80.05411019830588,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",14.93852350389688,15.552020860013629,14.96123610893866,15.299390780632207,28301635.638068546,295589385.7765106,45.480896985646524,83.33227663784395,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",15.31288413408538,15.18362004798311,15.105814734986696,15.307087975510072,20278057.76184827,295754262.46040666,45.52837185992198,83.49408889706712,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",15.309145143997403,15.604937133965464,15.203292586771125,15.702868880356968,21152522.51532605,303415339.2296288,46.10102116157364,85.49553029760447,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",15.704508110372753,15.880759982126767,15.55180639140813,16.001207863049405,25801578.34034141,309195227.8312166,46.55506459811143,87.08182504241749,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",16.001873849233018,15.642472183593647,15.884559643592937,15.594658585778983,19981723.14498588,301353318.9798204,46.025558538764244,85.25695025746965,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",15.585195880910925,16.06612219781795,15.508972270509668,15.71454787788111,19210275.416822348,303686183.4968127,46.076400339598244,85.46786088629523,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",15.711394732631485,15.515269226499738,15.679797197056628,15.598927481077325,13334268.107242776,301469442.9850576,46.171765047098894,85.78268283172095,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",15.593498617368297,15.605764205623856,15.596960063775821,15.692112583362803,14828564.953430558,303286167.5324311,46.17131809434479,85.7268868747094,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",15.688718032581619,15.780071461979793,15.81134025953321,15.767440139041861,7674777.065990212,304756725.28607893,46.302936296683235,86.21681515091105,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",15.767908711340157,15.681155609012142,15.762022822971321,15.765442391447833,7815816.245188988,304732301.25725,46.39042766097757,86.51521245456807,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",15.765295072421354,15.74507750468873,15.665929212889496,15.820756913464239,10602920.81921134,305816306.94873786,46.285277028142666,86.17097274174034,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",15.81667660511765,15.390448575679041,15.568194488765858,15.381516298156543,10031444.19083909,297338737.9862354,45.82448153768577,84.60913596857522,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",15.380896195940739,15.686859697898166,15.365720108044579,15.810603760361078,11536488.656729283,305646923.835229,46.37921562353101,86.49011178525741,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",15.811551416016293,15.976871662170716,15.659402305603153,15.637297064324384,12514578.686870582,302311360.60303324,46.213071295406614,85.90657925399606,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",15.636571423860369,15.576773354824109,15.431428243419315,15.630153067954568,10428703.035342488,302187908.8622633,46.365729339514196,86.45979987763633,46.37307812,9114,591
"2023-04-01T00:00:00.000Z",15.627324998837889,15.6569157559233,15.569656526779875,15.626892102258003,6342734.309435906,302138723.5461184,46.39382291422018,86.551417895449,46.39738546,9109,591
"2023-04-02T00:00:00.000Z",15.626837698015983,15.679037146530183,15.656789299503467,15.703726296209716,6841113.015224108,303638410.4656101,46.4466311889504,86.7270893363555,46.44507092,9096,590
"2023-04-03T00:00:00.000Z",15.694689178426774,15.741818255897424,15.381230875973834,15.351193048439548,10802923.402107375,296835657.9223728,45.99179590893059,85.1491045607894,45.9867533,9109,588
"2023-04-04T00:00:00.000Z",15.353984562117946,15.218815872913499,15.342211173889936,15.055057130331724,8169159.045788374,291123674.4845356,45.872140173636616,84.76510383156254,45.88322541,9128,592
"2023-04-05T00:00:00.000Z",15.055932134031476,14.993651399717079,14.71507674535593,14.759717140306497,8932057.186912088,285425624.01681906,45.62096195052658,83.8870542832152,45.61620701,9122,597
