"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2023-03-07T00:00:00.000Z",0.0006896947871126191,0.0006915105598517185,0.0006456365412891927,0.0006458793231635308,224.77824140348315,0,0,0,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.0006458783056332913,0.000651992017154406,0.0006225781982954984,0.000629155299065304,244.94929437152027,0,0,0,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.0006291280301666321,0.0006510860026390251,0.0006121504192578654,0.0006703104194689858,247.68621571011204,0,0,0,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.0006703056024633399,0.0006858332838279987,0.0006569941969379581,0.0006824067356777741,222.87744981475836,0,0,0,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.0006824003984205344,0.0006929224139672661,0.0006342265893064098,0.0006317129986434904,406.3039561364005,0,0,0,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.0006317091606233498,0.000630169168995324,0.0006290535090634629,0.000626751921434315,155.55769158137755,0,0,0,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.0006267921830965873,0.0006220905948994284,0.000608271620961867,0.0005999700972668416,282.68939289835004,0,0,0,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.0005999867217413188,0.0006610012317497748,0.0005916242786629826,0.0006508319692050969,235.28743958957782,0,0,0,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.0006508343025047864,0.0006576864460307108,0.0006169015149132838,0.0006346798691430447,189.98678333794166,0,0,0,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.000634688707984955,0.0006375020261698435,0.0006285465290726854,0.000634553734583147,126.24888666092043,0,0,0,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.0006345414685267138,0.000606556403422965,0.0005984068448878708,0.0006023249982719477,116.16423215304577,0,0,0,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.0006023076432737634,0.0006023076432737634,0.0005289903861647303,0.0005658005098137218,154.34479346888693,0,0,0,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.000565713280206968,0.0005763459643409266,0.0005467496132419786,0.0005635497045739192,125.45073800132106,0,0,0,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.0005635562790228089,0.0005774909100778907,0.0005470825659247081,0.0005613835441715093,98.7587676574085,0,0,0,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.0005614069591023167,0.000549004327059629,0.0005389380127754107,0.0005363098129511261,113.24079931624209,0,0,0,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.0005363075092134232,0.0005455245215265155,0.0005257065946684119,0.0005264887861152806,103.26456004461232,0,0,0,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.000526485880702115,0.0005426373874664988,0.0005261233920918464,0.0005129088784648306,123.58759059696618,0,0,0,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.0005129198779685175,0.00053956598805855,0.0005159142714123113,0.0005239711743138354,120.3148933001355,0,0,0,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.0005239679790175239,0.0005298788645301923,0.0005150792340003111,0.0005193254704428571,89.35440218724425,0,0,0,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.0005193222644529542,0.0005399450698786192,0.0005131332019190661,0.0005280881508312405,205.0704160644753,0,0,0,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.0005280824651078586,0.000529475393417676,0.0005264446684253572,0.0005270601126984108,105.11658356982034,0,0,0,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.0005270655333439128,0.000563066132067305,0.0005251964480858911,0.0005638798991996288,275.0669760644506,0,0,0,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.000563896844532449,0.0005872888448434743,0.000557690023277615,0.0005799275737857423,201.9349578274286,0,0,0,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.0005798985982749221,0.0005811647364025575,0.0005622967256669193,0.0005809854053695488,96.4883900421908,0,0,0,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.0005809593994280547,0.0005802417477627607,0.0005444982131567901,0.000562026577956633,103.690316423474,0,0,0,46.37307812,9114,591
