"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-12T00:00:00.000Z",0.000004057934075829288,0.000004266845090280044,0.000004014530833084412,0.000004248306187782933,489.5595276087551,3169.7193679392285,0.006627807248962027,0.011042422333418315,39.97868358,9975,507
"2022-08-13T00:00:00.000Z",0.000004248646467908294,0.000004322035563508584,0.000004119821589692239,0.000004127194764420739,456.7843836304309,3079.3564782061385,0.006422660516266872,0.010683881357071363,39.88457657,9981,508
"2022-08-14T00:00:00.000Z",0.000004127529479576571,0.000004254864182981339,0.000004009313701457052,0.000004097132179643285,544.4009812167001,3056.926372104031,0.006396869956850384,0.010663701539274076,40.01266883,9983,508
"2022-08-15T00:00:00.000Z",0.000004095024066792715,0.000004344220056590575,0.000004015092381774752,0.000004181176444616295,536.9201369579126,3119.6329483749632,0.006549594339329255,0.010941206785529515,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",0.00000417849768062383,0.000004841720155552221,0.000004166834745378206,0.000004512755786741749,1966.5635071554955,3367.0288318371963,0.007046086261476233,0.011746890562998978,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",0.000004512512948895713,0.000004684981690044098,0.0000042639166118650165,0.00000436597565916688,639.4435295980487,3257.514170409916,0.006820762428045098,0.011376990515417714,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",0.00000436781428315469,0.00000438831239401428,0.000004062074750697184,0.000004066178426991697,433.9758990339429,3033.8313538210655,0.006376082605545096,0.010661467663417227,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",0.0000040656325858771,0.000004068228565178527,0.000003987795692073252,0.00000406495489616565,508.08536940576676,3032.918460825133,0.0062941228025396425,0.010435875878622259,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",0.000004064505709907368,0.000004135941384119313,0.000003935002871089186,0.000004028076134609631,402.0989107432662,3005.4027121507265,0.006311571466222075,0.010547984031324705,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",0.0000040283948147577975,0.0000043982625601902136,0.0000040265926124967505,0.000004140842501725523,617.6916943778667,3089.5392417870485,0.006466236653654878,0.010782736814547039,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",0.00000414071477775011,0.000004179588322117703,0.000004054076340898119,0.000004179588322117703,518.2434406680235,3118.4480281705337,0.0065112739635382055,0.010841842498668142,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",0.000004179995274517408,0.000004438554153336937,0.000004198274938933417,0.000004261650892990435,551.4198333110638,3179.6760352262304,0.006607540744659704,0.01096719465961575,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",0.000004261259480729349,0.000004304872032766883,0.0000042092313435363355,0.000004250293262178605,312.42748722196905,3171.2019513551654,0.006582461423246354,0.010918115688752436,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",0.000004251050663062904,0.000004263710686900922,0.0000041786394616520654,0.000004220745997813599,405.259848260379,3149.156333211929,0.006520824915863344,0.010798094663927874,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",0.000004219099167855076,0.000004219981786136682,0.000004193493455015633,0.000004221014553590718,528.0115282768554,3149.356706135796,0.006553010478027072,0.010887833022591387,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.000004221691989345674,0.000004265234598493855,0.000004208076380451985,0.000004242376743850101,487.3582245811157,3165.295328975305,0.006554798545531422,0.010856379734624059,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.000004241870775332526,0.000004244487542703517,0.000003999599223923508,0.000003999599223923508,464.10356203184153,2984.1556999146874,0.0061927113124225245,0.010271058595548976,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.000004000253051297302,0.0000041622995782081066,0.000003976601611958143,0.000004158854732512095,310.6844150520578,3102.97841346577,0.006387394909362805,0.010538774752686704,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.0000041592594334436045,0.00000416539530419358,0.0000040402166489167346,0.000004063492845731579,275.43509911935973,3031.827605143881,0.006200421395503558,0.010187994633223755,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.0000040637598259292386,0.000004105860349561909,0.0000040637598259292386,0.000004054396356695997,323.18688399445205,3025.040590112719,0.006204987726899764,0.010215065986216777,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.000004054267887296596,0.000004095666598489488,0.000004037788194919973,0.000004068155432762739,389.17473496702974,3035.30642516496,0.006197189301974404,0.010171762280890697,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.000004068357832062516,0.000004192041788904074,0.000004074773090990447,0.000004051981602681377,376.3139423691568,3023.2389091239684,0.0061586019523279184,0.010094237894975216,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.000004052133177741315,0.000004255606940245168,0.000004037355363031926,0.000004166528034427529,322.43558052338653,3108.7035692563622,0.0063153127203323,0.01033334211031137,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.000004166876948634783,0.000004172315684011578,0.000004103305258152844,0.00000414753514840265,329.8779480727942,3094.5327169608313,0.0062764920857117535,0.010260046192245445,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.000004147775728798456,0.000004160710549433293,0.0000041206720354260225,0.000004146397394070278,331.37338591900937,3093.683823046004,0.006209339300817833,0.010084373595819741,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.000004146593546609152,0.000004170968275814712,0.000004069861373565194,0.000004110607289742644,456.9898259934133,3066.980336533172,0.006107101249411818,0.009869125953942215,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.000004109015173287586,0.000005398191629392051,0.000004093599050843019,0.000005049229578768542,5351.216821263717,3767.29926756078,0.007458020805941454,0.012009512077652417,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.000005047040855035178,0.000005151218447243,0.000004706797431936251,0.0000048037105043641135,1461.0943470169327,3584.1141271307665,0.007049554920469656,0.011307266359250574,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.000004803999189131615,0.000004679306756094364,0.00000431158206492458,0.000004461021714307888,701.0403607069251,3328.429332677635,0.006801783621501448,0.01117136394198168,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.000004459402446233394,0.000004762180266680243,0.000004414659349523837,0.00000457065764006678,773.6632530282545,3410.230196773028,0.006958397357963271,0.011419938609990654,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",0.000004569764763766753,0.00000466751008481136,0.0000044075408200529235,0.000004371178150020599,449.88130771395197,3261.395819984443,0.006690208475097724,0.011017711039138602,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.000004367919722115743,0.00000440779205722977,0.000004094698182550054,0.000004078346625634085,515.2582221472361,3042.91021361375,0.006382965822121936,0.010666782056909097,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",0.000004078393642357846,0.00000405056029560658,0.0000042026023379006236,0.000004294802367533609,451.58508563172063,3204.4108040997676,0.006545681995127099,0.01075197584150532,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.00000425861813231505,0.000004887067524535108,0.000004247458058009175,0.000004546151873445299,1090.4070248235273,3391.946108741167,0.0068636961947027685,0.011207812011071759,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.000004545600503819398,0.0000049719501269180276,0.0000044684937532615606,0.000004638903512132293,1248.8972010729876,3461.1493755746214,0.007105110279773278,0.011705541524804632,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.000004639958775472075,0.0000046566355086849024,0.000004369340691087252,0.000004372987205821664,656.2330414223869,3262.7455814214572,0.0067228605301920055,0.011103822513038611,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.000004375359084902841,0.000004528590600392375,0.000004370819072207901,0.00000440740387855865,296.17382417837183,3288.4243318180474,0.006764515585425466,0.0111625066006683,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.000004406641051363797,0.0000044248694765153065,0.000004167123324480138,0.000004188222298924038,401.0568931821227,3124.8899567205367,0.006532617865049482,0.010890887854546064,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.0000041877073587333725,0.000004338233220942058,0.00000433730483495723,0.000004239080334368698,424.80817354082757,3162.8358327107444,0.006542695126085678,0.01084174282058978,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.00000423871728335477,0.0000044648625394205035,0.0000043020640006815216,0.000004372095669301352,410.8537033792705,3262.080393552442,0.006688048646200742,0.011014442092270357,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.000004373264699464036,0.000004535305633390249,0.000004284485669882812,0.000004292834394279453,709.7277489275072,3202.9424722205285,0.006597000616212622,0.010896476214725904,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.000004289651420900664,0.000004283793397209132,0.000004293691897843839,0.000004264837206373069,318.9110324027303,3182.053387065131,0.006545088955808629,0.010804240397060101,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.0000042642408205065766,0.000004479958395960989,0.0000042652716731022256,0.000004422103620572314,509.24219697116945,3299.3920104561003,0.00674630946740191,0.011085417200043924,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.000004422447113677135,0.000004480324994479684,0.000004363373488632335,0.0000043478320477039394,387.0476767430054,3243.9769739863154,0.00658996042963106,0.010790838643612513,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.000004347407646573528,0.000004360455252412563,0.000004275265124922778,0.000004268250114776857,303.3196320632826,3184.5998046314016,0.006481156725410348,0.010625958869509993,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.00000426895377575667,0.000004222078912091391,0.000004230264064093008,0.000004222078912091391,310.3834052225709,3150.150839063138,0.006450875160219419,0.01061645262938685,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.000004221201458647736,0.000004199927409620154,0.000004228630060944817,0.000004256902544230051,409.2469793646027,3176.13322717084,0.006504105456261938,0.01070336892204598,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.000004255887194421619,0.0000046089302486966055,0.000004262987870300577,0.0000043703996724495155,955.1660171158876,3260.8149871744404,0.006728552858575987,0.011129073950520613,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.000004370919361909457,0.000004391757127151481,0.0000042946081989450396,0.000004244317528324831,393.9097599153979,3166.7433744684918,0.006544057553495618,0.010832084792731213,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.000004242266979500404,0.000004164881583759792,0.000004235051434651237,0.0000042531632528543855,293.0518429941378,3173.343290871813,0.0065482961052060655,0.010834341348762816,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.0000042529385694877334,0.000004309422532893813,0.00000420277530354243,0.00000420277530354243,266.3618707007177,3135.748152645708,0.006474142111364129,0.010712862776907237,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.000004201638604477091,0.0000042059400030438155,0.000004136640619022137,0.000004138051870678423,286.39190443506345,3087.4571135872065,0.0063822974580388684,0.010570952900619273,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.000004138333967754753,0.000004207590601161601,0.000004125124412177006,0.0000041161642763701094,306.8047577127429,3071.1264801089415,0.00638482545903133,0.010614034828260217,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.000004115209818654663,0.000004073906742081211,0.000004119178164979073,0.000004047454349827021,247.59221441480352,3019.8610636562803,0.00633737295195002,0.010602487253369106,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.000004047268294104044,0.000004088453173499131,0.000004039958608002082,0.000004033291432714429,232.0796920195466,3009.2939176160553,0.006295085635606694,0.010511377572735233,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.000004033374486781247,0.0000040318580104391165,0.000004035570934299142,0.000004045607008166746,230.73756141917318,3018.4827367885036,0.0062987278711733674,0.01049778197285382,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.00000404548082451664,0.000004053761062094876,0.000004045386919243092,0.000004095748929025921,231.27981373144425,3055.8943101190894,0.006310579160776011,0.010445689286501,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.000004095341786870969,0.000004379970394714866,0.0000041018387480733715,0.000004177851271177181,724.2911038134495,3117.1519909727917,0.00644368066161889,0.010673709507658934,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.000004178336039778089,0.000004260543662455383,0.000004124958232048235,0.000004249534808450937,673.7376410043423,3170.6360584960926,0.0065334972230386345,0.010800665338782765,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.000004251001642009166,0.0000043143191673156656,0.000004178142402856763,0.000004178142402856763,499.79920978929977,3117.369208315291,0.006453507252469505,0.010701980553497768,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.000004178190294896879,0.000004304654654650915,0.000004162893570694356,0.00000416815519939177,458.5612664856842,3109.917618832776,0.006457796073635663,0.010730080322981372,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.00000416849709791094,0.000004212199314815233,0.0000041529014836017424,0.000004161076129625136,363.9405683619165,3104.635828253272,0.0064534432950819325,0.010731298702023473,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.000004160234924156633,0.000004432239759661571,0.000003976628097096943,0.000004250969779093003,826.4186420262407,3171.7067098576,0.006658481635198515,0.011146372166704652,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.000004250571483355943,0.000004241250297978679,0.000004132196620042719,0.000004207317906592561,482.8713603450482,3139.13745047744,0.006551647556773875,0.01092471732480453,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.000004207024313190566,0.000004398137657173014,0.000004204727978633884,0.000004309221894979226,396.4581862079948,3215.169410649447,0.006714256766133663,0.011199995529307793,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.000004308064688759813,0.0000048193737041182,0.00000425951618580891,0.000004434088918102403,915.3105100890455,3308.3344049053176,0.006904394748326866,0.011512674331916507,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.000004434652422484761,0.000004528586411159918,0.000004298335960676869,0.000004471716821104679,566.7408100886815,3336.4090980910323,0.00696550173655581,0.011618610737938857,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.000004471945820845114,0.000004521344732288678,0.0000043449300945447885,0.000004372546588095506,416.8250090568241,3262.4168303356178,0.006774335114826936,0.011262269017452932,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.0000043731333525375936,0.0000044055812300807355,0.000004254868816323422,0.000004255363260163255,275.41724334674564,3174.984746459561,0.006618998848329443,0.011030374152764722,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.000004255438582455992,0.000004242544495929931,0.0000041861944839364435,0.000004237001171752486,231.4646003527,3161.2845409664897,0.006595444433653842,0.010996601867117154,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.000004236868221924936,0.0000042742422772228125,0.0000041563908607652104,0.000004205716808488405,286.7581242507827,3137.9428496257597,0.006539415377142879,0.010896647222067117,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.000004205548589210187,0.000004303794165516904,0.000004195824793917887,0.00000423912876899303,255.96416981671368,3162.87197033764,0.0065786220730614095,0.010947180561885496,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.000004239059603947992,0.000004260479269786604,0.000004179621699344338,0.000004167340596610165,215.3287002088657,3109.3098327368143,0.006458623343130146,0.0107390820943547,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.000004167640182446806,0.000004169890202092193,0.000004150808703082688,0.00000415412248241446,244.54607208451833,3099.4476167728967,0.006440663845871491,0.010711408162085717,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.000004154310714973605,0.000004068695590191405,0.000004128353948957982,0.000004068775038231835,276.2682860672564,3035.7687210421755,0.0062850605151181195,0.010428831348299927,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.000004068097540175785,0.000004004606739878153,0.000004049905833837972,0.000003938518681601138,244.18962474946574,2938.582671489476,0.0060835003631052,0.010096160809945815,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.000003939776861299136,0.000004077268437899306,0.000003981575048522572,0.0000039979191336505875,285.48899924783495,2982.9021612004444,0.00615117029206857,0.010179288289672572,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.000003996401885790944,0.0000040329373484828184,0.000003978039859290132,0.000003999748870657562,215.61576581307153,2984.26735309981,0.006126389808409367,0.010111566913681118,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.000003998412286882752,0.000004173858356270636,0.0000039875938057018126,0.000004044849247758424,333.37878167352784,3017.9173616616877,0.006134141496030557,0.010057666661889843,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.0000040441336658391754,0.000004134680261056829,0.000004028602795327624,0.000004075487352900792,293.7580166841623,3040.7768707538594,0.006177322719640845,0.010124508123983203,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.000004075555022637551,0.00000416114166353886,0.000004088630004952335,0.00000414781622794244,308.07278019932767,3094.742434314464,0.006241139031101353,0.010183816390266755,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.0000041495119961171876,0.000004164020864349478,0.000004011491824233215,0.000004029261431416309,343.0095774958772,3006.287078488082,0.006060919342956188,0.009886732778664645,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.000004033080733798322,0.000004057470173156803,0.00000390299227712884,0.000003978978313142288,341.8076624737802,2968.7701562276657,0.006020065082797318,0.009857267280425335,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.000003979023272861461,0.000004451375154230626,0.00000397564288775948,0.000004295780811510222,952.9435815334632,3205.1408340764483,0.006468150675589154,0.010558854454967006,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.0000043009308863943466,0.000004461570904797259,0.0000042838852871494855,0.0000042812177045673076,504.4982357067668,3194.2751010559746,0.006399066163251395,0.01039835604801882,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.000004279890515200003,0.000004383531464279947,0.0000041587257846900515,0.000004167265715175008,309.26902516614183,3109.253962758785,0.00625973926976091,0.010202316288221956,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.000004167989218495967,0.000004697291298661701,0.000004145559053607661,0.000004262799709113518,830.7205462850768,3180.533182363325,0.006462724849531522,0.010595457433332402,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.000004262420228840016,0.0000043379438674374125,0.000004210596618510494,0.0000042725713198395505,300.9482185217455,3187.8239148457787,0.006412490854600433,0.010446751426324423,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.000004271968693114265,0.000004306289777019093,0.000004176392505242867,0.0000041819538326107186,550.5861879817598,3120.21296801929,0.006290076033105862,0.010260950528493757,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.0000041813268407119516,0.0000041813268407119516,0.000003719189887556214,0.0000037828470536158657,791.8268995244191,2822.433940001759,0.005650082628809495,0.009168263618296297,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.0000037851404755926274,0.00000395666694162415,0.000003740296717254331,0.000003915510745761784,547.1159642691385,2921.416135837864,0.005805421422350141,0.009387545552987937,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.000003914105625779114,0.00000391589907499711,0.0000037341585689375874,0.000003807892078741493,390.7311572815675,2841.1203762470923,0.0056045689498938536,0.009026203051297671,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.0000038095693859589736,0.000003849976597000436,0.000003679695604519279,0.0000036758940372694184,253.60656521989068,2742.634831241731,0.005451549483468173,0.008816949364009721,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.0000036761892064689527,0.0000037340572086244087,0.000003572915105565981,0.0000036939579437280694,313.07924793869927,2756.1125593039687,0.005461395531309461,0.008818562556168578,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.0000036933574815224,0.0000038054428029479485,0.00000360066013206193,0.0000038054428029479485,364.90457338227213,2839.292937827497,0.005636836336028536,0.009111071740959632,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.00000379996565729048,0.0000037709672967582884,0.0000036784704050801405,0.000003688429319225582,283.2375016879641,2751.9875767242634,0.005491104863501175,0.008901028808010806,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.0000036902785492642735,0.000003778669320792691,0.0000036378166398113005,0.0000036539447072533145,255.1272726056899,2726.2581361646567,0.005452624331660287,0.008853638326609351,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.000003653349385562198,0.0000036809998985268408,0.0000036221339847728355,0.0000036090412550834157,216.85668478233262,2692.755055795644,0.00541357493641719,0.008819807540590729,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.0000036089715164045905,0.000003643202800319218,0.0000035877080893893116,0.000003593201864997196,251.43727647659753,2680.937070228349,0.0053684063310343085,0.008724083320455218,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.0000035943041030950572,0.0000036096393787501485,0.00000357954409026334,0.000003583994276120808,218.8470879613926,2674.067162503557,0.005348323414262113,0.008686575733921217,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.0000035832887697550857,0.000003733412985181622,0.0000035287934259332873,0.000003541457594445296,356.576154433207,2642.3299622903696,0.005333728419775892,0.008714186771319986,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.000003540127951110234,0.000003540127951110234,0.0000035033390656299487,0.0000034804995968491753,326.7919199471584,2596.848366352397,0.005202202746035726,0.008456812111792915,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.0000034789957254762723,0.0000035075685079855956,0.000003374551311105844,0.0000035074315939434077,281.5628153945334,2616.9426974504063,0.005254714024385424,0.008553960092189535,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.0000035060077331274056,0.000004463715982389378,0.0000034872065461861775,0.000003837194936131248,2778.2443158772803,2862.983639108856,0.005710695630817088,0.009259112869950936,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.000003837821314592874,0.000004154949882930494,0.000003688687258416238,0.000003779574674302346,1385.9260750115532,2819.992373097784,0.0056025660328678385,0.009059662489148242,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.000003779950205908079,0.0000038299009812508035,0.0000036522921279128466,0.0000037717630493896815,744.272823826837,2814.164012753862,0.005579393909215643,0.009013930947994308,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.000003771921960014269,0.000003851838349868059,0.0000037020276287164287,0.000003709473703614884,491.0209295522745,2767.689079792845,0.005455637596075715,0.008783313054876086,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.0000037107625764224305,0.000003911568859738452,0.000003702274674493014,0.0000037840931658599193,697.0768875044989,2823.363681470542,0.005565531790354783,0.008960543469186304,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.0000037845399707334415,0.000003912952298308589,0.000003669819269415479,0.0000037651014348650325,590.8674819237176,2809.193690937733,0.005554923675818896,0.008960781184215555,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.000003765933862423565,0.0000038398430363108966,0.0000037634199875248487,0.000003784253593983298,459.09174463919436,2823.483378947699,0.005569451081424942,0.008970988058087008,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.0000037849135056337286,0.0000037425346973110933,0.0000036849160449215967,0.0000036926666962752066,421.61356867919216,2755.149141983506,0.00546520047862112,0.008835179466484825,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.0000036910497443477815,0.0000037292051201836843,0.000003663373400197481,0.000003666729980550101,345.0536982184568,2735.7974034238728,0.005437703096505605,0.00879928598646742,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.0000036669267420444923,0.0000037551699401188106,0.0000036647057079344767,0.0000037330426064447053,333.95057560276007,2785.27416074182,0.005522906618332621,0.008923833935743261,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.0000037323783556047756,0.0000037503357334418995,0.0000036804638786653404,0.000003708847451836434,267.5738425490161,2767.2218248973704,0.005519070300985255,0.008952185107915766,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.0000037104463742069254,0.0000037542349476185198,0.0000037071048675984415,0.0000036981807477415318,396.9598090184259,2759.2632512377536,0.0054954187744964324,0.008905888725631632,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.0000036977880983966353,0.000004215928737212111,0.0000036980573266299462,0.000004031636371248998,2685.391003669035,3008.0590538776605,0.00598851853650036,0.00970170136910878,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.000004031464370970211,0.000004626132755028299,0.0000039542192366647016,0.000004096139881538426,2017.5595490157434,3056.186005075908,0.006092387116687368,0.009878212306391583,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.000004095944714386361,0.000004940222198279655,0.000003922591547786238,0.000004808537650809919,2782.9757746831497,3587.7157273140047,0.007184870956105267,0.011684047541419032,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.00000482209686389083,0.000005683070803082586,0.000004411636264972319,0.000005159702524047428,6640.572211253064,3849.7246436401774,0.007716752324670961,0.012558479070667459,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.000005158011795673831,0.000007496625136537889,0.000005158011795673831,0.000007042883486884582,14731.464766184175,5254.791723419627,0.010549450085985759,0.017183495894311455,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.000007037369582276801,0.000007437672452989445,0.0000054388505860085,0.000005439078034546896,4807.688647046525,4058.1705336599894,0.00813920569239965,0.013247921818331735,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.0000054443009523644814,0.000006512740241170488,0.000005410629269777421,0.000006091997088791718,4288.665840780581,4545.322372887311,0.009141973039759395,0.014908864269189956,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.0000060853580218779635,0.000006375958642503062,0.000005508003862000716,0.000005548926698684362,2493.1098883099494,4140.130124850911,0.008365789075055155,0.01368410194467208,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.000005548771809404395,0.000005730638388625806,0.000005116732780838743,0.000005105452432517999,1462.633094353794,3809.247907693142,0.007792166685223589,0.012845075262626475,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.000005105357030207027,0.000006285995090332838,0.000005102895594372354,0.00000560784596706288,4631.7998143894765,4184.090597208284,0.008600047096794834,0.01422399140352847,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.000005607382862466647,0.000005887737224041475,0.000005449280228764136,0.000005840759825867435,2043.4589040185795,4357.87081366338,0.00894161652186148,0.014769471958922921,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.000005845710491709829,0.000006088459698973236,0.000005429834153677408,0.000005442000104299673,2232.082253588433,4060.3507302447983,0.008446625865992792,0.014078071749964035,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.000005442933900114838,0.000005603759961938989,0.000005150609878700041,0.000005328015574299077,1065.0998291656092,3975.3053127450294,0.008234625543811463,0.013692056199306472,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.0000053289277442546865,0.0000055160759695605105,0.0000051666273513517664,0.0000052528124115363406,995.7598472932139,3919.1952041465215,0.00810228264376644,0.0134552758322555,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.000005254155288732586,0.000005430753684311579,0.000005093575765916678,0.000005144245377724221,963.338992660746,4212.685814480833,0.008740829026475282,0.014546819983963734,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.000005142533291947346,0.000005290817117771039,0.0000051322207710171616,0.0000050726330741380366,611.83505569412,4154.041617958539,0.008620930243925481,0.014350063657420024,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.000005072175778820806,0.000005726302106749208,0.000004894118123117582,0.000005556093763366925,2259.0241355701723,4549.953522984461,0.009453649726891084,0.015747977217175226,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.00000555582565119315,0.000005942856877882323,0.00000534385376948938,0.000005587396168428317,2383.023808593903,4575.58744770833,0.009493620213633359,0.015801068820703833,39.91786049,8984,533
