"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2023-03-14T00:00:00.000Z",1,1.0006187484280908,0.9998448377771427,1,9486183.565583358,122373866.2178058,19.060918021105184,33.889725964166864,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",1,1.0007695844502027,1,1,7677508.421295175,122373866.21780133,19.046125409960446,34.14809456912229,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",1,1.0078900656165135,0.9983304778892319,1,5583647.508135084,122373866.21780396,18.855868573507127,33.94773156874512,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",1,1,0.999486471832423,1,6955396.635945846,122373866.21780217,18.829069888846576,34.499523202144594,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",1,1.002645403650269,0.9931668661970995,1,5856875.93936794,122373866.21780527,18.838216703120043,34.5472433082349,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",1,1,1.0007399441459959,1,5135912.714934259,122373866.21780172,18.59352335466748,34.48216762350623,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",1,1.0015840290970852,0.9974784323318799,1,6326393.679632408,122373866.21780483,18.425650637792167,34.46540777000696,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",1,1.0059043229350129,0.9985909053481418,1,5954649.958443529,122373866.21780433,18.690106225774194,34.621230190082066,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",1,1.0007998974609935,0.9994822974473442,1,7184198.384336931,122373866.2178041,18.567019368581704,34.44026479436841,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",1,1.0011739713882666,0.9988612426825781,1,6063056.284266564,122373866.21780184,18.74225574229596,34.821302115098476,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",1,1.0000720035518398,0.9953698966194859,1,6229103.861527558,122373866.21780331,18.62980679121413,34.59020459465118,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",1,1,0.9980267712203093,1,3793120.4745454723,122373866.21780153,18.59276223204821,34.62002353876999,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",1,1,0.9999824149641399,1,3936703.7416499094,122373866.21780387,18.62938705529207,34.74262817246488,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",1,1.0004118747878394,0.9936971584309923,1,5004923.861001674,122373866.2178041,18.521276237389692,34.48172922944682,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",1,1.0001625788354704,0.9994808647275862,1,4708347.005878478,122373866.21780154,18.859698575341607,34.82205902919221,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",1,1.0006430238088218,1.0000644736461342,1,5095464.220924024,122373866.21780212,18.569151152524736,34.628614075231575,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",1,1.0011769290960084,0.9981076120030258,1,5424385.311622181,122373866.21780382,18.706780297429475,34.774479582532095,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",1,1.0009656473066777,0.9996340499576529,1,5021552.521369723,120457776.00000256,18.48225053041957,34.4645000717497,46.37307812,9114,591
"2023-04-01T00:00:00.000Z",1,1.00031170482837,1,1,3122844.6593533265,120457776.00000136,18.496459714909193,34.50663717304384,46.39738546,9109,591
"2023-04-02T00:00:00.000Z",1,1.0000362723374903,0.9981604871866776,1,3452521.7190111214,120457776.00000332,18.426054487421396,34.40589839866193,46.44507092,9096,590
"2023-04-03T00:00:00.000Z",1,1.0025246349146535,0.9999685782844785,1,5327206.342740328,120457776.00000058,18.663759900720954,34.5540419084911,45.9867533,9109,588
"2023-04-04T00:00:00.000Z",1,1.0076056585011852,0.9992781328201514,1,5557612.810514878,120457776.00000004,18.980441887662572,35.07312109892145,45.88322541,9128,592
"2023-04-05T00:00:00.000Z",1,1,0.9987694253531738,1,5405246.281087795,120457776.00000185,19.25335062144706,35.40273592798414,45.61620701,9122,597
