"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-13T00:00:00.000Z",0.000013010474483217544,0.000012879227929115069,0.000013010474483217544,0.00001305073108949976,90.45527327413772,81211.79951607692,0.013740875015095112,0.02285748686728849,39.88457657,9981,508
"2022-08-14T00:00:00.000Z",0.000013069643150263969,0.00001311462672749963,0.000013204680184257675,0.00001325946773670133,91.00209824775983,82510.72128896906,0.013750753157724655,0.022922762007562235,40.01266883,9983,508
"2022-08-15T00:00:00.000Z",0.000013248433245378708,0.000013078565215886872,0.000013050347090106863,0.000013294581797408663,104.45306634789877,82729.22828623508,0.013702697327881746,0.022890584854027864,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",0.000013292122066555093,0.000013292548479431524,0.000013139563944785803,0.000013178475438494431,63.35253468756223,82006.72421562576,0.013495352745484052,0.022498792368893808,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",0.000013178506795802342,0.000013378379060641464,0.000013069880609958588,0.00001318937550867894,85.51001686996095,82074.5529297794,0.013498674695765456,0.022515707826588047,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",0.000013191717036166226,0.000013255923952163738,0.000012801943507168766,0.000012838570460139321,50.4807008632478,79891.57106469433,0.01335998003582231,0.02233926439597033,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",0.000012838252912181618,0.000012838252912181618,0.000013183178627120593,0.000013186319546282988,101.0080027445791,82055.53635555427,0.013156298435347586,0.021813603229667033,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",0.00001321279594490725,0.000013656344049659697,0.000013732296679592878,0.000013635734218315493,49.22391616596224,84852.14399199652,0.013276706151581571,0.02218821179874848,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",0.000013670084013409432,0.000013568414497699918,0.000013518864305823275,0.000013558890991944842,15.790972221918432,84373.96567293374,0.013279189736113767,0.02214363867335675,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",0.000013556522048685348,0.000013592264373690125,0.000013160609139284275,0.000013222364573953827,49.078511251699716,82279.83655518352,0.013026133428742476,0.021689655172229844,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",0.000013217962599424458,0.000013111486145164544,0.000013275954063093108,0.000013045887467449724,50.87110373942221,81181.658733405,0.0130299156212827,0.02162705105261293,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",0.000013045624143698308,0.000013414615761794595,0.000013111575764786041,0.000013282071620770913,59.799385684902205,82651.38023769845,0.013287395114319336,0.02203937216372699,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",0.000013282556772704246,0.000013343690119190758,0.000013062673591013076,0.000013191812586208146,57.7903104178942,82089.71832358159,0.013349592391976995,0.022106123724122982,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",0.000013192002950076515,0.000013352538313853624,0.000013742243694273479,0.000013724800268788438,68.04593853666107,85406.38223053313,0.013225384199425148,0.02197398818539851,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.000013724288993449684,0.00001398521205022088,0.000013719847148994809,0.000013695309396582456,82.90049716220456,85222.86708766631,0.013132837052447428,0.021751250636300238,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.000013695903551945325,0.000013995892979496651,0.000014045300736486805,0.0000141479368669885,44.39095330031119,88039.46725377772,0.013323259865783246,0.022097587932232186,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.000014141417464498955,0.000013562708648160775,0.00001404000760437833,0.000013559837307971825,60.82692187686194,84379.85438306784,0.013289619448553962,0.02192698399028634,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.00001355375124912749,0.000015116402865834997,0.000013665960015233872,0.000014275818320650576,458.2591160578062,88835.24512282402,0.013984464845800265,0.022978059668789425,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.000014276275553662943,0.000014145542627036297,0.000013913647834708174,0.000014143593663396569,3791.269663102812,88012.44046292863,0.013989670702717578,0.023030731992294266,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.00001409667429934601,0.000014061402570180302,0.000013637872767522246,0.000013473019762795124,1344.3256953344992,83839.60809036021,0.013489969912694818,0.022141774349959373,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.000013472982032295849,0.00001356203341234207,0.000013180566244738734,0.00001339703740349529,714.9531789752871,83366.78675741758,0.013412880581331263,0.021984341331505196,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.000013397040648410213,0.000013447508008818997,0.000013474620023724408,0.000013466396406123844,287.6821723908914,83798.39241401757,0.013363982081047242,0.021866628766447807,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.000013466405875770707,0.000013394949063284978,0.000013405805287852265,0.000013298765144533814,338.677384911004,82755.26032796265,0.013249042036981525,0.02165792315932109,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.000013298986770406218,0.000013363421029741811,0.000013005318876086585,0.000012847664932982655,683.9500056366597,79948.1639509772,0.01309787107557702,0.021271800241066428,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.00001289070980618649,0.000012595585961109748,0.000012798053524503421,0.000012842070689445784,1025.535916084689,79913.35221355231,0.013192510924246267,0.02131920638661175,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.000012800115270236293,0.000012450806192758308,0.000013105872979513958,0.000012541793788112178,539.8620212295394,78044.795783586,0.013054509454803766,0.021021433573957804,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.000012542293747676858,0.000013251308854191865,0.000012543313890574638,0.000012790504786596987,2029.2802058226773,79592.46905843251,0.013244445879418839,0.021243678363922908,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.000012790527675965263,0.000012589994434707424,0.000012713123961568588,0.000012589654540564804,1434.375137357478,78342.62261169039,0.012872056098116083,0.02114128166310543,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.000012628541495583128,0.000012543895890157326,0.000012286997294417119,0.000012117350532962007,913.1236415347846,75403.5797216969,0.012604922918658959,0.02068686775267503,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",0.0000120778838097593,0.000012570773627086864,0.0000121260831937355,0.000012420258342881297,1391.541452991803,77288.50771529433,0.012831105680892881,0.02113079364132409,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.000012420234982347607,0.000012734431492865297,0.000012389541736947281,0.000012887573034508525,1664.7809195573484,80196.50320019403,0.012887403890514404,0.021536560340500208,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",0.000012928271622925726,0.000013542770321462298,0.000012752482117575039,0.000013164304926961098,8432.371434145496,81918.544268747,0.01305580889627637,0.0214455486759937,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.000012980696152307991,0.000013336296227101206,0.000012968914409404499,0.000012790899132907042,6416.650233709729,79594.92298943363,0.013008082112818745,0.021241053626117137,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.00001279065376150613,0.000012941147922365765,0.000013807039971161469,0.000013882867083206867,1258.7148452073948,86389.9968951311,0.013247636122962406,0.02182524248557991,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.00001388289955037906,0.000014150199488178135,0.000013942314509528507,0.000014453311512403853,1201.5192343237777,89939.74581670601,0.013425729633465718,0.022174626156313944,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.000014453848394082592,0.000014224352697703506,0.000014360837944594576,0.000014066496762254757,534.6240641645605,87532.68358206023,0.013148269640870973,0.021696697243156343,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.000014111252237708587,0.000015210642823282782,0.000015211980255893076,0.000015289402782815722,8704.81462568972,95142.5560010846,0.013676579106788767,0.022800979999575716,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.000015342743555678556,0.000015855304579617868,0.000015111546930906087,0.000014977880266714425,2984.2671990884955,93204.02061058192,0.013589484777950956,0.022518808562460062,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.000014926951982407681,0.00001505767366317154,0.000014784469213601723,0.000015027598620359481,947.8352126515216,93513.40687725531,0.013441380009745794,0.022136397264641203,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.000015028231924185805,0.000014789113915356405,0.00001585531029668989,0.000015771294290697238,1569.979043093934,98141.25977043643,0.013651523093431801,0.02254865587200161,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.00001576450513528945,0.000015249994894325336,0.000015558249841536344,0.0000151621453866291,1629.6616815940636,94350.66150278138,0.013272156721195642,0.021908880501309933,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.000015163512462694222,0.000015484433986917535,0.000015235180404671203,0.000015023249277351548,2647.5696240666803,93486.3418803088,0.013157073597000812,0.021619472195752373,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.000015024910089232824,0.000015111420638193553,0.000015019618605455287,0.000015019995804833359,680.9118394396218,93466.09624079645,0.01321480912650211,0.021638805651858172,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.00001502001279612005,0.00001516535169815236,0.000015260265158909596,0.00001513573398988341,622.1045083736766,94186.30925395573,0.013194293834470594,0.021632253243874,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.000015135758500480381,0.0000155550841965404,0.000014778161009313651,0.000014598813513805343,2772.000205731281,90845.17243757356,0.012922924724217936,0.02126775278706917,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.000014536658933960008,0.000014352913867564597,0.000014772453779768016,0.00001473791818955795,1158.5302278987147,91710.78992295184,0.013071623420586098,0.021511091543863034,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.000014737721515143965,0.000014707639658557526,0.000014810464887951264,0.000014642762443974893,791.5104224078524,91118.65686770674,0.01294398963950996,0.021409450284584127,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.000014632194119881368,0.000014938984905980286,0.000014842897082698295,0.000014667933011892653,2032.9491931981272,91275.28771387946,0.012871298847784408,0.021305283361591026,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.000014667955774604725,0.000014816434204243519,0.00001451690684074625,0.000014588972380784062,1048.2579694352985,90783.93325429612,0.012802610725496773,0.02118228200540407,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.000014596310229422027,0.000014548202673590278,0.000014434345843283266,0.000014662086263496088,499.1599588681858,91238.90470100282,0.012794044370628211,0.02117050249230986,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.000014661475129994758,0.000014685362368810506,0.000014902749928312112,0.000015003597956524758,518.9553584700382,93364.05607808169,0.012932357917572565,0.021419770441507648,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.000014951620794662346,0.00001457492737573064,0.000014707851740347946,0.000014588319698678604,385.8437041196948,90779.87176312503,0.01272819034301983,0.021159146239533085,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.000014641860016456434,0.00001441929753039477,0.000014400857219291623,0.000014376733118326382,693.9524484140808,89463.21548652578,0.012574790025182393,0.021037747338945124,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.000014376575941025087,0.000014481545176954478,0.000014553160797758339,0.000014332287080915591,448.0435684928033,89186.63767556867,0.012519194556720011,0.020904239991253633,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.000014379803469561262,0.000014301707844513363,0.00001430172523758072,0.000014289665994427867,404.0883111614133,88921.41612327786,0.01256876211355945,0.020947741676643202,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.000014289121007695585,0.000014663623399934644,0.000014283756661616446,0.000014481803234714797,683.242571996621,90117.04347752301,0.012686265698969043,0.020999148623488693,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.000014485364491184714,0.000014852442150703457,0.000014439746747959724,0.000014771474668173482,1165.3039208318667,91919.6044385687,0.012873680515826396,0.021324757283334612,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.000014771416014306684,0.000015122948355688388,0.000014662736034951008,0.000014803197217632865,1755.918614213663,92117.00680958733,0.012910089856443591,0.02134194831236354,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.000014803193676243184,0.000014908677714879006,0.000014638481711186325,0.000014731648851431523,926.3577676853452,91671.77722611604,0.012802872596903169,0.021231260491500415,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.000014731875412112949,0.000014731875412112949,0.000014387592301445742,0.000014481783858653329,828.6870650312816,90116.92290136946,0.01256841369610066,0.020883299341426034,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.000014528250169482375,0.00001462026290088298,0.000014234169717749616,0.000014442499099551398,924.253817463909,89872.46257562876,0.01262723343862384,0.02099756790507772,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.000014394583583257338,0.000014394583583257338,0.000013703943560953524,0.000013929762869836032,1561.0062885310117,86681.81895490663,0.01209341599830511,0.020244512618509306,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.000013929735809196516,0.000013815153173340654,0.000013594611002328331,0.000013680222500303009,826.5671634616642,85128.98468882334,0.012014958203315591,0.02003465859589041,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.000013680812616002936,0.000013738053118345349,0.000013667500246234786,0.000013916687086272655,285.1153138023144,86600.45125819038,0.012091602741717349,0.020169901355646815,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.000013916778365910071,0.000013692562416097943,0.000013697206603848151,0.000013642303050447434,277.7953138475684,84893.02037438522,0.012011334784442121,0.020028198083316795,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.000013642284494327082,0.000013722659905568656,0.000013478432589490891,0.000013684387158341976,578.2500645918709,85154.900427366,0.012109605820239852,0.020199089963161096,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.00001363489450024373,0.00001424687589838817,0.000013799900838265355,0.000013960964289861846,2336.5257689639543,86875.97846064439,0.012226872127443049,0.020327061004093618,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.000013960968977883364,0.000013947554400744685,0.000013641485968447524,0.000013641823005444001,630.3589124211979,84890.03315946384,0.011888596143997182,0.0198120088285711,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.000013641784861437462,0.000015843199703539723,0.000013581070669225945,0.000014602539276619588,26263.254354865243,90868.35703721453,0.012767550284693643,0.021287370200978796,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.00001471533957422713,0.000014770332866284907,0.000013895233310881345,0.000013881582516754655,4430.433487263794,86382.00332609222,0.012205752993719253,0.02033848238439287,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.000013881574721132806,0.00001408293581924137,0.00001348264069770689,0.000013521052931987393,1461.5255646861601,84138.50783212077,0.011974459929901007,0.01992614464364374,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.000013521080095932606,0.000013801609833770891,0.000013488258904888758,0.000013236287400898407,1589.6269587522186,82366.47520920768,0.011921758189639992,0.01982291474603019,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.000013236274852891501,0.000014856958240297057,0.000013118512103534517,0.000013315900793787634,18368.895073330434,82861.89166649751,0.01197130205598917,0.01990936115001746,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.00001331915048690811,0.000012344524635924572,0.00001325843525324672,0.000012663157950188203,7384.518026344625,78800.01799336333,0.011866114976785119,0.019689502042941297,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.000012666767541011018,0.000013102860007940614,0.000012556447813828415,0.000011913018667563871,5827.487926998787,74132.06793064447,0.011575103642294957,0.019210010814357623,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.000011919307895867231,0.000011951398521133375,0.000011959209804497035,0.00001200219699453666,1668.1346091301712,74687.00484181735,0.011497521985274584,0.019026719363609165,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.000012004362137141159,0.00001230995684807698,0.000011926888603544754,0.000011775529520461031,1424.701394111819,73276.50352266386,0.01136125370194837,0.0187516760479179,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.000011770417511483442,0.00001136391331549435,0.000011216345584199097,0.00001134226519292167,873.986538858569,70580.3958872635,0.011161325339023571,0.018300342409356855,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.000011348225657671852,0.000011341744329625211,0.000011516458008892397,0.000011528243256365436,821.4767210269846,71737.69605142614,0.011234584427668835,0.018413258699574876,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.000011527262657349804,0.000011886036883861873,0.00001163193967573558,0.000011719839148569929,2568.133083493887,72929.95471123251,0.01128576087494137,0.01841524696087046,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.000011724867266838579,0.000011643778891501826,0.000011608442287004328,0.000011659902485581045,1231.9360248794726,72556.98218027942,0.01128031876886988,0.018400755894496978,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.00001166601339536421,0.00001166601339536421,0.000011688623957913575,0.000011682045712337728,880.3828262142968,72694.7745543168,0.011112434768447525,0.01819552415835013,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.000011692481835873857,0.000011697389000863383,0.00001167923362137658,0.000011801550474796789,704.048262506994,73438.4261404351,0.01123101878872001,0.018333940985425935,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.000011802480756375575,0.000011381891179339854,0.00001178276459197599,0.00001145396925465715,1122.9720041023256,71275.50544431628,0.011107636689217723,0.018049690095380447,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.000011453620359776117,0.000011601678625498015,0.000011473202149198234,0.000011630603491432975,915.7313882870066,72374.66104958093,0.011145663434052707,0.018165546310464617,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.000011621601721460913,0.000011652178670255018,0.000011725384652906095,0.00001175942071998192,916.8794567742569,73176.26203807202,0.011171385607530927,0.01831517563129992,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.000011758113483391319,0.000011858040584753232,0.00001181136992443073,0.000011830924424896166,2017.9431816604947,73621.21370300143,0.01127505332708186,0.018368475230194428,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.000011830249688278522,0.000012105354214173587,0.000012730843870676814,0.000012607434941724572,6777.797560191849,78453.26609934619,0.011368934029611956,0.018546050799000593,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.00001262814888935373,0.00001276322299541527,0.000012511791451122717,0.000012459304199169632,3518.718185353893,77531.48140773844,0.01075219107254232,0.017447341694564064,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.000012456483587905342,0.000011898085110724072,0.000012438504745821464,0.000011976239323626438,2298.300067102201,74525.4760279092,0.01094267303485014,0.017694639908591436,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.000011908138168627806,0.000012424991678295366,0.000012238789788495642,0.000011787294725101218,2608.1255190674565,73349.7157780648,0.01093402469618464,0.01760933409116772,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.000011717604133213143,0.000012186380618580873,0.000011163568804203262,0.000011482513680543817,1172.888473286711,71453.13106327048,0.010612595219416618,0.017164058577122193,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.0000114831207495354,0.000011593253670794444,0.000011248699783958,0.000011313012333687135,1685.9443362041006,70398.36184577957,0.010422431187295753,0.01682918969805741,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.000011279979035252777,0.000011318507143279248,0.000010929191511296796,0.000010855223109009888,1651.3545366630383,67549.64122773052,0.010019533143945257,0.016195021434616638,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.000010863736640605449,0.000011556223311934649,0.000010839916634550011,0.000011066990290231772,5442.064606718255,68867.42134025504,0.010187057744207207,0.016513123807335668,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.00001111775062152498,0.000011361841217427227,0.000011111032205917718,0.00001108581515920455,1391.4046401703447,68984.56431338894,0.010061462538245566,0.01633718828438539,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.00001110470885267536,0.000011114947575811083,0.000010956656203729023,0.000011013307793400536,537.1143473951311,68533.36708742421,0.009914513711062526,0.01615274634916048,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.000011012725303857344,0.000011217956448629596,0.000011012725303857344,0.000011150904953801882,822.18092631159,69389.60364156522,0.010087991004095596,0.016393780319303154,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.000011140011454128373,0.000011848297293726311,0.000011147334271439647,0.000011809999875576991,4740.185645350717,73491.00488230481,0.01071673044078042,0.017405770628158908,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.000011827634915063979,0.000012207746411690302,0.000012191444546345004,0.000012189781631130107,2895.970669987734,75854.3023522671,0.010737364015664639,0.017542587117340233,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.00001218457494962899,0.00001233897666122983,0.000012272659657063626,0.00001220958405836816,1820.4498709558904,75977.52845604981,0.010685541604465935,0.017370645104244853,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.000012161851920444778,0.000012779275929392347,0.000012317665247587092,0.00001266700472772794,3571.3118698014478,78823.95564099884,0.011097742452854043,0.018065616057234203,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.000012736257011125899,0.000013657545175772529,0.000012736257011125899,0.000013492080907128264,12553.852476136875,83958.22135710517,0.011928978966220425,0.019341209865128474,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.000013478355868029323,0.000013546276597960245,0.000012593025906293476,0.000012615941698142957,4453.320175198697,78506.20175463853,0.011309373751496191,0.01828788961185007,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.000012623570627725765,0.000012623570627725765,0.000012108784006366675,0.00001212878770838606,1196.4279999635446,75474.75072879632,0.010858584687297987,0.017542861134537152,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.000012126685871797518,0.00001272444418897367,0.000012126685871797518,0.000012796033202629105,11029.052039893138,79626.87116683257,0.011496235331789112,0.018508383684477724,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.000012788757167058408,0.000012714576653090618,0.000012414474806173999,0.000012489988196372359,1295.8634642877887,77722.42110391859,0.011134639751742581,0.0179268445976946,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.000012486258934311606,0.000012463889376031718,0.000012386115386244875,0.000012285262508728496,1322.0470196874232,76448.45863745079,0.010906962883485447,0.017594284545928696,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.000012280248538192611,0.000012189417322922565,0.000012332813673652729,0.000012170126676701398,1042.5840511159824,75731.99394274828,0.011054228273247136,0.017805587728637683,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.000012167582767826708,0.00001189114004558301,0.000011646448983789517,0.000011548615108246338,689.4708234073199,71864.465555142,0.010758254491245739,0.017392062660481593,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.00001154782381495187,0.000011681308554088803,0.000011641281226448898,0.000011651812671653324,457.35590917832747,72506.64106507313,0.010840386301841108,0.01754190281830249,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.00001165852987755811,0.000011595976817637958,0.000011584552473615399,0.000011593169929228196,976.1366016470862,72141.72030586189,0.010834635598907717,0.017506450048966175,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.000011593408143396957,0.000011933394372752078,0.000011598169046860872,0.000012000312586785744,339.43562667775683,74675.27859098959,0.010951878201815183,0.017764448647174268,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.000011999711888601228,0.000012062868600170602,0.00001181585984622906,0.000011709673381106645,335.8391685833127,72866.69540261556,0.010845861860450562,0.017576829505881634,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.000011714104192916639,0.000011700625474662447,0.000011805577996162997,0.000011825435315239968,819.085143223979,73587.05619556931,0.010871469288731986,0.017612327295951226,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.000011827438610892012,0.000011839110447866625,0.000011759837418543584,0.00001171628449546675,316.45096053454193,74582.634906553,0.011063305067620913,0.01793807159249583,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.000011716534497689868,0.000011734022587695144,0.000011575588701816028,0.000011589918489713464,829.5386245450138,73778.22377307937,0.010807926516122899,0.017575865733710633,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.00001159710060551209,0.000011444878600956211,0.000011551192577366136,0.000011367275961421635,563.5786017284435,72360.94286048818,0.010782633370664969,0.017547987782276078,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.000011367865833310476,0.000011528400791339307,0.000011334002290592063,0.000011694041065202274,742.9421021685492,74441.03937063625,0.011027939477892596,0.017962884434404674,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.000011695182191888496,0.00001198693744094288,0.000011411647578330015,0.000011721112378125387,643.8952611368774,74613.36787876651,0.011063914703571492,0.01800837606727104,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.000011720265548274807,0.000011690679724370254,0.00001155807372219712,0.00001155807372219712,757.9854498717255,73575.50876694696,0.010934724422877289,0.01783250962704267,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.000011558551033673135,0.0000116805206313746,0.00001139193366199226,0.000011386783145404773,657.159576847426,72485.12021534791,0.01085003673670427,0.01774763952048594,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.000011381375342759281,0.000011295729206147935,0.000011260669892986679,0.000011295729206147935,1801.7152122810337,71905.49595150225,0.010923748985592969,0.0180073634892931,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.00001129167907764628,0.000011316037012789851,0.000011149941700443239,0.000011149941700443239,367.24389259261534,70977.45290944862,0.01072178690820293,0.01773322902726666,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.000011149276175084319,0.000011222019694495546,0.00001130660431174316,0.000011300392439002819,379.8797784115596,71935.18080716048,0.010763827304852888,0.017779340588028002,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.000011300531538943228,0.000011390536891569844,0.000011750106548296273,0.000011776277949522495,672.4883709676333,74964.53668632093,0.010943752043061108,0.018240055724064102,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.00001176814434118523,0.000011800368076426635,0.000011449560710252595,0.000011501024283305693,313.103482722024,73212.34778287541,0.010728684070565693,0.01783903159375439,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.000011501673153911577,0.000011565678801447745,0.000011480039681996204,0.000011455666544090794,559.9979066255852,72923.61292332778,0.010657885329935411,0.01769930687534828,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.000011456078696186744,0.00001140981942609315,0.000011013918068541964,0.000011044041577454902,605.3600614710622,70303.32194511138,0.01036033564726327,0.017242064474398557,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.000011044971102148864,0.00001102284810285264,0.000010998703938053763,0.000010635167263801209,602.4507376825486,67700.54086199109,0.010119715515028969,0.016844883060963323,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.000010633870100334406,0.0000108598792036692,0.000010545571490422043,0.000010655496604359633,746.7664597406929,67829.95183200832,0.010170148537500806,0.01694152756773658,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.000010655601595601403,0.000010947735347792515,0.00001042122996454826,0.000010675146513835371,427.562355260567,67955.03773497457,0.010205304277964344,0.016985587331665872,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.000010663103030405472,0.000011140469832413221,0.000010567983931529359,0.000010969236367776436,494.7618514975826,69827.13261424421,0.010510124165842055,0.017478752890400316,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.0000109780154232556,0.000011062727991556135,0.000010889309424478636,0.000010900176780340093,509.02419997660655,69387.51833030411,0.010441967670486003,0.017389939423034493,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.000010901018032568861,0.000011019426561820866,0.00001052958882201878,0.000010523325434827199,281.1557287705505,66988.58663339446,0.010080560075829312,0.016802966129862817,40.00725825,8946,533
