"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2023-01-12T00:00:00.000Z",0.07954397835732369,0.07538783123043101,0.07650464891498447,0.0751441164989048,648143.0862300753,9195676.059491897,19.14121556252556,31.953209912527665,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.0751445244873053,0.07321423901659133,0.07480609369245368,0.07291038943684203,385952.4051692914,8922326.24283227,18.914506742962832,31.959874921556025,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.07290103037070052,0.07443103236257448,0.07288531958008998,0.07392661618156782,736289.343861611,9046685.83853809,19.25364422441505,32.643036784922785,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.07392779168816328,0.07438301724456488,0.07367020702309782,0.07434961971307219,324442.2990300121,9098450.416112252,19.33624603427076,32.7350081660896,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.0743515245737972,0.07475036428484098,0.07351880737960863,0.0744856335062737,399368.5444860078,9115094.949845051,19.486371108384194,33.12693706846361,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.0744985747652266,0.07455572723356094,0.07400960641226131,0.0740894844995805,359117.0703319716,9066616.664297799,19.418107012293312,33.064115585002696,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.0740825331296814,0.07437094930337865,0.07343317259707996,0.0732526013546054,500507.0492376785,8964204.038274495,19.291917929251426,32.95552448198297,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.07324015990395315,0.07362314719580333,0.07319812952082036,0.07362696312518303,305055.337849412,9010016.135504238,19.369477141902323,33.06570346627599,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",0.07361829225880034,0.07324710823547478,0.07370620962776875,0.0731925266681978,376110.7440088229,8956852.46663705,19.491821749928892,33.56205629256828,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",0.07319040769850285,0.07202615956526719,0.0714279773576511,0.07143493496661575,388945.2915148828,8741769.174881907,19.20096391856864,33.29456851257447,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.07144581338850334,0.07232410409228647,0.07188985206443817,0.07167043372046031,330891.3382959229,8770588.067879712,19.15925970708124,33.09005495866125,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.07167786173094465,0.07212090520290863,0.07001994210867646,0.07099591910213039,360353.7060917991,8688045.106213938,18.986076324631025,32.80707356128518,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.07097835705855642,0.070903642247949,0.0687862730866979,0.0687653281278618,361375.90973719617,8415079.064742288,18.605033030875475,32.41459530763867,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.06877430517330547,0.0688440918484964,0.06830746158721443,0.0697171392502877,458475.55065905297,8531555.871702546,18.764257097110644,32.57848237984996,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.06968988477201837,0.06999768773012159,0.06919271540792214,0.06960106856331148,364494.2606179973,8517351.852982802,18.695983882338226,32.40226898360212,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.06959994693025066,0.06915260088311373,0.06902929929954825,0.06924803338751537,352032.63435683266,8474149.573609572,18.5362603650378,32.042458862801716,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.06924668592283638,0.06934832243016611,0.06813164790815769,0.06827445246489632,251992.12950155526,8355008.7120330045,18.351473093740164,31.820705400964606,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.06828289426115126,0.06926918493183461,0.06825645020030659,0.06924019531327216,370197.81258172577,8473190.39816101,18.62648494486264,32.33015350585697,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",0.0692398612989549,0.06921802194378178,0.06814993199877932,0.0686215827013304,401942.30681248993,8397488.381146709,18.477759406660596,32.08511537478717,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.06862567310092761,0.06895098505894658,0.06869164460833527,0.06856458393917017,284589.23121985886,8390513.222251467,18.443635981160362,32.01109818279772,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.0685625411450992,0.06924177633045116,0.0684693296549262,0.06920454538619306,342145.01354373666,8468827.778753912,18.61553388319578,32.30187075372993,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.06918655743396533,0.07077599368423232,0.06919952166373226,0.07000897489699563,449818.47932415956,8567268.928090539,18.70321212617064,32.301527462754876,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",0.06999462185893245,0.0705762208499646,0.06971994698829034,0.07099333656631675,348390.4539484554,8687729.071321912,18.77331950551682,32.182100435631774,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",0.07098168213110033,0.0717505144043115,0.07076265078303369,0.07144994673819388,250443.20226192215,8743606.223408973,18.827061394345264,32.18896181495207,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",0.07145454276579374,0.07141000439196703,0.07068709125221327,0.07107813287807256,301742.34655715816,8698105.923832625,18.730131343540886,32.03253681967296,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.07107810709139258,0.07156679010578203,0.07097914018109099,0.0710122744960756,304035.0907835034,8690046.579004832,18.734275577499808,32.06432374030888,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.07100183956449145,0.07188746650820557,0.07093777995946433,0.07186995535302101,345176.10568202403,8795004.301449891,18.81470146275566,32.030039429569186,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",0.07186572897506667,0.0723155391752632,0.0719194047036306,0.0719598963432977,340291.81326131365,8806010.728161598,18.82855249771948,32.04224526555903,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",0.07197582820167286,0.07202999079268879,0.07046940481716546,0.07087563405889778,482375.44662638736,8673325.360425478,18.645013582176308,31.85357120596361,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.07088288654365928,0.0708919733186503,0.0698287146797886,0.06996703557236442,387848.90384738246,8562136.65078873,18.37336245364221,31.34854415081467,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.0699703976097375,0.07041215312926491,0.06982068340330452,0.07040993247263261,231541.1538065985,8616335.656810721,18.455347461724035,31.448270045350828,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.0704030384887842,0.0701092560233556,0.06919919561464327,0.06953458343617103,244154.9922322439,8509215.810928775,18.296377204738118,31.251222353962426,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.06952923031150869,0.06966680221968022,0.0683588720762495,0.06911036728029646,429375.0648795625,8457302.839822352,18.315636242391754,31.46533732037078,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.06910239744804082,0.07009980332768269,0.06892550146412954,0.07006385288809133,416257.4398876315,8573984.560031211,18.493779397519695,31.673888970570317,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.0700589000647036,0.06891277371326049,0.06998230625777892,0.06885621800361696,412008.4141163209,8426201.610238632,18.556122209341307,32.259227312661245,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.06886121403532966,0.06902383022535125,0.06924496327101484,0.06942533354012365,537806.6501848624,8495846.478765305,18.705989187394295,32.50984870934458,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.06943432989894188,0.06918929578030865,0.0697408799438018,0.06899010155064844,399031.26181970316,8442585.457511632,18.60921812266482,32.38026217530699,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.06898840923441711,0.06889358849822941,0.06844360675334064,0.06865794577994752,222855.21998407695,8401938.271664375,18.53156241055584,32.26244606215343,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.06865229400349047,0.06883327334419612,0.06861442684967901,0.06911628147213254,286059.1296520451,8458026.582342917,18.541282699787743,32.154204679726206,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.06915331353628011,0.06889347036360445,0.06930100900921705,0.06857565734266682,310264.5475704415,8391868.317449318,18.467699969924954,32.08699425333612,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.06858059826592793,0.06851892390971792,0.0677595014444821,0.06785121731062516,356911.1834400255,8303215.789885462,18.321205190385726,31.903082103214953,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.0678554963736225,0.06803135451352976,0.06786618667658849,0.06793345642915166,379901.88340938324,8313279.708773864,18.272836296283362,31.73675947488152,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.06793622155741351,0.06818530881196186,0.06888312821352624,0.06894558559928853,376374.94441587693,8437137.86843532,18.465013605939077,31.96675736179657,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.06893811910236665,0.06891435900803045,0.06845336144822856,0.06933202514963155,384045.1962160919,8484427.970270209,18.510594497901696,31.979432391892132,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.0693443194145571,0.0693625356688547,0.06849160687103467,0.06881937872556967,244124.8989358327,8421693.445355242,18.44038780121541,31.936486769984302,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.06881273803878045,0.06958450694181288,0.0688859176187893,0.06964060644301459,243110.0408025314,8522190.256184092,18.627689089026976,32.21526649103975,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.06963833621335574,0.07000061496916746,0.06958964459643681,0.06947818167569325,307778.09374438546,8502313.709437639,18.63423131117797,32.30058481840331,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.06948566604912515,0.06983243329386786,0.06943636040135592,0.06937705161122111,273192.2242141484,8489938.03245716,18.59930550997533,32.234038335129426,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.06938332666059682,0.07034572330592109,0.06934966230999091,0.07034572330592109,325707.0167525154,8608478.132833261,18.827854145007347,32.587530444750435,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.07035060585334087,0.0704343638344978,0.0697910549470714,0.07017195005243217,301631.95499069063,8587212.82795865,18.8366283109704,32.67506335310232,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.07018210978606854,0.07020958873873882,0.06973935513870724,0.07016903607406735,443696.39486943366,8586856.233160011,18.680434088173634,32.206716245793174,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.07017397653272105,0.07035681870314543,0.06990126595261602,0.07009794673181488,196348.4377998746,8578156.75550202,18.75119020764431,32.441806036698665,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.07010937016956793,0.07011400189252646,0.06985529962401646,0.06973179696152382,223791.89502005305,8533349.59249636,18.677133883217365,32.35211751595074,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.06972798191913579,0.06994117461841047,0.06967798705836731,0.06988032302603724,233847.973483085,8551525.301245362,18.721657209539703,32.431842525551744,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.06988147893118958,0.07011544301904092,0.06969585535992212,0.07029475038388909,308466.6778982641,8602240.379292062,18.785511227741384,32.484129541089125,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.07029676412894405,0.07044634781430559,0.07063645793067666,0.07063645793067666,328312.9807423747,8644056.45290812,18.87808191824833,32.651461688119134,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.07063385300799799,0.07086509372497259,0.0700281478403382,0.07065065220025941,464464.36073888786,8645793.46055507,18.64679538798755,31.96056120041448,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.07065553582552032,0.07065553582552032,0.06999201477341252,0.07079510990480567,627386.0442198362,8663471.308365628,18.601853559047644,31.775105552275758,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.07079226979023044,0.07199119566874569,0.07109707550401437,0.0718586280430812,722992.632542027,8793618.134738998,19.046498780685575,32.76172669937367,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.07184967576177713,0.07386225906077612,0.07138305858610973,0.07175133276814064,518001.7617210876,8780487.997117369,19.18903612575384,33.22679505923281,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.07177561719680328,0.06982670189705736,0.07168183633409461,0.06944133504406771,649300.4456361108,8497804.644668326,19.147177066119074,33.87594217064798,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.06944076717199818,0.06848657974076915,0.06862766838983567,0.06883948866591576,653024.0260457719,8424154.376504935,19.060918021105184,33.889725964166864,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.06890749327283459,0.06860210189328657,0.06722416591621948,0.0679431878676981,521634.39702389226,8314470.582532629,19.046125409960446,34.14809456912229,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.06794940196022554,0.06758146975645825,0.06754817206095548,0.06694725505902949,373809.8738868339,8192594.434242873,18.855868573507127,33.94773156874512,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.06695049634339502,0.06493949370448995,0.06680025961253817,0.06536207972842417,454619.1894615057,7998610.400403499,18.829069888846576,34.499523202144594,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.06540245435988666,0.06662567218471623,0.06513886849278482,0.06532921229693772,382625.09163979464,7994588.285740054,18.838216703120043,34.5472433082349,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.06537755226513936,0.06490151558866035,0.06537755226513936,0.06368263071029778,327068.4327854813,7793089.730939652,18.59352335466748,34.48216762350623,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.06367691411333853,0.06371478360953642,0.06232701478222408,0.062495282141121225,395369.75794443337,7647789.295981537,18.425650637792167,34.46540777000696,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.06250596708498732,0.06543534371146524,0.06286550762210931,0.06412452023232595,381839.071736631,7847165.460191542,18.690106225774194,34.621230190082066,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.06406050422967771,0.06342153654896059,0.06416336077382548,0.06363530199984578,457168.63381408463,7787297.933658689,18.567019368581704,34.44026479436841,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.06361420411888684,0.0646967753390919,0.06365147334592573,0.06410697153461835,388684.17662826553,7845017.958205817,18.74225574229596,34.821302115098476,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.0640863118526546,0.06423039460003675,0.06251004392931164,0.06372628253127796,396957.63259637967,7798431.573040545,18.62980679121413,34.59020459465118,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.06370535532979814,0.06373020612910062,0.06301972963133268,0.06342183583268494,240566.66403021893,7761175.253476358,18.59276223204821,34.62002353876999,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.06342464865722751,0.06392364508103678,0.06343988763764845,0.06342987244953323,249704.61620445395,7762158.725351542,18.62938705529207,34.74262817246488,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.06342289178612316,0.06356252748927786,0.06301159141460864,0.06320810094420647,316351.7326242614,7735019.688827779,18.521276237389692,34.48172922944682,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.06320318471420792,0.06524872996384812,0.06338888002274652,0.06501309627841105,306104.2172053459,7955903.946379325,18.859698575341607,34.82205902919221,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.06501728790977458,0.06382902654568598,0.06501728790977458,0.06324869152101009,322281.4446655676,7739986.914643126,18.569151152524736,34.628614075231575,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.06326082719872946,0.06274858593934185,0.06340284828084695,0.06394967083419063,346887.65515605704,7825768.463335835,18.706780297429475,34.774479582532095,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.06398116732401284,0.06461252041497903,0.06427736510093325,0.06397889999236357,321273.4065711146,7706756.004006697,18.48225053041957,34.4645000717497,46.37307812,9114,591
"2023-04-01T00:00:00.000Z",0.06396774192223866,0.06394208791349702,0.06387668565358884,0.06399225088752647,199837.85892411022,7708364.223145552,18.496459714909193,34.50663717304384,46.39738546,9109,591
"2023-04-02T00:00:00.000Z",0.06398467094764826,0.06406812501276023,0.06355113037301814,0.06367915366949321,219853.66109217206,7670649.228589604,18.426054487421396,34.40589839866193,46.44507092,9096,590
"2023-04-03T00:00:00.000Z",0.06365129254538975,0.06524212750488216,0.06384328957718756,0.0651415168087962,347022.30151954474,7846802.240054244,18.663759900720954,34.5540419084911,45.9867533,9109,588
"2023-04-04T00:00:00.000Z",0.06513593918417418,0.06659743042890372,0.0650851263980193,0.06642286318431034,369152.5553442002,8001150.374734305,18.980441887662572,35.07312109892145,45.88322541,9128,592
"2023-04-05T00:00:00.000Z",0.06642144091535328,0.06747519832727025,0.06629583845146819,0.06775197590129658,366216.1157768333,8161252.3366759075,19.25335062144706,35.40273592798414,45.61620701,9122,597
