"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2023-01-21T00:00:00.000Z",1.1421195940014914,1.2106600900654299,1.1241835905952822,1.1264232842747237,13517009.98,243905597.43,0.023519983337554277,0.04078377002154104,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",1.1260791763099713,1.270013965608688,1.1195375424428775,1.270013965608688,18163241.23,275073149.41,0.026447336365168394,0.04567732925036609,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",1.273456962062157,1.3222033992730753,1.2243185174517077,1.283783415670696,18440714.3,278129499.39,0.02650160831187265,0.045793569904279276,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",1.2837125483291354,1.302536743791746,1.1637790784263593,1.1810461621810673,11370708.86,255941886.46,0.024997980323785828,0.0435526996570832,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",1.1812233334664528,1.2795201918953614,1.1510073049448057,1.2495447983690748,12723796.02,270860669.85,0.02576923110048018,0.04474051048248248,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",1.2492345971763257,1.2719717657583718,1.2101558627229938,1.234337315401581,8161322.23,267638100.04,0.025506176500430897,0.044205108268783544,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",1.2340340900398965,1.2775185511631832,1.1932195528680902,1.2595133003595689,10389245.02,273172133.8,0.025891101325660134,0.04475630643950571,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",1.259443229630071,1.399598517166437,1.2488333083802416,1.329351126339189,21301544.31,288398552.32,0.027504427652279267,0.047691555063438716,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",1.329119048096329,1.3816084774643895,1.3076560958143684,1.3438697576608492,11827135.96,291628419.73,0.026965047429357975,0.04680346964360033,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",1.3439159607929538,1.3525551505470805,1.1872256452635777,1.2132216020602458,12193737.53,263349195,0.02537074093548579,0.04405421307550254,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",1.2136376724394973,1.2324708822717612,1.1950211411431755,1.2039547436615199,8374104.33,261409391.95,0.02483300569291777,0.04310060034919172,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",1.2040055639556675,1.2779388658771276,1.1426691571562904,1.2699074788321811,13394290.65,278344879.65,0.025790023201699524,0.04475112029685066,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",1.2696762349176909,1.3219081082763355,1.2290735728100461,1.23414950913903,11077197.01,270580855.16,0.025166519977952825,0.04346403338239054,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",1.2341470451041008,1.2490257731627963,1.2146701609389212,1.238236009873608,9334715.67,271550660.33,0.02502392228102362,0.04289717542519265,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",1.2382169645440244,1.275853557691895,1.2252276075185973,1.248833679717937,7485690.49,273949295.45,0.025282092371233373,0.04322524311649345,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",1.2490478336578152,1.255603951330599,1.1627344394560415,1.1785332751451383,9879896.7,258598257.78,0.024257823278069364,0.041486074126641945,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",1.178428634034165,1.2196388618478622,1.1555911777127144,1.165008971820056,9200072.93,255700100.85,0.024219844847811162,0.041453054479083824,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",1.1647414333741435,1.2527254019864205,1.1624687591151053,1.2506380757364144,13958076.13,274568969.5,0.025247762959472057,0.042981646278104885,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",1.2505435020453148,1.2629259379545172,1.1908983310632897,1.204205192750766,15699821.6,264446706.9,0.024648690793073556,0.041946899314870355,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",1.2045785708308807,1.2128006030787517,1.0658811905358374,1.0716404560179345,14753278.46,235399211.45,0.023192439517985036,0.039622498550087405,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",1.0716626514190664,1.0982707024202367,1.0479907540535836,1.0647948474192304,8653064.65,233959047.2,0.023188074402610732,0.039563382914623774,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",1.064809521608838,1.1160992369711071,1.059985974772626,1.1155843070674019,5529381.62,245185300.86,0.024011976382323347,0.040916873505634284,41.315222,8950,546
"2023-02-12T00:00:00.000Z",1.1155419894044054,1.1380845842210765,1.0644823955438663,1.0746005801162037,7048181.73,236241917.44,0.023313694068252625,0.039821076547904836,41.453883,8949,546
"2023-02-13T00:00:00.000Z",1.0743933566676518,1.078744868369651,1.0143492484307004,1.047888179812976,12220843.89,230431927.3,0.022883102950854415,0.039312014267836405,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",1.0470882684493457,1.0777602137718827,1.031682874527905,1.0674911445975217,8846136.16,234806320.05,0.02279255368968738,0.03903630509509284,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",1.0675536593576491,1.1647676733353294,1.0655993792495597,1.1590777399081642,12950342.8,255021049.27,0.02310388496321453,0.04016536798074743,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",1.159203794440504,1.1833625167317627,1.0877816716053326,1.089810110966345,14896336.44,239845881.97,0.022354374188225667,0.03885051549912326,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",1.0896345220393415,1.1689425634852917,1.0822936726513874,1.1509208094999568,11942403.99,253363851.19,0.022733688329278315,0.03955688968023856,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",1.150809658863707,1.2105501942425982,1.1492622528674359,1.1935665536290827,12177410.91,262823087.25,0.023525174451630305,0.04095605405705819,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",1.1934668639872636,1.3758803051069668,1.1843416595623852,1.241394257953546,32803489.67,273428786.55,0.024638539166640525,0.04272803797887616,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",1.2425753535650306,1.3135008969139526,1.2215884779287227,1.2650296343255383,17160957.85,278710134.33,0.024702738487980536,0.042920159478241585,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",1.2653264923648024,1.2853294307506655,1.169189754621786,1.1932071469211132,16497443.62,262957496.04,0.023744162339121994,0.0413461861654487,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",1.19327936474734,1.2707175665040462,1.1550731156057878,1.2500058864467511,22145715.9,275549036.94,0.025039022627332593,0.04348845607353257,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",1.2500683586561083,1.2660132219836582,1.1883682703335392,1.2055849648870427,11773366.29,265829230.36,0.024293896321376532,0.042057758832536235,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",1.2057611005200326,1.2128072144633375,1.1214568580806326,1.1373229966657201,8409155.23,250845365.42,0.023591249879754222,0.040756917918295596,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",1.1373631712821761,1.1401996025965888,1.0746261414820364,1.1086108393702572,6195061.81,244578897.79,0.023108024675594953,0.040020260543759706,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",1.1086048138065219,1.144755975864124,1.1037288984380005,1.129691952741724,4989923.74,249297075.98,0.023127425783215715,0.03999724181014642,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",1.1296734304928655,1.1426893808835752,1.097434539556621,1.1186321209454486,6148360.99,246923128.75,0.0230062473405188,0.03987903934249363,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",1.1185958884574674,1.134453245848275,1.0814863771534389,1.082313223323918,6750327.55,238970647.16,0.022617022257689193,0.039197052927047484,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",1.082665976650625,1.1257350552010674,1.0789900637380865,1.117262583831197,6995918.88,248988448.69,0.0230295715965576,0.03985992560556283,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",1.117430910096069,1.1175387511710502,1.0796611371624354,1.108737331605221,5473143.03,247154560.72,0.02309432827281284,0.040060706563499984,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",1.1090300254939023,1.1114329925944861,1.0256934470648058,1.041773969287766,7574039.23,232289384.14,0.022597390910566464,0.038959895338440444,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",1.0417452461755494,1.0547874332359009,1.010391936132639,1.034006005537705,4167321.41,230571823.16,0.022547504123293895,0.039009884027594165,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",1.0340263331821469,1.0678276583318984,1.0227340127497697,1.0273462498195147,4899856.36,229147496.81,0.022354748268355856,0.038722399675423895,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",1.027510433422486,1.048384701297663,1.0113399778169225,1.041839148964195,4930098.52,232442118.02,0.0226877249963633,0.039302328640551436,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",1.0416813037316686,1.0758035334306946,1.0186718858868145,1.0334278358642528,8148726.06,230626915.01,0.022666365775231137,0.039194949402334874,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",1.033376733941511,1.03673632200432,0.9575553068180988,0.9634624564277753,5504939.78,215070320.57,0.021627151825547048,0.0374062429813054,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.9635863326497399,0.9886323525589369,0.9144314860319647,0.9336499016770606,7060379.09,208471054.42,0.02208019478788489,0.03784539928452715,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.9336652766566701,0.9413717685680725,0.8822267513845704,0.9373485008418541,7469746.47,209352594.27,0.02226719959210889,0.03803613522420803,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.9372490297589979,0.9633645569353334,0.8897094681808586,0.9218888864025172,5375250.97,205954647.58,0.021620672386200995,0.037189541654327925,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.9216205772959778,0.9895561374724303,0.9036181240927436,0.9895082186182986,5463924.31,221119860.89,0.021802941954158682,0.037752906360257306,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.9893015307924614,1.0466443125097786,0.9643014710256641,1.0232513279413735,9330148.6,228721189.72,0.021297730206231193,0.037680785754523084,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",1.0232501235922211,1.0944185242126991,0.9920511397860569,1.0369883224224885,10860817.97,231853436.59,0.021199455933033413,0.03769198059424197,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",1.0369812455354264,1.058165206315721,0.9676878927967055,0.983165637097037,7071448.6,219878273.33,0.020662963268549207,0.037046948320718004,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.9836141601662777,1.0036184218523856,0.9705656596685165,0.9902746948912178,5211503.25,221508726.41,0.020349785377814344,0.03663734973515061,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.9898659093653327,1.0514104752671918,0.9852192073190231,1.0507924127805526,6485088.35,235045579.04,0.020176076186416276,0.03696757262204547,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",1.0509432838234372,1.0999253977845327,1.0287137803084334,1.0303202518615502,9142213.56,230466281.69,0.02013893438683883,0.03693261826186913,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",1.030357744040373,1.088947389031947,1.02898449164176,1.0631237052135634,6235981.2,238002671.31,0.020252393753577257,0.03755858547448445,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",1.0630575641732336,1.065447304640969,1.0003784697194371,1.0010008410935731,7158145.52,224154345.82,0.01944918578103044,0.0363799429347129,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",1.0006823783429322,1.0504484923382382,0.9989848526823405,1.0503044278177347,5948079.95,235257293.12,0.019886829030774628,0.03683801885918577,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",1.0503966445051132,1.051473587148926,0.9722794710707872,0.9964735163799714,6767791.89,223259159.63,0.019493227384814724,0.0361583030373677,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.996287191683699,1.0263182676030598,0.988800160778113,1.0142076497975039,5271988.49,227292781.58,0.019164879359440928,0.03560649600295959,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",1.0141377096945532,1.015425436736307,0.9624277143728441,0.967619509497823,4830184.57,216909604.63,0.018847477410956034,0.03499435646565544,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.9677228097300451,0.9774323918598403,0.9248174666877249,0.9346466253204572,6675596.18,209573682.47,0.01826013885737764,0.034000673443452194,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.9347760886098956,0.9655983105732497,0.9298646037051463,0.9483440893971575,4427540.37,212701478.32,0.01823544999465831,0.03400796047887244,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.9481400013086995,0.9481400013086995,0.9021425680393758,0.9160829424437051,4784130.6,205520239.26,0.018132430556761774,0.0337578011750515,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.9159032391887997,0.9313045260685784,0.8944560132754318,0.9291092541311864,5255830.54,208497930.86,0.018125566382385334,0.03346657636035583,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.9289830881677987,1.0094816259827388,0.928799309184666,0.9953207154209813,8366587.39,223415499.13,0.018907578951422387,0.03525972992668305,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.9954475726453269,1.0492661955449507,0.9681752148919425,0.9844676012596522,11109393.59,221038102.21,0.01884780990418224,0.035036642878544626,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.9846486033780997,1.0136213390407074,0.9615718338335957,1.0061093890693027,6108471.48,225957027.03,0.01902795954923431,0.03548210279751841,46.37307812,9114,591
