"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-27T00:00:00.000Z",1.1607175299555277,1.1641656381377927,1.1147494340636237,1.1476645793294145,8629522.45,324174351.23,0.0334956470703346,0.05547713808846257,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",1.1476645793294145,1.1516740705085766,1.097769383891564,1.097769383891564,5578691.18,310080736.33,0.03280240198707263,0.05440515081142662,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",1.097769383891564,1.1654812273309956,1.0801990685003973,1.1586801986072741,9093703.83,327285871.18,0.033190908302872885,0.054762780664825185,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",1.1586801986072741,1.1853529826460805,1.1306968602160667,1.1691138891037538,9888407.36,330233016.98,0.03411473433752467,0.05605437246516837,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",1.1691138891037538,1.1979983121689102,1.1557153375223217,1.1764731258963594,9511291.21,332311739.16,0.03399743532511687,0.05596885287986262,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",1.1764731258963594,1.2384192185566598,1.1584885410060382,1.234564786568185,12185027.41,348720563.43,0.03537428786873194,0.058061619473508706,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",1.234564786568185,1.2560526769835874,1.2016190269947171,1.21678627373077,10479095.81,343698767.02,0.035060213192905594,0.05746533634698749,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",1.21678627373077,1.2287366759649916,1.1778377974348466,1.2077344800339993,8317766.29,341141957.83,0.03494477524486349,0.057177899743674765,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",1.2077344800339993,1.2244763160231267,1.1965672931340805,1.2244763160231267,5817343.49,345870929.97,0.035098986327891005,0.0573755556618878,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",1.2244763160231267,1.2427595672712006,1.1970977632170108,1.2058273328456504,7533358.36,340603256.7,0.03450498153821953,0.05603834931398236,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",1.2058273328456504,1.2254408900748215,1.1479409277800448,1.1479409277800448,11583002.33,324252409.82,0.034275216694466266,0.05538903267551514,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",1.1479409277800448,1.2340191583569498,1.1287558401080386,1.220875074833775,12021873.78,344853707.65,0.03539067531379477,0.05698894568364523,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",1.220875074833775,1.301333493191998,1.2057806413325811,1.292291824669556,14601573.1,365026394.82,0.03714291563055815,0.05957607893434388,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",1.292291824669556,1.4669189942993286,1.2910447327379118,1.4035947409920977,27049569.22,396465502.85,0.03789289248272806,0.062235924618474256,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",1.4035947409920977,1.4404688903498202,1.3863186113188248,1.425659598802026,15000670.04,402698038.99,0.03789962922293456,0.062199874023004156,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",1.425659598802026,1.430431266969433,1.3828802925534802,1.405893380521901,12548075.39,397114786.62,0.03742041554367706,0.06162548251812171,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",1.405893380521901,1.4564877641029799,1.3739075126443303,1.4046244847656046,16284680.98,396756368.78,0.03720339675089392,0.06217180789894642,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",1.4046244847656046,1.4383322770062625,1.2724635304686809,1.2957888724052025,20767245.94,366014186.21,0.037042212995570825,0.06084575748421131,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",1.280685181237459,1.3216132467481796,1.2629445965407013,1.2959623652240673,14969025.37,366063191.75,0.03659580283150199,0.05975772628839145,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",1.2959623652240673,1.3736770229271071,1.2599866769827417,1.3344537215873296,20556557.26,376935628.43,0.03927577561275592,0.06470613463422469,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",1.3344537215873296,1.4291877135281297,1.3342408012948752,1.4283785216388034,17736758.91,403466037.81,0.04204500815863119,0.06944369975489699,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",1.4283785216388034,1.4488319579915632,1.4040172913820672,1.4335742059654701,10939733.86,404933633.51,0.04138483326868612,0.06829143472218198,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",1.4335742059654701,1.4335742059654701,1.336838481858957,1.336838481858957,11961003.2,377609238.24,0.040649663475788154,0.06776929791170215,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",1.336838481858957,1.3834447523042777,1.304551028344468,1.3583291777519932,18460822.8,383679594.09,0.04060994573671674,0.06729376490128446,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",1.3583291777519932,1.3636320974980372,1.2350864383575295,1.2352631013545567,17098968.64,348917812.48,0.03786847403604603,0.062364994104762275,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",1.2352631013545567,1.2882469518183692,1.1661168824751849,1.185360609644757,19813876.91,334822136.65,0.0371816379036752,0.061414096589026274,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",1.185360609644757,1.261091239315673,1.1809047107203268,1.2479996651254073,14562696.85,352515437.93,0.03734919433091215,0.06165381050009487,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",1.2479996651254073,1.278138725859508,1.1878080374276239,1.2265765417603467,13291249.01,346464168.9,0.03671018017154772,0.060321523146359204,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",1.2265765417603467,1.2298633602458948,1.1852712835148136,1.1878600885304995,8381887.12,335528150.37,0.035993375004761276,0.05893794144332356,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",1.1878600885304995,1.2396001374383059,1.1790135880201635,1.1961841267564721,9935050.92,337879394.58,0.036572365832443686,0.05996097171552571,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",1.1961841267564721,1.2274430207861857,1.1672440960062587,1.1738070076833578,14716093.48,331558655.76,0.03532107380183682,0.0581292456485118,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",1.1738070076833578,1.219978476269334,1.1424039058537658,1.1612189137008744,11485754.67,328002967.73,0.03514742625337931,0.05783975557901419,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",1.1612189137008744,1.1647217697254908,1.106746389518337,1.1316878592463138,13536230.06,319661497.07,0.033953639144932914,0.05615955895354619,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",1.1316878592463138,1.1316878592463138,1.089963709929233,1.1055656157522569,10007994.54,312282894.05,0.032970377721674805,0.054574386641631285,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",1.1055656157522569,1.1218700432831292,1.0838115802051553,1.0995781180469317,8661005.46,310591639.29,0.032982852900902034,0.054571064173518966,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",1.0995781180469317,1.1059271107951925,1.074871844896208,1.0835647376484172,7771779.01,306068429.9,0.03272127408290576,0.054144396756511816,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",1.0835647376484172,1.0968352004959496,1.0563475343000264,1.0572760267306909,6109810.86,298642805.75,0.03241660623528799,0.05369138934123675,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",1.0572760267306909,1.095765167227622,1.0459105063834582,1.0940388021924152,5637884.51,309026979.93,0.03273930659080394,0.05442531556071739,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",1.0940388021924152,1.112484200944358,1.0911438948493841,1.0946341715071723,8619546.23,309195150.55,0.031905932517281216,0.05337893877892085,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",1.0946341715071723,1.1006676024501003,1.0727536128762165,1.085600948083877,7405246.7,306643586.79,0.03181742036121371,0.05312793791325745,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",1.085600948083877,1.104120200971996,1.0763967608796094,1.0805998347745578,7229953.1,305230950.48,0.03191768103142227,0.05319563940528597,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",1.0805998347745578,1.1150977395117847,1.0634065046859376,1.1150914895117847,9781122.89,314973613.97,0.03327578340828293,0.05508028429597986,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",1.1150914895117847,1.1414499255591921,1.1150914895117847,1.124496141673984,6307338.29,317630093.11,0.03381623148413904,0.056015288537710935,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",1.124496141673984,1.130954194256409,1.118700700247161,1.1249383069865482,4225104.54,317754989.05,0.03367068058825861,0.05566172913955795,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",1.1249383069865482,1.1328114776840918,1.0891213506055673,1.1140369776637784,9512851.35,314675751.94,0.034032609164865744,0.0564369585743956,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",1.1140369776637784,1.116292143532283,1.0461978860354075,1.0831199093392476,17878401.95,305942781.75,0.03334635282707009,0.05540729998795034,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",1.0831199093392476,1.110722096401329,1.0716035547417433,1.1098935944145978,11416237.73,313505393.81,0.03401639092944562,0.05656515989020529,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",1.1098935944145978,1.1638116800963583,1.0438120533573472,1.1507551105854315,17237643.88,325047316.19,0.03520545198013816,0.05893431739651704,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",1.1507551105854315,1.235068629899805,1.1487538161369766,1.1804341247290053,15275473.28,333430580.19,0.03627178708734467,0.06048234697622519,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",1.1804341247290053,1.188893640877932,1.166569810335408,1.1777434811223353,5803072.23,332670569.24,0.036434400986901865,0.060775919417405386,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",1.1777434811223353,1.1898454201116215,1.1720288464270372,1.1821536001754205,4411988.17,333916270.74,0.036167214698907296,0.060306714708327575,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",1.1821536001754205,1.2240292713516356,1.1747628901873055,1.2189227285238202,7520362.01,344302239.38,0.03676625296339619,0.06132692196922958,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",1.2189227285238202,1.23284605976259,1.1863243781511625,1.205751378920798,8512374.54,340581802.42,0.03657780393782239,0.06081025828110795,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",1.205751378920798,1.211426539413376,1.1587375098795034,1.1588888580609953,6892862.69,327344810.04,0.035655354152778373,0.05941863805486855,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",1.1588888580609953,1.1723132683608501,1.1352025212644679,1.138498499314629,6115453.17,321585260.22,0.03521246049490121,0.05870982808197252,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",1.138498499314629,1.1635630721458645,1.1117338306024191,1.1635630721458645,7198496.13,328665108.97,0.03572477048143966,0.05952829092126647,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",1.1635630721458645,1.181908775860778,1.152223764888442,1.1726183259508949,5784391.09,331222895.52,0.03586635364030994,0.059683539354647305,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",1.1726183259508949,1.2002898441185448,1.1552238440456293,1.1999670684134536,4745987.29,338947940.81,0.03598193778118711,0.05982900119994579,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",1.1999670684134536,1.2016177145720943,1.172549714919502,1.179526507958648,6944400.16,333174210.79,0.035787892705042394,0.059518511631430925,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",1.179526507958648,1.2322862590315995,1.1727670773235115,1.2240027875311417,9582940.68,345737175.04,0.035618886686523285,0.059102591164307314,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",1.2240027875311417,1.275610676080489,1.2220734387449093,1.2632105330160601,7787356.26,356811966.13,0.035563894421536665,0.05902174335114115,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",1.2632105330160601,1.345543703723758,1.2601700044977167,1.299802999104162,24969138.99,367148033.97,0.0373221816119436,0.06176275866030852,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",1.299802999104162,1.7352372810340977,1.2987067348065031,1.6307861772343524,172924886.13,460638988.53,0.04591540029459611,0.07578307240750086,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",1.6307861772343524,1.6917936370160818,1.526110230630739,1.5296775824012325,74369071.99,432079413.09,0.04218529426440643,0.06916789057110785,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",1.5296061550995275,1.544455550253318,1.5036903297060875,1.5295872844853555,22524625.2,432053907.15,0.042534026225556826,0.06971241646436148,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",1.5294917882990806,1.5977386730576844,1.526777165494125,1.5827101761246962,31661933.41,447059231.21,0.04398859449433561,0.07177724568605882,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",1.5827101761246962,1.5960387949260826,1.5398631950018975,1.5518141951557853,18791780.54,438332217.44,0.04313896147528272,0.07036942092801447,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",1.5518147886582132,1.5566158709258713,1.4557421129375343,1.475679294896644,20070352.91,416826820.88,0.04192764256755338,0.06865241048764041,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",1.4756636830688639,1.5405146653212642,1.4754398602713523,1.5146013320776792,15844715.07,427820909.56,0.042719776773297476,0.06973738366984504,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",1.514556944012248,1.6341232525560554,1.5131137075242154,1.6285144166619923,22333264.29,459997297.11,0.04357587143440386,0.07080992987379786,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",1.6285093089136575,1.6712643740402968,1.6240337687385882,1.6368822725821266,18112531.97,462360918.26,0.04373756690086455,0.0712848366313716,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",1.63675583400703,1.637831329866693,1.5527300689974752,1.553033232054309,13516114.05,438676551.93,0.04259551268394898,0.06983415695416272,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",1.5530314262881098,1.5771640273926502,1.519362562929412,1.5423175603977402,19860518.89,435649756.5,0.042534693803422875,0.06929434805203606,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",1.5423313269204102,1.5501461040240805,1.2890158516287353,1.3515965220195378,49416768.57,381777858.74,0.04150905763357728,0.06771339243290898,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",1.3515965220195378,1.35288059102252,1.0771325624247572,1.0968139332554327,43872947.34,309810855.57,0.03905312747527822,0.06337064275602,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",1.0969027080511882,1.3050098628134768,1.0851474818740805,1.284958730247368,9724023.31,362955056.94,0.04101163272581986,0.06631707543811528,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",1.284944358037858,1.2964555305357877,1.1974113288878658,1.2335230150298604,18878808.56,348426300.09,0.04034961490893098,0.06498337703858145,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",1.2335230150298604,1.2335230150298604,1.1795582753065808,1.1835874981476397,9161054.34,334321295.83,0.03955740618392555,0.06397734228642682,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",1.1837789486528731,1.1965960852704014,1.1157787707856606,1.1171176746085314,13655957.45,315545939.06,0.03823509087239264,0.061738531619983314,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",1.1171192738246634,1.1684659760535938,1.081549892282246,1.1447729891394633,19163465.77,323357580.03,0.038629964398180956,0.06243934647045629,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",1.1446909673161827,1.1976160334309953,1.1387377789589577,1.1735807368552478,11723603.27,331494742.31,0.03917407756021085,0.0635008074983946,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",1.1735110757358673,1.180014827029925,1.1213227589737382,1.1333817466547966,14076517.99,320139959.91,0.0384111645914094,0.062369702790922084,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",1.1333176165472263,1.133463194667329,1.1030041791160745,1.1030041791160745,9324587.8,311559379.46,0.03753499714109129,0.06115209537307058,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",1.1030010646792279,1.1295471337820728,1.1029610096413769,1.117470402078118,9895518.5,315645572,0.03785295488431826,0.06151403451470864,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",1.1174903654400035,1.1221639120582525,1.099145643648837,1.1164221044038485,6106718.66,315349465.26,0.037741640533043526,0.06129876475653351,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",1.1159711699917796,1.1195997485647353,1.0527267581545134,1.0532695655316442,9181460.27,297511123.22,0.03686184947926475,0.060224483854034346,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",1.0532792204545802,1.0536454166746194,0.9994019093629116,1.0167578620623838,13738862.23,287197867.94,0.03644302928162031,0.05924256828592163,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",1.0167885583915615,1.0399896788962826,0.9963178797756714,1.028949942532012,13997457.14,290641696.25,0.03604724891830817,0.05868002088210572,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",1.0290502590707287,1.0564134188006327,1.0173135186955493,1.0241658190469667,12941777.46,289290351.83,0.0347388945856436,0.05632437215004919,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",1.0241983037043267,1.0346340086533345,1.011062714149971,1.0289631685743144,9334309.38,290645432.14,0.03477584283772922,0.05623448202791081,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",1.029020001310297,1.0290311696711967,0.9978809879887389,1.013922329922731,6789446.2,286396931.14,0.03436746825070715,0.05552323257864597,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",1.01391829518164,1.038257165715533,1.0122807736966373,1.0242685689930937,8754948.2,289319375.03,0.03463880969961006,0.05576681076814893,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",1.0242395367350292,1.0394291756078624,1.0105278945378464,1.0106331956247103,8543508.26,285467867.9,0.034219452172045174,0.05509354725288636,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",1.0106237484023126,1.0106237484023126,0.9663997989634984,0.9757584436278581,11572340.14,275616993.08,0.03360649730588013,0.054211450291714015,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.975588495779045,1.0074386598975031,0.9755124572224062,1.0005556287787378,8382312.2,282621314.34,0.03389991692946731,0.054604259108885986,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",1.0005403258791852,1.025362918019633,0.9987481669398702,1.0171353103550618,7834175.98,287304483.63,0.03319474809478354,0.053663458076136906,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",1.0171599474848814,1.0182783254102734,0.9849499426024169,0.9899874213407593,7050172.51,279636172.29,0.03275792811728186,0.05300884816851057,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.9900010929008003,1.0041382127314729,0.9825279005680319,1.0028431396045125,5437455.46,283267454.64,0.032869145260576375,0.053109497260295874,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",1.0027061744992574,1.0049427873489858,0.9786711324485804,0.9811797523639076,4626990.58,277148319.63,0.032691577700531486,0.053027238118841094,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.9811797523639076,0.9906023049590713,0.9784021431251838,0.9882457711978088,5917096.92,279144218.18,0.032453878816143575,0.05259483313502225,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.9881890180354199,1.0039730534907385,0.9717647475219345,0.9778152228905675,6552627.56,276197959.94,0.03239277720139497,0.05247792905850519,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.9778630867252506,0.981905982928975,0.9467907377689153,0.9525575634857306,6757284.04,469221055.1,0.05473381872836252,0.08874555595086643,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.9525125612897423,0.9549222620515174,0.9044753798916975,0.9083306254498419,7347612.68,447435274.03,0.0531838194494834,0.08648760411681164,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.9083293252971144,0.9163489123409975,0.8959824719984097,0.9162086829206312,7358474.42,451315932.36,0.05249436972981617,0.08543094501972187,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.916217397177155,0.9205991819316377,0.8960396177386243,0.9007864908165156,6600611.1,443719103.01,0.05199303539464208,0.08468897458678668,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.9008279421454183,1.1168103452223033,0.8891517142619471,1.0373009992557567,134414161.76,510964888.61,0.05982983222153258,0.09738308253038919,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",1.0373192638523563,1.0454579823879242,0.938542380474768,0.9400968530600475,36351913.13,463083024.27,0.05445421767244904,0.08880474014008191,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.9396787864496117,0.939928820227244,0.8965980595624746,0.9335654939024647,19455392.61,459865737.09,0.054004878197551724,0.08833694611886019,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.9335225197916367,0.940258281612149,0.8975598827073393,0.916749274928804,17294306.83,451582222.99,0.05195075508569552,0.08563874285331541,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.9166702004788206,0.9189928059370047,0.8867906556155395,0.8895601025739602,12589035.75,438189087.89,0.050554479067787615,0.08361424857057685,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.889534166692673,0.8898665794967112,0.8603367247397496,0.8618148560164764,9470454.89,424522035.77,0.05016150033170687,0.08285513819065171,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.8618445721932371,0.8672367444974617,0.7685720222006268,0.7772466865861046,15801000.39,382864536.84,0.04784276350264852,0.07973998943395622,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.7772466865861046,0.7825929405650733,0.7686237661931419,0.7792545324518352,8704511.43,383853583.16,0.04734309047772424,0.0787193360549356,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.7791444405187149,0.7812908110094802,0.7647731846570164,0.7711703464231975,7006344.23,379871387.81,0.04686250256127028,0.07782348825325033,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.7711703464231975,0.7730372348449093,0.7379700293679483,0.7406716763412348,9432923.38,364848024.71,0.04604815181163326,0.07663508495236859,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.7406442685501562,0.7537015780399299,0.7313815308508554,0.7395841146585844,10615517.93,364312301.87,0.04472068211939848,0.0744403001832433,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.7396056146942404,0.7422592034631538,0.7121794215517957,0.7155974921979414,8324424.55,352496713.26,0.04354971267847011,0.072545514471966,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.7155891478430421,0.7256308208977709,0.7028422894262564,0.7251675264836576,8824754.01,357210823.73,0.044036893785898486,0.07329448342179909,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.7251500061193102,0.7437187427750573,0.7235818468034226,0.7393941100331759,7456512.98,364218707.35,0.044929264844593364,0.0747191474976338,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.7393344710546113,0.7955730464728831,0.7392151717696799,0.7475189428427291,19643895.17,368220924.92,0.045377538848343564,0.07557125980857986,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.7475828115235712,0.7504105220941986,0.7363802272390141,0.7421227007327365,5779269,365562785.91,0.04512899456048301,0.07522409086106015,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",0.7419683252551221,0.747840700998908,0.741095192014492,0.747840700998908,5363483.05,368379420.02,0.04521079192367298,0.0752897187648611,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.7478480857532728,0.7557739831593737,0.7344581098547962,0.7366857201069961,6633503.03,362884579.49,0.044946633182844385,0.0747194660966375,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",0.7367110867746641,0.737021045786628,0.7062755822742853,0.7063197898696882,8141554.94,347926602.81,0.04375197481802103,0.07298542958736988,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.7063448045902547,0.7064541339399368,0.6947295317691438,0.7009054346411835,9063484.73,345259541.44,0.04325024003175636,0.07223023872746083,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.7009146118519315,0.7022130758640124,0.6930889319390443,0.6944468474379847,5902696.17,342078101.06,0.04296269232886265,0.07176631129163859,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.6944602452603378,0.6954289108631292,0.6824593678599095,0.6850935287309604,7423616.71,337470742.68,0.04241844109857213,0.07074042896601919,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.6851541012242527,0.6890145348251108,0.6783732735380398,0.6873645970317523,5025935.29,338589449.94,0.04240607506632526,0.07076919538865596,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.6873375580544667,0.7197272112429152,0.6824118555343472,0.7134863027434982,9199009.98,351456760.84,0.04360517930476847,0.07250794776755468,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.7134837819818542,0.7439395250478713,0.7117911370949067,0.7274821747301896,16430439.62,358350998.07,0.04445771310779954,0.07389698720215891,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.7274823838121327,0.7404597335623232,0.726605523574789,0.7325768308935968,8827863.1,360860578.63,0.04392929075605282,0.07264513885993346,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.7325576503326149,0.7342046118722869,0.7147719442753305,0.7163836872179509,6411988.64,352883985.66,0.043174052080033484,0.07155025721488525,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.7163828447763383,0.7251618287931116,0.6924291255574653,0.7239836074661956,10915513.97,356627636.16,0.043229928871441,0.07153809317182458,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.7239829721193812,0.7270321647493808,0.7190090565311973,0.7217125113608367,5141768.85,355508915.2,0.043122250909691864,0.07139085464165548,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.7216941309033191,0.7345797773544946,0.7161295405232737,0.7345599673034929,6864162.45,361837453.3,0.04325408014351723,0.07126463849768845,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.7346015470168176,0.7686421623681464,0.7346015470168176,0.7553533522830838,16812031.32,372080082.63,0.04386661019880739,0.0719669295984851,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.7553464111160739,0.7658082792237658,0.7467935353500048,0.7654364797064551,10545485.76,377046938.04,0.04393744321082414,0.0722072629526239,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.7654102588423481,0.7959561789536566,0.7572635121685971,0.7958241790230757,10826139.61,392015637.97,0.04454505032656736,0.07331320117020836,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.7958616072187509,0.8181484732027918,0.7869425709237813,0.8143830499816309,19758136.89,401157566.34,0.0442525620031494,0.07387260219889655,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.8144051808622361,0.8392664670999692,0.8075335307733127,0.8372803133111597,15672280.96,412436546.71,0.04391491856016372,0.074203114225822,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.8371505737898708,0.8771294033520486,0.83273511512264,0.8612196684576976,23871795.54,424228851.88,0.04304222900104813,0.07297470796747157,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.8612747506132327,0.8656597466881056,0.8418189013734656,0.8549090896813234,13429567.79,421120319.08,0.04286114911313551,0.07256114055126053,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.8549092108916732,0.8744938292784941,0.8348816024438707,0.835924492531344,17192445.34,411768681.92,0.04158241992459798,0.07069034046076968,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.8359000610300592,0.8431169039586704,0.8253399290000608,0.8269329452809486,12331113.6,407339528.82,0.04122601428935342,0.07019745543214873,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.8269265356384427,0.8334691955808717,0.7832844443320199,0.7889901383347246,18040208.3,388649252.67,0.04042840546975852,0.06906204510677487,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.7890453797819783,0.800065326936825,0.7841253550525342,0.7867531784341899,9876609.35,387547346.89,0.03950995689597593,0.06744758823982275,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",0.7867047935387309,0.8547158807201798,0.7833413974484346,0.8524888677584985,17435866.59,419928140.12,0.040299065307806185,0.06938907587760035,41.92304077,8879,536
