"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-27T00:00:00.000Z",1.222144419671406,1.25412394435116,1.2063643827810162,1.223004726193931,8702056.18,43039763.41,0.00444712766356158,0.007365551558695807,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",1.222912245581794,1.2457029150726409,1.1895404498299091,1.1900519245799737,8680070.43,41880094.32,0.00443035483403632,0.007348063199422717,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",1.1900285399696824,1.2661883726766854,1.1771588429178932,1.2653750448640881,9790923.33,44530852.08,0.004515989103676272,0.007451080232955183,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",1.2652956199435876,1.2863494562664057,1.2072437718390554,1.2369357351407426,7621291.21,43530020.98,0.004496870467466045,0.00738886750859709,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",1.2369534501906374,1.3336132979613085,1.2369534501906374,1.274814448944519,11675483.9,44863041.9,0.004589751687191821,0.007555956338440572,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",1.275042742245244,1.294771574139854,1.2353124915626486,1.2906959108446157,8179903.44,45421939.46,0.004607611166402258,0.0075627067665158185,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",1.2905924420211141,1.3435148884972028,1.274480376743425,1.3094299391519755,11890229.56,46081224.04,0.0047006788911129055,0.007704633512943015,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",1.3095005331964207,1.3328265896141072,1.2983987527784784,1.3214792843907177,7578935.31,46505262.44,0.004763752761479518,0.007794623828338025,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",1.321664851850597,1.3410643195456469,1.3050228871554648,1.3349755740228442,6184680.37,46980221.45,0.004767553464229759,0.007793416784249816,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",1.3348848318413327,1.348522174452833,1.2775957460435472,1.310462534043748,8918489.6,46117562.93,0.004671962543473024,0.007587573078484026,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",1.3103943191589826,1.333777066859939,1.189793453645552,1.189793453645552,10243752.75,41870998.25,0.004425988812323849,0.007152434399834147,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",1.186672668411595,1.2823489194224664,1.1747959854417682,1.2773077677384637,8947901.03,44950786.33,0.004613082732807308,0.007428361255136741,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",1.2768350470612713,1.3145546137475252,1.2428790716333797,1.2737070934310095,10824063.19,44824072.04,0.004561031064125557,0.007315751660453462,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",1.27402629359565,1.3860737707538247,1.2736671588146764,1.3797364285392835,11337468.88,48555437.43,0.004640771912715279,0.0076220819263910465,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",1.3794578058552227,1.42726374630175,1.3542417911856812,1.3737493339915279,11888492.03,48344740.67,0.004549929646708372,0.007467224789300447,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",1.3737595165323875,1.4044707123424767,1.346735767039789,1.3698575094221432,8634871.85,48207780.27,0.004542654242356089,0.007481030221896848,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",1.3701805302918428,1.4181699030775687,1.3285336442425877,1.3520093210851347,12365056.96,47579670.02,0.004461491938928903,0.007455744474813873,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",1.3522633619425413,1.3692963342103903,1.2415475446012,1.2583564138384828,12707821.47,44283853.68,0.004481716835254283,0.00736169449982363,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",1.2459422796630601,1.2641941190881087,1.2203670146116838,1.2568283100285085,8576509.42,44230076.92,0.0044217370406689814,0.0072203075585510835,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",1.2569870601069144,1.2590953150392796,1.1980888729261223,1.2051728148310445,10592600.44,42412225.98,0.0044192507823317215,0.007280636260970183,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",1.2052685071290905,1.24006816942622,1.1950429107465954,1.2325960467170545,8455299.25,43377299.45,0.004520328202031966,0.007466006743800824,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",1.233318393242753,1.3055498248573556,1.233318393242753,1.296362850657271,6936369.9,45621369.4,0.004662573345025718,0.007693973808277672,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",1.2955780537911115,1.3059428787724772,1.1462947993573116,1.1643738568885678,9411276.86,40976436.35,0.004411116517774084,0.00735401584798645,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",1.1648423910626484,1.178185343315798,1.1210550365123333,1.1718825998183806,7908196.17,41240682.69,0.004365053320488028,0.007233224930534984,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",1.171732155140946,1.1776892180510201,1.1277187203375054,1.1435576979865227,7737035.41,40243877.82,0.004367716946018148,0.007193124321048915,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",1.1436764904075458,1.1860751100379319,1.08496124915209,1.1047238158155,11819237.94,38877242.79,0.004317275967992804,0.007130982340979233,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",1.1039778671903142,1.185486787447438,1.1001934558886621,1.1818184479344997,8856821.16,41590343.28,0.004406518541643337,0.007274016588539296,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",1.1818369170293985,1.2029070958414898,1.128103372476295,1.1724175675303043,8927807.97,41259509.18,0.0043717190744321935,0.007183531982284562,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",1.1722705328839416,1.2219101249769861,1.1613028257870954,1.1929210816267228,11344071.19,41981065.18,0.004503467802796227,0.007374277116774574,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",1.1928125618410332,1.2762766574859572,1.1688238266638673,1.2200616170248146,18782536.25,42936190.04,0.004647451353303549,0.00761956993489081,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",1.2201760310014154,1.2275140691033581,1.182660657250169,1.2108584000885925,11655059.6,42612312.08,0.004539506339819595,0.0074708396644676,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",1.2109212143027397,1.261855145376464,1.2053942289443396,1.2109219219715903,12019368.67,42614547.53,0.004566396691461431,0.007514611926543384,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",1.2107561292472628,1.2525319459924977,1.1639255407494373,1.2177838537076022,12195673.66,42856031.4,0.00455205972153997,0.007529138929723172,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",1.2176391636046338,1.230301446610359,1.1870278163598416,1.2302783242918585,8517458.73,43295734.57,0.004571101234516286,0.007566338737652101,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",1.2298183907580436,1.2492524813215802,1.2158487777678941,1.2249951509577084,8116058.37,43109810.08,0.004577987120660538,0.007574409336200179,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",1.2251854239218207,1.273038369115057,1.224942648085727,1.2435212805386597,7218114.58,43761778.32,0.004678499978687555,0.007741586052840393,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",1.2434261046589705,1.2594421578423423,1.1839818984808306,1.1859768043545136,6768895,41736683.41,0.004530367400852236,0.007503614604579325,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",1.1857656045177671,1.2329870323224916,1.1742237949572751,1.230142793297632,8098796.66,43290964.99,0.004586383285175995,0.007624332448391471,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",1.2302271996161338,1.2777945146293699,1.2294440786530434,1.2497136973909673,8492543.49,43979700.74,0.004538277400032343,0.007592582707522416,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",1.2495513060040804,1.2555591527626981,1.2061102867183198,1.226282262907251,5100641.04,43155105.9,0.004477785299626465,0.007476894628373224,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",1.2265045356220428,1.2626566237735974,1.221030141279974,1.2255897604913473,7018317.23,43130735.48,0.004510135867730392,0.007516823075349266,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",1.2258248571085768,1.2345803276468073,1.2008029302412813,1.2151687070515642,4110789.33,42763999.63,0.004517856500498188,0.00747825580550987,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",1.2150453156838035,1.2229505476570695,1.1922542010953228,1.2000977756342242,3045489.64,42233626.11,0.0044963689144395325,0.007448062396676518,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",1.2001283338242956,1.218612046482672,1.1972397132739807,1.2160617953877366,3624706.73,42795429.03,0.0045347870880475165,0.007496554456000082,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",1.216069744665034,1.2269889605441533,1.1216979456905654,1.1216979456905654,7330304.07,39474593.33,0.004269230782669457,0.007079751060485614,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",1.1215058018216633,1.1291385199337511,1.0940609095870113,1.1141218030450266,5269596.87,39207975.07,0.004273488535472493,0.007100700412663251,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",1.1142000227556028,1.1228261743596848,1.0970575963837608,1.1031585316848034,3321676.48,38822157.59,0.004212334828619657,0.0070046053264779615,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",1.1031509877115173,1.1031509877115173,0.9900230574209415,1.0695079846586268,8597184.16,37637933.56,0.004076515622739898,0.006824132401934601,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",1.0694805340774822,1.104418357129783,1.0429168099451678,1.054784498376991,4953310.87,37119787.27,0.004038025006037966,0.00673331118000178,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",1.0547463894712708,1.0770383897577969,1.0458515448583947,1.0770383897577969,4524513.99,37902942.23,0.004151166720116189,0.00692452647048307,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",1.0776138939014777,1.2170246597636298,1.0598656454042015,1.078289774065951,25199347.66,37946980.72,0.004110121965108336,0.006853387932405749,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",1.078283857977562,1.1212907957703844,1.067480243342471,1.1111016179394058,10494907.37,39101689.26,0.004175466884032069,0.0069647709827018265,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",1.111135412588404,1.1176133427958654,1.073119441460993,1.0996950469301519,7486963.81,38700271.25,0.004156331677337785,0.006909862692426807,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",1.0998288303771266,1.1015092286275365,1.0327074569183816,1.0360740535650705,5229310.51,36461332.64,0.003971474996052629,0.006618350621992725,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",1.0361562481335123,1.05698318661028,1.0191000472300868,1.024509775059929,4078153.08,36054364.62,0.003947826741132326,0.0065822219183704605,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",1.0242838262639158,1.042317638624309,0.9905367938157005,1.0391455030379826,4822360.79,36569422.54,0.003974970847908091,0.0066235057034379164,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",1.0390080527841712,1.0530890346206785,1.0297149289225482,1.0421623778743616,3066559.72,36675591.86,0.0039714034428486675,0.006608628690039091,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",1.0423622367943588,1.0702631963891027,1.0305902130518423,1.0665619758664393,3601789.37,37534258.15,0.003984550955491362,0.006625315883403566,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",1.0665365734973145,1.0775238464376438,1.0511949037945827,1.052704059059525,4537480.29,37046572.82,0.003979355935226825,0.0066180298591045775,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",1.0526849369579812,1.114140215521612,1.0505043300383727,1.1050620421729533,5968082.38,38889145.59,0.004006477087532336,0.006647966832808985,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",1.104755562132725,1.1404013174074334,1.1034406778035757,1.1331606317359595,8537430.33,39877986.12,0.003974688695273395,0.006596382648438083,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",1.1332824533019012,1.1678957327783612,1.1086854045917358,1.114306548060224,9674810.47,39214476.58,0.0039863207243965755,0.006596778489623516,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",1.1146123076955505,1.1779540600189136,1.1046037766734977,1.1648847186941096,10789466.05,40994414.51,0.004086225870884272,0.006744289477164188,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",1.1646785997537508,1.20879363479542,1.1566038107091918,1.1959893083619926,12142172.34,42089041.66,0.0041092876770875576,0.0067376740006247155,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",1.1959566493667202,1.2342574420056975,1.1577973720806864,1.1800892242910892,10018085.32,41529488.75,0.0040884165943052215,0.006700832852986769,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",1.1802211605013635,1.192760861608569,1.1501320858463708,1.1839413290579042,8778292.29,41665051.33,0.004099651499378439,0.006689499773310502,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",1.183652664580035,1.1935342300319987,1.1563175251355577,1.158563989474666,5909841.81,40771976.54,0.004012620234721733,0.006545492813571524,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",1.1583821059546369,1.1731345309131491,1.10960826774344,1.1323601198139919,7628685.62,39849814.65,0.004008400374767295,0.006563363239036361,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",1.132803749718337,2.8577332617535665,1.130994775093272,2.632710908907082,617539177.78,92649891.06,0.009251494201684035,0.015102489979897571,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",2.6148994734767905,3.6156068987733847,2.5566461719833318,2.7798901261840676,871371488.46,97829395.73,0.009267448303759227,0.015059420337378164,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",2.778161837633815,3.2572575476345174,2.6698604627434097,2.7788890445253096,310444611.73,97794165.84,0.009250952452983916,0.015077487867358016,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",2.780226030136481,2.9411179187587706,2.5803954045647255,2.6624792004734124,149529677.13,93697491.44,0.009098030582048488,0.014915967800522867,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",2.6639097481328324,2.8468783069258015,2.390425559664869,2.4215941056250263,115340998.01,85220306.3,0.00832049044036229,0.013555121924768758,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",2.4213578617286355,2.958985030102468,2.0197843953979793,2.1574505948037066,229311435.3,75924615.15,0.008254955477171382,0.013466242589177387,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",2.157137542249094,2.2610896862288774,1.3771566393505696,1.4651822620276458,118256226.18,51562431.9,0.006499689051312387,0.01054690109407166,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",1.46433367937838,2.501176182796834,1.441548750779222,2.40258197106111,253935146.85,84551234.67,0.009553756357702085,0.015448718789784217,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",2.4026855676437533,2.775907829664917,2.11831520841139,2.258229125723132,184556202.89,79471195.17,0.009203186213651808,0.014821804892755917,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",2.2565846840076387,2.3227806153675896,2.026924214612392,2.2081005620217278,85505073.99,77707079.73,0.009194420321370581,0.014870403112139283,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",2.2118906591819605,2.2764332646839454,1.9563364040457658,1.991364931182086,60269282.44,70079758.21,0.008491650792454519,0.013711541910688881,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",1.9916464086172054,2.097963866971255,1.8540944565910624,1.9513361489801961,46519949.68,68671072.47,0.008203800524654132,0.013260171250831164,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",1.9513794506344864,2.02927772535081,1.8985895562397785,1.9394213533403093,37103702.78,68251769.12,0.008065588245825485,0.013074241908370834,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",1.9389037881088178,2.2888926997421817,1.9103690246722982,1.9992299293157099,71200601.11,70356541.82,0.008441547592778287,0.013706869345345384,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",1.9990918208563389,2.119839716729373,1.93836174676348,2.0058696490558896,53624330.32,70590205.64,0.008504328040063451,0.01385526892236013,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",2.005212303743281,2.055862212122168,1.9256425606219565,1.9551145237737282,25398493.15,68804040.36,0.008251141364358797,0.013408754910258796,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",1.9547958872218478,1.9657015650457816,1.8446702359515244,1.8908709712896874,20894263.34,66543192.76,0.007964019406211135,0.01293490545728634,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",1.891101530471327,1.9103928877212906,1.6614416689369043,1.6713819568169033,23041978.57,58818974.65,0.0072877147133409564,0.011906588065617738,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",1.6708370241353045,1.8714599145230035,1.6116898297995996,1.6869152648095285,46023736.84,59365620.05,0.007533005190190604,0.012245814444496336,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",1.6866976293914926,1.7184260080054088,1.5689565679144415,1.6626524613341982,31321529.98,58511767.81,0.007257005055059513,0.011813417693469443,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",1.662973928750598,1.7327324412762837,1.6176760307997105,1.6811875834217471,23137858.43,59164052.51,0.007104605357223098,0.011519147079735819,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",1.6816171112368332,1.8602517576496238,1.6450852689055793,1.7161771469246236,49383339.87,60395398.96,0.007226333773390351,0.011685385703046829,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",1.7160994447948195,1.7437712745110208,1.6418658169328788,1.738744049315329,27969787.36,61189569.35,0.0073427133927024815,0.011862706338659957,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",1.7384048909763519,1.8730208975140814,1.7209340367243644,1.8671156257659334,47927914.68,65707198.89,0.007866805180293007,0.012665176420430886,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",1.8667713917355124,1.9932692966543617,1.8314059768573043,1.8563764685718744,43930287.87,65329268.4,0.007831115256136686,0.012608148027548624,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",1.8558589290422491,1.985870202523522,1.7584168465917767,1.944789607717244,46283381.5,68440687.76,0.008345101523371657,0.013461684277772473,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",1.944733954597377,2.0233674309149796,1.8184704684616042,1.8273719766348449,33395094.03,64308547.51,0.007713694289246161,0.012424825775623222,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",1.8272899614059261,1.971258386324226,1.8269030005029316,1.971258386324226,31067887.36,69372172.28,0.008015161317802943,0.012957509788091596,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",1.9676192723927497,2.5179370619786896,1.8586467249694631,2.179767932943845,166522672.54,76710002.92,0.008986179223351154,0.014541426684868469,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",2.183712898555689,2.250144240251631,2.0918950853218155,2.137162965699864,69875480.1,75210656.54,0.00872712326976759,0.014101161612556595,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",2.1377050706122662,2.2776417910273,2.0918450579612102,2.149379931824537,53778823.67,75640593.83,0.008922335714714243,0.014472437667414887,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",2.149720716539378,2.171940878605555,2.0900602838927727,2.140199402837012,28137213.13,75317514.29,0.008756568548823175,0.014190915799921168,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",2.1397271737468344,2.1719510686269974,1.9975074314917536,2.0278811715743803,29306804.04,71364831.2,0.008369739869110347,0.01355939975008998,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",2.0277735184712133,2.1105523418864642,2.0032953947742147,2.0337827599822096,24193025.05,71572518.85,0.008348809649714734,0.013536781666358596,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",2.0340394619027404,2.042860939984476,1.9222649305211366,1.9422451942586387,18140885.16,68351145.22,0.008124471130325248,0.013212026703825997,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",1.9422815089010248,2.183615428520863,1.9422815089010248,2.0954712449119772,81959462.36,73743448.97,0.008577396891663794,0.013959118397565128,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",2.095776513867337,2.129298122473458,2.04162678609278,2.0507625916568872,27999134.44,72170070.04,0.0084565685375483,0.013774500998678954,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",2.0504767456608444,2.0608850423697613,2.0065272949054473,2.0302685739402384,16292196.97,71448848.24,0.008366078957499003,0.013617196093033072,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",2.0302065927194644,2.050976893865774,1.9387622613330153,1.9455344230101184,19333254.03,68466899.17,0.008051064788302439,0.013129795026655944,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",1.945506654483203,1.9948874189314527,1.88265856461419,1.9577444499009686,27086462.55,68896592.25,0.008090953016487617,0.013234546665454705,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",1.9578439258888012,1.977833864373757,1.8677484600838736,1.9318824272159887,23094743.63,67986460.58,0.007821273254180082,0.012893056277918662,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",1.931893951529386,2.0423560157812277,1.926616433138711,1.943987584884523,22991562.57,68412463.12,0.007892840169593738,0.01305431115180366,39.53844,8996,530
"2022-12-15T00:00:00.000Z",1.9440096325164804,2.012388682485403,1.8920226721985065,1.9019881267201437,17545365.33,66934425.7,0.007908968048886446,0.013063776727222889,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",1.9022637712047046,1.94865225222928,1.6920455319907268,1.6950974539439958,23005432.55,59653566.18,0.007454311340493838,0.0124241716826306,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",1.6947072288848546,1.746113033310881,1.649066023800943,1.7444798475516803,13768710.07,61391422.54,0.007571792473423212,0.01258993593867904,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",1.7443224835876057,1.7443224835876057,1.6999553578854292,1.7274558315099904,8751299.24,60792316.41,0.007499591111331872,0.012454399762237023,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",1.7276650809932366,1.7936756611084315,1.6014964318240563,1.6100392626485758,22751612.48,56660213.54,0.007151191559398805,0.011901284874732755,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",1.6102382894351714,1.7159321860413796,1.6101409235468087,1.6856308944115674,15202815.88,59320420.71,0.007281800982684155,0.012121001410005673,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",1.68483284792928,1.68483284792928,1.5778546784095644,1.604823206854059,13319231.94,56476651.04,0.006977488961776711,0.011623165695529396,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",1.6052505861062332,1.618035422980431,1.5488841299374754,1.6103745961834188,14335093.44,56672014.54,0.006986516978604305,0.01162827594866392,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",1.6106702187779949,1.6265885646740388,1.5749240922711119,1.5751878199842828,9765912.95,55433727.81,0.006838189768504187,0.011372180508561333,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",1.5752064476651733,1.5829720725165184,1.5419418832599265,1.5556799315513394,10380334.38,54747209.69,0.006746747581186827,0.01123596006440065,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",1.5557226518595222,1.557219371223756,1.4831158851979251,1.4891493293576583,11719721.81,52405876.65,0.006469543983772606,0.010783877841831685,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",1.4887073688295276,1.5104174040737661,1.465292827718466,1.4939238502348906,10103013.26,52573900.73,0.0064523357097169606,0.010745101341759327,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",1.4939813805292592,1.4998941947162319,1.4164397745338015,1.441706114768897,11420992.6,50736263.53,0.00628415853094655,0.010446810740836037,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",1.4413816260385355,1.4457097651422501,1.3404415100877736,1.3553501293998302,13468198.38,47697239.15,0.005997955860016655,0.010005568592279577,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",1.3553694352208217,1.536235184339969,1.3356846351000624,1.4330904893400045,61775455.59,50433063.98,0.006317688176189003,0.010550880754343349,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",1.4331610130346204,1.453554807203027,1.3822744338466324,1.4270041132444524,17566841.22,50218873.32,0.006307150317029093,0.010535673824868266,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",1.4269049633020479,1.4388629917734204,1.4034530185041938,1.4073279389802364,8873164.65,49526432.92,0.006225233218606682,0.010381703261428264,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",1.4073870590977733,1.4122842146203463,1.384683858705514,1.4040271846472605,7121811.83,49410273.37,0.006188307881262013,0.010327330904575067,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",1.4041249989896387,1.4341177145236192,1.3747718486407328,1.424133963142557,12482179.75,50117867.52,0.006218115122779302,0.010339660877987013,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",1.424672028947373,1.4445248022553754,1.39368571931493,1.4302096232797492,15035066.17,50331681.06,0.0062442450247108035,0.010379096503667133,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",1.4302723364537917,1.520673942011765,1.4301541789144283,1.4802702980006865,33886325.81,78159168.78,0.009514690863776676,0.01573428632951831,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",1.4802047355349601,1.4991207679643237,1.4307401581267487,1.4351889841318024,13431184.73,75778848.09,0.009271262134164498,0.015364811928618521,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",1.4355740676389654,1.4685682999802159,1.3937554251494981,1.4639753089854546,14660091.99,77298783.49,0.009370055972393591,0.01550583021248354,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",1.463753564177634,1.4762099543174947,1.4536935941998579,1.468105663436308,8766836.5,77516868.71,0.009402582380713984,0.015566404300265216,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",1.4684604755956647,1.5343885684450977,1.4547640289755797,1.5293996703188921,15161279.41,80753229.41,0.009653247956761398,0.015904516375902077,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",1.5300312716078823,1.6840106000782062,1.5300312716078823,1.617932799370036,31471715.98,85427832.28,0.010071566831171488,0.01652326764708758,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",1.6177498008033642,1.6766046756746635,1.5843513445740696,1.6235735133464615,12085358.94,85725665.4,0.00998964896732042,0.016417095695045184,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",1.623680912785577,1.636907659533099,1.5296659965608845,1.6242768372448142,11877850.19,85762801.32,0.009745295674248472,0.016039017062311534,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",1.624044110792797,1.6734017258679454,1.5767409331177917,1.6704249376364404,16662592.45,88199448.99,0.009729472687461584,0.016241804607713482,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",1.6705262103136471,1.7410094630272142,1.6453633270567656,1.739161669359275,12431155.04,91828790.08,0.009777634571935943,0.016521286132085776,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",1.7389176491746123,2.046654139153142,1.7389176491746123,1.8815202302067042,45528077.07,99345408.36,0.010079578034082675,0.017089130385292382,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",1.881181331871422,1.9018212695703598,1.8079606092080507,1.8543143829956044,17128373.54,97908923.14,0.00996505930508867,0.01687019792515518,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",1.854182706187644,1.9998234950341132,1.8293900291667222,1.8903914579146888,22864403.08,99813814.56,0.010079688265646794,0.017135524977359425,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",1.8913795632669093,1.9080844078843393,1.8251560005865253,1.8253035456248412,12100639.88,96377133.35,0.009754135789776897,0.01660882149742081,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",1.826225124834132,1.9048281399659248,1.6837536342719728,1.6878698696381167,17829167.62,89120551.97,0.009270574395755071,0.015836509494896317,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",1.6873022145318228,1.7405910202032338,1.6860910070437096,1.7299020609507847,7734803,91339877.14,0.009311983781195788,0.015896520702961582,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",1.7297230231966905,1.9346939395487703,1.7148956929211407,1.9346939395487703,10616345.13,102153012.44,0.009803274718699025,0.016879800266062277,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",1.9349801051128432,1.9972050759255684,1.8866801519894751,1.8882668862074716,21445958.88,99701635.89,0.009614296840943571,0.016671239330930766,42.33004128,8876,536
