"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2023-01-28T00:00:00.000Z",13.517510165379345,13.85369742950789,13.069940341810296,13.206391920326686,180805749.23,3781918376.53,0.36067968974642206,0.6254038622897872,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",13.206184367080748,13.915818151820732,13.050597037575894,13.81951530462359,191100321.62,3957498702.19,0.3659250367470212,0.6351393000175531,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",13.820740427298018,13.96401176710624,12.882992762230124,13.056948071300614,207022253.15,3739122097.1,0.36022247211226305,0.6254968107305713,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",13.056929741395864,13.45002121310801,13.055086418881142,13.379325079897125,152355326.21,3831441296.79,0.3639739292667228,0.6317195371691948,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",13.376621497304674,14.870935271447323,13.303425335696872,14.868429486531419,447489970.94,4257876567.99,0.3945132226485159,0.6845635053278486,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",14.86963929153042,15.130495160384417,14.313403221348393,14.363241068217468,293709417.67,4113205610.59,0.3825661320758643,0.6607138035010113,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",14.36139663500305,15.36442876159219,14.36139663500305,14.99640666944814,259128428.38,4294525431.87,0.39574888350629367,0.6784112054634774,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",14.995674561905236,15.062573039584999,14.66290037506056,14.679260525683578,147945085.59,4203704196.49,0.3879493014297568,0.6632838225943464,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",14.6779690330424,14.757824680553925,14.179341788372557,14.754556308862957,201149659.24,4225266672.28,0.3963513641537437,0.6778457359916317,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",14.754781752537959,14.849290531464716,14.051818429338164,14.142922156064,171817970.35,4050112818.28,0.3836255979125196,0.6565877242304442,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",14.140916153143603,14.969501457631397,14.134491963599336,14.957318253910719,224155768.1,4283331670.7,0.3938702282911581,0.6705224086213845,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",14.95539126833808,15.337682031091063,14.634076039487972,15.146101124639333,264476464.36,4337393477.46,0.4042821025343068,0.6880033017646552,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",15.148700023628043,15.264942363682131,13.373101235484146,13.502149903180452,309854461.23,3866614677.92,0.38095381248148524,0.6508302790222957,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",13.501990852196517,13.979785022691807,13.465074077905888,13.7091336379577,208153145.58,3925888671.52,0.3891014248051373,0.6638830113663132,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",13.711119607657565,13.770384115217515,13.44941807620272,13.758607436610712,119502216.66,3940056497.93,0.3858654790538849,0.6575222607774,41.315222,8950,546
"2023-02-12T00:00:00.000Z",13.758272201239738,13.938952393969652,13.441046418197653,13.537372644136088,125184877.87,3876701424.71,0.3825749129919017,0.653459072207015,41.453883,8949,546
"2023-02-13T00:00:00.000Z",13.536522108682975,13.540131537936839,12.722891245739953,13.140861753769173,189073702.31,3763152483.27,0.37370084390398123,0.641999161521374,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",13.138445559465517,13.548968948049612,12.988237618863552,13.410723728512474,192633503.67,3840432937.12,0.3727892583654134,0.6384679586083389,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",13.410432993156638,14.27304739028255,13.256541661328193,14.27304739028255,192241933.94,4087376820.26,0.3702999580894032,0.643754680375056,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",14.273410687605537,14.373573003744063,13.413129210970293,13.42186056042058,254438860.07,3843622194.99,0.358237415123612,0.622594402842034,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",13.423042180455171,14.3083524676858,13.374266197407033,14.19524953473384,190973809.23,4065097825.26,0.3647507983219961,0.6346707529820427,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",14.192959181811181,14.447141198580846,13.947226541722229,14.301519751297333,160827464.03,4095530458.74,0.3665890600477451,0.6382116906682967,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",14.30039240321489,14.758518731546527,14.03944704757891,14.134859354398335,232159889.81,4047803871.38,0.3647457002689729,0.6325402666252903,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",14.141706043740616,14.57142891421386,13.903086896329235,14.41075561804389,185517229.91,4126812366.34,0.3657691419069725,0.6355113183303683,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",14.411599676766404,14.59868441254677,13.6646339807326,13.866469836550793,182038934.08,3970945085.44,0.35856275697911083,0.6243725211408346,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",13.866273589692522,13.97753017721264,13.245866002708617,13.58872058721026,159283582.84,3891405950.41,0.3536103871982297,0.6141601459327115,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",13.589108825915572,13.89572281043266,13.49722330470625,13.729287555293915,125281579.07,3931660154.81,0.35931091566751105,0.6220415052872706,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",13.728498533983263,13.835056426227743,12.92678860234043,13.08251712587767,149849766.46,3746444314.85,0.3523417857221615,0.608715744738381,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",13.082842062605375,13.180183758640275,12.515705153071211,12.83500049529414,132616723.55,3675562903.84,0.347270345259152,0.6014295852414668,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",12.833960624076909,13.089992410387916,12.778978350386843,12.971451443702316,97899085.13,3714638402.46,0.3446090317211295,0.5959768675039259,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",12.970978427840162,13.082642902888825,12.621859923931883,12.783857350670752,108574250.44,3660917026.32,0.34109385794276065,0.5912522446207668,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",12.784584785106363,12.794893792254687,12.160117895249593,12.26447196627363,111993711.57,3512180479.53,0.33240510925748423,0.5760838236057796,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",12.265145392171227,12.907954753707248,12.248543792031288,12.771040524520325,123044841.6,3657246668.01,0.33826799769362437,0.5854792898025953,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",12.771151892886639,12.84321888234014,12.183345711024758,12.450934856763778,104459613.96,3565577912.86,0.3331705737575584,0.5779362115765418,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",12.452230682023655,12.467354976432805,11.628205742524925,11.998372273913377,126394729.55,3435977431.6,0.3342560206494564,0.5762868656955035,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",11.999925600724453,12.068566351824922,11.651868709508532,11.832650860605478,70340307.94,3388519741.25,0.33136166332292594,0.573295385011761,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",11.832790271775632,12.245730770812731,11.832790271775632,12.025496074012908,96590867.45,3443744882.29,0.3359585027798223,0.5819398752708068,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",12.026123520596688,12.202600560032545,11.870830353896396,11.9871741327788,82315781.07,3432770616.6,0.3350587078986954,0.5804278504708559,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",11.987108173562229,12.077565973593824,11.510686438994869,11.748340930564467,102201639.6,3364375881.55,0.3306560048868167,0.57177429807822,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",11.74793719846446,11.801998774977971,10.910095426873292,10.962331265588805,117637439.27,3139286060.34,0.315681941008215,0.5460023347232741,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",10.962347025009862,11.009729277077975,10.554149562458058,11.008208013531767,233966432.2,3152423798.28,0.33388871041901624,0.5722844242903516,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",11.01046007071582,11.318927257236073,10.349941578528883,11.150266268979415,276261023.14,3193105063.08,0.3396256349538085,0.5801379074757342,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",11.150771267677934,11.391489079044833,10.701094099409266,11.117723372842415,210323271.98,3183785744.25,0.3342269248745562,0.5749009985717788,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",11.116473399649795,11.775800074700928,11.011524359554448,11.774877485838816,159480196.95,3371975162.76,0.3324847367785492,0.5757142848064664,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",11.775592169193239,12.230128457219257,11.343177101181801,12.011921841033411,203148537.88,3439857625.16,0.32030770624353166,0.5667010492486193,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",12.011044190079954,13.471346010543012,11.943393570838856,13.06916490472686,351070852.3,3742620635.31,0.34220550016094914,0.6084308536999203,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",13.074257934059958,13.370097349489527,11.686529960895573,12.445143166525225,311466489.73,3563919344.81,0.33491774061440865,0.6004792278326885,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",12.44734928767963,12.980157226248757,12.348839760153476,12.851851807033851,192217659.88,3680388618.99,0.3381136252156966,0.608733060681429,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",12.85079060811508,13.276233936112705,12.66637577817323,13.18564431050335,185601406.96,3775976877.34,0.32412605872664824,0.5938792807861141,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",13.187279896848828,13.430741414054467,12.219194180415162,12.228091780138376,268703827.89,3501762274.83,0.30599600155812645,0.5611634309008009,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",12.22739745879474,13.063964158122689,12.11113728629175,12.346330954803609,193686596.25,3535622462.39,0.3008572041573808,0.5579474286077163,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",12.344849130158634,12.459160973384659,11.534690428796624,11.555724644492685,181376343.3,3309216298.5,0.28713055882853095,0.5370812671850961,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",11.558732664941942,12.159033803077135,11.360310836365155,11.94393489674292,166344723.23,3420388183.73,0.28913311943117653,0.5355852001311249,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",11.942980279689749,11.996532767269308,10.98290343271491,11.340571928232459,190803352.68,3247602951.24,0.2835550527424364,0.525970857592561,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",11.339836871019399,11.951095215295318,11.270693430085577,11.699125795698503,136911453.54,3350282128.76,0.2824891858485053,0.5248376406731284,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",11.699097138088883,11.718620350534215,11.022911887774033,11.200934086565027,127558084.11,3207614821.05,0.2787126369342259,0.5174893783233545,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",11.201685246124804,11.330711590169376,10.946751847797458,11.107027842223676,92819316.78,3180722861.97,0.277136138669138,0.5160319657953503,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",11.107497481089426,11.45334230787985,11.058878107109278,11.327768987574686,73994297.38,3243936569.32,0.27811110464725003,0.5186596140128021,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",11.328128715756838,11.348060352630226,10.641913386930051,10.844812521859618,104882576.45,3105632182.8,0.2740005563064052,0.5101167365671138,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",10.844614582571863,11.388706935460688,10.699593265059768,11.229664012976004,130617903.19,3215842218.61,0.27956613942529795,0.5161836797518792,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",11.227296904246938,11.525228618505327,11.151599886758742,11.429058232226504,257332150.91,3272942800.4,0.27698805428912543,0.516540166895205,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",11.430819077048408,11.55256457687717,10.961010193291653,11.14618076287742,173265509.55,3191935095.49,0.27217473053187274,0.5059520911282817,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",11.146391039696066,11.377302247683733,11.02876576380366,11.187449929102103,140589491.38,3203753358.87,0.2697897477214029,0.5030863943975844,46.37307812,9114,591
