"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-12-27T00:00:00.000Z",0.0012176142022174191,0.00121901187768971,0.0011719406977949787,0.0011887500458635802,9417.110282031323,41834.27883144009,0.00628415853094655,0.010446810740836037,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",0.0011884824906460863,0.0011918825007974166,0.0011185177520846175,0.0011389630308525434,11317.946347783067,40082.18311060235,0.005997955860016655,0.010005568592279577,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.0011389792544215774,0.001277182153328667,0.0011228376869721432,0.0011926564983289858,51411.19775386852,41971.75400563133,0.006317688176189003,0.010550880754343349,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.001192715190046847,0.0012103652781586109,0.0011604190240724272,0.0011899309022235657,14648.400118908337,41875.83531378504,0.006307150317029093,0.010535673824868266,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.0011898482244097276,0.0011947695507442133,0.0011739652921971748,0.0011759372995961423,7414.252917449883,41383.374957208296,0.006225233218606682,0.010381703261428264,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.0011759866992772274,0.0011735279963783723,0.0011588363012085758,0.0011690826806384693,5930.075255138977,41142.14843852303,0.006188307881262013,0.010327330904575067,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.001169164127105349,0.0011764102521605794,0.0011493604485506676,0.0011724580218714872,10276.302761599383,41260.93284317974,0.006218115122779302,0.010339660877987013,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.0011729009995586138,0.0011852022944340678,0.001153557928616278,0.001177341603528029,12376.793321488805,41432.794971378076,0.0062442450247108035,0.010379096503667133,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.0011773932287077842,0.0012044030638106986,0.0011772959619962486,0.00117806523503663,26968.25196979461,62202.5583188697,0.009514690863776676,0.01573428632951831,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.0011780130574973657,0.0011924417045143232,0.0011453346338159602,0.0011477485101005704,10741.179338182072,60601.81687155947,0.009271262134164498,0.015364811928618521,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.0011480564688617493,0.0011565412442614707,0.0011213259538929345,0.0011533003971208949,11549.026687897394,60894.95987316874,0.009370055972393591,0.01550583021248354,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.001153125709492388,0.0011663637663380613,0.001151211317117407,0.0011612276389912125,6934.305277788096,61313.52304943292,0.009402582380713984,0.015566404300265216,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.0011615082847896427,0.0012092989487414827,0.0011537994472079524,0.0011880129359252214,11777.036711732195,62727.802953438346,0.009653247956761398,0.015904516375902077,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.0011885035535945132,0.0012556158073897422,0.0011885035535945132,0.00122427931742936,23814.444563660072,64642.68987806589,0.010071566831171488,0.01652326764708758,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.0012241408435938689,0.0012637845291433485,0.0012012631689851518,0.0012147167298432358,9041.96057024849,64137.779461361635,0.00998964896732042,0.016417095695045184,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.001214797083393227,0.0011821905097737669,0.0011536671611524663,0.0011702850082674539,8557.943873276217,61791.757630468936,0.009745295674248472,0.016039017062311534,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.001170117329783357,0.0011793053871205705,0.0011403842632635188,0.0011780658402391231,11751.27988866484,62202.59027625124,0.009729472687461584,0.016241804607713482,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.0011781372627130571,0.001191177537507685,0.0011705693396634517,0.0011980875519729652,8563.673160734359,63259.748789265,0.009777634571935943,0.016521286132085776,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.0011979194494033045,0.0013192275136399596,0.0011979194494033045,0.0012133306906278172,29359.56377584675,64064.595746014864,0.010079578034082675,0.017089130385292382,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.0012131121462058126,0.0012300592143995375,0.0011880849512877973,0.0011944211868171177,11032.914612269506,63066.162485318964,0.00996505930508867,0.01687019792515518,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.0011943363697166937,0.0012674916858252437,0.0011905047648046374,0.0011988529210004248,14500.20116448608,63300.16073678796,0.010079688265646794,0.017135524977359425,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.0011994795599871838,0.0012050611013665427,0.0011641168470061015,0.0011642109538466897,7718.00259229079,61471.04387944607,0.009754135789776897,0.01660882149742081,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.0011647987534008325,0.0012066848189824344,0.0011066728786894885,0.0011137328045916185,11764.490387647033,58805.76700713427,0.009270574395755071,0.015836509494896317,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.0011133582401035937,0.001119105834413806,0.0011118391272980678,0.0011142280501888076,4981.978263294138,58831.91627290794,0.009311983781195788,0.015896520702961582,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",0.0011141127321646503,0.001165650934067509,0.0011065545030191385,0.001165650934067509,6396.336063395002,61547.075707627286,0.009803274718699025,0.016879800266062277,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",0.0011658233484997044,0.0012056146078430847,0.0011596744745957937,0.0011604976607660993,13180.33234333349,61274.97975526409,0.009614296840943571,0.016671239330930766,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.0011604898778955566,0.0012617487692508046,0.0011598680058744065,0.0011871795745575103,19795.41525293413,62683.800970133954,0.009813984466881568,0.01694978252487143,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.001187020190484532,0.001226150099071586,0.0011891698664396161,0.001197790003660953,9516.630913046412,63244.03805894248,0.009812194145503616,0.016955023756621543,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.0011969192745360105,0.0012552681254405988,0.0011624110543156905,0.0011655920585523867,16052.147855232912,61543.96704574341,0.009356797943273517,0.0163018694029314,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.0011657022862000942,0.0012100276478672388,0.0011671950975140181,0.0012004354616180855,13391.325708746353,63383.71984127125,0.009718973925004867,0.01687407175926765,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.001199993528841264,0.0014000659494800356,0.001197159415417232,0.0013881001808030095,36891.64481152794,73292.53073814504,0.011197455925248786,0.019406466175053413,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.0013881830669340493,0.0013881830669340493,0.0012883105450515674,0.0013077751377512717,30807.58659853121,69051.31978873031,0.010459367524397236,0.018080445949257097,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.0013080508502752435,0.0013112803228420601,0.0012661494772570584,0.0012772285496062765,11812.173691808697,67438.44142107133,0.010113227451847166,0.017535923669688876,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.0012771723888790722,0.0012624410427711725,0.0012759459823932053,0.0012616494356126244,8626.530349476057,66615.85476377026,0.01013957680832016,0.017599352517010045,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",0.0012614980114358423,0.0013483792902100474,0.001239479025172398,0.0013207436513799898,29433.339091071022,69736.06516509788,0.01052975013304264,0.018284048430924533,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.001320978832099723,0.001509411979252894,0.0012976290787145076,0.0013517357364159473,64156.28533238623,71372.46603538269,0.010756935474208328,0.018669925927980637,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.0013516049655726938,0.001350151571176393,0.0012714774491675936,0.001350151571176393,27055.50409623104,71288.8211513956,0.010844467913393567,0.018817435112490788,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.001349698493560482,0.001392018659756205,0.0013135268808216556,0.0013321455200989668,29696.358929349724,163223.21999125837,0.024946490633708327,0.04308402999806381,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",0.0013319318440554626,0.0013422093881255148,0.00130168839698361,0.0013219719912720763,15613.508513885621,161976.692405699,0.02484877117118183,0.04259692321850728,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",0.0013214671615441565,0.0014076097355854107,0.001317592966755047,0.0013438450693035076,26980.18255678639,164656.72561357322,0.025332224746426994,0.04331095533025852,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",0.0013438968562176502,0.001391276302125422,0.001292310440827992,0.0012990176977116287,19121.950996659885,159164.18157090602,0.02436113296203522,0.0416627558164159,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.001298726108057012,0.0013093480099097296,0.001263183812554798,0.0012715014577893988,11785.716513829315,155792.71110289107,0.02385038303499076,0.04082070853504408,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.0012714532210036974,0.0013516114172917788,0.0012714532210036974,0.0013449711363531576,16525.170706944726,164794.69874471828,0.025336807239613235,0.043133234747873866,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",0.001344494745599232,0.001373562873861269,0.0013294366666431994,0.001346000243608525,19332.505590805955,164920.79172772056,0.025374860507260236,0.043182687785025396,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",0.0013460424911698062,0.0014008496153964747,0.0012110594071801735,0.0012163566163491484,35476.20922057014,149036.00288606694,0.02270728533736348,0.03879364995900497,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.001216233930510556,0.0012416901963109418,0.0012022290725682418,0.00124348202909031,14972.81798300655,152359.58664214844,0.02287545531724047,0.039029993709199684,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.0012434607615605532,0.0012639740357881402,0.0012235427339807982,0.0012636349281078321,8737.490423154113,154828.85221505846,0.023349922275423277,0.039788720465892914,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.0012635378903949096,0.0012618242448705977,0.001227915662458161,0.0012292340776628404,8219.474298543033,150613.8340396778,0.022518594901113232,0.0384630032753835,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.0012292490260492769,0.0012381251698832727,0.0011791889975259692,0.001225192748512871,11445.983533578144,150118.66384337196,0.022468186428427538,0.03859920865381466,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.0012250600497969708,0.0012158668734549404,0.0012004959807817015,0.0012159325096918448,9987.493444314485,148984.0385503959,0.02251524796804796,0.03856136968847233,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.001215954708099384,0.0012092114881385727,0.0012021936477126624,0.001209213699837818,12685.574313293537,148160.80582908893,0.022466316580255694,0.03905697565819196,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.001209352019871886,0.0012208544045630286,0.001167441482879882,0.0011696675537527798,13980.904706011159,143315.35223729283,0.021907091049710052,0.03807316515332157,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.0011699691937485227,0.001208915113613678,0.001171365526415347,0.001213067271348093,9152.179925080623,148632.97073034674,0.02260240244120284,0.03932845066427452,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.0012130769165760711,0.0012769433975447515,0.0011999118201280654,0.0012453413910515708,16559.35522522098,152587.40788308048,0.02310691947263905,0.04022789480092087,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.0012454019495567723,0.0012592299544692998,0.0012264696790466796,0.0012331822357562283,13523.72239584075,151097.58830059512,0.02289331199973034,0.03970147328828486,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.0012338259728379298,0.001328748373563434,0.0012338259728379298,0.0013209310995650108,18299.738669833016,161849.15551527368,0.02442499969006449,0.04243759785837698,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.001320864179006062,0.0013688925632828065,0.0012789279495406907,0.0013266695103227202,20216.647060399402,162552.26330258008,0.02433651450406603,0.0423776608722624,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.0013268140120178268,0.0013652603751264378,0.0012734162255135775,0.0012874662809944173,15896.452121887754,157748.82611798478,0.02355501680771026,0.04091099437065188,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.0012877211957232054,0.001342120092681017,0.0012835506129492303,0.0013145150500112508,11928.333766252648,161063.01897900325,0.024302826483946546,0.042073218790821085,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.0013145771451152008,0.0013158496916608681,0.0012299993756301633,0.001245119136644692,12328.222046150775,152560.17581263214,0.023076655484350804,0.03986788992522299,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.0012451803837568367,0.0012587483103424604,0.0012161646030108253,0.0012531217777426629,7136.600800349157,153540.71196765357,0.02313688665289813,0.04007024594353736,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.0012532625988054397,0.0012679330816520009,0.0012356588981593207,0.001226988633104024,5615.89259855963,150338.70741825603,0.022884483316471943,0.03957709005268813,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.0012269661953162583,0.0012330871377648025,0.0012088871754142383,0.0012278969805305708,7645.582309337413,150450.0041134372,0.022909468043018834,0.039711282065289066,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.0012281357702899397,0.0012462639086037665,0.001210817669944143,0.0012202747893510877,6967.737821374221,150347.0648114464,0.022850883749796474,0.03960235302266953,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.0012203798929397464,0.0012446420086988487,0.001220082811198415,0.0012440718907659764,8687.506871631802,153318.49510030547,0.023588845827122035,0.04082792577568927,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.0012439892991586573,0.0012533381003634895,0.0012062736104832283,0.0012073128692964852,5852.174269259244,148826.5497343955,0.02290840754480578,0.03973819812589666,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.0012073161839701683,0.0012072877352453913,0.001133381973369933,0.0011598321928991586,9128.282605653703,143010.04907663926,0.021830558094551873,0.037637807918160425,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.0011598417276196425,0.0011644023129527194,0.0010996873490052618,0.0011037159329454049,4485.258989418895,136125.5787082384,0.02085834743458017,0.036087440542459936,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.0011034759342429708,0.001139776736086811,0.0010993278038169258,0.0011112155320681,3847.6624750064107,137085.2126801027,0.020922431804832282,0.03624137283063676,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.0011109451112575601,0.001112766995462046,0.0010787798779482763,0.0011048504691153027,5713.625224754425,136334.85540153983,0.020857512371120938,0.036131820443238045,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.0011050389759615822,0.0011351914626497655,0.00105706863953033,0.0010776535110645408,8306.463894198168,133012.8992993437,0.02041870041741554,0.03530825972095543,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.0010777273172548644,0.0010789025394328917,0.0010033571480266665,0.00103069552421623,5935.938421534947,127249.55749135948,0.019630233518218704,0.03395238035435028,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.0010306726526261652,0.0010674321377213045,0.001004573100483417,0.0010130569125767137,8453.970064924317,125103.98914684943,0.01906279959881616,0.03267359138941861,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.0010131159518283962,0.0010295745006125947,0.000986604861561083,0.0010244896430591324,8113.806999108713,126545.75784227831,0.019236016060087766,0.032858362139791694,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.0010244133000767196,0.0010159836500389717,0.0009943570885881843,0.0009888925403615616,7535.317963747418,122182.82349577354,0.019016764531987845,0.032710581061497476,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.0009886752964642222,0.0010054310206474798,0.0009782275202392006,0.0010039456723580505,6821.588167469831,124074.50702182736,0.019455707914706803,0.03368855086716143,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.0010037841372137165,0.0010036773792896393,0.0009960763285176758,0.0010026864851674627,8360.8244568625,123950.75423547,0.019393904206650762,0.03431246157586989,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.0010027882574763663,0.001044971736520513,0.0009841145463473182,0.0010399381270546808,11811.128696127827,128588.99160808686,0.02002898415496571,0.03561091777430935,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.0010401219649287317,0.0010561483884083114,0.000986994813629216,0.0009710405553931642,7758.561726443719,120100.71127445347,0.018692334233254313,0.03351377686408586,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.0009711647179021538,0.000989519617432709,0.0009606222583308808,0.0009725214747313714,5890.0061499109825,120315.00175491105,0.018538630269914775,0.033376582022825584,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.0009725107110199,0.0010038014306484177,0.0009624701705988671,0.0010038014306484177,7270.5436017502725,124216.86794528115,0.019112643574997864,0.03501910048464696,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.0010040578367897842,0.001059275082817649,0.0010115280826535433,0.001012283754160825,15251.046216732379,125298.78535417066,0.01928847836627519,0.035372974292994984,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.0010119705879326197,0.0010921430247790543,0.0010119705879326197,0.0010340094316498097,12995.28047734509,128020.81842556175,0.01945152303223592,0.03607335010885279,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.001033710312486722,0.0010463055376434955,0.0009783266104228946,0.0009928754560857892,12055.69043939901,122958.47769044017,0.018513674715861676,0.03463005789845465,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.0009930020820865773,0.0009795287670418828,0.0009694666596945829,0.0009757742528962172,6497.178260180094,120871.11136574198,0.01846059114478171,0.03419608041537516,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.0009753069509976744,0.0009832787679921386,0.0009343554653724513,0.0009463699002967523,8061.275268691631,117258.69680078159,0.01779092678791258,0.033000678102903074,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.0009460167527154883,0.0009591182350540136,0.0009390149523660714,0.0009522883784222452,4776.088934137847,118022.10842933999,0.018075759210636852,0.03358301589135474,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.0009521633110381261,0.0010269723726845322,0.0009550372327430946,0.0010256251033052075,8778.625810018555,127143.29183898222,0.019355888924383693,0.03593833073574999,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.0010251871094679903,0.0010476278519110968,0.0009850178636465745,0.0009834788686088715,17037.618897967088,121949.36756865348,0.018528266415291157,0.03449993128639704,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.0009830481985163002,0.0010014748444556907,0.0009631085991492494,0.000993227662950389,6576.850959718141,123189.31865332513,0.01875352613429664,0.03497413970049998,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.000993263223011128,0.000993500682984528,0.0009550071251976152,0.0009673064591297056,6598.179695276996,120004.51750790625,0.01816267547306787,0.03381410922862551,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.0009675235187286719,0.0009677780403997549,0.0009506156588341715,0.0009663491627853881,5184.313411762377,119916.18159752796,0.018480931502238625,0.03412271331456074,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.0009659490477741915,0.001074065545776223,0.0009619052823022369,0.0010629235894842716,12830.20959681343,131933.87618825107,0.020019798056537363,0.03733384768477396,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.0010633617965203472,0.0010798558761963208,0.0010129244931024056,0.0010177516401983701,8920.195577399216,126358.94636710435,0.01931596280611912,0.03590690346166294,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.0010177991354041493,0.0010281031744472583,0.000996850542081344,0.0010273779902082337,5459.122262508327,127586.55229098647,0.01957604317511589,0.03650413353627669,46.37307812,9114,591
