"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-25T00:00:00.000Z",0.09095131426116242,0.09287956163993644,0.08995899043462681,0.09117193392585457,8753979.54,68024627.23,0.006520824915863344,0.010798094663927874,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",0.09113636090813608,0.09115542626191335,0.08479489809882552,0.08551783357523839,10697523.41,63806025.6,0.006553010478027072,0.010887833022591387,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.0855315584362676,0.08631112521637442,0.08370084141243937,0.08502460511956718,9767506.07,63438021.11,0.006554798545531422,0.010856379734624059,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.08501446463087246,0.08508823225881945,0.07845939798763273,0.07845939798763273,9104233.71,58539630.25,0.0061927113124225245,0.010271058595548976,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.07847222399825621,0.0845580543245693,0.07805313225615702,0.08441641104954946,6306270.59,62984239.19,0.006387394909362805,0.010538774752686704,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.08442462566688615,0.08536351371461257,0.07925951957883937,0.08044419337500659,5452736.16,60020513.24,0.006200421395503558,0.010187994633223755,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.08044947873109387,0.08381023678905754,0.08044947873109387,0.08128968682760983,6479820.49,60651347.47,0.006204987726899764,0.010215065986216777,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.08128711104657474,0.08224735694457382,0.07952439535384574,0.08188033503306301,7832974.48,61092038.18,0.006197189301974404,0.010171762280890697,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.08188440875216005,0.08541988019123442,0.08077595570039175,0.0809171454208255,7514903.32,60373389.23,0.0061586019523279184,0.010094237894975216,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.08092017234008865,0.08418662490436457,0.08036876466804344,0.0826309495055152,6394570.72,61652081.91,0.0063153127203323,0.01033334211031137,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.08263786920268346,0.08303010570100455,0.08068338388693787,0.08289559814923048,6593176.15,61849539.88,0.0062764920857117535,0.010260046192245445,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.08290040656075677,0.08318072332340658,0.08111483055586671,0.08214996546985884,6565292.62,61293213.14,0.006209339300817833,0.010084373595819741,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.08215385171682552,0.08398915920597355,0.07653156934365761,0.07743425422023839,8608622.49,57774756.46,0.006107101249411818,0.009869125953942215,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.07740426245949861,0.10303439729595064,0.07634665143480265,0.09740127388657456,103226705.6,72672423,0.007458020805941454,0.012009512077652417,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.09735905269688815,0.09902658892156929,0.09035080029445447,0.09285493111732564,28242712.55,69280334.46,0.007049554920469656,0.011307266359250574,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.09286051134622925,0.0963592345576873,0.09128169732512822,0.0953817871643695,14989051.11,71165656.33,0.006801783621501448,0.01117136394198168,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.09534716534615505,0.10264001045665427,0.09371941699803371,0.09909432311075368,16773436.65,73935630.19,0.006958397357963271,0.011419938609990654,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",0.09907496507093963,0.10095949830229455,0.09435986624951496,0.0951572976536676,9793581.51,70998161.63,0.006690208475097724,0.011017711039138602,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.09508636410134282,0.09833368803176569,0.09032766083909469,0.09123444376537075,11526557.6,68071266.68,0.006382965822121936,0.010666782056909097,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",0.09123549555057534,0.09161740110464166,0.08457657011413054,0.0866863850605019,9114803.26,64677897.86,0.006545681995127099,0.01075197584150532,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.08595604166426382,0.09756601122181562,0.08422531074185925,0.09201906832316696,22071026.51,68656685.79,0.0068636961947027685,0.011207812011071759,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.09200790800105509,0.09816016680869409,0.0877466222048609,0.09139201208860337,24604785.98,68188830.56,0.007105110279773278,0.011705541524804632,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.09141280205322622,0.09186040477515768,0.0861521797521315,0.08646525775697946,12975423.07,64512911.75,0.0067228605301920055,0.011103822513038611,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.08651215593583746,0.09003232988748573,0.08650361090358502,0.08871035942483675,5961261.35,66188012.82,0.006764515585425466,0.0111625066006683,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.08869500556199617,0.08878349367748904,0.08084517854397921,0.08133320886226364,7788326.82,60683819.86,0.006532617865049482,0.010890887854546064,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.08132320897804314,0.08399775080657024,0.07997508821301036,0.08284913395465435,8302505.85,61814872.31,0.006542695126085678,0.01084174282058978,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.08284203843871392,0.08530247227562575,0.0814626903177209,0.08259233719792068,7761350.66,61623272.73,0.006688048646200742,0.011014442092270357,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.08261442110017124,0.08617419518226395,0.07852471814423442,0.07962091561343215,13163604.28,59406254.44,0.006597000616212622,0.010896476214725904,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.07956187973375087,0.08327791608852775,0.07922969320847498,0.0827956372603253,6191195.79,61774957.69,0.006545088955808629,0.010804240397060101,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.08278405929252022,0.08707252380657789,0.08219080856526079,0.08533615416079574,9827171.49,63670472.11,0.00674630946740191,0.011085417200043924,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.08534278276633311,0.08556565384749606,0.08230891610160565,0.08233494407731239,7329526.18,61431228.21,0.00658996042963106,0.010790838643612513,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.08232690718836282,0.08321676289326471,0.0799799447304647,0.08025205684272711,5703045.44,59877157.54,0.006481156725410348,0.010625958869509993,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.08026528714541122,0.08115963886283156,0.07927010474181315,0.08115963886283156,5966398.45,60554316.91,0.006450875160219419,0.01061645262938685,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.08114277186292732,0.08495146467586083,0.08006625800889242,0.08135173423454362,7820933.45,60697641.89,0.006504105456261938,0.01070336892204598,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.08133233034476404,0.08945872673435727,0.07936203874015361,0.08490253654473753,18555744.04,63346944.07,0.006728552858575987,0.011129073950520613,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.08491263240705482,0.08553745675241932,0.08155236099446073,0.08307424053049679,7710015.55,61982827.4,0.006544057553495618,0.010832084792731213,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.08303410503518498,0.08375178714935883,0.0817226322962785,0.08264657281148034,5694521.71,61663738.67,0.0065482961052060655,0.010834341348762816,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.0826422068116074,0.08327928858342655,0.08116439479987378,0.08116439479987378,5144005.68,60557865.38,0.006474142111364129,0.010712862776907237,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.08114244275984202,0.08120967622003568,0.07855309009877393,0.07880550372383578,5454078.15,58797864.47,0.0063822974580388684,0.010570952900619273,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.07881087601081863,0.08185915400981478,0.07856251643848992,0.0807738803475784,6020607.81,60266497.2,0.00638482545903133,0.010614034828260217,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.0807551504699234,0.08281535546236382,0.08044103353671012,0.08231244345651285,5035243.98,61414440.18,0.00633737295195002,0.010602487253369106,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.08230865967049489,0.08267087274541868,0.08003942717113,0.08131404381232897,4678892.8,60669520.55,0.006295085635606694,0.010511377572735233,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.08131571824179697,0.0822412566128243,0.08043892692468953,0.08073188277201114,4604470.41,60235162.23,0.0062987278711733674,0.01049778197285382,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.08072936472128907,0.08120004697786434,0.07939728370832014,0.08005898876617702,4520791.76,59733106.81,0.006310579160776011,0.010445689286501,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.08005103041966351,0.0854153264591232,0.07984786182426167,0.0811195326720291,14063247.36,60524393.13,0.00644368066161889,0.010673709507658934,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.08112894521445996,0.08312748279253683,0.07998747117186376,0.0826382650119389,13101789.31,61657540.1,0.0065334972230386345,0.010800665338782765,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.08266678968246807,0.08400545880527367,0.07997584388587466,0.07997584388587466,9566898.33,59671071.28,0.006453507252469505,0.010701980553497768,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.07997676061057056,0.08224424061276411,0.07916856926763731,0.07940926811570904,8736242.49,59248341.34,0.006457796073635663,0.010730080322981372,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.07941578176740346,0.08063963836437352,0.07926021598450009,0.07971559244879778,6972171.89,59476894.12,0.0064534432950819325,0.010731298702023473,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.07969947710021873,0.08397285054023268,0.07416361906978365,0.08239613927803412,16018393.23,61476886.78,0.006658481635198515,0.011146372166704652,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.08238841914998568,0.08433878506816155,0.07975356719314243,0.08072015698502347,9264204.15,60226413.46,0.006551647556773875,0.01092471732480453,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.08071452420280328,0.08427800830232365,0.08068686927549529,0.0821666705820713,7559520.02,61305677.05,0.006714256766133663,0.011199995529307793,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.08214460539616458,0.0931459343199119,0.08145127072831439,0.08543643676127059,17636287.85,63745294.33,0.006904394748326866,0.011512674331916507,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.08544729441600356,0.0883992612073716,0.08322900619723653,0.08742545028335685,11080212.03,65229324.53,0.00696550173655581,0.011618610737938857,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.08742992740170384,0.08889342401744653,0.08325546732869996,0.08454063099687957,8059067.77,63076921.39,0.006774335114826936,0.011262269017452932,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.08455197574419815,0.08523643920355573,0.0814362078706775,0.08144567129553482,5271357.79,60767729.62,0.006618998848329443,0.011030374152764722,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.0814471129291441,0.08188664430971823,0.07974859594305597,0.08073071972542176,4410266.37,60234294.47,0.006595444433653842,0.010996601867117154,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.0807281865339426,0.08195443865271423,0.07805428463905976,0.08063397604729579,5497861.31,60162112.69,0.006539415377142879,0.010896647222067117,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.08063075086836238,0.08275127290924356,0.08037547436371346,0.08142599187212833,4916608.47,60753046.53,0.0065786220730614095,0.010947180561885496,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.08142466333678487,0.08181161955556784,0.08017234726959828,0.08154238428407745,4213338.27,60839888.5,0.006458623343130146,0.0107390820943547,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.08154824628235935,0.08168449863505794,0.07976969966831007,0.08036387702718677,4730883.73,59960588.11,0.006440663845871491,0.010711408162085717,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.080367518493778,0.08261486937861211,0.0796319193579677,0.08176551911781353,5551847.82,61006372.45,0.0062850605151181195,0.010428831348299927,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.0817519042141303,0.08359424172029835,0.08156750767612245,0.08180477097341171,5071926.26,61035658.8,0.0060835003631052,0.010096160809945815,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.08183090392093813,0.08408430214882952,0.08089853381759816,0.0811011349876905,5791383.24,60510666.36,0.00615117029206857,0.010179288289672572,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.08107035634526148,0.0833500741992977,0.0805385391543345,0.08237623564921581,4440682.58,61462036.41,0.006126389808409367,0.010111566913681118,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.08234870823598084,0.08716112217051858,0.0822088312391129,0.08420759765320714,6940438.22,62828440.66,0.006134141496030557,0.010057666661889843,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.08419270032807755,0.08632454094638135,0.08356109200390856,0.08410014209315944,6061874.03,62748266.59,0.006177322719640845,0.010124508123983203,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.08410153849903292,0.08620730624965324,0.08367905753092619,0.08501270496386902,6314190.15,63429142.24,0.006241139031101353,0.010183816390266755,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.08504746104552852,0.08559627075204435,0.08212036002197613,0.08254052139040821,7026644.92,61584612.25,0.006060919342956188,0.009886732778664645,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.08261876084330173,0.08326755217558597,0.0795865983023875,0.08021422550773434,6890672.62,59848931.07,0.006020065082797318,0.009857267280425335,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.08021513187333092,0.09015010711374066,0.0801032089417396,0.08681767613823667,19258977.79,64775855.92,0.006468150675589154,0.010558854454967006,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.08692175908683115,0.09196021070899185,0.08658000737922394,0.09053589433221157,10668740.09,67550069.39,0.006399066163251395,0.01039835604801882,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.090507827953763,0.09377830506026796,0.0884818036602954,0.08869062976412602,6582077.19,66173292.25,0.00625973926976091,0.010202316288221956,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.08870602786195755,0.09979718486198158,0.08808355220626263,0.08920541832197443,17384061.86,66557383.03,0.006462724849531522,0.010595457433332402,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.08919747713335364,0.09106161219816739,0.08632121735031027,0.08802700384829881,6200380.99,65678151.87,0.006412490854600433,0.010446751426324423,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.08801458804032401,0.08889661964859746,0.07401613563411988,0.07753874288806657,10208568.19,57852716.88,0.006290076033105862,0.010260950528493757,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.07752711766082176,0.07752711766082176,0.05863594428322258,0.06007456126156377,12574828.67,44822452.04,0.005650082628809495,0.009168263618296297,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.06011098259107797,0.0703594036334609,0.05938490313120292,0.0688611925939588,9622003.42,51378277.89,0.005805421422350141,0.009387545552987937,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.0688364810699644,0.06902834224751643,0.06243656587400627,0.06486474989463549,6655829.07,48396477.32,0.0056045689498938536,0.009026203051297671,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.06489332163745502,0.06527389674553162,0.06174288628376974,0.061752023010871515,4260383.54,46074029.2,0.005451549483468173,0.008816949364009721,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.061756981612783576,0.06316319598180231,0.05911541651844675,0.060408645197652926,5119899.44,45071716.64,0.005461395531309461,0.008818562556168578,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.06039882561960427,0.06323960665353763,0.05716457006290723,0.06323960665353763,6064056.9,47183935.71,0.005636836336028536,0.009111071740959632,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.06314858635579616,0.06423961400685986,0.061373518824978476,0.06227770497858421,4782355.86,46466247.71,0.005491104863501175,0.008901028808010806,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.062308928513812846,0.0639472245024535,0.05993520509844535,0.060909212589873064,4252828.8,45445196.82,0.005452624331660287,0.008853638326609351,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.06089928891057611,0.06138928233315245,0.059715194248066775,0.06022594072844774,3618799.82,44935398.33,0.00541357493641719,0.008819807540590729,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.06022477696299299,0.06159196760134159,0.059610372658221424,0.05999848585719913,4198443.74,44765691.14,0.0053684063310343085,0.008724083320455218,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.060016890783894175,0.06033119253706902,0.05942973863956394,0.05989409163808599,3657273.57,44687801.19,0.005348323414262113,0.008686575733921217,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.05988230153473639,0.062118145853163664,0.05742544678151019,0.057696833820141465,5809278.97,43048397.07,0.005333728419775892,0.008714186771319986,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.05767517149368486,0.05767517149368486,0.05469321914703848,0.05494763592632636,5159156.88,40997182.91,0.005202202746035726,0.008456812111792915,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.05492389388172072,0.056786725761756716,0.05300291039363769,0.05678450915496801,4558437.09,42367699.15,0.005254714024385424,0.008553960092189535,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.05676145717651138,0.07345120025851648,0.05645371845732418,0.0637385185409522,46148600.68,47556180.7,0.005710695630817088,0.009259112869950936,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.0637489231296829,0.06875268901650655,0.06120814208702886,0.0627578154621992,23012561.03,46824464.71,0.0056025660328678385,0.009059662489148242,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.06276405096360974,0.0632789394996643,0.06002672754246313,0.062316469463207,12296757.27,46495170.42,0.005579393909215643,0.009013930947994308,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.06231909495928266,0.06400241715379948,0.0608838382243395,0.0610738177128306,8084306.6,45568010.95,0.005455637596075715,0.008783313054876086,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.061095038077009604,0.0647242282427165,0.06105033958885764,0.06222800001973145,11463169.29,46429162.16,0.005565531790354783,0.008960543469186304,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.06223534755914438,0.06329522687373512,0.05921697284185518,0.061059864092584265,9582288.49,45557599.96,0.005554923675818896,0.008960781184215555,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.061073363838731944,0.06339218707251218,0.06076880391888567,0.06223198704260264,7549756.06,46432136.93,0.005569451081424942,0.008970988058087008,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.06224283927865367,0.06389094977486719,0.06184598451743749,0.06339779022371375,7238500.19,47301958.64,0.00546520047862112,0.008835179466484825,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.063370029478559,0.06394687103212476,0.062116009152577215,0.062213897701159294,5854572.22,46418640.23,0.005437703096505605,0.00879928598646742,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.062217236179735166,0.06405361600972416,0.061929209665176704,0.06379269739536365,5706767.98,47596604.28,0.005522906618332621,0.008923833935743261,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.06378134623833344,0.06394914151821245,0.06218633299814865,0.06271007095264282,4524201.89,46788841.88,0.005519070300985255,0.008952185107915766,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.06273710591070011,0.06383851745663441,0.06267141498486395,0.06335163332945393,6800114.43,47267520.35,0.0054954187744964324,0.008905888725631632,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.06334490705536899,0.07299983973207397,0.06324572841564884,0.06843632454716357,45584044.13,51061278.03,0.00598851853650036,0.00970170136910878,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.06843340487241681,0.07868027591122795,0.06754843328558104,0.07000099768588545,34479091.39,52228702.06,0.006092387116687368,0.009878212306391583,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.06999766237611695,0.08311967870243032,0.06593291725203954,0.08101485604921899,46887931.04,60446292.47,0.007184870956105267,0.011684047541419032,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.08124330340175363,0.09759744646567932,0.07425354334234471,0.08891959939866184,114440128.68,66344129.63,0.007716752324670961,0.012558479070667459,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.08889046227516072,0.12900996900229236,0.08889046227516072,0.12066679339867907,252396425.23,90031145.4,0.010549450085985759,0.017183495894311455,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.12057232283284247,0.12753976262717462,0.0931605689888836,0.09316446489205608,82349570.52,69511281.84,0.00813920569239965,0.013247921818331735,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.09325392680831467,0.1118626004698161,0.09274925146437893,0.1041986927785553,73354167.42,77744070.23,0.009141973039759395,0.014908864269189956,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.10408513689801238,0.10872470457347037,0.09448748256716122,0.09547726487586315,42897541.47,71236893.55,0.008365789075055155,0.01368410194467208,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.09547459978302396,0.09822101245855532,0.08923594124612316,0.09078167750187646,26007545.39,67733451.57,0.007792166685223589,0.012845075262626475,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.09077998112296744,0.11190412387672438,0.09067195319300819,0.09990742018800848,82518523.69,74542293.04,0.008600047096794834,0.01422399140352847,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.09989916967867593,0.10428307213592866,0.09621098288419667,0.10142400535531951,35484387.82,75673837.98,0.00894161652186148,0.014769471958922921,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.10150997299889347,0.10601437480084162,0.09011724087033769,0.09059560682811243,37158552.44,67594621.7,0.008446625865992792,0.014078071749964035,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.09061115217851799,0.09386455586929278,0.08606858869821361,0.08948450624508344,17888448.52,66765614.35,0.008234625543811463,0.013692056199306472,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.08949982622246547,0.09253732561359494,0.08628882375679549,0.08802651169601947,16686921.02,65677784.67,0.00810228264376644,0.0134552758322555,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.0880490156017295,0.0909127749587605,0.08355036395075563,0.08456974603104078,15836984.43,69255205.24,0.008740829026475282,0.014546819983963734,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.0845415998893422,0.08880894477664363,0.08443082579688412,0.08575948297185607,10343870.19,70229495.45,0.008620930243925481,0.014350063657420024,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.08575175179765167,0.096009923518115,0.08230853560212084,0.09343979792032475,37991216.08,76518999.83,0.009453649726891084,0.015747977217175226,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.09343528893462284,0.09997236232224033,0.08871273320424405,0.09403778518543171,40107104.32,77008698.96,0.009493620213633359,0.015801068820703833,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.09409659343381899,0.0961194501822357,0.08988036203361012,0.09034095148642245,14305273.53,73981316.37,0.00912618185079993,0.015177201989811904,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.09033375065645276,0.09506303172648488,0.08976299954948296,0.09342967292610303,14083407.83,76510708.35,0.009428762477908364,0.015702558511883957,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.09338771287159263,0.098272141565097,0.09194573697046046,0.09506554348085977,22832524.49,77850342.87,0.009610682036920818,0.016019741317595006,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",0.0950857298617759,0.105209235535,0.09406103167092991,0.09933590906404151,28213851.25,81347397.77,0.00998367464152057,0.01662585466914539,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.09935348739462826,0.10203723727599225,0.09613206279654822,0.09798568138810693,16794196.47,80241679.72,0.009938678985529916,0.016522100431498234,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",0.09798783933939648,0.10258935142179326,0.09410583452514798,0.09583586095718677,17405928.57,78481165.32,0.009869052670987349,0.016463189417354213,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.09586248700314134,0.09866779693515883,0.09030230628507821,0.09247829374977289,11183698.58,75731612.24,0.009486806342008382,0.015843479396676727,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.09247617478705938,0.09496350127060123,0.0896321051518254,0.09362262769532306,9541780.29,76668721.38,0.009629072067722011,0.01608472248834164,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.09363494910781386,0.09418077710536413,0.09119644660187655,0.09166795399864099,5650868.17,75068015.05,0.009435686630187585,0.015735715470007464,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.09166179991454439,0.09230403116850815,0.09041908513795846,0.09140574914480994,5503141.13,74853292.27,0.009374876658223393,0.01564522245769475,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.09142220985173201,0.09980727341878944,0.09041124426477375,0.0965500247436766,15111794,79066002.83,0.009809705245314755,0.016311860354272338,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.09654385520236501,0.10342303369349722,0.09639110666826332,0.10229748901321553,24175516.15,83772672.02,0.010392998593550551,0.017275096498945257,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.10236880507934319,0.11597360315140001,0.10172043050482502,0.1130442341899105,40393622.18,92573313.83,0.011269393944133396,0.018636009683950187,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.11288179075613287,0.11324568005079748,0.10625066493227427,0.10646631300396926,18412716.34,87186573.26,0.010666955168188504,0.017677826129655818,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.10651667573308463,0.13359206818163813,0.10651667573308463,0.12468935447008908,64516293.44,102109646.06,0.012377595813358108,0.020482791104571223,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.12457887582482864,0.16572365604493303,0.12419185397657888,0.15666417179609274,100922099.03,128294217.26,0.015561734714404824,0.025763162115416984,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.15678639418815507,0.16832156347362792,0.13968980615363447,0.1405689819863963,93307822.05,115113668.35,0.013760697769163641,0.022671876242462904,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.14053950433152165,0.17038283528476822,0.13923040072543155,0.15286836298076464,78697150.73,125185782.73,0.014758854853594194,0.024213164942290213,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.15293592760712532,0.19534003700612915,0.14723138217669,0.19004605037907385,121938019.26,155631048.23,0.018135753545679843,0.029804490872019553,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.1897936474602589,0.2044804113681479,0.17433251493268578,0.18133840205310325,112394942.53,148500247.91,0.016874201883662874,0.027771924113100817,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.18123771245767667,0.2159616129134966,0.1798607987911649,0.20269387551023316,108788928.62,165988507.79,0.018310552633479773,0.03056655048895796,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.20258879951527464,0.2509948567435758,0.20258879951527464,0.24004839488225435,158012639.28,196578583.17,0.020931056036246287,0.03536724176766581,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.24003016662646842,0.26271978516822236,0.22869336313686794,0.23907444401531547,116265513.87,195781002.82,0.019863926557774435,0.03367772239689524,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.23887110724447,0.24625576982036262,0.21297650576309426,0.22730926863216083,73924682.33,186146355.99,0.018945765282435908,0.03207394962466642,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.2273136884110776,0.24740119894482618,0.2193231679049746,0.2289025336560958,61405104.59,187451100.32,0.018929730965670088,0.03218064579263253,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.22903470585725422,0.28171505611691877,0.22508799566557727,0.27970315640893256,170007722.51,229052355.14,0.023181928091698757,0.039472949109915584,41.27135516,8877,536
