"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-14T00:00:00.000Z",0.00048676334114385614,0.00048706930901740213,0.00047422769800177815,0.00047676539657816357,6571.421979262603,136531.44821760082,0.2857032891725541,0.47627271229148255,40.01266883,9983,508
"2022-08-15T00:00:00.000Z",0.00047676751454370106,0.000474473278911553,0.0004704323363497617,0.000473116740356063,7808.731056816588,135486.5814516301,0.28445081893141033,0.4751798461094461,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",0.00047296990525034344,0.0004826281536659599,0.000467444089458353,0.00047776402484867476,8346.318851246167,136817.42569207112,0.28631396749086724,0.47732864997151153,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",0.0004777281776874321,0.00048647444764517373,0.00048039573635658004,0.0005016366894736896,11578.713961809182,143653.84775088925,0.3007903315613443,0.5017164555141338,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",0.0005020432032057245,0.0005212378393289775,0.0004931984772989644,0.0004945496050223497,14336.132323527343,141624.3172716008,0.29764619076150295,0.4976951263434562,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",0.0004944627368434313,0.0004944627368434313,0.0004854050029324805,0.000516853155427293,18210.905593392996,148011.391625429,0.30716350838254547,0.5092878465334333,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",0.0005166910966055254,0.0005177701170833492,0.00048038919630237514,0.0004840696524872544,11929.062316030424,138623.17015168015,0.2911190709149506,0.4865221486691059,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",0.0004839459641450281,0.0004966203083218903,0.0004838058143180839,0.0004942189474394682,8097.15640638694,141529.62676131318,0.29621376798332855,0.4939496142944608,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",0.000494228622376662,0.000518191180102432,0.0004816513552322431,0.0005180109010667233,11811.659901634075,148342.93558789225,0.3097378841791771,0.5157407559482501,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",0.000518059393898071,0.0005699720934764921,0.0005148787891928956,0.0005628705080313048,24812.030098529696,161189.39455783897,0.3349603797206252,0.5559671638232324,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",0.0005628372177852148,0.0006139207922649509,0.0005452920548897546,0.0006083855418946494,34468.407849385825,174223.5483231294,0.3616356837091438,0.5998334024372064,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",0.0006082305076637764,0.0006136232199176825,0.0005825644630978449,0.0005957774777690931,24223.67643477129,170612.973255022,0.3532810725328964,0.5850122512726779,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",0.0005956722071991979,0.0005986756562656793,0.0005644608847007477,0.0005675712711001578,28400.963952535985,162535.55347411332,0.3381951567736666,0.5619115684840795,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.0005677779684728223,0.0005689650214858816,0.0005356518993591435,0.0005585625157346504,20021.109279012366,159955.7135240093,0.3312415965609246,0.5486186236219395,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.0005584390630491383,0.0005651751236955699,0.0005356872577972297,0.0005358163814094288,12221.933528461479,153441.89628219276,0.3184221811661718,0.5281261657264084,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.0005359661890762678,0.0005648453296144585,0.0005199907145391467,0.0005636467888798966,15195.150375767307,161411.69833502278,0.3322614993976666,0.5482092701062182,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.0005636963245908502,0.0006082404900337312,0.0005686304025029603,0.0006011792125833971,21677.717215772485,172159.86965783557,0.3520858961315807,0.5785170057673159,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.0006012708650152823,0.0006060878877335285,0.0005816401910584582,0.0005893628081119439,17246.804215786873,168776.00240005073,0.34619470129109803,0.5699288819599466,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.0005894849105363926,0.0006361254379976087,0.0005793150677415067,0.0006326983356875653,19575.75366821551,181186.01030265057,0.36992772637576027,0.6071812091661928,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.0006326557306488228,0.0006388584916834694,0.000615565406665301,0.0006324403785934247,17797.498096079955,181112.13905306207,0.3689412602478306,0.6047120562493642,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.000632469057206099,0.0006408673425150042,0.0006149479614942412,0.0006370101697714882,12991.319946555792,182420.79150991462,0.3705867476297306,0.6063673826439003,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.0006369847206772386,0.00065055098510937,0.0006277415336659002,0.00065055098510937,12765.507393683562,186298.4788196337,0.3778602570535919,0.6176800095724098,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.0006506420974301588,0.0006650337342320458,0.0006345724666367564,0.0006383599567787877,13435.37923339692,182807.33041594148,0.3669129769414116,0.595890699054608,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.0006384273588814485,0.0006453921187631567,0.0006230812859620891,0.000627308246864824,20226.865670302283,179642.4489655331,0.3577116590727578,0.5780649893306895,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.0006270382157845852,0.0006799982119270136,0.0006196683382908021,0.0006719930274075913,18688.279725748267,192438.84284087043,0.3809659896511936,0.6134624417038307,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.0006718336089662648,0.0007257125024281632,0.0006610627467902037,0.0007189270779157521,31420.454119849815,205879.36082414017,0.40494186558809103,0.6495141304483009,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.0007188091274326165,0.0007806708391875157,0.0007116183660236801,0.0007523248227524107,55562.555283648544,215443.4829322612,0.4402677080089919,0.7231030964470565,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.0007527465675271766,0.0007522411393527044,0.0007327786504409919,0.0007402115312641228,28949.441632954327,211974.5960510375,0.43252313891086025,0.709845592262677,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",0.0007397764493301732,0.0007558205890868859,0.0007105513095931558,0.0007203796021133653,19505.152792401128,206295.32060999447,0.4231803738328733,0.6969108800839191,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.0007204997329156461,0.0007392382851245929,0.0006835609314423263,0.0006932110614621569,27709.104172208194,198515.0575548917,0.4164154505382599,0.6958854206342289,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",0.0006932006294060668,0.0007184462953335179,0.0006833543738900052,0.0006964111495634796,30420.01466626837,199431.46773501515,0.40738065354938063,0.6691658636212955,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.0006891095092774402,0.0007079294938824765,0.000679740065978781,0.0006912190553354427,19596.781465992266,197944.60616876627,0.40054635202524497,0.6540569523872878,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.0006911977773527881,0.0007787597523267331,0.0006639918918441694,0.0007566377925759155,40117.05313997159,216678.58938162352,0.444801742359517,0.7328028785586875,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.0007565895149574703,0.0008418305464360065,0.0007407644977503508,0.000839258389538556,44199.11436937558,240338.6742721189,0.4952158686055971,0.8179240199825706,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.0008400584710069741,0.0008506139581995274,0.0008111781633895348,0.0008183011198197189,29254.7596414188,234337.1347184869,0.48204764352013124,0.7954538554428691,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.0008180003416500149,0.0008180003416500149,0.0007548790602566805,0.000755596306711929,25901.77591843977,216380.33876566053,0.45234555016121714,0.754130236924771,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.0007555658200818567,0.0008356771175266186,0.0007555658200818567,0.0007999643536602586,40260.192175771306,229086.02954744664,0.4738911939320609,0.7852737061015183,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.0007999854241469179,0.0008085924735797082,0.0007345268434967594,0.000737587456845093,29344.994132963344,211223.13908035337,0.4330581895421082,0.7131967190466848,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.0007376222096923695,0.0007618276863787716,0.0007114349244300728,0.0007256518748782098,39810.93708883973,207805.14292781532,0.4280097653444715,0.706957373368257,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.0007251622060475784,0.0007684125327568659,0.0007215668822830312,0.000754620297794831,30409.07858286096,216100.8388022301,0.44449260943732455,0.7337417473624046,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.0007544405338668473,0.0007827643804962899,0.0007243790047464708,0.0007370452670893873,35221.0684781767,211067.87203900417,0.43157320466574933,0.7091535081805578,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.0007369602234087098,0.000738118433842172,0.0007216561011856717,0.0007211457523394183,17561.305727972504,206514.72327820057,0.41952327820231033,0.686955263337437,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.0007211112742633502,0.0007761524378876155,0.0007195544022303987,0.0007455296125993569,24989.142228054672,213497.53658251316,0.4345007473365883,0.7123708414376633,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.0007454709762524656,0.000771773664667674,0.0007220296667117659,0.0007229478485132533,34418.603590651306,207030.79009468915,0.4239574069474148,0.6977229625354925,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.0007229570572887294,0.0007271421354318773,0.00069908475586629,0.0007074275257863284,31498.37063706383,202586.23066586678,0.41485734822625864,0.6827028371460829,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.0007072283239978648,0.0007066397584916842,0.0006791602639029358,0.0006706825422382792,27279.96660639798,192063.5588139948,0.39631497425310647,0.6555077665087923,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.0006706309880375402,0.0006680187618533116,0.0006592074077326586,0.0006537522593978445,19560.535619537022,187215.22868864567,0.38687922782343254,0.6403838239612152,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.0006537091555095002,0.0006580815813211785,0.0006484211598879183,0.0006698343649002162,19269.840960299643,191820.66601757563,0.3958281235421699,0.6549088399479415,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.000670185672960437,0.0006738207732804111,0.0006527698014046494,0.0006565832773299527,9288.9996749825,188025.9481343813,0.38820295814218814,0.6423654205654215,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.0006566361710959195,0.0006649222654660839,0.0006314353427169171,0.0006314353427169171,11253.33808431742,180824.3266302106,0.37379454928289024,0.6191131956723003,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.0006313553588901206,0.000657933282282788,0.0006255143593970875,0.0006562482431962088,17185.15839314754,187930.0043099623,0.39070363392899105,0.6494996620752249,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.0006561927545943307,0.0006612998037044186,0.0006530043190331068,0.0006405751999220435,14553.017314890309,183441.7102525567,0.38496424448297895,0.6440489657276277,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.0006404390982776928,0.0006469145912265839,0.0006389292716802142,0.000644663623449842,11558.874652885266,184612.51331248536,0.38618746208324034,0.6448462281199907,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.0006446471676728478,0.0006694036470614313,0.0006490501145223519,0.000651243780011702,16112.17658193198,186496.8747015718,0.3891667320977707,0.6486051768242778,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.0006513194908313557,0.0006530615011184,0.0006473313498743589,0.0006678458262691938,12292.15172587305,191251.20761934452,0.39494359516276867,0.6537368402580364,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.000667938258942822,0.0006828837960482168,0.000672185049923114,0.0006758667226039953,10821.273014795866,193548.1540849278,0.4000967874459889,0.662744960280688,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.0006759113382452747,0.00067984849293109,0.0006724649034454535,0.0006790320960379403,7614.974424692981,194454.62301504676,0.4006983822919259,0.6624031481433659,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.0006790123019730818,0.0006794527517774896,0.0006512442550707332,0.0006512539646205232,10479.789610218742,186499.7912708924,0.38608765119650307,0.6402568980563998,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.0006508987876366991,0.0006519353257205927,0.0006381991183566589,0.0006384416895896046,11318.850370603757,182830.7362654723,0.37965108903374184,0.6308168659382836,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.0006384906801797355,0.0006356111099649493,0.0006123529394978665,0.0006133742783570027,9861.880039285752,175652.17426549073,0.3651189411538672,0.6071488103528668,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.0006133179811726384,0.0006155469255871075,0.0005709321233802175,0.0005858886636259091,18514.8761912708,167781.11061154734,0.3522291138294928,0.5896354463062286,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.0005858893799341008,0.0006206550230674635,0.0005851807716549913,0.0006064981037976256,16189.187658856925,173683.04211464393,0.3624913201396751,0.6044457017726379,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.0006064926960898997,0.0006113858780412606,0.0006005861999061788,0.0006044759347453399,6715.334751656704,173103.95296247007,0.36149398024658885,0.6030050836088141,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.0006044911510442641,0.0006108901572579114,0.0006021634243963656,0.0006078510714553367,6276.690052820895,174070.49186466253,0.36327989942221295,0.6057479802111284,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.0006077707451142116,0.0006379903172690059,0.0006064021126275242,0.0006357188057344644,11398.364761603869,182050.9832069679,0.3800722280716035,0.6339688707691842,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.0006357585128684791,0.0006555842552357011,0.0006334442482316052,0.0006472988177951589,12988.971935374148,185367.1546999537,0.384910724326502,0.639910493293994,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.000647311788742469,0.0006512897407003847,0.0006148985294777116,0.0006148342942742369,11344.667035446357,176070.27945721027,0.3670597089487974,0.6116946110561763,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.0006147729754781437,0.0006231167416142787,0.0005940660644770731,0.0005975635248871596,9931.108161505477,171124.4440985486,0.3570199859158595,0.5952603623931213,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.0005975304677632183,0.0006125917468254062,0.0005842130397556424,0.000612490191363293,10068.579017778435,175398.99801069923,0.36552829662382647,0.6090808838837152,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.0006124260117197688,0.0006176108132854042,0.0006004843849513042,0.0006100064495084892,6888.013534618241,174687.72811785285,0.3633421001123792,0.6046207749115916,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.0006099934288092674,0.0006188933381447873,0.0005990498420115145,0.0006189641382769032,7743.69683813159,177252.94411117368,0.36818781789504323,0.6122046436911271,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.0006189678646202651,0.0006207222073507921,0.0006023360434657752,0.0006026743394429158,8918.619123992692,172588.0295806273,0.35863857686599965,0.5964484828599954,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.0006026270033526167,0.0006047927652460307,0.0006000304528679689,0.0005981187172429684,10477.334530966367,171283.4346981509,0.35461421841963997,0.5884130898520259,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.0005979051992239801,0.0006003911039648297,0.000593151258710648,0.0005914150394322208,13004.503025602327,169363.70049272614,0.35061941371964217,0.5818870342263863,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.0005914292002459161,0.0006369480645707465,0.0005911367244179251,0.0006256922154329615,20386.920062147394,179179.6655641913,0.3694940618896056,0.6114586978913844,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.0006254169598933336,0.0006627183027289723,0.0006239458926467241,0.000658569351799793,31940.74252360454,188594.70087020958,0.38716526256641387,0.6390137718170517,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.0006584011574678644,0.0006598714209486198,0.0006452800793214568,0.0006465337356709776,17198.90044986159,185148.05790464528,0.3763271981301088,0.6170339430619411,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.0006465780249647659,0.0006806731821774146,0.0006425016145372961,0.0006752585689414274,16438.631158444656,193373.99694001203,0.39283828950894084,0.6438540827564503,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.0006751879182491877,0.0007091344323838126,0.0006751120155233115,0.0006988181092966521,19966.291026490195,200120.74950843412,0.4035817025810146,0.6585339530292471,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.0006988767497582264,0.00070347759960728,0.0006809416055386066,0.0006885839552299453,12597.433739237262,197189.99176896625,0.39755106686316993,0.648495870270421,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.0006884569280035468,0.0006928210726779668,0.0006475770192181649,0.0006594814034817438,15438.529539840581,188855.8853810491,0.3829615165317766,0.6270619959504916,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.0006595110962226877,0.0006820971299559683,0.0006585212711786144,0.0006684195362013001,12386.237817454481,191415.50110258991,0.38628702040536367,0.6305895812996952,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.000668419080766479,0.0007163032707083071,0.0006659539441175058,0.0007111127248568359,22267.571720381282,203641.56221818994,0.40795353843859117,0.6629164374162682,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.0007111174107614289,0.0007390510914485922,0.0007101366928325023,0.0007234756800457873,16518.218347575883,207181.94536731575,0.41711129902381,0.6798208705894828,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.0007234723517041557,0.0007234723517041557,0.0006915131974835559,0.0006919603930869683,11742.64944517703,198156.90328072518,0.40264743975630213,0.6601292655817504,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.0006918940187903108,0.0007056274794104094,0.0006799788614689564,0.000692532009455455,15589.560837380708,198320.59723020578,0.3989332692107351,0.649912302977498,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.0006924743675282645,0.0006979758415997339,0.0006470950962633522,0.0006554955565906494,33139.63196452265,187714.4572234317,0.3784159031933373,0.6173068245003147,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.0006555966661198925,0.0006624170431144821,0.0005968598381111078,0.000616512981390235,30231.514475343705,176551.00558529093,0.35342820805070063,0.5735001051185774,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.0006161303574484828,0.0006965228827561667,0.0006057908108478395,0.0006902667119242786,26939.586457876947,197671.88330348695,0.39281243498617036,0.6351898267051217,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.0006901335851542885,0.0007011235145635551,0.000680627743595128,0.0006840832279509722,16034.107660352676,195901.11716110012,0.38644660313228907,0.6223753404661656,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.0006841426027151528,0.0006839160648952608,0.0006488824359211372,0.0006504597288046778,8642.259029281244,186272.3457244425,0.3702545080194774,0.5988233728600847,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.0006505609558339044,0.0006548045893231663,0.0006165165754526382,0.0006222877108039047,10995.674279523832,178204.7165629726,0.353122893841851,0.5701905880113022,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.0006224307787925447,0.0006236381640895923,0.0006050869494118018,0.0006197794791282178,13480.946593209974,177486.4335127404,0.35236307048410354,0.5695402567439791,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.0006198329094902744,0.0006386484596605635,0.0006178185600276873,0.0006248224846944256,9342.759571427956,178930.60051481042,0.3570243917618186,0.5787331466491495,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.0006248179986186177,0.0006269506197642363,0.0006084910384847247,0.0006096591597209112,7742.491537153506,174588.27463814913,0.349183469344469,0.5669827883164028,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.0006096936598406379,0.0006085821423925184,0.0005997509543394892,0.0005939968591243458,6368.824518121587,170103.05696467965,0.3419789868409853,0.557152876295063,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.0005940549781057228,0.0006096329038121583,0.0005909615072891823,0.0005985749894273096,6448.0985129964665,171414.09749944397,0.3432458510360213,0.5578015558412233,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.0005985272899519468,0.0005974950791516495,0.0005891893877849893,0.0005978157745318113,4178.716241108597,171196.68090420793,0.34240546750766837,0.5561240027636621,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.0005978126414575768,0.000600997168534984,0.0005744561746528448,0.0005739036295131631,5754.493487206611,164348.95283324562,0.33174989232883695,0.5420093217345042,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.0005739276734711893,0.0005739291675513436,0.0005613708898156625,0.0005717518941505199,8899.26829648631,163732.75973838774,0.328001828433082,0.5332067915839858,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.0005715587296445988,0.0005901471918630157,0.0005580176318400467,0.0005887721390192094,9387.843681172097,168606.85231656284,0.3385556712183665,0.5511226086038155,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.0005891038660315033,0.0005993358819150256,0.0005885221583634365,0.0005966206183600856,7991.4046365088225,170854.42367630164,0.34079748045564345,0.5525565607638965,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.0005966309201817736,0.0006137108488984149,0.000592281957878911,0.0006113598169037341,6723.777572434853,175075.29234074394,0.34782749606700686,0.5624565065946372,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.0006113037572682666,0.0006113800891150429,0.000596963378996084,0.0006062966357684262,4863.790570783171,173625.34765513902,0.34423160938816955,0.5561320830954047,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.0006062260578145075,0.000628806702884059,0.0006062260578145075,0.000613740214306013,5693.05142071906,175756.9674522046,0.34645015815008817,0.5577680231422254,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.0006137163189523215,0.000622709155371871,0.0006035184453750171,0.0006037749860240676,4110.764281253219,172903.22206925732,0.34083401490098275,0.5487450474346969,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.0006037401764682498,0.0006042647598180081,0.0005892917969999631,0.0006082095429116165,6396.417953517379,174173.1474419442,0.3444114742028291,0.555578444956706,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.000608207134269084,0.0006228183465785625,0.0006080308016076895,0.0006196099437323482,6817.300057964849,177437.88361086277,0.35000440240968683,0.5637692599127455,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.0006196197378791268,0.0006271811023979522,0.0006195311270508137,0.0006115325904644035,7652.088260896199,175124.76955682895,0.3473830000038976,0.5615880260287719,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.0006115708197681156,0.0006131957145599429,0.000601606419859879,0.0006044935870659564,5962.257736329019,173109.0080627559,0.3440735004711232,0.5567794116887244,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.0006045308452431951,0.0006061712636015161,0.0005999397744450354,0.0006061507883988052,5618.888263305264,173583.581300961,0.3441980410810342,0.5561502976384923,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.0006061891324996591,0.0006072953826752018,0.0005932547377314848,0.0005938024678924872,4812.699149888091,170047.38909021814,0.33915007696309774,0.5501169767298533,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.0005937274549545259,0.0005993256846885143,0.0005936515195583529,0.0005993094876488311,4607.758426889486,171624.43597332214,0.3418115858235263,0.5539406682896442,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.0005991939792984557,0.0006090516938212654,0.0006004515028918076,0.000604509089096315,7780.501502956704,173113.44738378335,0.34463854266387317,0.5583317811960408,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.0006045267825857626,0.0006081485539494926,0.0005903784991907816,0.0005951165346192831,6938.7908923475225,170423.69876872364,0.33973296946989734,0.5508439197358881,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.000595096103750492,0.000595096103750492,0.0005665332141078619,0.0005701562124864192,9102.92561096942,163275.80390661597,0.32698119652909463,0.5317372947595701,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.0005701900590138515,0.0005703069906232031,0.0005670287755744173,0.0005699649224763756,5788.767689829455,163221.02412951872,0.3271756642302762,0.532455696230065,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.0005699979190547046,0.0005736876245059868,0.0005625161254444409,0.0005691275338637826,5277.336697612419,162981.2209034995,0.3271989348715021,0.5329587332193314,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.0005691432845201506,0.0005971036827039444,0.000563635435062082,0.000580389852920722,9442.029448670735,166206.4145568597,0.33334927259808217,0.5425818278190165,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.0005804091495303955,0.0005817030122352012,0.0005577700437266508,0.0005579315961237845,4816.786255032527,159775.0368878381,0.3213543418543774,0.5240693933557996,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.0005579350020720078,0.0005687079797352629,0.0005595802854288817,0.0005588169965579648,6426.270531867282,160028.58927303314,0.3233631271154887,0.5289320537366203,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.0005588300463587821,0.0005533789106158096,0.0005360495427174996,0.0005475506555266274,8680.66960714888,156802.24384593003,0.3207534007426926,0.5287491579327085,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.0005475275491585796,0.0005523922372413622,0.0005400739323656362,0.0005393650446308243,7937.071097807045,154458.1280228534,0.317475720139905,0.5250868818825434,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.0005393578982877708,0.0005459376265242874,0.0005428371353192039,0.0005428564016677478,5762.367368898964,155457.9489742584,0.31897351354351106,0.5268700969675726,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.0005428647964784931,0.0005459529334280994,0.0005118745183163946,0.0005159088683740497,8156.80182489388,147740.97586147962,0.3073411217615071,0.5122483737906595,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.0005158329353286714,0.0005238856096923968,0.0005114702508168189,0.000523837412041597,5608.189587295045,150011.47526609688,0.3107404913355073,0.51668120767961,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.0005239425346552558,0.0005310911527815254,0.0005237239685268896,0.0005289811553602475,3391.857896823985,151484.49056794794,0.31316892749560515,0.5200724890518222,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.0005290034614006994,0.0005314640896329106,0.0005245134291778529,0.0005257146449525437,5766.9704410650165,150549.05901269565,0.3123716419589871,0.5198607626243572,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.000525782749111408,0.0005305909149515783,0.0005221386490187751,0.0005300437103014301,5534.449387103399,151788.77474234527,0.3150089862382638,0.5243516508399564,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.0005300031842546542,0.0005359464212362551,0.0005231262796378626,0.0005260326345643316,5175.02930332041,150640.1217919293,0.31299197652089406,0.5213849315137071,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.0005260244919762467,0.0005345866465291256,0.000523359954123256,0.0005340731747219911,5369.794172533954,152942.69366510896,0.31733189775092885,0.5281634447696082,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.0005340433620278804,0.0005358052749551608,0.0005295519436443963,0.0005305176937324926,4592.833810183644,151924.5095180388,0.31479323619636357,0.5235136236475502,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.0005304994441329891,0.0005366402166735182,0.0005286713852209766,0.0005324870116294309,4288.761854194512,152488.46366931233,0.31660043469662336,0.5272629215509166,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.0005324941824275513,0.0005403640088296965,0.0005282321740279758,0.0005355908777577914,4144.14261353655,153377.3187344733,0.31889532315674624,0.5315565081371373,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",0.0005355525080404582,0.0005438308741917061,0.0005354175498053441,0.0005426242871047739,4473.043487648784,155391.47825802994,0.3226779660106249,0.5373569512688964,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.0005425868482683536,0.0005572896220301161,0.0005417270715270861,0.0005511964991510283,5658.156066476532,157846.30516777883,0.3268330259246497,0.5433285536759502,39.84615318,8937,534
