"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-13T00:00:00.000Z",0.00012164020507464397,0.00012094194707805057,0.00011750511746384127,0.00011922660361657933,4189.989633482714,39426.81440975315,0.08223310486586409,0.13679202470460977,39.88457657,9981,508
"2022-08-14T00:00:00.000Z",0.00011925364521522778,0.00012114093607950937,0.00011538868818421084,0.00011529816170890194,4902.13776657805,38127.72557098346,0.07978540289807154,0.13300375487305957,40.01266883,9983,508
"2022-08-15T00:00:00.000Z",0.0001153277958749603,0.00011736249235265172,0.00011144823371481434,0.00011214369280114797,5170.504633898253,37084.58036333268,0.07785818448628931,0.1300633981703418,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",0.00011207351788660788,0.00011306756442450348,0.00010945011237094709,0.00011047915239742074,4211.221770433618,36534.13672427563,0.0764539573922662,0.1274603002670275,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",0.00011045126143356316,0.00011456579388602686,0.00010615588442448886,0.00010643744988861465,5816.36143166754,35197.593957346275,0.07369865911946114,0.12292891808598393,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",0.0001064474862959922,0.00010933968523845471,0.00010353504182630794,0.00010353504182630794,4022.616163051084,34237.80226203477,0.07195622630114328,0.12031823101287852,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",0.00010353760581065523,0.00010353760581065523,0.00009992673857823055,0.0001000668965238259,7418.555283980477,33090.928015549485,0.0686725895437373,0.11386155676099102,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",0.00010003762675243221,0.00010283847998052041,0.00009733470189073875,0.00009884179694923383,5008.56203592372,32685.802212267696,0.0686426400560129,0.11471651316216241,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",0.00009881394300018639,0.0001014340374518569,0.00009888029189591147,0.00010080892358739161,3770.033085623645,33336.30750637594,0.0697710683132654,0.11634635525850906,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",0.00010080430508240229,0.00010084585103146326,0.00009739188113668543,0.0000994120453410958,3827.9425748765116,32874.3765473478,0.06864121837100924,0.11429365169742817,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",0.00009942434359488939,0.00010124506332733423,0.00009822599619149482,0.00010082055710416518,4227.437002587801,33340.154571467436,0.06928266506513758,0.11499535207867358,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",0.00010082627171764329,0.00010323567298562446,0.00009874878966336597,0.00010212706319648406,4129.545859960325,33772.20053851505,0.07010093038316803,0.1162741440625325,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",0.00010214352044107026,0.00010504623749847507,0.00010071217928228496,0.00010129251092142128,3781.8889317007797,33496.224064435824,0.06935921540736517,0.11485469759547051,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",0.00010127689050373332,0.00010200266955432093,0.00009573718797300211,0.0000961809557231736,6526.11874391135,31805.893785705757,0.06617997727430466,0.1099580939810219,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.00009617289687088505,0.00009771101903013343,0.00009532523508038625,0.00009725418763130745,3398.5052524032562,32160.79876452764,0.06659964870737635,0.11030561374807638,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.0000972512343998205,0.00009812346814068335,0.00009401346708256163,0.00009401346708256163,2881.8918236640916,31089.131169031607,0.06451607544785741,0.1070045667962166,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.00009402279079564933,0.00009668429719377713,0.0000935888827435412,0.00009663502070685311,3163.7904913176844,31956.047654665577,0.06578063683169022,0.10853365487724746,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.00009663987748980717,0.0000971904983377421,0.00009423824883287148,0.0000952960453579619,3750.0330518391847,31513.26449271357,0.06444809694036377,0.10589552287947131,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.00009530875107175209,0.00009731892596023043,0.00009530875107175209,0.00009551621297788016,3199.405422105002,31586.071296127706,0.06478960493093756,0.10666098286081821,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.00009550989010643039,0.00009633064864886831,0.00009381579675902765,0.00009617041694273265,2627.584146681925,31802.40873673301,0.0649310216478681,0.10657459126624722,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.0000961629999567935,0.00009709270198147966,0.00009486578973998984,0.00009539791838513324,2684.9124666244265,31546.952686221186,0.06426390048666564,0.10533155163993237,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.00009539308595673252,0.00009558580449154573,0.00009423140140068797,0.00009541577965475977,1254.5608596311838,31552.859195166096,0.06409944486464922,0.10488182014090498,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.00009541367823568475,0.00009741878183690671,0.00009611768401922967,0.00009720956364763483,1502.4913350724191,32146.04214621983,0.06520027337628535,0.10658148014088649,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.00009721031958369723,0.00009790541232413753,0.00009462749480496549,0.00009670221149627498,2001.8200598817866,31978.266846520764,0.06418364657143201,0.10423844460925587,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.0000967131443003655,0.0000987678570155468,0.00009337950226037863,0.00009340448744621152,4819.5121071361955,30887.748873909877,0.0615049948290835,0.09939257856962018,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.00009333860924948981,0.00009596453451838704,0.000092854906438044,0.00009516370319793552,2551.143284710015,31469.50051994675,0.06229932186468159,0.10031943833776993,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.00009515121805384755,0.00009754445404775674,0.00009469532062338434,0.0000953702700359608,3110.451513273311,31537.809707614157,0.062031373365649366,0.09949638937330103,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.00009534767394107629,0.00009553467925260091,0.00009526845133430115,0.00009390545315686214,3935.0724224020014,31053.412253485385,0.06345893805940274,0.10422602833060585,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.0000939051898238545,0.00009410074621293901,0.00009321813440454576,0.00009389823036309068,2970.655415524856,31051.023761569628,0.06335799909021254,0.10398148062556938,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",0.00009388472573969085,0.00009395051487202611,0.00009207922505927034,0.00009229938378759145,2209.171325830387,30522.304287107818,0.06261140630949062,0.103111044302994,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.00009230554659056066,0.0000935900334436411,0.00008662459830296632,0.00008692376229836578,4287.921610829721,28744.65043873649,0.060296265232683846,0.10076305247531643,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",0.00008695891799019871,0.00008756479253996332,0.00008779760073866964,0.00008906967232571105,4613.241472980732,29454.27726554025,0.0601665467267366,0.09882992442258293,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.00008806148712191665,0.00008938134567736498,0.00008800392962071814,0.0000889604396211081,3280.9027789597476,29418.155314253163,0.05952844597538457,0.09720471490539855,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.000088959843810702,0.00008895840109572313,0.00008518107571045402,0.0000866073085034516,3560.44468960442,28640.002946626544,0.05879271804471879,0.09685994662007509,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.00008659551422657978,0.00008727636368701493,0.00008658143448485253,0.00008717776349941939,2589.0938633901214,28828.645603111818,0.05940118799566881,0.09811005978859846,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.00008721426849941179,0.00009029195920215495,0.00008721426849941179,0.00008936881981275134,1796.3152189563002,29553.201767975428,0.060792973712175624,0.10031789590351471,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.00008936517840697197,0.00008936517840697197,0.00008360031020397432,0.00008473064819610509,2561.9324122492053,28019.413787602076,0.058574902032453434,0.0976534526134632,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.00008472215142778572,0.00008635364551875031,0.00008630303055217275,0.0000861727291204379,2928.5785285601232,28496.29273298433,0.05894790796518028,0.09768116130342082,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.00008617028696999216,0.0000867653783854701,0.00008487934382139476,0.00008519015153584055,2532.0984309328674,28171.366056502455,0.05775806966260404,0.09512085621887009,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.00008519311982494118,0.00008621741740865573,0.000084015433466714,0.00008420288236859649,3750.303069471987,27844.88792971597,0.05735124636920425,0.0947288818514153,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.00008413999569635069,0.00008484208003462948,0.00008412178009043855,0.00008454467356294185,2478.6820495220054,27957.914196795602,0.05750596020190115,0.09492739097666698,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.0000845353651133603,0.00008572573767533726,0.0000843012952182122,0.00008546525580715639,2639.711393297505,28262.339754830547,0.05778837120739267,0.0949568363622163,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.00008546557748868674,0.00008727353116685891,0.00008601912269239255,0.00008593689361676176,1985.6259327927744,28418.304747655933,0.05773021980921098,0.09453129399994817,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.00008592898480136105,0.00008657024574944489,0.00008432834975374698,0.00008446235081028248,1632.744825588825,27930.691045721116,0.05684330754937239,0.09319550099111286,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.00008448404990508283,0.00008391481283862796,0.00008317876684289223,0.00008325518791842042,2113.957041490991,27531.496688884534,0.05637896633762711,0.0927850269228982,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.00008325840228872979,0.00008287452097995524,0.00008164198388643942,0.00008206693045496431,3119.778004303386,27138.554132199075,0.05557450062116102,0.09145521806293483,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.0000820258499892149,0.00008204613891296085,0.00008132711252675705,0.00008057865287469449,2088.124556244624,26646.39850451095,0.05498370853098961,0.09094344224929805,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.00008058253993019481,0.00008094748531868144,0.00008113729592586193,0.00008081556188200402,1580.9894474069338,26724.741484766746,0.05522652949671328,0.09141399589267384,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.00008081275971839893,0.00008006812128550502,0.00008015803862510351,0.00008085913203778436,1727.5867681797458,26739.149615010283,0.055177096592152815,0.09129206888457114,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.00008085572477493413,0.00008138283954615638,0.00007989645344318122,0.00007996896435941123,690.6053861578191,26444.78179108617,0.05459854142784219,0.09034504835923594,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.00007997088331162653,0.0000804826081300668,0.00007902428078026562,0.00007879566639451637,1064.378216321413,26056.78616187593,0.05386379598723641,0.08921421387410583,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.00007880377232065864,0.00008137488222940995,0.00007816895797568507,0.0000814567810105282,1711.6862207275692,26936.784995303457,0.056001168215112314,0.0930954735838057,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.00008151148018213455,0.00008337819324311538,0.00008151148018213455,0.00008116203359074525,2393.3134509405386,26839.315542401335,0.05632403239151986,0.09423065993073461,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.00008115651252566273,0.00008298197220484637,0.00008089651630501357,0.00008281932970892557,1597.9113998623625,27387.36358272901,0.0572911133995692,0.09566327757306584,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.00008280995053943864,0.00008291180798107441,0.00008108022576018522,0.00008137831395672653,1727.9728888085967,26910.83687723687,0.05615537773643016,0.09359142419506944,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.0000813814319149376,0.00008156160013355681,0.0000806927955918706,0.00008127748922163011,1165.611485116662,26877.495341215854,0.055503412350514585,0.09187293035758748,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.00008127510071192226,0.00008217117586277748,0.00008010243745997875,0.00008027348961108736,770.0534634068733,26545.484656427216,0.05487400891239186,0.09089668799701293,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.00008026960018286842,0.00008247174069258332,0.00008012618641615248,0.00008253865011928598,953.4945904659058,27294.546193281825,0.05624386983174982,0.09297795570628006,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.00008253938879466449,0.00008432784167866907,0.00007961590493723947,0.00007961590493723947,2054.0627511814687,26328.0292553103,0.05450369089717068,0.09038456412242643,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.00007960274212995131,0.00007988735251370363,0.0000782576711600794,0.00007935101761556532,1677.541032795607,26240.434180216893,0.05448870149914139,0.0905367926013776,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.00007935639933133532,0.00008004687674862311,0.00007839804668034258,0.00007879635401892481,1048.1596471331693,26057.013551048483,0.054163344331912035,0.09006711613461517,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.00007879701549983191,0.00007877083746315986,0.00007423655088029406,0.00007656263189599593,2832.731435120687,25318.34831243377,0.05315174847281778,0.08897661692979038,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.0000765523460783785,0.00007765485090499353,0.00007541763645429313,0.00007603916981484562,1627.0145811307007,25145.245651756963,0.052480271997569355,0.08750961216000099,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.00007603806540193961,0.00007653890141483288,0.00007513077998665593,0.00007521540803724258,738.0656200554364,24872.837466379722,0.051942089489414894,0.08664416484616326,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.00007521577662378358,0.00007695525403954043,0.00007521577662378358,0.00007678356880551648,834.4031999514139,25391.409510863177,0.05299111063847788,0.08835957698032684,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.00007676874029898221,0.00007934804335325062,0.00007647785753729492,0.00007910503937400823,1679.6780255742742,26159.092112624767,0.054612967468967044,0.09109563593036969,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.00007910816883719245,0.00007939173550954042,0.00007687334192917266,0.00007787106832498062,1793.281287850631,25751.03261866401,0.0534714396056262,0.08889577019462731,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.00007791274856311706,0.00007797423919562282,0.00007521658470853947,0.00007533727529919563,1634.1176198850223,24913.137515040264,0.05193726637717087,0.08655198372735658,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.00007533623657779578,0.00007671973120918608,0.00007494834086445426,0.00007507359674855424,1308.8362901549383,24825.942166653276,0.05179480681078027,0.08635761774841633,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.00007507539342471797,0.00007496430351465931,0.00007351569536214257,0.00007472148346642002,1449.9936270576827,24709.50250754794,0.05149415027704559,0.08580485520622033,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.00007471201688218654,0.00007505882463185142,0.00007386850963471635,0.00007479968077459958,660.8641999805569,24735.36142421507,0.05144836597136175,0.08561284500727773,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.00007479889709755513,0.0000758262831354796,0.00007386134601049877,0.00007587462667793682,952.122212201639,25090.833200627978,0.052118395954616835,0.08665991234464153,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.00007587431820552657,0.00007608510597642563,0.00007453441325953694,0.00007459234844556889,1233.7588400229333,24666.799097949683,0.05125770162521861,0.08524620702104499,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.0000745874326702329,0.0000757085627553673,0.0000746538863599215,0.00007491172347810357,1761.63833666338,24772.412608225037,0.05128721146277545,0.08510111833980136,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.00007488940864914495,0.00007540000765684051,0.00007450016830396805,0.00007425618444462555,2048.2156668529283,24555.633676240574,0.05083546154240732,0.08436639499401391,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.00007427338021377562,0.00007692966683797134,0.00007425110745677173,0.00007435114510980605,2548.92978592506,24587.03603478776,0.05070197996917907,0.08390437046247272,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.00007433202977252687,0.00007608255327264555,0.00007381307904802413,0.00007600069433727286,1768.77138454045,25132.52227072259,0.0515944485131479,0.0851563049088159,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.00007599932758828609,0.00007725748103603683,0.0000752152691926037,0.0000754833537583055,2118.270746699903,24961.44391767049,0.05073599127708215,0.08318779218830412,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.00007548183769453837,0.00007740387992157602,0.00007501240275201923,0.00007544317154895278,1743.683677490555,24948.156140465388,0.05068205208409026,0.0830668675337308,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.00007542925471195938,0.0000773519792287956,0.00007535911298668313,0.00007700687272337448,1790.7821868293572,25465.253450356788,0.05135554593612447,0.0837980772146187,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.00007699004393774291,0.00007787179666772906,0.00007631824018023692,0.00007631884456533765,1587.422093623702,25237.730752963485,0.05088131854988548,0.08299895964024981,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.00007631681769594,0.00007631681769594,0.00007214501930252579,0.00007317561033463123,2493.7922964993363,24198.30071883144,0.049069256814940516,0.08034610473877923,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.00007318130637210638,0.00007496055138651539,0.0000730554260756527,0.0000739709123246443,1897.4706085927896,24461.297592050258,0.049364245359719935,0.08058406616897293,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.00007396434684677104,0.00007858429721700011,0.0000739596549557476,0.0000785662445655983,2819.189643980346,25980.919101777876,0.05204737070373117,0.08457594876087839,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.00007857446482704334,0.00008057892138314899,0.00007749093340546766,0.00007822036006940827,3185.452830066096,25866.539228317815,0.05207609070204267,0.08487522011706196,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.00007823258354766241,0.00008094289066583996,0.00007700391045754109,0.00007700391045754109,2672.7619844998767,25464.273864547366,0.05174245513055836,0.08483031439466032,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.000076992639015535,0.00008066149905993085,0.00007643540624488565,0.00007886346353976196,2988.2220858902224,26079.20586853452,0.05245982011378127,0.08546362295475204,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.00007885504365859851,0.00007937936057801662,0.00007231452947326669,0.00007356468314260484,6280.889132195728,24326.96245115323,0.04904102541737759,0.08000023100290676,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.00007362055111386451,0.00007375177766651955,0.0000642861279621517,0.00006498832068964301,6413.799252138648,21490.861778289014,0.04302143022400765,0.06980991950784111,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.00006500097333782438,0.00006987091653586473,0.00006446751127182254,0.00006984379279785135,3788.6039669728743,23096.508436769214,0.045897249356382806,0.07421726826430265,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.0000698264037157469,0.00006981052701393713,0.00006761904413372141,0.00006779357568750387,1977.377638368723,22418.526115520363,0.04422416467105104,0.07122337037221954,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.00006779490913135126,0.00006785390977281183,0.00006598837691877892,0.00006613813884445687,876.9123311279907,21871.092915012283,0.04347328485933999,0.0703106066365781,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.00006614704417770795,0.00006975039212757778,0.00006627427478701183,0.00006926146495933217,1686.9861805282173,22903.93957291615,0.045385473394633745,0.07328431606489769,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.0000692580943148178,0.00007077906991075661,0.00006754762804223558,0.00007176145325574521,2765.497866947134,23730.65585616536,0.0471123713321997,0.07614984177398128,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.00007175917315931458,0.00007520727432263445,0.00007179632869411248,0.00007307001438359217,2710.1418635862924,24163.381398347337,0.048213757299382314,0.07815404246179561,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.0000730693947369488,0.00007364951962090067,0.00007136952460189136,0.00007181298123033193,1544.4123171749725,23747.69554177885,0.047496332359095166,0.07712164326197343,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.00007182507480323812,0.00007211615283103861,0.00007090749124756639,0.0000712838111933216,1107.1020138978183,23572.705328370645,0.04739109354731443,0.07720966812774409,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.0000712761165695698,0.00007238427142695881,0.00007160343162981404,0.00007183743165202174,775.7205927462218,23755.78100463368,0.04756944374418964,0.07730409457513276,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.00007181480539918833,0.00007343156314259444,0.00007106510228133581,0.0000732851491791814,859.3959594413666,24234.523906896207,0.04847076149104595,0.07872465966624659,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.0000732759219462536,0.00007381798407197121,0.00007050178171614044,0.00007089578382093562,1112.1869639852691,23444.389309024642,0.047324144723184025,0.07731766664042677,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.00007089510730590656,0.00007089510730590656,0.00006946108052611042,0.00007028914159325413,1752.4461753114542,23243.779966393027,0.04656369526083105,0.07569493948533743,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.000070228619598911,0.00006949497909370377,0.00006753164415953702,0.0000693722828928453,1211.478923236833,22940.58574073048,0.04606375895692199,0.07498553755450721,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.00006955372768660947,0.00007091826005763328,0.00006942038662421429,0.00007088538142080539,1028.88352686996,23440.949359017308,0.046756860660374516,0.07580986245576407,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.00007088909218454037,0.00007167636565741758,0.00007079801260283507,0.00007113365031574197,798.2817793688284,23523.048918929988,0.04673396854542338,0.07557143982170601,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.00007112296180113238,0.00007205948411800943,0.0000702922585999806,0.00007208199383976887,795.0602493345048,23836.6548000334,0.04725882571330229,0.0763501911846354,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.00007206657396424415,0.0000736121979514439,0.00007203820862202104,0.00007226927423779194,725.8033516553935,23898.586192332084,0.047108624402890535,0.0758426102226421,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.00007224835889362225,0.00007290224256179205,0.00007178675371210315,0.00007190629883349983,554.9661468040598,23778.554559139502,0.04687327466741636,0.0754662862457065,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.000071897947130844,0.0000720910685496147,0.00007065571933022247,0.00007206307248629896,1156.9580168019684,23830.39773434403,0.04712243267729267,0.07601433120085138,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.00007213457574654308,0.00007551041856543428,0.00007161665475677901,0.00007471063891748067,1300.9090017737797,24705.916344740817,0.048733558529072435,0.07849753327585357,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.00007471636160786422,0.00007537697005604988,0.00007471636160786422,0.00007529152614294712,1328.8484646879128,24898.00881516771,0.04938847324809614,0.07984263823981577,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.00007530608837438665,0.00007862472958782357,0.00007424144750419652,0.00007809745467629578,1406.4993821715907,25825.895882440807,0.05133185441079299,0.08306515805663224,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.00007810331945784137,0.00008079213551575509,0.0000776698731589616,0.0000806566459598943,1784.7187971047463,26672.189886763725,0.052888155904838564,0.0854559298351791,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.00008065988346834118,0.00008185365666396487,0.0000782289485104139,0.00007841713559898251,1256.3838605646972,25931.610547141234,0.05171915758244321,0.083890845206455,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.00007841576438362253,0.00008072240991880463,0.00007839380477961516,0.00008041544124565119,1496.0521335452163,26592.426367450058,0.05296215178219944,0.08583058904105134,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.00008040212630875021,0.00008164057164311744,0.00007988703094120286,0.00008104461662199086,1218.5318623027642,26800.487152833422,0.05335507422804411,0.08643790505650127,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.00008104549706589717,0.00008191805514922627,0.0000804326375051108,0.00008121596030086253,918.0333039445029,26857.148461753983,0.05353867369577394,0.08680774468859417,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.0000812599074643314,0.00008154386251327988,0.00007914385323945938,0.00008166423113700789,1183.0204720084203,27005.386275655364,0.054081825389110064,0.08794794267475871,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.00008167554221337424,0.00008304295105296806,0.00008090011432166851,0.00008272191345350345,2274.3677998240914,27355.149190187585,0.054833249295850484,0.08923730925729718,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.00008272205643519935,0.00008328514198022814,0.00008049441204410403,0.00008061327925344134,1722.9228974117334,26657.849034609826,0.053517943734475666,0.08717282502289053,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.00008061304704544932,0.00008286911836528695,0.00008056281911922538,0.0000825318472746244,1241.4943739980718,27292.29657380683,0.05473836394742292,0.0890958643195376,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.00008254041253413151,0.00008307966917186876,0.00008066875801076701,0.00008067749235606349,1107.483789803247,26679.083540703377,0.053659442047378346,0.08750860834587225,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.00008066636815275506,0.00008197416549943964,0.00008024765025256033,0.00008073056825116164,1719.9239606051701,26696.63510559673,0.05394478230685506,0.08823864597199166,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.000080729610467879,0.00008028652548307135,0.00007827821411119602,0.00007970005228223076,2607.6673068553596,26355.855777999208,0.05391332523649097,0.08887396128658591,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.00007969954849611413,0.00008150620407404463,0.00007969954849611413,0.00008237163728516171,3503.642641118975,26940.184826584005,0.05537328911079662,0.09158428778728556,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.00008237620529838861,0.00008530411723551575,0.00008163929034625799,0.00008341447050805777,2388.4914793145686,27281.250279277072,0.05597652814062165,0.09246021239106532,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.00008341056542224638,0.00008447691434980534,0.00007901669811942077,0.00007927634181618803,3630.552995404009,25927.84812004339,0.053936924943202486,0.08989718632856483,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.00007926774962505639,0.00007931788336554627,0.00007659978115571602,0.00007783390853441606,2427.96866296256,25456.090843724236,0.052730887168655954,0.08767785088845034,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.00007783246901893993,0.00007885106409762882,0.00007747551317175176,0.00007877099315367907,1256.5513213975591,25762.570521568923,0.05325981920341038,0.08844736596658809,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.00007877651514518652,0.00008072517121423429,0.00007904391722330272,0.00007905496264260278,2343.0009713717373,25855.44460771827,0.053647015389259325,0.08928140261990448,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.00007906293443740916,0.00008053191157573245,0.00007852648395627359,0.00008040965125304296,2242.5771697667624,26298.504412184127,0.05457758802340162,0.09084772063387407,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.00008040879344285174,0.00008231466976643026,0.00008009903402620245,0.00008183618054181599,1717.7325793430102,26765.06018266052,0.055611008465876174,0.0926373326328813,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.00008184299269589927,0.00008227047933767854,0.00008037873231297321,0.0000823756174887427,1692.7073689358426,26941.486578232478,0.05589932319893536,0.09303817016281325,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.00008237084843606279,0.00008365487758068567,0.00008226080869678135,0.00008306101702217791,1310.29640589887,27165.650996013836,0.056288239583888795,0.09360957252245912,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.00008305777682223822,0.0000835349725465957,0.00008272178339776662,0.00008281669865745776,777.8998503798423,27085.745070372217,0.05623611424112946,0.09365501320256167,39.95397329,8963,533
