"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-13T00:00:00.000Z",0.00007935549486167008,0.0000778592723956988,0.00007788581969698224,0.00007783582718827529,11791.596016258361,1966367.567990047,0.3327054830269941,0.5534444640978164,39.88457657,9981,508
"2022-08-14T00:00:00.000Z",0.00007784263459511062,0.00007800587804955847,0.00007869220590777083,0.00007855051769284287,7918.445588352753,1984422.8039912803,0.3307122724412782,0.5513035269557489,40.01266883,9983,508
"2022-08-15T00:00:00.000Z",0.0000785592846501595,0.0000782322849267427,0.00007898560099497063,0.00007951012924450834,12065.085992134176,2008665.4837570398,0.33270146146722235,0.5557833507187177,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",0.00007940836975703083,0.00007979180134302596,0.0000794691393771911,0.00008012694198787479,12688.599077225044,2024248.032541835,0.333118308343536,0.555358558982931,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",0.00008017034992216653,0.00007920440107145698,0.00007818089499569351,0.00007822964109635145,16347.44974995174,1976316.4941392627,0.32504171509878577,0.5421676167152295,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",0.00007821336371787982,0.00007725492144358921,0.00007626786449623504,0.00007626786449623504,9145.336144142708,1926756.1050323206,0.32220449233982085,0.5387591392089701,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",0.00007626952943391562,0.0000763099867210838,0.00007575123882181501,0.00007583122042573393,19960.675372650887,1915725.1599008068,0.30715601948597787,0.5092754296808394,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",0.0000758848089401485,0.00007658116232022224,0.00007927826860342509,0.0000791871364876674,8706.438711902225,2000505.7133199968,0.31301656340958106,0.523117535791874,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",0.00007916873200965841,0.00007880700745596635,0.0000789445234889414,0.00007897279135930917,7707.310102367436,1995090.7094085226,0.31399718929523207,0.5236042591735773,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",0.00007896756475872075,0.00007894253102494613,0.00007956200505684127,0.00007893835094084524,12123.487332254563,1994220.6406465615,0.3157150674939922,0.5256932906515632,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",0.0000789472165189103,0.00007799864033366391,0.00007987258833927667,0.00007744806371733411,9678.28888698332,1956571.4941123314,0.3140359765130092,0.5212368440291876,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",0.00007745538104978965,0.0000779863403222629,0.00007828688653571082,0.00007784595008876665,8402.519143323258,1966623.3029616852,0.316162909709774,0.5244091841561428,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",0.00007781596247289145,0.00007760370400509404,0.00007761136781351509,0.00007761115856566675,10533.543247885382,1960691.7614968375,0.3188515730936687,0.5279990667487363,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",0.00007760657131443908,0.00007809802963862247,0.00007986314240802716,0.00007979265954677939,15293.671815010224,2015803.050655493,0.3121519624064019,0.5186407767469906,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.000079798862177167,0.00008074731774416955,0.0000817161658063771,0.00008063092595704157,10093.47318483964,2036980.1864572403,0.31389848501915096,0.5198941093032204,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.00008063610104308707,0.00008181309536543018,0.00008250914714725278,0.00008250914714725278,8876.209851788315,2084429.7140998968,0.31544260340491265,0.5231843209944415,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.00008247685712662013,0.000079180475540207,0.00008195988117733987,0.00007921581729650111,8772.555029039546,2001230.2769888032,0.31518884459514146,0.5200405305891972,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.00007924126360403581,0.0000790199682863392,0.00008011063560788344,0.00007939811000650193,13188.401253375947,2005835.5402189703,0.3157590949387956,0.5188279569128833,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.00007941669999381255,0.00007791032552815733,0.00007941669999381255,0.00007855750537172204,10188.521389863232,1984599.3338154037,0.3154541677389856,0.5193217587056943,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.00007854952262018615,0.00007836938500396787,0.0000773536696791278,0.00007697945622572541,11950.73769601029,1944733.0566349288,0.312911653808704,0.5135978267516298,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.0000769613721075815,0.00007693706959019152,0.00007667724222045453,0.00007593295841749624,8418.111543187268,1918295.3681782726,0.3086345017466652,0.5058664462070595,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.0000759186871669638,0.00007598287109497948,0.00007652432029364858,0.00007677062996594563,4865.891345045186,1939457.47597469,0.3093003840434441,0.5060884273999067,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.0000767607229925156,0.0000762119698990137,0.00007485041397337656,0.00007613729577445291,8233.003878257427,1923457.5456250415,0.30794380656095355,0.5033890964546625,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.0000761628896446316,0.00007511093598366203,0.00007568474388929997,0.0000743392073891617,6748.110711915017,1878032.4141260239,0.30767719007356475,0.4996879025768824,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.00007434348103088097,0.00007366271907746496,0.00007173270250949,0.00007195054095165211,16204.666136993596,1817687.501209109,0.3000732862824442,0.4849209038445243,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.00007195818569863733,0.00006971982987760885,0.00007291564298285004,0.00006956653767487789,10818.024035551794,1757460.3937867037,0.2939694197003318,0.4733734844959242,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.00006961472728119909,0.0000707341157580597,0.00006926967464753295,0.00007074544516716999,12682.494349841301,1787243.1499071475,0.2974030766017481,0.4770252648762298,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.00007074735404549052,0.00007028154363754122,0.00007080895344002762,0.0000699933929368084,12752.345915337772,1768244.0441151783,0.2905306941768606,0.47717250379832554,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.0000699932037388989,0.00007059384346287338,0.00006985975995228874,0.00006996733215555893,9968.866291206967,1767585.6702434511,0.2954804162849821,0.4849346826345455,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",0.00006996032436711193,0.0000699898362707092,0.00007019794301074271,0.0000699705474928306,11281.290101582013,1767666.8993515759,0.29346045698988216,0.4832827749034914,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.0000699561541196405,0.00007145310293580785,0.00007090289782939501,0.00007101904438814593,15926.139454540178,1794155.0907711554,0.28831682647398116,0.4818156382224298,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",0.00007102275316742044,0.00007133265629151096,0.00007030688202162409,0.00007046088114065298,15466.235221095098,1780054.2050123925,0.2836970277378492,0.4660024105685249,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.00007007781606930211,0.00006836914516104511,0.00006895530315174929,0.00006836300706361965,11488.182830897485,1727055.5834747106,0.28225017374818595,0.46088970107730715,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.00006837385049818325,0.00006824029843659603,0.00007145632608020957,0.00007196913555180703,17742.09195925789,1818157.256853062,0.2788087350246259,0.4593323814550492,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.000071960791940378,0.00007304471268795753,0.00007291410507454466,0.00007383574991715572,13437.98463578024,1865313.5611202908,0.2784441441971082,0.4598926815563908,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.00007389004734859442,0.00007542343688407114,0.00007389004734859442,0.00007542343688407114,14727.33997540184,1905423.3187042782,0.28621331540510064,0.4722966459404864,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.00007544175518770774,0.00007579004364535013,0.00007643082111105938,0.00007647175091537493,13875.177354625936,1931906.8904291997,0.2777082992557405,0.4629828356641643,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.00007640641973574285,0.00007717324939470882,0.0000772764757467604,0.00007573540785630903,19905.583016814293,1913304.6456488615,0.27896676760611816,0.4622691248164942,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.00007572893669923869,0.0000767604362893011,0.00007680515910186704,0.00007842862156667195,14275.245305974946,1981343.34048845,0.28479326824485457,0.46902155281620195,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.00007846151430870857,0.0000774307930670799,0.00008110112081575621,0.00008153921794151667,19179.356035127938,2059926.3792934152,0.28653730962361745,0.4732828084436044,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.00008152150682447802,0.00008174917128277947,0.00008132886243698815,0.0000817317677091441,16223.635155706961,2064790.76671067,0.2904508163035387,0.47945879178323114,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.00008171702911803303,0.00009321649951827202,0.00008171702911803303,0.00009184972540804816,120845.66202250418,2320400.8705953,0.32656839935029747,0.5366114567736789,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.0000920305745219066,0.00009412659066937085,0.00008905684724191911,0.00008977894583493601,47077.57138268534,2268086.7378813354,0.32067599406564523,0.5250961588909192,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.00008977502614494744,0.000090315121924511,0.00008940618895963204,0.00008903120785034851,23891.75449433625,2249196.6229409915,0.31508359728339197,0.5165845368410827,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.00008904064898061248,0.00008890364832569142,0.00008625711966092122,0.00008633195035822931,22508.616321712383,2181005.243962878,0.31025277221224734,0.5105948848055585,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.00008629469840964865,0.00008530667236388339,0.0000833377866782854,0.00008373048323298451,28102.325940062376,2115284.3443535054,0.30149342732823375,0.4961474567051032,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.00008369300759473382,0.00008563546582599953,0.00008480212401813027,0.0000838115883082687,19434.31310303469,2117333.302980911,0.3007807761802897,0.49749352815723735,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.00008380492153281848,0.0000836998049202176,0.00008309679852256432,0.00008368628658470165,17167.724871311995,2114167.803822468,0.29813201687914387,0.4934845483652303,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.00008367398200992045,0.00008254802767771069,0.00008239206468083608,0.00008263192315487251,14910.41113226393,2087531.4060602996,0.29438966798427646,0.48707604256851705,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.00008265395011551239,0.00008408112770646762,0.00008247208961947623,0.00008464137715887303,8973.486271061225,2138296.2700774684,0.2998442106091969,0.49615683861310494,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.00008463569952134727,0.00008530531015365422,0.0000856162535846992,0.0000858024230905416,9667.423935771238,2167627.7893437007,0.3002497918516449,0.49730154837686813,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.0000858253223112573,0.00008525108679412571,0.00008302764262068266,0.0000828248630887484,16244.101276222953,2092405.6502491806,0.2933749175221896,0.48770191327844237,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.00008284328131873651,0.00008240055376402969,0.00008261505847925085,0.00008193451221378493,12801.140861820802,2069912.703909361,0.2909432382970628,0.48675089802776494,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.00008192884248252559,0.00008192884248252559,0.00008220121488378783,0.00008157530741785002,10728.915725285147,2060838.1082278579,0.28928137554259314,0.48303485275706787,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.0000815521606699961,0.00008080178289333927,0.00008066654555855424,0.00008075384442261799,14012.610142781927,2040085.4773353236,0.2883596570302783,0.48059495047003065,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.00008076004630588338,0.00008071780340250315,0.00008049531293971522,0.00008096043527313406,15418.056428375752,2045304.584818038,0.2879286358833217,0.4765985800189874,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.0000809437311773469,0.00008125098040092213,0.00008141440484712418,0.00008137223218645398,12260.016579648025,2055707.8158800297,0.28790948152103324,0.47691099724425834,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.00008136612899433631,0.00008136240761168965,0.00008088856406764634,0.00008086343300334667,11153.391099300536,2042854.015146589,0.2863035807671744,0.4732946315883246,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.00008086807780983472,0.00008178684071852214,0.00008034742437302672,0.00008034742437302672,20318.309815942324,2029818.08205591,0.2834842203980821,0.47010757023056204,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.00008033467920626868,0.0000802134304574189,0.00007914280495321302,0.00007959916702187004,29133.05181268087,2010914.8463503476,0.28045797484922547,0.4660005616527091,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.00007961768983428931,0.00007930163681486396,0.00007914920910066008,0.00007885526816055147,15683.651371647764,1992121.719230941,0.27989648070134415,0.46543412604869544,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.00007884965565552688,0.00008049895227997012,0.00007815743494799712,0.00008031555140988803,33917.055510338636,2029012.8749553117,0.28307777869216777,0.4738753437040735,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.00008030430159392711,0.00007995117066844768,0.00007927211506763391,0.0000798199922781588,19198.61212370588,2016493.5578229495,0.2846044258963048,0.4745711479993642,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.00007979328784665432,0.0000817383518402062,0.00007965436322816415,0.00008154144774686351,23232.424224514285,2059982.710898927,0.28762543650879696,0.47978558390294346,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.00008156689952636957,0.00008054952927001588,0.00008156689952636957,0.00008023052698716767,14189.096941887854,2026864.9017996064,0.2867768491565674,0.4781836193639958,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.00008021674224405161,0.00008278752107075967,0.0000798455360910116,0.0000823794071219736,28616.624950995887,2081152.0900656683,0.2959539772365758,0.4936577705250624,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.00008237669442522785,0.0000829638885390647,0.00008263115165708441,0.00008264859277154117,22719.687165735482,2087952.5308175222,0.29385716345102075,0.4885347966101587,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.00008268266456546999,0.00008304941954490851,0.00008201202562618092,0.0000820839793466122,21271.904419478968,2073688.6941325206,0.2904139213446167,0.4839665763669382,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.00008206516604374959,0.00008168944641358926,0.00008078286019368821,0.00008078842393231506,19360.543155362746,2040959.0599638436,0.28676701413691824,0.4781273976011113,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.00008078754491667825,0.00008168645153601454,0.00008042057695659469,0.00008147049812489838,15633.853855305615,2058190.3096234265,0.29082171709418914,0.4845970890253706,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.00008150121202025131,0.00008111200979627919,0.0000800324138332938,0.00008021652785681512,16308.181796542092,2026511.2415774865,0.28840988846844756,0.4799295490503975,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.00008023535400516036,0.00007901890665680872,0.00008010371484797502,0.00007877493566107947,16033.741379272338,1990092.2781966124,0.2880467915552799,0.47895007607432993,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.00007877759537664406,0.000078735093126321,0.00007834601520139891,0.00007851149700050299,11589.022926546724,1983437.023704009,0.2865530009302585,0.4765636317135265,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.00007848894539018168,0.00007369117738721386,0.00007847449026823428,0.00007414450218938884,23811.53946382867,1873113.5739997632,0.2820631466801194,0.46802874518424054,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.00007416194208005616,0.00007197391669893658,0.00007415647729069339,0.00007173629738405849,24742.371424684585,1812275.0630301277,0.28297162440613427,0.46961894536612775,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.0000717457164521682,0.00007289265101707784,0.00007221860301339004,0.00007264380044924659,24129.86838323424,1835201.325390272,0.28251591599862413,0.46752257193708935,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.00007263956698655948,0.00007202636062260143,0.00007227490901004345,0.00007224809797476059,24503.622758884394,1825204.6883634382,0.28299130724856375,0.4670753296347773,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.00007223234360625739,0.00006956552520922237,0.00006872341276761205,0.00006837701467788177,27328.87921177085,1727409.4580266534,0.2731662058900557,0.44788902308712963,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.00006836965780537427,0.00007330383044534506,0.00006923779672532515,0.00007180738899637072,35694.55961975857,1814071.0514081332,0.2840951899294999,0.4656263221088447,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.00007178407677350082,0.00007408230714085783,0.0000723723692445718,0.00007302054087170288,27602.061162071168,1844718.9238453705,0.28546646900346323,0.46580249076682273,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.00007301824881541238,0.00007241244261880434,0.00007074076665554316,0.00007092003986779572,21121.708027833673,1791653.938220608,0.2785455918827154,0.4543709753900437,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.00007090799046497447,0.00007069751284045202,0.00007055780055710236,0.00007199854684495847,28505.756115552234,1818900.2747545643,0.2780448908114966,0.45527129142133155,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.0000720042041930685,0.00007260208218943072,0.00007181997620545005,0.00007224995433083282,18080.044991907896,1825251.5855088576,0.2791377202418559,0.4556750002823012,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.0000722507439385,0.00007138967797447061,0.00007197692585917319,0.00007123044261985439,23664.1786777417,1799495.6471950521,0.2804349649752679,0.4557012757381552,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.00007120713225017443,0.00007542938523130206,0.0000709620095300855,0.00007460928569719784,37263.95430509009,1884855.4061243816,0.2902668375071958,0.4730858517599966,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.00007459596532430018,0.00007760394253382075,0.00007526345723150392,0.00007526345723150392,45696.339917513484,1901381.7505521628,0.29027266672201874,0.47589395431804254,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.00007523602698780237,0.00007964121305502301,0.0000749922613874802,0.00007936654326235132,51823.182993874965,2005038.069125984,0.30707061205788116,0.5002565192270937,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.00007936746428185901,0.00008108928630981538,0.00007591844597959356,0.000076744576447181,94987.08086738268,1938799.2855743642,0.28095810754955214,0.45832470497525757,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.00007685330142669406,0.0000771151119656711,0.00007327079714469618,0.00007358095706894834,109225.06762611121,1858876.7259121088,0.25779202685677005,0.41831339755393837,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.00007362061914906506,0.00007340759485342684,0.00007316709389909966,0.00007354451214793832,84988.87702167591,1857956.0173716259,0.27280611000211863,0.4411358966842402,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.0000735432266225552,0.00007489145217110478,0.00006705031639051255,0.00006719432744699598,55185.2342626833,1697531.2143224669,0.25304594602801134,0.40753251687621755,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.000067228048906858,0.00006723287809908816,0.0000616926989029146,0.00006369863130061252,41002.85833678981,1609219.3947094858,0.2390097368884245,0.38655739144274953,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.00006375148776446722,0.00006375148776446722,0.000047906088690309794,0.00005352112426250077,162601.57829964184,1352104.8950572636,0.20017824076093774,0.32322953509116154,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.00005342817692785064,0.00005817925133979251,0.00004753056886788234,0.000055787563971659696,203220.0610654047,1409361.9924640541,0.209048470704731,0.3378944323351843,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.00005584075705184708,0.00005923078152656616,0.00005568824331708809,0.00005885506355514842,77246.76723717044,1486856.276437858,0.2199398561850273,0.35652041703760895,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.000058868289360744966,0.00005900565122413564,0.00005646983815548929,0.00005810276201937511,43335.902931530836,1467850.8724413323,0.21408740798458786,0.34762205596504897,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.00005808448018308648,0.00005903187727413021,0.000057045662701340534,0.000058352582890903506,30860.44373632687,1474162.1005427802,0.21326254610423298,0.34744778346054106,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.00005835584050183049,0.00005988604636599543,0.00005757001397061226,0.00005983122294958353,29269.91913055824,1511517.004586562,0.21974718321741385,0.35710648889252367,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.000059863455900086325,0.000059863455900086325,0.00005790057243234993,0.000058104476521140294,23544.82768087519,1467894.1859272805,0.21405376523786251,0.34765927541167946,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.00005810300380730262,0.000058169356698651944,0.00005574441676275595,0.00005596564028986081,27500.288755796293,1413860.7369325082,0.20013548248587215,0.3269791479228349,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.00005595927341961886,0.000057675322129560716,0.000056653353727737295,0.00005768611288106654,28462.423392110577,1457325.0595561438,0.20495938564421687,0.3331863634616105,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.000057694123876831746,0.0000572631964935946,0.000057475287987552216,0.000056791947339865115,25576.14310473342,1434735.743250843,0.20199858833550177,0.32882624159601015,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.000056809501150389576,0.00005709931135628802,0.00005685165846288699,0.00005700317816633275,18351.01339738873,1440072.0705091953,0.2046087823356671,0.3317451904818292,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.00005709241237338264,0.00005655241548865008,0.00005453791474357578,0.000054389132399346454,16763.410821795198,1374033.3965053128,0.1979392313066298,0.32007880290552815,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.00005438065772495547,0.000054669816071410244,0.000053883773880102896,0.00005439313898502414,15275.16710284472,1374134.6149344272,0.19769733512111,0.3193949300551706,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.00005439122046521462,0.00005397879944556299,0.000053434599238849904,0.00005344704741106108,12997.25538775485,1350233.490550382,0.19494175436967265,0.3138468100093777,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.00005344025801302594,0.00005321734316556329,0.00005358852013912269,0.000053795848916454774,10540.643713914167,1359045.2677566009,0.19469902311132894,0.31346673161055816,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.00005379553609248658,0.000053742912911273826,0.00005282790021635282,0.0000540856019407845,14723.03023970747,1366365.3023772193,0.19494043312221898,0.31446310824547885,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.000054081698867215515,0.00005320726703609949,0.000054017806224905746,0.000052102936860550845,12537.877064448085,1316277.2073043876,0.1921305377409546,0.30947408182045766,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.000052091573675195957,0.000050594951516096265,0.00005209247268746759,0.00005064429695223873,13795.435522388594,1279427.56732723,0.19153287046795442,0.30963681770413676,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.0000506405103792544,0.00005094287554614507,0.00005095886062427061,0.00005110946538694581,14071.627578608412,1291179.1238639145,0.1930427376300012,0.3123815746962281,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.00005111434401684054,0.000051112484430849894,0.000050202043072504146,0.00005020182611573489,11999.092442358384,1268249.4205318925,0.19047259008699294,0.3077629010791388,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.000050197191368419166,0.00005014596711743671,0.00005115270234985555,0.00005121369063642137,11773.600437834459,1293812.1677659291,0.1897505244675265,0.30778405179114154,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.00005120830785481835,0.00005063475447850127,0.000051187180538607586,0.00005060304202134859,10786.735173249639,1278385.343445668,0.1902815924727481,0.30837080095930736,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.00005059831404610827,0.0000570283472762273,0.00005060436896237145,0.00005444023797391388,121848.11946987649,1375324.4773323785,0.20318516041222717,0.32917018406790616,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.000054453870796947654,0.00005446343665581371,0.00005262030228893806,0.000052320488835050286,22162.65630075116,1321773.2258165816,0.19606682501555603,0.3179032596991123,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.00005232723073599278,0.00005408597464604327,0.00005190139987852369,0.00005187669550685924,37555.82124831297,1310561.668889622,0.19198692361816974,0.31220941288853044,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.000051867411793572254,0.00005054744262575452,0.000051251845708563836,0.000050490827861420176,12088.83115449196,1275550.4755886325,0.1900720551771535,0.3093290838465279,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.00005048930868044454,0.00005049140639461686,0.000050425681956604034,0.000050505274379246644,12552.857541300535,1275915.4381686787,0.1890182935380035,0.30788287962751587,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.00005052191437167153,0.00005159922342124392,0.00005052191437167153,0.0000506073476971044,16093.297064628621,1278494.1177933891,0.18957929752302968,0.3085720900633589,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.000050611848048246915,0.00005066192636616056,0.00005028752210174089,0.0000503067701610011,9630.750451405198,1270900.6233852296,0.18888008140860454,0.3080284184417752,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.00005031660110083324,0.00005031660110083324,0.000049286566718644894,0.00004885554774270679,12605.899232747322,1234238.3715611873,0.1847486992296307,0.302197439084628,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.0000488433131649819,0.00004726845208736267,0.000048319922515303185,0.00004715332510689367,15509.747691644829,1191235.097803648,0.18097021679694683,0.2983221674991556,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.000047144802476452274,0.00004719532885003546,0.000047196125545212417,0.000047304627851816944,13094.23193125236,1195057.4611222036,0.18052424982842077,0.2985768971712808,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.00004730516007564944,0.00004735804146565771,0.00004794904341685004,0.00004803400696583361,11669.903942099278,1213483.7756605963,0.18157638101260362,0.2999219728571019,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.00004802962474480215,0.00004908209751616657,0.000047849188980541904,0.00004787029236325458,19746.152390128667,1209347.851419607,0.17654751973088484,0.2942534320190888,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.00004788433137761513,0.000048629444032046834,0.00004741650077961516,0.000047203118214472853,12282.3633187294,1192493.0217583962,0.1747503156809374,0.2905646565736207,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.00004722115328750834,0.000048068654925652116,0.00004718548555887419,0.00004813922781458068,7392.962723594013,1216141.9714084764,0.1777408051603383,0.2951700977649175,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.000048144754368226806,0.00004831709285593446,0.000047325731412513764,0.00004729207651287681,10360.006516908781,1194740.3764718727,0.1760643874161482,0.2930130473404701,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.00004730867147506969,0.00004703438065282212,0.000047299275131259744,0.00004697771475008598,10877.290276913684,1186798.6509556521,0.1773998341575161,0.29529283278563506,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.000046969688545517955,0.00004763351734123284,0.00004695972090993248,0.000047003172060189844,11513.097425372258,1187441.7793270363,0.1780402159992608,0.2965810397355775,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.00004702393746157344,0.00004750487665527488,0.000047599732785002975,0.00004741558498931985,9904.579574774592,1197860.5728065944,0.1798914699414011,0.2994092277590481,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.0000474138249249493,0.00004818562234356059,0.00004726325113686135,0.000048111001258442664,8490.547730680317,1215428.883530869,0.18294190241537067,0.30423963172673013,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.00004811195988217649,0.000049536556220257056,0.00004811195988217649,0.00004941884871397306,9855.214126997322,1248469.0517094166,0.18787922942415614,0.3128920258743158,39.95397329,8963,533
