"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-13T00:00:00.000Z",0.00008985856927755478,0.00009067755501497461,0.00008807712819640347,0.00008867673950194547,932.4083751091963,16387.678534020146,0.034180029697321576,0.056857338347942946,39.88457657,9981,508
"2022-08-14T00:00:00.000Z",0.00008868053489031662,0.00008912961305382836,0.00008437259650609286,0.00008460541905017045,1002.5804673598285,15635.288548204977,0.03271812775518676,0.05454172926112389,40.01266883,9983,508
"2022-08-15T00:00:00.000Z",0.00008463108813036291,0.00008471033179762114,0.00008291932060833258,0.00008378637990116464,894.0988173789299,15483.928108485681,0.03250813463255216,0.054305382104475775,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",0.00008374041832872933,0.0000841095604790012,0.00008109902232655863,0.00008135980423236991,684.696478820664,15035.490985102031,0.03146434787339525,0.05245582262109102,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",0.00008129294458576404,0.00008228226396075143,0.00007606447799320018,0.0000763423083199954,1228.2827748304746,14108.245458063684,0.029540620704004338,0.04927357683462588,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",0.00007636599669415062,0.00007896348737215119,0.00007068331552709584,0.00007075274961494197,890.077365769973,13075.281326457998,0.02747979834911896,0.045949056751800235,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",0.00007091286977674359,0.00007746107145379321,0.00007373552975038699,0.00007640293908163467,1325.7381486373615,14119.450171015891,0.029301662549983492,0.048583181962309034,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",0.00007638707046735793,0.00008104691069397945,0.00007630348191316278,0.00007901100064914002,959.1884989488196,15616.273205514692,0.03279534685124479,0.05480802946460901,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",0.0000789397193507672,0.00007938582754310036,0.00007792591830104055,0.00007794469772497155,490.82103034117574,15410.232922119265,0.03225277465798733,0.053782934232603406,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",0.00007791869541805967,0.00007864793082933864,0.00007634059074386206,0.0000769936543083356,474.80055354584476,15222.20473061697,0.03178374128244224,0.05292271818576711,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",0.00007699346535259158,0.00007807577545449421,0.00007680437856355976,0.00007777620409020139,484.5746140793364,15386.288123099985,0.03197354842321962,0.05306968856749125,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",0.00007776774331742735,0.00007943235144219773,0.00007754369330949755,0.00007827859503232497,528.4093388191591,15490.396413864186,0.03215340378479569,0.05333181005357657,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",0.00007827618922224071,0.00007903938641530042,0.00007787589711306775,0.00007823909351844919,396.08059634016666,15482.579537597334,0.03205912305650099,0.05308798351025457,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",0.00007820943134915984,0.00007929952549460768,0.00007631490390935003,0.00007668266379198502,759.9260117382794,15182.15228388962,0.03159019834161697,0.05248714401531407,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.0000766715484731621,0.00007937087780436191,0.00007695533665358249,0.00007931476826066641,470.24571107320094,15708.071358051804,0.03252879513274164,0.05387579035691071,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.00007929656815782383,0.00008220644528416714,0.00007893890774588623,0.00007893890774588623,703.1283993317958,15633.63321839957,0.03244287062119961,0.05380884209630667,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.00007900298031961028,0.00008330579119516799,0.00007866046796880014,0.0000829248404885752,779.1095063397242,16423.036217585774,0.03380636406533143,0.05577824154407757,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.00008292711507515183,0.0000822181740098577,0.00007977322815755628,0.00008085123664974928,650.1829480882285,16012.364689504091,0.03274704948426485,0.053807111342713494,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.00008083827715366387,0.00008046114923395584,0.00007860133243732553,0.00007923257580508222,487.20791351679145,15691.793368250994,0.032187133482204415,0.05298861285454351,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.00007923082384233105,0.00007929594823407614,0.00007919576401696112,0.00007917838355810454,411.29262424691535,15681.06074310795,0.03201604328153393,0.05254956167479292,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.00007915667726253306,0.0000794130580517673,0.00007817588165033132,0.00007824180764689939,555.229238305683,15495.574464031284,0.031565839821199704,0.05173789424553248,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.00007823056536229854,0.00007928162800963906,0.00007852282459710149,0.00007880132579301811,300.6247245054343,15606.385491736786,0.03170427884764557,0.05187568283652495,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.00007881592600749797,0.00007878960800669482,0.00007808893361001955,0.00007878960800669482,433.87057421033427,15604.064816198505,0.03164897523526257,0.051735896965478756,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.00007878960608132415,0.00007898182505948531,0.00007696303896757681,0.00007800611788923207,412.84034870692335,15448.896756666598,0.0310075131372016,0.050358231625648966,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.00007803499350114604,0.00007950947974240807,0.00007698016560747726,0.0000776608037144351,887.797358216139,15380.508235616975,0.03062631994846807,0.04949238545967695,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.00007766120028246512,0.00007807515222360984,0.0000767030173210264,0.0000777180010052412,515.3604934341581,15391.83600159459,0.03047080281887352,0.04906656658526618,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.00007769081225600492,0.00007809843616375852,0.00007648894038350756,0.00007754500154856267,445.76257271083483,15357.573935959945,0.030206644394271252,0.04845051607349321,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.00007763576869886338,0.0000753888424120494,0.0000772659549958383,0.0000753888424120494,741.540930337617,14930.552558631964,0.030511204445963568,0.050112115900980074,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.0000754463371887849,0.00007659683006636946,0.0000736100691199905,0.0000739711203567021,624.6649117785323,14649.776610875402,0.02989210727191628,0.04905813974217438,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",0.00007396156603652817,0.00007816702975078254,0.00007349865880303839,0.00007383186803552483,1034.8673725277458,14622.198072590763,0.02999499566117398,0.04939699503313367,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.00007380406337786245,0.00007805046887044604,0.00007346935430472991,0.00007587461504878038,1388.3901510439491,15026.758491096323,0.03152090568983294,0.05267561202733492,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",0.00007591438136066065,0.00007655639512664725,0.00007624581550107727,0.00007706674256560518,1266.139321057917,15262.856061700917,0.03117758871286769,0.051212491056958735,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.00007661059437054226,0.00007892664219622261,0.00007659074612282815,0.00007840850885442534,609.11463121343,15528.589179104996,0.031422527080561806,0.05131022213709727,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.00007841283877194541,0.00007862176503369046,0.00007717946922609918,0.0000772261774331797,599.9334798450388,15294.431697978496,0.03139668707957918,0.05172547784339789,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.00007722601585651957,0.00007843071056293762,0.00007574912571148682,0.00007549506564224523,569.9054262632442,14951.589776856415,0.030807628197188016,0.050883464562887414,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.00007553448729720648,0.00007632589248984032,0.00007553448729720648,0.00007591832874062129,301.894821393351,15035.415867218297,0.030928887121730225,0.05103749149332822,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.00007593494723558825,0.0000768497208295895,0.00007397254934193621,0.00007578392752358154,476.50490898679914,15008.798076368012,0.03137606245485157,0.05230876573100046,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.00007578426905447944,0.00007658324008792516,0.00007753743567478978,0.00007542248840653258,472.66884249417006,14937.216055039402,0.03089937507026241,0.051202611671919945,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.00007541923037631635,0.00007660476121407836,0.0000754287333536521,0.0000757737721966594,395.50755407226666,15006.786842191133,0.030767518980254097,0.050670542942798165,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.00007578374589242029,0.00007495357718666473,0.00007421254520956645,0.00007483467316688421,912.4994510906386,14820.80086640547,0.030525940848590314,0.05042066959511007,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.00007476065754655972,0.00007356819271522495,0.00007473667904693284,0.00007302883968073128,412.0509840878538,14463.160519214318,0.029748926452709903,0.049107744007709696,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.00007306881588937563,0.00007564705459817753,0.00007348938844956403,0.00007564705459817753,590.1126668669448,14981.690771012509,0.03063325666239874,0.05033602919337952,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.00007563029433466228,0.0000766750631210376,0.00007563538307783632,0.00007635137346614633,492.2898546934721,15121.179182587957,0.030717842099897696,0.050299433679379606,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.00007634987243662632,0.00007688664993976486,0.00007469004604913486,0.0000749637032770427,366.50992612179704,14846.35492438741,0.030214645157638435,0.049537388201575654,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.0000750008075846268,0.00007441416826740948,0.00007344137088863628,0.00007369743177252566,441.76853242043126,14595.573340788813,0.029888797814284027,0.04918914073883188,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.00007370174495985137,0.00007212217273349673,0.00007346798332520245,0.00007305786561980114,693.3214418879295,14468.909026343385,0.029629522256603917,0.04875931207281951,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.00007304085929706866,0.00007267978180530868,0.00007355709116688844,0.0000716330331664501,408.47680957156155,14186.72488396588,0.029273702631793377,0.04841891090734889,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.00007163715789414495,0.00007195191057373664,0.00007273959223042313,0.00007174937592064914,361.0043895378792,14209.76624583926,0.029364402838641418,0.04860557824192338,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.00007175577031545786,0.0000711422201069145,0.00007149895635498472,0.00007182461374598716,421.66174723727727,14224.666890283333,0.029353058354397468,0.04856546630334283,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.00007183391227042857,0.00007260280178366697,0.0000717412410593599,0.00007216321376209732,249.95829489011803,14291.725690470368,0.02950704541073293,0.048825763012259174,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.00007215683470143618,0.00007236167131936665,0.0000720378303504235,0.00007187718581110254,224.35685636988265,14235.078642583556,0.029426321692282917,0.04873860278257491,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.00007188210795789367,0.00007113067138981999,0.00007076604355947382,0.00007110326333056722,341.2723410216327,14081.80542739131,0.02927586030215995,0.04866773616103664,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.00007110601296423851,0.00007092270223672744,0.0000709521149344345,0.00006912755935141835,388.2436467508965,13690.522696929718,0.028730443688867475,0.048066314749730187,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.00006911590810061463,0.00007354741864732356,0.0000699469738770285,0.00007203077321683951,557.6932934473178,14265.496205191512,0.029841724572136148,0.049828970177156755,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.00007203913214666169,0.00007269087595014275,0.00007085445096251367,0.00007084725445571154,460.0206229797344,14031.10357489566,0.029278982474667026,0.0487978494534968,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.00007085852731034715,0.00007168472265296455,0.00007158618169894765,0.00007202381272147628,293.96407836585036,14264.117698476028,0.029456137797956496,0.048757753476936776,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.00007203638413897782,0.00007208207088100916,0.00007199490971733986,0.0000717657140895976,208.1579242697735,14213.00197536068,0.02938068026115127,0.04866796831085503,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.0000717678953089347,0.0000719636503382723,0.00007180533626186556,0.00007212781167729594,184.24408599462967,14284.714404943621,0.029435463476330782,0.048660400279767896,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.00007212455950413663,0.00007222064026642837,0.00007132408923105767,0.00007132408923105767,242.27113320582993,14125.539388793995,0.029242372269369588,0.04849321262406291,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.00007132452063373035,0.00007132452063373035,0.00006997167257953906,0.00007025597081217862,345.89354381860454,13914.001478550985,0.028892657340058917,0.04800717310800302,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.00007027221259075641,0.00007053568645661247,0.00007019491336446014,0.00007012057160788536,187.2253982234333,13887.186039121574,0.02886656361308134,0.04800161750379258,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.00007012072425130072,0.00007028906039483321,0.00006521802607931153,0.00006775132009838527,671.5671148870739,13417.962304240504,0.028168826363072705,0.047154928006755525,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.00006775813501479334,0.00006736338921199263,0.00006618155562270782,0.00006631764224362908,291.99083135395153,13134.026354474736,0.027411833038024698,0.04570858317699543,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.000066302977121155,0.0000676604785258131,0.00006621111771231734,0.00006752548932236902,244.8416943083063,13373.237141341197,0.027927408012762462,0.04658547562044003,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.00006753599299537086,0.00007175931249125979,0.00006738240929956283,0.00006973338292266149,397.45145350646345,13810.504386199356,0.028822108736782592,0.04805918020925337,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.0000697370903540262,0.00007008740440791065,0.0000678715503435656,0.00006838258678893326,301.39766759961606,13542.982933514078,0.028274012079487553,0.047161676613662114,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.00006837951156407626,0.00006907134074601291,0.0000670947602456188,0.00006723325848193311,273.8349983141174,13315.361628108432,0.02764904870682469,0.045966285891493555,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.00006735351824167983,0.00006737140875165057,0.00006565400844763934,0.00006586774971242151,214.1299148013231,13044.926378361757,0.027195202361586707,0.04532003465813593,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.00006585817866790121,0.0000673607135868064,0.00006587471012844075,0.00006602664658917284,223.43616299243027,13076.395466960614,0.02728151755313187,0.045486546036497905,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.00006602645977397209,0.00006631498184594663,0.00006501496831404468,0.00006567627549214986,244.99897779306662,13007.00543649218,0.027106360898867962,0.04516740949372864,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.0000656789591507895,0.000066582182682934,0.00006544397748495995,0.00006584901436712975,163.32916426900795,13041.215894459823,0.027125103876302063,0.04513763012922159,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.00006584617314857754,0.00006557818919424988,0.00006500041135160704,0.00006557650639184643,212.19303522178626,12987.246440929282,0.026976961942881975,0.044855969077225416,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.00006558395663341864,0.00006561146199738094,0.00006511874492443812,0.00006506446658903215,205.47372744711583,12885.838368700295,0.02677682076506369,0.044532281665571084,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.00006506817581854768,0.00006476654543498164,0.0000649982460509521,0.00006404077973624536,320.5939077184078,12683.100007460143,0.02625827537969241,0.04357048349388595,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.00006403328388399151,0.00006280569296356199,0.00006181677417969554,0.00006180714870966416,374.9704687612071,12240.73553590202,0.02534096447236923,0.04205579635431662,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.0000618076043739093,0.0000629870207944937,0.00006238745770458426,0.00006244966773502841,303.9932869511464,12367.98465866201,0.025504550834649167,0.042206306006396764,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.00006244196683001372,0.00006224585779779383,0.0000620746674343826,0.00006180775144078653,264.0706391782842,12240.854904837517,0.02512919918428844,0.04147558137589779,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.00006180299835503086,0.00006324105751403395,0.00006176895968669286,0.00006259676539162349,380.52173787492643,12397.116944171728,0.025198062228090977,0.04131526972106772,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.00006260091957138879,0.00006361194500534261,0.00006221854220901928,0.00006232471096169087,339.039740031116,12343.237313741476,0.025075223711890002,0.04109778907527872,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.00006232277783528601,0.00006827374653566535,0.00006191605716989751,0.00006827374653566535,900.7355111839183,13521.427421213224,0.027268540185778505,0.044494731666564785,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.00006822281908020812,0.00006822281908020812,0.00006423646276376936,0.0000642231991697512,472.2080821286003,12719.227673855223,0.025642997831964498,0.041829539854073325,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.0000642193697598302,0.0000654928568738271,0.00006319973913460143,0.0000633141448136668,534.3035398316027,12539.191962647268,0.025426943727009346,0.04163413135809514,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.00006333319162391491,0.0000653242401642107,0.00006330907828337978,0.00006522057268020708,440.4377661013155,12916.75474999053,0.02606672227139268,0.042552305965972634,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.00006522363863211117,0.00006792789220753782,0.00006503194453129413,0.00006720187932043851,719.4750580878787,13309.147071918042,0.026662109553899294,0.04332540109131503,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.00006705370252225028,0.00006741697042793238,0.00006512123882951139,0.00006515066251482682,507.7401400862025,12902.909234166742,0.025976921986652222,0.04233798931251902,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.00006515724816597929,0.00006540557201577526,0.00006224694213533786,0.00006261030025471864,432.0968623834716,12399.797486525355,0.02519592620183882,0.0413080194160393,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.00006260154519072246,0.0000645145658659919,0.00006279944731006413,0.00006372389791673914,486.66661814750705,12620.3424360459,0.025386543490117843,0.04135786162167725,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.00006372128387740382,0.0000641765733705889,0.00006185454886944266,0.00006389122518178922,1305.6849622638326,12653.481139655882,0.025508309614657835,0.041611500662936514,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.00006386606770858183,0.000063810455195395,0.000058831968749058775,0.00006090745703786652,1337.6946605746925,12062.55407853814,0.024147395016862996,0.039183441686477145,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.00006119469840637665,0.00006290000758799422,0.00006082588318657006,0.00006081944004778444,879.943999636067,12045.122556332159,0.02393599859518421,0.038705248219100735,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.000060817442013473746,0.0000609134699673493,0.00005811926593119544,0.000059137824966763305,554.5375540561853,11712.083321698545,0.023103976541137765,0.0372091387254103,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.00005926823843486199,0.000059643657586234154,0.00005736020100745284,0.000057634278526454644,294.06735844197544,11414.310091589856,0.022688283389072063,0.036694419890047236,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.0000576341249341217,0.000057844089243848074,0.000054194817243022356,0.00005480642121095897,487.7539803089152,10854.260740562178,0.02150834185057539,0.03472970543909325,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.000054865507227969523,0.000054618942131162186,0.00005204983183201129,0.00005447114066447598,722.8898272633016,10787.859351711837,0.021417091829990326,0.0346174074451209,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.00005450441193288174,0.00005444445356003631,0.00005338749287254881,0.00005310513492385321,346.9050279883937,10517.325678131403,0.020985464713091474,0.03401723889891644,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.00005333299061015253,0.00005370608702275362,0.000052617723107877675,0.00005251030057053131,294.18022425530415,10399.520372875113,0.020799452946340856,0.03377288119942027,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.000052511955979638766,0.00005512330226228779,0.00005258070325877281,0.000053531283916900196,331.0929813753914,10601.723312259499,0.021313941452843935,0.03472471772412822,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.000053524808216193127,0.00005357558051308678,0.000052488016016080555,0.00005328486959802483,238.2776707870382,11228.590081284392,0.022484538988385077,0.03653914764661686,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.00005327464085562669,0.000054017543080580575,0.00005325201359502431,0.00005347068438607771,168.1190470605557,11267.746376544452,0.022536289520573925,0.036602720239394725,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.00005346844440873595,0.00005406786590677176,0.000051382743118569376,0.00005168713961094742,264.16696946365414,10891.904353416709,0.02198607313408475,0.03592060423398257,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.000051737987119700016,0.00005261949945996405,0.00005137554664867652,0.000051735139616944035,379.5339631646447,10911.694196963046,0.02185912980166673,0.03553466919390211,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.00005164025868151745,0.000051382680398017574,0.000050577779554503,0.000051248216286504977,250.8186229575619,10809.448411529893,0.02170493080313743,0.03533267672268568,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.000051262189599406865,0.000052063967920729345,0.00005080793549809922,0.000051608115137889374,278.0483559595811,10890.769258154138,0.02172344527897358,0.03522159904246903,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.00005162903168966325,0.00005500178735535247,0.00005162903168966325,0.0000529899806211566,345.75970703013536,11185.56255134817,0.02222270294293762,0.03593535302904042,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.00005298542606002617,0.00005302839396356793,0.00005164931030632033,0.000052714198124765865,211.6326374274684,11127.348105396784,0.022061208218002733,0.035641542924212864,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.00005271351080890989,0.00005325799229367295,0.00005180411015545736,0.000051937640833651566,201.35559238932458,10963.425981971615,0.02161098203036393,0.03479263738715421,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.00005193821280603131,0.00006514640922475157,0.0000519377793708627,0.000057554660869821756,2210.5968925744965,12149.11294066381,0.023948836184170697,0.038557786703614136,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.000057547290911671796,0.000058715425782963265,0.00005622301748498057,0.00005646382121809452,550.2176957882206,11918.849501554982,0.02356843513435669,0.03801881041366689,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.000056421728233605126,0.00005785394492263859,0.00005616730252999366,0.00005582853113507355,301.8022182512827,11800.064857691837,0.023276171721984706,0.03749207157098923,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.00005583829166181879,0.00005615902562332114,0.000054656296216039585,0.000055639400126303225,335.0866759225073,11763.910566646342,0.02333526293716572,0.03772436834732333,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.0000556426320708495,0.00006222418651075582,0.00005523352441994937,0.000059206893411808254,758.5134108393643,12521.725303664896,0.024888328489571898,0.040274269524870177,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.00005923108771564851,0.00006138402379299398,0.000059058725296088816,0.00005971042310563754,382.94774389684784,12628.217303754574,0.025040430815641203,0.0404599718446285,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.000059735181516540984,0.00006086781343745397,0.00006012331799208765,0.00006034189769470791,229.71152740894098,12761.768498074613,0.025452638770072214,0.041285347228485814,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.00006034681052237179,0.00006611692917810004,0.00006023222923699543,0.00006408696148316878,805.8858074743035,13553.81579748608,0.02699412379959008,0.04374674118026669,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.0000640906718847952,0.00006480592726209121,0.00006157011097172888,0.00006160596450205817,488.95374266187946,13029.107255827557,0.025938669726245336,0.04202195018052604,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.0000616090161857015,0.000062912411879376,0.00006160008528711569,0.000061432504938985,241.46178209662483,12992.422118842349,0.02589988469286022,0.04199414036024781,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.0000614598883370572,0.00006222202661566005,0.00005816998413037291,0.00005879891807732223,281.32391411076406,12435.442190656799,0.024903602797110982,0.040498274890630834,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.00005880064425174701,0.00006144954845409051,0.000057891135549642994,0.000060202034458741176,377.23111965047764,12732.188682121601,0.02552160367449242,0.041534639458530156,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.00006019598608374026,0.00006158045127251898,0.00005895692730053144,0.000059507343887634546,271.3165386125817,12614.8831103354,0.025325471820303553,0.04125145268223926,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.00005950358177180033,0.00005955886882899243,0.00005828413245625089,0.00005852081648915159,153.8861087722471,12407.42659263347,0.02488475935478127,0.04050411782908828,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.000058528914906622846,0.00005971178893773299,0.00005788781940802222,0.00005792214949047585,192.0602648317988,12283.973910173792,0.024706665247283835,0.040291993546041086,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.00005791680394008212,0.000058451153299417146,0.00005701186088287261,0.000058135085166025374,197.24836021801684,12332.635048109547,0.024920043679987583,0.040762253879844924,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.00005812799628013541,0.00005915005409545123,0.00005811446225488804,0.00005776959335023549,447.2593536841745,12260.032017718586,0.025079022254053045,0.041341765567884804,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.00005776644290723743,0.00005705937925233507,0.000056895093766442395,0.00005692649894068788,239.5769402083163,12084.511621887092,0.024838699515573614,0.04108180390268093,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.00005693310068545542,0.00005812557792602018,0.00005595423741539394,0.00005602907465636956,244.03954776817204,11897.366632895657,0.024411391388152483,0.04032194399123617,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.00005602412912227569,0.00005685678305087095,0.00005396129772506385,0.00005427057208974803,273.90337138937014,11527.226399356232,0.023979743410512497,0.039967266650000124,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.000054238411721025,0.000055718120801965915,0.00005360046624229065,0.000054856317459844306,253.86355622147502,11654.929288690604,0.024142542743640496,0.04014281527209329,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.00005486947025354547,0.00005569580617380758,0.000054019056499850966,0.00005452512315193245,141.98353970444137,11587.846506606367,0.023955940630304023,0.03978308375231363,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.00005453009621477749,0.000055468951776777656,0.000053132506246746555,0.00005405994178115903,184.25555151903436,11492.233704450326,0.023845037196365555,0.03968381746809241,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.00005405900994262706,0.00005734741047693231,0.00005375802721297142,0.00005488290882429345,295.8574796648493,11669.636577860043,0.024218130717509053,0.04031255417068866,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.000054889055748292805,0.000054946003270285286,0.00005362483443024468,0.00005397934882718308,129.64648205171008,11480.737417394821,0.023854061278250436,0.03973631606832619,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.00005398839041792012,0.00005496692137265417,0.00005399334685623929,0.000054807223277672785,141.54542976841745,11659.92377141715,0.024192497525359544,0.040265705783548884,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.000054803569375167616,0.00005554630032344433,0.00005421409579869668,0.00005465086047825398,135.479589201879,11630.233835204976,0.02409827721885727,0.040076389769180536,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.000054651854945941545,0.00005468897903288578,0.00005400303079691208,0.00005418428816064382,88.08957731416673,11534.095922078692,0.023947383919361725,0.039881712799678504,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.000054182593224676654,0.000054272196582951616,0.0000532692093845793,0.000053841956073063446,95.54613567891293,11464.440205932699,0.023836355951764237,0.0397320663439326,40.00725825,8946,533
